id;x;y;z
37109;679877.23;4760885.54;835.1
20743;679820.81;4760968.93;838.21
12554;679342.29;4761309.21;841.9
45326;679782.99;4760734.14;925.65
37139;679732.54;4761021.48;871.69
28949;679727.31;4760998.18;849.05
28960;680048.13;4760978.04;909.67
28961;679760.68;4761029.98;814.73
20780;680026.67;4760875.43;923.66
4396;679874.64;4760583.86;1021.23
4415;679952.51;4760853.39;888.83
28997;679671.22;4761066.86;893.84
37191;679773.6;4761013.72;840.66
12622;680083.54;4760886.54;922.1
20815;679979.71;4760871.51;913.91
29008;679898.66;4760883.8;923.04
20835;679147.87;4761296.84;854.37
37225;679842.82;4760949.88;835.48
37247;679873.43;4760690.26;893.63
37248;679328.38;4761273.71;852.47
4480;679860.53;4760521.58;904.24
20868;679590.8;4761154.43;889.1
4484;679869.33;4760601.18;950.21
37255;679516.15;4761172.12;885.05
12692;679175.74;4761313.02;802.95
12698;679819.03;4761165.1;688.62
29123;679929.47;4760933.12;882.08
37315;679920.16;4760537.57;935.43
45508;679419.54;4761227.92;726.77
12743;679979.37;4760857.27;1017.4
20936;679920.23;4761058.12;824.51
37339;679732.1;4761100.21;807.78
37349;679904.27;4760899.57;906.57
45541;679969.7;4760895.21;885.91
12776;679870.86;4760604.65;949.5
29161;680027.51;4760874.35;923.66
37366;679854.67;4760549.82;940.54
45559;679354.49;4761310.95;843.69
29178;680054.36;4760556.15;837.08
45566;679324.31;4761341.09;815.99
4613;679727.02;4761044.8;817.42
12807;678936.4;4761343.01;821.66
4617;679929.3;4760808.34;904.09
21011;679753.43;4761028.65;817.41
45589;680030.06;4760967.41;912.7
12823;679558.15;4761167.61;904.32
45599;679483.99;4761275.68;751.77
4644;679866.36;4760556.62;961.37
45607;679902.0;4760525.25;838.07
37426;680038.6;4760856.38;1020.22
12853;680064.56;4760897.26;928.72
37430;679299.98;4761289.77;854.77
4663;679352.19;4761334.46;832.4
21049;679716.71;4761060.18;829.81
12861;679882.79;4760670.16;891.16
29252;679740.82;4761082.97;810.85
12883;679376.91;4761333.01;812.55
21108;678980.13;4761325.08;819.03
37499;680079.17;4760583.35;888.48
45691;679464.56;4761295.01;746.78
37522;679154.8;4761327.72;812.45
29332;679991.94;4760829.21;1053.08
21141;679737.79;4761068.63;849.27
45718;680000.46;4760926.76;909.52
4771;679901.3;4760895.24;868.42
4776;679968.61;4760900.55;878.16
12968;679884.1;4760807.07;824.48
37550;680049.26;4760871.12;951.48
12974;679445.64;4761297.83;768.56
37558;679904.38;4760887.57;901.43
37564;679876.1;4760679.55;896.59
45758;678941.99;4761342.06;821.68
29382;679324.48;4761332.59;825.22
37574;679328.52;4761343.16;815.99
13020;679903.78;4760930.51;915.79
29411;679305.56;4761355.51;825.17
21224;679806.77;4760753.14;909.73
21244;680038.46;4760856.24;988.18
13059;679993.65;4760596.01;891.4
37638;679206.66;4761300.71;857.72
21255;679234.19;4761316.76;820.36
13070;679348.04;4761354.44;822.1
13073;679988.38;4760601.17;890.02
13084;679874.36;4760580.15;1018.07
37660;679136.21;4761322.89;812.45
13086;679857.51;4760923.87;800.07
21280;679854.17;4760922.04;798.27
21282;679831.25;4760726.21;890.99
29489;679957.93;4760930.82;912.78
4914;679729.84;4761063.93;869.78
21303;679691.47;4760980.14;870.28
45885;679596.82;4761151.39;891.17
29504;680030.61;4760590.86;889.23
29506;679835.51;4760688.6;876.58
29511;678985.0;4761315.42;812.17
29524;679082.67;4761308.9;799.18
4949;679889.37;4760540.33;943.31
13143;679435.38;4761309.62;829.35
21336;679138.6;4761287.06;821.06
29543;680070.81;4760906.94;932.08
13175;679457.15;4761291.22;737.57
29561;679903.99;4760890.18;873.84
5010;679404.92;4761319.45;814.76
29588;679707.05;4760969.99;906.99
13204;678959.31;4761327.33;817.82
45976;679977.41;4760942.89;983.12
21404;679951.92;4760856.47;999.84
37802;679945.65;4760933.47;864.1
13228;679826.44;4761170.37;664.34
5040;679882.4;4760780.12;880.74
5043;679751.84;4760745.55;949.98
5053;680013.92;4760594.42;881.84
21441;679730.79;4761121.45;764.21
46019;679616.86;4761073.34;911.02
37833;679815.98;4760751.08;899.27
21450;679159.42;4761328.36;812.45
21454;679732.88;4761015.51;873.97
46033;679872.71;4760791.88;824.48
29652;679741.5;4760756.94;962.3
5078;679869.32;4760601.18;950.22
5080;679427.38;4761313.07;834.86
29657;679873.96;4760946.46;865.68
5082;679523.75;4761162.38;883.68
5086;679914.2;4760609.9;1060.02
46054;679448.9;4761289.9;844.42
21485;679919.92;4760653.12;857.79
21508;679726.32;4761108.53;790.15
21509;679977.56;4760941.01;889.59
37897;679906.4;4760613.41;908.55
21516;679727.37;4761054.38;862.04
13328;679880.96;4760924.47;903.54
5139;680025.68;4760941.1;909.24
21529;679915.75;4760852.93;856.28
37916;679736.9;4761072.12;868.83
46111;679726.39;4761089.08;851.78
37932;679934.23;4760624.49;884.93
29747;679907.89;4760525.68;836.94
13368;679899.37;4760884.48;915.74
37956;679348.42;4761268.26;856.23
21573;679740.53;4761122.51;776.71
29766;679908.45;4760800.48;856.33
29767;680033.82;4760876.91;928.41
13384;679910.97;4760865.59;980.55
13382;679862.29;4760575.29;995.01
21579;679930.45;4760919.39;908.07
29774;679952.27;4760829.81;885.45
37967;680072.56;4760590.95;901.11
29778;680071.81;4760583.82;898.93
5202;679843.96;4760539.86;869.74
29784;679915.62;4760924.27;901.56
46168;679862.0;4760595.07;914.37
5212;679456.59;4761310.53;831.87
37982;679936.8;4760818.44;898.12
46175;679172.84;4761313.67;806.1
29796;679872.33;4760906.07;804.21
37991;679353.05;4761220.08;827.3
37992;679889.19;4760839.97;852.9
37993;679912.95;4761035.58;842.96
46186;679743.78;4761025.81;816.53
21616;679407.48;4761311.89;836.61
13424;679809.96;4760724.14;896.06
5237;679377.33;4761340.33;812.43
21623;679957.41;4760926.83;867.65
13431;679884.08;4760884.24;935.91
29834;679783.1;4760729.91;918.33
46220;679745.73;4761131.18;770.65
5274;679656.56;4761147.29;829.33
21661;680010.74;4760847.79;1046.07
29854;679923.44;4760504.67;829.59
38056;679736.91;4761132.23;777.43
13484;680069.14;4760893.13;927.15
5295;679895.5;4761214.05;617.07
38072;679720.65;4761059.23;831.97
46266;679913.65;4760826.04;790.08
13504;679973.61;4760880.4;914.18
29888;679973.74;4760869.0;915.06
13505;679452.8;4761215.44;719.8
29898;679814.2;4760737.68;890.15
46299;680077.78;4760880.21;921.8
38118;679957.26;4760541.58;909.7
29931;680021.89;4760925.76;909.77
5356;679901.93;4760543.38;944.36
21740;679907.56;4760523.21;833.73
5363;679875.41;4761057.21;812.96
21752;679889.84;4760883.94;929.94
29947;679873.74;4760574.76;1005.17
46333;679706.76;4760981.59;853.81
5373;679891.57;4760792.83;824.7
38147;679832.11;4760558.36;939.34
5383;679992.75;4760849.97;1039.54
5384;679868.81;4760544.19;900.57
38173;679789.47;4760925.47;822.3
5406;679821.25;4761061.42;835.03
21793;679858.41;4760587.73;912.25
21801;679945.09;4760613.53;894.39
13609;679295.08;4761335.42;828.02
21803;679912.39;4760885.2;897.51
29996;680057.43;4760554.92;905.62
13618;679439.27;4761325.8;794.55
46388;679397.26;4761328.84;838.27
30014;679967.73;4760898.12;879.0
30027;679811.62;4760924.26;830.81
38223;679982.74;4760885.38;912.3
13649;679431.99;4761192.62;858.42
13688;679868.81;4760544.19;921.25
5504;679715.55;4761026.59;882.04
46467;679763.77;4761026.26;813.96
13699;679494.23;4761179.76;879.06
21898;679855.93;4760537.33;910.25
5519;679858.98;4760604.03;962.45
46485;679171.61;4761289.14;834.42
46493;680043.64;4760879.82;945.0
38304;679942.04;4761061.18;826.9
21932;679305.61;4761358.61;826.0
21934;678938.11;4761342.04;821.87
5566;679529.33;4761296.38;857.84
30153;679877.9;4761201.94;638.32
13774;679450.6;4761216.18;721.36
30159;679476.19;4761322.83;837.8
21971;679778.71;4760747.95;930.22
46549;678940.97;4761333.01;822.16
38366;680064.56;4760897.26;926.64
5600;679435.45;4761311.89;789.07
30181;679994.54;4760832.18;1053.88
21994;679882.27;4761029.48;839.34
13805;680001.52;4760594.11;860.24
30189;679431.0;4761294.82;739.62
13808;679736.72;4761125.49;764.05
5617;679016.91;4761311.92;818.0
46587;679188.9;4761293.87;846.85
5630;679986.06;4760933.85;918.78
22022;679405.8;4761234.21;725.18
46609;679940.95;4760858.53;901.19
13841;679928.45;4760808.12;904.23
46610;679148.89;4761286.78;826.08
46614;679910.47;4760797.27;873.76
22051;679983.0;4760871.33;913.29
30247;679902.75;4760932.34;916.73
30250;679144.54;4761313.41;804.81
22060;679389.83;4761315.67;845.47
13870;679273.06;4761340.76;811.94
22066;679887.23;4760609.87;908.15
13879;679894.57;4760612.18;912.83
5694;679887.55;4760786.97;879.14
38468;679351.52;4761337.24;815.86
13896;679792.09;4760735.09;911.85
13903;679921.4;4761058.44;825.08
5713;680077.91;4760904.05;931.34
46678;679439.49;4761195.89;859.45
5732;679387.02;4761315.26;830.35
46697;679740.43;4760979.2;906.99
22132;679831.46;4761173.94;663.37
13943;679731.27;4761029.3;865.01
5755;680000.02;4760557.13;899.48
30351;679911.03;4760808.12;881.36
13967;679858.79;4760537.88;914.47
46738;679941.64;4760639.09;858.95
46741;679927.55;4760912.9;895.71
46767;679735.8;4761071.07;826.1
30407;679951.39;4760616.58;894.39
22226;679880.29;4760591.76;1035.85
14048;679752.22;4761023.09;860.19
46822;679247.9;4761322.02;820.91
30449;679144.78;4761310.34;804.84
30453;679989.59;4760827.12;1054.84
22269;679765.08;4761022.99;855.51
38657;679683.72;4760978.64;905.28
46849;679902.7;4760926.86;912.86
14085;679845.09;4760923.59;832.75
46853;679993.24;4760872.74;914.92
38663;679831.71;4760746.93;887.33
14095;679852.48;4760920.94;790.74
14096;679888.12;4760610.24;914.91
5909;679402.08;4761244.77;708.58
38677;679920.26;4760618.56;1077.26
22299;679621.16;4761154.39;856.34
14108;679943.74;4760853.7;897.07
14116;679904.57;4760828.76;818.73
5930;679712.49;4761051.74;869.44
46891;679916.41;4760928.94;897.98
38705;679877.96;4760596.79;937.32
46914;680008.1;4761065.37;827.22
14160;679831.38;4760612.68;1000.67
38740;679092.49;4761289.74;820.56
14168;680009.35;4760870.43;917.49
22360;679933.69;4760626.0;879.41
30555;679453.69;4761307.07;771.12
46942;679644.08;4761148.51;844.81
38755;679865.18;4760576.51;997.96
30566;679340.6;4761352.97;817.9
46953;679907.14;4761223.89;598.12
14193;679863.89;4760542.13;884.75
6009;679877.01;4760903.01;809.47
38777;680043.24;4760585.92;904.07
22396;679968.46;4760931.3;910.79
14214;679861.49;4761021.46;843.22
22408;679890.41;4760849.35;843.89
6028;679874.14;4760593.0;918.31
14220;679868.5;4760554.55;958.66
22418;679586.0;4761149.55;905.46
22423;679230.49;4761314.86;818.87
22424;679232.21;4761316.8;818.87
14244;679737.42;4761009.81;867.63
38822;679856.86;4760514.51;915.27
30632;679964.66;4760847.07;877.86
14256;679953.25;4760859.89;996.41
47027;679992.18;4760599.26;857.38
14261;679858.03;4760587.91;912.12
14265;679899.52;4760826.04;822.75
30649;679945.05;4760636.36;858.95
47039;679870.61;4760546.67;938.6
22465;679400.16;4761324.32;840.07
30667;680037.12;4760875.44;947.32
14284;679854.26;4760516.26;915.66
30669;679427.87;4761329.89;798.36
14291;679871.86;4760687.55;893.74
22490;680029.86;4760591.02;897.16
38881;679705.12;4761009.23;895.04
47082;679340.67;4761356.23;822.24
6128;679877.93;4760784.75;824.43
30706;679906.71;4760885.91;919.54
30736;679979.15;4760937.91;936.03
22555;679359.73;4761358.57;823.55
22558;679987.03;4760930.22;907.22
47135;679285.72;4761348.64;816.24
6188;679335.4;4761270.29;851.48
6192;679726.49;4761091.44;849.73
38971;679475.45;4761278.72;752.56
22610;679724.73;4761012.46;877.67
22611;678964.57;4761323.02;816.2
14423;679448.47;4761208.74;861.95
47196;679741.79;4761074.59;830.35
39006;679929.32;4760513.49;826.7
22623;679865.9;4760514.61;921.71
30824;679745.05;4761043.39;866.92
47214;679389.64;4761329.35;836.4
14447;679964.43;4760869.72;911.49
39049;679434.95;4761308.25;774.82
47244;679731.54;4761064.41;829.62
14481;679459.67;4761292.82;740.08
14482;679589.76;4761189.74;859.44
22676;679973.53;4760941.96;954.49
39060;680045.06;4760871.08;950.81
14490;679593.82;4761157.65;857.16
22696;679870.03;4760539.83;878.28
22697;679902.78;4760540.94;938.89
39088;679201.93;4761298.0;856.74
30897;679887.02;4760604.28;1049.8
39101;678965.67;4761341.38;815.47
22717;679888.4;4760664.35;888.81
47294;679862.62;4760553.94;957.08
30911;680037.5;4760966.46;910.27
22728;679307.59;4761331.62;828.53
6345;680035.69;4760875.55;943.79
47318;679923.79;4760535.83;932.76
47319;679828.39;4760693.41;886.12
30935;679344.62;4761236.66;833.03
39135;680040.25;4760872.55;958.1
6373;680033.62;4760876.29;925.5
6376;679897.28;4760870.07;946.9
47336;679983.72;4760553.09;901.37
30955;679612.14;4761071.2;910.12
30962;679895.36;4760532.65;849.89
22784;679973.36;4760874.7;913.56
22786;679963.14;4760932.07;909.94
30984;679897.77;4760896.16;803.58
39178;679905.68;4760896.65;905.85
6422;679911.4;4760808.16;857.5
31000;679903.23;4760894.93;869.75
39209;679727.24;4761143.58;787.87
14637;679078.13;4761293.36;823.68
22833;679920.54;4760929.5;888.63
6453;679869.54;4760963.03;844.09
14652;679770.49;4761048.2;863.48
39237;679320.72;4761273.57;848.57
39240;679286.54;4761285.81;854.79
47434;679166.71;4761320.41;807.63
47442;679804.21;4760931.25;819.9
39251;679957.89;4760855.74;1003.45
22868;679761.24;4761141.16;727.95
22869;679878.4;4760589.6;947.39
22872;679910.17;4760886.41;917.76
31068;679984.71;4760938.93;924.93
6496;679852.48;4760920.93;794.75
6500;679877.9;4761201.94;644.5
39269;679885.93;4760789.43;824.34
14693;679857.26;4760570.75;919.93
39275;679443.14;4761213.07;701.17
14702;679768.27;4761019.68;818.02
31087;679858.2;4761037.38;809.31
22900;679950.97;4760928.93;909.92
47500;679889.26;4760788.25;824.31
6541;679913.53;4760609.02;1060.02
31120;679275.06;4761342.43;812.67
14741;679847.26;4761183.46;661.98
22940;679879.65;4760518.05;923.3
39327;679812.45;4760965.48;849.78
47520;680058.29;4760583.69;904.78
47521;679234.33;4761316.74;820.38
14760;679877.17;4760897.85;821.93
39341;679860.66;4760544.26;923.96
39350;679260.61;4761325.93;824.7
6586;679843.33;4760551.79;945.89
22973;679452.69;4761306.41;797.89
6596;679859.04;4760688.28;889.68
6604;679859.77;4761055.24;804.71
22990;679892.04;4760627.22;899.58
47569;679294.43;4761336.78;827.3
23029;679977.53;4760937.61;937.48
14840;679367.28;4761199.43;818.0
47626;680034.35;4760877.85;924.88
31246;678960.85;4761334.45;816.76
6675;679993.07;4760872.7;914.75
6680;679453.68;4761308.87;829.9
39450;679856.17;4761021.55;831.82
31259;679629.72;4761121.13;906.74
14875;679445.5;4761297.86;768.54
31270;679753.72;4761138.36;734.48
23087;679193.49;4761295.32;847.28
14909;679663.15;4761147.57;820.24
6731;679887.88;4761208.16;623.05
23117;679152.22;4761316.59;804.49
23118;679918.9;4760614.29;1068.8
23120;680077.65;4760584.51;890.09
31322;680076.56;4760900.29;928.54
39515;679854.16;4760922.04;794.76
23163;679409.82;4761272.29;696.9
31358;679950.07;4760622.15;886.35
31361;680038.05;4760876.98;947.36
39555;680018.32;4760851.81;1044.0
6790;680001.94;4760846.66;1045.65
31366;679228.17;4761316.19;819.6
23178;680038.62;4760873.0;961.05
31375;679358.75;4761231.88;838.31
14996;679911.07;4760886.88;882.16
23209;679887.2;4760858.31;841.64
23219;679285.07;4761333.64;826.97
6845;679359.76;4761186.65;825.27
31426;679886.9;4760833.44;853.47
15043;679488.75;4761315.4;828.32
39623;679983.88;4760931.55;896.99
39624;679231.13;4761297.26;857.38
31434;679869.75;4760687.7;893.21
15051;679857.92;4760608.57;965.81
6861;679732.06;4761096.94;804.14
47825;679711.52;4761026.34;890.7
47830;679929.03;4760620.45;1080.44
31451;679701.86;4761142.09;802.56
39644;679962.54;4760931.77;863.65
39659;679993.55;4760878.53;914.37
47863;679704.35;4761059.47;814.1
15098;679307.79;4761332.91;828.5
39676;679400.95;4761335.09;814.13
39678;679924.05;4760905.88;898.14
23304;679979.36;4760943.58;960.06
23309;679037.74;4761298.44;823.03
23317;679351.26;4761262.93;859.55
15126;679881.75;4760595.55;927.69
31526;679422.96;4761319.67;817.75
15143;679329.32;4761358.16;825.61
6955;679876.45;4760544.99;949.77
15154;680027.98;4760875.44;922.04
31544;679967.65;4760933.35;861.16
23356;679192.47;4761296.52;853.13
6977;679879.53;4760517.12;920.97
15170;679966.5;4760617.44;884.26
6983;679986.17;4760827.35;1054.11
15177;679865.99;4760547.97;937.59
6989;679102.51;4761289.46;824.81
39764;679858.35;4761021.26;843.11
15202;680075.87;4760905.55;933.46
39779;679908.74;4760900.05;906.57
23410;679454.49;4761294.82;735.77
7032;679887.52;4760815.1;824.48
7045;679627.6;4761094.07;907.29
31624;680030.37;4760866.48;967.63
39818;679884.03;4760534.5;863.02
31641;679159.5;4761318.85;805.85
23461;679351.06;4761354.77;822.8
23463;679519.26;4761296.23;848.84
39849;679159.11;4761290.36;833.4
23467;679407.8;4761336.58;852.14
31673;679323.78;4761338.03;816.32
31676;679688.65;4761061.54;880.6
15298;679889.96;4761030.35;837.11
7113;679891.35;4760660.78;883.73
39882;679836.36;4760753.08;884.09
15307;679399.45;4761331.94;811.33
31693;679987.31;4760603.89;857.91
39886;679986.96;4760871.61;913.98
15311;679707.96;4761058.79;816.67
23504;679875.15;4760879.85;962.72
7125;679955.33;4760895.59;900.7
39903;679866.02;4761056.64;803.42
31722;679860.83;4760567.84;988.65
39915;679323.51;4761354.19;820.83
39917;679783.58;4761055.93;859.97
48123;679860.59;4760923.97;799.59
48126;679874.59;4760538.94;868.39
15359;679899.86;4760928.66;914.36
31744;679979.41;4760880.53;916.58
7168;679462.92;4761294.23;743.74
31753;680069.9;4760899.93;926.75
31754;679225.01;4761309.22;824.3
15370;679454.31;4761297.12;839.05
7181;679538.96;4761164.1;886.85
31760;679849.37;4760569.16;927.73
48156;679893.93;4760601.89;1050.39
23582;679957.62;4761058.35;829.61
23592;679859.89;4760599.24;957.45
31786;680019.4;4760851.86;1026.77
48170;679319.5;4761346.18;814.37
23599;679946.31;4760857.03;855.65
48186;679331.44;4761351.18;815.07
15420;680024.42;4760855.47;1044.0
48188;679553.64;4761271.41;857.84
40001;679913.02;4760902.41;907.5
48193;679878.21;4760600.02;1043.89
15432;679882.67;4760603.02;928.02
48201;679983.71;4760855.94;1015.15
31820;679904.24;4760608.98;1053.42
31824;679439.49;4761195.89;858.45
23633;679662.03;4761147.94;819.15
7252;679852.59;4760928.57;810.49
40024;679928.99;4760529.92;926.73
48216;679904.75;4760505.93;930.98
31847;679997.1;4760847.58;1044.33
7276;679951.55;4760927.63;864.1
48236;679422.6;4761190.25;856.39
7281;680002.2;4760595.82;879.92
48244;679976.04;4760865.18;1019.47
31861;679892.09;4761060.19;822.04
48252;679186.26;4761295.9;832.97
48253;679839.61;4761033.24;806.97
48254;680066.62;4760879.0;922.61
7299;679733.06;4761059.4;867.76
7300;679261.42;4761337.03;812.11
48266;679906.35;4760927.86;905.91
31885;679637.52;4761149.97;851.54
31889;680070.0;4760909.83;932.08
48279;679906.28;4760826.67;818.73
15518;679879.63;4760798.48;824.48
31905;679731.76;4760756.64;973.71
23717;679741.27;4761031.35;868.92
15526;680012.58;4760856.07;1028.03
15525;679795.26;4760752.11;917.82
15544;679876.11;4761058.75;818.87
48318;679814.32;4760712.65;883.75
48323;679982.36;4760554.99;928.15
48328;679267.13;4761327.91;824.9
40136;679456.45;4761310.56;831.85
40142;679883.26;4760866.72;836.36
15576;679890.91;4760818.71;824.48
31962;679206.86;4761334.42;811.63
31967;679332.41;4761331.45;824.6
48352;679861.25;4760573.48;992.33
32002;679734.71;4761129.05;763.68
7432;679991.11;4760948.98;998.12
32010;679878.45;4760674.33;896.28
23829;679920.61;4760906.03;908.01
40215;679383.11;4761325.39;812.6
32032;679869.18;4760548.15;943.07
48418;680033.62;4760874.45;955.81
32041;679345.93;4761224.57;838.5
48433;679858.62;4760593.94;919.11
48434;679897.16;4760651.78;880.2
23863;679881.62;4760778.92;828.66
48443;679476.2;4761322.81;837.8
32073;679719.3;4760992.64;856.58
48459;679919.9;4760618.91;899.3
7501;679959.71;4760838.6;885.37
15697;679979.95;4760943.84;962.73
32085;680061.72;4760893.31;926.89
15704;680032.82;4760875.88;928.93
48473;679955.9;4760849.78;881.12
48474;679934.21;4760627.32;877.24
48479;679857.27;4760548.63;938.66
32105;679912.81;4760886.79;913.06
32111;679601.47;4761158.79;871.74
15735;679428.95;4761337.19;813.72
15738;679930.69;4760815.78;902.72
23933;679860.83;4760564.92;981.76
23935;679874.08;4760578.03;1012.89
7553;679324.59;4761358.39;825.69
23943;679860.39;4760929.66;895.08
48522;679970.99;4760864.2;914.44
48526;679902.81;4760626.64;898.73
15765;679308.83;4761331.81;826.62
32149;679134.76;4761310.69;803.61
40343;680037.77;4760874.2;958.1
32173;679851.99;4760540.45;882.62
15793;679900.39;4760651.37;876.0
48565;679915.84;4760609.75;1060.8
32183;679439.19;4761319.51;792.35
32184;679840.7;4760548.68;941.6
32211;679116.27;4761311.93;802.8
7636;679886.69;4760810.99;824.48
32216;679827.22;4760929.47;832.29
15835;680033.61;4760876.28;918.4
40412;679788.56;4760734.7;913.88
48603;679107.08;4761294.1;821.06
40411;679408.5;4761262.82;698.39
32231;679456.75;4761291.11;736.69
32235;679835.44;4761048.73;818.8
48620;678960.66;4761330.4;817.47
48625;679601.47;4761158.79;856.34
32243;679860.39;4760519.43;909.29
15869;680029.91;4760850.91;1026.2
7679;680002.03;4760926.56;909.77
48640;679774.19;4761016.2;840.43
15873;679199.4;4761311.22;806.74
15886;680047.17;4760870.0;924.09
24083;679890.27;4760821.47;852.49
15898;679413.3;4761315.21;815.84
32293;679899.07;4760542.84;943.56
15918;679976.12;4760936.59;871.22
24122;679839.88;4760611.33;988.39
15934;679936.81;4760866.34;899.62
48714;679896.83;4760867.87;950.91
15953;679866.47;4760540.64;884.75
7765;679741.05;4761042.05;867.52
24149;680081.41;4760894.43;920.99
15959;679890.44;4760520.09;926.83
32346;680061.31;4760895.38;928.86
40545;679981.45;4760848.4;1042.3
32357;679941.12;4760870.28;899.61
7781;679809.69;4761041.98;824.48
40549;679878.25;4761028.36;836.41
40551;679912.18;4760518.56;827.34
24177;679866.47;4760540.64;881.78
15989;679766.37;4761024.78;815.83
15991;679343.59;4761227.21;839.23
7805;679977.14;4760868.81;913.9
24196;680033.62;4760874.42;948.35
24200;679618.28;4761082.74;911.3
16017;679738.93;4761075.71;864.57
32401;679455.92;4761320.45;837.54
40606;679873.14;4760782.05;883.98
32423;679909.11;4760825.7;802.58
7853;679735.8;4761071.07;827.1
24245;679914.04;4761230.9;592.22
7872;679314.04;4761281.99;851.89
16068;679784.51;4761034.98;824.93
32457;680026.68;4760875.43;923.67
24268;679894.22;4760925.34;912.39
32472;679774.19;4761016.2;834.23
7904;679716.45;4761030.72;873.26
7907;679827.81;4760970.22;838.21
40676;679856.07;4760959.37;838.68
24302;679340.63;4761352.97;817.9
40688;679944.5;4760625.08;858.95
24307;679897.28;4760870.08;942.01
32506;679898.83;4760506.9;930.98
16131;680006.44;4760928.98;909.77
7943;679268.9;4761339.36;811.55
16167;679968.68;4760605.84;889.16
16180;679860.4;4760929.66;895.08
40770;679881.75;4760595.55;921.48
8005;679077.72;4761306.78;797.22
16199;679140.86;4761296.17;854.73
16204;679914.33;4760921.72;891.61
40783;679871.75;4761025.93;844.4
16210;679914.97;4761061.38;825.0
16219;679916.1;4760609.28;1062.92
32604;679300.73;4761284.96;854.54
24420;679743.62;4761002.87;865.57
8037;679735.24;4761047.18;866.56
24421;679590.8;4761154.43;877.3
8056;679391.63;4761333.5;836.56
24457;680014.07;4760927.39;909.77
8073;679910.84;4760542.06;943.07
16266;679180.43;4761314.18;803.08
40851;679188.2;4761292.29;841.68
40862;680029.77;4760862.23;977.34
24484;679770.03;4761145.53;730.95
32684;679893.43;4760741.01;858.88
24492;679894.23;4760508.56;929.02
16306;679744.97;4761128.64;767.39
24504;679385.46;4761314.02;844.79
24510;679265.18;4761291.09;856.24
40906;679899.86;4760928.66;916.56
24527;679858.12;4760541.35;891.15
40917;679996.37;4760835.96;1054.89
8156;679832.69;4761013.2;811.89
24563;679871.36;4760793.42;824.48
40950;680056.01;4760866.91;953.51
