id;x;y;z
106101;449130.96;4797853.81;198.68
28840;449124.37;4797851.19;198.43
54782;449113.2;4797851.84;198.82
51447;449102.79;4797849.88;199.19
28342;449093.54;4797840.74;200.79
30712;449087.54;4797839.38;201.54
96058;449075.79;4797833.22;202.47
54786;449064.9;4797828.22;203.1
7851;449057.94;4797840.94;202.85
80344;449054.08;4797839.08;204.24
104429;449666.76;4797451.57;177.0
60684;449663.38;4797436.65;177.27
48214;449666.99;4797437.43;177.33
23215;449675.53;4797430.82;177.33
23472;448823.74;4797591.01;210.42
84830;448823.84;4797590.32;210.46
94308;448820.67;4797586.07;210.46
61363;448821.27;4797583.54;210.32
46225;448819.95;4797582.5;209.24
67001;448813.57;4797586.6;207.9
10402;448811.33;4797586.16;209.33
39920;448804.19;4797587.0;209.71
8622;448802.73;4797583.83;209.52
93164;448807.93;4797581.75;209.62
67683;448802.31;4797582.92;209.47
79604;448809.79;4797581.19;210.07
1547;448814.48;4797578.52;209.79
66971;448819.23;4797570.66;210.27
26611;448815.61;4797571.09;209.22
28213;448811.28;4797567.43;209.82
75613;448809.76;4797568.99;210.83
15223;448808.11;4797570.81;209.3
86410;448806.64;4797568.26;209.87
5420;448808.33;4797561.6;211.2
39848;448807.05;4797559.95;210.91
33800;448807.69;4797557.02;210.83
96506;448804.57;4797552.86;210.83
70484;448805.02;4797551.06;211.26
92251;448802.82;4797548.92;210.88
40374;448801.93;4797545.03;210.6
104472;448797.5;4797545.48;211.23
35289;448798.26;4797543.63;211.23
97822;448791.41;4797542.88;211.71
27177;448788.35;4797541.1;212.34
67962;448782.93;4797542.84;212.09
8780;448777.23;4797543.93;212.09
38457;448765.22;4797548.02;211.64
56799;448761.87;4797547.42;211.64
72942;448755.59;4797547.73;212.08
6797;448753.27;4797549.29;212.08
35414;448742.84;4797551.66;212.36
54321;448738.98;4797554.14;212.76
58477;448732.55;4797555.61;213.93
82597;448727.05;4797551.12;213.74
100669;448722.14;4797552.51;213.88
2228;448718.59;4797549.06;213.18
609;448709.6;4797549.19;213.49
100416;448701.61;4797551.75;213.79
47390;448695.58;4797553.57;214.12
29348;448685.12;4797545.63;216.2
93429;448681.14;4797544.01;216.2
43116;448797.38;4797585.74;208.97
49918;448796.4;4797585.23;209.01
48387;448792.84;4797587.27;209.01
27313;448784.52;4797589.77;209.47
77981;448780.32;4797592.47;209.73
13163;448782.06;4797593.18;209.43
47749;448783.53;4797593.03;209.2
62685;448784.37;4797595.13;209.64
105988;448783.84;4797597.57;209.64
87604;448783.18;4797598.32;209.64
41448;448788.82;4797605.08;209.64
86860;448787.14;4797605.75;209.64
46191;448790.79;4797608.72;209.55
106081;448795.05;4797612.2;209.46
56762;448792.87;4797615.06;209.58
80201;448792.03;4797616.58;209.12
19265;448790.21;4797618.26;209.51
54095;448791.77;4797619.67;209.58
68729;448804.64;4797822.95;207.25
3006;448801.16;4797823.95;207.76
82741;448798.73;4797822.55;207.76
40693;448793.47;4797821.53;208.04
64208;448792.2;4797823.57;208.04
78190;448943.66;4797532.03;208.18
4072;448943.83;4797531.55;209.23
76185;448945.33;4797531.06;210.14
21954;448948.4;4797528.65;208.24
82706;448959.16;4797529.77;205.74
63871;448958.74;4797527.15;206.76
104118;448962.46;4797534.65;206.05
17612;448962.39;4797526.03;207.29
9461;448961.89;4797524.8;208.49
45965;448964.71;4797523.77;208.91
72586;448964.87;4797522.2;209.02
25239;448962.72;4797537.48;201.12
47751;448968.73;4797533.08;205.14
29180;448953.91;4797537.77;206.53
86193;448961.0;4797537.85;199.75
80210;448969.71;4797531.31;206.9
46761;448972.48;4797531.3;207.09
24998;448979.73;4797535.15;206.52
102671;448973.91;4797533.88;207.04
84541;448981.45;4797537.12;206.68
49685;448986.17;4797539.83;206.97
8578;448989.23;4797543.23;208.91
99482;448993.65;4797544.66;207.84
47884;448998.59;4797540.78;207.4
87981;449004.42;4797545.48;205.39
20490;449007.61;4797545.98;207.26
61850;449009.74;4797544.06;206.85
104731;449012.37;4797542.0;209.28
48603;449017.92;4797541.7;210.67
16237;449023.33;4797539.05;211.19
20012;449023.33;4797539.05;203.19
95194;448974.03;4797536.11;206.73
101608;448978.47;4797540.09;206.52
73012;448979.73;4797543.55;206.39
88237;449080.67;4797508.26;200.03
93085;449081.66;4797506.21;200.31
5245;449082.4;4797504.37;202.29
9186;449068.73;4797512.29;202.29
81265;449092.59;4797502.74;201.75
27937;449068.01;4797515.7;202.04
100289;449063.02;4797516.77;202.04
22046;449052.81;4797524.77;201.14
67543;449046.38;4797527.12;199.68
106055;449097.89;4797503.1;201.56
58102;449108.33;4797501.25;201.38
63192;449049.87;4797425.38;218.03
33405;449044.44;4797424.04;218.12
56444;449061.12;4797453.39;208.42
6187;449064.09;4797454.96;210.2
38372;449064.84;4797456.91;210.39
84982;449069.34;4797455.17;209.54
83734;449070.81;4797459.92;206.55
99696;449073.09;4797456.89;206.48
102186;449065.03;4797469.98;206.95
39507;449072.38;4797454.97;207.31
20025;449077.02;4797453.89;207.89
45526;449077.02;4797453.89;201.89
43977;449076.95;4797450.29;203.64
76551;449077.33;4797460.43;201.09
46314;449078.57;4797442.57;210.27
50722;449087.1;4797426.46;211.86
30012;448757.68;4797805.49;208.8
45153;448755.73;4797803.86;210.39
96163;448754.69;4797799.72;218.09
12788;448759.44;4797799.79;218.75
90605;448745.19;4797800.91;217.42
80033;448741.8;4797800.68;217.53
14780;448732.82;4797801.17;217.22
69156;448724.33;4797800.89;216.78
39442;448720.18;4797799.31;217.97
86189;448761.54;4797810.28;208.53
89540;448756.06;4797807.38;208.31
36665;448753.36;4797809.08;208.48
5775;448749.41;4797809.02;207.85
105306;448742.59;4797810.99;208.22
5;448738.91;4797808.78;208.0
74390;448737.71;4797808.75;208.06
49138;448733.61;4797805.89;208.06
6757;448732.4;4797804.5;208.55
62431;448728.66;4797802.61;208.55
604;448722.42;4797798.1;208.69
37176;448722.64;4797797.12;208.69
31680;448718.84;4797795.11;208.54
58880;448715.96;4797793.52;208.83
63723;448713.69;4797791.42;208.83
26385;448709.24;4797786.83;208.38
66496;448709.5;4797786.12;208.13
33729;448702.94;4797782.5;208.52
91741;448698.89;4797779.57;208.52
4855;448695.37;4797777.11;208.37
99007;448690.34;4797775.78;208.37
96161;448686.49;4797773.48;208.77
14443;448688.85;4797769.37;208.02
95982;448688.78;4797767.98;208.19
93507;448689.52;4797766.46;208.3
52570;448681.04;4797760.1;208.3
10581;448677.7;4797763.69;208.3
91153;448671.67;4797759.78;207.93
74518;448668.83;4797758.22;208.98
93499;448667.33;4797756.78;209.27
10468;448663.93;4797754.75;208.71
80400;448660.74;4797755.55;208.83
103405;448661.77;4797757.15;208.86
99503;448661.25;4797758.97;208.9
47208;448657.94;4797756.75;209.17
94808;448654.18;4797757.15;208.78
24709;448651.57;4797757.39;207.55
54691;449046.53;4797461.59;212.38
91036;449043.6;4797457.43;213.09
75316;449047.36;4797455.83;212.44
80356;449038.28;4797459.16;214.15
8560;449034.36;4797458.48;215.92
103110;449033.25;4797452.85;215.92
22047;449031.66;4797450.71;215.54
14791;449034.24;4797451.44;215.83
75751;449030.54;4797447.06;213.6
32872;449026.0;4797448.82;212.96
48724;449026.0;4797448.82;208.89
89572;449022.94;4797449.82;209.23
28043;449038.3;4797450.86;214.88
71403;449039.98;4797454.98;212.81
99199;449076.9;4797464.07;200.57
1869;449079.12;4797466.36;200.4
363;449080.12;4797471.97;200.21
72457;449083.51;4797475.23;200.04
11761;449086.21;4797474.55;200.33
61786;449089.21;4797478.65;199.25
31453;449091.21;4797478.58;199.94
63708;449092.7;4797480.86;199.75
32200;449093.53;4797483.93;199.42
44094;449095.65;4797483.03;199.14
33102;449096.41;4797484.73;198.87
93388;449096.45;4797486.96;198.66
74213;449097.52;4797491.36;198.18
66917;449099.07;4797492.36;197.92
921;449099.44;4797496.46;197.78
58216;449099.64;4797498.33;197.36
102228;449102.95;4797503.6;197.36
94260;449103.24;4797506.28;197.46
98862;449105.44;4797506.82;196.98
22599;449107.24;4797508.49;197.1
60658;448818.89;4797887.29;205.65
18784;448814.05;4797882.3;206.5
93846;448810.71;4797878.04;207.45
1191;448803.05;4797876.71;208.83
16955;448810.44;4797876.88;207.62
90200;448797.68;4797874.87;213.26
42432;448795.84;4797874.13;211.28
74308;448790.67;4797871.51;211.08
75077;448794.2;4797876.88;211.28
24536;448781.78;4797869.81;210.13
101731;448776.4;4797868.38;212.84
83414;448774.48;4797867.65;210.65
84674;448816.66;4797878.89;208.54
13778;448805.01;4797872.01;207.49
63424;448821.61;4797880.68;210.46
71976;448823.85;4797880.67;210.97
43975;448829.43;4797882.26;214.32
75250;448796.89;4797870.01;208.37
67132;448814.58;4797871.32;207.49
73689;448807.7;4797872.15;207.49
57724;448787.62;4797864.68;208.56
82688;448785.93;4797863.0;208.23
88034;448785.85;4797861.41;208.81
9412;448781.76;4797859.77;209.74
96233;448779.51;4797858.47;209.74
60013;448775.25;4797856.85;210.88
29992;448770.09;4797855.67;210.51
41572;448768.47;4797856.5;209.95
66427;448768.71;4797857.68;209.89
52748;448771.54;4797860.92;208.98
1149;448801.16;4797867.92;207.9
92794;448801.71;4797864.77;207.96
90354;448794.4;4797856.97;208.52
26624;448795.01;4797877.69;211.28
82208;448791.73;4797881.76;211.74
67825;448793.82;4797882.64;209.55
81546;448796.36;4797885.09;208.13
22207;448802.44;4797889.33;204.51
86788;448803.71;4797888.33;204.17
32325;448807.5;4797889.92;202.34
64117;448799.93;4797886.27;202.34
98503;448799.58;4797881.48;202.34
43704;448786.86;4797876.66;202.34
96083;449170.26;4797450.2;202.01
36773;449170.7;4797454.61;201.94
67848;449163.17;4797455.23;202.31
74858;449168.38;4797457.97;201.72
1262;449169.56;4797459.02;201.53
10643;449177.4;4797455.14;201.68
14380;449181.83;4797453.13;201.68
18539;449183.28;4797452.84;201.48
52744;449185.41;4797451.93;202.14
93310;449188.59;4797450.49;201.9
18031;449667.18;4797583.86;173.88
43065;449667.18;4797583.86;175.39
85078;449669.5;4797586.79;178.0
2608;449673.37;4797585.35;179.27
4979;449675.98;4797585.24;182.73
75490;449675.34;4797586.58;185.92
59178;449674.35;4797589.87;189.74
25694;449676.45;4797591.43;195.6
55330;449675.6;4797592.8;197.82
30670;449617.3;4797583.28;172.57
76969;449614.45;4797583.5;172.01
4421;449611.4;4797580.7;172.08
14836;449608.92;4797581.98;172.18
92068;449606.97;4797579.92;172.23
35227;449604.62;4797578.79;172.32
20409;449601.27;4797574.55;172.42
55343;449597.79;4797570.74;172.51
27074;449594.52;4797565.94;172.41
74896;449590.99;4797562.91;172.57
45830;449589.58;4797558.4;172.57
76235;449588.0;4797557.39;172.9
84106;449587.02;4797553.55;173.31
40133;453025.0;4797758.0;247.0
195;453025.0;4797758.0;246.2
21526;453029.59;4797760.44;244.41
31978;453035.14;4797763.78;243.84
57106;453037.14;4797764.4;243.95
84821;453041.9;4797768.68;244.06
30020;453044.68;4797770.04;244.17
61381;453047.01;4797771.87;244.64
6919;453051.51;4797772.99;247.21
1541;453051.96;4797773.61;248.39
86670;453051.44;4797773.42;248.97
11153;453053.65;4797774.13;247.7
45406;453057.77;4797775.47;245.0
8220;453063.26;4797780.25;244.49
71987;453070.16;4797781.1;242.63
101258;453082.66;4797780.68;229.68
95747;453079.39;4797780.27;229.85
45030;453078.82;4797788.3;231.42
45921;453105.84;4797763.77;228.77
90712;453078.66;4797797.14;228.54
5009;453071.62;4797800.73;229.8
105856;453066.69;4797810.82;236.54
38062;453058.74;4797833.83;231.81
1047;453044.89;4797811.18;228.61
52308;453075.62;4797857.09;221.91
49393;453053.37;4797867.93;227.17
63753;453083.3;4797864.52;227.59
55636;453083.07;4797862.71;227.74
28549;453028.43;4797869.65;227.17
30872;453123.38;4797771.22;238.06
100787;453135.7;4797764.4;235.06
46550;453140.91;4797765.14;230.15
89424;453141.07;4797760.87;229.7
105619;453145.65;4797756.88;232.28
34048;453146.35;4797751.95;232.72
70157;453150.67;4797748.58;233.2
101546;453086.82;4797864.55;226.7
37216;453093.09;4797864.77;219.97
47806;453104.93;4797866.87;226.1
13318;453108.39;4797865.47;225.38
37532;453102.99;4797867.12;226.17
82019;453104.72;4797869.33;226.17
91598;453099.33;4797868.95;220.96
91632;453097.32;4797870.3;230.04
79070;453100.17;4797871.89;229.1
13460;453098.43;4797872.9;226.12
16344;453099.69;4797874.64;225.66
22154;453100.2;4797876.04;225.53
33938;453101.28;4797878.16;225.2
98539;453100.22;4797881.07;225.2
82242;453102.49;4797881.81;224.95
44212;453103.78;4797885.03;224.46
76953;453103.78;4797885.03;212.16
43185;453103.0;4797890.57;211.96
43276;453103.82;4797893.65;211.68
9458;453097.8;4797893.22;210.29
55790;453100.16;4797895.67;210.47
68520;453100.16;4797895.67;214.37
45148;453113.79;4797904.88;224.26
71552;453118.82;4797906.32;229.49
73142;453114.81;4797906.56;225.63
17803;453122.13;4797905.06;233.16
85174;453119.85;4797905.94;229.19
44991;453111.84;4797908.71;242.76
54968;453106.81;4797912.51;241.65
93496;453099.62;4797912.77;242.02
34222;453077.47;4797916.71;242.42
26147;453074.55;4797915.47;241.51
389;453064.52;4797918.55;241.69
38492;453066.26;4797918.76;242.4
14837;453064.52;4797918.55;234.69
61950;453062.72;4797915.91;234.69
66192;453062.72;4797915.91;216.99
99892;453058.83;4797913.0;216.31
19179;453060.96;4797909.29;213.53
102857;453076.05;4797912.73;212.72
68226;453058.8;4797908.91;213.65
58788;453076.51;4797916.9;212.72
51989;453077.33;4797920.19;212.42
75973;453077.44;4797922.88;212.23
94053;453078.68;4797922.83;211.85
33187;453084.17;4797924.6;211.25
44029;453087.69;4797924.34;210.56
70282;453053.34;4797905.39;213.42
51706;453056.1;4797770.9;249.27
96591;453047.11;4797774.94;254.43
4302;453045.64;4797774.74;254.05
104052;453048.29;4797773.54;256.48
62754;453044.8;4797774.89;253.87
25537;453041.18;4797777.25;247.79
80598;453038.98;4797778.52;248.15
84413;453042.31;4797777.34;247.82
63873;453033.58;4797779.78;244.18
16354;453048.4;4797774.11;256.49
71539;453048.25;4797773.61;255.85
69915;453048.96;4797773.91;257.45
99291;453048.62;4797773.74;259.2
75186;453052.5;4797771.67;259.1
46979;453056.18;4797769.6;259.61
66431;453058.61;4797770.11;259.68
91488;453062.0;4797768.44;259.78
4400;453063.57;4797768.53;256.82
104213;453062.26;4797769.07;255.4
49915;453062.82;4797768.19;253.81
50745;447495.96;4793162.32;551.52
67050;447499.74;4793165.17;550.16
20901;447457.07;4793153.0;571.33
2853;447456.82;4793155.24;568.45
4920;447456.82;4793155.24;552.2
54369;447462.24;4793163.45;554.47
55926;447465.77;4793174.69;561.55
50672;447467.13;4793186.75;553.97
94291;447465.75;4793187.73;553.36
103836;447465.75;4793187.73;546.91
86608;447464.47;4793180.05;546.37
65302;447462.43;4793177.73;546.2
78571;447463.35;4793176.82;543.95
64985;447460.14;4793170.35;541.74
68560;447458.12;4793164.28;528.62
5659;447458.12;4793164.28;493.32
24292;447452.01;4793163.14;491.42
28795;447446.89;4793170.3;488.9
89766;447442.76;4793177.01;483.78
92181;447441.55;4793189.44;482.47
74144;447437.44;4793195.87;484.51
2916;447432.27;4793201.5;481.57
78057;447428.53;4793204.16;481.89
82417;447429.36;4793206.99;479.83
23261;447431.76;4793207.31;478.43
71443;447434.36;4793208.04;478.95
43375;447436.78;4793213.6;478.32
32635;447436.78;4793213.6;477.32
34961;447435.29;4793218.03;476.83
90818;447438.09;4793228.2;475.72
90170;447444.08;4793242.02;476.77
24727;447445.6;4793248.88;476.28
44900;447446.94;4793252.31;475.15
90424;447452.83;4793261.57;474.39
86130;447455.48;4793263.85;474.39
11318;447458.45;4793268.52;473.9
95829;447459.27;4793271.7;474.78
60847;447455.23;4793272.59;476.13
101177;447453.57;4793273.77;475.62
27990;447456.91;4793278.3;476.01
100272;447461.71;4793286.15;476.01
33174;447462.89;4793287.31;476.01
91137;447462.87;4793289.01;476.74
98841;447466.56;4793297.53;477.87
33456;447467.11;4793300.54;476.38
90288;447476.45;4793309.42;475.93
85725;447476.92;4793305.35;476.01
75813;447480.14;4793305.1;475.61
54380;447484.79;4793307.74;475.33
83444;447489.19;4793309.22;475.33
78780;447493.08;4793309.6;475.26
39564;447495.07;4793310.97;474.92
76218;447497.24;4793310.37;474.8
89623;447497.24;4793310.37;473.15
5582;447502.29;4793306.78;473.15
84834;447500.18;4793318.72;472.22
52266;447504.65;4793321.15;471.87
77798;447507.55;4793323.38;472.45
103530;447509.05;4793325.75;472.49
93962;447512.66;4793330.64;472.92
3711;447513.83;4793334.88;473.07
104538;447515.86;4793340.63;473.07
94562;447516.49;4793342.32;475.22
27826;447516.92;4793344.67;475.43
48774;447518.07;4793347.6;476.04
83478;447522.1;4793347.0;475.61
72779;447524.2;4793347.66;475.46
89642;447527.88;4793347.83;475.2
105200;447529.58;4793348.57;475.95
103846;447530.8;4793354.06;475.45
77835;447532.09;4793356.67;474.73
58924;447532.42;4793360.15;474.85
14136;447530.37;4793360.46;475.18
16362;447530.61;4793363.59;474.34
690;447533.18;4793368.33;474.53
102626;447531.1;4793369.65;473.43
11629;447529.67;4793371.8;473.11
79920;447525.79;4793372.04;472.84
51955;447524.71;4793373.72;472.87
90668;447526.68;4793378.74;472.59
95053;447531.68;4793387.98;472.59
41052;447531.23;4793393.64;472.19
17570;447530.69;4793395.57;472.19
21185;447531.31;4793397.96;472.19
86321;447536.17;4793403.1;472.81
2071;447534.58;4793405.25;473.19
960;447537.12;4793408.96;473.19
40468;447545.46;4793419.46;468.83
72222;447546.23;4793424.67;468.19
24771;447533.59;4793429.12;469.83
50621;447546.23;4793424.67;452.89
70838;447530.07;4793428.72;468.47
50388;447527.18;4793428.94;469.25
36103;447524.13;4793430.08;470.24
87653;447524.13;4793430.08;472.84
102645;447515.87;4793424.17;477.57
39320;447512.06;4793420.79;477.57
75934;447510.51;4793420.64;476.02
74022;447508.92;4793418.71;475.97
30788;447508.73;4793414.11;475.97
90753;447507.54;4793413.1;476.33
105915;447504.9;4793411.72;476.7
98374;447497.91;4793411.77;475.47
43217;447539.91;4793425.83;453.9
21241;447539.34;4793430.14;449.07
25377;447536.67;4793432.85;447.84
56961;447536.67;4793432.85;417.34
22335;447527.5;4793440.14;418.77
48442;447527.5;4793440.14;416.37
4573;447519.29;4793441.21;415.8
8233;447514.69;4793435.42;415.54
55751;447502.5;4793438.56;415.98
50518;447499.5;4793439.93;416.03
30399;447505.21;4793448.25;416.39
20400;447508.91;4793457.22;416.39
31255;447508.91;4793457.22;417.89
22852;447515.94;4793472.68;417.29
102529;447515.94;4793472.68;415.79
79111;447513.61;4793474.4;415.74
87374;447510.48;4793475.33;415.28
44924;447506.52;4793473.92;417.15
8227;447495.92;4793475.88;417.91
28863;447472.31;4793479.38;414.55
57236;447466.31;4793485.92;415.18
55105;447461.95;4793493.31;414.58
93019;447433.81;4793500.04;412.55
92898;447423.23;4793501.05;410.68
52950;447423.23;4793501.05;409.88
70796;447413.1;4793498.8;408.23
37459;447408.41;4793494.02;408.35
40738;447402.78;4793495.06;409.26
29564;447399.59;4793495.82;409.6
25088;447396.92;4793498.62;409.13
18623;447378.45;4793502.7;406.13
70294;447366.54;4793505.76;406.35
67467;447346.74;4793506.26;403.56
28413;447327.04;4793502.94;402.52
66727;447310.32;4793508.51;400.97
4149;447295.66;4793509.9;399.43
34388;447285.12;4793504.4;399.22
19184;447280.49;4793500.3;397.21
69304;447277.46;4793495.13;398.37
13439;447280.64;4793491.29;398.72
55863;447269.17;4793493.4;396.88
101522;447252.44;4793486.78;396.56
88017;447234.15;4793478.8;395.17
82749;447214.47;4793482.07;393.77
82561;447205.15;4793479.48;393.1
77585;447193.84;4793472.8;391.72
26260;447174.08;4793470.52;389.63
71226;447167.99;4793462.27;388.73
8980;447158.47;4793467.86;387.57
45374;447146.51;4793468.58;386.94
44116;447145.17;4793472.34;386.87
4056;447142.72;4793472.53;386.44
84700;447140.74;4793474.92;386.33
34916;447150.34;4793478.72;387.6
6860;447143.48;4793481.0;386.58
82628;447129.99;4793477.49;385.36
77078;447116.68;4793485.0;384.56
36582;447109.99;4793483.99;383.85
10587;447096.54;4793479.21;383.1
488;447077.74;4793472.53;381.7
96374;447071.13;4793470.93;381.7
52337;447066.07;4793469.13;378.6
1925;447056.86;4793474.12;377.87
74747;447045.32;4793471.55;374.48
103420;447047.94;4793472.18;371.26
60145;447031.8;4793467.68;370.09
29890;447022.76;4793464.29;369.08
74855;447012.77;4793461.13;368.53
41123;447004.56;4793459.3;366.74
60239;446992.27;4793457.0;366.52
27940;446984.18;4793453.8;363.86
40461;446965.09;4793449.2;360.05
49069;446965.09;4793449.2;363.75
40716;446962.86;4793452.98;358.36
91513;446966.45;4793446.35;366.21
66047;446958.22;4793443.59;365.75
99160;446945.6;4793440.31;362.26
22903;446929.6;4793435.85;360.51
97793;446925.0;4793434.91;360.76
87765;446923.26;4793433.57;360.72
77193;446919.0;4793433.38;360.12
97474;446910.65;4793431.82;360.42
88164;446906.76;4793430.43;361.15
88778;446901.49;4793430.75;361.61
83350;446900.18;4793430.01;361.61
40864;446893.8;4793428.82;361.27
99922;446888.17;4793427.87;360.26
12117;446872.28;4793423.14;361.13
62520;446867.47;4793418.41;359.94
102065;446860.34;4793415.87;358.06
78144;446857.03;4793423.46;358.63
65847;446870.66;4793400.33;361.68
100532;446857.44;4793428.71;354.66
52651;446851.16;4793436.87;354.3
97684;446846.54;4793437.89;359.04
88036;446952.44;4793449.47;358.36
88447;446950.94;4793446.47;356.8
85916;446942.88;4793445.68;355.52
66828;446932.64;4793443.96;354.97
13109;446931.9;4793448.9;354.97
1882;446924.69;4793447.82;354.46
73888;446922.43;4793446.37;354.27
19562;446921.38;4793442.0;354.04
88367;446918.43;4793439.09;353.31
3284;446918.96;4793435.82;358.68
51681;446916.68;4793437.3;352.64
43035;446916.68;4793437.3;349.94
77410;446912.46;4793435.72;349.94
53863;446905.44;4793429.06;356.29
95256;446840.84;4793443.28;363.04
22772;446837.73;4793447.72;357.43
87015;446840.42;4793449.51;356.37
33641;446837.79;4793455.53;355.1
63387;446821.2;4793480.53;355.1
33525;446821.2;4793480.53;351.7
12996;446821.2;4793480.53;343.1
91500;446822.87;4793492.47;356.81
54759;446846.2;4793495.99;356.4
19524;446855.42;4793491.2;350.4
52419;446865.37;4793501.69;356.4
63935;446862.24;4793493.9;351.43
87500;446864.96;4793495.64;350.75
68104;446862.4;4793488.37;350.75
18620;446884.41;4793497.07;354.07
85331;446888.16;4793505.54;355.7
156;446910.33;4793519.7;358.93
12394;446895.2;4793517.14;368.15
16709;446882.22;4793511.21;362.1
77424;449493.0;4793723.0;537.0
98787;449493.0;4793723.0;539.0
106280;449493.0;4793723.0;523.0
13785;449489.85;4793716.92;525.89
49058;449500.18;4793723.64;525.45
43367;449485.33;4793717.43;530.02
41646;451903.0;4800285.0;197.0
79593;451904.96;4800285.48;196.06
82026;451910.72;4800288.27;196.06
39780;451905.46;4800288.98;193.2
19081;451918.11;4800290.22;195.66
19453;451915.75;4800288.76;192.35
100708;451906.73;4800294.36;192.72
71351;451695.0;4799792.0;171.0
45717;451688.02;4799795.92;171.0
93838;451693.38;4799797.22;171.97
56826;451683.59;4799798.82;171.0
19867;451679.17;4799793.79;171.0
58460;451678.12;4799795.25;171.0
105390;451664.34;4799794.6;171.0
89697;451662.6;4799798.21;171.0
95048;451661.43;4799790.78;171.0
4192;451655.57;4799786.1;171.0
34946;452979.0;4798126.0;185.0
60733;452979.49;4798125.23;184.86
94618;452978.11;4798126.73;185.05
74225;452978.43;4798125.0;185.0
25056;452979.4;4798125.41;182.3
88934;452980.22;4798124.86;178.92
48011;452980.09;4798124.59;177.58
90582;452982.26;4798124.18;176.94
80069;452984.48;4798124.34;176.54
31572;452984.38;4798124.63;175.32
25453;452983.53;4798123.65;174.51
44295;452987.65;4798124.07;174.69
87600;452988.53;4798123.42;174.79
89886;452991.68;4798126.91;173.51
30292;447999.24;4798019.41;180.91
39356;447996.7;4798025.18;180.14
739;448003.26;4798024.0;180.8
84688;448001.22;4798017.43;180.8
106336;448005.69;4798029.93;180.92
57833;448008.21;4798026.39;180.8
77333;448008.12;4798033.79;180.11
52593;448008.78;4798035.06;179.5
86784;448009.34;4798037.11;178.77
69569;448011.74;4798038.32;178.72
99184;447964.12;4798051.8;179.13
96222;447965.86;4798052.56;179.23
78539;447968.14;4798053.29;179.23
94803;447967.15;4798060.28;174.19
91642;447974.31;4798058.33;176.89
98876;447969.54;4798056.62;178.44
57883;447986.27;4798056.38;172.96
9874;448004.25;4798107.4;181.33
90525;448002.83;4798114.92;180.93
8548;448012.78;4798120.16;181.33
18303;448019.65;4798122.36;181.33
85829;448034.31;4798129.75;182.47
85108;447978.94;4798058.8;172.69
34980;447986.49;4798059.37;171.98
89346;447968.51;4798059.76;169.28
59318;447968.48;4798061.8;165.89
60988;447980.73;4798064.79;167.78
49270;447986.01;4798066.69;164.13
16231;447984.51;4798070.64;162.34
85504;448019.76;4798080.31;179.62
96359;448022.69;4798074.75;179.95
65639;448021.46;4798074.23;180.14
52831;448022.39;4798071.91;178.32
18606;448025.56;4798071.16;178.61
22935;448029.73;4798068.32;177.72
44244;448031.39;4798066.52;179.37
59136;448033.93;4798066.33;180.35
11027;448029.7;4798065.21;179.67
56872;448041.49;4798070.48;179.75
37806;448045.2;4798070.46;182.65
2029;448048.97;4798074.76;182.25
96226;448058.26;4798077.74;181.91
78499;448048.8;4798076.04;183.18
88071;448051.49;4798078.19;183.36
51708;448049.25;4798077.19;183.68
39685;448046.53;4798075.76;186.64
80004;447995.17;4798084.14;176.36
49060;447997.05;4798085.35;176.44
38915;447999.1;4798086.72;176.57
3149;447998.15;4798087.8;175.7
76892;448001.54;4798087.45;178.7
80380;448027.69;4798063.87;177.25
20096;448030.49;4798064.05;171.49
88948;448034.14;4798063.65;173.69
62028;448026.95;4798068.79;169.79
83585;448027.3;4798065.82;169.48
42261;448027.3;4798065.82;164.28
36999;453033.0;4797290.0;242.0
100018;453038.81;4797286.73;237.67
97627;453048.05;4797282.16;242.05
98518;453050.31;4797281.54;241.88
79729;453048.39;4797279.67;246.58
96113;453053.48;4797279.38;238.99
4162;453057.05;4797276.8;242.19
106062;453051.37;4797281.88;241.46
98769;453050.93;4797281.71;248.24
34419;453053.63;4797279.25;250.52
53265;455138.0;4795791.0;723.0
46591;455138.0;4795791.0;690.0
4661;455138.0;4795791.0;719.5
45510;455139.75;4795795.18;687.89
22111;455139.75;4795795.18;677.89
14874;455137.25;4795796.38;676.29
8946;455137.25;4795796.38;651.69
67121;455139.15;4795796.29;651.69
61486;455138.39;4795798.88;651.69
22872;455138.39;4795798.88;640.79
92595;455138.93;4795802.03;640.51
10543;455138.39;4795798.88;635.09
53468;455139.09;4795807.42;640.51
68252;455138.72;4795810.31;639.45
39828;455138.47;4795808.99;624.11
11771;455138.47;4795808.99;589.11
101326;455138.0;4795791.0;694.3
6111;455141.79;4795788.22;694.3
100826;455147.12;4795787.65;683.79
24344;455151.25;4795787.2;683.2
43447;455155.7;4795785.47;682.62
6243;455159.08;4795784.43;681.99
101863;455161.01;4795782.41;683.35
53993;447905.0;4798354.0;148.0
5212;447902.75;4798351.73;146.23
82535;447898.55;4798349.83;142.88
13059;447892.4;4798348.38;142.22
76618;447894.38;4798350.45;141.29
15767;447888.46;4798343.09;143.03
60137;447888.31;4798355.14;140.62
93991;447885.68;4798354.89;141.69
44615;447884.52;4798358.07;140.37
87471;447882.21;4798353.81;142.39
82458;447879.18;4798352.81;143.55
87005;447883.24;4798352.41;143.57
100628;447877.95;4798352.31;143.79
42284;447876.9;4798352.7;144.07
72979;447874.66;4798351.39;144.25
58640;447877.29;4798350.89;143.89
