from_id;to_id
27986;75821
75821;62518
62518;94277
62518;32917
62518;74848
74848;74135
74135;47774
74135;6343
97200;70983
70983;80830
80830;102907
102907;33324
33324;100950
100950;53588
53588;7280
7280;57083
57083;69046
96570;87938
87938;38118
38118;2016
2016;83967
83967;78165
83967;57429
57429;25250
25250;40750
40750;6993
6993;53123
53123;93584
93584;52057
52057;45012
45012;28614
28614;44010
44010;16434
16434;48971
16434;59107
48971;23411
59107;54314
59107;85016
23411;19121
23411;81736
81736;33751
85016;60654
33751;105351
105351;34602
34602;33710
33710;57606
57606;73607
73607;104995
104995;88816
88816;96176
96176;87431
87431;30735
30735;79806
79806;17034
17034;38239
38239;28305
28305;69757
69757;10234
10234;81902
81902;60924
60924;105148
105148;65098
65098;70966
70966;103922
103922;93701
93701;84464
84464;95619
95619;104729
104729;65880
65880;99050
99050;58986
58986;15886
15886;55587
55587;81752
81752;61288
61288;101002
101002;54568
54568;16442
16442;47285
47285;32625
32625;77263
77263;103359
103359;59969
59969;71604
71604;100417
100417;18605
18605;61577
61577;104970
104970;95331
95331;13558
13558;56880
56880;31245
31245;60178
60178;93720
93720;69559
69559;34742
34742;60857
60857;54495
54495;19660
19660;103252
103252;103312
103312;99377
99377;64267
64267;46403
46403;36269
36269;10080
10080;94467
94467;99259
99259;20126
20126;77643
77643;23401
23401;76241
76241;27110
27110;56550
56550;57045
57045;20110
20110;15427
15427;94212
94212;105189
105189;17772
17772;32893
32893;30600
30600;72141
72141;31158
31158;97357
97357;64834
64834;14915
14915;67485
67485;30226
30226;16736
16736;104225
104225;36518
36518;12610
12610;89574
89574;88409
88409;94215
94215;73404
73404;74830
74830;40493
40493;22457
22457;78898
78898;6572
6572;94344
94344;12347
12347;92198
92198;94985
94985;39227
39227;54970
54970;46531
46531;85803
85803;31333
6019;4946
4946;19287
19287;79775
79775;29781
29781;62352
62352;43440
43440;68721
68721;16048
16048;90778
90778;76280
76280;48391
48391;33581
33581;88656
88656;54698
6488;76457
76457;91821
76457;87450
57078;27644
27644;75681
75681;106256
106256;36736
36736;43639
43639;53007
89596;51864
51864;15583
15583;80128
80128;58350
58350;71312
71312;79283
79283;101583
101583;42520
42520;103975
42520;92958
103975;71422
92958;31128
71422;83568
83568;45996
45996;73366
73366;68463
73366;49130
88813;103365
103365;96924
96924;44842
44842;63308
63308;8045
8045;49711
49711;85783
85783;95263
85783;31529
31529;11867
11867;5014
5014;97700
76073;36798
36798;38568
38568;45057
45057;63800
63800;52710
52710;54337
54337;10475
10475;46587
46587;69519
69519;73072
73072;103336
103336;60665
103336;38875
38875;32170
15260;37899
37899;93963
93963;99114
99114;25916
25916;49674
49674;94843
68451;61414
61414;80465
61414;20148
80465;82332
20148;23315
23315;89003
23315;12571
89003;27740
12571;19088
19088;14210
19088;67933
58298;13020
13020;82900
82900;99329
99329;86918
86918;95154
51048;90351
90351;152
152;64697
152;19004
56472;5093
7470;56077
56077;16565
16565;36032
36032;101949
37463;36560
36560;26380
26380;47342
47342;61728
61728;32713
32713;62069
62069;7867
7867;30952
30952;60465
60465;59827
59827;96899
96899;9623
9623;7396
7396;17415
17415;101568
101568;99840
99840;90665
90665;84189
84189;11847
11847;12057
12057;70734
12057;79586
79586;76619
76619;14083
14083;88191
88191;30780
30780;52066
52066;35961
52066;50028
35961;30013
50028;75769
30013;38860
38860;36285
36285;67229
36285;75199
75199;91454
91454;104376
104376;100201
100201;73351
73351;84628
84628;14488
14488;100169
75769;21560
21560;54848
54848;79448
79448;15650
15650;28751
103171;9130
9130;69882
69882;31091
31091;66356
62679;18331
18331;85805
85805;53091
53091;77096
77096;75879
86039;44122
44122;74995
74995;25698
25698;14971
14971;79206
79206;10346
10346;80280
80280;18170
18170;96071
1395;98724
98724;33803
33803;33128
33128;51766
51766;9548
51766;38252
9548;12129
9548;74277
9548;93907
38252;45841
12129;67370
74277;51664
67370;102220
45841;5829
5829;33806
33806;45663
45663;41466
45663;10052
10052;65788
99701;32600
32600;83587
83587;71203
71203;90756
90756;10544
10544;29218
29218;32903
32903;5455
5455;75970
75970;11806
11806;61028
23317;7738
7738;693
693;105649
105649;17183
17183;79682
79682;4536
79682;104536
4536;2252
104536;73840
2252;70951
70951;76516
76516;90356
90356;58849
58849;53221
53221;53060
53060;92857
92857;43817
43817;44281
10160;52421
52421;62588
52421;23212
69890;57612
57612;33147
33147;17645
33147;97978
17645;28027
97978;53083
28027;60718
60718;39141
39141;88189
88189;81844
88084;53226
53226;66367
53226;59022
59022;31129
59022;58878
31129;100700
58878;102203
100700;73509
73001;35653
35653;53626
53626;100696
100696;76908
76908;23799
76908;75561
76908;23330
75561;41801
75561;0
66304;88986
88986;37275
88986;7180
7180;25420
25420;27577
18967;83773
83773;24467
24467;88021
88021;22654
88736;47572
47572;23252
23252;18564
18564;73096
73096;75771
75771;34919
34919;69293
69293;31321
31321;100162
100162;46516
46516;17433
17433;99273
99273;16452
16452;315
315;25097
25097;47411
47411;75296
75296;26436
26436;14277
14277;39500
39500;93611
93611;20630
20630;95850
95850;28189
28189;93663
93663;31606
31606;61213
61213;33395
87982;63837
87982;61016
63837;1955
61016;37046
1955;78649
78649;79916
79916;53186
79916;23075
79916;105492
53186;84331
23075;1647
105492;21812
84331;58204
58204;31685
31685;2265
1647;71881
1647;69148
69148;17371
17371;27978
27978;90430
27978;74058
90430;84220
84220;22404
22404;58736
58736;59121
58736;15135
58736;72470
72470;105313
72470;49463
105313;25236
49463;60504
25236;27468
27468;68522
68522;100422
100422;82983
82983;78547
78547;30387
78547;17605
30387;72378
30387;73036
17605;91744
72378;60862
72378;9754
60862;67814
9754;69892
67814;68407
69892;42994
42994;96964
96964;30861
30861;500
500;57289
91744;62605
62605;75292
75292;91875
91875;89917
89917;49174
49174;26793
26793;61323
61323;16975
61323;13301
61323;99223
16975;40862
13301;35963
99223;77560
35963;4924
35963;24940
24940;4093
77560;24253
24253;101778
101778;75003
75003;14202
75003;65152
65152;98543
98543;95891
95891;99017
95891;64204
64204;72172
72172;54788
54788;9432
9432;73499
73499;11021
4093;99654
99654;23013
23013;66137
23013;30009
30009;100952
60504;51459
51459;69780
69780;99937
99937;784
784;62460
62460;92044
92044;27299
27299;4602
4602;54202
54202;7706
7706;104628
104628;61345
61345;90502
90502;40723
40723;15433
15433;44675
15433;61773
44675;68895
61773;44884
61773;95956
68895;14955
14955;20816
95956;41819
41819;32779
32779;8978
8978;24962
24962;63601
24962;66429
63601;94797
66429;8984
94797;34158
94797;57463
34158;5204
57463;6594
5204;44613
44613;70072
70072;21894
21894;39049
21894;90545
21894;91449
90545;68739
91449;87817
6594;8464
8984;19769
19769;14449
14449;10432
10432;37892
37892;36909
36909;1215
1215;22488
22488;81569
68739;9934
9934;94374
94374;17729
17729;47428
47428;17128
47428;33214
17128;44654
33214;4369
44654;30862
30862;91066
4369;21255
21255;38439
38439;94676
94676;87073
94676;90442
90442;96921
96921;25912
25912;84082
84082;91764
91764;35245
35245;39751
39751;37802
37802;95347
37802;97856
37802;49305
95347;47238
97856;7655
49305;19515
47238;68174
68174;69756
69756;100907
100907;17877
7655;2896
2896;97959
97959;85708
85708;32148
32148;86135
86135;3141
3141;21001
21001;18742
18742;43471
43471;40253
40253;18421
18421;53092
53092;54827
54827;76744
76744;73167
73167;6610
6610;61283
61283;94094
94094;29593
29593;72497
72497;30564
19515;34634
19515;16798
16798;83244
83244;32778
32778;99075
21812;98349
21812;53087
98349;12179
12179;29154
29154;1872
37046;34087
34087;25128
25128;22526
22526;20545
20545;32912
32912;1079
32912;725
32912;85120
1079;61510
725;106120
85120;104586
61510;40301
61510;24534
24534;66275
104586;7629
104586;41671
7629;49867
41671;51885
51885;83678
51885;61777
61777;5060
5060;75727
84422;36047
36047;12373
12373;53116
53116;23099
23099;94631
74566;66065
66065;77142
77142;16227
77142;91104
13902;93750
93750;45137
45137;82811
82811;56370
56370;27851
60855;34071
63747;57617
57617;57397
57397;97527
57397;92325
92325;56282
25915;25266
28261;39128
39128;77209
77209;82944
82944;53786
53786;51581
53786;27551
53786;4967
51581;76435
4967;95141
76435;35103
35103;1220
7778;61217
61217;99179
61217;104932
61217;21486
21486;48595
90239;37128
37128;69974
69974;55443
55443;103288
103288;52177
52177;49216
102660;84167
84167;70084
70084;76822
70084;89942
70084;33232
89942;39416
33232;11208
39416;84387
39416;46590
11208;67220
67220;27461
27461;11921
11921;25752
25752;105267
105267;78211
78211;28780
28780;59020
59020;101414
101414;40431
40431;43316
43316;83535
83535;95399
83535;55661
95399;78025
78025;56574
56574;77602
77602;77084
77084;56672
56672;11296
51794;43142
43142;16722
16722;32487
32487;103688
103688;75393
75393;61749
9160;99678
26889;85423
85423;40114
40114;36150
36150;75864
36150;18901
75864;39628
39628;8709
8709;44674
76888;33336
33336;43061
43061;19041
19041;845
19041;8287
8287;95904
95904;82373
82373;21838
21838;37053
37053;1663
39384;85986
85986;77876
77876;20898
20898;65122
65122;69462
69462;68830
68830;90496
90496;73120
73120;38010
73120;46642
38010;80568
46642;94027
80568;104015
104501;16491
104501;20866
104501;102318
43846;2507
20866;44261
20866;64932
102318;53012
102318;85972
64932;68848
68848;75618
68848;47505
68848;96107
85972;88471
41767;78668
78668;24717
24717;5599
24717;55242
55242;74788
21383;38006
3064;76691
38006;74441
74441;105964
105964;80572
105964;59048
59048;33144
33144;41325
76691;52028
93045;65023
65023;17832
17832;61861
61861;79716
79716;6013
6013;44802
44802;641
641;86724
86724;5797
74575;33367
33367;67925
67925;52788
52788;90601
90601;34146
34146;45744
45744;24284
24284;92761
24284;105558
24284;105446
55070;60737
60737;73314
73314;89762
89762;49782
49782;25313
25313;10864
10864;6445
6445;29063
29063;32517
32517;49748
49748;35218
35218;13466
13466;75377
75377;73251
73251;72157
72157;24007
24007;104070
104070;71388
71388;40357
40357;12067
12067;60838
60838;8877
8877;34609
34609;67117
67117;74354
74354;51007
51007;35537
35537;38022
38022;73817
73817;92729
92729;60753
60753;67240
67240;58839
58839;48008
48008;74485
74485;24089
24089;93247
93247;9549
9549;5677
5677;20613
20613;101444
101444;60184
60184;8353
8353;17176
17176;105321
105321;49196
49196;47876
49196;60518
49196;60927
47876;103591
60518;104242
60927;16470
103591;7545
103591;78694
7545;24722
7545;81696
78694;23884
81696;103874
103874;16927
103874;30362
16927;42730
16927;1482
30362;16165
30362;74985
1482;83796
16165;4589
16165;44750
74985;6127
23884;30518
30518;58869
6127;92292
6127;75073
6127;96956
96956;95821
96956;2930
96956;48611
104242;15418
15418;76394
15418;60522
76394;47826
60522;30096
30096;24212
16470;93680
93680;72827
72827;88160
88160;58959
88160;96908
96908;9931
9931;20513
20513;8335
8335;67058
67058;2482
2482;3514
2482;5238
5238;43790
5238;82849
43790;26089
82849;41011
82849;77408
41011;50574
41011;85525
41011;87827
77408;42079
77408;70417
87827;70203
70203;18292
18292;1892
42079;42340
70417;52347
42340;10120
10120;38959
38959;67899
67899;39593
39593;86283
1119;45250
45250;69065
69065;85088
85088;47181
47181;49480
49480;23464
23464;42910
42910;44330
44330;45762
45762;11196
11196;79109
79109;16262
16262;31580
31580;36914
36914;26552
26552;76514
94027;53545
53545;101841
101841;50247
50247;54290
54290;2895
2895;94953
94953;63170
63170;65706
65706;70936
70936;99460
99460;63643
63643;7026
7026;75521
75521;16294
16294;80161
80161;98431
98431;81301
81301;78362
78362;73123
73123;33231
33231;6172
6172;89290
89290;67330
67330;43839
43839;104350
104350;5629
5629;99095
99095;28531
28531;37282
37282;95906
95906;17557
17557;105193
105193;45807
45807;30224
30224;71535
71535;884
884;50608
92843;40239
40239;65817
40239;78837
78837;96950
43433;56279
56279;97970
97970;12465
12465;55703
55703;5195
5195;9875
5195;29814
9875;4951
29814;86259
4951;71
71;53248
53248;72938
72938;52180
52180;51274
51274;98338
51274;56893
98338;6215
56893;105271
6215;69028
69028;70614
70614;61022
105271;68640
68640;43587
68640;38015
43587;87611
38015;65571
86259;49962
49962;19268
19268;41025
41025;256
41025;81559
41025;87426
87426;20839
77928;74765
74765;47448
47448;13706
13706;17482
17482;59402
59402;30038
30038;46852
46852;699
699;60452
699;3663
699;97871
699;89933
60452;71614
3663;35846
3663;91676
91676;106182
41335;76186
76186;13705
76186;80164
13705;55975
55975;103195
36187;13478
13478;55836
13478;35698
13478;31450
55836;80591
31450;35995
31450;3147
80591;15049
3147;105695
105695;30069
25555;81410
81410;75337
65912;56633
39954;100141
100141;94508
94508;31520
31520;26264
26264;23461
23461;80509
67807;96841
96841;96229
31423;45433
45433;66966
59779;21008
95796;7687
7687;32835
13970;73533
19831;23626
23626;3691
3691;96169
96169;73626
73626;16973
16973;27814
27814;41867
41867;21455
82860;47974
82860;33915
47974;18328
18328;52971
89626;17646
17646;39517
39517;58559
58559;85590
85590;94817
94817;74661
94817;57264
74661;50591
57264;71768
50591;76058
50591;88372
76058;48444
88372;99968
48444;77030
77030;6024
6024;43900
43900;35895
35895;53414
53414;30054
30054;104705
104705;42799
42799;105041
105041;11883
11883;66247
66247;77582
77582;87122
87122;10461
10461;32290
32290;78896
78896;26662
99968;58374
58374;102759
71768;28793
28793;68943
68943;4135
4135;103029
103029;64168
64168;22678
22678;52121
105393;98533
98533;66123
66123;35086
35086;41065
41065;77742
77742;95878
95878;20670
20670;38824
20670;13269
38824;74150
74150;13092
21860;103346
103346;3025
3025;52128
52128;66597
66597;90343
90343;70167
70167;82074
82074;12161
12161;75151
75151;92931
75151;88877
92931;70036
88877;36091
70036;104901
104901;56580
56580;47099
47099;41573
41573;91543
91543;17989
17989;38536
38536;72707
72707;75330
75330;84185
84185;101265
101265;94573
94573;25129
25129;44051
44051;4537
44051;8675
4537;15228
8675;18665
8675;68919
15228;17074
68919;94911
94911;74325
82881;104107
104107;5492
5492;47515
47515;64829
64829;12633
12633;66856
66856;65283
65283;1459
1459;94883
94883;46348
46348;18450
18450;102876
102876;81504
81504;19245
19245;21468
21468;19391
19391;30694
30694;93974
93974;2498
2498;78863
78863;24069
24069;7827
7827;74560
74560;26772
26772;64625
64625;8832
8832;30155
30155;47360
47360;63670
63670;104622
63670;907
104622;66312
907;4975
66312;87849
87849;48148
48148;18684
18684;74178
74178;56971
56971;66839
66839;79436
79436;86366
86366;38075
38075;61472
61472;80728
80728;12848
12848;69980
69980;9508
9508;66297
66297;53652
53652;90404
90404;2512
90404;60580
2512;17828
60580;38001
17828;6107
6107;86403
86403;17219
17219;62029
62029;79896
79896;2935
2935;37623
37623;95418
38001;52766
52766;65647
65647;34822
34822;4048
4975;45879
45879;46058
46058;99437
99437;98738
98738;26154
26154;45296
45296;59423
59423;80695
80695;28519
28519;45576
45576;9984
9984;43434
43434;68652
68652;93265
93265;38770
38770;77860
77860;30968
30968;22316
22316;10055
10055;105066
105066;80143
80143;20577
20577;15475
15475;7004
36091;21471
36091;24355
24355;91682
49164;86704
86704;71019
71019;1803
1803;32538
32538;58295
58295;98810
98810;85134
85134;84006
84006;100020
91682;9751
9751;34665
34665;21140
21140;85994
21140;100355
21140;68643
100355;18286
68643;61813
18286;42073
42073;18187
18187;20013
20013;31490
31490;54546
54546;47178
54546;5949
5949;82184
61813;13230
39204;39749
39749;94514
39749;99821
94514;92962
99821;88940
92962;33604
92962;15926
33604;2629
15926;69313
88940;96482
96482;44407
44407;51022
44407;62607
51022;57799
62607;3520
57799;93377
93377;62864
93377;32994
93377;45992
32994;35038
45992;44754
35038;70470
70470;98817
98817;28608
3520;57226
1898;30843
31867;96691
96691;27811
27811;14995
14995;102173
102173;72530
72530;15336
15336;38262
38262;88193
38262;102250
102250;27948
102250;91621
91621;29286
29286;43218
43218;77360
77360;52379
77360;93106
93106;91207
91207;85152
85152;13586
13586;70003
70003;32134
70003;91654
44754;83283
83283;6665
6665;76795
76795;76625
76625;90944
90944;92692
13221;43648
43648;92645
8800;106057
106057;24055
24055;5309
5309;103514
103514;13990
13990;66724
66724;13845
13845;90412
90412;40545
40545;28185
23554;71031
71031;55461
55461;69025
69025;99394
99394;104333
104333;17292
17292;28363
28363;43137
43137;15158
61355;9810
9810;63480
63480;50435
50435;42068
42068;17662
17662;27365
27365;37879
48685;97635
97635;23945
23945;30579
30579;81280
81280;3676
3676;12469
12469;89024
89024;2249
2249;102485
102485;29683
102485;94792
29683;18763
94792;51679
18763;61852
61852;99487
61852;8478
99487;93623
8478;41239
93623;24871
24871;41210
41210;5095
5095;35049
35049;13864
13864;8189
8189;61739
41239;6145
6145;79064
79064;25125
25125;62601
62601;99726
62601;81838
99726;35670
99726;91651
81838;83753
35670;4480
4480;41221
51679;9315
9315;26530
26530;94187
94187;40644
40644;14476
14476;566
566;93834
83753;78754
78754;101445
101445;81645
81645;41513
41513;92572
92572;85028
99326;20440
20440;54567
20440;72401
38826;57990
57990;17671
17671;77739
77739;37093
16277;15904
15904;58489
58489;42034
42034;88287
88287;106004
106004;97568
97568;32133
102787;68726
68726;70772
68726;55932
70772;17460
55932;23424
55932;94130
17460;83081
83081;1201
1201;60471
72664;57787
57787;4255
4255;75183
75183;27975
27975;66882
9129;96417
96417;95976
95976;78496
78496;17981
78496;55779
17981;37997
17981;21053
55779;100970
21053;73815
100970;70134
70134;81948
81948;103581
81948;78306
103581;29668
29668;48618
48618;35252
35252;76112
76112;80966
80966;56167
80966;57671
57671;35467
23426;88546
88546;47016
88546;55610
47016;77964
55610;62906
77964;41548
41548;96712
96712;61663
62841;62279
62279;81986
62279;33777
81986;63842
63842;72778
72778;16656
72778;69796
69796;8668
8668;54269
54269;68844
31283;71434
71434;85976
85976;78036
25058;5798
5798;8195
8195;52682
52682;9935
52682;52918
9935;41761
52918;1472
41761;49829
15671;75547
79953;25089
25089;87689
25089;48803
25089;39495
25089;69876
48803;88155
39495;50882
69876;79329
88155;62144
62144;57237
79329;27339
27339;8143
23480;38193
38193;40310
38193;73795
40310;54616
73795;90497
54616;19115
19115;53485
53485;84522
58313;62231
62231;52889
52889;71667
71667;58207
71667;70699
58207;6442
58207;89710
70699;99707
70699;73850
89710;97002
89710;13815
13815;68360
13815;59071
13815;70037
70037;18873
70037;75068
18873;78243
75068;47510
75068;6577
73850;21825
73850;49364
73850;1298
1298;13450
1298;72987
72987;72016
72987;27390
72987;54740
27390;19158
54740;33588
19158;88760
19158;40023
19158;60655
88760;102642
60655;28935
60655;58059
58059;1242
58059;76900
76900;72829
76900;53078
72829;57711
53078;80869
53078;27708
57711;29797
57711;7059
29797;82395
7059;85711
7059;39235
7059;50612
82395;882
82395;52449
85711;95717
27708;104227
27708;60686
27708;25753
104227;2803
104227;79304
25753;50740
50740;53746
50740;44873
44873;63357
33588;47427
33588;51026
33588;52367
47427;2678
51026;41859
52367;6597
6597;58493
6597;54318
47510;36383
47510;76703
6577;39915
76703;100528
76703;48078
100528;70868
48078;81680
48078;18817
18817;60473
18817;62365
60473;99356
60473;79978
62365;15315
62365;42025
62365;29937
42025;78798
29937;95160
29937;98755
95160;96351
98755;70669
98755;99443
99443;100188
99443;79297
79297;17588
17588;86896
86896;26279
39915;100813
100813;25040
100813;8237
100813;35734
100813;90723
25040;61051
8237;88541
8237;70548
61051;89443
46180;78601
78601;89894
89894;37527
37527;57864
37527;84556
57864;11524
28187;43935
43935;106141
48661;13823
60966;50949
50949;62060
62060;66789
66789;74282
75453;494
494;33313
494;99822
99822;56517
990;25838
25838;3809
3809;60745
3809;34635
34635;66938
12537;84468
84468;23201
23201;88627
23201;46716
23201;52238
88627;82289
88627;90814
82289;99607
37822;24223
24223;38465
38465;11465
11465;48705
48705;49817
49817;19585
19585;19983
19983;83490
87534;84646
84646;12330
12330;101651
101651;94133
94133;99115
99115;1608
1608;47587
47587;49178
49178;98462
98462;43044
43044;4139
4139;45513
45513;635
75597;39471
39471;61794
61794;81382
61794;50451
61794;442
442;68540
442;27800
442;76071
76071;29572
29572;97946
29572;35741
35741;6199
6199;3343
6199;47472
47472;104148
47472;36816
104148;99957
36816;6836
36816;67064
36816;22431
67064;74366
67064;28204
67064;98435
22431;68776
22431;86733
22431;104951
104951;84937
84937;103511
103511;29566
59396;25847
25847;43783
43783;87695
87695;61477
61477;27077
27077;1791
1791;46607
46607;7360
46607;50190
7360;1438
1438;87537
87537;44100
73983;25132
25132;29827
29827;42467
42467;12377
70591;53159
53159;46116
53159;49379
49379;27905
65799;105076
105076;61542
61542;4356
4356;26364
4356;14469
26364;32053
14469;95273
32053;74780
74780;18008
18008;83047
83047;41622
95273;77248
77248;5851
5851;88288
88288;38845
3565;95868
95868;86386
86386;48261
48261;95111
95111;71397
71397;102369
71397;76458
71397;64056
64056;47262
47262;92966
90530;20455
20455;31517
20455;14726
31517;28421
14726;21172
28421;42361
42361;46076
42361;23313
42361;45459
46076;99879
23313;88916
45459;19349
45459;44138
99879;42435
42435;55202
55202;13457
13457;49363
49363;71961
71961;101958
101958;5906
101958;45184
45184;69249
69249;5901
88916;66424
66424;66690
21172;4357
19349;10163
44138;88679
10163;77908
77908;76607
76607;60826
88679;24315
24315;83112
83112;102952
102952;55825
55825;97554
97554;1995
88001;68758
88001;35622
88001;71100
68758;62041
35622;37809
71100;3606
71100;52665
71100;103060
3606;49756
52665;83198
103060;81667
49756;70877
70877;46219
46219;51194
51194;16700
16700;75076
75076;42398
42398;26836
26836;45152
45152;71952
71952;61563
61563;88012
88012;12464
12464;11421
11421;24424
24424;51208
51208;20844
83198;55971
55971;103964
103964;5526
5526;62492
62492;98471
98471;40941
40941;74701
74701;46908
46908;46925
46925;25477
25477;69826
69826;58887
58887;28493
28493;2870
2870;51409
51409;81473
81473;102465
102465;100975
100975;19108
19108;105636
81667;62303
62303;63940
63940;68916
68916;101773
101773;65882
101773;100114
65882;24480
100114;42446
24480;92201
92201;72205
72205;78872
78872;101574
101574;19796
19796;15473
15473;16446
16446;57191
42446;89541
42446;96104
89541;65762
96104;15599
65762;79060
79060;89202
89202;98211
98211;99157
99157;73276
73276;7168
73276;82478
7168;49247
82478;25217
49247;1186
1186;80780
1186;16065
80780;43138
16065;101561
43138;83087
83087;55638
55638;51917
51917;105934
105934;71022
71022;103242
103242;27529
27529;92544
15599;18426
18426;64837
64837;37048
64837;50977
37048;59151
50977;75870
75870;41443
41443;82868
82868;78014
78014;68033
68033;5145
101561;18939
18939;24020
24020;91000
91000;94813
94813;18457
18457;22775
22775;10990
22775;82736
10990;75763
82736;6085
75763;21106
21106;57981
57981;85282
85282;59843
6085;10394
10394;87362
25217;57508
57508;25822
25822;52273
52273;104256
104256;29236
29236;43710
43710;15221
15221;74094
74094;54518
54518;73569
73569;48903
48903;14814
14814;40343
40343;68467
68467;32957
32957;60289
60289;36843
36843;80808
80808;5415
5415;90870
90870;56955
56955;49472
49472;103036
103036;34697
34697;63320
63320;1536
1536;45861
45861;292
292;76586
76586;51984
51984;96590
96590;22809
22809;76799
76799;52147
52147;39032
39032;64781
64781;84908
84908;8643
8643;24719
24719;12498
12498;62372
62372;39097
39097;4609
4609;52916
52916;46277
46277;65495
65495;38459
38459;87992
87992;46363
46363;39975
39975;91442
91442;98187
98187;106255
106255;63159
63159;58796
58796;97181
97181;87617
87617;18250
18250;41845
41845;74092
74092;42211
42211;54172
54172;75797
75797;96493
96493;47326
47326;46208
46208;1900
1900;97366
97366;94068
94068;84504
84504;50209
50209;2217
2217;20083
20083;57703
20083;69725
57703;63012
69725;70432
32117;46706
46706;81172
81172;64453
63594;105013
105013;94926
94926;97564
97564;89671
89671;102871
89671;52397
102871;48464
52397;17270
48464;50694
50694;32860
32860;54423
54423;85247
85247;56910
56910;7477
7477;38246
7477;97329
38246;56532
97329;8940
8940;75818
75818;80366
80366;102621
102621;2878
2878;12370
89733;87840
87840;97036
87840;82824
82824;103579
103579;83811
103579;50488
50488;17461
50488;102543
102543;50609
50609;41898
77260;88005
88005;19358
19358;41099
41099;83181
76246;17593
17593;11276
17593;101209
11276;92226
92226;77519
77519;74253
74253;69443
69443;60863
60863;7828
7828;20904
20904;97874
97874;6021
6021;98005
6021;46962
46962;72251
52024;105605
105605;93593
93593;43519
43519;65718
65718;36576
36576;55815
62447;46388
46388;12450
12450;94299
94299;97924
94299;71115
67789;5112
5112;6539
6539;67633
67633;24884
24884;20056
20056;29830
29830;51576
51576;92064
51576;39866
92064;45434
45434;20712
20712;90934
90934;96250
96250;12123
96250;79544
12123;27639
79544;28442
27639;42809
27639;27485
42809;84231
27485;33872
27485;93498
84231;4492
33872;54799
93498;43110
43110;16204
16204;86739
16204;78155
86739;21431
78155;94729
94729;431
431;81177
81177;20245
20245;71474
71474;3256
3256;60663
60663;17947
17947;24965
24965;45740
45740;101063
101063;26949
26949;27078
27078;82586
82586;44123
82586;8319
44123;98525
8319;18116
98525;14716
14716;57292
57292;10330
10330;95722
95722;69479
69479;89149
89149;75946
75946;41401
41401;4207
4207;57293
57293;62759
62759;23654
23654;86999
23654;73301
73301;47621
47621;49722
49722;101964
49722;99630
49722;77660
99630;10498
77660;100081
100081;105512
100081;36769
105512;43174
36769;38288
43174;23783
28442;13976
28442;27010
13976;96761
27010;26476
27010;47394
47394;104165
104165;55752
55752;61032
18116;24587
24587;20811
20811;9488
60129;329
329;84763
329;70729
84763;104292
84763;31454
104292;73815
104292;7715
104292;87138
73815;76102
23460;1784
52612;65707
65707;102733
102733;46655
46655;13499
46655;93174
93174;28490
1237;97221
97221;8275
8275;50828
50828;29300
89009;73957
73957;32076
32076;14036
14036;74628
74628;75647
75647;57509
57509;46735
90824;84183
84183;102903
102903;28997
28997;10232
10232;36867
36867;66692
66692;90272
90272;54834
54834;87280
87280;40959
40959;24338
98644;106043
106043;95487
95487;70974
78198;15927
15927;53608
53608;32165
53608;74704
32165;1059
74704;102243
1059;27991
27991;25717
25717;40340
40340;65433
65433;78538
78538;40807
40807;96130
96130;249
249;103725
249;72958
249;29752
103725;100901
72958;51485
29752;31631
100901;82378
82378;61960
61960;102969
102969;64826
64826;57381
57381;64497
32902;98800
98800;72097
72097;98967
98967;20921
20921;45837
80944;43545
43545;95805
2755;103750
51458;74915
77447;25395
25395;15305
15305;57395
57395;12339
12339;97692
97692;27923
27923;59116
59116;49109
49109;19177
19177;56453
56453;70788
70788;36314
70788;38395
36314;41658
38395;90840
41658;80938
80938;43326
43326;5113
5113;46122
46122;93630
93630;808
90840;54536
54536;27623
27623;92260
92260;33890
33890;8171
8171;21143
21143;68703
68703;53886
102243;41685
41685;13961
41685;66752
13961;10749
66752;41870
10749;11002
11002;36052
36052;55310
55310;75700
75700;49886
49886;36405
36405;22366
41870;49968
49968;81372
103834;88726
88726;10027
10027;7430
37382;42450
42450;79559
79559;106155
61070;53227
53227;42935
42935;34336
34336;31330
87856;33760
33760;16260
16260;49556
49556;35723
35723;77937
77937;3601
3601;54381
3601;103364
54381;36656
103364;5388
103364;55614
5388;33150
55614;10999
33150;34676
34676;56865
56865;92649
56865;57000
57000;20752
10999;65832
65832;76973
65832;84862
76973;73357
73357;78562
73357;97622
73357;46181
78562;89324
20752;73453
73453;75210
73453;68502
73453;79724
68502;82275
79724;15360
82275;44101
44101;26746
26746;47496
47496;101279
101279;51117
51117;35216
35216;18351
18351;67320
67320;15167
67320;61379
15167;65315
61379;85541
65315;75398
75398;61043
75398;100457
61043;70013
100457;3434
100457;62611
70013;102736
102736;8250
85541;77045
77045;91534
77045;54944
54944;62621
62621;88487
15360;76787
76787;31670
76787;98364
98364;29729
29729;82898
82898;10949
10949;94405
94405;25504
25504;21271
21271;5933
5933;86793
86793;28264
28264;46793
46793;86652
20761;50701
50701;39203
39203;45256
39203;39686
39203;48872
45256;38425
45451;105629
105629;65317
65317;68265
68265;75488
68265;106053
75488;70816
106053;77966
106053;37721
70816;101049
101049;15100
15100;102902
77966;45464
37721;4180
4180;83411
83411;38902
38902;81431
66208;41652
41652;100042
100042;31210
100042;32444
31210;45252
32444;96407
