id;x;y;z
176;414683.28;122486.76;1233.59
176;414684.23;122484.45;1234.68
176;414685.32;122488.55;1234.62
176;414686.91;122491.3;1234.01
176;414688.06;122489.65;1233.56
176;414687.29;122488.17;1232.41
176;414685.1;122488.22;1231.45
176;414686.98;122490.85;1233.86
176;414688.19;122489.38;1233.1
176;414683.81;122480.88;1230.76
176;414682.21;122481.85;1230.32
176;414683.31;122473.54;1232.39
176;414676.53;122488.44;1229.49
176;414670.43;122487.88;1227.09
176;414663.53;122488.26;1226.01
176;414668.8;122486.02;1230.96
176;414673.41;122486.38;1232.86
176;414679.13;122481.11;1229.21
176;414668.4;122487.96;1224.92
176;414663.71;122488.37;1227.07
176;414663.53;122485.03;1232.21
176;414663.44;122480.81;1234.28
176;414656.78;122478.89;1228.6
176;414672.21;122475.92;1229.13
176;414679.85;122471.96;1231.59
176;414679.27;122470.35;1231.79
176;414674.76;122468.4;1230.45
176;414673.57;122468.17;1235.48
176;414677.19;122471.2;1237.7
176;414677.46;122475.46;1238.46
176;414678.43;122479.47;1236.94
176;414682.13;122474.23;1238.9
176;414682.61;122472.19;1239.34
176;414684.83;122468.77;1239.72
176;414672.75;122485.09;1225.74
176;414679.4;122471.97;1231.24
176;414683.36;122470.56;1232.96
176;414684.56;122470.85;1233.29
176;414683.47;122473.32;1232.42
176;414684.08;122473.03;1232.55
176;414678.9;122472.55;1231.74
176;414671.91;122476.38;1229.12
176;414687.57;122466.46;1235.07
176;414690.45;122466.76;1238.06
176;414700.48;122463.27;1241.03
176;414705.32;122467.03;1242.72
176;414709.3;122470.0;1244.82
176;414713.06;122473.6;1243.88
176;414710.7;122474.65;1239.5
176;414701.56;122476.65;1236.09
176;414697.98;122476.59;1235.32
176;414694.5;122479.34;1233.37
176;414689.81;122477.67;1239.48
176;414692.08;122475.2;1233.5
176;414688.04;122472.35;1233.04
176;414688.61;122471.5;1233.39
176;414691.2;122470.74;1233.42
176;414691.4;122468.45;1233.88
176;414689.36;122467.1;1233.82
176;414687.65;122466.12;1234.0
176;414687.47;122465.95;1237.65
176;414691.85;122465.9;1235.59
176;414709.39;122465.31;1238.42
176;414720.05;122463.28;1244.0
176;414719.38;122470.95;1243.21
176;414710.66;122475.33;1240.89
176;414708.09;122476.94;1237.68
176;414693.55;122471.82;1234.44
176;414700.79;122476.24;1232.95
176;414720.01;122471.32;1243.32
176;414727.19;122470.08;1249.63
176;414720.29;122453.02;1244.09
176;414718.49;122452.6;1243.44
176;414715.59;122463.94;1241.16
176;414695.99;122465.54;1241.72
176;414694.05;122467.68;1244.68
176;414691.92;122470.12;1246.07
176;414691.99;122472.91;1244.29
176;414692.7;122475.38;1244.0
176;414691.49;122477.73;1241.5
176;414689.92;122476.49;1240.69
176;414689.01;122472.77;1241.11
176;414688.06;122470.5;1240.97
176;414688.66;122468.7;1240.1
176;414688.64;122467.3;1238.3
176;414690.57;122466.12;1236.96
3489;414708.67;122459.87;1237.46
3489;414709.27;122461.16;1237.42
3489;414709.96;122462.3;1236.9
3489;414707.95;122458.14;1238.41
3489;414706.2;122457.71;1240.2
3489;414707.1;122458.88;1242.61
3489;414709.15;122461.89;1244.81
3489;414712.12;122464.7;1247.33
3489;414721.37;122460.53;1250.26
3489;414739.76;122459.96;1258.36
3489;414744.25;122458.16;1255.96
3489;414709.66;122455.01;1242.15
3489;414709.7;122459.35;1245.38
3489;414714.84;122459.67;1248.75
3489;414720.94;122459.88;1249.98
3489;414725.79;122459.08;1250.5
3489;414746.48;122455.41;1260.83
3489;414749.98;122455.03;1258.42
3489;414727.77;122459.3;1246.77
3489;414719.22;122460.79;1242.21
3489;414715.09;122461.23;1239.74
3489;414711.83;122462.04;1238.77
3489;414709.29;122456.74;1240.99
3489;414712.38;122455.1;1245.03
3489;414719.91;122456.26;1247.66
3489;414706.9;122472.95;1237.07
3489;414705.04;122471.14;1235.81
3489;414698.31;122478.05;1233.07
3489;414702.94;122467.61;1235.37
3489;414703.14;122469.92;1242.37
3489;414700.67;122469.53;1243.19
3489;414698.51;122469.01;1243.12
3489;414703.9;122465.05;1240.84
3489;414708.55;122470.91;1246.96
3489;414708.01;122467.37;1244.8
3489;414707.92;122471.55;1246.63
3489;414708.04;122466.1;1246.18
3489;414707.78;122471.36;1246.75
3489;414708.07;122465.89;1246.27
3489;414707.44;122470.97;1246.78
3489;414708.43;122466.21;1246.4
3489;414708.09;122471.08;1246.8
3489;414710.47;122465.82;1246.57
3489;414709.46;122462.84;1244.72
3489;414710.29;122462.85;1246.88
3489;414707.87;122465.47;1246.85
3489;414709.96;122462.83;1246.93
3489;414713.48;122468.49;1247.67
3489;414715.06;122472.69;1245.03
3489;414712.25;122469.23;1240.2
3489;414709.68;122464.74;1238.84
3489;414711.81;122465.2;1239.62
3489;414716.93;122468.57;1241.62
3489;414715.07;122465.04;1240.65
3489;414740.13;122464.6;1254.77
3489;414724.07;122464.57;1250.42
3489;414719.6;122462.39;1249.17
3489;414715.39;122461.48;1248.45
3489;414712.21;122462.4;1247.33
3489;414710.7;122464.66;1246.12
3489;414711.42;122468.03;1245.93
3489;414709.02;122452.53;1244.47
3489;414713.14;122451.52;1243.76
3489;414708.74;122452.55;1244.46
3489;414713.17;122453.67;1239.66
3489;414708.44;122452.63;1244.64
3489;414716.03;122452.93;1239.81
3489;414709.16;122452.75;1244.62
3489;414715.29;122452.91;1240.95
1285;414720.08;122453.85;1248.02
1285;414725.23;122455.88;1248.42
1285;414726.49;122461.32;1250.83
1285;414727.7;122463.7;1252.8
1285;414726.73;122466.32;1252.58
1285;414724.62;122467.56;1252.51
1285;414724.03;122468.94;1258.55
1285;414726.09;122467.3;1260.05
1285;414728.47;122464.85;1261.06
1285;414730.21;122461.83;1261.63
1285;414729.78;122458.41;1258.92
1285;414728.71;122458.01;1255.45
1285;414737.46;122455.27;1261.45
1285;414737.41;122461.07;1261.92
1285;414734.41;122466.76;1257.02
1285;414731.63;122469.26;1252.53
1285;414727.6;122471.93;1254.4
1285;414727.29;122470.2;1250.43
1285;414727.71;122469.6;1249.01
1285;414727.59;122469.49;1247.24
1285;414721.38;122464.1;1247.49
1285;414723.68;122465.3;1244.94
1285;414723.33;122466.45;1245.32
1285;414723.62;122463.67;1244.32
1285;414746.09;122469.99;1253.41
1285;414733.23;122465.95;1248.83
1285;414732.92;122465.35;1248.42
1285;414747.22;122459.9;1251.51
1285;414748.71;122462.81;1252.94
1285;414746.54;122467.29;1252.96
1285;414746.94;122469.43;1251.86
1285;414745.92;122470.61;1252.76
1285;414736.36;122467.89;1253.78
1285;414728.39;122467.42;1260.51
1285;414724.5;122468.38;1258.4
1285;414724.22;122469.13;1253.34
1285;414750.03;122453.33;1257.1
1285;414733.28;122461.13;1248.9
1285;414729.6;122462.18;1248.13
1285;414729.56;122463.88;1246.81
1285;414731.19;122464.4;1246.96
1285;414733.75;122464.08;1247.99
1285;414742.59;122460.72;1254.93
3389;414745.12;122451.57;1245.67
3389;414748.17;122456.39;1246.29
3389;414747.1;122462.99;1247.5
3389;414743.27;122466.66;1248.42
3389;414739.46;122448.94;1250.33
3389;414734.57;122451.43;1251.11
3389;414730.36;122454.56;1250.62
3389;414733.26;122461.93;1248.36
3389;414734.22;122461.54;1246.87
3389;414735.21;122462.55;1246.82
3389;414731.5;122459.93;1258.89
3389;414733.81;122465.71;1259.89
3389;414736.08;122467.66;1254.23
3389;414736.58;122469.13;1251.03
3389;414736.0;122468.08;1248.8
3389;414734.66;122465.53;1248.33
3389;414734.61;122465.07;1248.06
3389;414729.3;122462.03;1256.3
3389;414727.88;122464.07;1252.77
3389;414726.72;122465.66;1250.86
3389;414722.48;122469.02;1253.46
3389;414723.46;122468.4;1257.9
3389;414726.94;122466.02;1260.1
3389;414730.45;122461.81;1263.32
3389;414735.66;122460.87;1262.03
3389;414738.12;122461.67;1261.44
3389;414739.18;122461.55;1258.77
3389;414750.58;122463.03;1252.13
3389;414751.74;122463.24;1251.2
3389;414749.53;122462.2;1251.44
3389;414751.26;122463.98;1251.52
3389;414750.97;122462.88;1251.79
3389;414749.63;122464.64;1252.59
3389;414752.25;122463.99;1251.98
3389;414746.79;122469.78;1251.3
3389;414751.93;122463.84;1251.42
3389;414750.29;122453.53;1254.14
3389;414752.02;122463.78;1251.37
5372;414728.04;122458.81;1251.75
5372;414736.42;122455.78;1261.63
5372;414742.03;122455.32;1259.98
5372;414748.89;122455.45;1259.03
5372;414749.34;122456.97;1251.84
5372;414747.18;122458.35;1247.33
5372;414746.57;122460.78;1245.14
5372;414739.36;122459.95;1245.83
5372;414737.2;122458.57;1246.47
5372;414727.79;122451.52;1248.53
5372;414732.35;122457.45;1261.65
5372;414730.43;122466.03;1260.76
5372;414740.53;122446.87;1250.37
5372;414745.57;122437.19;1241.29
5372;414747.41;122439.8;1241.24
5372;414745.6;122438.37;1243.67
5372;414743.92;122447.37;1245.88
5372;414744.24;122450.07;1244.45
5372;414736.99;122427.26;1240.53
5372;414731.4;122431.19;1241.87
5372;414741.57;122431.69;1238.58
5372;414732.6;122443.71;1246.15
5372;414745.39;122448.43;1246.97
5372;414741.51;122445.17;1248.09
5372;414745.03;122448.34;1246.57
5372;414745.41;122448.23;1247.34
5372;414740.39;122428.18;1243.78
5372;414744.89;122448.27;1246.51
5372;414745.51;122448.19;1247.54
3037;414737.64;122425.28;1246.93
3037;414736.56;122426.83;1243.71
3037;414735.98;122425.34;1246.39
3037;414737.07;122426.75;1244.74
3037;414737.75;122425.15;1247.08
3037;414737.08;122425.52;1247.0
3037;414737.24;122424.61;1248.05
3037;414736.75;122424.65;1247.58
3037;414736.42;122426.42;1244.08
3037;414737.27;122427.46;1242.96
3037;414737.32;122427.44;1241.54
3037;414735.5;122427.41;1241.37
3037;414733.97;122428.16;1241.39
3037;414735.37;122429.34;1240.47
3037;414733.52;122428.38;1246.89
3037;414735.3;122430.33;1246.74
3037;414737.1;122432.02;1246.11
3037;414739.77;122433.92;1245.74
3037;414742.83;122433.56;1245.35
3037;414742.9;122431.09;1243.28
3037;414744.94;122428.7;1246.52
3037;414744.9;122427.67;1247.13
3037;414742.63;122430.41;1247.48
3037;414741.29;122432.18;1247.47
3037;414743.33;122429.63;1246.87
3037;414741.61;122435.42;1246.27
3037;414739.31;122437.2;1246.57
3037;414735.48;122436.26;1245.23
3037;414732.39;122436.19;1243.89
3037;414729.15;122433.05;1243.94
3037;414730.27;122431.59;1245.08
3037;414730.7;122430.22;1247.43
3037;414732.3;122428.04;1248.65
3037;414734.59;122426.36;1247.5
3037;414732.9;122429.28;1240.91
3037;414729.43;122430.43;1239.54
3037;414730.65;122431.5;1238.33
3037;414731.97;122432.83;1238.18
3037;414731.16;122432.79;1235.77
3037;414730.27;122436.36;1234.8
3037;414730.32;122440.38;1236.26
3037;414732.88;122440.96;1237.0
3037;414748.1;122441.09;1239.28
3037;414738.14;122432.93;1238.95
3037;414748.55;122449.07;1241.8
3037;414746.92;122444.24;1244.41
3037;414744.14;122443.48;1247.29
3037;414739.51;122437.76;1245.83
3037;414744.13;122436.0;1239.57
3037;414737.39;122430.62;1239.35
3037;414732.04;122434.44;1244.64
3037;414738.54;122428.55;1242.93
5168;414738.58;122422.53;1251.38
5168;414739.22;122421.14;1253.89
5168;414737.08;122424.53;1247.15
5168;414737.52;122424.23;1248.04
5168;414737.79;122424.5;1246.93
5168;414738.2;122425.43;1246.49
5168;414738.31;122425.93;1245.5
5168;414737.41;122426.68;1245.31
5168;414737.06;122425.66;1245.51
5168;414736.76;122424.86;1246.66
5168;414734.27;122426.48;1246.61
5168;414733.54;122430.25;1246.47
5168;414735.07;122433.29;1244.18
5168;414734.77;122441.76;1237.9
5168;414728.59;122442.1;1238.36
5168;414731.6;122431.03;1240.46
5168;414736.65;122426.19;1245.23
5168;414737.93;122424.54;1246.75
1078;414737.97;122423.67;1249.69
1078;414738.51;122423.68;1249.65
1078;414739.19;122423.55;1249.12
1078;414737.28;122425.17;1245.67
1078;414738.09;122424.17;1248.68
1078;414738.14;122424.3;1248.79
2466;414738.32;122423.97;1249.74
2466;414738.05;122423.6;1249.65
2466;414738.48;122423.48;1249.75
3424;414738.97;122422.89;1253.0
3424;414738.62;122423.42;1251.77
3424;414738.6;122423.45;1251.01
3424;414739.07;122423.05;1251.67
3424;414738.89;122423.37;1251.5
3424;414738.76;122422.89;1252.21
3424;414739.28;122422.65;1252.69
3424;414739.43;122422.82;1252.89
3424;414738.99;122422.63;1252.93
3424;414739.31;122423.16;1253.13
3424;414739.59;122422.69;1253.27
118;414741.13;122420.1;1253.38
118;414741.36;122420.19;1252.95
118;414740.74;122419.58;1253.54
118;414740.87;122419.73;1253.73
118;414740.01;122422.3;1252.13
118;414739.54;122422.4;1252.59
118;414740.08;122422.03;1251.8
118;414740.8;122420.31;1252.49
118;414739.52;122421.46;1253.42
118;414739.69;122422.7;1253.22
118;414740.44;122419.99;1253.35
118;414740.59;122419.72;1253.61
118;414740.79;122419.63;1253.69
118;414741.03;122419.75;1253.76
3881;414743.25;122417.41;1255.77
3881;414742.72;122416.63;1256.08
3881;414742.41;122416.08;1255.62
3881;414742.35;122416.13;1254.93
3881;414743.02;122416.98;1254.74
3881;414742.12;122417.74;1255.3
3881;414741.6;122419.07;1254.5
3881;414744.28;122414.6;1254.55
3881;414745.89;122414.61;1254.88
4855;414844.89;122250.48;1488.62
4855;414845.59;122251.22;1489.08
4855;414848.7;122249.57;1488.35
4855;414848.86;122247.65;1488.55
4855;414847.6;122247.12;1488.62
4855;414847.66;122247.86;1487.68
4855;414848.73;122248.8;1489.85
4855;414849.93;122251.2;1493.76
4855;414849.27;122250.86;1494.96
4855;414847.11;122249.33;1493.18
4855;414849.29;122247.21;1491.55
4855;414848.99;122247.3;1488.53
4855;414846.7;122253.35;1490.6
4855;414845.11;122252.76;1487.24
4855;414845.58;122251.88;1486.75
4855;414846.28;122250.14;1487.23
4855;414845.45;122251.47;1489.79
4855;414846.75;122251.76;1494.98
4855;414846.58;122251.49;1494.21
4855;414848.88;122249.1;1495.75
4855;414846.99;122253.07;1491.13
4855;414847.33;122250.62;1494.91
371;414850.97;122250.22;1496.42
371;414850.41;122251.58;1496.49
371;414848.74;122251.19;1496.5
371;414847.33;122252.21;1496.6
371;414847.36;122251.76;1497.69
371;414848.67;122250.46;1499.1
371;414848.51;122249.17;1496.92
371;414848.68;122248.14;1488.18
371;414848.84;122250.32;1488.77
371;414849.89;122250.32;1491.95
371;414850.32;122250.5;1493.17
371;414850.33;122250.55;1494.1
371;414850.65;122250.79;1494.91
371;414851.14;122250.98;1496.14
371;414849.78;122251.09;1498.58
371;414848.23;122250.33;1498.31
5311;414849.27;122246.75;1500.64
5311;414850.53;122248.05;1503.19
5311;414852.85;122246.31;1506.57
5311;414851.14;122251.48;1500.58
5311;414850.32;122251.58;1500.64
5311;414850.31;122251.48;1501.28
5311;414851.23;122251.42;1500.51
5311;414851.4;122251.5;1500.51
5311;414851.34;122251.47;1500.5
5311;414851.27;122251.44;1500.47
5311;414851.21;122251.54;1500.58
494;414852.07;122249.97;1501.54
494;414852.49;122247.88;1501.27
494;414852.13;122248.62;1499.98
494;414851.59;122249.37;1497.91
494;414849.38;122248.71;1492.55
494;414850.66;122250.61;1498.25
494;414848.78;122250.82;1498.46
494;414849.2;122251.13;1499.85
494;414851.19;122250.83;1501.56
494;414850.93;122250.0;1500.41
4766;414852.04;122249.97;1501.53
4766;414852.84;122250.22;1504.11
4766;414851.86;122249.86;1504.87
4766;414851.56;122249.02;1505.25
4766;414852.42;122244.69;1505.1
4766;414852.44;122244.78;1503.55
4766;414852.6;122244.69;1502.32
4766;414852.1;122248.22;1501.46
4766;414852.06;122249.01;1501.08
4766;414852.07;122248.81;1500.37
4766;414851.56;122250.89;1501.37
4766;414851.05;122251.18;1499.4
4766;414850.37;122250.96;1497.66
4766;414853.26;122251.1;1504.59
4766;414853.58;122251.92;1504.4
4766;414852.95;122252.4;1503.76
2641;414856.05;122238.33;1508.97
2641;414854.27;122238.71;1508.42
2641;414853.28;122239.66;1507.61
2641;414852.89;122240.86;1507.33
2641;414852.97;122241.21;1506.34
2641;414854.71;122241.76;1506.12
2641;414856.02;122240.47;1505.92
2641;414856.73;122240.3;1505.53
2641;414856.81;122240.26;1505.61
2641;414857.01;122239.82;1498.99
2641;414858.59;122239.0;1499.34
2641;414859.62;122239.42;1500.54
2641;414857.83;122240.48;1499.0
2641;414857.47;122240.31;1499.26
98;414856.11;122242.08;1499.75
98;414858.78;122241.53;1500.29
98;414859.97;122239.57;1500.65
98;414858.36;122238.01;1499.79
98;414856.5;122238.97;1499.36
98;414855.21;122238.4;1500.0
98;414856.39;122238.97;1499.44
98;414855.34;122238.35;1498.59
98;414857.59;122239.5;1498.74
98;414857.04;122241.03;1499.13
98;414855.7;122242.22;1499.99
1504;414856.24;122241.34;1500.0
1504;414856.25;122241.77;1499.31
1504;414854.17;122241.03;1499.18
1504;414854.85;122241.59;1500.28
1504;414855.97;122241.79;1501.02
1504;414856.12;122242.28;1500.3
2663;414853.48;122241.44;1498.67
2663;414853.46;122241.11;1495.56
2663;414854.57;122240.58;1490.39
2663;414856.7;122241.17;1491.56
2663;414857.1;122241.87;1492.9
2663;414854.15;122241.88;1496.51
2663;414854.55;122240.04;1495.4
2130;414857.35;122241.38;1489.29
2130;414856.23;122240.6;1496.42
2130;414853.82;122240.72;1497.17
2130;414853.91;122241.11;1492.3
2130;414856.48;122229.2;1487.55
2130;414857.04;122230.08;1485.32
2130;414857.49;122231.42;1477.94
2130;414857.19;122241.61;1489.06
2130;414855.87;122242.61;1488.8
2130;414854.37;122241.84;1489.24
4348;414847.97;122240.59;1488.24
4348;414851.44;122244.09;1480.36
4348;414847.07;122242.16;1471.71
4348;414853.78;122243.87;1461.83
3991;414660.43;122502.79;1198.37
3991;414660.68;122502.85;1199.51
3991;414662.27;122502.84;1200.2
3991;414661.84;122503.09;1198.34
3991;414662.77;122503.55;1200.2
3991;414660.88;122504.99;1199.19
3991;414661.03;122504.62;1198.19
3991;414660.3;122505.79;1197.23
3991;414659.78;122506.13;1196.6
3991;414660.23;122504.98;1196.46
3991;414660.4;122504.0;1196.84
3991;414658.71;122505.08;1197.01
3991;414660.93;122504.44;1197.29
3991;414662.28;122505.05;1198.59
3991;414661.78;122503.55;1198.1
2060;414660.45;122506.63;1198.49
2060;414660.44;122506.78;1199.57
2060;414659.41;122506.12;1197.59
2060;414659.42;122506.28;1197.57
2060;414658.86;122507.64;1197.69
2060;414658.86;122507.59;1196.98
2060;414657.98;122508.87;1195.38
2060;414657.91;122508.09;1194.96
2060;414659.97;122505.03;1195.37
2060;414659.61;122506.14;1196.79
3176;414656.67;122508.98;1193.63
3176;414657.24;122508.27;1193.41
3176;414657.51;122508.17;1194.8
3176;414657.77;122507.85;1196.19
3176;414658.76;122507.36;1196.56
3176;414659.82;122505.67;1197.74
3176;414658.88;122506.03;1195.17
3176;414658.04;122507.61;1194.17
3176;414658.46;122507.25;1194.35
3176;414657.72;122507.9;1196.14
3176;414658.23;122508.12;1196.22
3176;414659.0;122508.53;1196.23
3176;414658.63;122508.38;1194.74
3176;414658.1;122508.01;1193.97
3176;414659.28;122507.66;1195.83
3176;414659.9;122505.73;1197.66
3176;414659.49;122505.64;1196.19
3176;414659.66;122506.78;1197.78
3176;414659.06;122506.24;1195.25
4187;414662.63;122501.44;1200.76
4187;414662.4;122501.56;1201.45
4187;414662.21;122501.0;1202.96
4187;414662.32;122500.5;1202.52
4187;414663.08;122499.86;1201.76
4187;414663.17;122500.29;1201.08
4187;414657.54;122501.94;1195.89
4187;414657.81;122501.67;1195.88
4187;414658.23;122501.37;1195.91
4187;414657.66;122501.7;1196.28
4187;414657.58;122502.41;1196.09
4187;414660.46;122501.67;1198.28
4187;414660.95;122501.76;1198.06
4187;414661.14;122502.14;1197.74
4187;414661.35;122502.67;1197.08
4187;414661.83;122501.41;1200.42
4187;414660.24;122500.58;1200.32
4187;414658.99;122499.07;1200.47
4187;414661.15;122499.87;1200.29
4187;414660.91;122499.97;1199.44
4187;414659.52;122499.23;1199.45
4187;414658.93;122499.52;1200.0
4187;414659.49;122499.93;1201.88
4187;414662.07;122500.53;1199.92
4187;414662.5;122500.6;1202.47
4187;414661.83;122500.36;1202.24
4187;414663.34;122500.0;1203.91
4187;414664.42;122499.95;1204.86
4187;414665.46;122499.19;1204.99
4187;414665.97;122499.46;1203.98
4187;414665.89;122499.97;1203.01
4187;414664.53;122500.47;1201.74
4187;414664.74;122500.45;1201.45
4187;414663.68;122500.79;1200.89
4187;414662.99;122500.94;1200.68
4187;414664.54;122501.05;1202.07
2483;414664.89;122499.31;1205.21
2483;414665.1;122498.33;1206.12
2483;414665.56;122497.74;1205.9
2483;414666.4;122497.15;1205.65
2483;414665.86;122497.8;1204.55
2483;414664.82;122498.59;1203.8
2483;414664.84;122499.63;1203.15
2483;414664.76;122500.48;1202.23
2483;414663.75;122500.66;1201.05
2483;414665.84;122500.21;1201.45
2483;414666.5;122499.43;1202.16
2483;414665.75;122501.5;1200.32
2483;414665.29;122501.42;1200.9
2483;414665.61;122501.55;1200.41
2483;414665.69;122501.19;1200.54
2483;414665.44;122501.23;1200.44
2483;414665.39;122500.03;1203.59
2483;414665.58;122499.69;1204.31
2483;414665.34;122499.45;1204.81
2483;414667.62;122499.0;1202.94
2483;414667.06;122497.52;1204.83
2483;414665.71;122499.1;1204.57
2483;414665.69;122497.5;1204.75
2483;414664.53;122498.06;1204.47
2483;414662.75;122497.88;1204.83
2483;414662.16;122498.32;1205.07
2483;414659.16;122498.71;1205.38
2483;414659.54;122498.44;1207.11
2483;414660.36;122497.9;1207.96
2483;414661.94;122497.82;1208.21
2483;414663.64;122498.41;1206.74
2483;414664.38;122498.71;1205.88
2483;414664.29;122498.53;1204.16
4455;414661.15;122498.18;1205.88
4455;414661.19;122498.45;1206.04
4455;414661.24;122499.29;1207.34
4455;414661.39;122498.86;1207.47
4455;414661.41;122499.93;1206.64
4455;414661.23;122500.2;1206.04
4455;414660.48;122500.25;1204.91
4455;414660.49;122500.63;1203.7
4455;414660.86;122499.2;1203.92
4455;414660.92;122498.91;1203.93
4455;414663.39;122500.3;1203.53
4455;414663.12;122499.56;1204.9
4455;414666.25;122499.07;1204.16
4455;414663.66;122498.52;1205.04
4455;414664.08;122498.87;1206.48
4455;414661.76;122498.82;1204.41
4455;414662.46;122499.12;1203.82
4455;414662.88;122500.41;1203.7
4455;414660.74;122499.37;1204.08
4455;414660.1;122500.1;1203.35
4455;414659.96;122498.64;1204.09
4455;414654.71;122497.27;1204.15
4455;414656.47;122498.86;1203.88
4455;414658.43;122499.1;1203.7
4455;414656.61;122498.75;1202.24
4455;414657.5;122499.01;1202.06
4455;414657.67;122499.3;1202.16
4455;414655.88;122497.98;1202.37
1702;414653.75;122497.18;1201.78
1702;414653.18;122496.37;1201.76
1702;414653.16;122495.85;1202.63
1702;414653.73;122496.09;1203.48
1702;414654.18;122495.03;1203.89
1702;414654.21;122493.79;1205.56
1702;414654.9;122494.28;1206.52
1702;414655.82;122495.37;1207.37
1702;414656.43;122496.44;1207.46
1702;414656.8;122497.81;1206.18
1702;414654.76;122496.5;1205.43
1702;414655.26;122495.63;1204.38
1702;414655.07;122496.29;1203.15
1702;414656.4;122493.89;1202.57
1702;414656.97;122494.5;1202.98
1702;414654.35;122496.19;1201.61
1702;414654.36;122497.33;1201.35
1702;414653.41;122498.55;1200.66
1702;414651.56;122498.34;1200.25
1702;414652.59;122499.17;1200.77
1702;414654.51;122499.12;1201.25
1702;414655.31;122498.41;1202.11
1702;414660.14;122499.53;1202.93
1702;414658.24;122499.48;1203.2
1702;414657.52;122498.03;1203.35
1702;414661.06;122498.44;1205.45
1702;414659.99;122499.1;1204.11
1702;414658.65;122499.37;1204.51
1702;414662.8;122499.51;1206.49
1702;414663.67;122499.51;1206.14
1702;414661.11;122498.68;1207.46
1702;414658.09;122497.67;1206.84
1702;414656.43;122497.07;1206.08
1702;414656.84;122495.99;1206.34
1702;414655.58;122496.49;1202.26
1702;414658.54;122492.73;1202.29
1702;414657.1;122493.37;1202.35
1702;414656.73;122494.01;1202.27
1702;414658.36;122496.25;1201.66
1702;414655.67;122497.4;1201.55
2638;414657.57;122494.55;1202.18
2638;414657.63;122494.44;1203.21
2638;414656.91;122494.07;1202.65
2638;414656.33;122493.84;1202.17
2638;414656.87;122494.02;1201.89
2638;414657.07;122494.37;1201.58
2638;414657.92;122493.37;1201.89
2638;414659.13;122492.26;1201.7
2638;414660.54;122491.53;1201.66
2638;414658.39;122493.01;1202.38
2638;414657.77;122493.49;1202.4
2638;414658.27;122492.44;1202.13
2638;414660.28;122492.0;1201.8
2638;414663.42;122487.8;1201.22
3734;414661.68;122492.82;1199.62
3734;414662.81;122491.83;1199.31
3734;414662.59;122491.82;1199.35
3734;414662.25;122490.75;1201.45
3734;414665.87;122490.54;1201.77
3734;414667.04;122490.75;1202.28
3734;414661.3;122490.86;1201.41
3734;414661.39;122490.22;1202.26
3734;414660.83;122488.45;1206.08
3734;414661.0;122484.82;1205.83
3734;414660.45;122484.36;1202.76
3734;414660.18;122484.26;1201.39
3734;414661.3;122488.12;1200.69
3734;414661.2;122488.28;1199.63
3734;414660.28;122489.57;1201.24
3734;414658.96;122489.14;1202.09
3734;414655.07;122489.46;1204.13
3734;414655.92;122489.25;1205.45
3734;414657.06;122488.74;1206.17
3734;414655.48;122486.8;1209.41
3734;414654.77;122486.95;1205.39
3734;414654.69;122491.22;1205.38
3734;414658.46;122490.33;1202.1
3734;414660.49;122489.66;1201.06
3734;414658.84;122487.26;1201.38
3734;414666.01;122490.02;1201.43
3734;414664.25;122488.72;1202.11
3734;414663.24;122486.7;1201.83
3734;414664.62;122487.46;1202.7
3734;414663.57;122487.07;1202.97
3734;414663.82;122486.31;1206.05
3734;414660.79;122488.77;1206.17
3734;414662.32;122487.85;1205.98
3734;414663.75;122488.48;1203.16
3734;414662.1;122485.06;1203.1
3734;414662.53;122490.65;1201.47
3734;414663.6;122489.52;1201.74
3734;414665.09;122487.96;1202.94
3734;414667.32;122487.84;1204.18
3734;414667.35;122485.94;1205.82
4883;414668.14;122488.92;1206.18
4883;414667.57;122487.97;1206.73
4883;414668.04;122492.4;1209.47
4883;414667.48;122492.62;1210.47
4883;414666.83;122492.29;1212.68
4883;414667.43;122488.89;1210.56
4883;414666.25;122488.12;1215.78
4883;414669.36;122484.74;1217.04
4883;414665.07;122484.53;1211.89
4883;414671.25;122485.55;1210.95
4883;414671.1;122486.1;1207.75
4883;414669.8;122486.15;1205.78
4883;414670.91;122488.15;1206.08
4883;414670.84;122488.99;1205.45
4883;414668.97;122487.75;1205.31
4883;414668.67;122486.26;1205.42
4883;414668.7;122485.52;1205.91
4883;414670.97;122484.74;1208.73
4883;414666.89;122486.04;1206.21
4883;414655.41;122490.41;1203.67
4883;414665.87;122487.58;1205.41
4883;414663.8;122487.35;1202.1
4883;414661.91;122485.45;1200.55
4883;414665.56;122485.24;1202.87
4883;414655.1;122487.31;1203.31
4883;414670.7;122487.41;1206.72
4883;414670.69;122487.38;1206.81
5092;414673.71;122482.69;1198.66
5092;414670.69;122481.72;1196.85
5092;414670.89;122481.37;1196.77
5092;414670.74;122481.94;1196.76
5092;414673.55;122482.01;1198.69
5092;414675.67;122482.5;1199.18
5092;414674.39;122482.36;1201.52
5092;414673.68;122482.49;1206.48
5092;414672.74;122482.89;1205.3
5092;414671.93;122483.16;1204.54
5092;414670.85;122485.4;1203.74
5092;414670.75;122484.88;1201.39
5092;414672.36;122483.75;1199.29
5092;414673.3;122483.24;1198.81
5092;414673.9;122483.78;1199.39
5092;414673.55;122483.57;1200.55
5092;414672.34;122483.74;1203.77
