id;x;y;z
281;414414.53;122382.38;1117.95
2527;414414.13;122385.39;1119.54
5060;414433.56;122355.15;1116.75
1929;414432.27;122354.0;1120.22
1238;414431.34;122354.21;1121.04
4393;414427.69;122355.06;1122.27
3736;414422.0;122353.67;1117.73
4945;414418.94;122354.73;1117.33
4133;414411.7;122360.2;1119.38
2713;414418.49;122355.95;1114.69
5296;414416.75;122355.17;1114.01
3184;414413.89;122354.65;1111.92
3424;414415.75;122349.89;1111.8
858;414416.84;122349.58;1111.57
2731;414390.75;122388.21;1116.89
1026;414386.91;122387.39;1117.63
2729;414382.01;122390.92;1118.75
2471;414376.58;122398.71;1118.29
1374;414371.99;122397.76;1120.3
40;414364.59;122399.19;1119.54
2879;414374.56;122401.9;1119.61
3602;414363.17;122401.57;1118.02
4674;414355.65;122399.42;1118.31
1927;414353.03;122400.7;1118.95
2205;414338.88;122403.49;1117.73
2587;414331.02;122408.58;1118.64
2189;414325.29;122411.42;1114.26
3637;414380.18;122402.31;1119.37
2704;414385.67;122399.0;1121.55
32;414387.93;122397.63;1123.32
4587;414381.22;122398.46;1121.81
3197;414391.18;122395.65;1123.93
1623;414394.1;122392.99;1124.93
74;414399.04;122394.0;1124.98
2081;414401.41;122395.81;1123.9
5118;414408.78;122395.29;1123.73
4100;414415.74;122393.19;1123.32
1351;414418.23;122390.67;1125.13
726;414421.21;122393.25;1125.18
3775;414421.36;122395.69;1124.08
353;414423.38;122396.56;1123.04
3208;414430.61;122395.1;1121.87
3593;414439.0;122393.79;1123.6
4361;414444.81;122392.01;1124.1
71;414451.17;122391.1;1124.74
2945;414451.77;122389.99;1124.7
4727;414376.61;122398.65;1122.6
329;414371.92;122398.29;1123.3
2047;414371.14;122396.89;1124.57
1023;414368.56;122397.36;1124.14
4287;414364.57;122396.45;1124.08
4125;414362.75;122396.18;1123.05
5145;414359.44;122395.56;1125.97
1154;414355.73;122400.32;1125.07
429;414352.38;122401.04;1123.74
5319;414344.82;122403.63;1124.08
2919;414342.85;122403.53;1125.7
2466;414343.28;122402.09;1126.02
3869;414337.04;122403.61;1125.8
3350;414327.6;122407.05;1125.51
1591;414322.58;122408.71;1126.17
289;414319.11;122409.13;1126.37
4056;414315.25;122410.55;1122.32
1650;414312.32;122411.04;1117.76
1483;414320.43;122412.49;1113.69
2624;414308.04;122413.16;1121.48
1402;414316.2;122416.33;1112.74
1790;414308.14;122420.68;1111.94
2360;414308.54;122421.2;1111.81
4292;414302.06;122424.74;1108.84
2907;414294.95;122425.2;1108.55
1895;414303.23;122418.33;1121.19
1098;414297.22;122418.51;1117.38
1377;414291.12;122423.03;1119.11
2133;414278.7;122430.07;1118.43
4475;414270.06;122439.22;1110.73
385;414269.33;122439.1;1111.61
23;414266.33;122438.44;1106.0
4928;414266.41;122439.44;1105.81
3697;414262.88;122440.48;1106.49
1111;414260.5;122442.06;1107.21
3640;414256.49;122444.42;1104.46
2348;414253.56;122444.85;1104.73
3549;414251.42;122446.31;1103.94
332;414244.09;122447.17;1094.26
4792;414244.11;122448.33;1094.23
5348;414240.97;122451.41;1090.32
5073;414456.44;122356.54;1081.94
513;414455.86;122359.02;1082.48
1065;414454.59;122361.1;1081.74
597;414451.65;122363.63;1081.54
5413;414449.09;122365.36;1079.17
5070;414446.38;122366.25;1075.69
769;414446.77;122369.29;1075.03
2556;414446.26;122370.47;1074.59
4976;414445.55;122370.17;1073.97
3839;414446.31;122373.0;1074.17
3871;414448.48;122373.1;1074.87
4242;414449.38;122373.82;1074.08
1972;414450.78;122377.04;1071.3
2672;414453.97;122379.02;1073.26
1754;414458.16;122381.86;1073.25
1235;414457.76;122384.8;1069.29
292;414459.32;122387.54;1069.02
1543;414456.95;122383.74;1071.36
4565;414542.35;122361.43;1118.23
232;414542.61;122361.04;1114.3
953;414540.0;122362.88;1092.36
5334;414535.08;122363.57;1090.99
2561;414536.6;122363.47;1075.96
4895;414534.33;122365.55;1075.6
4884;414548.93;122360.76;1079.01
4208;414531.7;122362.02;1077.2
3281;414530.99;122358.37;1076.87
4559;414534.76;122352.19;1076.02
3740;414530.81;122353.76;1076.2
653;414550.51;122360.21;1078.53
5262;414559.63;122358.9;1073.55
1497;414557.93;122361.94;1070.73
1181;414571.95;122353.23;1087.2
4307;414556.24;122365.21;1066.7
2820;414578.38;122351.63;1091.67
2416;414592.48;122346.78;1092.69
976;414581.78;122350.77;1091.01
5134;414582.83;122355.25;1095.56
4919;414576.36;122352.25;1097.51
5181;414528.45;122352.86;1074.15
2654;414525.79;122351.86;1073.43
5076;414523.45;122350.74;1073.54
2244;414521.18;122351.98;1073.32
3248;414518.7;122353.08;1072.04
2967;414488.66;122300.07;1094.85
5340;414495.59;122299.23;1095.03
2048;414497.63;122293.64;1095.73
2366;414500.44;122291.2;1095.84
5158;414502.28;122288.46;1095.99
1416;414506.46;122288.05;1095.98
2753;414503.96;122285.21;1097.07
4305;414508.2;122287.95;1098.12
1188;414512.55;122285.92;1099.85
1523;414518.47;122281.42;1102.14
4941;414524.36;122277.83;1104.15
260;414531.02;122270.82;1105.69
4037;414537.52;122265.44;1106.42
4774;414545.47;122266.68;1106.85
5087;414554.56;122262.95;1108.49
3088;414563.18;122258.83;1108.34
2196;414573.74;122251.19;1109.53
4829;414583.5;122241.52;1110.99
4507;414588.56;122241.6;1110.25
168;414592.09;122237.25;1109.62
4765;414596.07;122235.3;1110.22
2487;414601.21;122229.89;1107.81
3;414601.58;122236.39;1111.41
674;414604.5;122239.07;1112.51
1824;414605.85;122237.57;1113.34
1828;414471.77;122283.83;1098.25
567;414477.81;122283.08;1100.33
4097;414482.13;122283.02;1100.66
290;414486.54;122282.91;1101.43
1613;414490.16;122284.66;1100.42
649;414492.69;122285.69;1100.49
505;414495.97;122284.74;1101.68
4552;414497.58;122283.3;1102.5
829;414501.34;122279.7;1101.58
1788;414504.02;122284.12;1101.45
4793;414502.19;122278.25;1103.77
4387;414505.1;122279.07;1104.32
3436;414496.95;122281.32;1105.71
4822;414508.91;122278.41;1104.12
2362;414513.25;122280.9;1105.0
628;414519.16;122278.0;1104.65
4293;414492.58;122278.35;1108.59
14;414487.24;122279.54;1107.3
1614;414480.13;122281.08;1107.74
3328;414476.22;122282.26;1108.04
4631;414480.31;122287.04;1109.24
4374;414478.42;122272.96;1108.75
4534;414473.32;122272.93;1108.22
1607;414468.29;122274.13;1108.3
3210;414465.83;122278.06;1107.94
855;414459.45;122277.93;1108.56
2615;414485.46;122283.85;1110.26
177;414490.56;122286.01;1110.25
4751;414493.02;122279.83;1107.57
1845;414492.61;122278.85;1109.03
1232;414455.67;122386.62;1072.85
562;414454.58;122387.01;1071.08
946;414450.42;122389.79;1070.4
2252;414446.81;122391.49;1071.06
1530;414445.66;122396.75;1058.63
1366;414459.65;122399.44;1049.35
2892;414464.73;122398.67;1042.82
5139;414465.95;122400.63;1027.37
4818;414460.89;122403.45;1016.06
2377;414449.48;122409.01;1011.86
2138;414446.81;122410.19;1007.22
2944;414694.95;122251.54;1206.22
4283;414693.96;122249.07;1204.84
967;414693.55;122248.74;1204.01
4757;414693.04;122246.76;1203.11
1602;414692.52;122246.33;1203.02
3558;414691.22;122246.13;1200.62
1980;414689.04;122244.55;1197.35
4949;414691.23;122241.83;1197.24
1249;414483.33;122285.65;1089.85
2181;414486.67;122286.36;1090.99
4146;414487.99;122287.88;1090.35
4151;414491.19;122287.8;1090.89
1541;414494.56;122286.79;1091.07
4082;414497.79;122286.01;1091.29
1969;414499.55;122285.12;1092.58
1605;414501.58;122284.55;1092.75
2606;414505.41;122285.61;1093.76
4255;414505.5;122287.27;1088.23
2809;414499.39;122290.03;1064.55
5174;414507.03;122286.35;1063.52
4272;414506.57;122284.0;1060.36
4624;414511.94;122282.51;1040.26
1792;414502.35;122287.59;1041.59
2218;414498.7;122294.28;1035.63
838;414498.15;122295.05;1026.62
5189;414497.51;122298.49;1027.79
2698;414449.74;122281.87;1107.68
3183;414443.34;122283.97;1103.03
875;414441.48;122289.35;1096.41
721;414436.51;122290.76;1092.92
1281;414435.52;122293.93;1092.7
2709;414434.82;122294.81;1088.61
4181;414436.04;122291.51;1068.43
1428;414436.78;122289.23;1069.04
4767;414436.55;122287.85;1069.1
585;414437.51;122286.52;1067.47
617;414437.82;122284.35;1067.53
4390;414442.6;122304.44;1094.02
4130;414439.12;122302.26;1095.84
785;414439.87;122305.83;1093.73
3288;414437.17;122304.53;1092.29
733;414439.18;122301.14;1097.46
3358;414437.97;122297.13;1096.63
4874;414434.07;122298.07;1100.61
1658;414432.23;122297.04;1101.18
4610;414430.23;122298.97;1101.74
2079;414429.61;122298.46;1102.78
3404;414428.06;122296.75;1103.86
3053;414428.82;122294.46;1102.56
950;414426.45;122301.51;1101.92
3607;414428.11;122290.26;1102.05
2504;414432.78;122292.74;1102.74
4192;414434.1;122292.28;1100.47
1337;414426.53;122307.94;1100.39
3391;414425.61;122309.23;1100.45
936;414429.25;122305.04;1100.51
4407;414427.21;122313.02;1099.76
2215;414433.92;122302.19;1099.85
5255;414433.22;122299.37;1099.41
5364;414434.3;122298.59;1100.6
5001;414446.03;122298.02;1093.8
2658;414439.95;122299.25;1092.73
2400;414438.25;122296.49;1091.1
5361;414439.49;122294.82;1090.83
12;414415.25;122310.86;1085.22
2839;414412.63;122312.57;1085.28
1899;414416.02;122308.46;1086.13
2292;414407.01;122317.54;1086.02
1388;414404.28;122319.84;1088.73
4626;414402.55;122323.51;1088.8
3438;414400.43;122324.71;1089.13
3495;414398.57;122324.45;1093.37
1354;414396.44;122325.37;1093.29
448;414393.0;122329.79;1094.03
3144;414387.07;122335.18;1090.45
1749;414415.94;122303.48;1083.24
2602;414415.49;122311.4;1086.91
3747;414413.18;122304.34;1082.94
1182;414410.12;122301.47;1083.66
3998;414401.9;122302.53;1082.59
4173;414398.9;122300.74;1083.47
3679;414397.43;122298.25;1073.17
1654;414414.37;122313.41;1087.84
1420;414417.34;122311.28;1087.88
3668;414414.43;122314.63;1088.86
4395;414418.82;122311.15;1088.0
4233;414421.63;122310.86;1088.13
2239;414422.07;122311.2;1088.1
3061;414421.94;122311.64;1086.12
1965;414395.74;122296.91;1072.47
2775;414395.91;122294.81;1069.75
5188;414397.07;122294.84;1073.2
5316;414857.14;122172.22;1170.1
3772;414864.4;122168.27;1170.94
1702;414863.53;122159.92;1169.21
1864;414868.59;122157.95;1171.7
3609;414870.04;122153.23;1172.04
2450;414871.16;122159.23;1172.06
3751;414869.01;122151.0;1171.89
2;414869.32;122148.76;1173.45
1492;414878.79;122156.82;1175.08
3140;414872.83;122161.87;1171.09
3945;414882.68;122155.42;1177.97
1171;414886.58;122154.68;1179.83
4391;414887.53;122150.74;1179.03
3856;414888.83;122147.43;1175.44
899;414894.05;122138.7;1174.64
3437;414895.67;122136.21;1173.66
3907;414898.85;122129.74;1174.67
2562;414898.62;122127.75;1176.6
1949;414872.94;122164.47;1166.09
1357;414871.26;122162.72;1165.99
4666;414868.02;122160.78;1163.65
1139;414442.34;122412.83;1002.58
4744;414441.17;122409.99;990.93
1886;414444.32;122409.62;1005.4
69;414445.11;122408.34;988.88
3501;414446.19;122406.83;984.39
5088;414444.01;122405.16;999.13
2888;414446.9;122402.76;994.29
1904;414448.1;122401.22;989.44
3218;414449.64;122397.74;985.07
3930;414451.85;122398.45;985.73
3676;414459.82;122398.8;982.5
3178;414459.74;122399.57;980.45
1175;414461.18;122399.4;977.48
3767;414457.84;122400.21;958.77
1807;414453.39;122396.18;956.02
5273;414452.3;122396.9;955.59
2194;414452.5;122402.5;957.16
4366;414450.19;122394.3;953.8
4364;414447.93;122394.21;953.62
4537;414447.68;122393.46;953.34
4596;414445.49;122392.46;950.65
3979;414443.73;122391.4;950.41
1192;414447.8;122388.65;954.38
4198;414450.71;122385.05;953.09
3937;414453.2;122379.83;950.74
1850;414455.11;122379.21;951.15
222;414458.77;122376.67;950.43
5109;414461.3;122375.41;950.07
3626;414464.12;122370.82;948.65
4942;414465.46;122369.62;948.53
4528;414467.86;122367.71;947.23
5196;414467.77;122364.97;946.64
1987;414462.41;122365.02;946.08
4772;414462.46;122364.06;946.0
4675;414461.55;122359.71;944.61
4912;414461.55;122359.64;942.22
2609;414461.35;122358.37;940.84
4128;414460.72;122361.99;942.09
4720;414459.1;122356.4;939.5
1978;414458.26;122352.22;936.33
4291;414455.28;122351.84;935.12
434;414462.08;122364.03;942.82
3990;414450.39;122404.02;958.59
820;414450.25;122403.83;959.07
3526;414448.3;122405.17;959.49
1473;414447.82;122407.1;960.31
1509;414447.7;122408.79;960.95
1995;414450.99;122412.43;963.87
1947;414451.98;122413.57;964.18
3002;414452.15;122414.77;963.58
388;414453.26;122415.12;963.03
3720;414453.7;122415.81;962.43
2639;414455.33;122415.28;961.47
801;414457.73;122412.84;959.03
4301;414460.93;122413.89;959.19
4527;414459.41;122415.71;961.4
1757;414460.11;122416.75;961.87
1819;414457.25;122421.72;958.23
4372;414453.75;122426.05;955.33
2759;414452.94;122430.45;954.73
5132;414449.32;122433.27;950.62
5395;414450.86;122432.91;950.1
3898;414442.91;122438.18;950.22
3058;414450.81;122432.6;949.4
4509;414453.58;122430.91;946.76
4621;414454.46;122428.86;946.02
465;414452.98;122428.64;942.97
1208;414453.25;122432.21;940.39
1325;414453.98;122433.03;937.54
5279;414452.29;122434.2;930.64
3311;414847.26;121509.02;1617.5
3955;414848.1;121506.94;1622.72
5299;414846.68;121510.44;1623.53
1817;414851.09;121503.46;1625.72
1203;414852.07;121504.28;1621.15
2530;414845.72;121513.46;1623.5
2536;414843.85;121514.85;1621.24
4121;414841.6;121515.64;1619.19
1270;414839.28;121517.63;1616.72
2793;414839.08;121518.93;1620.3
1951;414836.17;121522.25;1618.69
2168;414842.23;121521.84;1619.0
4988;414842.67;121519.67;1621.29
2198;414841.92;121518.99;1622.18
2805;414853.3;121507.04;1618.38
1679;414854.92;121507.99;1616.33
4873;414851.7;121505.92;1618.72
3762;414853.27;121508.06;1616.03
26;414851.64;121507.97;1612.87
3941;414848.9;121509.97;1612.3
4399;414850.17;121506.57;1618.73
4680;414811.98;121520.05;1567.94
3649;414813.01;121522.62;1573.95
3618;414808.44;121522.59;1565.25
787;414806.84;121523.4;1564.0
3099;414804.95;121525.5;1563.07
1323;414803.53;121528.04;1563.08
3426;414802.08;121527.38;1562.71
3036;414800.82;121530.32;1561.32
409;414799.34;121533.33;1562.32
5107;414799.4;121530.8;1560.22
3507;414800.71;121532.45;1557.42
16;414834.31;121510.0;1587.57
2936;414836.31;121509.2;1589.06
4879;414844.41;121514.76;1592.46
1675;414845.62;121515.7;1592.94
3653;414814.46;121541.09;1593.43
4904;414813.06;121540.07;1592.64
849;414811.93;121540.29;1591.77
3241;414812.5;121540.58;1589.49
4788;414810.46;121540.4;1591.21
2141;414811.55;121537.91;1590.28
3514;414810.58;121539.37;1592.53
2150;414813.93;121533.51;1598.99
4191;414818.8;121535.99;1601.14
2330;414818.56;121535.6;1603.29
3370;414808.33;121540.44;1587.06
18;414800.44;121543.64;1594.87
4719;414799.18;121545.72;1595.29
2405;414800.12;121542.15;1595.63
816;414796.64;121541.98;1598.8
365;414820.78;121549.46;1598.21
2086;414820.66;121550.4;1598.24
3052;414822.14;121550.32;1598.25
1948;414823.62;121550.32;1598.64
679;414820.78;121547.94;1601.04
2089;414822.92;121547.37;1602.76
5116;414820.63;121542.93;1600.23
4126;414831.55;121544.06;1604.27
583;414834.09;121539.13;1605.36
1474;414832.71;121543.99;1602.56
4513;414827.15;121550.66;1600.33
979;414828.72;121550.71;1602.11
2952;414828.73;121551.43;1603.82
2431;414829.98;121544.6;1605.99
5162;414828.4;121540.87;1605.91
3512;414831.26;121545.42;1601.07
531;414828.88;121547.22;1598.36
3840;414827.33;121548.89;1597.82
555;414828.54;121551.86;1603.9
3430;414829.29;121551.36;1604.66
3130;414826.43;121553.48;1601.66
843;414825.68;121554.19;1601.05
1332;414844.39;121558.34;1611.5
154;414845.9;121555.71;1610.53
1866;414849.35;121551.15;1614.99
266;414860.08;121557.71;1608.58
1103;414850.3;121550.66;1616.25
3306;414850.21;121549.29;1615.5
1435;414852.47;121550.0;1617.66
1501;414853.19;121548.19;1618.6
4158;414842.3;121573.45;1611.06
1971;414838.9;121574.81;1613.17
4394;414845.54;121569.19;1612.69
4005;414846.03;121569.25;1613.63
2073;414847.7;121568.79;1613.52
3917;414848.01;121570.07;1613.78
5044;414849.1;121570.37;1614.3
3101;414850.4;121569.35;1615.89
2588;414852.24;121568.97;1617.07
2121;414853.29;121569.38;1617.28
1464;414856.46;121567.07;1619.83
152;414857.93;121567.43;1620.98
2825;414859.64;121567.0;1621.94
907;414860.73;121568.74;1622.19
3071;414862.56;121572.8;1629.96
2278;414853.94;121572.26;1602.9
1586;414869.56;121561.47;1608.49
2094;414859.15;121548.43;1612.48
808;414855.55;121571.46;1602.69
4043;414857.18;121571.97;1604.4
1081;414855.64;121573.44;1603.92
1037;414856.24;121575.12;1605.23
2408;414872.44;121562.11;1608.59
2184;414871.7;121560.76;1610.1
4833;414868.18;121557.15;1608.62
5055;414873.64;121563.93;1609.09
4048;414873.98;121560.33;1608.69
5314;414875.43;121564.3;1610.5
3355;414876.56;121565.13;1610.86
3001;414876.94;121566.22;1610.92
347;414877.93;121564.12;1612.16
714;414879.53;121567.07;1612.43
2599;414874.94;121559.43;1610.01
1021;414872.8;121559.94;1611.01
1938;414874.47;121560.2;1611.57
4781;414875.25;121560.19;1612.18
1126;414868.68;121555.22;1608.13
1755;414869.71;121555.4;1608.36
4466;414867.23;121552.39;1608.99
2777;414864.22;121553.86;1610.58
1976;414870.34;121556.44;1609.01
2031;414871.6;121558.24;1609.81
854;414869.19;121552.84;1610.59
575;414869.22;121551.7;1607.96
2151;414870.44;121551.99;1612.02
1117;414870.99;121550.32;1612.75
4541;414871.57;121549.1;1613.37
4543;414869.61;121550.59;1608.63
2055;414869.65;121549.76;1609.26
1119;414871.01;121549.16;1609.83
96;414871.5;121547.22;1610.43
3860;414863.1;121551.1;1613.74
3115;414864.71;121549.01;1616.66
2015;414867.45;121548.97;1618.37
4754;414864.56;121546.6;1617.59
1946;414862.66;121544.5;1616.81
5047;414844.84;121562.74;1609.41
901;414846.44;121562.22;1610.63
3261;414847.37;121563.24;1611.25
5404;414848.42;121562.91;1611.85
4659;414839.57;121552.05;1617.46
405;414838.47;121556.24;1614.98
2912;414840.4;121549.06;1618.31
891;414836.81;121557.59;1613.33
2492;414841.28;121546.35;1619.59
5002;414842.21;121545.37;1621.28
5317;414840.7;121536.63;1621.1
4637;414844.25;121538.13;1621.64
1977;414847.79;121535.9;1624.53
250;414850.5;121534.61;1626.21
3457;414849.76;121534.46;1626.41
3785;414852.7;121535.01;1627.81
3958;414848.82;121534.65;1625.8
5271;414845.6;121534.16;1624.03
709;414848.97;121532.85;1626.8
4452;414851.02;121531.39;1629.2
3433;414851.77;121531.91;1629.52
1395;414852.06;121533.01;1629.43
3209;414853.47;121532.32;1630.11
2920;414853.89;121532.08;1630.75
4639;414855.58;121530.58;1631.48
3721;414856.74;121529.1;1632.88
3078;414856.99;121528.06;1633.79
157;414858.89;121527.66;1635.32
4826;414854.24;121533.16;1629.26
1620;414830.44;121552.59;1610.66
3633;414829.05;121554.34;1609.29
2978;414828.11;121555.41;1608.06
4802;414827.15;121553.5;1608.38
217;414825.44;121557.82;1604.81
942;414826.77;121552.47;1608.27
1379;414824.17;121559.18;1604.63
740;414822.56;121560.2;1603.29
4479;414822.55;121562.95;1602.41
483;414821.47;121564.93;1601.63
2851;414823.51;121558.79;1598.57
2746;414821.16;121559.88;1596.48
3003;414819.92;121558.02;1596.3
3499;414820.6;121553.89;1596.45
3655;414813.94;121557.94;1591.82
3794;414813.33;121560.28;1591.26
3349;414811.58;121561.76;1589.42
1460;414809.43;121562.61;1587.99
5143;414816.51;121517.68;1583.79
710;414814.28;121519.08;1580.74
486;414812.12;121520.61;1578.84
572;414810.53;121521.26;1578.33
3230;414808.6;121520.37;1576.86
3252;414806.29;121521.64;1574.85
1639;414805.37;121522.04;1574.57
2528;414841.24;121572.99;1615.04
4083;414841.09;121571.8;1615.46
845;414842.08;121573.68;1615.17
1934;414843.16;121573.91;1615.95
5269;414843.7;121573.33;1616.29
1510;414839.91;121571.41;1616.25
2104;414839.17;121570.97;1618.35
2203;414839.15;121572.34;1618.46
4804;414838.51;121573.69;1618.35
1446;414840.81;121575.23;1619.5
1964;414842.7;121565.04;1613.7
1669;414842.24;121562.52;1612.02
864;414843.76;121561.13;1612.04
4529;414843.59;121560.57;1610.1
3692;414845.15;121560.41;1613.53
2659;414837.64;121563.72;1613.78
731;414837.63;121561.98;1614.7
3113;414838.26;121562.76;1612.76
190;414838.42;121560.77;1614.89
2042;414839.17;121562.77;1615.77
86;414838.61;121559.68;1615.04
2491;414837.34;121563.06;1616.07
1984;414840.4;121560.97;1617.49
1873;414836.46;121562.84;1615.28
4801;414841.36;121560.29;1618.36
872;414842.13;121559.66;1619.28
4980;414839.29;121557.71;1616.99
2477;414839.39;121558.37;1619.09
1839;414839.64;121556.47;1618.04
5381;414839.44;121557.75;1620.5
2379;414839.97;121556.15;1620.79
30;414840.29;121557.36;1622.03
2519;414839.87;121557.14;1623.41
2640;414836.54;121561.85;1611.29
2342;414836.2;121562.72;1612.05
1408;414834.78;121563.84;1612.38
2417;414833.6;121564.32;1610.67
5031;414833.03;121564.71;1610.35
3246;414831.06;121565.5;1609.41
3614;414808.73;121564.61;1588.94
2418;414803.44;121560.94;1593.42
3408;414819.08;121566.96;1598.45
1265;414819.9;121566.97;1598.88
5201;414813.34;121575.98;1594.93
807;414811.87;121564.16;1598.87
3629;414810.98;121564.5;1598.36
1555;414809.26;121563.27;1598.08
1494;414808.21;121564.05;1598.34
1147;414807.41;121563.08;1599.43
1854;414805.47;121562.07;1599.18
3300;414804.61;121560.76;1598.53
5283;414819.46;121571.73;1596.64
4429;414817.31;121573.25;1593.84
428;414819.84;121567.52;1602.09
803;414810.23;121570.68;1595.09
208;414810.86;121572.79;1594.5
4794;414862.78;121546.29;1612.89
3398;414866.39;121543.55;1614.44
4726;414868.21;121541.73;1618.8
3743;414869.88;121539.33;1620.83
256;414872.69;121537.45;1624.14
1;414873.91;121537.09;1624.41
4443;414874.91;121535.58;1626.05
2990;414876.2;121534.49;1627.05
4678;414877.66;121535.18;1629.9
4913;414876.02;121536.96;1630.82
5054;414875.68;121536.26;1631.4
3870;414876.29;121534.09;1631.52
2641;414817.66;121573.99;1594.42
1773;414862.0;121578.0;1627.0
524;414860.33;121578.48;1611.24
1068;414863.44;121578.16;1612.35
5192;414860.62;121580.26;1611.01
2087;414862.62;121578.14;1616.52
1263;414865.61;121575.76;1610.19
796;414856.94;121582.73;1611.32
1723;414852.55;121584.6;1607.84
772;414850.97;121583.79;1606.66
99;414845.22;121586.63;1600.91
3913;414845.78;121590.24;1599.98
4518;414840.89;121584.23;1598.5
4235;414839.9;121587.23;1596.72
3685;414837.48;121586.2;1595.22
1090;414837.14;121589.29;1592.47
1812;414836.02;121584.11;1595.91
5021;414841.95;121589.7;1594.47
4620;414834.77;121592.13;1595.41
2385;414835.81;121582.72;1595.97
4063;414832.5;121581.4;1594.77
4250;414863.7;121578.32;1616.62
1611;414865.47;121577.37;1618.53
185;414868.03;121577.9;1620.2
392;414870.37;121577.69;1621.98
2648;414842.65;121590.42;1592.89
1868;414844.79;121589.6;1595.18
3075;414843.87;121590.59;1593.4
4698;414848.87;121590.11;1597.66
3619;414845.29;121592.06;1596.95
3506;414844.97;121591.36;1598.41
2992;414844.29;121591.44;1598.81
2771;414846.12;121590.87;1601.06
2830;414831.17;121594.41;1596.33
5104;414836.63;121592.93;1596.73
3521;414835.95;121594.29;1599.56
5171;414838.64;121594.74;1601.78
3768;414835.1;121594.38;1596.39
2320;414838.36;121593.44;1598.14
1763;414840.11;121593.52;1599.21
308;414903.26;122173.72;1480.16
924;414890.47;122173.69;1413.65
1724;414873.36;122182.83;1397.33
146;414871.79;122184.0;1387.93
4722;414871.53;122182.9;1388.32
1500;414868.12;122182.27;1385.46
4297;414870.8;122183.55;1383.01
328;414867.99;122183.01;1381.36
1857;414866.89;122185.45;1382.04
4412;414866.79;122186.95;1378.75
2455;414862.53;122189.07;1374.67
823;414851.5;122197.74;1370.83
662;414844.9;122201.0;1368.63
1544;414843.94;122203.05;1368.85
422;414847.32;122202.04;1368.85
927;414840.59;122205.5;1365.6
3546;414837.13;122205.16;1367.36
1813;414834.3;122207.42;1364.93
3725;414849.94;122202.66;1367.53
2367;414847.86;122206.64;1359.02
2666;414850.86;122209.02;1350.95
3934;414851.89;122213.29;1326.52
296;414851.38;122216.38;1329.12
1982;414850.13;122217.11;1328.82
604;414848.97;122221.99;1315.48
2877;414848.89;122222.93;1310.79
952;414850.35;122224.75;1291.21
97;414849.3;122227.31;1274.29
1104;414851.06;122224.64;1273.78
4847;414856.24;122233.58;1271.8
3909;414852.79;122220.56;1269.56
1843;414853.3;122218.32;1268.25
4349;414856.38;122212.03;1259.43
4586;414858.72;122238.9;1270.72
3202;414860.07;122243.49;1264.73
1718;414863.26;122246.61;1270.35
1141;414868.42;122242.08;1250.96
2904;414868.89;122245.98;1254.22
1253;414864.53;122247.48;1251.47
234;414865.49;122241.6;1248.58
4406;414871.19;122252.82;1252.05
5291;414869.4;122246.14;1254.35
5345;414874.12;122251.67;1252.03
3872;414870.11;122253.89;1250.72
1485;414864.32;122251.23;1252.78
3264;414862.68;122252.72;1250.79
1229;414862.82;122238.97;1244.4
2332;414861.65;122239.63;1244.3
5402;414861.55;122239.93;1241.92
3475;414862.85;122241.64;1241.86
1230;414863.21;122245.5;1240.46
822;414965.49;122162.3;1308.73
3834;414965.82;122163.62;1298.37
1256;414965.11;122164.43;1295.98
2757;414965.23;122165.53;1285.86
298;414963.31;122173.1;1270.78
660;414962.41;122175.11;1270.98
5268;414961.69;122176.66;1269.38
3204;414960.14;122178.29;1268.49
80;414958.49;122178.82;1269.66
2165;414957.43;122180.98;1268.44
1468;414957.51;122181.38;1264.95
436;414954.44;122186.02;1264.1
4697;414954.43;122187.69;1263.68
4999;414952.68;122190.63;1263.8
3627;414954.22;122178.57;1350.55
2665;414951.53;122177.34;1349.91
2044;414949.42;122178.94;1350.42
2084;414944.38;122158.63;1351.97
265;414944.78;122157.25;1352.94
3236;414945.59;122156.41;1357.9
3570;414941.48;122160.9;1358.67
1015;414905.24;122172.83;1322.78
791;414902.42;122172.69;1320.78
618;414886.79;122148.73;1317.44
426;414883.75;122152.28;1315.9
4732;414890.16;122155.19;1311.72
66;414880.99;122152.8;1314.62
1461;414875.57;122152.48;1311.81
2762;414875.3;122154.06;1305.77
2574;414873.97;122153.35;1304.9
2653;414873.87;122153.77;1303.07
2631;414873.22;122153.84;1301.37
2257;414891.58;122156.04;1309.62
2635;414898.25;122151.8;1304.6
3056;414900.67;122152.28;1304.83
1266;414901.24;122151.18;1301.23
2915;414900.0;122148.88;1299.6
2766;414898.45;122147.72;1299.12
1433;414902.41;122127.0;1334.9
3897;414899.96;122114.52;1339.21
4522;414898.49;122112.52;1340.91
1568;414895.69;122112.96;1339.51
241;414897.5;122112.96;1341.83
3112;414893.65;122112.93;1338.42
5114;414894.98;122113.19;1336.3
963;414894.73;122110.24;1336.31
63;414899.46;122111.28;1343.21
4740;414902.03;122111.62;1344.6
537;414900.28;122115.79;1345.9
3544;415008.3;122098.77;1307.18
2254;415008.11;122088.05;1305.86
4472;415007.7;122083.68;1304.2
2844;415008.02;122082.19;1303.58
4594;415008.22;122077.69;1303.42
3671;415009.9;122067.84;1296.13
5303;415013.99;122066.26;1295.18
408;415010.67;122070.98;1293.73
2182;415011.24;122062.64;1295.8
4915;415013.88;122059.93;1298.01
