id;x;y;z
31977;684794.29;4760474.25;1430.84
15598;683421.87;4760508.81;1352.7
21744;684248.21;4760762.87;1370.29
38130;684280.53;4760806.06;1370.17
17652;684306.4;4760813.33;1365.98
7413;684006.55;4760527.66;1352.48
15608;684781.2;4760479.8;1418.61
3321;684881.08;4760454.39;1446.34
13562;683524.48;4760504.84;1360.17
1275;684272.38;4760805.81;1369.91
25852;684362.84;4760705.97;1382.3
1274;683913.02;4760399.8;1368.39
34046;684344.21;4760601.24;1441.95
34042;684121.25;4760850.31;1358.79
46336;683867.08;4760388.65;1370.3
15615;684148.12;4760888.15;1356.15
40197;684192.17;4760618.95;1348.51
36102;684309.0;4760602.29;1642.17
15621;684261.59;4760499.51;1384.58
48392;684337.81;4760703.81;1367.28
3342;684704.8;4760461.96;1424.93
25871;684470.9;4760475.31;1394.8
3345;684388.68;4760663.13;1375.38
27922;684328.36;4760636.57;1362.9
46355;684284.91;4760753.79;1368.82
17683;684148.78;4760804.38;1377.72
46358;684565.07;4760458.55;1421.66
44313;683965.23;4760603.62;1348.08
1306;684902.95;4760451.13;1452.21
36124;684333.89;4760732.2;1372.41
17694;684266.71;4760802.79;1366.87
38175;684259.18;4760496.05;1384.51
19742;684939.92;4760432.86;1462.01
38180;684255.43;4760814.15;1366.6
42277;684311.25;4760810.03;1366.34
44328;684186.42;4760399.32;1386.17
29992;684178.67;4760852.44;1380.67
17706;684254.55;4760812.18;1367.39
7464;684378.38;4760491.82;1387.75
42284;684187.83;4760862.58;1369.57
17709;684345.46;4760705.94;1370.5
3374;684146.43;4760781.51;1374.74
1328;684721.61;4760483.4;1417.72
44337;684095.5;4760883.1;1355.74
7474;684196.55;4760839.06;1359.65
36148;684917.88;4760451.04;1453.53
3383;684344.8;4760470.02;1398.85
21818;684317.22;4760633.29;1494.8
9530;684198.01;4760775.65;1374.09
36157;684360.4;4760787.62;1377.85
9535;684359.88;4760488.84;1387.54
42309;684293.92;4760744.61;1369.52
38214;684370.32;4760606.09;1408.2
34118;684255.62;4760768.08;1366.58
38224;684345.83;4760602.49;1443.92
36176;684150.2;4760887.01;1356.37
34133;684003.25;4760534.26;1351.71
3414;685043.94;4760433.49;1468.9
21847;684307.15;4760610.36;1607.27
23898;684546.62;4760428.43;1422.8
44381;684095.17;4760885.44;1351.43
21859;684599.94;4760431.7;1411.21
32103;684311.33;4760595.63;1690.14
34156;684378.42;4760471.38;1400.48
9585;683933.46;4760407.57;1371.66
44404;684765.19;4760486.5;1418.57
30069;684352.33;4760793.91;1375.73
23929;684047.88;4760485.84;1355.25
34170;684817.76;4760467.25;1430.64
38267;684138.88;4760842.61;1373.93
9599;684783.47;4760478.68;1418.96
34176;684328.75;4760729.17;1367.85
3459;684173.65;4760774.82;1374.55
3460;684270.87;4760382.05;1393.64
13702;684143.86;4760847.03;1374.91
38280;684146.63;4760782.99;1374.82
17806;684367.7;4760601.55;1364.55
21904;684237.8;4760639.75;1361.97
21905;684347.42;4760602.91;1437.93
32146;684259.9;4760474.26;1388.49
38289;684289.5;4760290.37;1408.21
5524;684381.55;4760550.58;1375.43
23957;684360.56;4760603.33;1363.09
44437;684148.75;4760608.48;1348.51
42391;683879.17;4760565.57;1347.14
19860;684498.15;4760460.49;1400.21
30107;684227.11;4760829.55;1360.41
30108;684392.2;4760655.61;1377.38
23963;684398.65;4760766.27;1380.92
1437;684421.99;4760486.1;1388.04
38303;684389.26;4760692.23;1372.99
48544;684177.63;4760775.13;1374.67
46495;684249.06;4760822.99;1361.15
38306;683960.11;4760413.56;1370.62
13731;684396.93;4760661.16;1378.87
5540;684366.49;4760613.56;1383.73
48548;684254.09;4760471.93;1386.52
1445;684054.52;4760872.17;1356.79
36263;684373.24;4760599.19;1394.91
32168;684682.79;4760480.4;1416.38
21927;684168.89;4760789.31;1375.82
38313;684534.08;4760445.66;1403.46
3498;683320.22;4760531.63;1342.78
11689;684529.26;4760450.47;1402.62
15788;683957.07;4760418.93;1364.8
46509;683896.53;4760395.21;1371.41
44462;684348.85;4760699.89;1369.55
36271;683821.43;4760557.2;1347.15
40368;684159.74;4760792.2;1375.79
3497;684617.06;4760432.22;1426.79
36270;684822.92;4760457.75;1436.2
40372;684267.0;4760811.0;1367.14
11688;684597.02;4760424.72;1410.99
3513;684537.9;4760457.41;1415.89
28094;684139.04;4760848.84;1358.33
26048;684307.38;4760619.11;1580.02
30146;684303.92;4760355.96;1399.95
24007;684190.46;4760622.09;1348.13
36299;684260.31;4760492.21;1385.05
38351;684383.0;4760489.92;1389.22
7633;684291.15;4760531.98;1379.46
36306;684257.51;4760810.55;1366.75
21978;684212.24;4760842.32;1359.14
3547;684236.18;4760920.1;1353.07
3548;684446.11;4760483.99;1389.42
48604;684337.41;4760725.03;1367.76
38364;684320.87;4760805.74;1369.19
11742;684371.58;4760597.91;1364.55
3551;684176.08;4760844.33;1359.6
3552;683552.73;4760516.62;1345.01
28128;684150.86;4760792.2;1370.7
24032;684138.21;4760827.5;1373.76
30179;683300.3;4760538.91;1346.86
32228;683958.78;4760430.57;1362.75
7653;684274.74;4760309.53;1408.3
19942;684164.16;4760852.38;1376.4
9703;684398.7;4760620.05;1364.04
28134;684533.13;4760446.06;1413.21
9705;684159.36;4760792.05;1377.04
34281;683349.53;4760524.94;1344.81
7659;684732.24;4760468.97;1426.47
30188;684266.1;4760792.76;1367.24
34284;684168.02;4760403.72;1388.49
26094;684137.02;4760825.61;1377.77
28143;684406.88;4760550.08;1375.97
1522;683992.91;4760422.32;1372.33
15858;684527.34;4760451.78;1402.61
46581;684306.0;4760610.47;1597.13
26101;684373.24;4760599.19;1389.21
5623;684248.91;4760475.95;1386.43
15863;684178.29;4760786.7;1374.06
38393;684319.14;4760620.33;1482.71
5626;684342.48;4760715.6;1370.93
32252;684070.35;4760482.77;1350.65
30205;684372.47;4760598.0;1389.11
22013;684366.77;4760606.6;1396.34
15871;684261.08;4760330.87;1398.9
44545;684262.96;4760471.73;1388.57
7683;684329.82;4760564.71;1365.74
1540;683983.03;4760417.6;1368.56
48644;684159.09;4760846.14;1358.03
36357;684726.75;4760474.04;1422.12
44551;684022.09;4760865.16;1356.97
46600;684492.86;4760455.78;1414.27
15876;684716.53;4760480.71;1416.34
1550;684268.83;4760781.75;1368.31
36366;684356.42;4760791.87;1376.94
17936;683430.46;4760507.23;1359.05
42512;684448.2;4760469.22;1412.58
15890;684278.29;4760754.22;1369.91
15891;683924.2;4760405.51;1373.16
34324;684277.34;4760752.51;1370.33
3605;684601.64;4760434.01;1411.07
1558;684309.06;4760594.23;1694.03
48665;684349.0;4760604.08;1436.79
30234;684317.22;4760633.29;1503.12
7705;684389.9;4760658.77;1375.64
46618;684312.4;4760734.97;1363.47
42521;684138.21;4760827.5;1378.39
15902;684280.59;4760759.49;1367.05
9759;684341.86;4760469.47;1397.35
28189;683965.59;4760415.01;1363.75
3618;683897.8;4760559.36;1348.86
48674;684338.04;4760471.11;1395.63
5666;684387.18;4760470.31;1401.69
38436;684486.0;4760457.79;1413.33
24098;684785.86;4760478.91;1419.4
38439;684328.26;4760292.85;1411.76
3625;684997.36;4760439.81;1462.85
9772;684309.0;4760602.29;1636.2
22061;684359.79;4760707.05;1375.46
26156;684150.03;4760788.75;1376.16
40494;684438.84;4760465.9;1410.76
11824;684291.78;4760818.46;1364.31
38449;684347.47;4760602.91;1445.13
1584;683953.3;4760436.69;1359.95
46643;684364.87;4760695.53;1387.25
48691;684811.27;4760464.54;1434.86
34358;684336.45;4760603.46;1453.04
9783;684444.35;4760467.15;1411.92
34360;684300.86;4760749.66;1370.88
32313;684365.72;4760586.3;1369.11
22072;684309.91;4760738.26;1361.27
28216;684183.02;4760784.54;1374.43
15930;684308.26;4760811.91;1369.17
3641;684311.98;4760809.59;1368.96
15932;684654.46;4760442.69;1427.97
5689;684687.57;4760480.63;1415.38
46657;684369.17;4760628.71;1379.12
26178;684461.41;4760479.13;1394.92
26179;683609.08;4760521.74;1341.95
15940;683581.72;4760523.82;1340.88
13895;684033.88;4760448.72;1361.8
32329;684333.93;4760566.77;1365.22
22090;684001.84;4760423.19;1372.02
3657;684327.3;4760801.83;1369.15
44622;684262.71;4760813.99;1367.62
42579;684385.4;4760547.41;1375.43
30299;684310.53;4760594.42;1694.35
11868;684143.53;4760835.84;1375.59
5725;684389.25;4760691.34;1372.27
34399;684248.01;4760763.24;1369.55
5727;683858.45;4760385.24;1367.47
1633;684266.06;4760795.19;1367.49
34400;684073.62;4760881.45;1356.06
30307;684745.6;4760471.59;1430.99
11878;684353.42;4760706.12;1371.55
37368;684619.52;4760431.77;1426.72
28267;684264.32;4760751.07;1369.41
11884;683948.85;4760420.45;1363.03
9837;684301.58;4760637.26;1362.28
44653;683950.28;4760422.54;1363.92
20077;684570.31;4760432.03;1410.74
13936;684188.76;4760861.66;1378.52
38511;684678.19;4760448.39;1424.19
28268;684186.17;4760898.68;1356.78
44659;684296.95;4760805.66;1371.9
30326;684941.72;4760440.42;1463.45
32381;684082.62;4760845.7;1358.92
36478;684215.53;4760772.03;1372.56
30335;684306.97;4760470.84;1391.07
36482;683821.68;4760376.14;1361.96
42627;684307.51;4760614.29;1583.66
16004;684503.33;4760458.87;1413.71
24197;684280.76;4760520.11;1384.39
9864;683525.31;4760527.53;1341.7
44682;684364.04;4760626.94;1377.36
28301;684977.04;4760439.4;1460.51
1678;684460.39;4760470.02;1413.57
16016;683963.9;4760594.66;1349.52
18064;684335.92;4760472.33;1394.04
11921;684179.92;4760842.85;1359.02
46737;684949.47;4760444.64;1461.32
20116;684826.51;4760463.45;1439.89
11926;684310.72;4760625.43;1554.71
46744;684351.98;4760570.49;1380.67
32408;684702.19;4760461.11;1423.25
22177;684830.56;4760465.53;1438.87
30372;684388.27;4760612.14;1368.67
46759;684318.94;4760628.95;1494.08
16040;684337.2;4760715.35;1371.3
3754;684272.19;4760808.01;1365.9
36524;684291.31;4760751.83;1371.5
22189;684339.05;4760703.74;1367.91
16046;684154.03;4760791.92;1380.37
46764;684405.58;4760762.09;1380.69
18096;684150.03;4760788.75;1372.58
22192;684291.3;4760365.57;1399.16
44718;684041.68;4760867.29;1356.21
42676;684373.22;4760594.94;1382.15
11959;684400.81;4760764.76;1380.71
46777;684249.1;4760745.84;1372.76
11964;684281.44;4760303.4;1409.9
16065;684309.79;4760623.55;1555.15
22210;684360.54;4760622.3;1378.38
1730;684958.14;4760441.82;1461.94
7877;684703.42;4760461.26;1424.64
7878;684311.67;4760603.4;1642.42
22216;684370.46;4760631.71;1379.64
26312;684306.46;4760524.21;1374.45
36553;684359.84;4760470.74;1398.66
40650;684605.39;4760431.81;1418.1
42702;684368.03;4760688.13;1371.71
11984;684336.65;4760611.58;1362.9
28371;684192.63;4760848.25;1372.77
26325;684133.0;4760823.27;1371.28
42710;684394.65;4760690.72;1371.51
26327;684369.35;4760593.98;1364.82
34518;684255.29;4760820.76;1361.24
38615;684758.83;4760473.51;1425.29
22234;684601.13;4760430.59;1429.43
26331;684394.49;4760654.36;1374.27
38620;684144.04;4760833.37;1376.16
16092;684090.98;4760883.4;1355.84
42717;684636.18;4760438.56;1423.7
38623;684162.52;4760792.24;1375.85
24289;684374.06;4760679.32;1371.55
18146;684996.67;4760439.6;1464.23
22244;684192.91;4760861.26;1382.69
18149;684146.29;4760833.33;1378.46
24292;684177.35;4760895.07;1356.0
24293;684811.12;4760469.43;1431.37
3816;684312.3;4760632.91;1531.66
1769;684433.82;4760467.27;1408.98
44778;684237.77;4760747.95;1375.32
18153;684190.55;4760862.16;1368.41
30444;684289.31;4760530.21;1386.86
16109;684380.88;4760692.55;1371.7
1774;684425.78;4760468.44;1402.9
42735;684260.88;4760751.25;1368.99
41464;684628.25;4760434.55;1426.64
12013;684722.15;4760483.14;1417.5
18163;684357.26;4760541.48;1375.37
40695;684060.95;4760484.16;1350.65
44793;684241.74;4760922.76;1353.42
30460;684333.62;4760533.16;1375.37
16128;684205.77;4760904.86;1353.43
32513;684255.94;4760765.92;1366.87
40708;684399.81;4760470.23;1401.97
28420;683856.39;4760382.64;1368.81
12038;684364.1;4760695.57;1372.52
12039;684216.63;4760829.9;1360.21
3848;684307.42;4760608.35;1618.96
30473;684317.56;4760630.68;1495.46
28423;684269.03;4760331.92;1402.64
14091;684268.66;4760806.96;1366.79
46862;684188.54;4760780.51;1373.75
5903;684136.65;4760609.84;1348.51
16145;684163.38;4760773.29;1374.22
32529;684155.47;4760794.42;1377.08
44823;684161.11;4760773.8;1374.8
1815;684586.28;4760433.89;1423.52
34586;684336.45;4760603.46;1457.24
44827;684267.39;4760788.98;1367.59
16155;683406.15;4760511.7;1351.3
12061;684287.49;4760327.87;1404.2
22302;684340.25;4760797.86;1374.58
38687;684596.77;4760432.17;1427.69
28448;683955.85;4760436.62;1359.12
30502;684318.06;4760470.06;1392.85
42791;684137.9;4760843.93;1374.56
3880;684283.93;4760756.91;1368.01
3879;684235.4;4760916.46;1353.28
1834;684008.98;4760858.52;1357.06
22317;684333.27;4760471.98;1394.31
22318;684303.91;4760541.13;1374.66
42805;684067.99;4760476.44;1351.48
10041;684370.57;4760682.15;1371.71
44859;684320.58;4760561.44;1364.62
44860;684277.91;4760758.57;1367.76
24380;684212.76;4760391.35;1387.92
46908;684178.97;4760859.24;1378.81
14142;684653.48;4760442.19;1427.13
12095;684357.66;4760490.3;1387.13
36674;684228.87;4760912.51;1353.64
32579;684210.56;4760773.79;1372.19
1859;684174.39;4760855.49;1378.26
38724;684469.4;4760470.35;1412.79
20292;684898.48;4760452.47;1448.74
16200;684190.11;4760778.7;1373.65
22346;684204.99;4760895.53;1357.63
22347;684722.53;4760474.94;1422.37
44876;684267.37;4760815.37;1366.78
30540;684859.28;4760456.53;1443.29
22353;684044.06;4760467.46;1355.07
16209;684350.44;4760793.64;1374.58
20305;684362.32;4760787.2;1378.2
44885;684364.95;4760689.76;1372.2
42842;684396.67;4760548.91;1375.43
46939;684756.24;4760471.74;1426.74
22368;683974.14;4760595.66;1349.52
22371;683955.34;4760438.07;1358.43
10085;684597.86;4760429.52;1409.5
30567;684164.26;4760790.78;1376.7
3948;684220.94;4760828.38;1360.33
46958;684537.94;4760437.31;1411.23
1904;684786.81;4760474.78;1425.08
44922;684042.99;4760486.31;1356.94
34682;684133.0;4760823.27;1367.68
40829;684701.65;4760467.67;1421.9
16253;684695.71;4760481.03;1416.19
32637;685006.73;4760440.42;1464.49
26496;684319.07;4760807.55;1369.51
30593;684137.32;4760821.15;1378.68
30594;684737.89;4760490.65;1416.34
32644;684054.0;4760413.76;1383.12
14215;684536.53;4760439.55;1419.23
16264;684312.24;4760472.66;1391.0
36744;684714.91;4760463.26;1426.74
46986;683947.82;4760579.89;1351.81
40843;684319.47;4760638.37;1363.22
10126;684252.96;4760771.04;1364.72
46992;684189.59;4760862.08;1368.67
20371;684367.55;4760588.7;1382.15
36757;685009.57;4760439.83;1463.07
44950;683836.49;4760379.28;1367.04
20375;684285.87;4760526.45;1384.67
32662;684113.25;4760883.02;1356.31
44953;684266.46;4760506.64;1384.39
47001;684276.29;4760806.14;1369.91
14233;684593.88;4760433.04;1410.31
14234;684709.84;4760481.03;1416.78
12189;684346.27;4760606.3;1449.99
6046;684366.67;4760619.99;1374.44
14238;684176.19;4760896.63;1356.12
47008;684030.17;4760415.06;1377.76
38818;684561.1;4760433.89;1419.21
32678;684224.63;4760391.88;1388.13
16296;684743.57;4760469.9;1431.83
40875;684339.82;4760727.56;1373.31
47021;683951.47;4760444.97;1353.32
6061;684104.08;4760882.6;1358.1
47026;684313.14;4760350.17;1400.22
6067;684159.44;4760851.07;1376.22
28598;684108.67;4760415.47;1386.02
32695;683653.41;4760529.56;1342.8
36796;684346.71;4760715.8;1372.47
24508;684565.37;4760458.63;1419.69
38848;684063.88;4760414.73;1383.47
30657;684129.82;4760823.41;1366.77
6086;684029.34;4760417.53;1380.27
47046;684181.41;4760889.47;1357.07
18377;684454.31;4760468.73;1413.5
45003;684398.68;4760661.07;1379.99
6093;684308.65;4760353.6;1400.32
1997;684891.0;4760454.59;1445.71
22479;684149.44;4760792.71;1383.8
42962;684344.21;4760601.24;1438.7
10197;684308.81;4760603.94;1623.27
40918;684152.21;4760786.94;1370.36
14295;684190.79;4760623.88;1348.45
45022;684370.36;4760601.0;1363.87
20446;684377.57;4760609.51;1367.06
8161;684825.71;4760456.99;1435.26
22499;684132.12;4760412.43;1388.57
12260;684323.45;4760613.44;1472.68
12261;684613.26;4760432.63;1426.46
2019;684192.42;4760899.51;1353.55
22503;683552.93;4760524.82;1341.01
36839;684649.45;4760442.16;1423.76
2025;683992.34;4760610.11;1350.48
26596;684932.52;4760448.13;1459.39
26604;684376.8;4760777.45;1379.32
6125;684360.3;4760700.62;1374.0
36844;684631.64;4760433.76;1423.1
47084;684405.67;4760485.38;1389.19
36848;684373.24;4760599.19;1394.21
10225;684183.28;4760860.04;1379.12
4080;684623.68;4760431.37;1426.46
34805;684310.08;4760806.31;1373.25
2039;683959.07;4760424.18;1363.77
38908;684876.09;4760453.87;1444.74
43005;684369.56;4760591.92;1364.98
34814;684186.43;4760629.47;1352.79
12287;683957.27;4760415.34;1363.6
