id;x;y;z
12044;512284.19;701189.7;160.17
12044;512284.0;701189.66;160.6
12044;512284.11;701189.63;159.98
12044;512283.82;701190.31;160.2
12044;512283.25;701190.54;160.2
5289;512282.85;701191.37;160.16
5289;512282.97;701191.51;160.62
5289;512282.78;701191.49;159.99
5289;512281.91;701191.54;160.25
5289;512282.0;701191.97;160.21
10138;512281.55;701192.13;160.29
10138;512281.35;701192.0;160.68
10138;512281.5;701192.04;160.01
10138;512280.93;701192.65;160.28
10138;512281.31;701193.09;160.33
10138;512280.84;701193.53;160.15
2847;512280.42;701193.38;160.35
2847;512280.59;701193.45;160.57
2847;512280.51;701193.38;159.91
2847;512279.74;701194.09;160.24
2847;512280.45;701193.93;160.29
407;512280.25;701194.11;160.25
407;512280.08;701194.13;160.55
407;512280.2;701194.14;159.9
407;512280.11;701194.88;160.26
407;512279.65;701195.49;160.22
407;512279.7;701194.62;160.22
3199;512279.96;701195.19;160.25
3199;512279.83;701195.02;160.01
3199;512279.75;701195.13;160.66
3199;512278.31;701196.02;160.34
3199;512279.09;701195.9;160.39
616;512279.05;701196.15;160.24
616;512278.12;701196.4;160.43
616;512278.66;701196.13;160.61
616;512278.66;701196.22;160.03
616;512278.6;701197.5;160.29
616;512278.26;701196.96;160.45
8162;512277.65;701198.14;160.37
8162;512277.81;701199.04;160.43
8162;512278.07;701198.88;160.4
8162;512277.74;701201.31;160.63
8162;512278.0;701198.31;160.3
8162;512277.93;701198.42;160.65
8162;512278.02;701198.54;160.06
8162;512277.45;701198.89;160.3
8162;512276.89;701198.61;160.31
1962;512276.77;701199.48;160.19
1962;512276.72;701199.37;160.65
1962;512276.76;701199.25;160.05
1962;512276.43;701199.67;160.2
1962;512275.88;701199.82;160.23
11645;512276.29;701199.97;160.29
11645;512276.19;701200.01;160.63
11645;512276.22;701200.05;160.18
11645;512276.19;701200.93;160.27
11645;512276.61;701201.48;160.28
11645;512276.33;701200.3;160.29
11645;512276.49;701200.63;160.26
787;512277.41;701202.59;160.33
787;512277.47;701202.47;160.71
787;512277.53;701202.61;160.11
787;512277.06;701203.4;160.42
787;512277.28;701203.94;160.43
787;512277.49;701204.19;160.5
787;512277.69;701203.46;160.39
8203;512277.63;701203.56;160.42
8203;512277.46;701203.9;160.84
8203;512277.55;701203.64;160.16
8203;512278.42;701203.95;160.38
8203;512278.76;701204.6;160.36
8203;512278.08;701204.28;160.44
6081;512278.37;701204.64;160.51
6081;512278.51;701204.65;160.86
6081;512278.45;701204.98;160.21
6081;512278.17;701205.37;160.49
6081;512277.82;701206.42;160.51
6081;512278.59;701205.58;160.48
6081;512278.01;701207.11;160.44
6081;512277.62;701207.28;160.5
3874;512277.71;701206.69;160.38
3874;512278.0;701207.2;160.63
3874;512277.78;701207.04;160.94
3874;512277.14;701206.99;160.53
3874;512276.85;701207.55;160.61
10345;512277.44;701207.4;160.43
10345;512277.26;701207.39;160.92
10345;512277.25;701207.47;160.24
10345;512276.94;701207.61;160.41
10345;512276.9;701208.95;160.49
10345;512277.09;701209.58;160.45
10345;512277.33;701208.29;160.45
10345;512277.51;701210.1;160.45
10345;512277.36;701210.64;160.46
11231;512277.25;701210.37;160.52
11231;512277.36;701210.34;160.99
11231;512277.37;701210.68;160.3
11231;512276.79;701211.33;160.51
11231;512276.34;701212.41;160.44
11231;512276.32;701212.93;160.47
11231;512277.37;701211.11;160.49
11231;512276.89;701212.1;160.49
11567;512276.67;701213.2;160.7
11567;512276.48;701213.67;160.62
11567;512276.06;701214.27;160.62
4469;512275.72;701214.1;160.74
4469;512275.01;701214.85;160.65
4469;512274.98;701215.38;160.69
4469;512275.81;701214.63;160.68
4469;512275.44;701214.95;160.74
11276;512275.39;701214.99;160.58
11276;512275.09;701215.05;161.12
11276;512275.29;701215.05;160.37
11276;512275.4;701215.74;160.64
11276;512275.49;701216.86;160.64
11276;512275.22;701217.6;160.67
11276;512275.02;701215.54;160.58
11276;512275.22;701216.25;160.58
11276;512275.14;701216.13;160.79
7458;512275.32;701217.05;160.7
7458;512275.46;701217.04;161.14
7458;512275.42;701217.13;160.45
7458;512275.02;701218.06;160.72
7458;512274.53;701218.22;160.71
7458;512275.22;701217.34;160.78
7458;512274.42;701218.29;160.81
9583;512274.7;701217.71;160.8
9583;512274.73;701217.92;161.13
9583;512274.44;701217.92;160.46
9583;512273.78;701217.97;160.84
9583;512273.45;701218.49;160.79
9583;512273.98;701218.42;160.89
9386;512274.0;701218.49;160.83
9386;512273.73;701218.13;161.19
9386;512273.86;701218.12;160.49
9386;512273.45;701218.58;160.74
9386;512273.63;701219.28;160.74
9386;512273.77;701219.64;160.81
1920;512273.54;701220.12;160.77
1920;512273.7;701220.31;161.17
1920;512273.47;701220.38;160.44
1920;512273.05;701220.6;160.73
1920;512272.59;701221.29;160.72
1920;512272.54;701221.73;160.73
1920;512273.17;701221.16;160.77
5426;512272.95;701221.53;160.81
5426;512272.77;701221.54;161.2
5426;512272.9;701221.55;160.51
5426;512272.93;701222.29;160.86
5426;512272.59;701222.86;160.71
5426;512272.54;701222.09;161.02
192;512272.51;701222.23;160.76
192;512272.66;701222.25;161.21
192;512272.72;701222.45;160.49
192;512272.31;701222.58;160.74
192;512271.79;701223.54;160.81
192;512271.94;701224.02;160.91
192;512272.42;701223.19;160.79
8705;512272.31;701223.79;160.98
8705;512272.31;701224.0;161.38
8705;512272.26;701224.04;160.59
8705;512272.97;701224.08;160.9
8705;512273.85;701224.82;160.95
8705;512272.84;701224.46;160.97
1589;512273.52;701225.05;160.94
1589;512273.66;701224.92;161.38
1589;512273.82;701225.44;160.65
1589;512274.33;701225.99;160.98
1589;512273.84;701226.11;161.07
3351;512274.73;701227.69;161.79
3351;512275.05;701227.44;160.71
3351;512274.86;701227.29;161.16
3351;512274.69;701227.74;161.08
3351;512274.69;701226.81;161.35
3351;512274.07;701227.4;161.42
3351;512274.24;701226.06;160.52
3351;512276.36;701227.54;161.28
3351;512276.86;701228.1;161.31
3351;512275.18;701227.99;161.2
8584;512275.72;701228.77;161.38
8584;512276.88;701228.05;161.31
8584;512276.59;701228.23;161.67
8584;512276.41;701228.42;162.15
8584;512276.42;701228.46;162.15
8584;512276.35;701228.37;161.57
8584;512276.77;701228.06;161.26
8584;512276.48;701228.36;161.13
8584;512276.27;701228.52;161.17
8584;512276.0;701229.34;161.4
8584;512276.3;701230.08;161.35
8584;512277.18;701228.87;161.3
8584;512277.14;701230.36;161.17
8584;512276.67;701230.33;161.34
12386;512276.53;701231.29;161.58
12386;512276.71;701231.64;162.34
12386;512276.38;701231.45;161.26
12386;512277.05;701231.82;161.66
12386;512278.16;701232.04;162.07
12386;512278.46;701231.88;161.88
12386;512278.14;701231.45;161.96
1765;512278.28;701232.1;162.14
1765;512278.31;701232.1;162.38
1765;512278.26;701232.07;161.47
1765;512278.33;701233.43;161.87
1765;512278.76;701234.37;162.11
6777;512278.87;701233.78;162.09
6777;512278.78;701233.92;162.46
6777;512278.78;701233.74;161.63
6777;512279.51;701234.49;161.97
6777;512279.85;701235.13;161.92
6777;512279.12;701234.87;162.1
11191;512279.35;701235.12;162.16
11191;512279.34;701235.09;162.58
11191;512279.58;701235.15;161.8
11191;512279.68;701235.9;162.05
11191;512279.14;701236.18;162.01
11191;512279.01;701235.75;162.11
11916;512278.59;701237.06;162.2
11916;512278.44;701237.17;162.67
11916;512278.55;701237.31;161.82
11916;512279.33;701238.07;162.1
11916;512279.64;701238.71;162.11
11916;512279.02;701238.18;162.07
1366;512279.51;701238.59;162.74
1366;512279.26;701238.67;162.11
1366;512279.43;701238.75;161.9
1366;512279.79;701239.85;162.29
1366;512280.2;701239.51;162.27
3677;512278.64;701170.62;160.75
3677;512278.28;701170.61;160.96
3677;512277.9;701170.62;160.88
3677;512277.23;701170.66;160.62
3677;512277.55;701170.7;160.49
3677;512277.5;701170.77;160.26
3677;512277.9;701170.77;160.22
3677;512277.79;701170.63;160.5
3677;512277.41;701170.64;160.72
3677;512278.94;701170.12;160.67
3677;512279.16;701169.5;160.7
3677;512278.14;701169.6;160.65
3677;512278.93;701168.26;160.56
11576;512278.32;701169.06;160.57
11576;512279.58;701169.18;160.64
11576;512278.88;701169.32;160.21
11576;512278.85;701169.2;160.85
4118;511958.29;700926.28;144.4
4118;511958.55;700925.15;151.14
4118;511959.25;700925.62;143.64
4118;511957.75;700925.17;144.72
4118;511956.74;700923.79;144.48
4118;511953.15;700920.79;144.24
4118;511958.85;700924.34;144.6
4118;511957.29;700922.42;144.51
4118;511954.69;700920.0;144.27
9638;511952.02;700916.14;144.7
9638;511951.83;700916.23;150.94
9638;511950.62;700916.67;143.47
9638;511953.5;700918.24;144.69
9638;511952.18;700915.85;144.95
9638;511952.07;700913.73;145.01
9638;511950.66;700910.9;145.1
9638;511951.76;700915.65;143.79
9638;511952.31;700912.82;143.87
9638;511949.52;700913.52;144.33
3185;511949.17;700912.32;144.71
3185;511950.07;700912.15;150.62
3185;511950.4;700910.81;143.59
3185;511949.01;700910.46;144.69
3185;511947.45;700910.85;144.64
3185;511946.45;700911.36;144.58
3185;511949.0;700912.24;144.8
3185;511947.36;700912.7;144.62
3185;511944.17;700913.1;144.44
1982;511944.32;700911.02;144.62
1982;511943.87;700911.41;150.65
1982;511943.14;700912.8;143.52
1982;511944.95;700911.29;144.47
1982;511944.15;700910.84;144.62
1982;511943.81;700909.95;144.46
1982;511942.21;700912.1;144.7
1982;511942.0;700909.74;144.67
1982;511942.29;700906.6;144.47
2151;511942.48;700906.07;145.15
2151;511942.33;700904.75;150.45
2151;511943.69;700905.56;143.34
2151;511943.76;700905.54;143.33
2151;511942.71;700905.58;143.24
2151;511942.38;700905.7;144.25
2151;511942.41;700906.05;145.95
2151;511942.47;700906.04;147.23
2151;511942.83;700906.25;148.16
2151;511943.56;700905.35;150.52
2151;511943.18;700903.96;144.89
2151;511941.15;700900.87;144.57
2151;511939.63;700900.93;144.7
2151;511937.82;700900.56;144.75
2151;511942.25;700905.48;144.88
2151;511940.79;700903.51;144.65
12637;511937.58;700901.49;144.25
12637;511936.68;700900.3;150.24
12637;511938.03;700900.11;142.96
12637;511939.63;700902.2;144.19
12637;511936.53;700900.9;144.11
12637;511934.3;700899.79;143.99
12637;511932.68;700898.61;143.84
12637;511937.35;700899.65;144.2
12637;511935.58;700898.87;144.06
12637;511934.96;700898.58;144.2
11606;511933.45;700896.82;144.94
11606;511932.77;700896.41;150.18
11606;511932.67;700897.42;142.52
11606;511932.27;700895.93;144.39
11606;511929.92;700893.23;144.51
11606;511931.42;700897.16;144.59
11606;511930.13;700895.46;143.9
8628;511928.13;700891.7;143.35
8628;511929.23;700892.94;143.37
8628;511928.99;700894.0;143.24
8628;511926.56;700892.92;143.4
8279;511926.03;700890.94;143.04
8279;511926.27;700891.17;149.93
8279;511926.06;700892.18;142.22
8279;511924.68;700890.7;143.32
8279;511923.29;700890.28;143.21
8279;511924.66;700892.06;143.24
8279;511923.06;700891.41;143.28
8279;511921.32;700890.26;142.92
8279;511919.9;700888.68;142.68
11726;511922.48;700888.56;143.53
11726;511921.44;700887.73;148.44
11726;511921.22;700889.23;142.29
11726;511922.01;700887.41;143.19
11726;511921.05;700885.38;143.07
11726;511920.75;700888.71;143.55
11726;511919.98;700886.03;143.5
4913;511917.23;700881.29;143.3
4913;511917.57;700879.52;149.58
4913;511918.31;700880.57;142.04
4913;511919.8;700884.71;143.33
4913;511917.67;700882.03;143.22
4913;511916.81;700880.4;143.26
4913;511916.43;700878.4;143.35
4913;511916.25;700876.95;143.49
12357;511917.62;700878.26;142.58
12357;511916.38;700878.28;145.94
12357;511916.0;700878.22;142.07
12357;511918.23;700880.55;143.05
12357;511917.62;700879.16;142.82
12357;511917.89;700877.44;142.9
12357;511919.04;700874.66;142.88
12357;511918.88;700871.23;142.89
12357;511916.8;700875.33;142.54
9576;511918.86;700872.17;143.93
9576;511917.35;700872.31;144.18
9576;511917.94;700871.86;146.98
9576;511918.43;700871.84;141.96
9576;511918.72;700870.77;143.41
9576;511917.57;700867.24;142.8
9576;511915.91;700864.17;142.41
9576;511916.99;700871.65;143.34
9576;511916.74;700869.1;143.01
9576;511916.23;700866.83;142.52
5117;511913.15;700863.82;141.92
5117;511914.23;700862.77;146.1
5117;511914.11;700863.09;140.28
5117;511914.6;700862.83;140.49
5117;511914.1;700863.18;140.37
5117;511913.68;700863.31;140.68
5117;511913.75;700863.27;141.27
5117;511913.42;700863.27;141.64
5117;511912.63;700863.48;143.23
5117;511912.84;700863.33;144.0
5117;511912.88;700863.45;144.5
5117;511912.41;700863.46;146.19
5117;511913.15;700861.31;145.91
6505;511910.4;700859.76;139.98
6505;511911.19;700860.22;146.06
6505;511909.62;700860.87;138.94
6505;511912.33;700862.51;139.14
6505;511913.69;700862.57;139.57
6505;511913.62;700862.94;140.22
6505;511914.05;700862.06;140.09
6505;511913.36;700861.45;139.16
6505;511911.85;700860.65;139.61
6505;511909.42;700858.79;139.95
6505;511906.9;700857.62;139.25
6505;511905.34;700856.98;138.81
6505;511908.34;700860.45;139.94
6505;511906.98;700859.31;139.78
6256;511900.87;700856.01;138.99
6256;511901.02;700854.52;144.46
6256;511900.57;700854.82;137.96
6256;511902.65;700856.46;139.09
6256;511906.08;700858.37;139.5
6256;511900.7;700856.08;139.21
6256;511906.74;700858.69;138.33
6256;511901.72;700853.16;138.83
6256;511903.47;700854.62;138.81
6256;511905.12;700856.78;138.97
6256;511900.61;700856.75;136.97
6256;511900.07;700857.05;136.88
6256;511899.11;700855.27;138.92
6256;511899.22;700858.85;138.51
6256;511899.9;700862.07;137.37
6256;511900.1;700857.19;136.89
6256;511900.5;700858.48;137.1
6256;511899.82;700860.78;137.48
6595;511899.38;700851.65;143.12
6595;511900.0;700852.46;142.32
6595;511898.64;700850.46;143.35
6595;511898.94;700851.69;145.68
6595;511901.27;700852.66;145.74
6595;511898.45;700853.41;142.72
6595;511898.03;700852.15;142.38
6595;511898.92;700850.82;142.98
6595;511897.69;700850.74;143.3
11998;511895.29;700854.83;145.7
11998;511895.19;700854.4;142.23
11998;511894.93;700854.51;143.2
11998;511896.44;700854.27;143.18
11998;511894.81;700853.9;143.17
11998;511894.58;700851.83;143.36
11998;511895.51;700849.73;143.34
11998;511896.29;700850.57;143.21
11998;511897.11;700850.79;143.21
11998;511896.56;700854.38;143.33
11998;511896.38;700853.61;142.87
11998;511896.97;700856.58;142.92
11998;511897.4;700859.53;142.56
11998;511895.2;700856.37;142.91
11998;511896.55;700861.28;142.49
5674;511897.69;700862.05;143.16
5674;511897.09;700863.01;148.49
5674;511896.52;700862.28;141.34
5570;511897.38;700866.35;138.01
5570;511895.89;700867.84;138.13
5570;511898.72;700866.17;138.23
5570;511897.67;700863.85;136.8
5570;511896.21;700860.52;136.98
5570;511896.91;700865.62;137.67
5570;511896.25;700867.25;136.66
5570;511895.8;700865.56;137.72
1317;511900.88;700861.76;138.43
1317;511901.15;700859.68;144.92
1317;511902.03;700861.57;136.94
1317;511900.8;700856.33;138.57
1317;511901.36;700857.66;138.25
1317;511901.91;700860.37;138.42
1317;511902.64;700864.17;137.77
1317;511901.92;700867.21;137.49
1317;511900.92;700863.25;138.21
1317;511901.26;700865.51;137.4
1317;511902.48;700862.05;137.12
1317;511902.27;700865.38;136.55
1347;511900.54;700865.52;137.54
1347;511899.75;700866.63;137.41
1347;511898.73;700867.79;137.41
1347;511899.64;700868.37;137.45
1347;511900.34;700868.76;137.4
1347;511900.7;700865.49;136.56
4094;511893.57;700868.0;137.25
4094;511893.19;700866.42;137.22
4094;511896.58;700860.28;137.06
4094;511897.8;700868.11;144.54
4094;511897.44;700867.84;147.68
4094;511890.77;700869.15;137.37
4094;511889.78;700871.23;137.44
4094;511890.09;700873.37;137.49
4094;511893.43;700874.5;137.18
4094;511893.82;700872.96;136.5
4094;511894.07;700870.28;136.5
4094;511894.75;700867.75;136.58
4094;511896.32;700877.04;136.87
4094;511894.29;700878.5;136.09
4094;511896.12;700873.06;136.14
4094;511898.94;700879.76;137.22
4094;511894.52;700882.67;137.26
4094;511895.75;700869.12;137.59
4094;511896.8;700870.29;137.72
4094;511898.14;700871.68;137.69
4094;511898.24;700869.48;137.78
4094;511898.8;700872.35;138.23
6995;511890.99;700873.82;137.58
6995;511896.72;700880.95;137.73
6995;511893.33;700876.72;137.65
6995;511893.29;700876.76;136.18
6995;511899.02;700880.09;137.6
6995;511895.12;700882.14;137.65
6995;511892.0;700883.48;137.68
6995;511894.38;700878.61;136.67
6995;511892.39;700878.8;136.66
6995;511890.0;700878.64;136.49
6995;511889.84;700876.7;136.6
6995;511887.7;700877.49;136.6
6995;511886.84;700878.08;136.62
10886;511885.55;700877.12;137.71
10886;511889.72;700885.15;137.74
10886;511886.03;700878.04;137.74
10886;511886.05;700878.06;136.01
10886;511885.94;700877.82;137.74
10886;511885.58;700877.15;137.7
10886;511885.84;700877.54;137.28
10886;511886.16;700878.2;136.75
10886;511887.03;700879.63;136.04
10886;511887.04;700880.03;136.62
10886;511887.67;700881.65;137.11
10886;511889.06;700885.11;137.51
10886;511889.2;700885.8;138.02
10886;511888.35;700883.59;137.99
10886;511887.43;700881.07;137.86
10886;511886.84;700879.47;137.8
10886;511887.41;700879.4;136.19
10886;511886.06;700880.4;136.05
10886;511883.59;700882.21;135.86
10886;511882.26;700882.0;135.81
10886;511880.91;700884.27;135.4
2121;511880.46;700883.87;136.11
2121;511881.26;700885.52;137.96
2121;511881.32;700885.13;134.82
609;511875.01;700884.7;136.07
609;511874.38;700886.75;142.89
609;511873.22;700885.77;134.8
609;511875.7;700887.56;135.94
609;511876.61;700886.7;136.04
609;511879.94;700886.16;135.91
609;511874.02;700884.29;135.94
609;511875.91;700885.13;135.69
609;511878.83;700885.31;135.0
609;511874.44;700887.63;135.44
609;511873.44;700886.41;135.6
609;511873.0;700883.22;135.87
609;511871.34;700881.64;135.72
609;511871.86;700884.37;135.97
6540;511867.14;700880.2;135.95
6540;511867.29;700878.13;142.48
6540;511869.03;700879.12;134.74
6540;511869.01;700879.03;134.79
6540;511869.25;700878.9;135.57
6540;511869.05;700878.95;136.93
6540;511868.76;700879.4;137.51
6540;511869.24;700878.93;139.89
6540;511868.7;700878.95;142.46
6540;511867.73;700879.09;142.4
6540;511867.13;700878.76;141.68
6540;511866.66;700878.86;140.43
6540;511867.17;700879.36;138.21
6540;511867.26;700879.47;137.66
6540;511866.12;700879.94;137.57
6540;511866.81;700879.81;136.79
6540;511866.94;700879.73;136.04
6540;511867.55;700879.81;134.77
6540;511869.84;700882.95;135.74
6540;511867.62;700881.1;135.81
6540;511866.81;700879.37;135.78
6540;511867.06;700877.63;135.72
6540;511866.4;700879.1;135.4
6540;511864.6;700877.43;135.1
6540;511863.89;700875.52;135.31
4794;511874.4;700889.81;137.65
4794;511876.5;700890.12;142.97
4794;511876.18;700889.22;136.33
4794;511875.6;700890.76;136.25
4794;511874.72;700890.53;137.44
4794;511875.14;700891.95;137.4
4794;511876.32;700890.14;137.79
4846;511876.9;700894.19;137.96
4846;511875.82;700895.47;143.25
4846;511875.69;700894.37;136.58
4846;511876.66;700893.29;137.89
4846;511877.05;700895.05;137.91
4846;511877.47;700898.1;137.86
4846;511875.88;700895.78;137.76
4846;511874.5;700894.7;137.99
4846;511874.77;700895.59;138.01
4846;511875.17;700897.05;138.08
4846;511876.07;700896.02;138.35
4846;511877.06;700895.33;138.36
4846;511877.55;700898.54;138.43
549;511875.75;700898.16;138.2
549;511875.66;700897.77;138.19
549;511875.34;700899.16;138.17
8126;511880.53;700903.39;139.25
8126;511880.59;700904.73;143.53
8126;511879.45;700904.6;138.2
8126;511879.4;700904.8;138.33
8126;511879.37;700904.7;139.47
8126;511879.43;700904.62;139.72
8126;511879.6;700904.81;141.85
8126;511879.61;700904.62;143.45
8126;511881.03;700903.68;143.51
8126;511880.76;700903.61;141.51
8126;511880.47;700903.4;140.2
8126;511880.6;700903.5;139.25
8126;511880.87;700903.84;138.38
8126;511880.09;700904.26;138.17
8126;511878.33;700903.22;139.06
8126;511877.02;700899.87;137.94
8126;511878.3;700899.9;138.48
8126;511879.56;700902.81;138.87
8126;511880.02;700905.17;139.2
8126;511879.03;700903.23;137.38
11526;511883.08;700906.11;140.69
11526;511882.26;700906.02;143.61
11526;511882.49;700906.98;140.24
11526;511881.69;700904.78;140.1
11526;511881.85;700903.83;139.63
11526;511882.66;700905.25;140.25
11526;511884.07;700907.98;140.66
11526;511886.16;700908.32;140.27
11526;511884.13;700906.99;140.64
199;511886.33;700906.4;140.1
199;511885.27;700906.94;140.75
199;511886.43;700905.18;138.39
11344;511892.7;700911.5;141.18
11344;511892.0;700911.39;143.96
11344;511892.26;700912.38;140.14
11344;511891.16;700910.95;140.64
11344;511890.79;700907.75;141.14
11344;511893.87;700913.48;141.39
11344;511896.71;700914.55;141.34
11344;511894.15;700912.35;141.35
11344;511896.87;700913.57;141.5
11344;511901.28;700915.39;141.15
8540;511902.88;700915.47;141.11
8540;511903.77;700916.17;144.23
8540;511902.99;700916.68;140.05
8540;511903.07;700916.82;140.07
8540;511903.12;700916.86;142.19
8540;511903.32;700916.34;143.49
8540;511903.34;700915.85;144.16
8540;511903.23;700914.37;144.11
8540;511903.12;700915.09;143.19
8540;511903.0;700915.47;141.89
8540;511902.96;700915.46;141.11
8540;511903.02;700915.88;140.05
8540;511903.13;700915.6;140.73
8540;511904.44;700914.71;140.48
7271;511904.72;700914.35;140.18
7271;511905.81;700914.73;144.2
7271;511905.48;700915.59;139.14
7271;511906.44;700914.44;140.48
7271;511905.94;700912.67;140.56
7271;511905.48;700909.87;140.58
7271;511905.25;700913.44;140.49
1831;511905.63;700910.97;140.84
1831;511904.74;700911.27;140.96
1831;511905.37;700911.1;141.89
1831;511905.23;700911.07;139.74
4106;511902.65;700895.69;141.18
4106;511903.08;700894.71;146.29
4106;511902.84;700895.61;139.68
4106;511903.75;700899.89;139.42
4106;511902.99;700899.76;141.09
4106;511902.72;700896.42;141.15
2552;511900.48;700883.98;140.38
2552;511899.88;700882.24;146.76
2552;511899.93;700884.08;138.92
2552;511900.32;700883.82;139.1
2552;511900.71;700883.75;139.71
2552;511900.46;700883.97;140.43
2552;511900.72;700883.9;141.21
2552;511900.61;700883.76;142.94
2552;511900.4;700883.87;143.21
2552;511900.31;700883.59;144.93
2552;511899.99;700883.23;146.53
2552;511899.86;700883.44;145.02
2552;511899.74;700883.71;143.6
2552;511899.63;700883.79;143.07
2552;511899.51;700883.91;142.03
2552;511899.45;700883.89;142.17
2552;511899.44;700883.84;142.16
2552;511899.76;700884.09;140.7
2552;511899.6;700884.16;139.7
2552;511899.94;700883.94;139.01
2552;511900.04;700883.95;138.08
2552;511900.63;700888.3;139.16
126;511900.01;700877.12;138.0
2518;511865.95;700875.51;136.14
2518;511865.37;700874.32;142.37
2518;511864.29;700876.42;134.52
2518;511864.4;700875.97;136.03
2518;511864.89;700872.83;135.71
2518;511863.69;700868.61;135.41
2518;511862.02;700865.83;135.14
2518;511863.32;700875.03;136.0
2518;511862.26;700870.29;135.62
2518;511863.54;700869.77;135.32
5493;511860.83;700867.76;135.35
5493;511860.71;700865.73;141.94
5493;511862.18;700866.81;134.27
5493;511861.48;700865.35;135.41
5493;511859.33;700863.49;135.22
5493;511856.24;700862.35;135.05
5493;511861.59;700866.63;135.5
5493;511858.98;700864.69;135.07
6382;511856.4;700862.59;135.36
6382;511856.04;700863.95;135.29
6382;511855.39;700863.52;140.76
6382;511856.24;700862.75;133.8
6382;511854.88;700862.26;135.13
6382;511855.13;700863.86;135.43
6382;511853.23;700863.23;135.55
6382;511853.04;700862.42;135.57
6183;511853.94;700861.4;135.08
6183;511853.01;700860.36;141.57
6183;511852.66;700862.0;133.85
6183;511853.88;700861.19;135.24
6183;511853.36;700858.98;134.82
6183;511852.44;700861.13;134.98
9747;511848.57;700852.3;135.03
9747;511848.9;700850.64;141.33
9747;511850.12;700851.89;133.8
9747;511853.34;700857.68;135.27
9747;511852.21;700854.41;135.05
9747;511851.68;700856.34;135.33
9747;511849.32;700854.28;135.2
9747;511848.26;700851.19;135.03
9747;511847.74;700846.96;134.88
182;511849.47;700847.53;134.67
182;511847.82;700847.38;134.84
182;511848.17;700847.31;133.61
182;511848.23;700851.46;135.34
182;511849.74;700850.71;135.21
182;511849.43;700847.4;133.78
182;511849.48;700847.33;134.75
182;511849.5;700847.19;136.36
182;511849.47;700847.16;136.74
182;511850.33;700846.92;138.72
182;511850.22;700847.39;141.26
182;511849.76;700847.67;141.28
182;511849.17;700847.77;139.96
182;511848.35;700847.14;139.29
182;511848.73;700847.15;137.5
182;511848.47;700847.12;136.81
182;511848.13;700847.17;135.92
182;511847.93;700847.31;135.07
182;511848.22;700847.31;133.57
182;511849.73;700846.0;135.03
182;511850.03;700842.72;134.87
182;511849.62;700840.63;134.8
182;511847.98;700846.46;134.77
182;511848.49;700844.99;134.79
7029;511848.53;700842.75;134.65
7029;511848.14;700841.82;141.08
7029;511849.81;700842.34;133.55
6812;511849.32;700836.13;135.51
6812;511848.6;700838.78;135.44
6812;511848.68;700834.74;135.91
10207;512266.25;701706.77;183.05
10207;512265.91;701705.74;182.74
10207;512265.2;701705.77;182.34
10207;512265.01;701706.53;182.67
10207;512266.46;701705.66;182.99
8337;512264.7;701705.66;182.54
8337;512264.52;701706.04;182.44
8337;512265.19;701705.97;182.72
8337;512265.81;701705.65;182.82
8337;512265.83;701705.06;182.6
8337;512265.42;701704.15;182.49
8718;512265.72;701703.0;182.58
8718;512267.3;701701.75;181.84
8718;512266.48;701702.31;181.89
8679;512266.65;701701.17;181.94
8679;512265.3;701702.75;181.86
8679;512266.38;701701.49;182.44
8679;512264.22;701701.23;182.53
8679;512263.89;701700.16;182.4
8679;512265.79;701701.01;182.05
5146;512265.57;701700.51;182.28
5146;512264.04;701701.57;182.01
5146;512264.68;701701.13;182.11
5146;512265.35;701699.5;182.29
5146;512265.34;701696.91;182.19
5146;512264.57;701695.26;182.09
5146;512263.69;701700.28;182.28
5146;512263.94;701699.21;182.16
5146;512264.22;701697.79;182.14
5146;512264.28;701697.37;182.09
3780;512265.33;701696.98;182.27
3780;512264.44;701697.2;182.57
3780;512264.81;701696.92;181.74
3780;512264.71;701695.57;182.1
3780;512264.45;701695.12;182.1
3780;512263.01;701695.52;182.2
3780;512262.83;701693.32;182.03
7382;512264.89;701693.85;182.19
7382;512263.46;701692.78;182.31
7382;512264.3;701693.07;181.81
7382;512265.73;701692.64;182.29
7382;512266.12;701692.09;182.14
8393;512265.94;701692.73;181.98
8393;512266.09;701690.77;182.16
8393;512265.98;701691.76;182.47
8393;512266.12;701691.76;181.74
8393;512267.28;701692.39;181.51
8393;512267.93;701692.3;181.64
8393;512267.13;701691.94;181.87
8393;512266.39;701691.56;182.05
3295;512267.02;701693.34;182.64
3295;512266.98;701689.52;182.58
3295;512266.88;701690.9;182.76
3295;512266.74;701691.21;181.94
3295;512268.4;701691.52;182.41
3295;512268.69;701693.42;182.76
3295;512268.38;701691.82;182.55
5450;512270.41;701692.19;182.67
5450;512268.6;701694.75;182.71
5450;512269.38;701693.61;182.48
5450;512269.85;701692.84;182.3
5450;512269.37;701693.49;180.88
5450;512269.41;701693.6;182.96
5450;512272.49;701692.25;182.5
5450;512272.11;701694.62;182.57
5450;512272.72;701693.4;182.47
3585;512273.19;701694.37;182.83
3585;512273.12;701693.57;182.74
3585;512272.46;701694.81;182.75
3585;512273.18;701693.91;182.2
3585;512273.23;701693.94;182.05
3585;512273.93;701692.3;182.58
3585;512275.85;701690.88;182.37
3585;512274.21;701692.74;182.51
3585;512276.0;701691.48;182.51
11917;512278.01;701687.94;182.38
11917;512279.47;701689.01;182.43
11917;512278.86;701688.87;182.56
11917;512278.48;701688.4;182.04
