id;x;y;z
1615;515513.62;704645.02;268.61
1008;515515.48;704643.91;268.6
2397;515515.47;704643.9;268.85
1002;515516.97;704645.04;268.84
12387;515517.32;704643.91;268.83
6206;515520.48;704643.42;268.81
9612;515520.17;704642.13;268.8
12132;515522.11;704642.06;268.79
6766;515521.68;704641.07;268.79
10261;515521.93;704635.14;268.69
8639;515522.58;704635.8;268.69
10436;515523.97;704633.75;268.67
4780;515523.06;704631.18;268.65
4959;515523.06;704631.17;266.85
9496;515525.94;704629.24;266.82
7614;515523.01;704624.44;266.74
12278;515526.16;704621.72;266.69
1865;515525.02;704617.85;266.64
5574;515527.1;704615.01;266.61
1354;515530.81;704616.45;266.57
9122;515536.91;704614.84;266.46
12638;515535.98;704611.48;266.43
6648;515538.07;704608.04;266.38
1979;515535.85;704604.55;266.34
11724;515533.14;704601.78;266.3
2578;515533.51;704598.47;266.27
3490;515534.3;704598.12;266.26
11975;515531.29;704592.55;266.16
4668;515534.02;704589.74;266.11
11881;515532.53;704588.37;266.1
3308;515533.41;704586.0;266.09
8207;515534.28;704583.65;266.07
3685;515533.7;704582.15;266.06
10826;515535.82;704581.21;266.05
9461;515532.18;704580.72;266.01
10635;515533.09;704579.46;266.0
9027;515533.19;704575.46;265.96
1632;515535.42;704572.64;265.93
8633;515535.44;704572.44;265.93
12577;515534.61;704569.44;265.9
775;515534.49;704569.54;265.9
12147;515531.5;704566.97;265.86
7652;515533.93;704565.22;265.83
197;515535.14;704554.34;265.51
3745;515536.32;704550.78;265.47
5231;515534.67;704548.45;265.45
3260;515536.92;704547.64;265.43
6318;515537.5;704544.75;265.41
12585;515537.52;704544.55;265.41
2496;515536.52;704544.02;265.4
7081;515535.71;704541.59;265.39
1446;515539.13;704540.5;265.35
11242;515541.27;704535.76;265.28
4156;515541.73;704530.88;265.21
2582;515542.97;704531.1;265.21
9126;515542.91;704528.9;265.2
5890;515544.64;704527.56;265.18
4933;515545.3;704523.94;265.15
1394;515544.36;704522.52;265.14
11864;515545.33;704520.72;265.13
12199;515541.3;704517.82;265.06
1260;515541.97;704518.34;265.06
10716;515543.29;704515.12;265.03
12091;515540.73;704515.68;265.01
12393;515542.17;704514.71;265.0
7499;515540.0;704514.49;264.99
3112;515540.55;704513.55;264.98
10966;515540.02;704511.35;264.97
9622;515537.77;704512.89;264.95
3720;515538.18;704511.37;264.94
3325;515536.9;704510.27;264.94
8369;515537.37;704507.71;264.92
906;515535.34;704507.02;264.91
9099;515534.09;704504.97;264.89
11922;515533.19;704504.75;264.89
9740;515531.02;704500.18;264.82
1786;515532.31;704499.66;264.81
9637;515532.33;704497.26;264.8
3573;515530.92;704496.42;264.79
2883;515530.25;704494.53;264.78
945;515528.16;704491.79;264.75
6761;515528.91;704491.32;264.75
6879;515530.2;704488.72;264.72
6078;515530.0;704486.64;264.71
7757;515530.27;704485.56;264.71
2630;515530.21;704484.25;264.7
10123;515533.7;704478.72;264.59
4336;515532.74;704478.05;264.58
9827;515533.56;704476.32;264.57
1416;515531.86;704473.55;264.55
10416;515529.63;704473.48;264.53
5948;515529.55;704470.39;264.51
12329;515530.57;704466.91;264.47
9897;515531.51;704464.1;264.45
9218;515531.15;704461.99;264.44
8622;515530.18;704460.27;264.43
12106;515532.13;704458.27;264.4
4824;515532.38;704456.56;264.4
1346;515531.45;704453.59;264.37
5456;515529.48;704452.02;264.35
8723;515526.3;704451.59;264.33
7639;515526.7;704450.21;264.32
8778;515526.25;704449.79;264.32
11641;515525.48;704448.01;264.31
2971;515523.35;704446.31;264.29
9969;515523.31;704444.73;264.28
6085;515522.94;704442.93;264.27
2150;515523.43;704441.27;264.27
1704;515525.02;704439.25;264.25
5851;515523.61;704434.77;264.19
4122;515521.05;704431.86;264.15
12417;515522.1;704430.53;264.14
10365;515520.54;704426.92;264.1
6991;515521.33;704424.54;264.08
9194;515523.71;704422.09;264.05
4002;515521.68;704417.16;263.97
2404;515519.76;704415.48;263.96
7602;515517.17;704406.99;263.74
5783;515518.2;704403.57;263.71
2409;515516.04;704399.65;263.65
4675;515514.5;704396.02;263.61
11177;515516.26;704394.86;263.6
5299;515512.4;704390.4;263.51
10080;515512.51;704383.67;263.38
7633;515513.73;704375.82;263.21
5526;515518.57;704372.52;263.12
8379;515517.14;704369.94;263.09
4900;515520.21;704368.74;263.06
10636;515525.58;704363.68;262.92
6541;515525.26;704357.69;262.82
1721;515527.13;704357.59;262.81
2589;515527.87;704354.8;262.79
4379;515527.05;704351.26;262.75
12305;515530.72;704347.81;262.68
6915;515529.85;704345.54;262.67
8491;515534.12;704339.81;262.53
11301;515536.0;704334.29;262.44
4227;515541.4;704325.18;262.13
7786;515542.24;704318.22;262.0
10979;515547.96;704317.68;261.91
9201;515553.13;704312.08;261.75
4191;515554.05;704309.04;261.72
8942;515560.42;704307.29;261.6
2746;515561.97;704301.44;261.5
6887;515565.21;704298.17;261.45
3390;515572.88;704289.21;261.07
12558;515573.33;704285.49;261.03
1116;515576.15;704282.93;260.99
4961;515578.52;704281.2;260.97
8080;515580.92;704281.87;260.95
12302;515585.24;704277.02;260.83
10830;515586.42;704273.94;260.8
9440;515592.95;704270.26;260.65
9795;515594.71;704267.32;260.62
10415;515595.9;704263.38;260.57
3116;515597.6;704258.4;260.5
8267;515598.9;704258.18;260.49
11896;515597.1;704255.86;260.47
4008;515600.05;704253.69;260.43
8670;515600.4;704252.36;260.43
5173;515601.37;704250.6;260.42
4669;515606.98;704245.31;260.26
10471;515606.27;704243.76;260.25
7672;515606.78;704237.77;260.15
3622;515608.4;704233.91;260.1
4999;515609.24;704228.59;260.02
10916;515612.31;704227.51;260.0
4327;515618.12;704222.21;259.83
4102;515619.64;704220.68;259.81
9534;515618.46;704218.61;259.8
1263;515617.7;704214.71;259.76
4438;515621.59;704212.44;259.7
4282;515621.67;704210.08;259.69
7530;515624.73;704208.89;259.66
3663;515623.88;704205.7;259.63
12328;515626.04;704201.6;259.57
12051;515627.61;704198.36;259.54
9143;515630.07;704193.5;259.45
4195;515632.06;704192.72;259.44
3293;515634.22;704187.58;259.36
1853;515634.22;704187.57;258.76
11945;515636.41;704185.65;258.73
10973;515639.01;704181.91;258.68
9852;515634.29;704179.47;258.6
2198;515633.54;704177.18;258.59
4577;515634.46;704176.03;258.58
861;515634.4;704172.83;258.55
4042;515634.21;704167.41;258.47
11498;515635.98;704165.74;258.46
520;515637.36;704156.91;258.24
10059;515642.4;704154.64;258.16
694;515646.98;704150.75;258.06
2461;515650.92;704149.89;258.01
5941;515650.97;704148.47;258.01
11322;515654.73;704146.0;257.95
11286;515659.22;704142.71;257.87
7920;515658.68;704139.93;257.85
7037;515660.51;704138.49;257.83
4775;515661.24;704135.71;257.81
11041;515661.03;704131.66;257.77
439;515661.03;704131.66;257.17
6238;515661.06;704129.92;257.16
8196;515663.25;704128.69;257.14
11323;515665.26;704126.73;257.12
12658;515666.34;704124.86;257.11
5250;515666.26;704123.43;257.1
6059;515666.38;704119.94;257.07
9919;515668.75;704118.13;257.05
10187;515668.13;704114.94;257.02
12400;515670.02;704110.44;256.95
4272;515673.09;704108.5;256.92
8716;515677.34;704107.42;256.86
2580;515679.73;704108.63;256.84
7351;515682.61;704107.79;256.82
7350;515686.4;704109.3;256.77
9298;515689.55;704107.75;256.74
10305;515689.81;704102.69;256.67
268;515699.44;704086.93;255.74
11575;515702.31;704085.51;255.71
2321;515702.02;704077.41;255.53
1037;515704.04;704074.15;255.49
843;515708.72;704062.37;255.06
10266;515714.95;704057.44;254.89
6756;515722.32;704049.7;254.57
6605;515724.94;704045.92;254.52
12465;515729.37;704043.54;254.45
10234;515730.51;704041.18;254.43
5477;515732.3;704042.57;254.41
8157;515741.14;704023.11;253.17
8807;515741.58;704009.43;252.66
10797;515763.18;703993.1;250.66
5064;515787.17;703985.72;248.93
5417;515799.08;703980.01;248.46
12622;515803.7;703981.31;248.39
9984;515805.9;703978.84;248.36
3920;515804.65;703976.26;248.34
2193;515807.41;703969.69;248.2
3329;515806.22;703966.75;248.18
7203;515803.89;703966.45;248.16
8930;515803.32;703960.04;248.05
10145;515810.66;703956.71;247.87
2386;515813.21;703951.66;247.79
10114;515815.58;703951.52;247.77
3299;515815.32;703949.06;247.75
2646;515818.79;703934.85;247.17
4505;515822.63;703932.78;247.12
2445;515842.7;703917.65;245.39
10488;515842.7;703913.53;245.35
1092;515846.27;703911.99;245.31
8531;515846.71;703907.74;245.26
5869;515849.25;703906.2;245.23
947;515849.75;703901.4;245.17
3601;515854.57;703899.11;245.09
7700;515853.57;703896.01;245.06
12395;515857.55;703891.21;244.96
12120;515854.22;703885.85;244.85
11785;515855.4;703883.79;244.83
6933;515850.44;703882.34;244.76
7650;515855.7;703871.39;244.36
8913;515860.4;703868.3;244.27
11075;515859.39;703864.75;244.24
5816;515865.51;703853.03;243.76
3057;515869.62;703852.29;243.71
6609;515874.72;703845.45;243.51
9728;515877.45;703842.59;243.47
11128;515880.64;703835.98;243.33
2790;515889.81;703831.41;243.04
9040;515893.0;703825.0;250.0
2392;516181.17;702919.75;225.5
10267;516181.66;702922.0;225.15
10008;516180.9;702925.64;225.06
11184;516179.1;702932.25;224.89
5264;516176.53;702934.59;223.75
1261;516203.08;702896.78;224.43
103;516202.1;702899.32;224.43
11144;516198.09;702903.11;224.92
5590;516193.93;702903.83;224.92
5083;516189.76;702906.29;225.09
554;516185.11;702911.49;225.34
9221;516185.96;702915.76;225.49
1038;516183.84;702918.16;225.5
4832;516208.88;702802.73;221.08
6279;516208.97;702802.78;221.08
7655;516227.75;702802.01;220.79
7904;516227.84;702802.06;220.79
5156;516232.16;702802.17;220.79
9685;516241.33;702799.84;220.64
10575;516242.67;702797.82;218.95
2668;516250.53;702802.84;218.8
3798;516249.32;702803.97;218.8
7261;516259.26;702808.67;218.63
4477;516266.0;702806.98;218.86
5786;516269.55;702808.95;218.45
3082;516272.39;702807.17;217.7
4850;516276.39;702795.89;217.7
7897;516281.52;702789.92;217.02
2304;516278.8;702782.8;216.45
4329;516286.66;702779.0;216.31
6707;516286.42;702775.5;216.31
4662;516293.43;702776.2;216.31
4889;516296.62;702779.28;216.6
4705;516296.77;702775.57;216.53
4523;516304.48;702769.39;216.53
2869;516305.13;702764.98;216.45
9412;516308.84;702757.09;215.99
12049;516310.3;702752.76;215.34
6152;516318.8;702740.6;215.08
7699;516313.0;702734.92;214.93
9693;516318.34;702728.54;214.79
8101;516315.93;702721.48;214.51
12769;516320.89;702718.86;214.41
9569;516320.62;702715.77;214.53
1172;516325.72;702710.02;214.53
6125;516324.38;702706.99;214.4
5406;516330.82;702698.45;213.66
6291;516327.37;702690.66;212.7
1382;516332.77;702682.54;212.7
12315;516337.97;702681.38;212.59
9635;516344.13;702671.68;212.01
3124;516345.4;702659.68;211.35
5074;516344.64;702654.8;211.23
12511;516345.95;702648.66;211.05
8320;516343.44;702646.33;210.98
2336;516344.47;702642.6;210.91
3503;516346.44;702640.2;210.87
5115;516347.02;702637.79;210.84
2657;516348.18;702633.02;210.73
4486;516350.81;702629.06;210.63
8375;516347.87;702627.05;210.56
1956;516349.12;702624.16;210.52
10481;516346.79;702619.73;210.39
11206;516347.98;702616.98;210.35
4104;516345.18;702607.12;209.86
2262;516342.17;702605.52;209.79
7251;516343.57;702601.57;209.71
6027;516340.19;702598.86;209.61
523;516334.73;702588.84;209.0
8989;516337.1;702580.1;208.63
1112;516337.16;702577.4;208.6
4012;516338.59;702569.73;208.32
7946;516340.74;702565.06;208.2
2297;516341.46;702563.28;208.18
3121;516343.42;702559.18;208.09
12122;516347.89;702543.79;206.95
4266;516353.17;702542.97;206.84
10934;516360.09;702536.57;206.46
5812;516363.2;702528.51;206.12
3077;516361.36;702525.03;206.04
167;516358.61;702522.06;205.96
10701;516359.91;702518.4;205.89
5632;516358.59;702515.68;205.84
1631;516359.96;702512.35;205.78
482;516359.82;702507.53;205.67
5615;516361.26;702504.22;205.61
5272;516359.58;702499.14;205.47
5859;516362.06;702492.16;205.22
7666;516359.78;702490.53;205.17
8651;516361.44;702483.99;204.96
22;516361.02;702478.9;204.84
11221;516358.23;702478.46;204.79
3019;516360.37;702475.45;204.73
6424;516360.85;702468.63;204.52
1836;516359.4;702460.47;204.19
8562;516361.05;702454.7;204.03
4315;516358.86;702452.05;203.96
9988;516359.81;702447.4;203.86
4518;516358.99;702439.59;203.57
7880;516361.3;702436.77;203.51
7217;516361.72;702431.55;203.38
360;516364.67;702425.06;203.15
4825;516363.94;702420.96;203.07
230;516362.29;702417.55;202.99
12115;516363.85;702414.28;202.93
111;516363.82;702412.04;202.91
3147;516366.5;702409.81;202.86
6477;516367.53;702404.4;202.72
3071;516365.87;702400.81;202.64
10111;516369.02;702398.19;202.57
1325;516370.15;702397.03;202.56
1370;516374.49;702393.92;202.44
9358;516373.37;702393.02;202.42
10087;516375.99;702390.14;202.36
7044;516379.67;702391.44;202.3
3267;516379.61;702389.29;202.28
10866;516382.13;702385.62;202.19
1896;516206.96;702805.92;221.14
10355;516202.95;702807.28;221.21
11801;516197.82;702812.49;221.33
7890;516190.64;702817.95;221.48
1940;516192.15;702819.98;221.52
10426;516191.22;702823.65;221.59
8347;516190.17;702823.95;221.6
12203;516181.57;702834.09;221.82
11111;516180.98;702837.08;221.87
6312;516177.65;702839.7;221.94
6955;516176.35;702843.22;222.01
2317;516172.63;702849.96;222.13
7541;516172.69;702854.38;222.21
3835;516174.21;702858.54;222.29
973;516170.54;702864.94;222.41
4160;516170.36;702868.07;222.47
11495;516170.05;702874.8;222.58
11442;516166.6;702879.17;222.68
641;516166.46;702882.83;222.74
741;516167.1;702885.06;222.78
2898;516169.68;702889.48;222.87
4391;516171.91;702894.22;222.96
1025;516173.12;702898.76;223.04
9442;516172.12;702901.98;223.1
6381;516175.08;702903.06;223.16
5695;516174.9;702907.6;223.23
6035;516176.5;702908.33;223.27
11245;516177.31;702918.79;223.45
8471;516178.73;702920.78;223.49
4431;516175.98;702923.19;223.55
438;516176.22;702925.19;223.59
10414;516175.28;702929.88;223.67
2770;516211.43;702803.89;221.03
12006;516209.45;702806.58;221.03
6051;516208.75;702814.06;221.03
10647;516207.11;702819.64;221.14
7400;516209.91;702827.67;221.14
12731;516211.04;702834.81;221.15
3859;516207.97;702842.49;221.3
7645;516203.78;702846.06;221.3
226;516206.78;702852.37;221.3
4928;516207.1;702858.55;221.42
8567;516209.78;702862.4;221.42
2851;516211.17;702870.31;221.42
9236;516210.21;702873.04;221.48
6494;516209.49;702879.61;221.48
7367;516213.38;702890.28;221.49
9072;516215.34;702888.22;223.13
5283;516205.64;702895.87;224.0
4165;516228.82;702867.45;225.62
1287;516229.55;702861.47;224.73
7843;516235.25;702858.03;224.45
7914;516238.13;702855.52;224.76
5106;516238.12;702846.72;224.68
2807;516245.59;702845.39;224.49
9900;516249.99;702844.21;223.9
6374;516253.4;702844.81;223.94
6129;516256.43;702844.85;223.87
11960;516260.9;702841.82;223.83
3159;516264.88;702842.74;223.59
3757;516268.56;702842.02;223.11
4645;516273.79;702843.42;221.92
3613;516273.79;702844.41;221.91
7634;516273.02;702849.24;221.96
5999;516273.02;702849.24;221.95
301;516269.49;702852.4;222.75
8486;516265.42;702852.19;222.66
11548;516261.46;702857.61;225.45
9428;516245.16;702862.54;225.48
5655;516237.06;702867.57;225.89
3844;516229.99;702871.8;225.96
10774;516221.78;702871.86;225.91
12679;516220.0;702876.49;226.0
8578;516216.08;702877.92;226.14
4277;516214.71;702881.68;226.14
12745;516208.52;702890.2;226.14
9261;516207.63;702891.47;225.87
4005;516204.16;702894.71;225.78
10216;516203.2;702896.31;225.78
581;516176.51;702934.6;223.74
1972;516176.11;702933.89;226.75
6762;516175.89;702923.92;226.28
509;516181.19;702919.74;225.51
5747;516177.61;702936.32;223.75
4543;516175.56;702944.59;223.6
6718;516178.19;702946.69;223.48
5454;516173.61;702953.51;223.76
2613;516175.43;702955.8;223.92
10433;516171.92;702956.6;223.62
3074;516167.84;702961.96;224.09
1482;516167.65;702965.47;224.34
3589;516165.06;702968.61;224.91
756;516159.29;702969.11;226.07
2802;516155.95;702971.8;226.66
9916;516149.97;702971.91;227.65
10907;516142.95;702973.54;229.1
9119;516141.11;702974.44;228.82
11587;516141.0;702976.0;231.0
4851;516190.85;703735.62;204.24
1202;516183.03;703742.66;204.24
3587;516178.47;703756.72;204.24
10546;516162.32;703765.31;204.24
10734;516158.4;703764.03;204.24
4322;516154.23;703764.92;204.24
5610;516148.31;703770.64;204.24
925;516149.37;703779.26;204.24
8007;516154.03;703780.69;204.24
1244;516154.47;703785.7;204.24
10221;516150.04;703794.04;204.24
221;516150.76;703799.17;204.24
492;516148.12;703800.69;204.24
7075;516146.2;703808.38;204.24
3552;516144.59;703809.78;204.24
7151;516144.29;703812.66;204.24
5356;516142.43;703819.58;204.24
447;516142.62;703830.25;204.24
8004;516243.98;703590.68;203.34
2603;516246.54;703586.89;203.34
12723;516149.65;703816.52;204.24
596;516147.22;703827.06;204.24
2931;516144.89;703833.84;204.24
5580;516150.37;703857.59;204.24
7246;516139.64;703884.16;204.24
2307;516140.53;703896.93;204.24
9918;516138.24;703906.88;204.24
3203;516142.09;703917.48;204.24
11848;516139.29;703920.49;204.24
10768;516138.7;703931.6;204.24
2084;516141.76;703935.96;204.24
8324;516139.7;703944.25;204.24
6149;516138.66;703964.03;204.24
5105;516142.76;703968.13;204.24
12514;516143.9;703970.11;204.24
8906;516145.98;703972.33;204.24
2405;516143.29;703973.77;204.24
5950;516140.07;703981.34;204.24
9307;516135.55;703982.72;204.24
3795;516131.9;703995.47;204.24
9429;516125.41;703998.49;204.24
9446;516117.4;704010.37;204.24
7825;516121.33;704017.77;204.24
81;516099.31;704040.57;204.24
7819;516096.34;704048.74;204.24
8252;516086.91;704057.84;204.24
11888;516081.7;704072.16;204.24
1523;516077.1;704079.53;204.24
5001;516077.1;704107.88;204.24
11160;516074.43;704113.35;204.24
6014;516089.32;704114.4;204.24
12348;516090.79;704128.34;204.24
6974;516096.8;704140.67;204.24
2244;516096.14;704143.33;204.24
8061;516095.29;704155.49;204.24
9378;516364.7;703207.31;185.7
6388;516362.93;703210.5;185.7
1809;516367.41;703212.41;185.7
12358;516364.86;703216.2;185.7
3268;516356.48;703217.83;185.7
10670;516353.55;703221.72;185.7
2290;516353.82;703227.05;185.7
11319;516355.11;703229.47;185.7
1165;516355.11;703229.47;179.6
3076;516355.05;703232.98;179.6
5292;516359.11;703249.24;179.6
9810;516356.8;703252.09;179.6
8538;516355.18;703252.49;179.6
12078;516355.66;703259.33;179.6
8810;516360.27;703273.54;179.6
7076;516357.3;703281.7;179.6
6501;516360.23;703287.22;179.6
459;516356.67;703291.18;179.6
1660;516358.21;703297.39;179.6
5714;516356.81;703305.35;179.6
2755;516353.9;703312.55;179.6
7423;516350.93;703310.69;179.6
5049;516348.62;703308.47;179.6
1373;516346.44;703311.96;179.6
5964;516346.15;703316.22;179.6
12667;516059.27;704129.12;204.24
12421;516046.84;704154.6;204.24
7760;516057.06;704182.67;204.24
3753;516055.26;704199.8;204.24
10685;516042.33;704211.85;204.24
8237;516029.96;704238.37;204.24
10486;516031.79;704241.54;204.24
11915;516022.18;704255.27;204.24
3560;516021.74;704267.91;204.24
1834;516013.44;704280.7;204.24
4948;516014.97;704283.85;204.24
224;515995.25;704298.7;204.24
4467;515985.13;704316.96;204.24
7283;515973.64;704340.52;204.24
9398;515968.74;704344.64;204.24
5640;515967.87;704369.62;204.24
11776;515968.08;704381.66;204.24
260;515972.84;704411.76;204.24
11817;515971.14;704436.08;204.24
6428;515965.06;704464.71;204.24
2133;515960.22;704475.57;204.24
2026;515968.18;704484.4;204.24
781;515973.18;704498.15;204.24
5392;515976.35;704513.05;204.24
7587;515967.53;704523.95;204.24
8082;515970.96;704548.4;204.24
2647;515969.31;704552.5;204.24
11531;515966.43;704553.49;204.24
7265;515963.26;704561.74;204.24
8103;515954.17;704580.37;204.24
7508;515953.03;704583.2;204.24
7433;515943.57;704589.34;204.24
10206;515918.03;704595.24;204.24
5055;515902.99;704606.16;204.24
474;515874.73;704617.58;204.24
2818;515841.39;704628.41;204.24
12202;515818.04;704648.01;204.24
11783;515811.76;704660.88;204.24
1571;515794.54;704676.94;204.24
3729;515778.11;704669.27;204.24
10942;515774.23;704660.57;204.24
11778;515750.03;704663.55;204.24
1181;516375.35;703204.54;192.59
893;516372.62;703198.41;192.59
1474;516370.27;703195.61;192.59
11197;516364.2;703192.1;192.59
7686;516364.71;703187.25;192.59
5750;516360.86;703182.14;192.59
2192;516358.21;703167.13;192.59
12246;516356.64;703164.89;192.59
9312;516358.54;703155.94;192.59
6476;516364.36;703122.92;192.59
10948;515977.75;704518.37;204.24
10799;515979.56;704525.5;204.24
5112;515984.64;704536.26;204.24
9318;515989.99;704539.2;204.24
6585;515992.01;704543.78;204.24
8865;515994.12;704544.34;204.24
10605;515996.86;704552.91;204.24
8165;516000.97;704558.95;204.24
2542;516004.67;704583.0;204.24
8053;516006.01;704586.35;204.24
10102;516002.94;704599.92;204.24
2398;516004.18;704604.84;204.24
336;515999.99;704608.92;204.24
10441;515999.59;704615.11;204.24
2974;515997.32;704617.24;204.24
6053;515996.72;704622.32;204.24
5357;515987.84;704630.66;204.24
4041;515987.67;704643.81;204.24
3387;515982.88;704653.32;204.24
2572;515979.23;704659.97;204.24
7168;515979.7;704667.07;204.24
2935;515973.41;704684.58;204.24
11953;515970.63;704689.26;204.24
2433;515965.49;704694.45;204.24
1689;515964.07;704700.69;204.24
1003;515958.37;704706.44;204.24
11535;515955.67;704714.4;204.24
11927;515958.9;704718.08;204.24
4646;515958.09;704724.02;204.24
4868;515954.41;704732.81;204.24
2911;515947.47;704733.21;204.24
3804;515939.27;704744.59;204.24
1807;515929.1;704754.5;204.24
3051;515920.71;704762.68;204.24
1102;515920.57;704767.18;204.24
8455;515923.8;704776.43;204.24
9877;515923.47;704787.34;204.24
10158;515912.28;704786.8;204.24
12409;515902.92;704789.18;204.24
11536;515893.5;704793.42;204.24
8644;515887.49;704794.51;204.24
4544;515876.01;704798.51;204.24
6545;515865.3;704802.04;204.24
6996;515857.21;704801.51;204.24
12552;515852.1;704808.12;204.24
969;515846.62;704810.03;204.24
5042;515846.41;704811.79;204.24
7200;515837.47;704817.65;204.24
4103;515970.49;704426.81;204.24
13;515968.13;704428.73;204.24
4417;515966.69;704434.97;204.24
6062;515965.17;704434.86;204.24
10147;515964.4;704436.85;204.24
8805;515962.32;704436.37;204.24
5174;515958.91;704438.94;204.24
1536;515954.63;704443.7;204.24
11208;515953.05;704444.61;204.24
5423;515950.89;704447.93;204.24
10085;515948.92;704449.37;204.24
2095;515948.25;704454.81;204.24
5032;515948.63;704458.45;204.24
4617;515947.35;704458.16;204.24
5560;515947.24;704464.86;204.24
511;515950.3;704468.26;204.24
11016;515948.3;704470.56;204.24
4911;515949.44;704473.71;204.24
5124;515947.75;704479.25;204.24
12633;515942.77;704486.92;204.24
11103;515936.24;704494.16;204.24
3813;516136.73;703911.8;204.24
557;516133.91;703914.35;204.24
1082;516134.74;703917.07;204.24
9741;516131.05;703919.38;204.24
3915;516131.77;703921.72;204.24
9542;516129.46;703924.67;204.24
12243;516130.01;703929.15;204.24
6826;516128.57;703930.44;204.24
190;516129.67;703934.03;204.24
1404;516127.67;703933.75;204.24
4192;516127.17;703937.27;204.24
5676;516124.92;703938.18;204.24
8386;516125.14;703939.99;204.24
9650;516122.31;703940.59;204.24
2889;516123.1;703941.47;204.24
4626;516120.12;703944.15;204.24
9064;516119.94;703945.48;204.24
5772;516117.02;703942.25;204.24
1328;516114.11;703944.45;204.24
5243;516114.23;703947.84;204.24
1527;516112.25;703948.45;204.24
8045;516112.61;703951.43;204.24
2659;516108.32;703954.11;204.24
11209;516104.38;703954.95;204.24
7532;516104.77;703958.1;204.24
10694;516102.65;703960.01;204.24
987;516098.83;703965.08;204.24
10832;516096.02;703968.56;204.24
2574;516097.33;703970.02;204.24
4207;516095.89;703974.47;204.24
5652;516089.37;703977.79;204.24
11412;516084.88;703984.7;204.24
11879;516080.31;703995.47;204.24
7019;516081.03;703997.81;204.24
5230;516076.96;703999.88;204.24
7963;516070.38;704008.3;204.24
1913;516067.64;704008.64;204.24
1281;516066.78;704011.28;204.24
1204;516061.19;704010.49;204.24
12722;516070.15;704011.75;204.24
3538;516066.05;704021.42;204.24
3153;516064.88;704022.36;204.24
1242;516070.78;704008.61;204.24
11445;516070.64;704009.6;204.24
9922;516072.86;704013.16;204.24
2305;516072.54;704015.44;204.24
11346;516072.91;704016.03;204.24
11856;516071.95;704022.86;204.24
141;516072.8;704026.87;204.24
9157;516074.93;704028.54;204.24
3120;516075.1;704029.93;204.24
9043;516074.66;704033.09;204.24
8629;516074.49;704034.28;204.24
1851;516076.47;704034.56;204.24
11138;516075.64;704040.5;204.24
11058;516145.42;703834.68;204.24
343;516157.08;703822.18;204.24
7615;516160.07;703825.27;204.24
4840;516161.05;703839.33;204.24
2324;516163.11;703844.69;204.24
7102;516167.2;703846.02;204.24
9554;516170.31;703850.99;204.24
255;516174.2;703849.18;204.24
8145;516175.32;703853.64;204.24
856;516177.45;703857.2;204.24
4952;516180.2;703857.05;204.24
10143;516182.4;703860.19;204.24
7485;516182.04;703863.07;204.24
12569;516187.01;703873.72;204.24
1456;516189.26;703874.4;204.24
9340;516194.44;703869.03;204.24
10081;516201.91;703862.31;204.24
9328;516204.53;703859.59;204.24
6319;516212.66;703857.11;204.24
3449;516294.32;703661.92;202.6
6717;516304.38;703656.34;202.6
9106;516308.05;703659.89;202.6
11971;516317.41;703654.7;202.6
11754;516324.96;703657.01;202.6
10150;516340.78;703653.07;202.6
4356;516344.37;703651.31;202.6
5252;516352.54;703650.6;202.6
10769;516354.34;703653.36;202.6
8442;516363.03;703653.06;202.6
8708;516293.42;703665.3;202.6
8193;516295.37;703677.65;202.6
7753;516295.57;703683.24;202.6
3321;516296.37;703686.44;202.6
3391;516298.37;703689.91;202.6
11745;516299.33;703693.79;202.6
4245;516246.05;703687.09;202.6
7780;516167.79;703717.44;204.62
11716;516166.24;703718.41;204.62
4991;516165.22;703721.15;204.62
11145;516165.81;703721.28;204.62
6919;516165.36;703724.91;204.62
7063;516166.49;703725.39;204.62
3522;516248.57;703471.23;201.75
4444;516243.71;703479.02;202.07
11254;516243.71;703483.86;202.41
7258;516233.88;703498.42;202.72
2414;516294.05;702667.75;185.47
2724;516292.39;702657.27;185.47
2682;516293.13;702665.58;185.47
7053;516297.57;702671.69;185.47
12138;516488.84;702432.84;172.09
3065;516510.77;702411.67;172.09
7210;516527.77;702400.63;172.09
6706;516528.22;702374.87;172.09
7087;516548.55;702367.47;172.09
295;516558.82;702354.8;172.09
9293;516548.97;702388.23;166.44
3213;516600.85;702331.6;165.58
4974;516605.71;702332.73;165.23
1383;516612.46;702327.07;165.23
6496;516619.75;702320.27;165.93
11925;516615.48;702309.7;166.13
5311;516617.61;702302.27;165.04
2568;516623.9;702298.19;165.3
9557;516625.18;702290.91;165.56
1186;516631.93;702280.51;165.35
3609;516629.23;702270.42;166.44
4624;516630.4;702262.12;167.03
5920;516630.55;702257.63;166.87
4456;516630.55;702257.63;165.47
3981;516629.52;702252.33;165.47
4628;516633.16;702250.48;165.83
10166;516635.94;702243.94;165.83
5744;516637.95;702242.31;165.6
4776;516637.1;702239.97;165.82
6676;516638.84;702237.65;165.82
529;516637.56;702235.42;166.18
3330;516638.15;702232.08;166.12
2116;516635.39;702229.32;166.33
5659;516643.45;702223.25;165.97
8419;516641.65;702222.21;165.68
11512;516647.52;702221.8;165.27
10186;516647.64;702219.5;165.15
2532;516649.99;702220.6;164.97
6013;516651.86;702218.46;164.37
7892;516651.94;702216.84;165.54
12279;516654.68;702210.4;165.54
