id;x;y;z
9786;327768.02;5106431.91;1844.45
9787;328559.84;5106617.05;1990.5
1595;327817.56;5106342.72;1751.56
9789;327040.76;5105711.04;1271.84
1602;328749.1;5106643.52;2037.23
9794;329003.36;5106493.57;2066.99
9795;328698.52;5105760.55;1693.56
1606;329428.89;5106431.11;2137.75
9803;327053.76;5105782.64;1327.28
1612;327418.85;5106451.85;1776.31
1615;327930.28;5106460.36;1853.3
1619;326982.66;5105633.64;1228.91
1621;327002.74;5105214.4;1031.94
9814;329094.01;5106459.08;2063.25
1626;327700.81;5105983.85;1554.23
1627;328044.94;5106523.11;1970.61
9825;329370.97;5106566.1;2117.96
9826;326926.11;5104814.5;839.89
9831;328997.91;5106241.78;1954.62
9834;326987.46;5105364.72;1088.99
9835;326783.63;5104627.79;669.69
9838;327882.54;5106421.56;1845.42
9839;328041.16;5106497.4;1947.9
1647;327015.93;5105166.27;1018.37
1646;327118.7;5104834.01;944.77
1650;329409.07;5106576.94;2142.91
9841;329249.22;5106419.42;2013.53
9846;329231.5;5106399.38;2159.89
9847;327599.1;5106384.04;1784.48
9852;329448.23;5106618.3;2309.93
9854;329277.85;5106431.76;2023.52
1664;326985.16;5105425.58;1113.41
9857;326936.96;5105249.46;1029.4
1665;329461.7;5106392.56;2207.33
9859;329291.22;5106527.38;2150.12
9860;326929.61;5104810.73;831.44
1667;329252.79;5106374.4;2120.12
9862;329014.92;5106337.91;2033.23
9863;327304.59;5104926.12;1049.48
1672;329425.6;5106414.99;2068.63
1673;329413.16;5106455.31;2207.2
1675;327657.01;5106314.79;1764.52
9869;329332.67;5106434.19;2044.93
9870;329270.83;5106526.58;2204.62
9871;329154.0;5106519.74;2072.96
1680;326982.13;5104885.76;903.73
9874;328976.05;5106449.17;2000.84
1683;327173.6;5104843.74;968.65
1682;326934.88;5104752.77;787.22
1687;329059.7;5106432.6;2153.32
9879;329430.77;5106592.31;2155.51
1690;328696.18;5105756.45;1692.59
1691;329291.39;5106527.22;2067.14
9888;329424.43;5106445.38;2205.01
9892;327813.93;5106470.97;1836.61
1700;329341.85;5106311.36;2042.49
1704;328889.92;5106144.39;1881.96
1705;328470.61;5106596.25;1973.66
1706;327150.53;5104828.54;957.86
9897;326938.64;5104830.38;871.77
9900;329264.84;5106512.25;2194.47
1710;327643.93;5106342.79;1875.28
9908;329486.41;5106385.46;2212.16
9910;326969.19;5105609.29;1200.08
1721;327663.57;5106311.97;1762.34
9913;329230.73;5106266.01;2007.54
9915;328940.94;5106548.59;2030.46
9917;326972.33;5105676.05;1253.28
1727;327919.42;5106485.46;1866.95
9919;329253.0;5106479.51;2029.21
1731;326974.45;5105683.38;1268.87
9926;329077.25;5106440.56;2218.51
1735;329448.25;5106618.28;2305.73
9931;327440.78;5105910.48;1461.55
9934;329190.23;5106255.1;1985.78
9935;329030.37;5106611.15;2056.39
1745;327962.92;5106620.42;1967.75
9938;327746.38;5106016.25;1570.23
1747;328661.22;5105715.92;1632.18
9940;326986.35;5104875.26;902.33
9942;327719.22;5106308.21;1735.49
1751;328692.85;5106618.27;2024.91
9946;329064.62;5106442.56;2218.71
9956;329399.68;5106438.53;2072.93
9957;327225.04;5105791.28;1352.38
9958;327148.0;5105774.89;1352.44
9959;326980.02;5105263.1;1041.96
1767;328775.81;5105891.49;1759.85
9962;329413.41;5106412.86;2117.87
9965;329400.85;5106465.84;2205.04
1777;329133.13;5106433.63;2013.27
1779;327436.86;5105907.38;1450.68
9973;329477.53;5106426.91;2086.76
9974;329478.52;5106417.13;2224.55
9975;327749.91;5106167.42;1669.08
1787;329119.57;5106572.38;2062.54
9982;328285.29;5106664.93;1981.96
1790;329243.5;5106273.19;2003.71
1792;328121.37;5106585.04;1984.94
1793;329536.52;5106427.33;2096.88
9998;328107.48;5106572.05;2012.23
10002;329304.15;5106500.59;2254.09
1811;328074.77;5106629.56;1960.41
10007;328916.51;5106170.78;1902.78
10009;327723.31;5106309.42;1739.15
1822;327750.75;5106122.92;1643.6
1824;328634.43;5106597.38;2000.91
10016;327002.78;5104839.83;899.27
1826;328933.49;5106513.74;2051.67
1827;329475.9;5106384.38;2210.34
1829;329259.93;5106515.48;2177.31
1830;327719.24;5106358.62;1744.89
1833;327012.46;5104843.68;903.04
10026;329021.67;5106346.56;2037.34
10025;328638.19;5105719.91;1626.39
1836;327621.92;5106393.43;1904.61
10029;327894.08;5106371.12;1775.12
10028;328046.58;5106479.37;1938.41
10030;328928.21;5106542.3;2057.11
1839;326995.41;5105315.13;1068.44
1849;329404.88;5106439.55;2074.9
10043;327293.42;5105822.4;1378.06
1855;327599.53;5106198.16;1664.85
1857;329103.39;5106494.35;2053.82
10050;327404.44;5106426.49;1753.69
1859;327732.62;5106276.05;1707.74
1860;326929.45;5105223.7;1018.54
10053;326967.85;5105521.55;1149.23
1861;329105.71;5106455.62;2070.2
10051;329271.53;5106481.41;2201.57
10055;328793.57;5105946.11;1780.79
10057;329039.17;5106456.81;2063.47
1869;329230.97;5106500.02;2078.67
10064;328386.82;5106622.15;1983.56
10066;326975.28;5105277.81;1047.6
10067;327561.66;5106356.34;1764.49
1876;329265.57;5106518.69;2205.44
10068;328852.86;5106024.39;1824.05
1878;329217.85;5106422.84;2011.4
1879;327810.98;5106471.13;1835.29
10074;327416.6;5106438.02;1763.31
10076;329308.13;5106412.17;2018.8
10077;327856.9;5106428.93;1833.34
1887;327800.18;5106087.01;1631.89
10080;327661.01;5106347.57;1848.76
1888;327738.38;5106176.09;1664.26
10082;328940.97;5106548.57;2030.49
1891;326958.99;5105258.23;1033.4
1890;329298.62;5106468.46;2186.75
1901;329253.64;5106504.63;2042.29
10094;329382.83;5106591.81;2147.89
10097;329092.03;5106467.88;2073.35
1906;327929.03;5106480.92;1867.61
1907;326946.84;5104860.69;880.53
10100;328021.99;5106471.52;1900.42
10103;329457.28;5106434.17;2083.8
1914;327563.99;5105938.35;1470.73
10106;328718.69;5105806.74;1714.45
1918;329542.48;5106427.68;2100.03
1919;326913.16;5104802.79;808.7
1920;327771.72;5106469.1;1835.19
10113;329277.69;5106531.48;2178.41
10116;327650.69;5106378.97;1865.44
10127;327570.4;5106046.32;1561.72
1937;329086.87;5106580.8;2059.92
1940;327796.0;5106095.62;1636.77
10135;327119.73;5104848.9;946.38
1945;328411.0;5106629.53;1984.12
1948;327564.49;5106142.25;1624.02
10141;327736.47;5106297.03;1732.13
1951;327785.07;5106340.08;1740.94
10144;326997.15;5105405.32;1101.56
10145;327568.54;5105985.74;1515.29
1955;329298.87;5106406.72;2017.56
1958;327410.19;5105868.33;1434.7
1962;327801.46;5106453.66;1819.72
10156;329308.87;5106473.28;2170.38
10161;326981.86;5105432.28;1117.22
1971;327162.49;5104838.56;965.13
1977;329156.74;5106319.15;2130.24
1979;329101.47;5106457.39;2068.64
10173;327895.8;5106473.36;1824.28
1982;329131.6;5106448.8;2077.75
10175;327594.28;5105950.6;1496.16
10174;329387.07;5106485.22;2146.63
1985;327098.03;5104940.29;965.92
10178;329234.17;5106494.97;2067.7
10177;327298.76;5104921.57;1046.5
1989;329005.02;5106243.85;1953.01
1994;327623.07;5106395.01;1887.36
10187;327959.49;5106576.0;1936.24
10188;329289.63;5106307.64;2021.78
10189;327409.92;5105853.09;1423.27
1999;327492.8;5105926.9;1467.29
10194;327643.26;5106338.92;1877.12
10196;327534.02;5106374.34;1789.08
2006;327000.47;5105227.67;1033.53
2008;327647.19;5106397.98;1803.2
10203;329341.72;5106597.46;2146.82
2012;329384.52;5106434.27;2074.29
10205;327734.69;5106399.42;1831.36
10206;327569.95;5106135.72;1613.21
2014;327756.64;5106049.58;1609.95
10204;326930.04;5104813.58;838.66
2017;326984.61;5105462.43;1119.96
2015;329282.54;5106311.83;2019.81
2018;328750.42;5105828.79;1730.4
2021;326997.15;5105391.46;1102.23
2022;327441.11;5105919.01;1462.71
2024;328017.32;5106481.46;1899.03
10218;328691.87;5106631.71;2026.99
10221;326926.63;5105206.37;1009.11
10222;327035.76;5105035.59;970.84
2032;329014.95;5106248.15;1952.94
10225;327903.34;5106455.59;1824.96
2034;328034.09;5106495.07;1943.91
10229;326983.76;5105429.02;1112.83
2038;329255.54;5106276.1;2009.57
2039;326928.91;5105188.97;1002.16
10232;328860.17;5106052.65;1831.08
10237;327962.09;5106621.66;1967.7
2046;329017.3;5106503.94;2078.97
2048;329108.75;5106433.11;2140.16
10241;328029.31;5106557.43;1984.57
10248;327034.59;5105023.02;967.16
2057;327939.96;5106512.82;1889.41
2056;328784.85;5105906.26;1768.4
2059;327997.69;5106496.64;1897.67
10254;327598.64;5106378.67;1785.47
2063;329379.6;5106430.85;2069.94
10256;329185.05;5106423.98;2009.92
10257;329013.24;5106334.59;2032.11
10258;329120.32;5106442.47;2103.44
10259;327737.01;5106292.2;1714.71
2067;327091.33;5104901.75;954.33
2072;329277.39;5106530.61;2073.43
2078;328041.24;5106531.46;1971.45
2079;329261.03;5106407.84;2010.35
10272;328015.54;5106473.31;1898.45
2083;329253.45;5106382.05;2123.56
2084;327757.78;5106017.81;1595.85
10278;327859.85;5106425.02;1838.41
2088;327449.78;5105909.87;1462.49
10283;329443.5;5106438.01;2217.66
2093;329389.99;5106437.93;2070.07
2094;328715.01;5105818.39;1708.67
10289;327615.56;5106398.56;1909.06
2098;327781.82;5106337.2;1739.57
10291;327452.1;5105916.27;1464.35
10290;328090.74;5106573.2;1984.36
2106;329283.15;5106452.25;2184.41
2108;328924.38;5106554.55;2028.33
2109;328855.0;5106010.58;1813.54
2112;329295.54;5106454.65;2187.5
2116;329011.04;5106320.8;2025.01
10309;329160.96;5106330.11;2140.05
2119;329037.39;5106378.69;2085.58
10313;329098.3;5106435.18;2184.67
10314;329239.73;5106505.56;2093.36
2122;327293.55;5104909.33;1041.91
2127;329046.43;5106418.92;2118.86
10319;329393.28;5106619.98;2176.05
10321;328343.47;5106625.77;1973.1
10323;329416.57;5106448.77;2086.15
2137;329393.07;5106624.72;2165.48
10329;329245.1;5106346.19;2107.34
10331;328044.24;5106528.86;1971.35
10337;328982.3;5106281.07;1986.42
2147;329429.28;5106614.88;2223.06
10342;327867.14;5106357.97;1762.38
2160;329198.77;5106364.47;2164.02
2162;329264.38;5106521.39;2059.41
10355;327906.68;5106388.0;1791.2
2164;329108.83;5106460.56;2074.51
10356;329347.36;5106547.03;2083.19
2167;328677.4;5106603.24;2013.7
10362;329149.39;5106561.45;2071.61
2171;329261.03;5106407.84;2013.01
2172;328670.05;5106604.58;2013.76
10368;328583.44;5106608.42;1992.93
2177;327608.13;5106192.76;1659.2
2178;328698.01;5106612.14;2018.03
10372;327862.81;5106353.29;1761.86
2181;327694.76;5106364.71;1792.38
10374;328748.93;5105838.92;1739.0
2184;327695.83;5105980.0;1553.52
10377;327800.61;5106053.44;1614.25
10376;329033.19;5106255.51;1950.61
2187;329412.66;5106421.27;2068.83
2189;327724.91;5106278.02;1725.89
2190;327661.14;5106301.28;1757.41
2193;327734.36;5106279.62;1711.16
10388;329369.31;5106567.17;2121.83
10393;327712.65;5106364.93;1750.04
2202;327609.4;5106237.79;1691.84
2204;326913.3;5104753.41;794.28
2207;328037.63;5106495.32;1945.72
10400;327285.32;5104915.99;1039.64
10401;329430.03;5106435.57;2140.4
2217;327730.54;5106007.65;1568.53
2219;327982.75;5106649.45;1986.5
10415;329396.56;5106621.95;2181.17
10418;326963.9;5105258.78;1034.51
2226;329464.68;5106398.46;2207.62
2232;328050.0;5106494.65;1943.5
10424;327220.16;5105787.6;1349.09
2235;327475.11;5105921.32;1466.02
10427;329163.17;5106450.46;2025.18
10428;327255.5;5104925.83;1029.27
2239;327064.69;5104881.49;937.25
10433;327445.99;5105916.55;1462.29
10437;327596.34;5106378.72;1781.8
2248;327612.63;5106233.5;1688.08
10443;328296.63;5106666.78;1981.65
2256;329152.75;5106317.25;2128.49
2257;328998.57;5106576.47;2040.88
2258;327655.42;5106292.22;1750.0
10454;329367.0;5106479.87;2197.5
10455;328854.58;5106572.47;2018.81
2264;327855.3;5106418.81;1830.34
10456;327931.41;5106456.05;1854.99
2267;329246.23;5106401.82;2147.81
2268;328115.76;5106583.64;1983.85
2269;329183.7;5106259.44;1982.94
2271;326992.6;5105335.14;1079.85
10468;327749.69;5106313.54;1726.17
2277;327717.29;5106361.86;1746.33
10470;328007.16;5106490.8;1905.6
10471;329317.41;5106307.53;2036.62
10472;326985.92;5105298.47;1058.81
10475;327655.82;5106365.11;1862.44
2286;329463.44;5106389.53;2208.2
10479;329118.04;5106463.76;2029.64
10481;327219.26;5104923.7;1012.33
10482;327749.44;5106408.34;1839.51
2290;329111.03;5106263.11;1963.22
2292;328965.34;5106450.9;2007.89
10484;329014.59;5106338.5;2033.0
10487;328950.85;5106245.3;1959.71
2296;328937.25;5106491.29;2034.33
10489;327767.0;5106404.43;1840.51
10491;328880.95;5106100.33;1860.67
2305;328939.34;5106213.44;1938.7
2309;327800.97;5106058.57;1618.56
10502;327559.94;5106073.64;1578.51
2311;329443.3;5106620.06;2301.37
2313;327555.95;5105939.5;1476.31
2317;326937.49;5104746.28;787.22
2326;328848.99;5106578.17;2019.87
10528;329272.13;5106406.44;2014.37
2337;328860.69;5106063.93;1837.36
10530;328769.87;5105878.51;1756.45
10536;329301.94;5106472.56;2204.07
10538;327094.7;5104952.5;970.26
10539;327817.81;5106344.42;1751.08
2350;329253.69;5106432.76;2014.81
10543;329039.06;5106365.87;2082.76
10546;327923.01;5106442.79;1844.55
10548;329039.45;5106387.96;2091.37
10550;328144.13;5106622.35;1978.28
2359;328743.74;5106644.4;2036.88
2361;327005.78;5105680.75;1266.28
2364;326813.05;5104641.58;688.21
10557;327401.26;5106417.37;1747.42
10560;327787.35;5106346.28;1744.37
2370;329269.51;5106466.56;2202.01
2372;327925.4;5106479.43;1866.22
10568;329321.97;5106358.58;2059.67
10575;327925.75;5106566.3;1914.34
2385;328492.71;5106620.85;1990.08
2386;328714.3;5106629.81;2030.86
10578;329011.94;5106506.15;2074.28
10580;327705.7;5106365.36;1753.39
2387;329451.92;5106432.55;2081.27
10579;329296.5;5106407.77;2020.23
2389;329443.44;5106620.01;2289.6
2392;329213.55;5106402.94;2190.24
10586;328896.39;5106154.8;1886.74
10590;327853.18;5106349.42;1756.43
10591;328478.46;5106597.42;1973.18
2400;328084.64;5106638.4;1970.59
2403;329270.49;5106528.15;2203.43
2404;329085.83;5106437.43;2194.51
2405;328486.0;5106597.36;1973.39
2406;327955.57;5106511.36;1898.05
10598;326980.46;5105313.15;1063.53
2408;327202.24;5104873.7;989.3
10601;329538.84;5106428.94;2099.54
2407;328792.07;5105939.78;1776.06
2413;329015.37;5106512.48;2072.79
2414;329029.43;5106353.07;2047.39
10609;329202.21;5106448.08;2035.65
2419;329047.43;5106417.52;2128.62
10621;329258.53;5106510.67;2053.37
10622;326977.98;5105623.74;1212.39
2432;329259.56;5106523.88;2143.14
2434;327389.75;5106409.16;1739.04
10627;327852.05;5106446.74;1835.42
10626;327024.91;5105085.62;989.89
2437;327966.3;5106504.96;1894.62
2438;329440.1;5106506.87;2324.0
2439;327059.39;5105783.83;1334.38
2443;327795.23;5106028.91;1595.06
10636;329250.2;5106513.19;2132.76
2445;329218.96;5106261.71;1995.92
10637;327667.09;5106381.07;1801.76
10641;328769.2;5105875.25;1756.66
2450;329122.2;5106505.58;2069.43
10642;327008.72;5105155.07;1011.34
2456;329299.95;5106537.39;2096.4
2457;329023.43;5106249.26;1948.76
2459;329256.26;5106402.03;2136.72
2460;327959.0;5106556.05;1920.36
10653;327551.47;5106363.9;1766.52
10656;327243.3;5104936.16;1027.22
2466;328160.04;5106617.43;1977.99
2468;329040.75;5106459.91;2066.78
2474;329175.15;5106341.29;2150.71
2475;326933.87;5105239.43;1026.36
10669;329261.75;5106518.11;2120.92
2477;326908.52;5104839.24;867.48
10672;329307.11;5106429.5;2032.22
2481;329228.01;5106425.04;2199.48
10674;328932.12;5106460.65;2015.26
2483;329254.32;5106520.61;2143.74
2484;329324.38;5106485.17;2195.91
2486;326965.01;5104726.09;781.85
2487;326992.99;5105351.81;1085.78
10681;327656.41;5106317.87;1764.66
10689;327748.9;5106401.34;1830.93
2499;329227.15;5106392.43;2163.2
10691;327743.12;5106401.46;1842.24
2501;327595.68;5106382.95;1783.33
2502;328616.4;5105719.29;1621.29
10694;326980.23;5105480.2;1136.19
2507;327231.35;5105805.62;1358.79
10700;329400.81;5106406.53;2108.14
10705;328163.19;5106619.11;1978.09
2515;326974.47;5105274.62;1044.12
10708;329007.02;5106592.66;2050.06
2517;328339.88;5106631.51;1975.45
2518;329254.0;5106382.81;2123.9
2525;329077.07;5106471.71;2072.18
2526;326928.78;5105219.23;1016.38
2528;327568.87;5106378.9;1776.1
10725;327902.69;5106542.95;1880.24
2537;328530.66;5106629.79;1988.18
10729;326976.31;5105644.82;1232.64
10732;327788.39;5106027.34;1594.2
10733;327574.83;5106385.22;1779.89
2542;326984.7;5105343.31;1079.05
10734;329298.4;5106534.7;2072.47
2546;327643.86;5106347.15;1875.32
10742;329265.01;5106529.97;2069.68
2553;326969.39;5105574.55;1191.88
10745;326929.79;5105229.26;1020.23
10747;329059.89;5106429.32;2142.8
2554;326893.62;5104813.76;853.18
10749;328115.65;5106633.25;1980.93
2558;328890.05;5106565.32;2024.54
2559;329401.92;5106469.18;2214.71
2561;329045.38;5106264.05;1959.49
2562;329253.48;5106369.31;2116.85
2563;329262.96;5106514.97;2054.59
10756;328579.9;5106606.95;1989.64
10753;328812.88;5106595.42;2017.28
10758;328963.37;5106494.46;2061.54
10759;329254.02;5106458.1;2023.47
2567;329376.88;5106599.17;2149.37
10761;327901.19;5106541.41;1877.87
10762;326976.61;5105609.77;1206.99
10763;328372.56;5106626.91;1983.84
2573;327742.17;5106176.5;1665.3
10767;329190.6;5106355.74;2159.93
2580;328984.16;5106558.2;2041.07
2582;329310.98;5106459.84;2151.08
10774;329121.92;5106250.33;1965.45
10775;327103.99;5105778.54;1351.36
2585;327754.18;5106130.88;1663.29
10778;327742.1;5106298.88;1716.33
2587;327647.68;5106234.81;1718.76
2588;327562.2;5105941.6;1487.77
10780;329043.39;5106599.54;2055.23
2586;327342.01;5104922.58;1053.7
10784;329362.64;5106551.54;2104.54
2594;327744.53;5106009.79;1581.0
10787;328624.51;5106596.27;1999.96
10791;328936.92;5106219.43;1944.94
10793;328031.58;5106464.01;1901.77
2602;329400.32;5106469.76;2094.18
10796;328497.16;5106618.26;1984.96
2607;329168.93;5106329.89;2145.82
2608;327596.14;5106388.02;1786.26
2614;327632.95;5106403.3;1874.82
10807;329461.09;5106635.54;2330.03
2616;328883.38;5106109.28;1865.09
2618;328754.58;5105844.28;1744.62
10811;328930.69;5106472.1;2020.39
2621;326919.26;5104833.49;867.91
10814;327613.25;5106236.2;1710.57
2625;327631.25;5106406.26;1874.76
10818;329322.47;5106586.37;2131.48
10819;327587.74;5105950.08;1493.46
10820;326976.41;5105317.33;1065.52
2630;327753.08;5106089.86;1633.36
2633;329398.41;5106405.63;2107.73
10826;329246.27;5106351.31;2107.99
10831;327951.87;5106546.84;1917.75
10833;328960.09;5106450.6;2003.75
2646;329285.98;5106309.23;2020.49
10840;329232.79;5106444.09;2202.76
10841;327926.32;5106473.67;1863.85
2650;328281.29;5106661.13;1980.1
2656;329392.37;5106454.9;2195.03
10850;327625.87;5106395.74;1887.75
2659;328046.64;5106499.06;1953.54
10851;328831.12;5106584.8;2017.78
10852;329412.25;5106458.96;2091.69
2665;329047.43;5106417.52;2118.36
2668;329267.76;5106520.64;2207.98
10866;328234.8;5106647.65;1978.36
10867;326920.04;5104805.98;817.25
10869;329274.28;5106294.63;2013.75
2679;327719.71;5106356.22;1746.68
10871;328687.85;5106599.6;2011.66
10872;326980.19;5105437.62;1116.67
10874;327639.03;5105964.36;1516.78
2682;329438.13;5106440.7;2193.18
2685;327566.38;5106372.98;1773.24
10877;326993.55;5105243.53;1039.86
2689;329401.47;5106460.82;2199.96
10882;329283.17;5106452.18;2173.69
2690;328783.34;5105919.98;1770.5
10884;329385.76;5106485.11;2087.71
2695;327042.79;5105013.86;967.38
10888;329367.27;5106453.23;2061.15
10890;328889.95;5106132.22;1875.02
10891;328698.65;5105758.17;1693.56
2700;326995.6;5105334.66;1078.21
10894;329355.98;5106489.29;2201.03
2703;328912.75;5106557.53;2027.09
2704;329172.05;5106444.07;2015.18
10898;329104.83;5106431.65;2156.05
10901;326923.22;5104818.96;843.48
10906;328709.54;5106625.89;2030.69
2717;326987.3;5105372.77;1090.6
2718;327232.18;5105802.1;1356.58
10909;329401.28;5106409.71;2110.83
10913;329386.36;5106472.22;2098.16
2724;326959.44;5104819.87;873.48
10924;327603.59;5106231.36;1690.4
2733;329407.87;5106462.4;2092.27
2734;327565.39;5106156.32;1625.46
2732;327240.86;5104935.6;1026.69
2736;327598.83;5106372.06;1779.53
10929;327672.28;5106357.72;1815.37
10930;327961.72;5106566.26;1927.16
2737;326945.02;5104819.7;871.14
10931;329301.26;5106434.9;2124.72
10933;329305.09;5106544.91;2079.07
10934;329406.14;5106447.17;2079.29
2742;329060.61;5106271.11;1961.63
10937;328991.22;5106495.97;2066.97
10941;329150.73;5106552.82;2067.4
10943;328717.39;5105812.71;1716.43
2752;329398.14;5106403.26;2106.67
2754;326985.26;5105350.47;1082.1
2755;327753.89;5106397.33;1842.74
10947;329340.06;5106432.98;2047.96
2760;327644.9;5106338.37;1876.77
10957;329040.13;5106400.89;2104.62
2767;328020.08;5106491.4;1902.77
2771;327788.75;5106342.88;1742.51
10966;329340.42;5106595.46;2147.01
10967;329385.55;5106607.07;2157.82
10968;329299.44;5106475.36;2189.28
10975;329140.81;5106428.6;2011.34
2784;329245.68;5106419.5;2012.19
2785;326979.08;5105263.3;1046.47
10979;329392.29;5106451.15;2192.95
10983;326794.65;5104630.11;676.19
2793;329223.3;5106466.16;2046.17
2803;328489.58;5106596.71;1974.41
2804;327957.6;5106572.42;1928.06
10998;329432.66;5106613.05;2224.57
10999;329113.03;5106442.24;2109.71
11000;327456.03;5106448.99;1780.34
11001;327600.83;5106384.66;1784.65
11002;328030.7;5106544.16;1976.1
2810;329270.44;5106528.44;2189.9
2808;329009.75;5106313.15;2017.47
2807;329307.53;5106408.88;2016.97
11007;328022.45;5106463.31;1904.56
2815;329428.41;5106589.22;2153.04
11011;328065.58;5106621.52;1959.04
11016;327640.89;5106338.13;1878.97
2824;327780.22;5106023.2;1589.04
11018;328930.43;5106476.98;2022.28
2825;327107.85;5104881.21;951.46
2830;327756.27;5106055.27;1612.36
11023;328978.24;5106269.95;1978.56
2833;327765.04;5106332.24;1737.42
2835;326935.43;5105241.82;1027.18
2836;329063.64;5106441.73;2166.16
11028;328715.74;5105794.68;1707.93
11036;327465.28;5105919.74;1469.18
11039;327801.81;5106045.5;1607.04
11043;329029.78;5106490.65;2072.13
11044;327709.63;5106372.55;1761.57
2852;326997.88;5105258.45;1050.53
2856;328677.4;5105741.14;1669.35
11049;329439.29;5106624.06;2232.36
2860;327039.04;5105705.08;1270.96
2861;326968.33;5105592.77;1195.21
11053;329254.89;5106484.45;2030.0
11057;326977.66;5105692.28;1258.74
11058;329006.21;5106307.75;2013.26
11060;329012.99;5106313.09;2020.09
2872;329091.0;5106481.09;2035.13
2874;327341.26;5104910.66;1048.03
2878;329013.07;5106325.51;2026.52
11073;327728.28;5106272.08;1723.87
2883;329265.06;5106511.18;2194.24
2884;327858.63;5106433.73;1832.25
11077;327500.72;5106419.87;1773.2
11080;327013.97;5105148.86;1011.4
2890;329433.06;5106594.12;2155.98
2897;329400.85;5106465.84;2172.04
2902;327729.18;5106399.34;1829.26
11094;327388.18;5106420.13;1744.28
2904;329429.91;5106486.92;2239.02
2906;329224.98;5106425.54;2199.82
2907;327043.91;5105723.75;1278.15
11098;329158.4;5106325.89;2136.81
2909;329260.44;5106527.69;2073.61
2910;327056.84;5105747.54;1288.19
2911;327598.19;5106224.46;1664.15
11102;329516.23;5106414.6;2098.26
11105;329276.48;5106523.45;2150.02
11107;328711.45;5106616.62;2016.37
2917;327111.17;5104870.96;948.78
2919;329166.85;5106551.25;2070.77
2921;327648.7;5106360.72;1871.73
2922;328926.34;5106442.16;2001.09
11115;329030.6;5106481.89;2064.48
11116;329410.81;5106462.77;2215.91
11117;327748.69;5106303.9;1723.62
11118;326972.91;5105273.61;1047.58
11119;329037.9;5106612.95;2059.19
2926;328845.56;5105996.42;1811.24
11122;327563.76;5106362.14;1768.34
2931;327842.67;5106346.51;1761.31
11123;327909.13;5106441.96;1822.87
11126;329197.21;5106382.75;2182.19
2935;327057.03;5105778.3;1326.12
2940;329260.04;5106511.27;2054.18
11135;328748.04;5105826.15;1730.62
2944;327132.29;5105774.36;1357.25
11137;329451.83;5106619.4;2314.84
11138;329417.99;5106448.44;2208.21
2948;327906.14;5106426.39;1841.71
11143;327265.03;5105812.78;1372.11
2952;329520.74;5106420.35;2095.03
2954;329109.62;5106499.69;2063.74
11148;329038.02;5106391.31;2094.6
2957;328761.61;5105865.17;1752.65
11152;329323.94;5106317.37;2038.64
2961;326920.91;5104818.12;866.42
2962;328097.19;5106633.2;1976.46
11156;329139.73;5106512.21;2076.3
2966;328262.99;5106661.04;1975.51
2967;327171.32;5105754.99;1333.33
2969;328190.53;5106625.85;1977.12
11161;328226.32;5106643.27;1983.79
11164;329381.6;5106471.49;2092.41
11165;327765.67;5106443.7;1843.92
11167;327426.09;5106450.29;1772.87
2976;326988.38;5105359.78;1089.54
2978;327761.35;5106409.63;1843.64
11174;329110.22;5106452.87;2073.17
2983;329124.25;5106460.3;2027.82
11181;329273.73;5106299.33;2016.72
11183;327860.04;5106424.35;1829.16
2992;328534.37;5106629.19;1987.83
2996;328627.17;5105718.82;1624.12
11191;329013.68;5106333.48;2032.06
11193;326984.51;5104850.52;895.78
3004;328099.35;5106635.87;1976.72
11202;326988.26;5105377.51;1099.66
3011;327904.57;5106365.74;1786.8
3012;327344.58;5105842.95;1404.19
11204;329344.17;5106438.9;2053.63
11206;327751.42;5106098.61;1633.68
3013;329308.0;5106397.12;2097.74
11211;327664.43;5106346.49;1849.24
11212;329373.65;5106594.66;2145.21
3021;329141.89;5106569.58;2075.77
3022;326929.98;5105224.29;1018.59
11214;329079.83;5106263.28;1960.0
3025;329428.77;5106426.34;2132.45
3028;327084.47;5104892.62;946.89
11224;327652.5;5106237.07;1718.29
11226;327625.76;5106397.56;1888.49
3040;328701.82;5105776.19;1699.38
11234;329044.35;5106419.62;2117.1
3043;328031.07;5106562.4;1968.72
11235;329257.77;5106515.97;2074.19
11237;329140.27;5106435.27;2017.52
3048;329208.6;5106369.39;2164.07
11246;329437.87;5106439.99;2217.0
3054;329514.88;5106406.93;2094.95
3057;329069.63;5106475.03;2058.14
3058;329216.39;5106420.17;2011.09
3060;327003.81;5105153.1;1008.52
11253;327646.36;5106337.21;1771.25
11254;327652.69;5106246.74;1722.25
11260;329297.95;5106337.11;2035.66
11261;327676.2;5106356.87;1815.95
3071;329440.36;5106418.4;2202.58
3075;328041.78;5106511.86;1968.45
11269;326966.38;5105534.87;1159.64
3079;327988.0;5106561.25;1966.21
11273;327755.26;5106075.6;1628.0
3082;327937.84;5106562.97;1916.76
11275;327761.75;5106146.55;1663.64
11274;327005.3;5104850.48;903.96
3085;328915.44;5106172.26;1911.14
3090;327931.04;5106495.05;1873.68
11284;329432.67;5106455.03;2092.23
3097;329441.75;5106442.88;2216.84
11289;326894.36;5104681.97;748.47
11295;329078.57;5106467.41;2063.16
11296;326927.97;5105180.38;999.97
11299;329332.0;5106318.0;2042.15
11302;327298.17;5105841.03;1402.51
3113;329265.06;5106511.18;2201.68
11305;328797.56;5105962.1;1792.62
11311;327628.35;5106397.56;1888.22
