id;x;y;z
4159;410406.92;5283087.32;1503.9
20547;410622.42;5283275.33;1454.11
53319;410242.41;5282958.42;1485.59
28745;410560.62;5283200.47;1503.43
28753;410597.83;5283224.8;1486.67
28756;410608.72;5283395.86;1349.66
28758;410493.83;5283052.43;1494.38
4188;410623.21;5283318.36;1412.1
20594;410316.74;5283022.73;1494.91
53375;410498.43;5282813.35;1392.53
37002;410330.25;5282982.73;1503.94
12429;410626.98;5283314.23;1412.54
45213;410309.63;5282989.31;1507.67
45214;410489.88;5283021.55;1473.7
4260;410555.25;5283192.95;1498.82
4261;410213.12;5282962.94;1467.49
45225;410317.05;5283028.19;1493.58
4267;410625.69;5283283.59;1451.69
37039;410355.12;5283031.15;1501.46
4275;410630.2;5283340.6;1408.38
28866;410623.17;5283298.74;1412.66
28876;410611.39;5283353.21;1411.49
37077;410484.57;5282787.27;1342.08
45269;410505.55;5282804.42;1394.52
28895;410601.87;5283401.17;1349.99
45287;410605.07;5283403.76;1350.7
12524;410582.04;5283223.03;1503.73
12526;410630.31;5283340.5;1414.39
53500;410622.88;5283323.1;1407.94
20740;410335.44;5282990.53;1621.37
12549;410325.91;5283025.13;1479.77
53511;410384.53;5283035.55;1615.3
4371;410622.14;5283305.86;1408.08
20758;410482.67;5282760.2;1360.04
53531;410382.12;5283046.64;1508.06
12575;410417.92;5282719.71;1283.0
28961;410604.21;5283409.82;1350.81
28970;410554.23;5283193.33;1502.0
53552;410303.9;5283003.58;1481.49
28985;410345.5;5283002.84;1620.77
12602;410357.51;5283005.61;1623.68
28986;410613.84;5283260.79;1448.6
28997;410612.37;5283255.85;1455.56
4427;410353.53;5283014.13;1612.0
12624;410328.35;5282999.33;1500.44
53585;410612.28;5283355.84;1403.52
45394;410625.09;5283306.73;1410.63
20823;410559.09;5283197.81;1501.64
29027;410321.88;5283023.43;1481.73
29041;410511.65;5282784.9;1378.32
45432;410605.76;5283425.73;1318.24
29050;410488.47;5282763.79;1362.77
4478;410544.15;5282993.38;1476.39
4480;410189.72;5282974.03;1397.91
20869;410548.34;5282960.94;1418.53
29062;410628.69;5283330.19;1408.35
29069;410609.83;5283387.62;1388.05
4500;410396.91;5283024.07;1604.52
37276;410236.07;5282963.11;1478.33
45489;410483.32;5282800.23;1360.1
4547;410301.37;5283001.73;1481.78
12750;410615.08;5283353.34;1407.3
29143;410607.44;5283370.73;1397.03
37336;410506.03;5283051.31;1493.69
45531;410360.77;5283011.03;1630.28
37340;410564.05;5282959.24;1417.43
20955;410624.08;5283277.71;1452.83
37343;410447.26;5282737.42;1296.51
20961;410307.57;5282998.67;1487.85
20965;410336.53;5282996.08;1605.09
45543;410466.25;5282757.68;1321.71
53746;410377.84;5283022.63;1641.2
4597;410575.84;5283212.9;1507.08
45562;410471.57;5283048.38;1501.05
45564;410477.7;5282799.44;1358.49
29185;410613.03;5283257.74;1454.48
37384;410208.66;5282973.11;1443.87
53782;410478.14;5283143.04;1502.44
12829;410364.27;5283016.04;1631.25
21029;410242.09;5282980.49;1467.91
4650;410484.33;5282776.04;1328.12
45611;410471.0;5282763.54;1323.92
12842;410628.67;5283279.89;1427.61
53808;410460.2;5283133.7;1494.71
12849;410607.39;5283370.5;1397.33
53816;410198.98;5282977.26;1404.63
29257;410629.13;5283279.59;1427.59
4682;410628.46;5283345.63;1408.0
12877;410486.57;5282764.7;1362.48
12880;410356.82;5283012.86;1617.89
4692;410606.52;5283363.99;1411.14
29269;410624.87;5283278.59;1453.32
29277;410625.48;5283279.09;1449.92
4702;410593.23;5283221.69;1499.83
45664;410370.62;5283020.75;1506.54
53875;410242.36;5282981.3;1467.97
12920;410612.25;5283351.03;1413.99
53887;410192.34;5282972.22;1398.49
45701;410558.45;5283198.42;1501.5
21140;410603.48;5283403.46;1341.07
45719;410585.32;5283059.9;1487.36
45723;410611.77;5283358.25;1402.44
45732;410606.64;5283369.72;1397.5
45741;410608.23;5283241.82;1473.52
29358;410274.44;5282985.59;1483.33
12978;410623.47;5283277.85;1456.62
4797;410371.42;5283031.33;1501.7
4800;410394.34;5283026.09;1518.9
53954;410308.95;5282998.38;1488.53
45768;410492.07;5283161.88;1502.67
53968;410449.3;5282739.45;1309.8
13017;410338.32;5283012.76;1519.06
21215;410570.58;5282957.83;1417.84
37602;410628.91;5283336.59;1416.95
53989;410616.55;5283390.25;1386.73
53990;410513.2;5282788.4;1382.99
37613;410471.44;5283138.49;1494.93
45805;410614.32;5283264.95;1454.72
13041;410461.34;5282752.81;1321.33
4855;410321.72;5283016.98;1500.86
29438;410610.78;5283245.37;1461.19
37631;410604.41;5283401.45;1389.41
13060;410628.71;5283292.2;1408.63
45840;410451.16;5282746.4;1316.44
29456;410512.22;5282797.18;1389.11
4890;410454.5;5282752.32;1320.25
54045;410616.47;5283268.97;1456.32
21280;410345.43;5283026.75;1499.59
13089;410373.93;5283032.74;1505.54
45860;410593.93;5283221.99;1506.79
13107;410610.06;5283427.49;1323.9
37688;410612.36;5283398.12;1349.93
13113;410388.73;5283013.24;1601.92
21319;410607.17;5283368.42;1398.28
37708;410557.6;5282970.52;1477.91
45901;410613.28;5283263.14;1454.66
29519;410596.23;5283419.15;1319.4
4955;410540.63;5282852.6;1413.81
37725;410603.62;5283223.4;1468.12
54123;410522.38;5282824.53;1406.19
4974;410338.18;5282993.22;1609.68
21360;410338.99;5283014.45;1577.73
37756;410362.25;5283038.13;1501.02
45948;410597.0;5283416.73;1319.61
21374;410405.65;5283083.62;1504.04
45953;410627.85;5283289.68;1416.41
37766;410622.53;5283280.01;1413.26
45968;410538.64;5283177.7;1500.37
45985;410606.7;5283377.05;1400.85
13225;410438.49;5283115.73;1504.53
5033;410295.27;5283004.41;1477.51
37809;410596.06;5283418.43;1319.41
37810;410616.54;5283353.19;1412.38
37838;410611.21;5283396.71;1349.5
54231;410345.99;5283001.63;1622.22
54242;410604.83;5283410.07;1351.7
5092;410524.04;5283022.84;1475.13
5100;410497.93;5282812.19;1394.47
37872;410621.75;5283274.14;1425.96
21492;410185.81;5282974.91;1396.45
21497;410397.11;5282736.13;1237.02
37887;410500.57;5282768.8;1374.84
5123;410631.82;5283333.23;1407.96
46088;410499.53;5282810.75;1395.97
54284;410628.96;5283283.36;1428.92
5139;410286.46;5282997.32;1480.12
29718;410326.2;5282984.97;1508.56
5143;410348.84;5283012.19;1591.63
54296;410356.71;5283010.8;1621.53
29725;410393.99;5283021.45;1605.72
21543;410549.36;5282869.96;1418.31
46123;410430.23;5282729.86;1283.82
37932;410203.87;5282976.2;1403.73
37936;410610.72;5283224.13;1475.37
21584;410328.86;5283001.5;1495.94
21595;410584.86;5283219.78;1504.53
46172;410626.61;5283294.15;1408.3
13405;410353.28;5283013.69;1614.35
29787;410630.11;5283339.14;1408.47
5221;410295.12;5282998.97;1481.44
21618;410591.96;5283412.76;1319.7
13430;410599.73;5283418.77;1323.73
46199;410306.93;5282986.06;1507.9
5244;410379.84;5283036.17;1650.81
54399;410633.71;5283292.09;1456.42
5252;410633.53;5283293.78;1410.83
21647;410221.4;5282960.56;1475.11
38036;410486.62;5283159.93;1497.43
13464;410402.75;5282718.7;1281.21
38043;410253.58;5282971.16;1486.02
21662;410605.52;5283413.79;1336.26
13472;410605.88;5283369.14;1398.17
46242;410317.8;5283019.45;1483.56
46247;410329.74;5282991.27;1625.43
46252;410507.12;5282775.82;1373.06
38061;410481.77;5283033.19;1491.32
21677;410606.4;5283379.04;1391.98
29872;410606.9;5283361.74;1399.6
46270;410601.05;5283396.04;1382.43
46274;410468.12;5282757.11;1321.19
38082;410625.98;5283309.68;1411.68
13516;410367.4;5283035.93;1500.14
13519;410356.14;5283012.0;1619.57
29911;410524.99;5283051.83;1503.11
5340;410601.86;5283405.76;1354.12
38110;410612.46;5283394.58;1382.57
38114;410291.36;5283001.03;1480.17
54504;410555.17;5282878.36;1420.97
13558;410625.45;5283306.1;1418.56
46332;410618.99;5283271.04;1466.83
29951;410455.44;5283132.38;1504.17
46335;410619.75;5283271.97;1453.81
29955;410328.39;5283025.43;1479.27
5388;410370.93;5283022.83;1636.44
46349;410600.48;5283415.76;1324.15
38158;410353.94;5283013.67;1614.45
46356;410347.43;5283026.75;1499.59
54555;410605.97;5283363.34;1399.48
5409;410610.21;5283361.73;1401.43
38186;410467.81;5282741.64;1354.22
21804;410629.45;5283342.27;1408.36
13621;410611.78;5283357.54;1403.73
21818;410319.04;5283029.17;1491.2
5434;410623.97;5283297.88;1408.15
13628;410566.96;5283207.08;1497.08
38205;410553.45;5283193.64;1507.24
46398;410513.05;5282791.03;1385.1
54591;410547.69;5282962.72;1417.68
30014;410317.16;5283020.71;1484.08
21827;410455.8;5283049.84;1520.65
13654;410513.25;5282784.05;1382.31
46432;410599.11;5283406.97;1337.87
5478;410489.24;5282821.85;1397.88
13670;410326.59;5282992.23;1507.59
13675;410415.53;5282716.72;1279.33
46448;410295.95;5282999.12;1482.44
21876;410610.89;5283358.99;1402.41
13684;410607.72;5283395.99;1349.22
54647;410597.22;5283225.78;1501.27
38272;410252.7;5282970.02;1486.13
38273;410298.74;5282997.26;1485.33
13700;410325.74;5282989.08;1503.69
5508;410604.24;5283405.82;1350.92
21896;410232.87;5282963.04;1478.46
38283;410313.04;5283001.78;1486.34
5527;410491.73;5283050.95;1497.79
30106;410475.27;5283143.8;1494.45
5535;410536.58;5282965.76;1443.29
21950;410621.94;5283274.07;1455.08
30154;410632.33;5283296.16;1408.04
38350;410533.84;5283015.16;1474.84
21976;410343.81;5282998.45;1622.35
46553;410621.07;5283265.73;1409.79
46569;410391.75;5282727.08;1235.99
13802;410605.45;5283365.06;1399.56
38382;410388.39;5283021.47;1516.75
13819;410240.99;5282960.22;1482.95
30213;410619.46;5283351.79;1407.79
46602;410631.29;5283341.94;1408.28
38410;410607.19;5283399.96;1348.66
22033;410615.0;5283252.57;1462.13
54804;410499.58;5282813.77;1392.67
54810;410478.84;5282753.68;1358.04
13855;410533.02;5282971.68;1474.94
22048;410388.37;5282723.59;1236.16
13870;410433.03;5282733.2;1294.87
22063;410607.88;5283394.07;1390.25
46640;410238.08;5282961.84;1478.95
30256;410612.75;5283250.77;1473.28
13885;410626.63;5283311.02;1411.53
46653;410603.1;5283417.99;1323.91
46665;410265.03;5282973.91;1487.58
46678;410559.06;5283197.32;1507.23
30297;410184.51;5282976.23;1396.52
46683;410628.91;5283284.47;1426.72
54879;410619.92;5283439.99;1326.22
30306;410607.59;5283226.59;1470.3
54885;410332.16;5282990.68;1602.15
30328;410605.82;5283228.36;1487.33
13945;410550.0;5283059.33;1486.11
46716;410339.1;5282996.18;1606.58
54911;410598.48;5283224.42;1508.74
30336;410610.52;5283224.71;1469.9
46729;410606.55;5283407.27;1339.2
5775;410558.58;5282966.27;1474.2
38548;410293.87;5282988.34;1507.37
46751;410351.05;5283014.94;1502.0
13988;410316.02;5282987.92;1507.98
46760;410615.12;5283262.59;1449.67
30377;410619.82;5283300.24;1407.99
54963;410612.74;5283250.88;1473.83
38584;410592.09;5283411.35;1338.46
30397;410629.71;5283343.84;1408.19
54977;410318.81;5283003.78;1489.23
46786;410611.65;5283396.31;1349.88
14022;410468.02;5282804.83;1361.58
5837;410626.35;5283449.46;1324.55
5842;410502.19;5282810.25;1396.5
46804;410303.61;5283008.42;1475.43
14056;410584.51;5283066.68;1486.38
38636;410299.54;5282987.84;1509.38
38646;410613.13;5283396.73;1358.04
55033;410278.19;5282986.83;1483.34
46842;410494.78;5282819.5;1397.99
46844;410601.6;5283401.42;1382.02
38662;410601.54;5283226.27;1469.05
30471;410318.77;5283014.84;1499.54
5896;410609.22;5283242.93;1474.1
46856;410604.01;5283405.8;1340.99
22282;410354.88;5283014.59;1502.35
55054;410347.12;5283013.19;1499.19
46870;410622.27;5283349.88;1407.47
38709;410559.54;5283197.97;1497.39
5941;410349.6;5283004.29;1622.81
38719;410248.82;5282969.73;1484.48
5959;410608.93;5283395.43;1390.25
46937;410623.3;5283322.08;1408.28
38748;410602.12;5283422.4;1320.87
38751;410616.82;5283389.92;1388.28
5984;410486.41;5282778.94;1328.12
46947;410630.4;5283332.88;1411.93
30573;410626.23;5283314.83;1412.23
14195;410287.96;5282990.38;1483.73
6008;410519.36;5282994.89;1493.01
55172;410436.03;5282739.12;1295.09
30597;410597.61;5283221.75;1493.1
30600;410412.95;5282719.4;1280.11
46985;410626.27;5283311.86;1411.65
6035;410217.97;5282960.37;1473.5
38805;410465.64;5282754.09;1336.64
6042;410581.18;5283218.69;1507.13
14237;410521.16;5283023.26;1475.01
47009;410498.68;5282812.54;1376.11
38818;410480.39;5282824.07;1397.81
22439;410612.63;5283257.62;1446.64
38828;410595.56;5283413.66;1323.69
22445;410336.69;5282989.83;1622.68
30655;410332.8;5282993.28;1624.4
55237;410466.9;5282809.31;1361.97
38868;410610.42;5283395.76;1350.63
6104;410610.06;5283243.79;1462.26
30684;410625.01;5283325.02;1412.04
38880;410307.72;5283007.43;1475.57
22502;410318.28;5282999.46;1506.69
6118;410334.17;5282993.12;1624.11
6125;410462.96;5282756.2;1321.88
47086;410344.81;5283005.52;1608.29
6127;410623.33;5283316.51;1412.81
55281;410555.26;5282984.99;1477.77
47095;410598.01;5283416.35;1332.5
47096;410606.45;5283366.78;1398.44
55299;410192.94;5282973.19;1406.49
30726;410613.05;5283388.95;1388.07
47113;410333.44;5283017.95;1475.2
14348;410295.96;5282998.41;1483.13
22542;410332.86;5283021.0;1476.54
6168;410598.71;5283226.25;1487.13
14373;410575.65;5283212.88;1508.33
6184;410616.22;5283433.13;1325.4
30763;410626.52;5283310.91;1411.72
22573;410484.98;5283034.21;1474.17
6196;410316.16;5283022.03;1484.08
14393;410506.71;5283008.92;1492.65
30781;410330.48;5283005.72;1496.9
30783;410629.24;5283338.37;1408.31
38976;410197.87;5282971.56;1399.05
14409;410570.78;5282955.51;1416.76
14420;410613.03;5283358.58;1402.27
55388;410483.77;5283031.19;1491.32
22628;410493.02;5282780.27;1329.63
39016;410623.22;5283297.74;1408.26
55408;410427.54;5283098.01;1500.5
39026;410253.94;5282979.16;1477.85
30856;410609.15;5283361.47;1397.74
30859;410623.73;5283442.8;1325.42
30865;410526.16;5282968.77;1475.04
39059;410495.34;5283012.23;1490.74
14497;410423.51;5282726.4;1282.64
47276;410326.41;5283005.22;1494.25
6316;410455.25;5283129.49;1494.8
39095;410388.84;5283012.57;1591.48
14528;410630.8;5283335.71;1405.02
47298;410343.96;5283016.61;1592.37
55495;410615.27;5283393.18;1382.54
39114;410304.78;5282986.67;1510.3
47308;410496.65;5283018.31;1493.66
30928;410377.17;5283023.04;1506.31
30932;410343.71;5283001.5;1623.82
55509;410299.79;5282999.26;1479.67
22750;410328.79;5282996.82;1503.25
47336;410450.77;5283123.27;1494.85
30958;410489.78;5282820.65;1397.81
47352;410281.83;5282987.4;1483.87
39172;410622.92;5283278.61;1453.51
30987;410458.61;5282751.93;1321.38
6417;410383.47;5283030.43;1639.8
30997;410386.54;5283033.07;1645.68
6421;410609.45;5283401.07;1350.41
14616;410343.01;5283016.99;1495.44
22813;410272.31;5282983.46;1483.7
55582;410523.66;5282973.1;1479.99
14630;410606.94;5283403.29;1350.47
55590;410608.52;5283400.03;1348.55
6440;410613.49;5283266.12;1456.7
31023;410495.21;5282765.48;1373.21
14643;410308.38;5283025.9;1498.86
55606;410604.29;5283229.34;1475.16
22845;410601.71;5283415.35;1337.96
6463;410335.43;5282995.16;1625.19
22851;410529.13;5282980.2;1491.67
39235;410370.09;5283045.07;1501.74
55625;410605.33;5283397.4;1349.14
39243;410619.86;5283266.46;1410.02
6477;410196.5;5282971.82;1398.88
55647;410396.37;5283044.98;1610.88
14687;410323.6;5283024.43;1481.6
6502;410535.5;5283060.43;1487.59
22889;410239.69;5282965.95;1482.25
55667;410355.03;5283007.45;1619.7
6520;410628.93;5283290.34;1412.17
6524;410261.16;5282980.98;1480.08
22909;410606.42;5283371.6;1396.95
22931;410298.28;5282999.26;1479.95
55699;410271.44;5282977.33;1487.58
55701;410624.34;5283277.15;1455.25
39321;410399.24;5283030.57;1606.64
39327;410595.69;5283417.5;1319.45
47524;410472.68;5283137.94;1494.82
39334;410537.48;5282966.47;1435.14
55718;410595.57;5283415.32;1319.31
55723;410631.56;5283340.68;1408.37
31157;410542.15;5282960.63;1444.39
6581;410611.03;5283242.32;1467.63
47553;410613.05;5283358.57;1402.3
47557;410612.07;5283410.44;1381.95
14790;410383.37;5283033.78;1648.73
14799;410406.67;5283035.31;1515.95
47571;410241.88;5282966.08;1483.09
55769;410605.05;5283396.46;1358.25
14810;410476.33;5282750.56;1357.75
23015;410625.4;5283278.85;1452.72
6631;410608.31;5283362.76;1400.41
47594;410426.18;5283043.95;1512.04
47599;410247.57;5282968.43;1484.59
55798;410597.03;5283222.24;1508.5
31225;410553.5;5282961.48;1417.05
39423;410604.89;5283227.62;1470.73
23040;410557.38;5282968.44;1477.25
6664;410613.35;5283267.5;1454.32
47639;410334.6;5283011.59;1477.23
14874;410341.72;5282998.0;1618.14
39456;410503.14;5283165.91;1501.44
55845;410322.4;5282996.79;1505.38
31279;410223.34;5282959.95;1476.06
31287;410354.88;5283015.33;1614.69
47674;410604.48;5283408.0;1338.37
23106;410328.27;5282996.07;1502.78
23107;410626.92;5283311.02;1419.32
55896;410624.34;5283320.86;1410.65
55899;410594.18;5283414.47;1338.49
39521;410405.54;5282734.95;1250.57
6754;410384.55;5282996.99;1505.97
14946;410616.22;5283268.79;1452.15
55905;410622.67;5283308.04;1411.44
6758;410599.94;5283221.01;1468.37
31337;410471.21;5283142.97;1501.99
47724;410611.27;5283395.03;1358.03
14957;410383.34;5283030.25;1640.23
55920;410616.11;5283355.98;1411.69
39542;410532.72;5282971.26;1467.61
47737;410474.74;5282768.34;1325.88
55934;410369.48;5283018.7;1506.78
31360;410620.01;5283281.04;1413.0
39564;410628.53;5283314.27;1412.66
55951;410620.75;5283263.81;1410.09
47761;410422.52;5282722.73;1281.64
14995;410438.48;5283047.29;1513.18
15005;410364.18;5283027.53;1670.0
23199;410591.58;5283411.65;1319.26
15017;410490.01;5282778.63;1329.22
39594;410249.97;5282981.08;1471.23
15022;410397.89;5282721.65;1260.78
23215;410449.38;5283128.07;1504.06
23214;410349.54;5283007.27;1621.92
6838;410611.81;5283355.07;1403.19
15037;410526.18;5282978.0;1490.08
6859;410626.53;5283279.48;1443.13
15066;410172.85;5282966.84;1403.55
31457;410591.08;5283410.65;1324.25
15081;410596.78;5283416.3;1331.6
39661;410327.54;5282994.33;1503.0
23292;410509.74;5282799.28;1391.55
15111;410457.58;5282749.39;1320.77
47882;410597.43;5283418.98;1323.6
15119;410369.13;5283036.41;1501.23
23314;410582.33;5283065.33;1484.55
6931;410486.06;5283041.59;1491.12
15133;410623.97;5283294.43;1408.38
23331;410610.78;5283245.3;1469.81
6965;410621.46;5283351.15;1407.39
6970;410327.66;5283027.02;1479.73
56130;410589.98;5283220.99;1504.82
6982;410606.43;5283395.19;1382.54
47951;410626.01;5283325.05;1407.19
47954;410594.57;5283222.27;1485.93
31573;410452.73;5282740.56;1309.96
56149;410312.75;5283019.41;1499.27
15193;410429.78;5283101.15;1503.74
7003;410327.2;5282983.36;1522.35
39778;410612.98;5283265.11;1454.59
15203;410624.15;5283275.71;1455.67
23399;410509.91;5282779.72;1375.28
56168;410594.5;5283416.62;1323.91
7021;410356.15;5283011.4;1621.47
23406;410465.54;5283050.22;1502.39
47984;410319.09;5283019.26;1482.28
23415;410356.0;5283011.1;1621.74
15230;410521.78;5283051.8;1497.38
48000;410617.71;5283264.14;1410.4
7049;410541.67;5282960.95;1421.11
39826;410528.61;5282967.58;1475.04
7060;410300.58;5283000.61;1479.64
48021;410404.72;5282729.96;1257.3
31639;410606.96;5283384.64;1388.2
56216;410339.46;5283013.3;1493.26
31652;410624.98;5283347.51;1408.18
31657;410599.12;5283421.74;1319.67
56244;410386.85;5283006.53;1594.74
56249;410627.0;5283312.67;1411.92
39869;410582.72;5283218.73;1505.87
56263;410608.86;5283243.85;1473.91
23501;410609.35;5283239.44;1467.02
15315;410628.16;5283294.94;1408.58
56282;410396.18;5282733.93;1236.65
23517;410605.26;5283367.14;1398.53
39905;410608.96;5283245.36;1473.95
31725;410188.05;5282974.53;1396.51
48110;410489.15;5283029.44;1474.61
7156;410583.55;5283221.82;1505.93
56325;410607.13;5283361.72;1400.49
56340;410474.39;5282803.41;1361.38
48152;410624.25;5283306.21;1408.78
15386;410377.47;5283039.96;1507.59
56347;410594.19;5283224.72;1486.96
7196;410394.63;5282729.32;1234.39
7200;410373.08;5283027.97;1501.09
56352;410614.88;5283355.5;1408.86
48172;410301.97;5283003.88;1481.37
31797;410491.27;5282819.78;1398.25
23607;410615.85;5283263.64;1454.72
39991;410609.58;5283353.41;1409.87
23608;410605.43;5283407.84;1341.63
23612;410521.83;5282986.27;1494.35
23617;410610.83;5283355.29;1410.85
40004;410318.01;5283028.24;1493.17
7241;410396.14;5283049.54;1608.68
15437;410329.39;5283022.36;1476.4
40014;410231.71;5282962.32;1479.2
7254;410623.14;5283279.14;1443.2
7257;410623.87;5283296.05;1408.18
56412;410603.32;5283398.46;1350.75
40047;410416.48;5282720.83;1282.37
56431;410623.78;5283280.61;1413.47
40055;410621.17;5283300.45;1410.46
40068;410623.1;5283323.07;1413.52
31880;410615.64;5283354.79;1411.77
7306;410587.85;5283221.41;1502.72
56462;410617.58;5283268.48;1449.87
48273;410622.92;5283270.68;1409.85
23720;410618.52;5283355.54;1415.21
15542;410408.46;5282742.41;1245.49
48316;410606.62;5283400.22;1348.77
48325;410555.96;5282867.03;1420.65
31941;410606.38;5283404.79;1339.81
48334;410465.91;5282731.23;1347.57
31950;410574.14;5283214.64;1496.36
31953;410332.25;5282982.73;1503.94
7377;410608.78;5283394.48;1382.66
40149;410612.47;5283355.09;1404.74
15595;410550.07;5282958.05;1418.26
31980;410628.82;5283286.64;1415.55
40180;410610.7;5283245.94;1467.62
15607;410340.05;5283015.38;1514.0
7431;410306.42;5282987.62;1508.71
32026;410609.29;5283361.42;1406.28
40219;410578.97;5283220.57;1498.81
56606;410617.02;5283390.12;1391.63
48430;410362.07;5283036.1;1501.37
32047;410386.16;5283028.89;1507.5
7478;410616.5;5283356.06;1412.38
15695;410334.0;5282986.95;1619.62
15700;410599.38;5283225.62;1457.53
40286;410248.08;5282983.84;1469.46
23903;410615.72;5283269.24;1453.24
40289;410613.46;5283356.57;1411.77
32099;410629.93;5283341.44;1406.0
56679;410600.5;5283227.98;1475.23
56687;410327.32;5282984.95;1504.4
15732;410598.48;5283224.22;1468.44
40314;410601.89;5283421.41;1320.31
56700;410613.54;5283256.69;1462.45
40325;410315.89;5283011.36;1476.44
15752;410609.33;5283243.92;1476.5
48533;410609.9;5283387.86;1386.49
7581;410182.04;5282977.1;1389.92
48542;410427.99;5282729.67;1283.25
15774;410516.95;5283172.35;1505.81
48543;410607.01;5283227.08;1468.95
7585;410311.55;5283008.76;1476.36
48545;410626.52;5283311.07;1409.74
56739;410266.53;5282976.74;1486.65
15786;410553.16;5282922.01;1413.87
7595;410374.15;5283026.73;1501.96
56754;410495.46;5282817.62;1397.99
56764;410384.31;5282998.49;1560.03
40384;410626.57;5283294.68;1408.62
48579;410355.21;5283007.09;1619.38
24007;410470.37;5282744.12;1356.59
15828;410215.59;5282962.73;1468.46
15836;410621.57;5283271.39;1410.16
7649;410369.64;5283020.38;1634.47
40417;410605.91;5283404.49;1340.72
56804;410377.34;5283027.14;1503.69
24054;410514.08;5283036.37;1474.54
56839;410387.73;5283008.1;1594.58
15880;410458.99;5283049.54;1506.51
15879;410615.76;5283264.33;1455.03
40463;410314.03;5282990.64;1507.02
24083;410623.71;5283322.56;1407.98
48667;410583.47;5283219.5;1504.86
7708;410367.78;5283029.78;1667.14
24096;410422.98;5283042.58;1514.86
7723;410613.15;5283263.33;1455.05
56885;410483.51;5282765.32;1344.27
24118;410306.71;5282985.91;1510.07
32309;410623.65;5283443.13;1321.2
15933;410291.72;5283000.15;1480.78
32320;410388.81;5283013.69;1486.76
40516;410262.22;5282975.91;1485.12
7750;410472.1;5282820.8;1361.82
40520;410222.57;5282960.67;1475.5
48718;410332.2;5282991.32;1624.3
48720;410340.81;5282994.62;1618.02
32337;410509.41;5282808.65;1395.41
32348;410601.28;5283399.03;1382.08
40545;410605.82;5283363.42;1396.92
56931;410197.02;5282976.52;1403.22
48741;410611.52;5283357.22;1412.44
7782;410608.45;5283397.95;1382.6
48761;410497.31;5282815.39;1390.67
56954;410621.02;5283273.73;1454.13
40570;410624.17;5283294.54;1406.98
32393;410606.91;5283364.0;1399.48
48789;410533.79;5283009.24;1476.52
32409;410399.6;5282738.12;1237.2
56986;410630.48;5283290.83;1419.27
32413;410622.58;5283296.43;1407.91
7838;410486.6;5283024.57;1474.4
16031;410323.53;5283001.79;1498.14
16043;410492.44;5282763.0;1365.85
16050;410615.94;5283269.38;1461.14
16053;410495.36;5282782.3;1331.56
7861;410622.87;5283321.88;1408.25
32447;410387.97;5283069.33;1501.55
40645;410607.81;5283401.8;1350.54
7878;410358.61;5283013.36;1628.5
7887;410494.07;5283161.88;1502.67
57046;410300.13;5282997.27;1486.02
7894;410567.1;5283205.86;1506.48
57049;410551.95;5282915.78;1417.17
48859;410479.58;5282798.29;1358.78
16094;410381.92;5282708.34;1233.98
24303;410386.58;5283033.09;1645.77
32497;410354.07;5283007.02;1621.61
16116;410602.51;5283420.57;1324.36
57080;410411.58;5283049.92;1612.95
16121;410400.19;5283032.69;1610.66
32506;410344.32;5283002.12;1623.09
7931;410604.81;5283411.74;1349.0
40703;410519.74;5283026.06;1474.99
40719;410600.05;5283414.95;1324.35
24340;410402.43;5282744.13;1237.58
48918;410381.51;5283067.71;1501.57
24346;410214.46;5282963.76;1467.96
57119;410607.41;5283363.65;1399.37
40749;410373.77;5283034.24;1506.09
57148;410498.81;5283056.97;1487.02
48956;410598.54;5283224.87;1475.26
32583;410397.61;5283026.52;1604.12
8025;410622.91;5283321.95;1408.24
8035;410615.27;5283266.86;1452.77
49015;410603.55;5283404.51;1340.73
32651;410360.91;5283012.79;1630.1
49042;410496.46;5282767.18;1368.37
40851;410609.52;5283243.68;1473.93
24470;410358.7;5283013.58;1628.25
40861;410404.04;5283077.59;1504.15
8095;410340.99;5283015.85;1584.45
40864;410607.75;5283395.99;1349.24
32676;410526.49;5283176.2;1501.65
49064;410397.87;5282731.6;1241.05
16298;410364.41;5283016.14;1631.17
32687;410551.31;5282854.92;1416.19
57265;410622.99;5283284.73;1414.26
8120;410619.37;5283441.09;1326.52
40895;410484.33;5283040.59;1491.12
40899;410557.48;5282972.02;1480.24
49091;410622.78;5283275.88;1453.29
16336;410250.39;5282978.43;1476.01
40914;410616.9;5283353.1;1404.99
40916;410369.62;5283020.47;1634.46
8161;410568.59;5283206.39;1507.17
57316;410621.3;5283268.06;1410.61
49125;410605.07;5283376.31;1393.44
49132;410376.74;5283059.82;1502.41
49135;410487.4;5282761.63;1364.91
16370;410325.04;5282990.02;1510.22
8187;410405.94;5282747.99;1237.58
