id;x;y;z
12820;445976.72;4796049.44;150.21
94741;446004.95;4796148.59;175.56
70177;446006.43;4796069.33;153.25
102945;446036.48;4796062.7;156.45
45603;446067.49;4796400.55;170.09
37417;445910.67;4796385.89;161.85
61997;445877.37;4796396.52;182.07
4659;445866.8;4796319.48;175.79
62010;446004.43;4796114.86;158.79
53827;446024.14;4796310.91;164.32
94795;446033.0;4796067.87;156.78
70223;445968.19;4796430.45;162.62
103000;446004.57;4796140.55;167.25
86624;446022.95;4796076.88;160.23
94819;446074.79;4796078.76;160.67
103022;445866.66;4796277.11;163.54
86641;446003.22;4796045.26;152.73
103032;445969.6;4796428.73;163.27
103034;446032.41;4796390.11;167.48
103049;445893.48;4796280.13;145.6
37517;446013.57;4796077.3;173.03
21136;446007.59;4796050.1;153.07
37529;445996.5;4796038.02;151.48
86681;446038.23;4796072.11;158.51
103071;446015.77;4796077.35;167.35
70308;446075.67;4796069.98;163.92
94887;446013.42;4796066.03;154.29
4777;446002.78;4796072.94;153.65
94893;446011.43;4796150.32;167.44
62129;446074.26;4796068.44;165.84
37557;446002.74;4796142.8;167.75
53950;446023.48;4796058.21;153.73
103105;445905.14;4796413.84;185.26
86721;445995.02;4796037.22;151.35
94915;445871.58;4796320.53;178.12
4811;446035.32;4796070.91;157.17
53975;446031.68;4796063.6;155.4
4826;446005.91;4796118.29;158.31
70368;445907.07;4796246.97;147.77
4834;445872.57;4796294.04;164.59
13029;445862.33;4796365.74;179.67
21228;446007.83;4796070.9;170.45
4850;446038.72;4796073.26;157.28
70403;446007.17;4796065.12;154.91
37656;445986.92;4796037.44;150.59
37661;446027.67;4796339.03;166.68
45865;446023.17;4796338.98;166.41
70444;445936.96;4796349.5;159.52
54098;445888.85;4796243.3;148.84
13147;445898.45;4796314.89;156.41
78684;445946.54;4796214.07;163.07
103262;446002.39;4796394.08;161.67
62310;446010.73;4796148.52;166.84
103287;446010.52;4796403.62;165.53
54138;446074.34;4796069.77;163.2
29568;446002.32;4796119.54;160.79
29579;445999.04;4796129.0;164.34
37773;446001.81;4796133.32;164.56
21397;445986.08;4796413.68;166.09
95125;446001.78;4796136.51;165.42
86937;445862.14;4796273.69;147.33
70558;446007.65;4796048.71;153.5
29602;446017.88;4796054.68;154.11
78756;445935.61;4796296.7;154.53
21413;445884.01;4796239.65;147.96
37800;446000.98;4796120.51;164.3
70574;446028.53;4796065.49;156.33
70578;445946.92;4796284.21;155.8
62393;446020.5;4796057.63;153.71
13243;445999.4;4796128.28;167.2
29631;445990.52;4796043.19;152.92
86989;446010.96;4796051.64;152.47
29651;446016.62;4796073.14;162.53
13270;446014.94;4796091.93;157.25
103391;446059.85;4796077.81;159.26
87008;445957.72;4796315.82;161.46
13280;446013.4;4796066.1;156.05
21479;445970.04;4796050.5;148.36
21489;446048.88;4796475.76;228.15
29681;446007.05;4796144.94;167.73
5115;446013.56;4796096.21;157.6
62484;446011.8;4796070.21;168.96
70716;446012.27;4796393.97;165.73
37975;446031.18;4796330.88;165.68
62557;445904.27;4796243.71;147.77
21602;445908.65;4796282.85;149.01
29794;445888.99;4796239.82;149.2
29799;445930.74;4796402.7;172.45
13415;446018.81;4796069.15;165.21
95341;445976.78;4796049.2;151.37
70766;445894.7;4796241.44;148.91
5250;445952.8;4796317.04;161.73
78981;446068.84;4796061.21;169.69
38028;446017.86;4796073.82;166.94
87180;445980.7;4796050.35;151.8
70804;445996.95;4796037.53;151.64
29844;446032.32;4796080.08;156.85
29848;446006.57;4796067.84;169.35
29854;446053.52;4796464.37;182.77
95392;446049.69;4796473.55;227.76
5285;446045.21;4796073.63;158.15
46247;445905.31;4796364.65;173.32
95417;446003.1;4796045.19;152.15
79049;446005.96;4796280.62;159.59
46282;446019.9;4796075.1;156.98
79058;445985.22;4796045.91;151.96
54497;446025.62;4796081.24;159.68
38117;446020.02;4796068.75;163.9
38123;445923.26;4796373.22;160.06
5355;446005.9;4796145.32;166.14
87279;446016.43;4796088.04;157.61
29936;446017.68;4796053.74;154.19
62719;446002.43;4796142.15;167.19
103693;445962.71;4796449.25;167.83
54544;445999.33;4796412.49;165.87
70948;446046.23;4796459.27;207.86
46374;446038.63;4796064.22;156.93
21805;446033.05;4796397.55;167.89
5438;446050.0;4796481.33;234.52
54593;446051.56;4796481.45;234.11
21830;446002.47;4796072.67;153.14
38223;446017.26;4796072.67;171.39
5459;446074.06;4796063.6;173.6
46434;445876.18;4796280.84;157.02
21861;446022.25;4796083.54;160.62
46441;446018.95;4796069.0;163.19
5484;446022.95;4796076.92;160.43
46453;446005.34;4796141.72;167.17
87413;445893.35;4796339.02;158.36
5502;446012.01;4796074.92;173.37
21888;446018.97;4796070.35;165.12
71054;446069.18;4796427.96;172.06
5538;446049.52;4796459.85;202.16
21925;446005.5;4796112.8;158.9
87466;446015.94;4796373.02;164.38
13742;446009.31;4796290.53;159.83
21939;446014.14;4796096.68;159.04
71095;446027.62;4796065.56;157.88
103863;446025.44;4796067.62;156.31
5569;446015.06;4796096.36;155.2
54729;446076.3;4796075.64;161.41
46539;446076.66;4796063.14;171.98
87506;446020.15;4796080.69;170.25
79324;446010.11;4796069.59;167.51
5598;446018.3;4796401.87;177.25
62952;446008.27;4796093.39;163.05
62958;446025.42;4796082.09;163.0
62963;446020.14;4796364.03;165.52
5621;446015.1;4796096.3;155.95
54778;446032.49;4796063.08;154.96
38396;445998.66;4796039.74;151.82
103938;446069.86;4796432.91;176.23
79366;446074.04;4796067.58;175.34
54792;446074.24;4796072.03;161.72
63005;446073.35;4796089.04;158.65
22051;445899.02;4796327.56;158.61
38435;446011.56;4796071.26;167.16
87593;445998.79;4796123.06;159.86
63021;445858.69;4796322.45;181.67
63027;446041.14;4796062.9;157.06
54842;445855.4;4796363.61;184.35
13893;446038.37;4796066.0;156.95
95814;446061.92;4796473.84;183.72
71240;446000.59;4796138.17;166.71
63051;446030.82;4796161.54;158.58
54859;445995.21;4796142.3;175.44
30297;446038.19;4796165.89;158.04
38495;445911.82;4796382.76;161.85
63074;446025.97;4796243.5;159.22
5734;445829.49;4796343.58;158.44
46699;446065.24;4796087.12;162.93
87665;446076.76;4796061.36;168.39
71284;445921.47;4796397.84;172.56
22143;445820.21;4796334.27;169.86
54912;446015.69;4796057.07;152.87
5759;446075.7;4796073.77;161.81
13981;446037.04;4796064.23;157.4
13986;446007.36;4796064.9;154.5
5795;446079.2;4796378.05;171.15
63141;445996.78;4796037.58;151.56
38566;446011.48;4796402.61;164.31
46758;445867.36;4796263.87;148.26
87725;446016.24;4796073.62;162.53
22205;446069.59;4796061.46;172.47
54978;446020.02;4796076.33;155.53
46797;446078.2;4796069.42;164.61
54992;445981.39;4796051.96;150.25
95958;446017.9;4796090.54;158.39
5852;445816.39;4796336.84;172.93
14048;446021.3;4796078.58;160.68
63201;446002.84;4796149.36;166.17
55009;445999.57;4796132.74;164.42
5860;446076.07;4796060.47;168.42
46837;445863.5;4796273.03;151.21
46846;445954.85;4796226.44;170.74
46851;446038.14;4796072.02;159.82
63239;446034.42;4796079.44;157.63
63240;445915.94;4796233.25;157.83
22304;445858.53;4796328.68;160.37
104228;446013.45;4796095.81;159.39
14116;446007.7;4796048.76;152.91
46889;446035.33;4796372.31;167.06
38698;445996.1;4796393.92;160.99
79663;446008.61;4796151.86;166.3
104240;446018.66;4796078.09;175.82
22321;446007.26;4796070.04;170.44
79664;446077.1;4796069.94;166.19
71479;445936.75;4796398.46;173.58
87864;446069.86;4796432.88;176.21
104249;446038.87;4796064.8;156.91
96065;446012.46;4796066.8;153.6
71491;445892.5;4796269.14;173.87
63302;446011.15;4796104.44;158.1
22346;446010.18;4796063.23;154.79
5963;446040.29;4796361.38;167.46
79697;446048.11;4796073.53;165.82
14165;446045.29;4796072.49;156.95
79702;445955.6;4796215.4;168.81
71509;446074.78;4796078.76;160.87
22361;446010.47;4796108.27;163.9
30554;445875.87;4796347.33;165.1
87903;446022.39;4796068.79;163.45
104289;446041.25;4796070.42;157.13
96098;445861.91;4796271.89;146.92
38761;445995.09;4796036.61;150.86
46963;446005.7;4796071.45;176.57
38783;446020.15;4796341.99;166.59
38786;445878.1;4796322.14;164.87
22402;446017.59;4796088.8;160.48
96139;446026.09;4796229.55;159.22
14227;445926.86;4796396.59;172.3
6036;445990.89;4796040.47;152.06
55189;446032.24;4796386.54;167.43
71579;445860.7;4796272.83;151.61
47005;446004.32;4796047.61;152.58
6061;446027.62;4796067.67;155.76
55217;445984.44;4796047.65;152.35
47030;445886.31;4796239.13;148.81
6074;446004.24;4796145.56;166.46
79831;445956.86;4796314.89;166.78
14312;446009.97;4796067.6;169.78
55276;446016.12;4796066.0;155.58
38898;446039.38;4796062.72;157.07
14327;446012.63;4796066.52;155.89
55291;446024.74;4796081.81;159.76
96261;445858.53;4796328.68;179.21
55304;445944.6;4796459.52;165.77
22553;446023.39;4796076.63;160.54
63514;445945.8;4796459.3;166.08
47133;446026.15;4796065.76;157.47
30758;446035.19;4796064.78;157.45
71728;445913.68;4796249.71;160.15
30770;445820.55;4796343.72;167.6
71749;445950.44;4796449.44;163.63
63590;446011.85;4796382.97;163.83
63591;445888.26;4796304.85;164.1
96368;445947.39;4796223.71;161.83
96372;446075.62;4796070.06;161.87
6261;445998.67;4796039.91;151.19
55421;445903.14;4796277.61;146.8
22664;445987.64;4796044.9;153.14
104589;445957.3;4796292.91;156.25
80016;446066.62;4796400.16;170.13
14480;445862.74;4796274.31;150.67
71826;445987.76;4796041.64;156.48
104597;446020.95;4796071.83;163.82
22681;446013.78;4796096.71;163.11
14491;446062.08;4796446.71;178.17
55452;446017.14;4796358.91;166.81
88221;445984.29;4796047.81;150.41
14497;446016.63;4796264.92;159.46
88226;446004.5;4796117.66;158.29
71843;445860.07;4796370.48;184.4
55473;446002.27;4796142.55;169.79
96438;446071.43;4796085.08;158.74
22711;446032.04;4796079.97;160.4
47289;446013.96;4796071.23;167.26
55482;445863.02;4796373.37;181.92
30914;446006.31;4796112.7;158.52
71882;445997.98;4796130.38;166.1
55502;446010.19;4796063.18;155.06
47315;445947.23;4796333.48;160.04
104665;445998.35;4796132.8;164.71
14556;446023.25;4796221.65;158.94
55516;446006.13;4796070.05;174.46
55525;445987.76;4796037.26;152.01
30957;446014.63;4796074.62;155.47
6385;446009.88;4796111.47;158.2
6388;446017.92;4796054.74;152.78
96518;446015.78;4796098.63;156.18
63757;446008.04;4796063.59;161.28
80144;445900.59;4796258.8;164.15
88340;446074.17;4796063.43;167.75
14614;446074.29;4796072.05;162.08
96535;446019.01;4796301.82;165.38
96542;446075.64;4796069.93;162.99
96547;446017.85;4796102.17;155.85
39205;446057.57;4796447.3;206.66
80171;446024.37;4796364.4;165.51
80178;446024.57;4796081.97;159.78
47417;445915.15;4796303.81;153.25
80207;446038.08;4796062.43;156.7
6484;446056.11;4796463.81;183.09
88406;446020.42;4796366.04;166.28
88411;446030.97;4796062.36;157.38
80221;445966.16;4796431.58;162.66
63839;446026.41;4796064.46;155.2
96610;445922.97;4796369.77;159.63
80229;445888.84;4796284.58;144.23
14699;445981.45;4796051.96;152.39
31103;445908.58;4796280.75;147.68
22914;445907.87;4796314.14;155.6
55683;445945.02;4796239.05;161.62
47494;446008.07;4796065.44;153.77
14733;445987.37;4796418.67;165.3
96658;446035.14;4796070.76;156.2
104859;445906.06;4796390.47;161.85
80296;445921.84;4796402.43;172.56
72107;446075.89;4796068.63;164.99
39358;446039.54;4796166.96;157.83
96710;446047.72;4796075.0;199.82
39369;445859.86;4796286.47;152.78
6602;446032.95;4796383.84;167.3
80330;445933.56;4796220.84;158.13
104911;446038.67;4796064.33;156.85
63956;446009.6;4796151.93;168.36
6613;446077.07;4796074.42;161.24
80342;446010.72;4796095.37;160.21
72158;446019.46;4796068.33;163.61
80354;446009.43;4796145.19;166.29
96751;446014.88;4796100.79;157.5
63988;446015.04;4796064.87;154.99
6645;446005.56;4796114.05;168.02
63991;446073.73;4796060.61;168.88
104954;446038.77;4796064.79;156.94
47611;446013.25;4796067.9;163.38
6657;446075.82;4796067.32;168.15
31235;446004.26;4796115.4;158.83
55824;446019.83;4796071.09;165.38
31248;446024.93;4796068.37;157.51
14870;446071.62;4796063.84;168.68
6679;445884.33;4796304.65;164.94
64040;446010.67;4796058.96;155.23
72238;446016.42;4796098.26;157.17
105006;446065.16;4796088.16;159.05
6706;445906.98;4796280.96;147.66
96822;445999.68;4796132.31;167.43
14907;446053.68;4796453.32;200.16
47688;446053.2;4796464.73;183.19
31305;446025.24;4796068.68;156.73
55882;445910.82;4796287.11;151.84
31310;446038.16;4796066.75;155.89
23121;445919.64;4796303.61;153.36
72276;445930.15;4796401.88;172.45
96854;446009.97;4796072.49;168.75
72289;445936.49;4796345.41;159.13
39522;446068.39;4796440.97;182.51
88677;446002.48;4796141.89;166.36
96872;445971.28;4796052.89;149.93
55919;446001.4;4796127.87;164.06
72304;445919.75;4796386.48;164.0
80497;446018.16;4796270.54;172.72
55922;445998.29;4796414.29;165.82
72319;445908.23;4796360.9;168.73
31363;446015.12;4796056.27;153.66
96905;446026.5;4796065.67;156.35
80527;445908.81;4796362.24;169.75
88723;445902.1;4796241.42;148.36
64148;445945.08;4796211.62;161.51
6806;446027.64;4796067.86;157.61
80543;445917.2;4796305.62;153.03
47778;446012.78;4796096.96;156.07
39591;446054.99;4796461.39;182.88
39606;446020.25;4796079.47;160.49
64196;446012.7;4796055.95;164.7
88779;446049.97;4796472.0;221.37
39627;446079.24;4796073.51;161.72
64206;446028.0;4796253.5;159.29
56015;445869.89;4796258.82;149.06
88784;446002.15;4796142.26;167.71
96981;445918.94;4796402.19;172.74
39648;445914.29;4796242.97;159.99
80615;446013.77;4796275.04;160.71
72423;446075.65;4796065.12;174.61
97001;446007.1;4796070.22;153.21
39657;446037.48;4796071.49;157.51
97004;446010.3;4796072.87;168.87
31476;445916.6;4796396.34;171.05
72443;446005.65;4796407.25;165.99
47867;445858.53;4796328.68;170.11
15111;445999.64;4796040.86;152.29
6927;445995.02;4796036.51;151.15
15125;446018.77;4796304.67;162.76
88855;446038.59;4796062.65;156.86
56095;446012.2;4796146.12;165.55
80675;446010.15;4796284.36;160.71
31524;445820.28;4796335.88;163.21
72492;445883.86;4796363.6;162.4
105265;445890.57;4796367.41;172.07
88886;446012.39;4796089.55;155.28
105273;446025.28;4796067.31;155.86
15162;446015.2;4796052.76;154.46
15166;446018.92;4796073.46;162.79
56131;446011.35;4796095.96;160.03
97098;446002.81;4796145.89;166.28
23384;446007.54;4796400.14;170.66
23388;446019.92;4796078.18;155.2
72541;445971.66;4796051.91;151.63
88930;446009.81;4796106.86;158.83
97158;446036.84;4796062.62;156.47
39817;446004.0;4796048.32;152.61
15243;445897.44;4796267.14;161.04
7052;445887.19;4796285.94;142.67
48013;446003.12;4796116.61;157.73
56205;446020.08;4796071.92;164.2
23445;445836.29;4796340.56;153.42
97178;446001.07;4796138.36;166.04
7067;446017.31;4796088.65;157.47
15273;445874.82;4796313.64;163.82
64430;446025.76;4796068.19;156.08
80815;446052.3;4796397.6;168.76
89021;445880.2;4796394.57;181.95
15316;445866.41;4796261.55;148.3
56276;445986.6;4796031.72;152.28
89046;446001.37;4796148.75;165.99
64470;446016.33;4796100.88;158.55
39897;446004.99;4796111.41;159.77
15322;446015.67;4796056.85;154.42
72668;446007.67;4796063.81;164.61
39903;445857.38;4796279.94;152.6
48104;446026.33;4796067.04;158.68
7150;445866.17;4796274.86;159.3
72688;445988.34;4796420.22;164.78
15351;446026.14;4796085.68;158.86
39936;446012.56;4796107.66;158.84
56323;446006.17;4796296.67;159.99
56336;445888.83;4796283.6;142.82
80912;445858.53;4796328.68;149.08
72723;446051.34;4796191.62;159.89
97300;445973.41;4796053.39;151.84
7193;446014.31;4796072.75;156.0
80927;446038.67;4796202.57;160.01
7200;446001.62;4796132.55;164.28
80929;446002.4;4796136.37;164.63
23585;446015.8;4796074.95;170.21
64543;445987.61;4796044.94;150.6
72752;446076.67;4796067.91;164.83
97333;446057.37;4796461.88;183.02
89143;445860.35;4796270.98;150.24
89144;446008.52;4796094.92;162.14
7246;445971.65;4796051.8;149.88
80984;445976.84;4796050.48;151.41
64602;445920.37;4796288.3;151.83
31834;446024.55;4796085.08;163.3
72812;446071.55;4796061.27;171.51
40046;445948.51;4796219.51;163.73
40050;445893.4;4796308.95;160.08
64635;445952.85;4796209.87;164.74
7307;446021.11;4796364.57;165.58
40084;445865.01;4796364.46;176.13
81044;446014.62;4796073.71;167.07
48277;446031.7;4796064.31;155.56
15512;446034.13;4796063.62;156.49
89256;445969.93;4796050.51;149.79
40116;446010.85;4796051.27;154.57
81089;446039.08;4796064.61;156.52
31941;446077.12;4796074.42;161.0
7370;446073.33;4796065.72;168.3
81106;446012.4;4796403.57;165.47
64728;446015.86;4796057.17;153.65
56551;446027.6;4796067.64;155.51
81130;446052.24;4796464.81;183.17
64746;446005.45;4796145.61;169.61
48364;446011.6;4796391.32;163.26
31980;445955.84;4796441.27;163.64
81137;446010.63;4796103.66;158.15
56565;445917.47;4796352.14;161.39
31990;446027.4;4796066.35;155.38
15617;446019.59;4796086.26;154.72
23814;446009.57;4796068.14;170.13
97543;446019.53;4796089.4;158.31
23819;446012.51;4796070.15;175.36
72971;446032.16;4796064.19;157.64
48396;446048.72;4796071.02;158.41
48411;446026.13;4796068.56;156.31
7453;445891.09;4796338.92;160.27
48415;446031.2;4796062.44;154.58
7457;446013.21;4796096.04;158.87
97575;445950.55;4796326.95;160.62
64811;445899.34;4796326.76;157.86
15663;446009.87;4796403.77;165.54
105775;445946.73;4796457.38;165.52
56631;446011.39;4796074.93;170.5
23865;446042.93;4796181.42;159.19
23867;446047.66;4796072.8;158.26
48443;446016.2;4796091.14;158.84
89404;445987.74;4796044.91;151.56
97599;446001.61;4796137.93;166.1
56644;446026.51;4796070.69;162.85
23881;446003.35;4796148.86;165.5
40270;445871.31;4796282.74;161.6
81233;446029.11;4796318.95;165.35
32085;446004.35;4796145.57;166.41
48469;445931.73;4796201.49;159.85
81240;446034.26;4796364.56;166.52
15706;446007.35;4796397.17;166.09
48475;445976.76;4796049.38;151.32
48476;446017.9;4796069.93;164.47
7530;445820.37;4796337.33;171.78
64895;445968.31;4796429.13;162.83
64897;446016.47;4796098.2;155.37
56712;446009.47;4796118.49;167.03
7561;446014.99;4796053.59;154.62
32144;446039.22;4796064.13;156.88
97680;446075.22;4796060.24;167.9
7573;446006.08;4796148.75;166.03
64917;446028.12;4796062.06;154.76
64919;446030.52;4796063.79;154.93
73119;446029.69;4796314.72;164.42
15785;446074.71;4796380.15;169.98
23988;445859.7;4796277.77;151.6
7605;446078.02;4796062.81;168.22
81344;446070.41;4796439.74;172.97
97730;446012.14;4796148.98;166.48
105923;446069.45;4796437.07;177.03
40386;445866.23;4796311.46;171.72
73160;446036.19;4796331.09;170.81
81356;445997.59;4796122.14;163.43
105949;446003.86;4796143.3;166.73
97771;445958.38;4796313.53;160.64
7680;446011.09;4796059.01;155.2
56837;446013.24;4796091.57;157.4
65033;445841.28;4796336.74;150.93
56844;446032.07;4796063.97;156.26
73230;446002.04;4796121.55;159.9
15887;446019.89;4796062.42;154.67
56847;446077.09;4796067.77;168.27
106006;446070.29;4796418.61;171.29
32283;445985.66;4796048.79;151.84
40486;446057.23;4796080.17;157.53
81448;445910.4;4796251.14;160.51
97854;445900.97;4796263.43;163.26
56914;446013.29;4796091.69;158.69
7767;446019.39;4796080.62;161.34
97897;446010.02;4796396.03;165.79
106097;446008.52;4796145.4;166.19
24182;445957.92;4796320.57;162.17
106105;445947.19;4796332.95;159.95
40572;445902.38;4796423.35;185.44
81536;446012.6;4796095.8;158.9
106121;446019.61;4796089.36;157.42
40585;446040.7;4796063.64;157.09
65177;446051.76;4796477.83;227.38
89758;446026.12;4796082.11;161.61
73375;446023.07;4796342.64;165.49
32422;445998.83;4796072.21;182.13
32429;445969.91;4796050.51;149.97
106166;445970.93;4796429.29;162.88
89786;446025.92;4796069.11;157.43
48828;446012.59;4796068.61;155.31
57021;445929.43;4796347.3;159.23
89790;446036.02;4796062.41;155.78
7877;446010.21;4796072.6;168.65
16072;446004.43;4796149.23;165.93
57032;445998.51;4796039.87;151.76
48858;445908.49;4796414.69;184.78
7903;446001.21;4796130.14;163.97
57065;446010.79;4796091.68;159.29
57068;446011.09;4796151.55;167.86
16110;446072.1;4796394.24;170.64
73454;446004.28;4796141.08;166.92
73485;446076.95;4796074.27;162.39
32527;445898.04;4796438.28;200.99
98066;446015.92;4796089.67;158.13
89881;446076.85;4796076.32;161.07
89912;445984.0;4796047.86;151.84
32573;446024.8;4796084.42;159.3
8008;446010.07;4796094.51;155.64
40781;446072.31;4796079.61;162.18
106318;446002.33;4796394.11;161.72
81746;445988.41;4796040.25;151.89
8032;446008.04;4796148.83;167.02
8036;446006.83;4796069.91;155.58
89958;446072.18;4796064.04;175.98
73575;446031.43;4796362.44;166.46
40817;445996.65;4796065.77;179.86
32626;446079.15;4796067.82;167.61
57207;445882.1;4796342.71;164.97
57210;446049.42;4796194.92;159.85
98170;445869.22;4796357.02;170.09
40832;446005.98;4796142.56;167.73
89986;445870.04;4796306.48;163.31
90002;445921.87;4796400.53;172.56
98195;446012.36;4796070.83;167.95
81819;446004.37;4796047.59;152.29
90014;445920.55;4796288.84;151.49
57246;446079.23;4796066.5;167.96
81824;445998.1;4796125.23;164.76
65443;446001.43;4796137.77;164.41
65444;446025.61;4796067.14;156.08
24487;445934.15;4796351.16;159.25
57257;446018.29;4796073.6;164.96
16297;446025.94;4796082.32;158.25
32681;446076.23;4796076.29;161.38
16306;446072.92;4796081.13;160.18
81845;446004.56;4796141.22;166.4
40885;445999.99;4796119.4;161.1
98231;446039.97;4796175.75;159.05
65461;446021.92;4796069.81;162.72
98229;445957.5;4796235.59;163.33
8126;446012.43;4796107.67;158.05
49092;446021.39;4796074.56;169.95
98244;446038.61;4796062.54;156.73
24523;446027.82;4796087.42;159.49
40909;446013.35;4796090.92;158.64
81894;446076.84;4796076.31;161.25
65511;446033.52;4796070.76;157.81
57325;446005.23;4796143.9;166.48
49134;446030.28;4796326.36;165.72
73710;445948.32;4796224.56;161.78
