id;x;y;z
12519;681975.77;4757404.32;1521.43
12527;681650.13;4757292.12;1507.86
12533;681155.66;4757401.44;1439.99
28923;681644.38;4757300.57;1543.39
45321;681475.35;4757394.28;1473.58
37131;681449.95;4757240.43;1453.4
12558;681039.88;4757442.79;1449.76
45330;682777.68;4757788.8;1554.11
45331;683219.15;4757783.54;1582.23
28962;681644.87;4757300.06;1518.11
37160;681536.76;4757306.58;1548.41
4398;681277.61;4757357.82;1453.28
45359;682881.01;4757835.34;1561.42
45365;682715.3;4757677.95;1545.22
12599;681690.98;4757265.1;1576.73
20791;682776.85;4757788.67;1554.08
28985;682384.48;4757395.23;1546.33
12604;681749.44;4757227.29;1609.75
20804;683246.95;4757744.67;1580.42
12616;682541.82;4757665.35;1542.43
4438;680937.81;4757419.2;1444.36
4447;682349.96;4757403.09;1545.51
4461;683007.89;4757738.42;1558.53
4462;681479.5;4757412.24;1471.56
29043;681295.44;4757342.79;1471.86
29045;681021.11;4757438.97;1436.74
12662;681691.33;4757364.59;1493.65
45433;681432.1;4757329.34;1496.64
4478;682785.38;4757674.33;1550.33
37253;681625.12;4757305.78;1508.61
37259;680998.19;4757406.08;1428.75
4493;681495.48;4757320.24;1508.69
45455;681536.88;4757245.78;1456.83
37266;681144.2;4757416.73;1438.76
45466;683223.98;4757762.58;1578.07
20893;683125.09;4757778.52;1562.3
12705;681288.0;4757342.4;1472.74
4516;681075.47;4757405.79;1423.48
37284;682690.48;4757671.4;1544.25
37289;681560.03;4757317.78;1508.52
12715;681602.74;4757313.26;1495.74
37298;683239.39;4757788.01;1580.34
45493;683265.28;4757748.24;1589.29
4534;683158.53;4757787.72;1566.88
4542;682324.5;4757527.03;1534.15
37310;682764.85;4757780.46;1553.41
4548;681409.12;4757408.56;1458.41
45519;680944.6;4757418.88;1435.87
4561;682314.31;4757529.16;1534.05
12753;683241.26;4757788.37;1580.3
12761;681616.35;4757313.78;1507.44
20953;681922.44;4757369.71;1511.13
37346;681734.21;4757258.59;1526.22
29154;682391.01;4757615.39;1538.18
29157;681418.39;4757315.5;1473.91
29160;681575.88;4757289.74;1543.77
29166;681802.02;4757388.23;1512.78
29174;682709.82;4757674.61;1544.81
45563;681617.89;4757276.07;1545.46
12806;681642.74;4757275.77;1532.74
4615;681025.33;4757437.35;1451.64
21005;681418.51;4757269.16;1454.09
21015;681676.41;4757275.97;1576.33
4636;682091.88;4757440.57;1528.04
21040;681709.25;4757364.59;1502.15
21042;681629.21;4757203.35;1465.94
29235;683353.09;4757849.96;1597.68
45620;682212.5;4757454.74;1542.17
29247;683163.06;4757760.02;1570.31
45637;681274.15;4757343.99;1461.37
37447;682915.1;4757718.51;1553.83
29263;681276.38;4757344.59;1468.57
45658;680946.26;4757434.96;1452.01
37476;681472.69;4757322.85;1497.76
12905;683202.95;4757787.11;1572.37
29290;682881.18;4757850.97;1582.94
4718;682885.94;4757845.08;1569.64
29303;681480.85;4757333.73;1550.41
4738;682243.19;4757434.18;1543.87
4740;681423.58;4757317.11;1493.05
45720;681238.3;4757369.52;1442.06
37529;681553.75;4757301.88;1541.89
21159;681618.9;4757383.35;1486.22
12972;681469.04;4757322.74;1501.75
29365;681531.29;4757314.84;1502.84
21174;681641.46;4757296.02;1516.12
21176;681317.04;4757407.76;1442.24
4795;680920.88;4757399.9;1426.68
12993;681529.41;4757386.09;1480.1
4801;682159.1;4757470.11;1531.44
4803;681484.7;4757401.33;1473.66
21189;682168.15;4757468.96;1535.37
45766;682720.57;4757737.13;1547.46
13000;681582.57;4757299.36;1515.96
37587;683027.83;4757741.71;1552.56
4821;681089.83;4757399.17;1422.03
4823;681655.19;4757286.15;1491.85
37592;682338.82;4757404.9;1545.05
21208;682755.35;4757774.95;1551.63
37594;681691.25;4757282.51;1519.29
21225;681858.04;4757396.75;1508.64
21232;683378.12;4757740.61;1594.17
21234;682735.8;4757748.04;1550.05
13045;681488.87;4757321.7;1506.31
29432;683293.11;4757808.29;1582.98
13052;681415.85;4757323.25;1468.37
21249;681574.28;4757246.0;1611.02
29466;681612.41;4757287.59;1512.38
45852;682305.79;4757518.92;1533.92
21284;683371.27;4757739.72;1593.58
45878;683150.11;4757786.12;1565.11
21304;681156.03;4757410.51;1444.63
45886;681133.73;4757437.93;1434.73
45889;682393.06;4757397.41;1547.78
13122;682754.6;4757777.17;1552.09
29508;681643.99;4757292.59;1558.19
21326;682810.02;4757685.63;1547.77
29526;681636.86;4757282.93;1575.02
45919;683272.12;4757793.56;1587.72
45921;682688.13;4757722.96;1547.61
13158;681092.24;4757447.05;1467.42
4976;683245.27;4757762.25;1584.21
45937;683233.62;4757752.51;1579.05
4979;681113.74;4757406.22;1422.93
4981;681522.72;4757320.48;1514.68
13174;681927.74;4757380.16;1518.4
4990;682750.35;4757674.4;1549.54
37762;682930.82;4757723.87;1555.07
5001;681440.67;4757324.95;1497.48
37770;683137.15;4757786.23;1563.95
45984;681440.7;4757324.97;1496.79
5030;681601.14;4757249.41;1592.49
37810;681642.66;4757263.87;1546.54
21426;683413.74;4757837.46;1604.74
13236;681472.66;4757413.22;1471.03
29623;683130.29;4757780.5;1563.41
13240;681541.02;4757303.15;1546.01
5051;681464.03;4757316.47;1479.71
5070;683397.64;4757730.7;1601.18
5083;683346.74;4757745.89;1591.96
29662;681080.65;4757401.45;1423.69
37865;681548.39;4757383.07;1481.27
29679;681607.77;4757228.77;1473.92
37875;681645.28;4757287.19;1562.09
13301;680912.47;4757395.91;1424.63
5133;682937.98;4757721.09;1554.91
5134;680975.44;4757425.18;1436.6
21520;680994.01;4757408.31;1429.27
37913;681483.13;4757229.17;1453.55
37921;681730.95;4757247.38;1534.71
46117;681937.13;4757376.7;1518.4
21549;682956.66;4757720.6;1555.36
46127;681554.54;4757310.66;1508.54
21551;683251.93;4757744.01;1581.48
5169;681480.46;4757412.86;1471.9
29746;680971.49;4757428.86;1444.8
37942;681750.52;4757218.94;1619.55
29753;681637.17;4757203.34;1466.85
46140;681624.08;4757273.6;1553.41
37951;683288.8;4757805.01;1583.47
29768;683271.26;4757790.19;1586.3
5210;683386.87;4757852.5;1600.74
21595;681642.42;4757277.02;1553.02
37987;681635.27;4757260.21;1534.56
46187;681556.89;4757310.37;1508.4
29805;682669.43;4757708.78;1548.89
21624;683251.63;4757747.63;1588.78
5246;681490.63;4757319.65;1500.43
46212;682677.08;4757690.01;1545.14
5275;681644.66;4757258.34;1526.84
13469;682754.63;4757676.47;1549.7
13481;681466.29;4757328.24;1507.07
21678;682924.57;4757722.68;1554.45
5302;681703.93;4757260.12;1574.37
29881;681231.11;4757375.32;1439.08
38075;681258.27;4757357.72;1455.2
13509;682378.91;4757619.15;1537.91
29900;682334.32;4757585.1;1541.69
29913;681791.27;4757387.19;1511.32
46300;681405.14;4757313.46;1475.88
46306;681463.9;4757327.53;1496.77
13541;681309.14;4757380.18;1441.05
29926;681125.54;4757442.04;1449.96
29927;681463.69;4757415.28;1469.55
5361;681559.9;4757297.38;1541.01
13559;681385.39;4757311.13;1487.48
5374;683172.99;4757786.63;1567.71
5376;681627.0;4757267.36;1556.29
21760;681528.67;4757309.5;1503.04
21762;681334.18;4757327.93;1466.01
5387;682871.9;4757833.9;1560.82
46349;681342.36;4757317.9;1487.76
46365;681620.22;4757263.99;1555.77
29983;681694.15;4757263.59;1510.16
13602;682349.4;4757571.63;1535.67
29987;681503.94;4757312.76;1553.97
46378;683091.76;4757764.08;1561.15
13615;681724.61;4757257.57;1520.28
13616;681668.04;4757265.9;1547.06
29999;680885.56;4757387.14;1422.53
5426;683279.02;4757798.21;1582.8
13625;681679.22;4757270.93;1574.81
5434;681912.26;4757389.15;1514.85
21823;681569.76;4757318.82;1516.93
21824;681492.62;4757320.58;1510.78
30024;681145.33;4757412.8;1438.11
13651;683228.57;4757761.91;1578.29
5461;681644.37;4757277.81;1533.2
30038;681315.13;4757356.81;1442.15
38230;682569.71;4757674.59;1545.15
21864;681570.08;4757248.22;1604.08
5482;683350.81;4757846.5;1598.02
5501;680975.7;4757437.58;1460.1
30079;682833.56;4757816.5;1557.35
21895;681684.38;4757260.72;1547.51
46481;682348.85;4757396.25;1545.1
13713;682335.0;4757598.08;1545.59
13717;681608.68;4757311.04;1547.83
46492;681586.79;4757252.87;1459.97
21922;683385.97;4757738.6;1595.47
38307;683110.55;4757776.25;1560.62
13733;681479.27;4757319.18;1498.63
13735;681424.24;4757322.85;1493.22
21935;682797.81;4757806.38;1553.72
46512;681065.91;4757411.76;1428.51
21943;682335.04;4757556.26;1535.81
13752;681401.59;4757419.57;1458.8
46521;681522.19;4757408.9;1478.63
21953;681487.56;4757313.95;1480.03
46537;681594.68;4757292.95;1517.85
46547;682831.27;4757816.07;1557.11
30167;682311.2;4757401.51;1546.43
38361;680806.37;4757415.19;1418.66
46562;681528.8;4757317.77;1508.9
46575;681652.52;4757288.56;1491.97
22005;681578.96;4757305.22;1542.94
13816;681039.19;4757439.82;1447.49
30206;683270.42;4757790.71;1584.21
13827;681646.24;4757282.11;1540.05
30223;682689.36;4757682.48;1544.25
22040;682383.1;4757581.69;1536.74
38450;681471.18;4757327.64;1508.93
5684;681642.72;4757302.31;1533.94
46655;681594.87;4757226.68;1465.27
5700;681578.42;4757315.28;1486.8
30276;682883.26;4757837.57;1563.64
38471;681622.28;4757267.71;1554.67
5703;683386.54;4757856.36;1599.47
5709;680941.14;4757424.57;1447.67
22095;682319.95;4757607.66;1547.69
30295;682717.31;4757670.17;1545.95
22112;682314.49;4757535.15;1534.19
30308;682794.61;4757681.13;1550.26
5736;683355.7;4757743.04;1592.85
22121;682791.17;4757676.76;1550.55
5746;682226.39;4757490.88;1533.68
46715;680938.61;4757404.4;1430.98
30333;682787.61;4757795.46;1554.06
22147;683114.81;4757778.52;1560.63
13979;681207.65;4757370.17;1441.73
30369;681600.4;4757311.08;1495.17
13988;681630.46;4757292.51;1514.56
13991;681744.91;4757220.54;1613.22
5804;681704.84;4757252.97;1490.71
22196;681594.44;4757237.55;1465.27
14005;681436.61;4757352.78;1539.81
38583;682238.98;4757435.65;1543.66
5817;681468.15;4757323.66;1498.73
22202;683046.55;4757747.17;1554.02
22203;683206.46;4757759.96;1575.46
5821;682335.56;4757542.91;1533.74
38596;681646.26;4757303.48;1542.4
22218;681449.61;4757324.45;1496.38
14034;681987.58;4757364.02;1522.73
14039;681558.64;4757319.32;1506.86
22238;681551.12;4757301.07;1541.4
38624;682366.15;4757589.23;1536.98
38632;681611.09;4757309.48;1549.77
38634;683298.02;4757812.59;1583.66
22250;683350.51;4757846.05;1595.56
38641;683263.99;4757783.9;1586.71
46834;683110.23;4757777.57;1561.08
38661;681966.58;4757362.7;1514.0
22277;682888.86;4757856.62;1588.99
46857;683210.27;4757761.95;1577.35
46859;681357.88;4757315.74;1493.13
14093;682883.05;4757709.15;1550.34
38679;681985.57;4757366.54;1521.88
5919;681506.45;4757398.46;1493.84
30496;681542.63;4757312.69;1505.72
22306;682413.91;4757621.93;1537.92
46889;680980.88;4757431.51;1450.7
38709;681528.9;4757304.75;1550.51
14133;681097.37;4757443.11;1470.28
30521;681494.8;4757317.02;1499.82
22337;683133.82;4757780.86;1563.27
14155;681632.62;4757280.06;1575.94
30539;683103.16;4757774.78;1561.4
5966;682889.85;4757873.22;1600.24
46927;681601.63;4757310.95;1507.47
30549;683249.25;4757749.13;1588.29
5976;683227.63;4757775.04;1583.07
30568;681634.63;4757316.27;1575.08
14189;681694.15;4757263.59;1505.16
30586;681599.24;4757281.47;1541.81
38779;682373.31;4757587.55;1536.66
22397;682420.32;4757622.01;1537.68
6022;683165.5;4757787.07;1566.96
22412;682344.86;4757605.5;1537.45
30607;682425.36;4757624.89;1539.25
14227;681597.19;4757291.83;1515.08
14242;681504.38;4757312.81;1483.2
38821;681328.04;4757325.07;1467.45
30633;681468.86;4757319.96;1509.51
6068;681947.03;4757391.98;1515.42
47030;680939.72;4757423.46;1446.82
30648;681331.2;4757324.75;1481.21
30650;683240.77;4757757.26;1585.14
30654;682206.26;4757458.37;1538.98
14271;681645.98;4757261.29;1521.47
14276;683410.72;4757830.05;1606.87
6085;681611.82;4757241.66;1592.81
22472;682212.08;4757470.87;1532.98
14292;681212.69;4757370.08;1443.89
6103;683209.48;4757759.25;1575.92
6108;681003.58;4757437.59;1456.82
6124;683168.67;4757785.84;1567.14
22516;681370.98;4757292.96;1452.05
38901;681438.4;4757328.75;1496.63
14328;681148.46;4757409.18;1434.8
38906;682217.4;4757447.25;1544.23
22524;682216.25;4757474.48;1532.77
6155;681652.52;4757288.56;1504.07
30734;683176.02;4757787.39;1568.47
6165;682669.75;4757713.06;1550.36
6169;682862.5;4757710.32;1548.41
14369;682362.11;4757574.34;1536.77
38946;681138.37;4757423.85;1436.17
14375;681178.3;4757401.91;1428.15
6185;683000.26;4757736.66;1553.66
30767;683174.6;4757788.07;1568.31
47158;680841.23;4757400.06;1420.73
6214;682548.48;4757669.16;1541.89
14414;683377.26;4757857.52;1598.5
47189;683310.53;4757840.35;1587.77
38998;682855.37;4757826.24;1560.76
38999;681696.95;4757258.68;1547.98
6233;681738.36;4757254.65;1582.35
30830;683389.84;4757738.29;1596.37
6264;682668.14;4757709.42;1547.45
39039;683415.1;4757832.04;1606.32
47241;681520.54;4757408.68;1478.29
22674;683112.39;4757770.04;1560.89
30870;681447.97;4757321.57;1496.64
22679;681614.48;4757309.11;1557.47
39063;682251.37;4757430.6;1543.85
30878;681496.23;4757229.45;1455.06
39085;681949.79;4757384.71;1511.99
6319;681589.79;4757296.73;1514.14
47281;682347.7;4757609.67;1536.96
6336;681504.53;4757316.85;1515.86
14529;681605.68;4757313.21;1495.77
39116;683399.83;4757854.73;1602.4
30932;681729.27;4757255.99;1522.89
6360;683241.62;4757744.47;1579.95
30948;682427.36;4757632.45;1538.87
22760;681622.61;4757271.84;1547.81
14577;683357.31;4757849.9;1599.8
47353;682325.34;4757605.49;1545.06
30975;681470.96;4757229.17;1453.43
30977;682326.7;4757602.33;1546.44
22788;681500.09;4757318.1;1509.02
22791;682877.7;4757712.66;1549.32
6410;682463.88;4757650.25;1539.47
30991;682588.26;4757687.41;1544.49
22810;681069.2;4757411.87;1428.13
6437;683301.72;4757819.25;1584.6
39206;682317.55;4757402.38;1545.7
47399;682333.91;4757581.51;1540.48
47401;681596.9;4757303.95;1544.72
6442;682345.86;4757578.65;1535.09
47403;681559.45;4757302.42;1538.5
47405;681535.24;4757310.22;1503.67
14641;681494.43;4757395.6;1474.23
22839;682874.65;4757714.22;1550.27
14650;682418.71;4757627.41;1538.01
22846;681596.95;4757309.78;1504.69
14657;682513.07;4757664.09;1541.27
22863;681535.06;4757305.09;1550.88
39253;683185.4;4757757.74;1572.64
39281;680917.72;4757393.71;1422.09
14716;682887.23;4757881.07;1606.92
39297;683150.01;4757765.1;1567.59
39304;681673.87;4757230.3;1482.61
39307;681511.24;4757405.91;1476.18
6544;682344.27;4757606.41;1544.23
39318;682400.82;4757619.21;1536.96
47513;680928.91;4757393.02;1421.21
6555;683303.92;4757744.02;1587.83
14758;680937.8;4757412.59;1435.85
31143;682331.87;4757580.69;1533.68
14762;681512.7;4757406.43;1484.3
6576;681501.92;4757315.97;1479.98
22962;681260.15;4757370.11;1459.01
14779;682366.66;4757392.43;1545.26
22975;680952.56;4757435.61;1452.24
39375;681492.35;4757324.94;1551.11
6612;682836.75;4757818.58;1556.06
31192;681582.49;4757314.93;1487.07
39387;681470.36;4757316.27;1495.1
47582;680967.37;4757433.77;1449.03
14826;683204.83;4757762.18;1574.22
31229;683254.69;4757748.76;1589.54
23038;680943.13;4757393.23;1422.14
6655;683416.81;4757832.63;1606.75
47621;681458.79;4757318.32;1496.26
47624;682684.74;4757720.95;1547.61
47628;681642.15;4757295.18;1551.57
14864;683250.06;4757755.69;1586.75
14866;681312.5;4757376.04;1441.27
47643;683331.72;4757843.9;1591.84
14880;683099.56;4757773.74;1568.66
47651;681976.05;4757369.71;1516.89
39460;681543.07;4757309.72;1503.62
6693;683021.35;4757742.99;1562.4
31276;681644.41;4757289.21;1563.41
31277;681711.94;4757257.45;1519.37
39468;681443.39;4757418.05;1467.41
23089;683310.38;4757826.28;1591.54
39485;682328.29;4757578.14;1535.63
47681;681660.31;4757284.23;1509.51
6722;682563.69;4757677.56;1542.02
39497;681609.69;4757378.45;1484.72
14927;681399.73;4757319.77;1488.59
6738;682380.23;4757581.45;1538.94
31316;681581.22;4757311.08;1547.45
31330;682595.61;4757685.82;1544.62
39522;683156.2;4757762.29;1569.71
23153;681605.35;4757212.57;1464.21
47732;681646.07;4757226.48;1481.41
39542;681591.2;4757315.39;1486.02
14968;681417.81;4757317.17;1492.32
23160;681324.95;4757305.69;1448.32
31354;683212.28;4757783.55;1572.93
39552;682887.05;4757840.74;1563.83
14981;681984.54;4757366.48;1517.83
39561;683119.25;4757767.82;1561.67
31373;682856.16;4757827.02;1558.18
39587;681300.95;4757338.79;1469.65
23203;682353.44;4757393.87;1544.89
31397;683420.03;4757833.37;1611.99
47786;683277.66;4757801.34;1589.78
15022;683288.96;4757806.21;1583.22
6831;681130.02;4757446.31;1450.98
47813;681507.87;4757318.81;1510.9
15046;683386.73;4757732.57;1600.78
6867;681432.62;4757247.54;1453.92
6883;681637.95;4757383.35;1491.54
31470;681280.81;4757385.92;1437.78
23284;681634.38;4757266.58;1548.61
47865;682720.71;4757676.17;1544.42
15099;681021.66;4757403.45;1426.83
23301;682887.06;4757843.48;1564.66
15113;683236.4;4757747.51;1579.75
31501;682371.67;4757580.38;1538.38
15119;681740.63;4757233.97;1594.38
31533;682210.86;4757457.62;1541.32
31540;681513.27;4757311.56;1483.91
31542;682722.29;4757742.24;1549.88
15164;681674.55;4757278.95;1511.56
39751;681974.85;4757400.09;1521.96
23368;680932.82;4757391.9;1421.98
47947;681510.79;4757403.1;1484.35
6994;681629.39;4757297.05;1512.53
7000;681930.82;4757361.26;1510.48
47967;681182.85;4757392.52;1431.43
7013;682450.93;4757646.52;1540.22
15208;683227.72;4757754.48;1577.86
7021;682716.74;4757735.11;1548.15
39793;681989.79;4757359.55;1518.02
7029;680965.5;4757396.36;1434.42
23415;681728.7;4757242.6;1536.28
31608;682779.95;4757671.23;1550.0
23421;682356.33;4757573.4;1536.24
31617;682126.29;4757461.73;1530.21
31623;682900.47;4757718.47;1553.26
23435;681468.98;4757413.95;1470.53
48023;681068.57;4757391.5;1420.53
39831;681628.79;4757224.16;1476.72
39834;680938.04;4757417.36;1442.63
23453;681647.71;4757282.27;1533.51
48035;683313.37;4757744.32;1591.44
15274;681535.95;4757378.29;1479.44
23468;682897.87;4757889.84;1616.18
31666;681001.91;4757402.02;1425.52
39883;682378.79;4757584.85;1536.6
7135;683399.53;4757735.06;1598.78
48101;682979.51;4757726.88;1548.51
23531;681598.31;4757310.06;1495.0
48111;683110.6;4757771.84;1560.43
7178;682453.77;4757646.41;1538.79
15371;683120.56;4757768.36;1562.31
31761;681643.98;4757258.49;1538.89
15379;682773.45;4757785.93;1554.23
7191;681525.2;4757238.14;1456.29
48159;681921.02;4757383.79;1515.86
39967;680850.36;4757399.2;1423.32
31777;681521.09;4757308.95;1502.81
48164;682685.74;4757689.36;1545.14
7210;683422.97;4757833.77;1612.15
39990;681570.05;4757248.25;1574.33
23608;683240.91;4757757.2;1579.32
7233;681324.74;4757325.52;1473.3
48209;681593.49;4757294.14;1518.15
40017;681450.58;4757349.4;1544.66
15443;681315.18;4757328.91;1467.79
23643;683346.95;4757841.41;1593.77
48224;681705.39;4757254.28;1548.52
15457;681525.67;4757319.82;1515.1
23670;681401.36;4757278.86;1453.06
31868;681734.06;4757250.35;1532.07
7301;681516.2;4757318.23;1514.92
40073;680960.16;4757428.71;1446.0
31883;682841.24;4757822.45;1558.13
15505;681467.53;4757314.99;1509.49
15509;681135.89;4757421.2;1457.55
31900;682221.54;4757444.44;1543.52
23709;681542.22;4757317.9;1510.25
23708;683274.4;4757795.34;1588.44
40100;682332.18;4757405.27;1545.25
15529;681130.58;4757445.16;1450.18
40105;682438.11;4757404.76;1555.03
7345;683272.54;4757797.42;1583.35
31922;681515.55;4757316.87;1501.36
15550;681635.27;4757260.21;1544.56
31935;681626.6;4757304.07;1510.01
48320;682270.47;4757519.62;1533.65
7369;681135.06;4757436.0;1434.37
40140;683395.44;4757852.04;1600.25
40147;683406.4;4757837.89;1605.29
40150;682770.04;4757783.2;1553.62
40162;682405.88;4757403.18;1551.96
23784;681456.75;4757346.87;1543.33
23786;682062.15;4757414.32;1532.56
23792;681138.2;4757423.78;1436.21
7423;683357.07;4757743.02;1594.27
48384;681619.26;4757310.87;1510.22
23815;681652.66;4757255.01;1547.08
7433;682608.02;4757687.51;1546.83
32009;683316.45;4757845.89;1590.66
40206;681579.51;4757288.3;1542.22
23824;681698.07;4757260.52;1577.18
23834;681927.13;4757364.27;1510.89
48413;680999.75;4757408.0;1428.53
15654;682772.23;4757672.76;1550.0
32039;681155.37;4757389.29;1425.71
7466;680941.79;4757432.0;1448.85
40238;681471.64;4757334.03;1546.38
32051;682732.53;4757752.58;1549.46
23862;681413.72;4757419.96;1462.68
7480;681466.17;4757231.38;1453.41
15677;683039.4;4757750.21;1556.82
40254;680937.44;4757415.72;1441.31
32067;682341.6;4757582.3;1539.72
15685;681718.66;4757246.51;1502.1
32078;682798.33;4757805.57;1553.04
48465;681135.02;4757422.71;1455.64
23891;681545.14;4757313.94;1506.69
48468;681582.21;4757289.05;1514.16
7510;681625.05;4757302.52;1512.1
40287;681538.16;4757315.73;1501.94
7537;681621.83;4757204.78;1465.39
7538;681127.63;4757426.95;1433.61
32113;682288.6;4757519.84;1533.52
32118;682329.78;4757561.51;1535.64
32120;683411.46;4757855.65;1604.24
23939;682302.48;4757404.9;1545.9
48528;681639.25;4757268.84;1551.4
7588;681700.33;4757256.34;1510.5
23972;683282.71;4757801.08;1582.62
32166;681919.77;4757379.85;1510.94
15792;681027.83;4757438.23;1453.03
40375;682805.42;4757811.61;1553.07
23996;681624.39;4757285.88;1544.63
48572;681181.52;4757387.41;1435.05
23999;683049.73;4757751.6;1562.55
40388;681417.21;4757313.86;1475.56
7621;681607.67;4757287.5;1513.08
32207;680941.49;4757426.05;1447.9
48597;683258.06;4757748.51;1590.81
48598;682348.43;4757605.68;1543.54
24028;683114.9;4757778.51;1561.37
48611;683271.4;4757793.4;1583.12
15852;682619.35;4757689.46;1543.75
48621;682687.16;4757719.65;1547.85
7666;681547.57;4757316.07;1508.8
24053;681671.41;4757262.53;1546.88
40438;681597.22;4757305.51;1547.13
32265;681536.1;4757318.34;1511.07
24078;681659.42;4757261.32;1547.16
7696;681611.22;4757209.69;1464.85
48659;683233.22;4757757.76;1583.87
7703;681424.24;4757316.31;1492.85
24088;682295.96;4757403.54;1547.27
7714;682723.36;4757739.29;1549.66
15908;682832.36;4757811.94;1557.07
48677;682027.32;4757397.01;1530.31
48679;681052.56;4757441.54;1463.99
7720;682969.28;4757724.1;1550.93
48685;681083.92;4757400.32;1423.83
32308;683269.37;4757789.4;1586.64
7736;681628.22;4757269.95;1546.43
32322;683387.65;4757852.33;1601.74
40516;681642.75;4757197.66;1467.95
24139;681698.11;4757267.8;1514.06
24152;681255.34;4757365.69;1459.77
7769;682667.51;4757706.58;1545.8
32355;683277.68;4757798.5;1582.61
24172;681578.03;4757309.97;1515.79
15980;683260.44;4757745.49;1586.66
24185;681137.0;4757424.09;1453.75
40572;681480.68;4757337.13;1510.33
24191;681552.65;4757263.17;1457.72
32383;682175.83;4757467.3;1538.66
32399;682330.04;4757540.53;1534.01
32404;681667.91;4757371.85;1492.86
40608;681634.73;4757224.15;1477.88
32422;680941.59;4757430.71;1449.47
24234;681401.3;4757319.17;1490.27
16047;682352.21;4757395.52;1545.52
16048;681584.78;4757311.87;1548.31
24242;681497.33;4757322.74;1545.65
7870;681599.6;4757308.85;1548.3
7876;681529.68;4757412.47;1488.21
32462;681132.04;4757444.21;1436.95
24276;681460.74;4757344.58;1544.04
40662;681642.24;4757297.82;1548.65
32478;681510.08;4757317.28;1509.49
7912;681768.52;4757385.05;1508.29
32499;681423.57;4757325.5;1494.54
16118;682641.89;4757698.37;1543.73
40698;681441.36;4757319.03;1479.73
7930;681229.28;4757384.72;1437.01
32507;681881.21;4757376.78;1511.7
16126;681582.08;4757287.33;1542.56
32514;682735.82;4757758.83;1551.31
16134;682248.79;4757520.27;1533.06
32521;682858.74;4757841.86;1581.61
32539;681735.31;4757257.56;1528.99
40736;681542.9;4757311.64;1505.55
7982;682361.1;4757579.32;1539.14
32559;682248.86;4757430.87;1546.06
32585;681513.47;4757312.8;1548.12
24394;681404.01;4757318.29;1490.77
32607;682896.59;4757860.91;1590.96
8033;682999.37;4757730.26;1554.51
16241;682720.24;4757672.43;1544.75
32629;681071.69;4757408.52;1424.19
24448;683106.36;4757775.6;1560.67
40859;682725.83;4757746.14;1549.69
8096;681032.34;4757438.79;1456.8
8111;681465.12;4757338.57;1546.21
24499;681367.02;4757413.05;1448.8
40890;681746.85;4757221.14;1615.04
16328;682853.29;4757705.7;1546.16
40904;683229.97;4757784.3;1582.48
40921;680851.72;4757395.04;1422.6
32730;682336.23;4757553.22;1533.45
32732;681250.46;4757393.12;1435.99
8189;681523.41;4757412.04;1484.24
8191;681127.76;4757404.5;1423.74
