id;x;y;z
1526;415681.56;5134779.76;1836.44
1267;415677.61;5134774.88;1827.91
2679;415678.29;5134776.8;1828.55
2613;415670.7;5134766.67;1841.21
4193;415668.6;5134767.16;1839.85
3107;415666.65;5134768.35;1838.73
2895;415664.49;5134768.84;1837.95
1565;415661.6;5134768.25;1836.74
3659;415661.12;5134769.5;1836.57
3850;415655.95;5134773.14;1829.0
2242;415653.66;5134773.21;1831.51
3458;415652.87;5134772.49;1830.91
2810;415651.13;5134773.42;1830.88
2813;415649.92;5134773.29;1830.54
2424;415649.99;5134770.0;1830.4
2484;415649.8;5134770.09;1830.84
886;415650.38;5134769.07;1836.38
2279;415649.09;5134770.38;1831.42
13;415647.52;5134770.5;1835.34
56;415647.15;5134771.26;1835.52
3651;415644.6;5134772.38;1837.27
4298;415644.65;5134772.51;1833.1
1479;415644.0;5134771.34;1839.63
2390;415642.23;5134770.61;1841.72
2661;415651.74;5134768.21;1839.14
4068;415649.96;5134766.78;1843.19
1571;415649.63;5134765.42;1845.22
1644;415632.55;5134934.8;1484.22
2467;415633.13;5134935.32;1484.02
2310;415633.41;5134934.25;1483.77
1296;415634.81;5134933.97;1483.8
1998;415629.82;5134933.99;1463.81
1265;415649.69;5134941.86;1532.24
911;415649.4;5134938.79;1537.0
239;415650.16;5134937.75;1543.47
3743;415650.08;5134936.6;1545.37
48;415653.31;5134935.12;1548.04
4072;415650.19;5134927.35;1560.86
784;415648.7;5134925.4;1569.22
1172;415648.48;5134924.76;1570.98
2413;415648.58;5134922.62;1577.58
2874;415650.57;5134921.57;1582.92
3093;415651.9;5134920.63;1584.2
912;415649.27;5134921.6;1581.97
1367;415653.23;5134920.28;1584.51
4017;415640.37;5134788.83;1803.78
4205;415641.42;5134789.78;1806.7
620;415645.76;5134791.52;1811.45
119;415647.86;5134790.65;1811.01
2067;415645.8;5134792.05;1815.01
3215;415647.92;5134791.68;1810.77
232;415648.75;5134791.96;1810.39
3851;415648.05;5134790.78;1815.92
1922;415646.39;5134793.35;1817.6
723;415649.99;5134792.27;1819.86
1096;415650.11;5134792.15;1820.57
3707;415650.13;5134792.53;1821.42
3124;415644.07;5134792.64;1818.49
2853;415646.43;5134793.18;1824.2
1795;415645.77;5134793.46;1826.83
4287;415647.31;5134795.06;1830.58
3540;415648.66;5134793.63;1836.44
3206;415647.65;5134792.55;1837.07
6;415648.8;5134794.55;1836.87
105;415648.97;5134794.63;1837.22
2681;415648.52;5134793.39;1839.17
1967;415650.83;5134795.35;1839.5
233;415649.19;5134795.95;1837.68
3968;415649.23;5134798.08;1834.67
3133;415697.46;5134800.69;1766.15
1636;415698.16;5134802.28;1767.47
3774;415701.0;5134802.26;1767.39
1973;415706.98;5134803.7;1767.55
2886;415709.93;5134804.45;1767.39
2616;415710.37;5134805.84;1767.23
2454;415711.87;5134806.78;1766.28
3841;415713.17;5134811.03;1769.43
3348;415713.41;5134811.03;1771.34
2470;415714.92;5134812.06;1773.6
3602;415716.34;5134810.05;1773.8
1331;415719.35;5134808.36;1773.71
332;415722.24;5134808.28;1773.81
59;415722.58;5134810.21;1773.78
961;415726.41;5134811.17;1773.94
1387;415727.96;5134807.83;1774.82
791;415729.73;5134807.13;1776.08
1024;415730.06;5134805.57;1776.56
3074;415727.95;5134804.78;1777.14
3511;415727.0;5134803.71;1776.07
2411;415727.9;5134803.0;1775.88
1343;415726.14;5134801.5;1775.07
1362;415725.83;5134802.06;1774.7
4316;415725.34;5134802.08;1775.05
295;415725.25;5134801.27;1776.08
647;415724.22;5134800.3;1775.64
3363;415726.45;5134798.81;1776.8
327;415725.18;5134796.75;1775.52
152;415726.8;5134793.89;1777.95
3618;415726.27;5134792.54;1778.34
4181;415729.09;5134791.56;1774.35
3582;415725.66;5134792.43;1775.65
3347;415727.46;5134795.2;1774.53
1791;415727.25;5134796.27;1774.41
3880;415728.63;5134798.72;1773.65
841;415729.57;5134799.15;1773.0
1978;415730.36;5134800.0;1772.84
1821;415731.51;5134803.25;1767.03
536;415732.16;5134809.69;1761.44
1856;415733.92;5134811.87;1760.78
4142;415737.13;5134812.06;1759.69
3890;415742.39;5134811.98;1758.94
3022;415744.34;5134815.65;1756.06
4291;415745.49;5134814.65;1754.7
2208;415748.66;5134809.46;1754.71
2820;415748.13;5134808.65;1754.05
1520;415748.39;5134810.42;1755.33
3307;415747.85;5134807.65;1753.38
311;415746.57;5134803.15;1753.05
1778;415746.74;5134801.64;1752.69
4167;415750.86;5134799.87;1748.02
1522;415747.1;5134798.58;1748.94
2477;415745.49;5134798.52;1736.74
339;415744.03;5134794.75;1740.59
3415;415741.99;5134792.36;1739.89
34;415739.02;5134791.9;1740.35
1062;415738.56;5134792.17;1729.03
2622;415752.13;5134807.53;1757.05
1247;415754.72;5134805.71;1765.9
1167;415648.27;5134920.25;1583.37
2519;415646.65;5134914.03;1593.87
2646;415645.99;5134903.08;1602.53
1180;415646.88;5134898.76;1607.71
4261;415647.05;5134894.64;1616.73
2806;415646.67;5134891.09;1618.43
3954;415648.76;5134887.84;1618.63
3836;415648.53;5134886.89;1618.94
4233;415644.94;5134886.06;1617.86
1298;415645.11;5134885.16;1617.83
246;415642.97;5134883.38;1615.18
955;415638.52;5134878.4;1612.92
1673;415635.66;5134876.58;1613.13
1115;415638.01;5134872.73;1625.87
3879;415636.79;5134870.75;1626.88
3975;415638.17;5134871.42;1626.62
1833;415638.89;5134867.77;1632.32
502;415636.27;5134866.97;1638.59
1211;415633.39;5134866.8;1639.18
4223;415634.47;5134863.62;1640.06
328;415639.14;5134856.51;1659.26
2356;415641.57;5134850.74;1669.22
4381;415642.52;5134846.42;1680.61
2767;415638.95;5134849.7;1686.43
4198;415638.95;5134850.22;1688.71
2569;415638.71;5134849.14;1689.25
3668;415638.75;5134846.69;1686.9
3757;415641.73;5134841.93;1692.61
1299;415643.29;5134839.63;1693.04
3278;415644.29;5134838.43;1695.25
2416;415643.19;5134836.39;1697.76
1757;415642.52;5134835.89;1700.22
3956;415641.64;5134833.2;1705.42
2938;415640.36;5134825.76;1711.19
3960;415640.86;5134826.23;1720.45
1325;415675.35;5134976.06;1446.61
1016;415675.78;5134976.33;1435.87
4301;415945.8;5134758.56;1390.9
2904;415948.03;5134757.36;1392.71
3492;415949.62;5134755.12;1393.24
3027;415951.2;5134753.67;1395.3
3852;415951.57;5134753.18;1395.79
4265;415952.92;5134752.01;1395.88
16;415925.26;5134769.49;1400.91
268;415921.87;5134771.59;1407.13
1010;415642.2;5134826.93;1721.43
1911;415642.37;5134828.56;1729.68
32;415641.85;5134825.8;1729.61
52;415642.11;5134820.82;1729.22
2800;415644.45;5134816.39;1729.3
2577;415646.85;5134810.33;1729.43
1480;415643.9;5134808.45;1730.14
4086;415642.64;5134808.69;1730.42
1688;415640.85;5134809.39;1730.86
3160;415638.75;5134805.33;1732.55
353;415639.01;5134804.52;1732.0
4171;415639.17;5134803.21;1730.35
1557;415640.09;5134802.32;1729.32
3270;415640.34;5134801.48;1728.73
1834;415641.22;5134800.96;1729.45
4412;415641.74;5134799.38;1730.42
1085;415643.99;5134800.36;1729.73
4113;415646.25;5134798.28;1729.55
3716;415645.77;5134795.65;1731.48
1272;415644.2;5134794.97;1731.83
1606;415642.3;5134794.64;1731.3
4296;415641.29;5134794.09;1732.23
3994;415639.65;5134793.58;1732.53
1224;415640.77;5134792.03;1733.46
1579;415641.27;5134789.26;1733.95
2140;415643.96;5134788.17;1734.33
162;415643.76;5134786.04;1734.91
1363;415645.71;5134784.01;1736.14
2268;415648.51;5134784.32;1744.09
195;415646.54;5134783.77;1746.87
49;415646.93;5134783.65;1749.7
3781;415648.75;5134783.25;1749.9
732;415650.8;5134780.98;1750.68
3671;415650.41;5134774.14;1754.99
687;415649.15;5134770.83;1755.86
1957;415649.52;5134770.03;1754.92
3436;415648.78;5134768.61;1753.64
2228;415650.19;5134766.27;1752.4
207;415652.31;5134764.49;1749.7
3683;415710.16;5134959.2;1400.15
3893;415822.82;5134829.8;1589.34
3572;415822.33;5134827.89;1588.19
90;415825.45;5134826.56;1585.54
4415;415826.25;5134824.68;1585.55
4257;415827.06;5134824.86;1584.86
2984;415827.04;5134822.76;1582.86
706;415826.68;5134822.34;1582.54
1274;415826.03;5134819.16;1580.57
4129;415821.85;5134814.1;1580.4
1419;415819.99;5134813.02;1580.72
312;415819.88;5134813.17;1579.19
1794;415934.99;5134747.81;1462.43
995;415933.28;5134747.49;1466.09
3641;415932.67;5134748.49;1469.35
2243;415924.56;5134754.67;1475.89
215;415917.11;5134758.73;1486.32
3970;415914.34;5134754.6;1486.11
2330;415922.69;5134741.13;1498.47
2254;415819.55;5134812.09;1580.01
4349;415818.8;5134811.17;1579.47
2894;415819.21;5134812.05;1577.07
4352;415818.6;5134812.88;1576.26
2929;415816.82;5134809.28;1577.79
4336;415817.77;5134812.23;1574.26
3040;415816.13;5134811.08;1574.11
1881;415816.9;5134811.55;1575.9
3501;415814.81;5134811.25;1572.47
280;415813.78;5134810.88;1571.64
1544;415814.85;5134810.73;1570.91
1233;415815.13;5134811.03;1575.54
1616;415812.93;5134810.02;1574.88
3521;415812.13;5134807.89;1573.4
1141;415810.06;5134808.8;1570.67
832;415806.47;5134804.61;1569.08
1103;415803.46;5134801.31;1568.02
1726;415801.48;5134798.63;1567.38
3439;415803.7;5134796.16;1567.55
426;415804.43;5134793.73;1567.41
127;415807.41;5134792.02;1567.93
1656;415815.6;5134808.42;1578.09
742;415814.12;5134807.12;1578.02
3249;415813.63;5134805.86;1578.18
4106;415812.99;5134804.61;1577.92
3210;415812.48;5134803.49;1577.64
850;415811.54;5134802.75;1577.78
41;415808.07;5134941.9;1462.4
2156;415812.53;5134943.82;1468.07
4197;415812.82;5134944.34;1470.69
2990;415814.62;5134945.53;1471.04
1025;415816.92;5134945.77;1472.72
3595;415821.18;5134947.15;1475.6
2960;415823.17;5134948.34;1477.02
3545;415824.37;5134948.72;1475.82
4183;415825.48;5134949.37;1476.59
1080;415801.1;5134941.48;1457.12
735;415800.81;5134942.34;1455.11
1324;415798.24;5134941.72;1453.37
1682;415797.12;5134941.82;1452.97
3295;415797.08;5134942.25;1451.16
2583;415795.68;5134940.96;1449.68
2633;415794.02;5134939.97;1448.57
2097;415792.5;5134939.74;1447.49
2381;415789.77;5134938.89;1445.88
1537;415847.68;5134942.49;1491.2
4058;415849.93;5134941.59;1493.02
837;415849.67;5134953.19;1494.24
2508;415851.21;5134953.04;1497.39
3722;415818.8;5134944.17;1475.98
275;415818.22;5134944.74;1472.35
3274;415847.58;5134946.29;1501.81
2701;415847.84;5134947.16;1502.9
489;415848.3;5134946.98;1501.06
2393;415848.1;5134947.36;1504.29
2983;415848.75;5134946.86;1498.19
4281;416138.96;5135019.25;1271.6
2762;416132.18;5135026.27;1257.41
846;416126.3;5135030.12;1259.36
3275;416123.09;5135032.71;1256.32
1758;416119.99;5135036.53;1257.95
3536;416116.02;5135040.02;1253.31
400;416112.64;5135043.66;1252.41
3664;416107.77;5135042.44;1253.0
1766;416105.88;5135046.31;1251.79
613;416098.93;5135052.41;1249.03
2651;416094.75;5135051.3;1245.7
800;416089.27;5135051.66;1246.93
4403;416088.53;5135049.28;1244.76
3564;416083.48;5135050.03;1241.05
2441;416077.17;5135050.07;1238.17
1628;416076.74;5135048.87;1237.63
2247;416077.82;5135047.89;1237.61
3909;416078.23;5135047.06;1237.93
1125;416075.21;5135045.87;1234.6
144;416064.57;5135047.31;1230.01
4092;416062.51;5135045.78;1228.26
3263;416059.52;5135044.83;1228.25
1405;416060.65;5135040.34;1229.27
2827;416058.05;5135037.92;1225.74
3061;416057.38;5135036.9;1226.85
3218;416058.87;5135037.33;1225.16
1895;416058.69;5135034.77;1227.59
2240;416056.65;5135034.45;1227.4
1100;416055.49;5135031.05;1226.19
1263;416056.41;5135027.87;1226.28
602;416052.06;5135025.72;1223.93
2511;416051.33;5135021.31;1221.39
2366;416047.86;5135019.53;1219.6
1855;416046.66;5135019.7;1220.43
1458;416045.75;5135018.9;1221.12
3881;416044.35;5135013.34;1219.11
1580;416044.6;5135007.32;1218.66
1968;416041.87;5135003.1;1217.4
3390;416043.93;5134997.85;1216.85
1004;416040.75;5134990.64;1212.96
1969;416040.41;5134986.08;1212.62
2192;416040.88;5134978.96;1211.11
2858;416040.14;5134977.69;1210.58
4229;416041.28;5134975.3;1209.84
3899;416039.39;5134972.54;1208.73
693;416038.48;5134970.78;1207.46
1993;416039.34;5134969.36;1206.75
2450;416039.89;5134967.3;1206.27
4064;416040.03;5134969.25;1211.5
3670;416039.41;5134962.37;1203.69
2639;416038.36;5134959.81;1201.73
749;416038.54;5134960.36;1202.43
2029;416038.77;5134954.31;1189.19
3619;416038.85;5134961.5;1201.66
576;416036.43;5134957.59;1206.48
3199;416036.74;5134957.32;1205.82
2841;416035.28;5134956.53;1205.78
319;416034.33;5134957.25;1204.88
4212;416033.8;5134955.74;1203.91
1609;416033.19;5134953.74;1202.92
2481;416032.27;5134951.23;1202.39
261;416033.02;5134950.66;1203.12
889;416032.96;5134947.9;1203.15
3937;416031.77;5134943.51;1201.2
603;416028.92;5134942.31;1199.06
415;416029.69;5134939.25;1199.51
3200;416028.53;5134936.78;1198.35
3806;416026.23;5134936.18;1198.01
759;416027.45;5134934.42;1199.34
515;416030.16;5134933.68;1200.54
882;416036.28;5134930.12;1204.11
3874;416040.75;5134928.16;1206.71
3630;416041.63;5134926.93;1206.99
387;416044.63;5134923.23;1207.88
788;416046.76;5134922.82;1207.91
3345;416048.79;5134919.46;1208.57
2991;416052.75;5134917.6;1211.41
103;416054.18;5134916.65;1212.17
2992;416056.99;5134910.37;1212.6
1327;416060.67;5134910.85;1215.32
2082;416063.07;5134908.14;1216.35
3392;416068.42;5134904.46;1218.82
3299;416070.65;5134902.44;1219.42
1845;416073.0;5134901.47;1220.33
1448;416074.03;5134903.51;1221.75
3981;416075.66;5134904.13;1222.51
909;416078.76;5134904.59;1222.83
3355;416078.65;5134906.44;1225.27
1652;416078.55;5134904.02;1226.36
1917;416077.8;5134903.19;1227.46
3008;416080.78;5134903.35;1229.15
1926;416082.07;5134902.71;1232.88
2763;416082.5;5134902.28;1233.69
1435;416083.78;5134900.17;1235.82
2312;416085.86;5134899.19;1239.45
429;416087.65;5134899.5;1240.52
1651;416086.82;5134899.13;1242.33
1875;416088.71;5134900.02;1240.45
3276;416084.48;5134898.02;1244.26
1822;416082.41;5134896.37;1246.87
1314;416080.18;5134897.18;1250.87
3987;416079.8;5134898.13;1251.13
1482;416077.26;5134899.89;1252.99
2705;416073.87;5134899.42;1258.48
2281;416073.6;5134901.33;1258.71
4353;416068.13;5134901.51;1263.64
979;416067.82;5134902.37;1263.01
2559;416064.67;5134903.75;1268.34
4266;416065.03;5134903.94;1270.34
4272;416062.41;5134901.13;1269.9
1675;416059.49;5134903.44;1269.02
4133;416055.86;5134901.51;1266.2
4328;416055.78;5134898.8;1263.92
2471;416058.89;5134897.13;1261.25
2205;416057.56;5134893.87;1260.91
4021;416056.53;5134893.17;1260.42
1171;416055.99;5134892.4;1260.64
2570;416054.87;5134892.13;1261.56
1084;416053.87;5134890.78;1258.18
2509;416050.11;5134891.36;1257.91
1576;416048.61;5134891.79;1257.7
3684;416047.34;5134890.41;1256.48
3353;416046.52;5134889.98;1255.34
113;416044.98;5134889.37;1253.67
2351;416043.7;5134880.13;1245.44
2794;416042.37;5134878.95;1243.75
4116;416040.23;5134879.47;1244.6
3653;416040.38;5134877.36;1241.55
2625;416040.7;5134877.22;1239.78
741;416039.49;5134872.42;1235.79
3032;416038.91;5134870.86;1233.47
869;416038.76;5134871.18;1233.09
2005;416037.7;5134870.9;1233.11
2123;416037.29;5134868.79;1231.07
1213;416037.79;5134868.28;1230.24
4176;416038.16;5134864.16;1225.72
1945;416036.48;5134863.16;1224.64
1674;416035.98;5134860.13;1219.0
2515;416033.04;5134856.75;1217.16
1072;416031.52;5134855.53;1215.65
1722;416031.08;5134854.41;1215.21
1389;416031.24;5134851.89;1215.23
190;416027.66;5134846.01;1211.55
3438;416022.1;5134844.75;1206.98
2670;416023.32;5134841.54;1204.46
1660;416018.87;5134841.67;1202.94
3734;416020.16;5134835.77;1196.68
1714;416019.7;5134842.33;1203.33
3794;416018.5;5134843.1;1206.06
583;416018.25;5134844.01;1209.19
2527;416016.3;5134845.56;1210.31
789;416018.07;5134846.62;1215.02
1678;416017.8;5134849.5;1216.8
954;416018.54;5134852.09;1219.14
1127;416016.91;5134854.16;1222.59
1119;416015.05;5134855.49;1224.28
3083;416015.8;5134854.18;1221.1
286;416016.6;5134854.78;1221.22
1601;416012.37;5134856.44;1227.69
4258;416011.27;5134858.82;1238.6
1095;416008.84;5134857.86;1240.15
1946;416007.29;5134856.7;1239.07
2328;416005.82;5134858.21;1238.73
2714;416007.91;5134860.23;1246.98
3127;416008.77;5134860.44;1247.14
3978;416009.69;5134861.72;1247.01
2723;416009.72;5134863.42;1247.93
3747;416011.69;5134864.34;1248.65
3764;416011.36;5134864.53;1248.78
2338;416013.31;5134867.69;1252.9
1356;416014.1;5134869.2;1254.08
3581;416014.66;5134869.52;1253.85
2126;416019.37;5134876.4;1260.66
1256;416021.76;5134876.76;1260.91
2510;416025.08;5134880.62;1268.29
3149;416024.66;5134881.12;1268.35
2300;416026.13;5134882.13;1267.37
2764;416032.56;5134883.9;1277.91
1861;416034.78;5134885.3;1283.57
530;416035.02;5134885.04;1283.79
4126;416037.0;5134884.62;1284.58
2276;416038.71;5134884.46;1284.02
1623;416041.66;5134885.38;1291.94
1089;416043.15;5134885.15;1292.63
1638;416044.22;5134883.56;1293.37
3812;416047.62;5134883.73;1293.94
1730;416048.56;5134883.8;1293.88
2663;416050.22;5134883.23;1294.77
3067;416051.57;5134883.17;1295.56
3605;416049.63;5134881.25;1297.9
2431;416051.68;5134880.86;1298.34
3011;416052.06;5134877.52;1299.13
2521;416051.81;5134872.5;1300.94
3132;416049.33;5134873.79;1302.53
662;416013.5;5134851.19;1213.65
1034;416011.81;5134847.99;1212.49
3220;416011.73;5134845.93;1206.0
2707;416014.37;5134845.23;1202.07
2287;416013.12;5134841.44;1197.54
3751;416013.17;5134841.26;1196.62
3232;416012.86;5134840.66;1196.64
1764;416012.6;5134840.04;1196.53
1207;416012.5;5134839.37;1196.5
1559;416012.2;5134838.65;1196.3
2686;416012.03;5134838.34;1195.61
1804;416011.52;5134837.83;1195.45
4049;416011.5;5134837.08;1195.19
2425;416011.97;5134836.38;1194.91
2565;416011.68;5134834.37;1190.61
1607;416013.59;5134836.35;1187.91
1885;416011.75;5134833.53;1183.65
3810;416012.71;5134831.95;1181.89
2415;416014.12;5134829.18;1179.69
2088;416013.81;5134826.15;1178.35
2561;416014.69;5134825.94;1177.13
4132;416014.93;5134825.44;1172.42
3046;416014.74;5134821.73;1164.49
247;416175.22;5134988.16;1285.44
673;416172.99;5134984.56;1283.0
3423;416172.35;5134982.46;1282.23
2942;416172.26;5134981.19;1281.91
2949;416172.51;5134978.28;1281.17
795;416172.98;5134976.87;1281.92
3711;416174.17;5134975.11;1283.2
590;416174.41;5134973.34;1284.11
208;416176.03;5134973.42;1285.3
3616;416176.51;5134972.23;1285.29
2006;416176.57;5134969.93;1284.96
3612;416177.01;5134968.7;1285.35
4163;416177.49;5134968.44;1285.36
1648;416178.6;5134966.48;1286.33
4426;416177.79;5134968.8;1282.13
390;416180.35;5134964.56;1287.55
2342;416180.11;5134967.13;1285.65
2191;416179.53;5134962.46;1287.18
2908;416181.79;5134961.91;1288.07
2901;416183.38;5134959.79;1290.03
878;416183.4;5134958.1;1291.03
2451;416183.33;5134955.28;1294.08
2355;416184.17;5134950.44;1298.88
2604;416184.88;5134955.43;1293.97
306;416184.91;5134953.88;1294.91
4002;416187.28;5134950.87;1300.68
1976;416188.03;5134949.89;1301.58
3245;416190.21;5134949.64;1302.52
3842;416190.1;5134945.96;1305.41
3988;416191.69;5134947.86;1304.29
202;416195.89;5134947.15;1307.14
3207;416197.37;5134945.79;1308.2
3459;416195.8;5134943.63;1309.29
3171;416199.25;5134943.85;1311.8
1530;416201.57;5134938.52;1312.6
1079;416199.67;5134937.81;1311.41
3979;416203.29;5134937.92;1314.44
2404;416199.49;5134937.03;1311.5
4;416203.82;5134935.41;1314.1
566;416204.47;5134933.89;1314.47
1693;416203.6;5134931.28;1314.62
510;416206.67;5134929.01;1316.34
1430;416211.79;5134925.74;1318.96
2745;416216.41;5134923.15;1321.7
2286;416218.82;5134921.36;1323.86
1114;416220.16;5134919.07;1324.53
2380;416221.78;5134918.04;1325.45
4329;416221.94;5134916.34;1325.21
4345;416222.66;5134914.98;1325.14
138;416225.19;5134914.42;1324.34
1667;416227.08;5134913.96;1325.09
326;416228.89;5134913.67;1325.0
170;416228.96;5134915.36;1325.42
877;416229.94;5134918.93;1326.03
737;416230.56;5134919.21;1324.94
4060;416231.86;5134918.95;1325.2
3071;416233.27;5134921.46;1326.12
1209;416231.49;5134923.29;1325.59
1337;416083.89;5134907.4;1229.08
3050;416086.87;5134906.94;1230.88
2182;416089.78;5134901.09;1238.31
814;416088.99;5134904.91;1236.67
3324;416187.26;5134955.69;1293.71
3569;416189.19;5134956.58;1293.78
3505;416187.51;5134957.94;1294.25
3636;416179.66;5134947.19;1291.47
617;416178.11;5134946.09;1290.5
370;416178.36;5134943.29;1290.02
1320;416296.04;5135123.01;1378.01
3912;416297.18;5135121.85;1388.29
3635;416296.08;5135121.66;1391.74
569;416296.29;5135121.24;1398.89
2288;416301.62;5135118.73;1401.82
4315;416302.92;5135120.51;1406.67
2993;416303.72;5135122.08;1407.61
835;416304.66;5135123.17;1407.33
3193;416309.24;5135123.42;1413.34
3228;416312.96;5135118.86;1420.69
462;416314.24;5135115.05;1422.0
1568;416314.52;5135115.72;1421.86
3577;416317.67;5135110.47;1419.03
948;416181.07;5135002.12;1297.77
1710;416182.68;5135003.02;1298.49
4334;416181.45;5135000.15;1296.94
991;416182.15;5135005.24;1297.87
2075;416181.19;5135006.78;1296.13
1487;416179.22;5135007.23;1293.71
2030;416179.38;5134999.3;1295.33
1222;416184.28;5135001.05;1301.5
3305;416177.18;5134998.31;1292.37
1900;416182.1;5134995.49;1299.11
1663;416181.02;5134968.01;1287.97
4305;416036.48;5134949.48;1187.02
1962;416032.03;5134948.61;1182.76
1919;416030.1;5134949.73;1180.02
4107;416029.79;5134948.85;1170.11
2754;416032.57;5134945.23;1170.16
3070;416031.78;5134943.22;1170.58
4250;416032.91;5134947.35;1172.17
2898;416037.02;5134938.9;1162.19
2975;416037.02;5134938.9;1152.69
3587;416034.57;5134938.35;1154.51
701;416036.37;5134943.25;1152.69
3859;416036.74;5134934.81;1161.71
3162;416035.45;5134932.77;1165.43
1357;416034.73;5134931.33;1167.34
556;416176.65;5135005.25;1293.2
2932;416176.69;5135004.87;1295.07
1705;416182.55;5135006.42;1295.45
374;416181.41;5135006.62;1287.09
2573;416182.61;5135006.19;1286.04
4246;416184.72;5135010.73;1286.49
155;416179.81;5135004.65;1289.54
3627;416184.45;5135012.57;1288.85
1253;416183.28;5135013.57;1288.97
625;416183.5;5135015.04;1289.4
4252;416186.6;5135014.55;1290.42
614;416187.68;5135016.46;1291.36
2065;416189.94;5135019.48;1293.65
3416;416191.68;5135020.48;1292.29
2472;416189.66;5135022.46;1288.18
891;416175.8;5135003.67;1287.93
4372;416158.88;5135017.28;1280.31
30;416034.89;5134943.17;1152.5
994;416032.04;5134947.31;1149.6
3453;416032.59;5134951.4;1148.8
809;416029.33;5134954.59;1142.85
2458;416027.46;5134952.56;1142.41
621;416020.1;5134958.64;1140.73
57;416011.07;5134963.86;1138.89
997;416004.55;5134970.73;1131.36
2031;415996.94;5134977.02;1128.8
1372;415992.06;5134985.86;1128.98
1390;415989.87;5134990.46;1128.98
4147;415981.03;5134993.59;1126.11
783;415976.13;5134997.09;1121.65
3367;415974.21;5135001.73;1118.75
3778;415974.12;5134998.19;1120.66
2797;416232.65;5135048.25;1316.19
3102;416232.97;5135049.72;1315.88
2769;416234.25;5135049.05;1315.94
163;416234.56;5135049.97;1316.43
1242;416238.71;5135049.1;1317.3
2916;416190.97;5135028.51;1307.72
4031;416192.71;5135026.98;1307.8
1310;416193.9;5135023.67;1306.99
3159;416193.62;5135021.92;1305.86
4359;416192.3;5135019.69;1305.08
779;416189.78;5135017.45;1305.66
2326;416187.96;5135016.45;1304.8
1903;416184.42;5135011.4;1299.2
1763;416184.61;5135009.74;1298.68
351;416180.24;5135007.21;1292.72
4165;416183.56;5135007.85;1293.57
73;416034.53;5134947.45;1172.57
1733;416033.8;5134945.56;1169.14
2698;416035.79;5134950.14;1173.88
688;416034.49;5134944.04;1165.39
1750;416034.3;5134940.05;1150.09
980;416036.61;5134951.1;1174.44
3419;416039.06;5134951.04;1176.77
1470;416042.07;5134955.35;1178.95
724;416042.26;5134958.25;1178.71
959;416042.03;5134955.03;1176.37
1083;416042.17;5134960.04;1180.44
2733;416040.65;5134954.11;1176.2
1013;416040.21;5134955.71;1174.68
1399;416044.22;5134963.41;1181.65
714;416046.33;5134965.49;1183.85
3976;416046.16;5134966.7;1183.49
4159;416047.55;5134967.95;1184.18
2608;416048.68;5134971.24;1184.92
485;416049.68;5134973.57;1186.08
2798;416052.26;5134974.9;1188.3
2495;416054.38;5134978.76;1189.81
2648;416056.73;5134983.8;1192.49
1273;416062.58;5134988.32;1196.12
3288;416065.32;5134992.42;1198.74
843;416064.31;5134996.69;1199.73
383;416066.36;5134998.51;1200.36
1868;416066.3;5134999.86;1200.93
2541;416068.15;5135001.6;1201.03
1383;416067.82;5135002.57;1201.19
3775;416038.85;5134973.29;1213.97
249;416041.84;5134975.67;1213.69
244;416041.95;5134979.18;1213.77
1695;416042.24;5134981.08;1213.58
1437;416245.51;5135060.47;1333.81
731;416247.07;5135060.58;1330.81
2843;416245.84;5135062.45;1331.07
2489;416243.92;5135064.47;1328.52
2973;416242.17;5135065.39;1326.7
1474;416242.98;5135064.86;1326.32
2428;416055.71;5135040.77;1223.18
2225;416056.2;5135043.75;1221.48
1721;416051.98;5135036.32;1216.55
241;416048.45;5135034.83;1214.57
4367;416052.21;5135035.19;1211.28
500;416051.71;5135036.82;1210.7
4076;416054.34;5135031.63;1210.92
3161;416055.59;5135032.61;1210.27
3326;416058.36;5135031.46;1208.51
283;416059.62;5135032.54;1208.12
218;416180.99;5135017.79;1278.81
114;416179.13;5135016.28;1276.77
3593;416178.06;5135016.65;1272.54
3768;416188.33;5135021.29;1288.35
2875;416194.13;5135024.11;1292.64
3922;416196.48;5135028.87;1297.63
2023;416201.43;5135035.19;1301.11
2492;416204.3;5135037.54;1303.48
1197;416204.68;5135040.4;1298.59
4046;416361.16;5135170.64;1377.18
3685;416356.9;5135170.3;1386.13
985;416316.75;5135140.2;1353.13
4061;416313.0;5135138.36;1349.71
2592;416310.72;5135136.19;1348.44
2611;416311.91;5135135.44;1347.35
1279;416312.1;5135134.87;1346.03
1005;416313.51;5135133.78;1344.85
807;416310.84;5135133.51;1346.3
3422;416317.05;5135133.14;1344.18
1826;416318.99;5135133.71;1343.28
3694;416310.87;5135132.39;1346.54
185;416307.11;5135132.18;1347.44
2652;416306.52;5135132.92;1346.88
1319;416304.31;5135130.85;1346.58
663;416305.71;5135119.88;1366.54
2482;416309.19;5135117.61;1368.96
4253;416310.4;5135116.13;1371.02
1038;416312.49;5135117.04;1371.81
3013;416314.49;5135114.58;1375.97
929;416314.99;5135113.49;1376.3
921;416316.48;5135114.28;1376.67
3620;416318.43;5135112.97;1378.33
3944;416320.56;5135112.41;1378.74
649;416320.28;5135112.42;1379.29
2855;416322.25;5135110.06;1380.16
2854;416328.48;5135104.66;1387.79
3247;416330.14;5135104.05;1393.53
