from_id;to_id
2251;12405
2251;21444
2250;51133
2250;3393
35018;58249
35018;23648
35024;53204
35024;49912
2256;52478
35025;7781
2257;51775
2257;8243
35028;31645
2260;4799
2260;46679
35030;50360
35030;47349
2264;38300
2264;4373
35032;50789
35032;43864
2263;8118
2263;44577
2263;23616
2263;55682
35044;24792
35044;26031
2279;5975
2280;18742
2280;58110
35047;46392
2285;3883
2285;53657
2286;10003
2286;12932
35053;49335
35053;4741
2289;6401
2289;3473
2289;11329
35062;49674
35062;44089
35062;20234
2294;13194
2297;13971
2297;43702
35065;23210
35065;54418
35068;41689
35069;41159
35069;29777
2302;7837
2302;55537
2305;51256
2305;25783
35076;5634
35076;3896
2309;48976
2310;24160
2310;10423
2311;24260
35080;6962
35080;49767
35078;5540
35078;8437
35083;49499
35083;6348
35087;26778
35087;18995
35087;35428
2319;55333
35089;49986
35089;57972
35088;38446
35088;38940
35088;29944
2328;48878
2328;44318
2328;38682
2328;18921
35097;23545
35097;49151
2329;28790
2329;48406
2333;24762
2334;12187
2334;21333
35102;18170
35102;11833
35102;27202
2336;22388
2336;10934
35104;6199
35104;39244
35106;56026
35106;17458
2341;26344
2342;37200
2342;36255
2343;51638
2343;51371
35112;39765
35112;21735
2346;30650
2346;7283
2347;24851
2348;58399
2348;39151
35119;23964
2352;35294
2352;15737
2354;14211
35125;13690
35127;11216
35128;7534
35128;7357
35128;51048
2366;39851
2366;38801
35139;45832
35139;18211
2373;20747
2373;3889
35142;23702
2378;56063
2378;50713
2381;8811
2381;14460
2382;39081
2382;38653
35152;45080
35152;32609
35152;44368
35153;27992
35153;9662
2384;31300
2384;46119
2386;8707
2386;25678
2389;18649
2389;15372
2390;7298
2390;56734
2391;44639
2391;43885
2391;22429
2392;30158
2392;48408
2393;14595
2393;4799
2393;14517
2394;47719
35159;57407
35159;6535
2396;8413
2396;55040
35163;22109
35163;58890
35166;38231
35166;41081
35168;45530
2401;24026
2401;42600
2401;15694
35170;22311
35170;36076
35174;30225
35174;12771
2407;36440
2407;21695
2414;31164
2414;47090
2415;49881
2415;11449
2415;9241
2416;38400
2416;40438
35185;45629
35185;8763
2418;20517
2418;10501
2418;10865
35187;46900
35187;25222
2417;40598
2417;41978
35189;52725
35189;55737
2424;15316
2424;25724
2426;8591
2426;16783
2426;2862
2427;52917
2427;27127
35194;51510
35194;38426
35200;9190
35200;40839
2432;15388
35205;17836
35205;8433
35211;37900
35211;30027
2443;13917
2443;46931
2444;50435
2444;41651
2448;4632
2448;42069
35218;49263
35218;54168
35219;20303
35219;44800
2451;16657
2451;44843
2451;6162
2454;40962
35222;18506
35222;56778
35223;25257
35223;40424
2462;13681
2462;27452
35233;30414
35233;16520
2466;41712
2466;17090
2466;3833
2467;23149
35237;7096
35237;5718
2470;58307
2470;51401
35241;17893
35241;5749
35243;56103
35243;54667
2476;7634
2476;53274
2475;24792
2475;20718
2478;2877
2478;57214
35245;16556
35245;52014
2481;4207
2481;16472
2481;25352
35251;21116
35252;44242
35252;41877
2486;29875
35258;20897
35258;37933
35259;30046
35259;37451
35259;26466
35259;7225
2492;14493
35262;32401
35262;16351
35262;5070
35262;35801
2496;11705
35264;21130
35264;52896
35264;44538
35267;9314
35267;22394
35267;9345
2502;48971
2503;54422
2503;51562
35275;4012
35275;50281
2508;28493
35278;15841
2510;57774
2510;46636
2510;52441
2513;4943
2513;15807
2513;42319
2513;39995
2514;17341
2514;7026
2516;38645
2516;45047
2516;57970
2520;19915
2520;9798
35289;45637
35289;35870
35289;11440
2522;30702
2522;42421
35288;44886
35288;32044
35292;38454
35292;28880
35294;41673
2527;55325
2529;18510
35299;15080
35299;24570
2532;16262
2532;44233
2532;3254
2532;47267
2533;41904
2533;22528
2533;20761
35300;50216
2535;45112
2535;45317
35307;8148
35307;56755
2542;22549
2542;19336
35311;20734
35311;41112
35312;26429
2545;46117
2545;52993
2543;18027
2543;56320
2543;25738
2543;6123
35318;36401
35318;23838
35318;54529
35319;39997
35319;19691
2551;21445
2551;13157
2553;55666
2553;20454
35321;29786
35321;57593
35323;58649
35323;24536
35324;49202
35324;44884
2559;35702
2559;29840
2560;49997
35329;52240
35329;29491
35331;52840
35331;58121
2564;13596
2563;58578
2566;11488
2566;55396
2565;56147
2565;23205
2565;47301
2569;49722
2569;43186
35337;47726
35337;29336
2571;2933
2571;51264
2571;13198
2574;51371
2574;58779
2575;32176
2575;19049
35344;55264
2576;41574
2576;49328
2576;15127
2577;57379
2577;30562
35348;20662
35348;49438
35350;24290
35350;11268
2584;39913
2584;8812
35354;24880
35355;55102
2590;29772
2592;49273
2592;3553
2593;44175
35361;35505
35361;45033
35361;57877
35363;38623
35363;6399
2596;17727
2597;27439
2597;11084
2602;19881
2602;11660
35372;54698
35372;40776
35375;17627
35375;50600
2610;46639
2610;7067
2610;38261
2612;4103
2612;29940
2613;9158
2614;26854
2614;24941
35383;11618
35383;16587
2616;14181
2616;54115
2620;36562
2620;42389
2621;51632
2621;9087
2623;37639
2623;53361
35391;28804
35391;22494
35391;39640
2625;46767
2625;26837
2626;41456
2626;18466
35395;53580
2624;58866
2627;31753
2627;28499
2630;44076
2630;21745
35399;51607
35399;55463
35408;48863
35408;37595
35409;54845
35409;43335
35409;4506
2642;51238
2642;48340
35411;52390
35411;22275
2641;35871
2641;44822
2648;25845
2648;43965
2648;28984
2649;3145
2649;7226
2651;31473
2651;54711
2652;45902
2652;41475
2655;28026
2655;31991
2659;51133
2659;54323
35428;12326
35429;16253
35430;20318
35430;2737
2663;45691
2663;58448
2660;57086
2660;26478
2660;57548
35433;30944
35433;36106
35434;37030
2667;41747
2667;47938
2667;42245
35436;12161
35436;17734
2668;31604
2668;26512
2668;29846
35432;40543
35432;26967
35435;51330
35435;32422
35441;7242
35442;38649
35442;29906
35444;57662
2679;25354
2679;16326
2682;54621
35451;53044
35451;58506
35452;50905
35452;39164
35454;18617
35454;9319
35454;28506
2686;52431
2686;15431
2686;51339
35456;37260
35456;12657
35457;12297
35457;9555
2693;37505
2693;54716
35462;43640
35462;28413
35463;16898
35463;23502
35463;10380
35463;21366
35461;26197
2699;15381
2699;49471
2699;50461
2699;52691
2699;17908
2700;16224
2700;14639
2700;16737
35469;28057
35469;49127
35469;51744
35471;21391
35471;23939
2704;16880
2704;38504
2710;45288
35480;32139
35483;58618
35483;42099
2718;14859
2718;54618
35488;15163
35488;27284
35488;38482
2725;9761
2725;48906
2725;14576
2725;48965
2725;52332
2726;15300
35496;12365
35496;4946
35497;24122
2730;9504
2730;45561
2730;48523
2731;28635
2731;16775
35499;2875
35503;21058
2737;27924
2737;12113
35505;37395
2739;54430
2739;14897
35508;45760
35508;9131
35508;43516
35508;14974
35508;56348
2741;7066
2741;12405
35510;38129
2742;38882
2742;11287
2744;31966
2744;22823
35515;55331
35515;5733
2747;11057
2747;38408
2747;22214
35517;46026
35517;6743
35517;18570
2749;53744
2749;6451
2751;45573
35520;7373
35520;52751
35521;26312
35521;3342
35521;49160
35523;37175
35524;32679
35524;18189
35524;12827
35525;43965
35525;9778
35527;20718
2759;47058
2759;15128
2761;43755
2761;39028
2761;52331
2761;41013
35530;53441
35530;28864
35529;7551
35529;11502
2762;53201
2762;15760
2771;35628
2771;14190
2771;43206
2771;11724
2772;27482
2772;25607
2772;23826
35541;48970
35541;16200
35541;39250
2779;56949
2779;23960
2781;40982
2781;30496
2784;43953
2784;30814
35553;11806
35554;26541
35554;11832
35555;20781
2788;6979
2788;58461
2790;53523
2790;23899
2790;18926
35559;2925
35559;9633
2791;13867
2791;28720
35560;21691
35564;57735
35564;16608
35567;6596
35567;19668
35567;22549
35568;57529
35568;19564
35570;20334
35570;54444
2803;18187
2803;10341
35571;11245
35571;49448
2805;51215
35580;13353
35580;50163
35580;49745
35585;36091
35585;28757
35586;28472
2819;5474
2819;43370
2819;8361
35588;20718
35588;12984
2820;36547
2820;24922
35591;48979
35591;47368
2823;47642
2823;25071
2823;37824
2827;44264
2827;44252
35598;13157
35598;50872
35599;21504
35599;20180
2837;4940
35606;47247
35606;12088
35607;30775
35607;29970
35610;57593
35610;14454
2845;54756
2845;28598
2847;27739
2847;25329
2847;25203
35616;49124
35616;35806
2848;9351
35621;49181
2858;24608
2858;45586
2861;57823
35634;14441
2868;36255
2868;41902
35637;15891
35637;44089
2872;51791
2872;6357
35641;31800
35641;13597
2873;29074
2875;43699
2875;41544
2877;26589
2877;21849
2878;30624
35646;49781
35646;15791
35646;55344
35647;15668
35647;20342
35651;45512
35651;28455
35651;15192
2888;37524
2888;14909
35657;42340
35657;58673
35657;43805
35659;53128
35656;5998
35656;6968
35661;5068
35661;50751
35662;18866
35662;9981
2896;14202
2896;28830
2898;32574
2898;50951
2900;46269
35671;20782
35671;41347
35672;3982
35676;30479
35676;40800
2909;46227
2909;15210
2911;20882
2911;57417
2911;29025
2915;21198
2915;4742
35684;38366
2917;55113
2917;4943
2917;41921
2917;42142
2917;29108
2917;27780
2916;6010
2916;46523
35689;28796
35689;46339
35690;23788
2922;57818
2922;47163
35692;58299
35692;46558
2925;53880
2929;29063
2929;48309
2929;6986
2930;42339
2930;25177
2933;31459
2933;26609
35702;23490
35702;28254
35703;46202
35703;25672
35705;51607
35705;39112
35706;51898
35706;52343
2942;39418
2945;46917
2945;29292
35716;19319
35716;36153
2949;22736
2949;16830
35718;40684
2955;53976
2955;52788
35731;53668
35731;32641
2964;6095
2964;21358
2965;21087
2965;21798
2963;54621
2968;45676
2968;20667
2969;30278
35739;21292
2972;32677
2972;49243
2974;30134
2979;8704
2979;53781
2979;6870
35748;6966
35748;53837
2980;37243
2980;47476
35752;15450
35752;54330
35753;27481
35753;4137
35754;15458
2988;39618
35757;3216
35757;42847
2990;5404
2990;39177
2994;13307
35766;46055
35766;43196
35767;57932
3002;36091
3002;11915
3003;43672
3003;18020
3006;46939
35775;22849
3007;31520
3007;26921
35777;55695
35777;26148
3011;29067
3011;39518
35781;9981
3013;4451
3013;43975
35783;31174
35783;4971
3017;20876
3017;58927
3017;42595
35787;8290
35787;37870
35790;17240
35790;42686
3023;7510
3024;24192
35793;36342
35793;32415
3026;6951
3026;30598
3027;46579
3027;7580
3029;46435
3030;18722
3030;17823
35798;25598
35798;52768
35801;51798
3033;51648
3033;11532
3034;25015
35804;51935
35804;9974
3037;47891
3037;28303
35806;12924
3038;56878
3038;12310
35810;4356
35810;20977
3043;7082
3043;45696
3045;23070
35814;55686
35814;49886
35814;7419
3048;44640
35821;54704
35821;54999
35823;32097
35823;54038
35824;21715
35824;5812
3056;13928
3056;48989
3058;16548
3058;11539
3059;24792
3059;7862
3059;44018
35827;16694
35827;22858
3061;43980
3061;20558
3055;22392
3055;12290
35832;53313
35832;16216
35835;29296
35835;58897
3068;27637
3068;46801
3069;31064
3069;23091
3070;45798
3070;6030
35838;58561
35838;29744
3067;16727
3067;52189
3067;24996
35841;13786
35841;49547
35841;36773
35843;57634
3077;8263
3083;12883
3083;41287
35851;55422
35851;30165
35859;42731
3094;44353
3094;41253
3100;6126
3100;9196
3100;13496
35869;10345
35869;57802
35869;13358
35869;18970
35870;25909
3103;4111
35874;6935
35874;47326
3110;11200
3110;10822
3110;16105
3111;16970
3111;58413
35881;16562
35881;41377
35881;50987
35881;27104
35883;8009
35885;41889
35885;29994
3120;27293
3120;3831
3121;16628
3121;58034
35890;8990
35890;41652
35888;40273
35888;41233
35892;46480
3127;17821
3127;39427
35898;25048
35898;30450
3132;23907
3134;23685
3134;42539
3135;45107
3135;40781
3138;11481
3138;40693
3140;28653
3140;48029
3142;17464
3142;11000
3145;43412
35917;16657
35917;11562
3151;53596
3151;21921
3153;55493
35924;38901
35925;18380
35925;54800
3158;29078
3158;50867
3158;10967
3159;16630
3159;30152
3157;28556
3157;51330
35929;28629
35929;5740
35929;44020
35930;38931
35930;50843
35930;51396
35934;18690
35934;11601
35935;5425
35935;17506
3170;49989
3170;31773
35940;58588
35940;49514
35941;23196
35941;10318
35941;23310
3173;7721
3173;23915
35949;17583
35949;17682
3183;57235
3183;36304
3183;26403
3186;28616
3186;53864
3186;50155
35954;53784
35954;24117
3188;14887
3188;24128
3191;43746
3191;11325
3192;12470
3192;6638
35960;51297
35960;9083
35962;10285
3194;39828
3194;44174
35964;38037
35964;25589
3195;48029
3195;20451
35959;49134
35959;43548
35969;17423
35971;41737
35971;52325
3204;45755
3210;38945
3212;43097
3212;43249
35981;43553
35981;39330
35982;9411
35982;54939
3216;46550
3216;49832
3216;41169
35985;45595
35985;43414
35987;24185
35987;12164
35987;13483
35988;5402
35988;45084
35988;46301
3223;7705
3225;32697
3225;51931
35995;36054
3232;32017
3233;24677
3233;24553
36003;45557
36003;44814
3238;55328
3238;11568
36006;32677
36006;4687
3240;22544
3240;14585
36008;23339
36008;4525
36011;23351
36011;26750
36012;58063
36013;51738
36013;25978
36017;43472
36017;6538
36020;55976
36020;20912
3254;13875
3255;13848
3255;8164
3258;55943
3258;11055
3258;31520
3259;6120
36028;20987
36028;46097
36029;17138
36030;10065
36030;17341
36030;15843
36031;22715
36031;54791
36031;39895
3264;3509
3264;30909
3260;36555
3260;28757
3266;18907
3266;12657
36036;46860
36036;30889
3271;26927
3272;10919
3272;36073
3272;23252
3272;13750
36040;53364
36040;39841
36040;13589
3275;11368
3275;17349
36043;50624
3277;18060
3277;55571
3278;38347
3278;17168
3278;36422
3279;42521
36046;13782
36046;57214
36045;30373
36045;26115
36050;48692
3284;46337
3284;47537
36054;54680
36054;11019
36054;55795
3289;11583
36057;43869
36057;9267
3297;28873
3297;20715
3299;7842
36070;18861
36071;57228
36073;31611
36073;57060
36073;15220
3306;44877
3306;26961
36075;7609
36075;10703
3308;54888
3308;50991
3313;28854
3313;56563
3314;40762
36083;51175
36083;3414
36083;50874
3319;26158
3319;51290
36088;49922
36088;19098
3320;53999
3320;23850
36090;53377
36090;22846
3323;38486
3323;22190
36091;50333
36091;12275
3325;11639
3325;45959
3327;18692
3327;39049
36095;28893
36095;7283
3328;5076
3328;56614
3331;50640
3331;9513
3331;42316
36102;43923
36105;54026
36105;37963
36106;55265
3340;27879
3340;19206
3340;6048
36108;16690
36108;51766
3342;37655
3347;52353
3349;28338
36118;24445
36118;16823
36118;24328
36118;30556
3352;46161
3352;17520
36121;21540
36121;18068
36122;26424
36124;3790
36124;45391
36132;16821
36133;24858
36133;17446
36138;46544
36138;11704
36143;55069
36143;4423
3376;44088
3376;11418
3377;37731
3377;49371
36147;7501
36147;38722
3383;13766
36153;46482
3388;57615
3388;48608
36157;52873
36158;26836
36158;19404
36159;39857
3392;48991
3392;4812
3393;47179
3394;25716
3394;51437
3395;26252
3395;53104
3395;7951
3403;6892
3403;47535
36174;40904
36174;21828
36176;37361
36176;38905
36176;21273
3409;40646
3409;7926
3412;4089
3412;19570
3414;45772
36183;7862
36183;23121
3416;37836
3416;31219
3416;40917
36186;43215
36187;19147
36187;8817
36187;24748
36189;50989
36197;30523
36197;31594
36197;45008
3434;4417
3434;26066
3436;4697
3440;9111
3440;12277
36211;8767
36217;39759
36217;51622
36220;45643
36220;41745
36222;56009
36222;10485
3455;54678
3455;47520
3455;23755
36224;5438
36224;13776
36225;4398
36225;49898
3460;12163
3460;39481
36229;16637
36229;55208
36229;3797
3461;32401
3461;16351
3461;55673
3461;16505
3461;5250
36231;52761
36231;30424
36231;19390
36231;23100
36230;3973
36230;55695
36234;42595
36234;57112
36235;41605
36235;7616
3470;21762
3470;21771
3474;13128
3474;40978
36241;57599
36241;17344
3476;28757
3476;11915
3476;36297
36246;11903
36246;11094
36248;58179
36248;47098
36249;42366
36249;22929
3488;19219
3492;9157
3492;16339
3497;57932
3497;52240
3497;56627
36266;21391
36266;23939
3500;19536
36269;57274
36269;6844
36270;52057
36274;23255
36274;26966
3507;53061
3508;37706
3508;52543
3509;21888
3509;31957
3509;41713
36280;42312
36281;31095
36281;46490
36282;58168
36282;11740
3517;52867
3517;36679
36289;40162
36290;50935
3525;21540
3526;53718
3526;6441
3526;28954
36295;21366
36295;41085
36294;14336
36297;58982
3529;14403
3531;55156
3532;6714
3532;58909
3533;56152
3535;44871
3535;19374
36304;29415
36306;20925
36306;9203
3538;38341
3540;8516
36307;32390
36307;31741
36308;28995
36308;6826
3543;29138
3543;51779
3543;32075
3545;51550
3545;57634
3546;9167
3546;37287
36313;16434
36313;39366
36318;14926
36318;44109
3550;8515
3550;58618
3553;57628
3554;26235
3554;19158
36322;7584
36322;45337
36325;22707
36325;40773
36325;54394
36326;45445
3557;29786
3557;11100
36333;24959
3566;29954
3566;16423
36341;13531
36341;26577
36342;18241
3575;58790
3574;28273
3574;11795
3588;41526
3588;39315
3589;21177
3590;52707
3590;27870
36361;50521
3594;27133
3595;21034
3595;5386
3598;4111
3598;40088
36375;41252
36375;14046
36376;47256
3609;18387
3609;48171
36378;14583
36378;16751
36379;57768
36379;17736
3612;58749
3612;13342
3612;47381
36380;29194
36387;25598
36387;22392
36389;47790
36389;55421
3627;47344
3627;41269
36399;6031
3632;46646
3632;7469
36401;55746
36401;16588
36403;28720
36403;13276
36403;43935
36404;4076
36404;39273
36406;32609
36406;38402
3638;13543
36408;52973
36409;23987
3639;44014
3639;38129
36407;49573
36407;7911
36414;14557
36414;39747
3648;10124
3648;5241
3649;38426
3652;25318
3652;37597
36422;21823
3654;46567
3654;9446
3654;43102
3657;40727
3657;55114
36425;30564
36425;54229
3658;3896
3658;11984
36428;44705
36428;24726
3660;56435
36435;56485
36435;49742
36435;37435
3670;14507
3670;28460
3670;8525
3671;45789
36440;48924
36442;46587
36442;24119
3674;21671
3674;57113
36444;47816
36444;37168
36446;5419
36447;51808
36447;26271
36451;22276
3686;32505
3686;5873
36454;27312
36456;46761
36456;41494
3687;16752
3687;57575
3690;13175
3690;48370
3690;4049
36460;43437
36460;38549
36460;49989
3694;48277
3694;55918
36469;29802
36469;14559
3702;51422
3704;14443
3704;57685
36474;40500
36474;5438
3710;18934
3710;50522
36479;50046
36479;16988
36484;46080
36484;47814
3717;22041
3717;51137
3722;25547
36493;42800
36493;6769
36493;50095
36495;4958
3732;16810
3732;45050
3732;42018
36501;27573
36500;38073
36500;12010
36503;40554
36503;49086
36503;8448
36505;36992
36505;54046
3738;45334
3738;38711
36507;23037
36507;17076
36510;6538
36511;29776
36511;56945
36512;27901
36513;4584
3745;41480
3745;42728
3747;32609
3747;29776
3748;40567
36517;40288
36518;6070
3743;25874
3752;46301
36527;54944
3760;38030
3760;51851
3760;44045
3760;51914
3761;27049
3761;30798
36530;56042
36530;38396
36528;39393
36528;8622
36532;15897
3764;9513
3764;58578
36535;38546
36535;22441
36535;45950
3770;26359
3771;13798
3773;44190
3773;56533
36542;54310
36542;27796
36542;26456
36547;28804
36548;20202
36550;7777
3784;6841
3784;8710
36555;25253
3790;50467
3790;47628
36559;54461
36559;43233
36561;29315
36561;27612
36561;44808
36561;15466
36564;27612
36564;55156
3797;20425
36568;26134
36568;36780
36576;58197
36576;39879
3810;43538
3810;17595
3810;31830
3811;21002
