id;x;y;z
2713;328400.38;5107603.04;1654.26
6510;328394.3;5107607.6;1654.13
2516;328382.65;5107609.41;1653.72
4128;328377.35;5107609.21;1652.69
9480;328379.63;5107603.32;1651.35
10870;328377.31;5107596.08;1650.55
14174;328374.51;5107594.8;1650.39
11804;328377.31;5107596.08;1641.55
5686;328373.52;5107593.96;1650.22
8443;328371.95;5107590.87;1651.37
10315;328371.28;5107587.65;1651.73
11151;328364.57;5107589.95;1650.47
2500;328371.11;5107583.54;1655.4
8106;328369.65;5107582.73;1655.43
6264;328366.26;5107573.25;1655.81
835;328366.42;5107567.05;1655.69
3289;328362.65;5107567.43;1655.19
28;328354.15;5107567.04;1653.49
1953;328349.39;5107563.59;1652.55
1238;328336.68;5107560.79;1647.21
7688;328373.54;5107594.77;1641.2
4196;328372.4;5107589.32;1641.0
7468;328368.19;5107587.77;1639.28
4119;328366.79;5107589.68;1638.91
3901;328364.46;5107589.01;1637.98
12403;328360.03;5107590.88;1637.3
8897;328357.56;5107589.2;1636.5
7698;328354.8;5107593.76;1634.13
11361;328349.31;5107594.91;1633.93
127;328349.31;5107594.91;1621.93
9724;328349.78;5107589.72;1621.75
7588;328351.69;5107582.18;1612.48
2765;328352.93;5107577.58;1610.26
6826;328355.96;5107567.13;1604.47
12894;328353.77;5107561.37;1603.05
4975;328356.12;5107555.29;1594.03
4667;328342.33;5107562.52;1598.88
13443;328359.5;5107546.24;1584.69
10185;328357.34;5107543.42;1584.36
2980;328368.92;5107548.28;1580.98
10209;328357.29;5107543.46;1580.89
8493;328355.04;5107538.96;1579.73
3910;328353.79;5107535.94;1572.66
8717;328353.6;5107537.19;1572.1
11978;328353.55;5107537.28;1565.89
844;328352.29;5107536.67;1565.28
6841;328352.25;5107536.78;1558.06
11313;328350.83;5107536.04;1556.41
2838;328354.3;5107533.64;1558.06
12;328342.23;5107539.87;1557.49
12588;328341.05;5107538.0;1557.12
7048;328354.3;5107533.64;1569.46
3985;328340.9;5107531.39;1553.83
7118;328350.94;5107519.9;1552.76
8427;328340.87;5107531.71;1566.86
14347;328350.84;5107512.97;1551.79
914;328340.51;5107507.9;1553.2
2366;328336.21;5107500.97;1552.63
7100;328334.43;5107495.12;1550.41
12239;328331.21;5107491.56;1550.24
7875;328334.43;5107495.12;1538.75
11999;328319.84;5107485.81;1546.1
1404;328315.45;5107485.44;1552.17
8193;328316.19;5107484.56;1542.62
7246;328313.05;5107486.42;1552.91
11735;328310.73;5107489.63;1554.59
14367;328306.87;5107488.24;1554.73
8385;328304.84;5107484.1;1553.06
10461;328299.86;5107491.54;1554.0
12267;328298.16;5107490.65;1553.8
3577;328298.38;5107488.37;1545.82
1150;328284.29;5107492.78;1542.41
5048;328278.58;5107493.32;1537.77
9901;328272.89;5107491.28;1534.14
7278;328264.55;5107485.94;1534.14
12931;328262.76;5107483.42;1534.14
10652;328258.52;5107479.52;1533.74
14284;328255.19;5107481.72;1533.64
13229;328248.14;5107472.48;1531.59
4875;328246.52;5107472.29;1531.91
1850;328243.92;5107475.67;1531.91
300;328239.24;5107476.27;1532.15
9543;328234.58;5107474.52;1532.15
5563;328248.42;5107479.18;1539.28
3738;328223.41;5107470.75;1527.86
5046;328261.15;5107483.23;1540.92
11441;328273.06;5107489.46;1549.32
3513;328278.68;5107490.93;1549.72
12614;328286.17;5107494.2;1565.09
11082;328290.28;5107489.63;1540.27
8639;328214.67;5107472.35;1530.92
14217;328214.98;5107476.42;1531.42
5929;328212.99;5107487.01;1538.42
14356;328214.4;5107482.3;1528.66
10090;328207.3;5107486.45;1539.43
2715;328199.58;5107489.31;1540.44
7747;328192.28;5107482.52;1518.82
1140;328210.45;5107486.3;1527.67
3423;328204.24;5107484.44;1521.19
2524;328200.32;5107487.03;1519.66
3213;328195.82;5107486.1;1519.34
9964;328193.36;5107478.68;1518.1
4140;328188.52;5107474.07;1513.07
3714;328183.83;5107469.75;1512.51
12743;328182.53;5107466.43;1512.01
7742;328179.38;5107463.52;1511.79
1542;328170.91;5107463.43;1511.05
4936;328167.28;5107462.68;1509.55
9377;328165.35;5107464.78;1508.68
1487;328164.17;5107465.71;1505.14
14124;328158.0;5107464.44;1505.14
3623;328151.82;5107467.78;1497.61
9393;328144.11;5107466.61;1495.81
13646;328145.23;5107452.77;1491.3
2929;328148.96;5107442.86;1484.94
4773;328153.75;5107432.43;1481.43
646;328148.34;5107440.88;1490.96
10679;328150.29;5107436.2;1491.05
8150;328151.93;5107426.54;1486.06
557;328149.6;5107419.51;1491.84
3608;328148.13;5107409.54;1495.12
6409;328138.9;5107406.95;1493.08
9692;328135.73;5107406.3;1490.16
12046;328133.26;5107407.17;1489.8
9719;328129.24;5107406.63;1489.15
623;328124.38;5107413.4;1490.62
3306;328123.16;5107414.98;1490.62
13574;328121.62;5107416.98;1490.67
6929;328123.16;5107414.98;1480.62
3460;328120.4;5107418.15;1491.42
8929;328120.0;5107418.34;1484.62
5233;328129.33;5107410.95;1483.46
12521;328117.05;5107418.51;1486.95
12649;328113.77;5107426.8;1487.26
13059;328106.78;5107430.64;1480.52
1199;328113.67;5107429.99;1471.41
3;328102.03;5107426.13;1480.68
3768;328106.65;5107424.71;1480.6
8312;328103.98;5107413.34;1475.19
7544;328108.15;5107433.61;1490.11
6006;328109.66;5107441.12;1496.53
4900;328112.09;5107444.08;1499.75
1466;328104.19;5107446.48;1502.96
12883;328095.77;5107406.59;1469.94
13357;328091.51;5107413.62;1472.94
9556;328097.95;5107402.5;1468.7
68;328097.31;5107400.63;1468.07
1555;328097.76;5107396.43;1466.95
236;328094.66;5107393.2;1466.35
438;328090.55;5107391.37;1464.65
4634;328090.8;5107388.64;1464.6
14182;328088.93;5107386.36;1459.02
12603;328079.73;5107386.53;1459.81
10703;328091.35;5107387.09;1458.96
705;328077.69;5107387.48;1453.88
1281;328069.13;5107382.19;1449.51
9344;328067.45;5107383.31;1449.54
7669;328064.01;5107383.43;1449.55
12602;328063.05;5107386.73;1444.73
8398;328060.87;5107388.81;1446.31
5984;328063.25;5107384.97;1444.41
90;328060.25;5107393.78;1448.93
12672;328064.97;5107402.49;1460.59
4760;328053.46;5107397.0;1451.54
6679;328062.63;5107395.01;1441.94
582;328051.81;5107396.59;1450.15
5966;328050.46;5107398.27;1445.55
2645;328045.76;5107399.36;1444.98
592;328042.64;5107397.75;1443.58
10171;328041.22;5107392.88;1443.32
3518;328038.24;5107396.61;1436.52
4660;328034.21;5107386.05;1445.76
237;328033.16;5107381.67;1446.02
10667;328029.34;5107378.81;1446.18
3096;328028.45;5107391.86;1449.89
7175;328027.78;5107374.63;1443.91
6546;328022.55;5107377.11;1445.7
8348;328019.67;5107383.96;1445.7
9778;328017.42;5107386.09;1440.9
9476;328015.05;5107389.18;1443.59
13835;328017.83;5107382.32;1439.85
9149;328017.56;5107386.13;1437.07
3578;328009.84;5107393.39;1431.94
13760;328010.96;5107386.67;1431.44
4306;328010.68;5107385.35;1427.78
1067;328007.59;5107382.24;1428.97
2087;328003.78;5107375.29;1426.55
9654;327997.2;5107371.4;1430.18
1742;328001.01;5107370.76;1417.74
13260;327994.89;5107367.2;1433.0
6695;327983.09;5107368.85;1435.08
9458;327971.31;5107367.54;1429.93
2673;327962.02;5107369.66;1429.93
4045;327970.55;5107374.04;1436.16
7452;327958.02;5107367.2;1429.4
12164;327954.85;5107365.84;1423.62
2532;327956.62;5107359.94;1422.89
10769;327957.52;5107369.69;1420.68
4879;327945.2;5107367.8;1426.76
8465;327951.63;5107358.42;1420.37
13820;327942.04;5107369.75;1417.83
3747;327942.17;5107384.27;1436.35
10339;327936.36;5107368.71;1412.52
5329;327947.65;5107365.6;1417.84
13342;327932.69;5107364.72;1412.24
11833;327942.45;5107383.79;1414.61
2228;327928.73;5107358.82;1414.91
10297;327931.65;5107350.78;1409.53
5917;327937.92;5107350.23;1411.6
4456;327932.43;5107344.61;1407.53
7004;327939.68;5107356.58;1414.29
787;327937.01;5107355.37;1415.06
12343;327934.34;5107349.26;1420.63
3852;327939.81;5107375.2;1429.18
4533;327967.49;5107370.88;1423.07
4111;328018.89;5107379.47;1438.94
12387;328018.73;5107377.14;1439.18
9126;328016.42;5107381.35;1436.46
2706;328021.5;5107375.08;1432.6
12730;328017.81;5107385.16;1436.66
9655;328070.74;5107381.86;1440.45
3076;328087.38;5107382.34;1456.76
11501;328100.99;5107409.21;1430.61
9445;328083.01;5107382.32;1454.15
341;328311.42;5107485.68;1541.58
12410;328311.42;5107485.68;1531.58
14205;328298.84;5107489.8;1534.69
10004;328292.79;5107492.27;1532.81
13941;328288.74;5107493.14;1529.34
14276;328283.07;5107494.68;1528.83
9827;328275.82;5107494.45;1528.06
12578;328272.4;5107491.5;1526.15
8422;328269.29;5107489.16;1526.45
7977;328338.07;5107503.35;1538.43
11674;328330.8;5107491.94;1539.0
9523;328338.89;5107508.06;1538.02
13811;328340.52;5107513.8;1530.37
7431;328347.68;5107520.52;1526.99
10799;328343.98;5107535.45;1569.27
8872;328343.95;5107543.34;1564.15
12435;328345.78;5107545.77;1586.22
13609;328344.28;5107553.78;1587.95
9343;328342.37;5107562.25;1587.1
6856;328371.29;5107544.79;1580.98
3375;328372.9;5107538.43;1580.06
4723;328382.68;5107529.04;1576.17
5336;328432.7;5107615.86;1650.04
1378;328432.35;5107612.91;1647.88
8059;328426.81;5107614.91;1646.74
8812;328426.1;5107612.85;1646.47
6866;328424.8;5107613.69;1646.06
6891;328423.63;5107615.88;1648.07
5749;328422.42;5107619.57;1648.41
170;328422.42;5107619.57;1650.41
6337;328422.41;5107623.61;1650.41
13916;328419.79;5107626.12;1650.47
6152;328421.46;5107630.59;1655.04
10459;328415.07;5107627.72;1649.37
2591;328428.07;5107631.55;1658.29
14085;328427.21;5107635.29;1660.3
1803;328431.02;5107639.22;1666.38
13656;328425.01;5107638.79;1660.71
11344;328432.06;5107644.63;1669.74
6347;328430.41;5107647.83;1671.74
9273;328430.73;5107649.97;1674.17
8156;328427.71;5107651.22;1675.75
4795;328425.82;5107655.47;1676.92
14360;328422.09;5107658.53;1678.14
6569;328421.46;5107663.44;1678.5
4497;328420.84;5107666.86;1682.2
8245;328421.72;5107667.59;1682.57
59;328420.52;5107669.33;1684.43
8292;328419.41;5107672.55;1685.73
2789;328420.96;5107672.18;1688.17
9092;328427.0;5107672.46;1691.2
5786;328425.15;5107677.53;1696.15
5530;328427.78;5107679.72;1700.63
682;328431.11;5107680.72;1705.25
9019;328430.79;5107677.1;1708.21
7552;328432.92;5107679.69;1715.58
3138;328435.36;5107680.92;1718.26
9322;328432.81;5107681.93;1719.68
4551;328429.24;5107684.94;1721.82
1330;328425.8;5107684.87;1721.39
1562;328421.74;5107687.17;1723.05
6837;328419.12;5107689.0;1721.02
11855;328417.67;5107694.06;1723.59
5992;328413.9;5107699.55;1721.36
11205;328427.02;5107643.15;1661.39
2154;328426.74;5107646.06;1662.18
11220;328424.09;5107648.71;1665.09
5035;328422.88;5107648.94;1668.25
1506;328420.42;5107647.98;1671.7
2814;328420.37;5107647.81;1667.56
7136;328417.07;5107649.12;1672.29
13258;328413.53;5107649.59;1672.34
12830;328413.91;5107651.86;1672.75
324;328413.14;5107648.48;1670.67
4426;328416.86;5107652.24;1674.63
1791;328417.96;5107657.44;1679.96
3392;328416.47;5107654.94;1673.4
9503;328414.05;5107646.52;1669.6
11655;328413.59;5107647.12;1664.97
395;328416.55;5107646.45;1669.44
6930;328414.61;5107648.03;1660.58
1867;328414.74;5107646.9;1660.88
9796;328414.68;5107646.89;1659.36
1616;328413.3;5107650.9;1659.68
11630;328410.5;5107645.08;1657.45
192;328415.9;5107654.15;1661.08
14293;328416.87;5107656.44;1663.88
433;328413.35;5107660.78;1664.75
13926;328414.43;5107663.27;1666.43
11699;328410.51;5107669.37;1668.93
4840;328407.64;5107675.6;1673.47
9993;328408.29;5107675.25;1673.59
4327;328406.67;5107680.02;1679.92
7273;328405.64;5107683.97;1681.14
11377;328409.92;5107681.2;1693.08
12721;328403.29;5107681.89;1692.8
9261;328409.12;5107687.52;1685.8
6757;328406.45;5107690.2;1685.96
13169;328402.81;5107692.92;1689.85
13390;328399.13;5107693.94;1693.08
7930;328396.66;5107697.76;1695.31
5539;328397.64;5107700.14;1697.53
9153;328399.91;5107699.9;1696.67
8441;328397.89;5107703.29;1696.93
1156;328400.5;5107705.86;1698.19
10497;328399.02;5107707.22;1701.14
4907;328398.71;5107716.69;1703.43
11307;328399.11;5107721.79;1707.89
10711;328397.33;5107723.14;1720.53
7963;328394.18;5107721.26;1722.57
11048;328393.32;5107721.23;1726.27
7630;328394.49;5107723.65;1726.79
7903;328394.17;5107724.46;1727.33
5171;328397.68;5107723.44;1728.81
9562;328399.08;5107724.85;1728.84
5516;328399.89;5107728.06;1728.44
1648;328399.12;5107730.3;1728.9
6176;328396.99;5107734.52;1733.96
10816;328397.66;5107737.54;1734.87
2089;328389.21;5107737.57;1748.85
2939;328395.21;5107745.08;1736.2
11702;328389.65;5107737.65;1749.07
3682;328387.95;5107739.16;1749.59
7033;328389.53;5107742.33;1753.26
8273;328389.39;5107744.05;1751.38
10660;328393.87;5107748.33;1742.3
8668;328386.13;5107746.5;1752.3
11651;328383.91;5107750.9;1753.2
3469;328382.16;5107752.32;1764.37
9489;328381.74;5107752.01;1764.34
10878;328379.48;5107755.43;1768.16
1070;328377.73;5107757.61;1767.62
183;328378.27;5107764.7;1765.66
1939;328384.07;5107764.12;1768.97
3431;328386.32;5107767.38;1771.27
12427;328387.85;5107767.19;1772.59
4848;328388.6;5107770.56;1774.1
13724;328384.96;5107771.73;1774.66
190;328385.59;5107772.68;1779.3
12705;328383.3;5107772.51;1780.07
6709;328380.12;5107774.15;1781.16
13715;328377.63;5107769.8;1784.46
14191;328379.4;5107767.91;1785.53
2664;328377.18;5107765.24;1786.22
6404;328373.16;5107762.9;1787.63
4376;328372.06;5107762.41;1788.31
12193;328405.05;5107643.62;1654.52
10158;328405.78;5107641.46;1654.61
5245;328403.89;5107641.78;1659.08
11703;328409.16;5107641.76;1652.56
3619;328411.01;5107639.8;1650.06
1307;328410.85;5107635.73;1649.57
7674;328412.6;5107633.77;1648.99
10478;328409.88;5107632.26;1649.53
10925;328408.75;5107630.78;1648.48
8593;328414.49;5107628.96;1648.6
4474;328417.0;5107647.73;1669.09
8881;328464.49;5107606.32;1666.16
9597;328461.53;5107611.19;1668.01
10853;328517.37;5107604.98;1658.04
14332;328524.16;5107604.6;1657.55
13132;328526.9;5107600.11;1656.52
6605;328526.81;5107595.43;1656.04
11283;328529.13;5107593.42;1655.84
11467;328535.21;5107600.25;1662.23
1984;328534.02;5107586.15;1652.29
3453;328533.96;5107586.16;1652.27
2357;328532.51;5107593.31;1652.65
9811;328552.36;5107582.45;1658.0
3568;328528.66;5107603.08;1652.65
8092;328523.23;5107602.27;1652.36
14316;328518.82;5107603.16;1652.36
11003;328518.84;5107600.67;1652.54
4113;328510.4;5107598.49;1651.31
491;328510.01;5107592.03;1651.88
4184;328506.13;5107598.36;1650.83
2840;328503.74;5107603.37;1651.61
12005;328501.11;5107603.76;1651.14
8950;328500.42;5107600.03;1651.34
277;328495.5;5107599.47;1650.65
9858;328562.26;5107575.44;1652.01
12838;328576.54;5107584.54;1654.67
7927;328576.83;5107590.42;1657.18
10879;328592.58;5107590.3;1657.29
10151;328591.42;5107596.29;1657.2
2584;328589.92;5107599.08;1657.0
2819;328590.02;5107604.22;1656.93
679;328584.47;5107610.5;1657.63
1788;328575.16;5107614.06;1662.29
9881;328576.33;5107617.56;1659.71
1798;328575.1;5107614.13;1670.11
8951;328579.76;5107621.17;1659.28
1684;328581.96;5107634.34;1668.63
4371;328584.65;5107615.5;1675.91
3797;328569.67;5107615.92;1675.47
13951;328589.5;5107620.21;1679.35
13596;328589.81;5107629.96;1685.45
6348;328594.7;5107636.03;1680.76
6798;328596.18;5107637.52;1679.95
12072;328596.18;5107637.52;1670.85
13100;328594.58;5107641.64;1673.2
13743;328594.11;5107637.22;1669.88
13295;328595.51;5107646.97;1674.75
11736;328591.63;5107656.03;1675.44
12988;328590.87;5107659.28;1669.43
13825;328590.87;5107659.28;1660.43
7746;328589.71;5107651.79;1648.31
13266;328594.62;5107655.55;1657.0
4960;328594.11;5107637.22;1654.88
6379;328589.28;5107620.19;1666.82
2837;328586.19;5107634.47;1647.33
5501;328586.81;5107621.72;1671.13
8040;328566.51;5107617.4;1676.45
5022;328566.44;5107617.41;1676.43
6894;328563.43;5107621.0;1678.57
663;328570.33;5107618.96;1678.57
11992;328559.49;5107623.16;1680.0
10013;328581.85;5107615.58;1678.57
5564;328558.78;5107629.2;1683.46
4630;328555.21;5107631.18;1684.61
10299;328556.86;5107636.48;1685.94
10921;328560.86;5107639.24;1690.51
11914;328560.85;5107639.3;1690.51
875;328566.05;5107641.5;1694.0
4082;328567.41;5107642.16;1693.04
2076;328573.75;5107646.79;1685.22
2997;328575.92;5107647.43;1686.69
4332;328572.88;5107649.78;1686.74
2452;328575.2;5107642.69;1686.52
10430;328574.31;5107638.97;1684.66
13752;328574.31;5107638.97;1670.71
9772;328576.77;5107632.38;1666.64
2669;328578.43;5107631.27;1666.33
5541;328580.58;5107637.32;1668.54
8093;328578.43;5107631.27;1650.96
7554;328579.21;5107638.34;1662.17
2227;328582.78;5107645.47;1664.31
1701;328589.81;5107648.8;1665.26
2615;328589.81;5107648.8;1672.0
7545;328591.8;5107647.63;1670.77
1298;328595.01;5107647.26;1671.34
10551;328600.96;5107645.93;1673.93
9878;328605.08;5107643.39;1673.16
14168;328609.86;5107646.31;1673.65
11517;328613.6;5107651.17;1686.81
2026;328618.56;5107653.22;1687.86
9749;328620.35;5107652.51;1680.7
33;328622.5;5107651.19;1680.34
11338;328622.94;5107649.17;1679.0
10699;328625.65;5107646.31;1677.64
12760;328572.46;5107626.71;1646.26
13339;328585.18;5107633.92;1652.77
6845;328571.65;5107623.8;1642.53
10970;328570.69;5107616.54;1640.98
6613;328569.79;5107608.7;1640.7
5177;328574.25;5107603.65;1640.23
8516;328579.79;5107603.21;1639.94
9450;328585.52;5107591.7;1639.27
13612;328584.09;5107587.46;1639.42
1769;328583.78;5107582.52;1640.38
11713;328583.23;5107578.35;1639.64
4631;328581.24;5107576.6;1639.74
4679;328575.03;5107578.1;1638.72
10654;328569.68;5107575.99;1637.6
7953;328559.8;5107572.31;1637.42
6436;328558.5;5107567.94;1637.42
14189;328565.57;5107565.57;1636.9
5819;328566.41;5107562.71;1635.63
652;328568.88;5107560.01;1632.88
8840;328568.88;5107560.01;1635.45
10486;328562.56;5107564.2;1627.16
12831;328568.88;5107560.01;1642.15
4821;328570.65;5107559.07;1645.01
14283;328577.36;5107561.63;1647.77
3173;328585.02;5107566.4;1647.61
3472;328587.56;5107563.94;1646.04
983;328591.95;5107566.67;1648.13
6867;328589.34;5107562.28;1644.69
178;328594.77;5107568.1;1649.09
8817;328595.16;5107569.44;1648.75
8267;328597.13;5107570.63;1650.13
5622;328596.12;5107577.92;1655.29
11857;328597.86;5107572.86;1652.65
1260;328594.79;5107582.31;1656.69
13853;328594.26;5107584.81;1658.17
8522;328595.13;5107587.49;1660.88
10521;328594.3;5107593.52;1662.29
12965;328598.78;5107595.32;1663.58
1639;328599.41;5107598.89;1664.76
744;328603.95;5107601.5;1663.55
6234;328603.44;5107603.18;1664.49
299;328599.53;5107575.42;1654.07
14021;328604.72;5107576.51;1655.4
8381;328610.95;5107579.27;1656.6
14369;328615.22;5107579.79;1657.75
8030;328617.55;5107582.08;1657.17
5462;328587.75;5107560.86;1643.56
845;328558.31;5107560.45;1626.56
4728;328554.56;5107559.9;1626.7
2285;328554.01;5107558.37;1626.78
3061;328552.6;5107559.86;1626.49
12104;328552.5;5107560.61;1626.36
11149;328550.72;5107560.65;1626.17
825;328547.76;5107558.92;1625.51
9457;328546.67;5107559.99;1625.4
11120;328545.84;5107562.47;1625.44
8792;328543.42;5107564.08;1625.75
13891;328541.18;5107567.01;1625.43
11970;328539.79;5107568.2;1625.91
13210;328536.91;5107568.13;1626.42
3078;328534.01;5107567.16;1626.0
5585;328532.85;5107568.16;1627.88
13409;328531.34;5107568.91;1627.91
5055;328528.8;5107569.47;1625.22
14326;328526.54;5107572.53;1625.22
12559;328522.78;5107572.1;1624.96
10722;328523.87;5107576.64;1623.71
2156;328523.66;5107580.05;1621.81
3726;328521.58;5107582.87;1622.24
11589;328518.23;5107582.78;1618.89
9131;328512.62;5107582.64;1615.65
3329;328510.03;5107581.35;1616.82
3913;328506.31;5107581.57;1613.91
11228;328503.73;5107583.28;1613.69
3361;328500.15;5107582.55;1614.01
252;328489.25;5107587.3;1616.97
8289;328488.18;5107590.31;1616.29
7458;328483.65;5107591.66;1617.13
10115;328480.43;5107586.8;1622.01
12616;328479.12;5107582.9;1622.01
10024;328468.7;5107582.63;1622.38
13664;328467.05;5107575.76;1618.78
12043;328460.8;5107570.78;1617.65
196;328455.81;5107565.71;1617.41
4777;328449.38;5107564.52;1616.72
6053;328444.95;5107562.22;1615.84
8844;328441.41;5107559.6;1612.98
4755;328441.09;5107559.09;1610.15
6221;328438.76;5107563.98;1604.35
1259;328434.36;5107557.34;1597.89
5509;328436.64;5107555.18;1592.0
11415;328436.21;5107552.36;1590.22
4983;328429.57;5107544.01;1588.72
2225;328430.59;5107538.98;1587.9
2672;328428.21;5107533.25;1588.88
12783;328424.75;5107532.86;1588.7
381;328424.0;5107535.39;1592.22
1276;328419.52;5107537.83;1589.62
7090;328418.7;5107535.07;1592.4
13920;328415.44;5107526.79;1595.12
5073;328414.27;5107521.94;1593.21
4029;328407.62;5107519.32;1593.08
4438;328402.28;5107517.84;1593.08
9442;328401.19;5107518.99;1595.1
9083;328399.46;5107518.79;1595.1
4004;328397.13;5107511.84;1593.54
6804;328395.62;5107509.81;1591.01
1481;328393.56;5107504.28;1585.11
3933;328394.6;5107499.13;1580.38
9484;328393.0;5107496.89;1579.99
12900;328390.41;5107495.76;1579.39
5124;328386.86;5107494.22;1578.7
2261;328386.33;5107494.64;1582.21
1895;328382.26;5107496.16;1582.13
4274;328378.31;5107494.77;1577.94
35;328376.22;5107489.96;1573.54
6302;328379.75;5107482.88;1569.51
1537;328377.24;5107479.73;1566.9
8802;328379.63;5107474.94;1564.63
4871;328379.09;5107471.35;1563.01
4490;328375.93;5107468.36;1562.86
13946;328369.66;5107466.26;1560.71
4514;328369.83;5107459.92;1559.48
5127;328367.25;5107459.4;1556.76
9819;328363.31;5107461.37;1554.31
8984;328363.66;5107455.56;1552.54
8573;328361.14;5107455.85;1552.94
13628;328357.38;5107457.65;1549.44
10737;328352.48;5107459.38;1549.35
6897;328349.53;5107454.93;1548.51
4579;328345.65;5107452.65;1546.96
9441;328342.04;5107449.46;1545.01
10385;328340.01;5107446.91;1541.38
11337;328340.01;5107446.91;1530.01
1821;328332.03;5107443.45;1532.51
12165;328320.55;5107452.6;1537.85
11374;328317.79;5107451.51;1535.93
8525;328316.01;5107452.52;1536.59
1799;328315.25;5107450.38;1536.31
3899;328313.01;5107449.63;1532.22
4026;328309.06;5107446.14;1529.42
3807;328308.41;5107443.45;1528.12
10330;328305.31;5107439.43;1526.27
10300;328303.85;5107436.73;1527.84
8182;328295.51;5107433.12;1527.52
9779;328290.67;5107433.0;1527.01
13045;328286.46;5107434.58;1527.56
7700;328281.51;5107433.75;1528.45
2278;328259.59;5107435.12;1523.38
9647;328252.25;5107434.93;1522.74
9500;328245.95;5107435.32;1521.62
2319;328240.54;5107435.66;1517.39
3731;328238.59;5107436.95;1515.35
5132;328236.72;5107440.87;1515.96
1111;328236.72;5107440.87;1508.26
8315;328236.33;5107442.42;1507.77
7039;328232.58;5107444.46;1507.48
12422;328227.01;5107443.33;1500.47
1342;328227.05;5107441.65;1501.25
10709;328223.18;5107438.22;1496.59
5027;328222.49;5107433.68;1494.74
6210;328220.18;5107432.38;1492.59
10480;328222.32;5107426.92;1490.1
7018;328220.77;5107426.55;1488.9
1368;328220.77;5107426.55;1461.9
8766;328219.07;5107422.65;1463.03
1628;328229.38;5107422.91;1460.42
3383;328216.12;5107412.06;1461.49
5190;328215.78;5107406.48;1461.29
4860;328210.66;5107402.27;1459.01
854;328210.66;5107402.27;1452.31
4746;328207.67;5107396.53;1452.88
7773;328204.49;5107388.05;1448.66
6675;328203.23;5107387.99;1448.04
3345;328200.34;5107384.62;1445.97
7109;328196.36;5107375.9;1445.47
14297;328185.39;5107374.66;1444.31
4307;328178.39;5107366.49;1443.37
8700;328171.64;5107358.02;1437.12
6485;328167.33;5107356.75;1434.31
2792;328163.05;5107355.07;1432.63
9844;328152.4;5107346.31;1428.15
8904;328141.16;5107339.44;1426.3
14298;328136.44;5107340.15;1425.2
11831;328128.91;5107345.52;1424.23
5074;328122.94;5107344.53;1419.15
13279;328122.94;5107344.53;1403.15
11977;328113.09;5107352.39;1403.15
13661;328100.38;5107350.95;1397.98
1138;328097.1;5107346.84;1395.53
7639;328090.14;5107335.51;1393.18
8329;328087.2;5107324.93;1391.25
11219;328079.03;5107322.37;1389.27
479;328079.03;5107322.37;1379.27
2893;328073.73;5107325.19;1379.27
3579;328063.98;5107326.58;1377.53
11460;328054.14;5107326.25;1375.8
1728;328049.05;5107323.08;1375.8
1925;328045.1;5107323.64;1375.45
1438;328038.86;5107320.47;1375.45
235;328036.91;5107315.89;1375.01
12638;328029.93;5107313.09;1372.28
2705;328023.44;5107310.47;1372.28
4086;328017.14;5107305.74;1370.89
4615;328008.68;5107300.48;1370.02
752;328007.76;5107297.67;1369.49
13411;328001.03;5107290.48;1367.76
4012;327991.05;5107291.02;1367.76
7152;327982.25;5107289.95;1366.2
5025;327978.26;5107290.17;1366.2
1809;327976.07;5107292.22;1366.2
2620;327970.07;5107292.02;1366.2
9622;327964.95;5107296.03;1366.2
13746;327955.29;5107301.19;1365.24
8002;327948.61;5107299.16;1364.63
5525;327941.1;5107293.52;1361.21
2222;327938.75;5107292.8;1362.93
5896;327938.75;5107292.8;1352.93
9865;327941.3;5107288.7;1351.63
10918;327941.53;5107281.81;1350.42
4201;327936.34;5107277.16;1349.81
9311;327931.27;5107274.0;1349.28
5092;327928.42;5107274.93;1349.28
6430;327923.54;5107275.62;1350.15
308;327923.54;5107275.62;1334.15
4566;327913.98;5107276.98;1331.56
6181;327895.06;5107276.35;1329.91
8520;327891.06;5107273.35;1329.91
1185;327884.04;5107269.79;1328.52
3015;327884.04;5107269.79;1323.52
14330;327875.58;5107264.52;1322.65
649;327865.51;5107255.49;1319.02
1380;327848.98;5107243.07;1311.5
4557;327829.44;5107233.16;1309.58
788;327829.8;5107222.2;1308.62
852;327824.33;5107209.38;1307.4
1025;327813.41;5107208.05;1307.4
7666;327805.46;5107208.48;1306.71
617;327798.96;5107205.87;1306.71
6517;327799.79;5107199.03;1305.49
12866;327794.14;5107197.31;1304.45
1949;327791.07;5107202.23;1302.9
599;327786.49;5107204.18;1302.46
1995;327783.53;5107201.52;1302.11
11765;327779.49;5107198.7;1301.24
11399;327776.5;5107198.5;1301.24
2491;327777.87;5107195.08;1299.68
10084;327769.83;5107191.85;1294.68
14324;327766.05;5107193.09;1294.33
13040;327764.48;5107189.41;1294.33
4028;327761.48;5107189.31;1294.33
8656;327758.7;5107188.19;1294.33
2306;327754.52;5107190.91;1293.9
14254;327756.1;5107192.09;1293.55
3991;327753.99;5107195.48;1293.2
8517;327752.15;5107196.26;1293.2
1421;327751.83;5107190.36;1292.16
3077;327748.96;5107193.05;1291.46
7487;327748.67;5107191.07;1291.46
12769;327746.66;5107188.91;1291.98
4721;327748.66;5107186.68;1291.98
4752;327747.69;5107186.91;1291.98
11879;327746.27;5107184.26;1291.98
10665;327743.34;5107183.64;1291.98
6084;327739.59;5107184.87;1292.68
