id;x;y;z
6758;46865.99;53922.82;42.92
6758;46862.13;53923.6;41.93
6758;46866.74;53926.1;41.16
6758;46866.31;53926.46;44.12
6758;46867.29;53924.86;44.66
6758;46868.06;53927.2;49.86
6584;46860.94;53923.67;40.89
6584;46861.64;53924.83;47.02
6584;46861.94;53926.41;45.04
6584;46860.37;53926.06;44.56
6584;46859.55;53927.58;42.75
4434;46861.83;53930.1;44.16
4434;46861.09;53930.46;42.51
4434;46862.02;53930.5;42.7
4434;46861.81;53930.03;44.47
1398;46849.54;53924.02;38.79
1398;46850.59;53921.65;40.81
1398;46851.42;53919.85;38.44
1398;46846.77;53919.8;37.19
1398;46848.34;53917.78;36.41
1398;46842.13;53919.35;37.71
1398;46845.57;53923.42;39.65
1398;46855.29;53921.07;39.51
2470;46883.81;53894.58;35.87
2470;46886.65;53899.31;37.13
7178;46888.36;53890.22;37.6
7178;46890.3;53896.7;35.97
7178;46892.11;53891.62;39.01
7178;46893.41;53888.56;38.22
2537;46899.81;53890.65;43.68
2537;46899.47;53893.74;43.67
2537;46899.58;53891.71;44.32
2537;46896.41;53895.14;42.17
4839;46905.88;53889.82;45.17
4839;46903.52;53893.83;44.3
4839;46906.55;53894.6;44.6
4839;46910.71;53894.09;45.11
4839;46910.05;53889.95;46.34
4839;46910.15;53892.56;51.13
4839;46909.19;53892.52;46.56
418;46903.72;53887.49;48.1
418;46907.6;53879.14;50.02
418;46900.87;53881.33;48.71
551;46904.91;53872.24;51.39
551;46908.42;53871.6;52.03
551;46908.65;53876.26;51.13
551;46904.6;53882.51;53.14
7330;46916.46;53880.8;52.5
7330;46921.63;53886.88;54.35
3354;46906.25;53897.84;44.56
3354;46905.38;53896.55;44.45
3583;46904.83;53902.39;45.81
3583;46901.21;53898.12;44.8
3583;46899.43;53900.59;45.29
3583;46898.82;53912.61;57.76
7382;46797.96;53921.43;35.38
7382;46796.91;53923.48;35.22
7382;46797.69;53918.8;34.41
7382;46797.45;53921.7;33.9
5726;46791.32;53924.43;36.18
5726;46791.04;53921.7;33.65
5726;46791.51;53921.64;36.58
5726;46791.03;53920.44;34.9
5726;46795.06;53918.98;33.69
5726;46788.28;53921.47;33.57
6603;46785.86;53921.95;33.09
6603;46786.0;53922.06;34.53
6603;46784.15;53919.62;33.25
6603;46786.09;53923.03;34.24
6603;46782.74;53922.73;33.9
6603;46781.46;53923.87;33.73
6603;46782.37;53920.28;32.6
6603;46783.74;53921.29;33.7
1969;46784.33;53924.3;33.71
1969;46783.48;53923.49;34.23
1969;46784.57;53924.39;35.14
1969;46788.1;53925.5;36.01
1969;46781.75;53923.88;33.89
1965;46782.58;53933.06;39.95
1965;46782.94;53933.57;38.2
1965;46781.38;53932.09;38.75
4499;46776.93;53934.0;37.95
4499;46777.54;53934.72;38.41
4499;46776.63;53933.62;38.19
4499;46778.99;53934.16;38.61
5479;46771.5;53936.21;38.72
5479;46771.35;53935.15;39.87
5479;46771.17;53933.37;38.94
5479;46771.32;53935.2;37.64
5479;46776.97;53934.84;38.62
5479;46775.96;53934.03;38.56
3771;46760.86;53933.81;39.89
3771;46760.85;53935.72;40.04
3771;46761.06;53936.06;37.98
3771;46760.92;53933.82;38.01
3771;46766.84;53935.87;38.96
3771;46766.83;53933.3;39.09
3771;46756.16;53936.29;38.81
3771;46755.72;53934.12;38.82
244;46749.09;53937.03;38.02
244;46748.84;53936.9;40.47
244;46748.54;53934.06;37.85
244;46748.64;53934.68;39.91
244;46754.51;53933.61;38.92
3412;46737.66;53932.89;37.55
3412;46737.68;53932.82;39.5
3412;46736.95;53935.11;39.58
3412;46737.03;53935.41;37.61
3412;46741.68;53936.16;38.99
3412;46743.71;53933.23;39.06
3412;46733.48;53932.59;38.79
3412;46732.88;53934.48;38.74
5055;46728.61;53931.96;36.48
5055;46728.43;53932.14;37.95
5055;46728.14;53935.53;36.65
5055;46727.96;53936.52;38.23
5055;46730.46;53935.16;37.89
6141;46720.8;53931.22;34.6
6141;46720.89;53930.46;36.41
6141;46721.78;53928.66;36.03
6141;46722.21;53927.91;34.42
6141;46723.98;53933.56;36.82
6141;46716.81;53926.59;34.71
6141;46717.7;53929.8;34.56
6141;46717.94;53926.64;34.72
6141;46711.93;53927.47;34.13
7078;46781.15;53923.52;33.62
7078;46782.15;53920.29;32.58
7078;46781.39;53922.69;33.53
7078;46781.96;53922.16;32.52
7078;46778.97;53918.02;31.95
7078;46778.13;53920.93;32.61
5774;46776.21;53918.99;31.56
5774;46777.34;53917.64;32.21
5774;46777.62;53916.0;31.3
5774;46778.85;53916.34;31.36
5774;46777.31;53917.25;30.66
5774;46774.46;53917.23;31.09
5774;46775.46;53914.99;30.83
5330;46778.24;53914.98;32.91
5330;46778.86;53915.14;34.97
5330;46779.18;53915.32;32.08
6931;46780.85;53912.58;35.79
6931;46780.2;53913.2;36.36
6931;46780.48;53913.87;35.68
7304;46771.93;53915.57;31.75
7304;46773.71;53914.31;31.39
7304;46774.06;53913.74;30.36
7304;46773.14;53913.82;30.78
7304;46773.34;53915.19;30.98
6554;46773.65;53911.56;31.56
6554;46774.05;53911.24;33.36
6554;46773.77;53912.53;37.47
6554;46772.94;53912.75;34.04
6554;46773.46;53911.36;31.94
6554;46773.5;53911.28;32.8
6554;46774.07;53911.62;32.94
124;46882.83;53913.62;36.37
124;46882.49;53915.21;37.16
124;46882.59;53915.26;36.23
124;46878.34;53916.31;36.8
124;46885.57;53915.73;37.38
6914;46888.05;53915.24;36.73
6914;46887.86;53913.17;36.72
6914;46890.64;53912.26;36.97
6914;46891.45;53914.33;36.81
6914;46890.38;53916.36;36.89
6914;46888.9;53915.62;39.07
6914;46890.5;53913.41;38.04
1532;46890.81;53912.46;36.95
1532;46889.1;53914.51;38.74
1532;46888.73;53915.85;37.18
1532;46889.18;53914.92;36.87
5141;46891.91;53917.24;37.21
5141;46892.32;53913.75;36.68
5141;46891.86;53916.83;37.57
5141;46891.8;53916.47;36.66
758;46901.63;53911.21;36.71
758;46902.26;53913.7;37.12
758;46902.03;53912.68;36.55
758;46901.96;53911.84;36.98
758;46902.17;53912.35;37.53
758;46898.48;53912.24;36.75
758;46896.45;53917.12;37.56
1708;46909.0;53911.18;37.19
1708;46908.89;53910.77;37.18
1708;46908.24;53909.1;36.91
1708;46908.65;53910.41;36.56
5697;46860.88;53931.29;44.88
5697;46861.54;53931.37;44.5
5697;46859.75;53931.38;45.18
5697;46861.34;53930.12;48.42
5697;46862.99;53931.13;46.14
5697;46862.53;53931.68;45.04
5320;46683.2;53866.43;61.83
5320;46683.27;53866.56;60.8
5320;46683.95;53866.06;60.64
5320;46683.19;53865.58;60.92
5320;46682.68;53865.97;60.72
6205;46683.53;53865.85;60.06
6205;46682.87;53865.42;60.06
6205;46684.16;53863.84;59.84
6205;46684.45;53864.21;59.93
6205;46683.26;53866.59;60.75
6205;46683.83;53866.18;60.77
6205;46683.29;53865.55;60.46
6205;46682.67;53866.09;60.86
7014;46685.45;53865.44;58.09
7014;46685.37;53865.25;59.01
7014;46684.05;53864.55;57.74
7014;46684.45;53864.61;59.14
7014;46684.39;53864.76;57.72
7014;46684.69;53865.58;58.23
7014;46683.73;53866.51;58.41
7014;46682.82;53866.76;58.3
7014;46682.74;53865.45;58.0
7014;46683.96;53865.39;57.45
7014;46683.46;53864.99;57.39
7014;46683.68;53864.71;57.2
7014;46684.11;53865.15;57.14
939;46685.86;53864.11;58.73
939;46685.97;53864.16;57.76
939;46686.2;53864.44;57.25
939;46684.55;53863.61;57.5
939;46684.12;53863.55;58.89
939;46685.54;53863.09;58.22
939;46684.94;53862.95;58.19
939;46685.12;53865.59;58.39
939;46686.88;53862.71;58.12
939;46687.15;53860.44;57.82
939;46685.88;53862.39;58.2
939;46688.47;53860.02;55.7
939;46687.66;53863.0;57.12
4045;46683.47;53866.08;57.34
4045;46682.94;53865.55;57.25
4045;46683.75;53865.64;56.29
4045;46683.36;53865.41;56.18
4045;46683.44;53865.86;55.83
4045;46683.17;53865.82;55.99
4045;46683.5;53866.07;56.12
4045;46683.37;53868.5;58.12
4045;46682.31;53867.65;57.89
4045;46682.77;53868.55;56.68
4045;46683.55;53868.7;54.56
4045;46682.8;53869.21;53.59
4045;46683.18;53866.57;55.84
4951;46684.69;53864.75;53.49
4951;46685.4;53864.99;53.43
4951;46684.34;53864.85;55.15
4951;46684.57;53865.09;55.29
4951;46682.54;53870.55;51.81
6463;46685.69;53863.63;53.33
6463;46686.27;53864.04;53.35
6463;46685.86;53862.93;55.98
6463;46686.5;53862.99;55.91
6463;46686.14;53863.98;53.94
6463;46686.6;53861.71;55.38
5151;46687.83;53859.67;51.49
5151;46687.96;53859.92;53.31
5151;46688.65;53860.2;51.51
5151;46687.6;53861.22;50.11
5151;46687.15;53861.47;51.38
5151;46686.76;53861.61;52.97
6686;46688.01;53853.26;60.65
6686;46687.79;53857.94;57.11
6686;46690.52;53860.03;48.03
6686;46688.53;53859.53;48.0
6686;46687.43;53859.12;49.49
6686;46687.27;53858.72;52.49
6686;46687.6;53858.54;54.39
6686;46687.35;53857.79;57.03
6686;46689.93;53859.89;51.01
6686;46689.45;53858.76;52.64
6686;46688.43;53858.04;57.23
6686;46689.69;53859.63;48.33
6686;46690.42;53860.27;48.0
6686;46690.13;53859.74;51.0
6686;46689.46;53858.62;52.77
6686;46688.26;53857.94;57.19
6686;46687.7;53859.17;53.66
6686;46687.93;53859.24;51.2
6686;46688.09;53859.77;48.11
6686;46687.61;53857.74;49.65
6686;46688.16;53860.65;48.57
6686;46689.37;53862.05;48.43
6686;46688.79;53861.06;49.44
472;46688.36;53854.82;48.85
472;46687.91;53854.77;52.54
472;46686.69;53854.29;56.96
472;46687.02;53853.19;62.53
472;46688.75;53853.52;59.07
472;46690.08;53854.74;56.49
472;46691.67;53855.19;55.97
472;46691.15;53855.58;52.06
472;46692.19;53855.93;49.03
472;46689.54;53855.14;48.71
472;46692.58;53851.57;54.79
472;46691.13;53850.12;55.04
472;46693.1;53852.01;50.68
472;46690.75;53850.69;50.63
1017;46688.88;53847.39;51.73
1017;46691.29;53847.47;52.4
1017;46691.51;53847.49;53.85
1017;46693.48;53847.72;56.6
1017;46689.3;53848.23;56.75
1017;46688.78;53848.22;59.48
1017;46687.26;53847.57;55.96
1017;46687.9;53846.97;52.81
1017;46688.61;53847.45;52.37
1017;46690.93;53843.75;53.51
1017;46689.02;53843.59;53.62
3291;46693.4;53845.21;52.93
3291;46692.68;53844.04;52.97
3291;46692.32;53843.75;55.09
3291;46694.0;53844.99;55.57
3291;46694.82;53842.26;53.88
3291;46692.59;53841.46;54.19
1022;46690.0;53839.33;53.73
1022;46689.86;53839.35;51.97
1022;46691.77;53839.55;52.38
1022;46691.69;53839.43;53.87
1022;46691.0;53838.71;56.55
1022;46690.4;53838.03;53.86
1022;46691.58;53838.4;53.74
1022;46690.67;53842.94;53.17
1022;46691.35;53837.3;55.52
1022;46690.74;53839.34;54.05
2095;46691.73;53835.32;52.21
2095;46691.93;53835.18;52.53
2095;46690.44;53835.62;54.92
2095;46690.51;53835.29;52.69
2095;46690.52;53835.36;52.52
2095;46690.65;53835.38;52.23
2095;46691.33;53835.58;52.04
2095;46690.76;53832.2;53.35
2095;46693.4;53833.56;52.57
2520;46692.81;53831.24;52.95
2520;46692.86;53831.6;54.56
2520;46693.61;53831.63;54.49
2520;46693.76;53831.56;52.95
2548;46693.88;53829.96;54.74
2548;46693.64;53830.34;56.69
2548;46692.96;53830.13;56.25
2548;46692.86;53829.95;55.42
2548;46693.05;53829.88;54.5
2548;46693.85;53830.13;55.79
2548;46693.42;53831.55;54.75
2548;46692.42;53831.25;54.86
2548;46692.8;53831.32;56.17
5344;46695.02;53828.01;58.66
5344;46695.26;53828.41;56.91
5344;46693.88;53827.02;56.91
5344;46695.03;53824.97;58.61
5344;46695.01;53825.85;56.25
5344;46693.96;53827.21;58.73
7249;46693.92;53829.27;58.12
7249;46693.03;53828.91;58.5
7249;46692.32;53828.26;59.4
7249;46692.38;53828.51;62.85
7249;46693.7;53827.87;63.01
6295;46690.95;53863.11;48.97
6295;46690.91;53863.21;50.0
6295;46690.18;53861.68;49.01
6295;46690.63;53860.48;48.79
6295;46692.68;53860.61;48.7
6295;46689.97;53864.96;50.52
6295;46687.68;53863.6;49.7
6295;46688.39;53863.82;49.77
2564;46686.95;53862.62;47.84
2564;46687.84;53863.31;47.83
2564;46687.59;53863.13;49.36
2564;46687.22;53863.04;49.4
2564;46686.48;53862.26;48.67
1109;46685.5;53865.08;47.92
1109;46686.24;53865.23;47.95
1109;46686.42;53865.44;48.97
1109;46687.01;53865.53;49.95
1109;46685.91;53865.27;50.18
1109;46684.67;53864.54;49.25
1109;46685.32;53864.92;50.01
1109;46687.47;53864.37;49.72
1239;46684.76;53869.18;47.71
1239;46684.89;53870.11;50.98
1239;46682.55;53869.16;55.33
1239;46683.99;53868.94;47.68
1239;46682.94;53868.45;50.37
1239;46685.33;53866.38;50.8
1239;46684.81;53866.01;52.91
1239;46682.66;53866.69;58.02
2546;46683.12;53873.62;44.77
2546;46682.81;53873.45;47.13
2546;46682.55;53873.29;51.59
2546;46680.94;53872.67;51.83
2546;46682.02;53872.46;46.43
2546;46681.76;53872.34;45.61
2546;46682.29;53875.03;46.21
2546;46680.92;53874.31;45.98
6076;46680.13;53874.35;42.76
6076;46680.55;53873.16;42.85
6076;46680.66;53872.86;44.99
6076;46680.19;53873.72;44.69
6076;46680.03;53874.11;44.48
6076;46679.31;53872.66;42.9
6076;46678.93;53873.69;43.0
6165;46678.07;53872.62;40.92
6165;46678.0;53873.66;41.01
6165;46677.74;53873.02;42.22
6165;46678.1;53872.26;42.68
6165;46676.62;53871.06;43.26
6165;46675.74;53872.36;40.92
6165;46675.95;53873.6;39.94
6165;46676.73;53872.49;39.88
4300;46674.15;53873.34;37.6
4300;46674.77;53872.51;40.69
4300;46675.55;53871.74;40.51
4300;46676.0;53872.26;37.83
4300;46674.96;53874.42;37.72
4300;46674.54;53872.85;37.66
3411;46674.47;53875.69;36.7
3411;46674.26;53875.54;37.25
3411;46673.91;53875.24;37.63
3411;46673.45;53875.07;37.69
3411;46673.65;53875.18;37.1
3411;46675.11;53875.67;36.98
7103;46674.0;53868.24;40.85
7103;46673.1;53868.43;43.13
7103;46672.73;53869.93;43.44
7103;46672.26;53870.69;43.68
7103;46668.9;53873.07;41.23
7103;46674.59;53870.41;39.22
7103;46671.3;53873.6;40.2
7103;46672.8;53874.18;40.07
7103;46671.94;53870.5;40.21
3054;46671.06;53876.02;39.31
3054;46671.83;53876.12;39.31
3054;46672.36;53875.98;40.91
3054;46668.12;53875.35;40.96
3054;46668.22;53875.67;39.9
3054;46668.36;53878.18;38.82
4023;46670.04;53880.44;46.65
4023;46669.85;53880.34;42.83
4023;46669.71;53880.34;40.8
4023;46669.42;53880.36;39.53
4023;46671.17;53880.18;38.4
4023;46669.84;53880.05;38.81
4023;46669.0;53875.88;45.4
185;50468.46;55479.54;198.27
6640;50484.41;55463.31;199.24
4686;50481.95;55465.81;200.56
4686;50481.93;55466.02;199.72
4686;50481.87;55466.22;199.48
4686;50482.34;55465.69;198.29
2036;50480.78;55466.06;200.9
2036;50480.64;55466.64;198.36
2036;50480.65;55466.14;198.51
2792;50478.49;55468.69;200.71
2792;50478.38;55468.7;198.88
2792;50477.89;55467.95;199.03
2792;50477.99;55468.17;200.01
2792;50478.45;55468.11;199.34
2792;50478.05;55468.36;199.52
2792;50476.98;55469.55;200.95
2792;50477.47;55469.08;199.62
2792;50476.83;55469.5;199.96
6204;50476.05;55470.07;199.27
6204;50475.76;55469.75;199.3
6204;50476.19;55470.32;197.96
6204;50475.85;55469.85;198.02
6204;50475.26;55471.32;198.0
2189;50474.02;55471.83;196.91
2189;50474.55;55472.21;196.9
2189;50474.36;55471.87;197.79
2189;50474.39;55471.96;198.27
6026;50472.15;55473.72;198.1
6026;50472.49;55474.03;197.9
6026;50472.73;55474.41;197.71
6026;50472.53;55474.5;196.61
6026;50471.85;55473.72;196.67
6026;50472.61;55473.21;196.76
6026;50473.09;55473.59;196.66
6026;50471.04;55474.85;197.26
6026;50471.54;55475.51;197.28
6026;50471.97;55473.65;197.56
3720;50469.41;55477.05;197.4
3720;50469.7;55477.2;196.7
3720;50470.07;55477.41;196.55
3720;50470.25;55477.24;198.74
3720;50469.84;55477.01;198.78
1529;46803.8;53940.28;93.93
1529;46806.83;53940.53;95.3
1529;46806.83;53940.57;95.3
1529;46806.54;53941.41;92.59
1529;46800.02;53937.75;93.04
1529;46803.76;53940.28;92.1
1529;46803.8;53940.28;93.93
1821;46805.39;53937.84;91.08
1821;46807.31;53939.58;92.04
1821;46807.04;53939.46;92.91
1821;46803.99;53936.06;90.9
1821;46804.17;53935.87;91.6
1821;46808.17;53939.08;92.18
1821;46805.52;53934.79;90.89
2035;46807.23;53935.74;91.54
2035;46807.25;53935.98;92.15
2035;46807.51;53936.28;92.07
2035;46807.54;53937.66;92.62
1101;46810.54;53937.16;91.05
1101;46810.24;53935.47;91.26
1101;46810.17;53935.29;91.64
1101;46810.1;53934.08;91.15
1101;46809.65;53932.68;90.51
1101;46806.35;53934.97;91.36
1101;46807.1;53932.81;90.77
6517;46814.24;53934.23;89.91
6517;46813.96;53932.67;89.98
6517;46814.9;53936.05;89.92
6517;46814.92;53936.78;91.27
6517;46814.73;53936.3;91.37
6517;46814.2;53935.31;91.98
835;46817.32;53929.91;89.24
835;46818.18;53933.29;92.32
835;46818.66;53934.12;91.93
835;46818.71;53937.88;92.19
835;46818.64;53936.27;91.19
835;46818.45;53935.25;91.41
835;46818.49;53935.64;89.96
835;46818.6;53934.64;89.78
835;46817.07;53933.66;90.88
835;46820.98;53932.68;91.02
7073;46826.67;53932.18;89.81
7073;46826.78;53930.32;89.61
7073;46826.98;53933.45;89.91
7073;46826.72;53935.08;93.11
7073;46826.3;53933.34;92.32
7073;46822.18;53936.9;92.22
7073;46822.96;53928.41;88.38
7073;46822.33;53932.21;90.95
7228;46831.11;53929.05;89.61
7228;46831.94;53930.73;92.24
7228;46832.2;53930.41;89.68
7228;46832.52;53931.72;90.15
7228;46833.35;53933.96;93.48
7228;46833.59;53934.6;94.54
7228;46834.53;53932.74;92.77
7343;46838.29;53928.63;89.48
7343;46837.22;53926.08;89.36
7343;46837.3;53926.3;91.16
7343;46838.87;53929.66;89.69
7343;46839.06;53931.09;91.49
7343;46838.4;53930.19;92.19
1021;46840.62;53924.89;89.62
1021;46840.93;53925.37;90.57
1021;46841.21;53926.87;91.35
1021;46841.93;53926.77;91.39
1021;46841.96;53926.41;95.18
1021;46841.08;53929.76;89.93
1021;46840.83;53930.56;91.25
1021;46841.21;53928.71;92.01
1021;46844.51;53927.93;91.09
570;46847.28;53927.35;91.97
570;46847.54;53928.7;92.64
570;46847.92;53930.3;92.21
570;46847.67;53928.52;91.03
570;46847.78;53927.3;90.15
570;46847.25;53924.63;90.16
570;46847.23;53926.31;91.45
3419;46850.64;53927.28;90.89
3419;46850.89;53929.64;91.69
3419;46850.44;53931.09;92.76
3419;46850.46;53930.8;92.97
3419;46849.38;53924.3;90.36
3419;46849.98;53925.25;91.71
3419;46850.47;53927.35;92.2
5481;46853.19;53929.19;92.11
5481;46855.02;53927.57;92.4
5481;46852.74;53929.87;92.17
5481;46850.45;53931.35;93.02
5481;46852.96;53929.31;92.92
4588;46855.93;53931.14;93.24
4588;46857.48;53929.73;93.85
4588;46852.42;53933.26;96.0
4588;46850.07;53933.02;94.45
4588;46856.72;53927.9;93.28
4588;46856.18;53927.69;93.15
4588;46855.89;53930.99;94.49
4588;46855.89;53930.99;94.49
7195;46855.78;53935.45;97.83
7195;46855.45;53935.4;98.22
7195;46856.2;53935.5;98.28
7195;46856.05;53935.3;100.02
7195;46856.57;53934.55;98.09
1078;46855.51;53934.01;98.83
1078;46855.6;53934.12;99.67
1078;46853.21;53934.51;99.22
1078;46855.26;53936.7;99.14
1078;46855.46;53935.3;99.98
1078;46858.02;53935.41;100.31
1078;46857.67;53936.74;100.44
6887;46858.29;53936.69;100.27
6887;46857.87;53937.61;100.21
6887;46857.8;53939.21;102.07
6887;46858.38;53936.48;101.64
6887;46858.31;53935.61;100.24
6887;46858.1;53934.91;101.09
6887;46860.31;53934.75;101.21
6887;46862.48;53936.23;101.66
6887;46860.49;53937.69;100.87
6887;46859.17;53938.25;100.97
5978;46859.22;53938.96;102.21
5978;46860.8;53937.96;102.81
5978;46859.92;53938.76;102.95
5978;46859.7;53938.41;102.22
5978;46860.3;53938.06;102.07
3589;46858.9;53933.89;98.89
3589;46858.85;53933.22;98.73
3589;46858.91;53932.98;99.46
3589;46858.9;53934.28;99.86
3589;46858.46;53935.08;100.05
1121;46863.97;53931.69;98.39
1121;46863.32;53931.16;99.23
1121;46863.42;53930.84;96.39
1121;46862.62;53930.24;97.19
1121;46862.8;53930.29;97.87
1121;46861.81;53929.44;95.63
1121;46859.28;53933.1;97.46
1121;46865.84;53931.1;96.55
1121;46865.81;53929.86;96.64
1121;46864.29;53929.14;96.21
1121;46863.2;53929.25;96.22
3338;46863.11;53927.62;95.26
3338;46863.57;53927.51;95.73
3338;46863.97;53927.47;95.25
1702;46861.82;53931.32;96.46
1702;46861.68;53930.86;95.89
1702;46861.24;53930.21;95.27
1702;46861.21;53929.77;95.4
1702;46861.45;53930.3;96.15
3209;46858.69;53933.36;96.21
3209;46858.54;53932.74;96.05
2385;46859.27;53931.87;95.32
2385;46859.0;53931.68;95.9
2385;46859.0;53931.43;95.39
2385;46858.99;53930.82;94.97
2385;46858.92;53929.99;94.3
2385;46858.93;53930.79;94.18
1314;46856.82;53927.33;92.83
1314;46856.6;53927.23;93.24
1314;46856.26;53927.22;92.8
1036;46855.37;53924.14;91.19
1036;46855.86;53924.59;92.59
1036;46856.47;53925.4;92.81
1036;46857.38;53924.57;92.0
1036;46858.63;53925.97;92.8
1036;46856.99;53926.35;92.52
1036;46856.22;53926.44;92.46
7261;46856.02;53923.96;90.82
7261;46855.59;53923.01;89.53
7261;46855.61;53921.23;89.59
2118;46853.38;53924.83;90.85
2118;46855.23;53926.62;92.25
2118;46851.53;53926.35;91.99
2118;46849.92;53924.35;90.42
2118;46849.98;53922.76;89.38
2118;46850.36;53922.19;89.12
2118;46851.36;53926.45;91.2
2825;46853.18;53923.13;90.24
2825;46852.23;53922.72;90.26
2825;46853.49;53924.37;90.25
2825;46853.43;53923.38;90.2
2825;46852.24;53924.68;91.62
2825;46852.42;53924.46;90.35
5553;46853.39;53919.33;88.82
5553;46852.87;53919.31;88.75
5553;46853.22;53919.14;90.14
5553;46853.3;53919.06;91.1
5553;46853.8;53919.23;91.2
3642;46850.39;53922.88;88.87
3642;46849.96;53923.16;89.14
3642;46849.79;53922.93;89.49
3642;46850.45;53922.36;89.08
3642;46850.24;53922.62;89.54
5768;46849.06;53922.07;88.05
5768;46849.11;53921.95;88.49
5768;46849.36;53921.17;88.25
5768;46849.38;53921.49;88.45
5768;46849.23;53921.66;88.44
1011;46847.69;53921.98;87.97
1011;46846.84;53921.13;87.71
1011;46846.48;53922.11;88.3
1011;46848.16;53920.87;87.49
1011;46847.74;53921.47;87.92
1011;46847.77;53921.37;87.44
296;46855.48;53923.21;89.51
296;46854.08;53921.54;89.74
296;46854.27;53921.06;89.58
296;46855.49;53923.09;90.36
296;46855.65;53923.58;90.93
553;46861.7;53922.06;92.54
553;46861.47;53921.51;92.41
553;46860.96;53920.41;90.49
553;46862.17;53922.9;91.6
553;46862.18;53923.59;92.79
553;46860.22;53925.85;93.05
553;46858.82;53924.72;92.13
553;46861.48;53925.51;93.62
553;46861.76;53922.19;90.69
553;46860.1;53921.91;91.12
553;46861.13;53920.89;90.84
863;46864.97;53924.21;92.55
863;46864.97;53921.99;92.75
863;46864.75;53922.25;91.42
863;46864.77;53919.97;91.21
3938;46866.98;53920.4;91.13
3938;46867.26;53921.11;92.18
3938;46867.55;53922.39;93.0
3938;46868.26;53923.76;92.92
3938;46868.75;53925.34;93.59
3938;46865.81;53919.57;90.79
3938;46866.6;53920.04;91.09
4229;46871.51;53918.36;89.3
4229;46874.51;53919.56;90.6
4229;46869.1;53917.98;89.05
4229;46870.79;53918.07;90.32
4229;46871.94;53921.56;92.0
4229;46871.6;53918.28;90.16
2195;46875.28;53917.84;89.74
2195;46876.96;53917.47;89.66
2195;46874.81;53916.48;89.42
966;46877.0;53918.62;90.02
966;46876.84;53918.87;90.44
966;46877.71;53918.4;90.29
4940;46877.7;53920.05;91.34
4940;46878.03;53919.92;91.49
4940;46879.04;53919.61;91.34
3491;46868.48;53915.69;87.68
3491;46868.97;53917.67;89.0
3491;46869.36;53916.16;88.42
3001;46867.54;53918.42;89.48
3001;46866.62;53917.12;89.04
3001;46865.73;53917.15;89.08
3001;46864.44;53916.94;88.49
3001;46864.19;53917.63;89.14
3001;46865.2;53919.07;90.05
3001;46866.23;53918.74;90.05
3097;46866.27;53920.26;90.91
3097;46866.61;53919.99;91.14
3097;46866.07;53920.21;90.79
3097;46866.05;53919.85;91.13
3097;46865.66;53919.54;90.87
2772;46871.35;53911.97;84.5
2772;46868.91;53911.56;84.28
2772;46873.86;53911.22;84.76
2772;46873.01;53911.95;86.98
2772;46875.16;53913.62;86.88
2772;46876.76;53913.04;86.64
7104;46871.14;53908.1;82.49
7104;46871.85;53908.0;82.71
7104;46869.82;53907.8;82.94
7104;46870.46;53907.99;83.71
7104;46868.08;53909.59;83.31
6476;46870.25;53904.8;81.34
6476;46872.58;53905.29;81.38
6476;46871.94;53904.95;81.53
6476;46870.47;53904.78;81.33
6476;46868.54;53904.78;80.52
6476;46868.57;53904.64;80.71
6476;46871.7;53907.21;82.31
6476;46869.75;53906.66;82.01
6476;46870.05;53904.75;80.35
6476;46868.46;53907.37;82.02
6476;46873.13;53906.94;82.1
6476;46871.62;53902.19;79.59
6476;46869.74;53902.65;79.59
2539;46871.01;53901.59;78.4
2539;46871.88;53901.75;78.67
2539;46871.91;53901.5;79.32
2539;46870.88;53901.61;79.45
2539;46868.84;53901.97;78.41
2539;46868.85;53901.85;78.72
3085;46868.52;53897.82;76.47
3085;46870.97;53896.81;77.14
3085;46869.83;53896.89;77.75
3085;46868.54;53897.61;77.82
3085;46864.31;53899.06;76.27
3085;46867.14;53898.06;77.74
3085;46867.12;53902.47;77.72
3085;46869.08;53900.85;77.8
3313;46866.12;53892.27;73.82
3313;46862.19;53891.6;73.54
3313;46864.25;53891.99;74.83
3313;46865.94;53892.19;74.93
3313;46870.3;53891.22;74.33
3313;46870.28;53891.24;75.03
3313;46862.65;53890.38;73.63
3313;46864.6;53888.84;73.52
3313;46866.9;53888.42;73.89
3313;46869.47;53889.63;74.28
3313;46870.43;53892.47;75.11
3313;46870.26;53895.3;76.14
3313;46870.51;53901.89;78.63
3313;46865.65;53901.0;77.29
3313;46863.59;53897.49;76.4
3313;46864.27;53893.74;74.94
3313;46863.2;53892.95;74.79
2458;46868.6;53889.49;74.7
2458;46868.31;53889.21;73.13
2458;46868.12;53888.44;73.14
2458;46869.04;53889.12;73.26
2008;46868.61;53888.5;71.46
2008;46868.69;53888.22;72.34
2008;46868.94;53888.47;71.54
2008;46869.55;53888.58;72.36
2008;46867.59;53887.98;71.96
2008;46866.35;53886.48;71.05
2927;46871.95;53883.31;68.71
2927;46871.49;53881.53;68.73
2927;46871.88;53883.12;70.13
2927;46873.23;53883.63;69.82
2927;46872.3;53883.58;68.86
2927;46873.27;53881.42;68.2
2927;46874.21;53882.42;68.89
2927;46873.29;53882.21;68.41
6077;46874.5;53880.45;67.01
6077;46874.48;53879.79;67.11
6077;46874.52;53879.49;67.53
6077;46874.66;53881.14;67.03
6077;46874.82;53881.48;68.27
5275;46877.0;53879.72;66.66
