id;x;y;z
4310;47195.47;54241.82;-5.05
3809;47195.59;54242.19;-4.95
4431;47195.7;54242.56;-4.85
5973;47195.81;54242.93;-4.75
818;47195.87;54243.1;-4.55
1006;47195.98;54243.47;-4.45
5198;47196.1;54243.8;-4.25
2009;47196.22;54244.17;-4.15
1116;47196.25;54244.25;-4.05
6395;47196.3;54244.42;-3.85
2057;47196.35;54244.6;-3.75
4377;47196.37;54244.66;-3.55
6997;47196.39;54244.74;-3.65
6334;47196.39;54244.75;-3.65
2566;47196.43;54244.87;-3.65
5898;47196.46;54245.0;-3.65
4567;47196.48;54245.08;-3.55
324;47196.59;54245.47;-3.55
6523;47196.61;54245.55;-3.65
1403;47196.66;54245.67;-3.65
4694;47196.67;54245.7;-3.65
4684;47196.72;54245.82;-3.65
1641;47196.74;54245.85;-3.65
836;47196.77;54245.93;-3.75
4790;47196.8;54245.98;-3.75
590;47196.81;54246.0;-3.75
6426;47196.83;54246.04;-3.75
6820;47196.83;54246.04;-3.65
6123;47196.83;54246.05;-3.65
6902;47196.86;54246.1;-3.65
6493;47196.88;54246.14;-3.65
5365;47196.9;54246.17;-3.65
1279;47196.97;54246.29;-3.65
158;47197.0;54246.34;-3.65
65;47197.01;54246.36;-3.65
4336;47197.07;54246.45;-3.55
3029;47197.12;54246.53;-3.65
2066;47197.13;54246.54;-3.65
3496;47197.19;54246.62;-3.55
2594;47197.2;54246.64;-3.55
2523;47197.21;54246.66;-3.55
1999;47197.26;54246.74;-3.65
1930;47197.32;54246.82;-3.55
5509;47197.38;54246.9;-3.65
846;47197.39;54246.92;-3.65
6953;47197.41;54246.94;-3.65
1900;47197.41;54246.95;-3.65
4493;47197.42;54246.95;-3.65
5766;47197.49;54247.03;-3.55
3920;47197.55;54247.1;-3.65
6425;47197.57;54247.12;-3.65
4534;47197.59;54247.14;-3.65
1409;47197.61;54247.16;-3.65
3629;47197.61;54247.17;-3.65
1691;47197.63;54247.19;-3.65
4267;47197.66;54247.21;-3.65
2726;47197.68;54247.23;-3.65
6045;47197.69;54247.24;-3.65
6656;47197.71;54247.26;-3.65
5954;47197.74;54247.28;-3.65
6222;47197.75;54247.3;-3.65
4356;47197.77;54247.32;-3.65
5100;47197.8;54247.34;-3.65
2054;47197.84;54247.36;-3.65
73;47197.85;54247.38;-3.65
4842;47197.87;54247.39;-3.65
3279;47197.89;54247.4;-3.65
5758;47197.9;54247.41;-3.65
175;47197.99;54247.46;-3.55
6648;47198.0;54247.47;-3.55
5118;47198.08;54247.52;-3.65
4283;47198.11;54247.54;-3.65
5285;47198.13;54247.55;-3.65
2481;47198.15;54247.56;-3.65
929;47198.17;54247.57;-3.65
7324;47198.18;54247.58;-3.65
3294;47198.19;54247.58;-3.65
2199;47198.21;54247.59;-3.65
2379;47198.23;54247.6;-3.65
1329;47198.24;54247.61;-3.65
6067;47198.26;54247.62;-3.65
4872;47198.28;54247.63;-3.65
7367;47198.3;54247.64;-3.65
3872;47198.39;54247.68;-3.55
5056;47198.4;54247.68;-3.55
1038;47198.41;54247.69;-3.55
5969;47198.44;54247.7;-3.55
5435;47198.47;54247.72;-3.55
2005;47198.49;54247.72;-3.55
1764;47198.51;54247.74;-3.55
2861;47198.53;54247.75;-3.55
2320;47198.55;54247.76;-3.55
1905;47198.56;54247.76;-3.55
7285;47198.56;54247.77;-3.55
1468;47198.58;54247.78;-3.55
34;47198.6;54247.79;-3.55
6785;47198.6;54247.8;-3.55
4237;47198.64;54247.83;-3.55
3417;47198.65;54247.84;-3.55
4622;47198.67;54247.85;-3.55
5146;47198.68;54247.86;-3.55
3306;47198.7;54247.88;-3.55
1578;47198.71;54247.89;-3.55
1093;47198.73;54247.91;-3.55
3947;47198.75;54247.92;-3.55
6579;47198.77;54247.94;-3.55
470;47198.78;54247.96;-3.55
7239;47198.8;54247.97;-3.55
2586;47198.87;54248.04;-3.65
271;47198.93;54248.12;-3.55
5776;47198.95;54248.14;-3.55
1697;47199.02;54248.21;-3.65
5210;47199.03;54248.22;-3.65
4917;47199.09;54248.29;-3.55
5381;47199.1;54248.31;-3.55
6157;47199.16;54248.38;-3.65
4287;47199.18;54248.4;-3.65
6448;47199.24;54248.48;-3.55
4555;47199.3;54248.55;-3.65
1128;47199.31;54248.57;-3.65
2436;47199.32;54248.59;-3.65
4278;47199.38;54248.66;-3.55
4734;47199.44;54248.74;-3.65
4192;47199.5;54248.82;-3.55
1453;47199.56;54248.9;-3.45
3519;47199.62;54248.97;-3.35
4957;47199.73;54249.12;-3.15
3011;47199.84;54249.26;-2.95
498;47199.99;54249.49;-2.95
95;47200.12;54249.7;-2.85
7018;47200.21;54249.93;-2.75
5286;47200.32;54250.31;-2.65
6292;47200.37;54250.55;-2.55
1425;47200.38;54250.63;-2.45
3743;47200.4;54250.73;-2.35
5235;47200.47;54251.11;-2.25
1841;47200.52;54251.36;-2.15
2218;47200.52;54251.36;-2.05
3082;47200.57;54251.6;-1.95
5371;47200.61;54251.85;-1.85
5842;47200.67;54252.1;-1.75
4450;47200.7;54252.27;-1.55
1817;47200.81;54252.65;-1.45
6620;47200.89;54252.88;-1.35
1368;47200.97;54253.12;-1.25
6790;47201.05;54253.36;-1.15
5660;47201.09;54253.48;-1.15
5329;47201.15;54253.73;-1.05
6246;47201.21;54253.97;-0.95
5692;47201.32;54254.34;-0.85
5041;47201.41;54254.58;-0.75
6002;47201.56;54254.93;-0.65
5191;47201.67;54255.16;-0.55
3351;47201.84;54255.51;-0.45
4985;47201.95;54255.73;-0.35
3039;47202.04;54255.89;-0.15
3156;47202.24;54256.22;-0.05
5663;47202.38;54256.43;0.05
3953;47202.61;54256.74;0.15
3108;47202.76;54256.94;0.25
2429;47203.0;54257.24;0.35
5403;47203.13;54257.38;0.55
2268;47203.26;54257.5;0.75
4180;47203.39;54257.63;0.95
6628;47203.63;54257.87;1.15
5999;47203.8;54258.06;1.25
1667;47203.91;54258.2;1.45
1869;47204.06;54258.4;1.55
6684;47204.18;54258.54;1.75
867;47204.41;54258.8;1.95
1448;47204.55;54259.01;2.05
5572;47204.64;54259.16;2.25
2256;47204.78;54259.48;2.45
6707;47204.87;54259.71;2.55
4373;47205.0;54260.04;2.75
1330;47205.1;54260.27;2.85
6903;47205.25;54260.62;2.95
3088;47205.37;54260.84;3.05
4070;47205.53;54261.04;3.15
2550;47205.71;54261.21;3.25
5662;47206.02;54261.44;3.35
4566;47206.23;54261.58;3.45
848;47206.57;54261.76;3.55
3688;47206.93;54261.91;3.65
4489;47207.11;54261.95;3.85
2384;47207.45;54262.01;4.05
4437;47207.84;54262.03;4.15
3163;47208.18;54262.02;4.35
6459;47208.57;54262.0;4.45
1851;47208.82;54261.99;4.55
5213;47209.17;54261.96;4.75
3983;47209.55;54261.94;4.85
1801;47209.94;54261.91;4.95
234;47210.32;54261.87;5.05
5711;47210.5;54261.84;5.25
2279;47210.89;54261.78;5.35
4385;47211.13;54261.74;5.45
1594;47211.52;54261.67;5.55
2704;47211.76;54261.61;5.65
5704;47212.02;54261.53;5.65
2290;47212.25;54261.44;5.75
2658;47212.61;54261.31;5.85
4827;47212.98;54261.19;5.95
1228;47213.51;54261.06;5.95
3828;47213.76;54261.02;6.05
3372;47214.14;54260.96;6.15
2712;47214.54;54260.91;6.15
4417;47214.92;54260.87;6.25
2928;47215.19;54260.84;6.25
5376;47215.57;54260.78;6.35
3104;47215.83;54260.72;6.35
2293;47216.22;54260.6;6.35
1936;47216.58;54260.46;6.45
725;47216.93;54260.31;6.55
4780;47217.28;54260.15;6.65
367;47217.65;54259.98;6.65
6291;47218.01;54259.83;6.75
5599;47218.36;54259.68;6.85
2389;47218.73;54259.53;6.85
5182;47218.97;54259.44;6.95
693;47219.33;54259.3;7.05
2117;47219.69;54259.16;7.15
81;47220.06;54259.02;7.15
5117;47220.3;54258.94;7.25
6073;47220.33;54258.93;7.25
4673;47220.71;54258.85;7.35
2628;47221.24;54258.74;7.35
1500;47221.29;54258.73;7.35
500;47221.65;54258.6;7.45
2805;47222.02;54258.47;7.55
24;47222.4;54258.34;7.55
438;47222.64;54258.27;7.65
2795;47223.02;54258.16;7.65
5513;47223.28;54258.1;7.65
5204;47223.53;54258.04;7.75
3999;47223.77;54257.99;7.65
5453;47224.04;54257.94;7.65
2401;47224.12;54257.93;7.55
7180;47224.52;54257.88;7.55
3903;47224.77;54257.85;7.45
5741;47225.02;54257.83;7.35
1576;47225.28;54257.78;7.35
3339;47225.66;54257.72;7.25
7087;47226.04;54257.61;7.15
4739;47226.27;54257.53;7.05
1048;47226.65;54257.4;7.05
60;47226.91;54257.32;7.05
890;47227.29;54257.24;6.95
2909;47227.56;54257.2;6.95
5113;47227.82;54257.15;6.95
6156;47228.07;54257.1;6.85
5953;47228.46;54257.01;6.85
5665;47228.7;54256.94;6.75
7322;47229.08;54256.83;6.75
6898;47229.45;54256.7;6.85
5472;47229.82;54256.58;6.75
4133;47230.07;54256.48;6.75
2940;47230.44;54256.34;6.75
1857;47230.8;54256.19;6.65
396;47231.16;54256.02;6.65
7148;47231.41;54255.91;6.65
5511;47231.66;54255.81;6.65
2819;47232.03;54255.67;6.65
1421;47232.41;54255.55;6.65
6455;47232.78;54255.44;6.55
2728;47233.02;54255.36;6.45
6008;47233.4;54255.23;6.45
3257;47233.66;54255.14;6.45
3909;47234.04;54255.02;6.45
5744;47234.41;54254.91;6.35
3407;47234.79;54254.79;6.35
2078;47235.05;54254.72;6.35
3990;47235.43;54254.6;6.35
6234;47235.81;54254.48;6.35
6245;47236.19;54254.35;6.35
7288;47236.56;54254.22;6.45
2638;47237.07;54254.04;6.45
3682;47237.32;54253.95;6.45
1347;47237.7;54253.82;6.45
602;47238.07;54253.72;6.55
4091;47238.47;54253.64;6.55
7259;47238.86;54253.59;6.55
4252;47239.26;54253.54;6.55
4887;47239.66;54253.51;6.55
7301;47240.06;54253.47;6.55
3212;47240.46;54253.44;6.55
6678;47240.84;54253.41;6.45
1527;47241.24;54253.37;6.45
4659;47241.62;54253.32;6.35
1450;47241.89;54253.27;6.35
6407;47242.42;54253.16;6.35
4783;47242.68;54253.1;6.35
7309;47243.06;54253.01;6.25
4610;47243.58;54252.86;6.25
5269;47243.96;54252.73;6.25
1858;47244.33;54252.59;6.25
1383;47244.7;54252.44;6.25
2089;47245.19;54252.23;6.35
4912;47245.54;54252.05;6.35
6998;47246.02;54251.81;6.45
2386;47246.36;54251.64;6.55
2999;47246.73;54251.48;6.55
1511;47246.99;54251.39;6.55
4429;47247.24;54251.3;6.55
1863;47247.61;54251.18;6.65
1085;47247.99;54251.07;6.65
1415;47248.26;54251.0;6.65
1741;47248.78;54250.86;6.65
5592;47249.04;54250.79;6.65
4665;47249.42;54250.68;6.65
4052;47249.8;54250.56;6.65
3384;47250.05;54250.49;6.55
4611;47250.43;54250.4;6.55
5314;47250.68;54250.33;6.45
6561;47250.69;54250.33;6.45
7342;47251.08;54250.23;6.45
6984;47251.47;54250.14;6.45
3825;47251.48;54250.14;6.45
3424;47251.87;54250.04;6.45
4291;47252.25;54249.92;6.45
1440;47252.5;54249.86;6.55
1335;47252.89;54249.77;6.55
6849;47253.26;54249.67;6.45
7125;47253.65;54249.57;6.45
2309;47253.91;54249.51;6.45
3594;47254.3;54249.4;6.45
1906;47254.67;54249.29;6.35
834;47255.05;54249.17;6.35
2815;47255.42;54249.03;6.35
4049;47255.8;54248.9;6.35
3180;47256.18;54248.76;6.35
1451;47256.55;54248.63;6.35
1292;47257.06;54248.46;6.25
4878;47257.32;54248.38;6.25
213;47257.83;54248.23;6.25
2055;47258.22;54248.11;6.25
6371;47258.59;54248.0;6.15
5760;47258.97;54247.88;6.15
3086;47259.35;54247.76;6.15
1740;47259.73;54247.64;6.15
3505;47260.1;54247.52;6.05
7214;47260.48;54247.39;6.05
115;47260.86;54247.28;6.05
2947;47261.1;54247.21;5.95
1794;47261.49;54247.1;5.95
2749;47261.73;54247.04;5.85
1985;47262.12;54246.97;5.85
6043;47262.52;54246.89;5.85
4274;47262.91;54246.81;5.85
1569;47263.3;54246.73;5.85
7179;47263.69;54246.63;5.85
7086;47264.06;54246.53;5.95
6716;47264.43;54246.42;5.85
1889;47264.82;54246.32;5.85
1870;47265.2;54246.2;5.85
3143;47265.58;54246.07;5.85
6924;47265.83;54245.97;5.85
1528;47266.19;54245.79;5.85
3337;47266.41;54245.66;5.95
7153;47266.63;54245.52;5.95
3004;47266.85;54245.36;5.95
393;47266.96;54245.29;5.95
2911;47267.29;54245.08;6.05
4298;47267.53;54244.95;6.05
2896;47267.89;54244.78;6.05
7041;47268.12;54244.69;6.15
7100;47268.49;54244.54;6.15
2015;47268.86;54244.43;6.25
478;47269.25;54244.33;6.25
458;47269.52;54244.28;6.25
7280;47269.9;54244.25;6.35
1478;47270.3;54244.22;6.35
148;47270.69;54244.2;6.45
6431;47271.07;54244.17;6.55
2133;47271.52;54244.11;6.85
5408;47271.9;54244.06;6.95
5528;47272.25;54244.02;7.15
5743;47272.5;54244.0;7.25
3529;47272.58;54243.99;7.35
1153;47272.83;54243.96;7.45
2644;47273.08;54243.91;7.55
4072;47273.44;54243.78;7.65
5297;47273.67;54243.68;7.75
5707;47273.9;54243.58;7.85
346;47274.22;54243.44;8.05
3622;47274.45;54243.35;8.15
378;47274.78;54243.23;8.35
3126;47275.01;54243.14;8.45
6600;46712.39;53928.66;34.19
6832;46895.96;53899.2;45.45
61;46890.59;53906.99;44.79
4987;46886.9;53909.59;44.31
636;46887.93;53918.09;42.95
858;46891.8;53915.94;42.88
4284;46883.29;53919.8;43.02
1844;46872.26;53922.61;42.78
6758;46866.22;53924.03;42.66
6584;46861.17;53925.5;42.37
4434;46861.83;53930.1;44.16
1398;46850.74;53921.32;39.75
3442;46867.73;53905.61;36.49
2470;46885.95;53898.2;37.16
4097;46889.12;53891.15;37.03
7178;46889.12;53891.15;37.6
2536;46899.61;53891.7;43.2
2537;46899.61;53891.7;43.7
2201;46909.51;53893.08;44.77
4839;46909.51;53893.08;45.25
2929;46904.92;53885.5;47.81
418;46904.91;53885.5;48.3
2445;46892.33;53882.62;49.88
62;46906.82;53867.06;57.75
6586;46906.13;53873.74;50.81
842;46918.44;53885.91;51.97
551;46906.13;53873.74;51.25
7330;46918.43;53885.91;52.5
6200;46909.51;53893.08;45.29
3353;46905.8;53897.22;44.02
3354;46905.8;53897.22;44.52
424;46901.48;53901.86;44.97
3583;46901.48;53901.86;45.46
7382;46797.51;53921.63;34.97
6796;46801.91;53921.43;34.64
5726;46791.13;53921.71;34.71
964;46797.52;53921.55;35.02
6603;46786.0;53922.02;33.97
862;46791.14;53921.73;34.72
1969;46784.59;53924.44;34.11
6495;46785.92;53921.95;33.95
3499;46784.45;53924.38;34.08
3040;46781.27;53928.32;36.96
1965;46783.01;53933.48;38.73
4499;46776.85;53933.97;38.28
5479;46771.33;53935.21;38.76
3771;46760.84;53935.07;38.84
244;46748.77;53935.34;38.73
3412;46737.07;53934.71;38.61
5055;46728.39;53932.97;37.2
6141;46721.8;53929.17;35.48
7078;46781.45;53922.72;33.0
5792;46786.02;53921.97;34.0
5774;46777.19;53917.75;31.29
253;46781.51;53922.71;33.01
5330;46779.17;53915.43;32.82
4670;46777.14;53917.72;31.25
6931;46780.03;53913.21;35.6
1150;46780.6;53914.22;37.51
7304;46773.77;53914.04;30.39
5460;46777.12;53917.85;31.3
1144;46773.74;53914.11;30.37
6554;46773.68;53911.58;31.89
6966;46771.82;53912.81;30.66
3113;46773.72;53911.59;31.87
124;46882.55;53915.54;36.74
6914;46888.47;53914.13;37.99
1532;46889.18;53914.92;36.87
5141;46891.86;53916.87;36.98
758;46902.04;53911.9;36.71
1708;46908.83;53910.83;36.73
5697;46860.95;53932.23;44.94
5512;46862.98;53931.13;46.16
4483;46861.82;53930.11;44.14
5320;46683.2;53866.43;61.83
6205;46683.1;53865.71;60.13
7014;46684.39;53864.76;57.72
939;46685.53;53863.93;58.35
4045;46683.14;53865.82;56.76
4951;46685.17;53865.08;54.21
6463;46685.62;53863.6;53.92
5151;46688.12;53859.8;51.54
6686;46689.69;53859.63;48.33
472;46689.28;53855.21;49.08
1017;46688.61;53847.45;52.37
3291;46693.81;53845.29;54.64
1022;46690.74;53839.34;54.05
5217;46690.86;53835.33;55.73
2095;46691.38;53835.22;52.4
2520;46692.71;53831.33;54.05
2548;46693.85;53830.13;55.79
6611;46691.02;53834.9;56.27
5344;46693.96;53827.21;58.73
5604;46693.33;53826.8;63.29
7249;46693.75;53829.11;59.59
2324;46691.17;53830.46;58.6
6295;46690.91;53863.22;49.79
2564;46686.95;53862.65;48.5
1109;46685.29;53865.04;49.09
1239;46684.78;53869.4;48.85
2546;46682.18;53872.72;45.36
1745;46678.35;53879.0;53.88
6076;46680.15;53874.11;43.71
6165;46678.13;53872.22;41.65
4300;46674.54;53872.85;37.66
3411;46673.91;53875.27;37.01
5161;46674.47;53877.94;35.97
7103;46671.94;53870.5;40.21
3054;46671.07;53876.06;40.89
4023;46670.72;53880.21;40.74
4800;50453.0;55510.0;230.0
4066;50453.0;55510.0;227.74
2040;50454.41;55506.99;225.82
5137;50455.4;55505.52;225.36
5958;50455.4;55505.52;226.18
5723;50455.4;55505.52;221.94
1320;50455.34;55505.14;222.4
5848;50457.56;55501.46;223.03
760;50461.07;55500.87;220.31
3308;50462.74;55498.34;219.24
5650;50464.27;55499.06;218.94
2074;50465.52;55496.86;218.39
1063;50467.22;55497.17;217.82
6335;50466.75;55495.25;216.93
3574;50466.63;55496.3;217.5
2531;50470.7;55492.43;218.27
6203;50469.88;55493.21;218.41
70;50471.35;55490.72;215.67
461;50475.05;55491.33;216.02
1129;50474.66;55491.21;216.32
696;50477.08;55491.23;218.09
1313;50476.76;55494.65;222.23
2893;50466.74;55495.7;217.25
1307;50467.66;55494.56;213.57
4516;50465.62;55493.93;211.93
6070;50464.96;55493.18;211.86
1083;50465.91;55492.46;207.79
926;50464.5;55492.84;207.7
431;50464.22;55494.48;205.77
7198;50462.6;55494.08;206.09
2437;50460.59;55495.77;204.89
43;50460.16;55495.34;205.51
743;50459.34;55494.61;200.01
3282;50459.34;55494.61;196.51
2270;50460.18;55492.78;195.7
4064;50461.78;55490.25;197.13
2365;50465.13;55486.01;196.48
1232;50463.83;55485.96;196.81
259;50465.32;55482.66;198.16
185;50468.46;55479.54;198.27
6710;50463.56;55470.03;199.55
4086;50462.16;55466.99;198.62
6485;50451.65;55480.56;202.84
2942;50466.66;55463.63;196.35
1306;50462.73;55494.43;196.83
1615;50461.94;55496.56;196.83
1583;50461.94;55496.56;197.8
6742;50460.85;55497.27;197.8
6977;50460.85;55497.27;199.3
6244;50455.89;55502.01;202.79
4201;50464.8;55486.8;196.0
188;50465.97;55486.25;195.55
1051;50465.97;55486.25;191.69
2688;50465.73;55482.9;190.56
4046;50464.79;55481.88;189.84
4175;50464.79;55481.88;184.49
7183;50469.29;55460.25;194.9
5175;50472.65;55458.86;193.38
7352;50472.65;55458.86;191.11
2288;50473.87;55457.81;191.34
2369;50474.4;55456.16;191.72
2170;50474.4;55456.16;190.02
2225;50477.99;55449.52;191.49
6524;50476.88;55448.73;191.16
7250;50478.18;55446.43;192.24
1418;50478.21;55446.76;192.16
1073;50480.45;55445.0;190.87
3774;50482.14;55442.34;190.94
5548;50482.14;55442.34;189.33
5179;50482.66;55441.26;188.29
6804;50483.76;55440.94;187.17
6581;50483.76;55440.94;184.95
6879;50482.88;55440.08;183.84
142;50482.85;55439.68;183.56
5176;50482.85;55439.68;181.89
2526;50485.91;55438.38;180.81
491;50487.61;55437.14;180.32
5961;50487.61;55437.14;179.59
1675;50489.59;55436.68;179.91
4564;50493.87;55431.99;178.91
4522;50493.54;55432.23;179.26
4624;50495.67;55428.5;179.52
6374;50496.52;55427.99;179.06
6718;50496.52;55427.99;178.65
6;50499.58;55423.32;177.92
3409;50499.58;55423.32;176.59
4590;50500.86;55421.65;176.53
1371;50501.31;55420.63;176.67
7012;50503.6;55418.7;176.67
6640;50484.41;55463.31;199.24
4686;50481.98;55466.31;199.66
2036;50480.68;55466.09;199.23
2792;50478.4;55468.68;199.83
6204;50475.88;55469.87;199.34
2189;50474.57;55472.04;197.73
6026;50471.97;55473.65;197.56
1255;50471.77;55474.2;188.85
3720;50469.44;55477.06;197.92
1529;46803.8;53940.28;93.93
1821;46805.3;53937.76;92.3
2035;46807.71;53936.66;91.72
1101;46810.05;53933.95;90.56
6517;46814.26;53934.33;91.5
835;46818.61;53934.13;91.0
7073;46826.48;53932.33;91.62
7228;46831.88;53930.57;89.98
7343;46838.1;53928.85;91.15
1021;46841.44;53927.43;89.92
570;46847.37;53927.46;91.05
3419;46850.6;53927.36;91.29
5481;46852.96;53929.31;92.92
4588;46855.89;53930.99;94.49
7195;46855.74;53935.53;98.28
1078;46855.45;53935.34;99.4
6887;46858.41;53936.47;100.58
5978;46859.78;53938.47;101.89
3589;46858.97;53934.24;99.33
1121;46863.41;53931.18;97.92
3338;46863.59;53927.65;95.24
4247;46863.52;53925.69;94.79
1702;46861.74;53930.91;96.69
3209;46857.51;53933.58;96.19
2385;46859.04;53931.42;94.99
896;46855.92;53931.0;94.54
810;46856.31;53930.62;93.48
1314;46856.51;53927.15;93.06
1036;46856.57;53925.41;92.1
7261;46855.88;53923.53;91.0
2118;46851.36;53926.45;91.2
2825;46852.42;53924.46;90.35
5553;46853.57;53919.24;90.19
5565;46853.78;53917.8;90.68
3642;46850.39;53922.66;89.08
5768;46849.09;53922.02;88.28
1011;46847.72;53921.47;87.63
4395;46846.1;53920.39;86.89
296;46855.85;53923.6;90.1
553;46861.82;53922.01;91.23
863;46864.84;53921.99;91.99
3938;46867.6;53922.4;92.05
4229;46871.6;53918.28;90.16
2195;46875.01;53916.57;88.68
966;46877.07;53918.64;90.54
4940;46877.94;53920.07;91.21
2991;46878.8;53921.04;91.98
3491;46869.45;53916.25;87.87
3001;46866.22;53918.9;89.68
3097;46866.15;53920.29;91.33
2772;46871.36;53911.87;85.79
7104;46871.15;53908.03;83.11
6476;46869.99;53904.79;80.71
2539;46870.86;53901.65;78.86
3085;46868.56;53897.72;76.68
3313;46865.88;53892.27;74.23
2458;46868.46;53889.54;73.76
2008;46868.54;53888.37;71.64
2927;46871.89;53883.31;69.01
6077;46874.49;53880.53;67.57
5275;46876.99;53879.8;67.31
1992;46881.3;53879.36;66.57
71;46885.68;53878.57;67.92
1491;46878.53;53876.44;66.33
2098;46880.5;53876.03;66.06
5245;46882.62;53873.58;65.6
5706;46877.83;53874.91;64.63
475;46756.44;53888.95;84.31
830;46756.91;53888.53;82.01
3263;46766.15;53878.63;81.95
6939;46767.03;53877.0;82.31
7221;46765.4;53879.98;81.22
5047;46764.68;53880.8;81.21
606;46763.83;53881.33;81.62
3874;46762.84;53881.9;81.99
3577;46762.03;53882.8;82.47
4468;46760.95;53883.29;82.67
3627;46760.31;53884.3;82.91
2151;46759.36;53884.89;83.35
132;46758.96;53885.74;83.51
7098;46757.97;53886.2;83.28
1224;46757.76;53887.26;82.73
3436;46757.26;53887.83;82.54
126;46757.18;53888.33;82.52
3849;46679.33;53874.02;60.92
1001;46680.0;53870.0;63.0
6168;46685.9;53871.56;62.57
300;46690.6;53873.29;63.9
3658;46697.09;53878.23;67.31
3132;46700.42;53880.44;67.06
1210;46703.84;53881.49;67.82
207;46705.79;53880.67;68.05
1526;46714.41;53884.14;68.83
2086;46721.26;53883.79;70.44
5178;46726.98;53884.4;70.06
2478;46728.5;53883.1;69.62
1152;46731.99;53881.85;68.35
4660;46730.65;53879.75;67.54
5823;46729.49;53876.55;66.29
5717;46730.66;53873.59;65.07
3959;46730.68;53869.91;64.36
2214;46732.96;53869.47;65.32
2215;46733.79;53865.25;64.72
3603;46736.52;53863.88;63.34
1731;46734.9;53861.95;61.01
2244;46736.34;53859.61;59.77
6892;46733.96;53888.57;72.41
1225;46739.69;53891.1;74.82
5135;46738.51;53894.6;76.46
7360;46738.96;53900.83;81.36
6413;46741.72;53898.99;80.5
1395;46743.58;53897.84;80.08
2752;46744.59;53892.54;76.16
1465;46743.47;53890.72;74.16
3286;46750.61;53893.28;76.28
5440;46752.91;53893.24;77.41
3584;46753.25;53891.45;77.87
1149;46754.93;53891.3;81.92
4181;46756.04;53890.5;82.69
1222;46756.04;53889.69;84.66
3717;46754.69;53896.0;80.0
2604;46751.57;53894.59;85.61
72;46744.84;53901.64;91.06
7064;46746.23;53906.45;90.52
6255;46749.72;53906.96;89.9
4311;46754.56;53911.64;88.41
455;46756.49;53913.56;87.52
3586;46757.31;53914.91;87.51
6316;46760.04;53916.88;88.33
5192;46762.46;53918.69;89.67
5515;46764.86;53917.71;89.89
4481;46755.82;53892.83;85.65
4256;46759.71;53890.81;83.87
686;46761.67;53890.54;83.35
53;46762.09;53889.83;83.64
5395;46758.28;53890.79;87.42
442;46761.5;53889.17;87.18
5155;46762.91;53888.11;87.98
6714;46765.11;53886.82;87.25
6733;46766.38;53886.21;86.29
7040;46768.45;53884.38;86.08
4926;46771.68;53880.54;85.04
6502;46777.85;53875.89;83.4
2627;46777.69;53872.69;82.53
4996;46777.5;53871.89;82.43
6864;46778.58;53870.18;81.44
2272;46778.36;53860.51;78.97
1485;46771.43;53882.55;85.07
1650;46770.5;53885.04;83.82
6519;46769.23;53887.51;81.79
4990;46768.46;53889.83;81.24
4918;46770.49;53888.51;83.82
5364;46767.5;53891.05;79.45
1473;46766.31;53891.75;78.92
5627;46763.5;53891.78;78.82
4939;48610.0;55710.0;213.0
6909;48610.0;55710.0;202.03
3864;48609.49;55705.0;198.98
5552;48612.04;55704.44;196.24
3708;48607.61;55696.72;194.71
3793;48607.61;55696.72;186.79
6676;48603.3;55694.56;186.79
3189;48604.14;55682.36;177.34
5936;48605.96;55674.0;176.73
6467;48598.29;55673.82;168.5
4308;48593.93;55674.11;166.06
6927;48590.1;55672.94;159.35
3081;48596.58;55662.18;152.65
4973;48603.59;55669.04;144.42
150;48606.68;55649.78;157.83
1171;48610.3;55650.3;154.48
2432;48614.35;55656.43;151.43
1441;48627.06;55657.95;139.54
993;48636.93;55662.15;131.31
2830;48634.59;55669.82;123.7
1205;48627.68;55679.29;124.31
68;48626.97;55688.43;127.66
1730;48620.02;55696.05;131.32
6357;48613.17;55696.6;134.37
6512;48602.76;55708.96;137.41
6473;48599.26;55718.31;139.55
524;48598.13;55723.99;139.85
719;48591.01;55728.51;141.07
3102;48583.92;55739.19;145.64
41;48589.59;55753.25;150.52
948;48603.18;55774.31;163.93
3973;48609.84;55790.05;181.0
6870;48613.79;55801.09;189.22
5163;48609.81;55811.6;197.45
5145;48593.82;55723.99;145.34
6139;48600.7;55731.76;150.52
1263;48590.89;55750.67;163.93
1243;48603.76;55766.07;181.3
7113;48608.85;55760.65;181.91
4520;48607.74;55753.41;185.27
2391;48607.74;55753.41;197.15
6107;48598.02;55771.71;182.22
1074;48601.46;55777.75;187.4
5658;48583.62;55771.18;175.21
2959;48592.95;55785.46;184.66
1636;48613.22;55783.76;184.66
7286;48613.22;55783.76;203.86
3598;48657.79;55658.39;121.26
3898;48663.75;55651.24;120.96
1997;48674.54;55644.79;120.65
5896;48675.5;55631.69;118.52
4743;48684.6;55628.38;118.21
4711;48687.17;55614.9;118.21
2024;48691.92;55609.73;115.17
166;48685.51;55600.8;111.51
155;48685.77;55594.68;107.55
4512;48675.88;55580.01;102.37
6784;48668.61;55570.65;100.23
3895;48663.88;55565.04;99.32
535;48656.04;55555.29;96.88
4367;48657.52;55549.34;96.27
1683;48660.38;55540.21;94.44
2614;48656.55;55534.73;94.14
4010;48665.22;55525.82;93.83
2912;48660.23;55519.86;93.53
670;48650.05;55526.4;93.22
6100;48642.37;55530.53;84.69
5883;48598.2;55702.14;185.57
