id;x;y;z
7469;724085.61;5023045.35;1418.58
7588;724085.81;5023035.07;1420.65
746;724085.65;5023051.75;1416.8
4981;724079.61;5023057.27;1414.71
3384;724075.65;5023058.86;1413.4
7072;724070.55;5023060.97;1411.62
5172;724070.02;5023063.78;1410.8
9045;724066.07;5023064.02;1409.28
7006;724067.13;5023060.28;1410.9
4715;724068.96;5023057.44;1411.6
2601;724066.62;5023054.03;1411.86
5639;724065.71;5023051.75;1412.46
862;724063.74;5023048.67;1412.26
7931;724061.57;5023047.31;1412.25
3734;724060.13;5023045.31;1412.68
4939;724058.12;5023042.21;1412.67
1297;724055.13;5023041.93;1412.08
8998;724053.57;5023039.72;1412.13
6824;724051.59;5023038.39;1411.98
8423;724051.61;5023037.12;1412.55
8557;724074.97;5023011.09;1423.66
8282;724074.47;5023013.97;1422.99
5526;724068.42;5023008.56;1423.17
4412;724060.3;5023005.31;1421.33
2881;724059.06;5023007.83;1421.1
6667;724054.87;5023005.53;1399.76
6795;724051.13;5023003.23;1396.24
3198;724053.45;5023001.99;1386.55
7360;724051.46;5022999.1;1384.14
671;724051.9;5022995.92;1383.19
7793;724049.52;5022995.43;1382.14
2715;724039.01;5022990.22;1380.24
7925;724034.93;5022987.89;1376.93
7153;724031.01;5022985.75;1376.98
7089;724029.96;5022992.55;1375.03
8034;724028.8;5022982.97;1376.55
2924;724027.12;5022979.2;1377.36
6443;724025.49;5022978.55;1377.4
4240;724026.02;5022975.78;1378.08
4713;724025.75;5022973.34;1378.55
6887;724027.18;5022966.52;1380.01
465;724027.65;5022962.11;1380.97
6010;724027.14;5022995.49;1373.44
3112;724031.89;5023002.6;1373.02
4726;724034.7;5022999.47;1374.11
5193;724032.99;5023007.78;1372.4
1561;724036.62;5022998.96;1374.74
6311;724038.16;5022996.25;1375.46
5148;724038.06;5022994.36;1376.04
5152;724038.69;5022993.14;1376.57
2265;724039.39;5022993.14;1376.61
6387;724032.96;5023011.48;1371.35
1639;724030.2;5023012.31;1370.76
2519;724030.2;5023014.41;1375.57
766;724030.39;5023014.3;1370.1
7160;724032.05;5023014.65;1375.46
376;724034.02;5023012.33;1374.73
5086;724033.39;5023015.18;1377.39
4043;724035.84;5023018.21;1377.3
4479;724035.66;5023022.0;1377.22
4711;724036.67;5023022.4;1378.34
5964;724040.63;5023021.29;1383.96
2744;724035.52;5023024.39;1379.3
501;724033.61;5023026.26;1381.14
6086;724030.54;5023018.45;1369.16
195;724027.03;5023021.97;1369.65
5611;724025.41;5023022.64;1367.76
4860;724025.45;5023025.56;1367.85
6971;724024.53;5023026.66;1366.61
2852;724022.68;5023027.38;1366.45
3866;724019.35;5023025.67;1366.01
7225;724014.57;5023024.66;1364.65
5524;724018.04;5023022.72;1365.89
879;724013.57;5023022.08;1365.44
903;724009.65;5023025.91;1363.39
429;724014.93;5023019.84;1366.13
475;724013.2;5023017.45;1366.01
7339;724013.91;5023015.05;1366.62
4583;724012.4;5023013.32;1366.61
8547;724011.56;5023012.17;1368.53
8658;724007.07;5023030.64;1362.03
7365;724007.46;5023027.23;1362.32
5959;724008.55;5023033.33;1361.77
6140;724006.73;5023025.31;1362.47
4900;724007.08;5023038.99;1360.13
1900;724008.79;5023043.27;1358.72
793;724007.33;5023036.31;1358.73
536;724010.62;5023040.39;1359.86
9030;724008.83;5023045.21;1358.21
5269;724011.16;5023046.73;1358.84
7804;724008.42;5023046.57;1357.72
2156;724007.04;5023048.21;1357.21
2805;724008.5;5023048.82;1352.91
53;724009.9;5023047.92;1352.55
950;724011.8;5023045.03;1352.37
7143;724014.74;5023044.77;1352.53
6740;724006.44;5023035.29;1352.01
2251;724011.8;5023043.46;1359.67
299;724012.57;5023044.26;1359.17
5112;724014.38;5023047.46;1359.2
4145;724017.44;5023048.34;1359.34
7605;724018.88;5023049.98;1359.83
8427;724021.07;5023049.01;1360.67
5989;724023.67;5023055.68;1358.99
7642;724022.48;5023061.67;1359.94
4569;724021.6;5023065.01;1357.61
7885;724020.48;5023067.42;1356.74
6687;724019.75;5023069.09;1356.67
306;724009.33;5023073.1;1352.63
7938;724024.1;5023081.7;1353.64
4999;723988.05;5023056.52;1348.54
2056;723986.42;5023051.35;1346.05
6137;723981.44;5023047.02;1345.1
1572;723971.81;5023040.22;1348.1
1563;723961.38;5023034.98;1350.07
6373;723953.05;5023031.16;1358.69
8969;723955.38;5023024.69;1349.61
5574;723965.85;5023042.31;1358.21
1760;723949.71;5023031.27;1359.47
4683;723975.02;5023048.73;1358.16
7876;723978.38;5023051.44;1360.78
4449;723982.89;5023053.74;1357.81
5042;723993.28;5023061.62;1359.73
7036;724000.76;5023064.01;1358.21
1553;724009.95;5023072.57;1353.43
6162;723947.38;5023027.11;1359.03
2571;723944.25;5023025.79;1360.07
4185;723948.31;5023023.69;1360.11
1298;723937.89;5023019.88;1360.38
5156;723953.2;5023021.13;1360.82
2152;723959.55;5023017.23;1362.17
2777;723962.21;5023014.99;1362.9
1435;723963.58;5023012.39;1364.08
3068;723965.77;5023011.2;1365.12
7232;723966.41;5023009.52;1365.36
7847;723969.41;5023006.98;1366.26
1963;723973.77;5023001.9;1365.2
7399;723929.6;5023014.39;1361.86
7319;723934.81;5023006.42;1363.15
8386;723940.26;5023002.25;1363.9
4178;723944.72;5022996.52;1364.38
5982;723948.28;5022992.18;1363.99
8451;723948.54;5022988.66;1363.33
4047;723952.2;5022984.34;1362.19
6802;723952.42;5022984.59;1361.36
2596;723958.19;5022981.84;1363.06
6349;723950.73;5022980.44;1361.29
1932;723947.79;5022974.63;1362.5
4864;723949.94;5022973.76;1363.04
7328;723941.84;5022977.83;1359.83
5968;723949.78;5022973.11;1363.37
6679;723936.97;5022976.5;1360.22
7783;723939.03;5022971.14;1360.98
5861;723933.68;5022967.36;1361.28
5479;723928.8;5022967.0;1360.74
6000;723929.83;5022971.3;1359.73
910;723924.8;5022963.23;1360.42
80;723931.84;5022974.23;1359.26
5325;723936.85;5022976.74;1360.54
105;723921.2;5022962.73;1359.28
2733;723924.58;5022961.3;1360.77
2905;723916.61;5022962.4;1358.87
551;723912.43;5022952.67;1360.03
1202;723907.38;5022951.13;1359.7
690;723902.77;5022949.7;1358.61
7458;723900.37;5022947.97;1358.35
5747;723895.45;5022953.87;1356.2
3275;723888.87;5022949.11;1355.41
2008;723881.31;5022959.14;1352.44
3319;723889.24;5022966.86;1352.18
3611;723878.03;5022955.1;1352.18
2238;723892.56;5022976.16;1351.56
1224;723897.36;5022978.48;1352.84
5954;723896.89;5022982.61;1352.94
8809;723905.02;5022988.46;1351.97
5751;723907.83;5022989.79;1352.28
3268;723908.59;5022993.63;1352.13
6550;723873.25;5022950.9;1352.21
4433;723870.85;5022951.31;1349.46
7362;723875.46;5022942.88;1353.02
4061;723868.59;5022951.89;1349.47
252;723871.23;5022956.27;1348.48
7123;723871.54;5022958.77;1348.02
7685;723868.94;5022961.36;1347.39
280;723868.11;5022961.91;1347.15
8861;723867.52;5022963.54;1347.35
2377;723866.68;5022964.83;1347.82
7974;723864.95;5022965.14;1346.95
7112;723869.75;5022936.62;1353.67
5450;723866.84;5022931.23;1355.61
2675;723864.71;5022930.03;1358.51
2294;723860.51;5022930.67;1356.49
19;723863.29;5022928.59;1356.52
6043;723865.06;5022921.39;1358.41
1576;723864.09;5022919.03;1359.86
4891;723862.75;5022918.32;1359.99
9000;723860.67;5022916.04;1360.19
7842;723857.22;5022919.57;1363.39
8372;723857.76;5022912.98;1360.25
7064;723853.14;5022908.57;1361.08
1358;723854.34;5022904.74;1361.28
2096;723860.98;5022901.47;1361.99
3579;723852.88;5022904.54;1361.75
4729;723861.47;5022896.04;1363.71
6929;723858.95;5022891.65;1363.34
7053;723851.93;5022887.56;1363.26
4946;723846.69;5022884.1;1363.65
7870;723844.36;5022881.31;1363.45
1454;723841.28;5022877.83;1363.79
4435;723837.54;5022876.97;1363.2
2398;723835.86;5022873.83;1363.44
6245;723832.44;5022871.65;1363.34
6407;723829.67;5022872.09;1362.84
3623;723827.26;5022874.11;1362.45
6230;723821.23;5022869.76;1362.13
3378;723818.17;5022871.01;1361.52
8785;723819.34;5022878.43;1360.68
2016;723814.4;5022869.72;1360.82
7651;723812.98;5022868.06;1358.79
4284;723813.22;5022866.23;1354.61
1682;723810.17;5022866.45;1355.5
2839;723809.4;5022864.42;1354.21
7280;723806.46;5022861.38;1354.09
5529;723805.69;5022857.83;1354.83
8455;723808.5;5022862.77;1350.93
6659;723805.38;5022852.23;1357.42
1666;723801.95;5022849.75;1356.24
6890;723803.74;5022847.76;1356.49
8842;723803.69;5022843.52;1357.74
7713;723800.68;5022839.02;1359.58
6879;723806.49;5022830.1;1356.75
9048;723808.13;5022825.64;1363.09
8515;723812.56;5022825.05;1359.92
3296;723805.15;5022823.43;1363.65
1393;723806.92;5022823.73;1370.7
8289;723804.5;5022819.76;1363.67
1907;723813.71;5022824.63;1372.61
1462;723816.82;5022829.49;1372.04
3637;723820.58;5022834.06;1371.51
2929;723824.04;5022833.01;1371.49
605;723827.91;5022833.66;1372.01
8714;723836.04;5022841.1;1372.11
1196;723840.04;5022847.73;1371.59
4359;723844.56;5022851.9;1371.26
7795;723849.64;5022857.4;1370.58
2052;723851.27;5022867.99;1368.34
8203;723858.46;5022874.05;1368.97
6832;723859.29;5022876.63;1368.19
5703;723856.96;5022879.7;1368.01
5604;723851.74;5022879.3;1367.2
1621;723846.52;5022877.86;1366.74
2960;723845.46;5022882.26;1366.19
2906;723845.79;5022885.75;1365.5
2961;723800.59;5022815.57;1365.56
3305;723801.03;5022808.6;1365.89
1433;723794.86;5022806.44;1366.02
522;723790.54;5022800.38;1366.0
1013;723795.55;5022804.3;1364.4
4506;723783.87;5022801.85;1365.16
4932;723777.29;5022789.94;1364.91
3262;723779.8;5022781.18;1365.79
957;723775.03;5022773.64;1365.33
7595;723771.02;5022769.34;1364.87
6153;723769.2;5022765.76;1365.28
1827;723767.82;5022756.87;1366.26
5923;723772.56;5022753.63;1366.64
8165;723784.67;5022747.13;1366.75
4605;723780.46;5022745.58;1367.72
7771;723788.76;5022747.46;1368.53
8556;723770.79;5022744.3;1368.75
6160;723768.49;5022741.86;1368.28
8424;723766.35;5022741.84;1367.61
4261;723764.23;5022743.62;1373.06
3166;723764.82;5022738.07;1368.22
409;723762.76;5022736.54;1368.3
8168;723759.88;5022733.41;1368.45
5566;723758.56;5022726.03;1370.74
4319;723758.2;5022723.47;1371.11
2565;723755.0;5022719.93;1371.03
5887;723756.7;5022713.94;1371.14
2305;723759.53;5022718.64;1379.84
1779;723758.01;5022709.3;1371.88
487;723755.31;5022707.79;1371.71
7997;723754.02;5022704.26;1371.45
8630;723752.47;5022702.38;1370.29
9008;723748.25;5022711.38;1376.82
6902;723755.65;5022695.33;1367.92
4218;723751.77;5022712.02;1375.73
27;723756.96;5022714.4;1376.01
3423;723754.28;5022710.52;1375.52
3590;723758.01;5022718.92;1376.23
4082;723755.58;5022707.76;1371.96
859;723763.69;5022746.21;1377.23
1348;723763.81;5022752.85;1375.43
5216;723768.9;5022747.37;1379.44
5142;723767.49;5022755.66;1375.93
2527;723770.08;5022741.35;1380.19
3115;723769.31;5022737.1;1380.5
4635;723766.54;5022736.98;1381.93
8805;723765.52;5022728.47;1382.87
3123;723765.16;5022729.55;1378.15
7201;723764.27;5022736.55;1376.23
3807;723761.41;5022723.42;1378.96
730;723767.12;5022728.31;1380.59
7770;723763.37;5022737.45;1372.58
1702;723766.06;5022738.05;1376.25
1427;723764.99;5022738.25;1368.57
1016;723759.85;5022718.56;1379.96
5295;723758.21;5022715.45;1380.39
5671;723759.66;5022713.8;1380.95
3588;723757.2;5022710.18;1381.52
170;723761.61;5022709.52;1381.53
7550;723760.86;5022709.42;1385.05
4735;723761.59;5022706.19;1385.73
4015;723759.04;5022702.25;1385.95
3607;723761.0;5022699.65;1386.58
5311;723757.16;5022696.12;1386.92
2688;723759.45;5022693.01;1388.13
7653;723759.41;5022691.36;1388.59
2124;723761.62;5022688.25;1379.15
8894;723761.92;5022684.38;1378.95
939;723765.84;5022688.56;1380.58
7593;723764.68;5022683.73;1377.87
8633;723763.9;5022682.44;1378.06
5264;723761.73;5022679.11;1378.72
408;723761.97;5022675.61;1378.36
911;723765.07;5022674.98;1376.56
2865;723764.55;5022671.15;1377.96
979;723759.03;5022662.98;1378.48
246;723759.53;5022659.37;1379.38
2024;723755.93;5022657.77;1379.58
1866;723753.43;5022658.9;1379.35
5292;723752.61;5022657.38;1379.26
114;723752.66;5022656.08;1379.27
6947;723753.39;5022654.7;1375.02
3593;723756.91;5022655.16;1376.18
1157;723748.33;5022654.36;1370.45
5372;723759.36;5022654.83;1377.1
8;723762.09;5022653.96;1375.87
7270;723763.33;5022653.47;1374.81
7966;723765.07;5022654.23;1373.92
1343;723771.33;5022653.52;1370.64
6700;723769.44;5022651.97;1370.31
2059;723772.17;5022644.93;1371.54
458;723765.92;5022642.18;1371.25
8452;723762.59;5022644.96;1371.21
7581;723761.16;5022645.58;1369.5
2510;723755.61;5022649.37;1368.82
8495;723754.2;5022657.9;1366.81
2075;723750.02;5022656.06;1369.87
3147;723748.33;5022654.04;1370.29
2127;723742.87;5022656.3;1372.68
2896;723748.76;5022648.27;1372.15
1733;723752.55;5022647.34;1372.04
2536;723761.38;5022645.63;1369.6
6262;723758.36;5022638.08;1370.62
4552;723753.02;5022630.95;1370.82
1939;723753.31;5022625.26;1371.78
6622;723759.02;5022624.58;1373.5
1040;723747.63;5022623.73;1371.36
1130;723760.55;5022626.97;1372.28
1604;723760.09;5022622.33;1376.58
289;723764.34;5022626.52;1372.88
3509;723767.84;5022628.21;1373.21
7508;723769.48;5022625.47;1374.11
5246;723762.69;5022620.62;1379.41
5444;723763.73;5022619.25;1379.71
2292;723765.31;5022618.19;1380.69
5525;723765.77;5022617.34;1383.63
1152;723764.86;5022616.54;1387.18
3491;723765.36;5022614.02;1387.18
4281;723746.02;5022617.02;1372.45
1745;723743.34;5022611.96;1373.1
7062;723743.78;5022605.8;1370.41
8982;723736.72;5022608.67;1373.18
6466;723749.26;5022605.57;1371.14
7188;723753.31;5022603.04;1370.39
3513;723755.35;5022601.43;1371.26
8689;723754.23;5022597.94;1370.94
6155;723756.42;5022601.85;1372.02
4220;723756.75;5022604.34;1375.02
2693;723758.31;5022597.36;1370.55
7056;723761.42;5022593.92;1370.66
4188;723766.34;5022592.21;1370.61
899;723771.37;5022587.79;1370.06
8902;723775.41;5022587.65;1370.44
3586;723777.24;5022582.36;1371.46
8827;723773.65;5022585.56;1371.63
1241;723784.31;5022580.78;1372.47
5364;723791.09;5022577.24;1372.59
7028;723783.79;5022575.06;1372.69
5712;723778.78;5022575.3;1374.31
5469;723785.47;5022577.15;1374.77
3914;723775.29;5022576.27;1375.52
1054;723775.75;5022574.01;1374.39
4641;723787.09;5022578.9;1375.86
1453;723791.08;5022577.29;1372.7
1798;723774.69;5022572.79;1371.81
1816;723771.93;5022586.34;1371.34
1729;723771.39;5022587.8;1370.08
4919;723736.77;5022604.3;1374.77
8619;723733.06;5022598.84;1375.91
9005;723731.66;5022600.13;1375.73
6702;723731.71;5022589.09;1377.29
6787;723727.66;5022600.47;1377.59
3364;723725.55;5022601.08;1378.59
3447;723723.3;5022601.91;1380.25
2936;723720.35;5022601.57;1381.88
3596;723717.23;5022601.57;1384.71
6233;723712.31;5022603.83;1388.49
1137;723703.94;5022601.91;1393.16
2385;723729.02;5022588.97;1377.12
5630;723723.46;5022584.51;1378.08
7555;723718.6;5022578.57;1379.46
3170;723714.86;5022574.48;1381.16
2048;723711.86;5022565.53;1382.52
117;723709.41;5022560.77;1383.88
990;723706.09;5022556.64;1383.48
1082;723706.41;5022554.01;1384.74
2106;723708.63;5022554.32;1384.77
6284;723704.54;5022549.7;1385.64
4431;723710.15;5022549.98;1385.49
4271;723708.72;5022546.71;1386.47
3345;723711.24;5022545.54;1387.24
929;723713.43;5022545.39;1386.93
1250;723716.69;5022540.43;1387.42
3516;723719.05;5022536.5;1389.02
7779;723717.79;5022545.18;1387.15
1149;723716.05;5022535.77;1389.31
2097;723717.44;5022534.15;1389.11
7964;723713.58;5022537.49;1388.67
1848;723711.36;5022540.65;1387.53
4575;723711.37;5022545.59;1387.23
6416;723720.01;5022528.79;1391.05
2729;723719.91;5022525.61;1391.88
9091;723722.32;5022521.45;1393.03
8084;723724.18;5022513.87;1395.04
5464;723726.03;5022510.17;1396.45
6011;723724.27;5022504.33;1397.43
7301;723721.83;5022496.63;1398.82
7767;723723.97;5022493.65;1399.71
3313;723724.97;5022490.71;1400.02
8836;723727.32;5022488.87;1400.59
6418;723731.56;5022489.67;1400.47
8797;723735.87;5022485.4;1401.32
7134;723736.92;5022480.84;1402.63
2796;723734.09;5022475.73;1403.56
8569;723736.61;5022471.71;1404.16
5201;723739.6;5022469.92;1405.11
6243;723738.56;5022464.92;1405.28
3078;723742.29;5022464.63;1405.56
497;723743.08;5022459.52;1406.03
8804;723744.29;5022457.12;1407.18
1698;723747.22;5022449.96;1409.43
805;723742.71;5022455.07;1407.79
1216;723743.55;5022450.96;1408.22
7924;723749.86;5022442.22;1410.87
6083;723754.81;5022441.33;1411.26
6842;723757.89;5022439.58;1412.32
516;723757.42;5022435.96;1413.24
3756;723757.34;5022429.77;1414.03
6288;723755.92;5022426.62;1414.93
2557;723758.12;5022422.25;1415.04
2886;723760.63;5022421.69;1416.19
5163;723763.39;5022423.57;1416.12
7348;723761.8;5022421.1;1416.32
2277;723758.23;5022420.35;1416.31
1679;723764.01;5022426.96;1415.68
4584;723766.28;5022415.25;1417.69
7620;723765.43;5022413.1;1418.11
5757;723764.63;5022411.34;1418.54
7794;723763.53;5022410.49;1418.98
724;723764.69;5022407.9;1419.41
4593;723765.12;5022404.0;1419.86
2195;723756.57;5022406.92;1425.61
7695;723762.66;5022400.05;1420.54
1228;723761.21;5022398.8;1420.93
955;723756.52;5022403.79;1417.71
7921;723755.95;5022402.82;1419.38
7680;723754.5;5022407.55;1418.76
4804;723757.38;5022400.1;1419.32
5698;723755.31;5022398.81;1419.87
3347;723753.46;5022398.13;1420.34
4811;723753.76;5022396.1;1421.19
1663;723749.4;5022393.81;1420.96
1754;723753.46;5022392.3;1421.18
3177;723747.23;5022392.24;1420.94
6968;723751.89;5022393.21;1421.18
5885;723744.39;5022391.97;1420.92
8696;723742.53;5022392.87;1420.38
3783;723741.15;5022394.44;1420.17
627;723738.14;5022393.14;1420.06
4416;723735.7;5022392.48;1420.16
3282;723735.18;5022389.43;1420.41
6607;723731.94;5022385.17;1420.91
4613;723730.82;5022384.25;1421.16
2363;723729.05;5022381.12;1421.67
2957;723723.39;5022380.2;1421.4
1747;723719.18;5022379.61;1421.43
963;723716.99;5022378.13;1421.44
2447;723712.79;5022377.58;1421.48
6375;723707.94;5022375.44;1420.56
7031;723753.44;5022388.17;1421.88
1255;723750.97;5022384.57;1422.26
1337;723754.21;5022379.42;1423.7
7600;723754.73;5022375.32;1424.47
6861;723759.75;5022383.06;1421.88
786;723753.22;5022374.04;1412.38
2276;723756.43;5022375.05;1412.35
8999;723753.34;5022370.29;1412.33
2907;723759.83;5022376.46;1411.65
6178;723763.33;5022376.32;1412.18
5849;723764.29;5022378.88;1410.83
8501;723762.28;5022380.61;1408.02
5365;723768.03;5022383.77;1407.15
7939;723759.04;5022376.65;1407.97
1512;723770.76;5022387.06;1406.68
1631;723772.36;5022388.15;1406.92
7720;723773.94;5022388.27;1407.1
3718;723776.45;5022390.85;1406.95
3479;723782.12;5022393.53;1406.63
1363;723778.56;5022391.2;1407.08
4087;723771.59;5022408.36;1407.25
1382;723764.19;5022407.74;1406.98
3858;723779.46;5022406.23;1407.35
4251;723762.22;5022407.67;1410.1
8213;723769.42;5022410.63;1407.12
7386;723756.8;5022405.48;1412.52
7896;723756.59;5022409.79;1417.82
2505;723753.97;5022415.29;1417.13
806;723757.9;5022416.52;1416.84
7638;723777.49;5022417.27;1407.51
2567;723784.56;5022420.71;1407.45
5534;723793.37;5022424.45;1407.31
4588;723796.21;5022427.45;1407.44
4116;723800.8;5022426.79;1407.23
6423;723804.59;5022426.65;1407.05
8363;723814.11;5022428.07;1407.53
223;723817.56;5022428.11;1407.47
8700;723820.6;5022430.56;1407.19
615;723828.98;5022430.72;1407.45
3334;723844.34;5022433.13;1407.27
4006;723849.55;5022431.88;1407.26
6919;723857.63;5022433.09;1407.2
2170;723865.0;5022431.29;1407.49
6281;723875.94;5022426.25;1407.27
883;723877.99;5022426.62;1406.74
5153;723881.55;5022429.13;1406.69
1853;723885.26;5022428.81;1406.43
767;723888.18;5022430.52;1406.26
2624;723891.43;5022431.94;1405.95
7937;723896.78;5022432.42;1405.1
6723;723899.71;5022435.92;1404.22
3742;723904.64;5022437.0;1402.59
3407;723900.91;5022447.49;1401.47
2153;723896.18;5022455.19;1399.32
8015;723897.01;5022452.98;1399.39
7054;723889.71;5022461.61;1398.67
4012;723898.18;5022454.71;1397.42
7735;723895.17;5022458.49;1395.69
3414;723894.3;5022464.54;1394.39
1618;723896.91;5022463.21;1396.45
4211;723892.0;5022466.65;1394.93
3993;723898.92;5022462.94;1397.56
5078;723890.78;5022472.42;1394.39
4897;723886.03;5022469.2;1397.38
8011;723886.82;5022478.73;1392.37
777;723881.57;5022487.08;1391.01
6806;723873.88;5022489.15;1390.53
997;723876.28;5022490.87;1390.0
7464;723868.5;5022487.79;1390.14
1142;723874.65;5022491.97;1390.3
4533;723873.52;5022499.68;1389.31
2998;723866.05;5022490.45;1388.39
6844;723859.04;5022493.38;1389.12
9068;723850.61;5022496.22;1387.15
2455;723844.05;5022498.13;1386.95
1683;723838.49;5022499.48;1386.45
4461;723834.27;5022499.87;1386.24
9031;723832.78;5022502.46;1386.31
711;723830.26;5022502.64;1386.33
2794;723827.84;5022504.77;1386.53
4710;723821.61;5022505.34;1386.44
6312;723816.99;5022507.27;1387.45
6904;723819.68;5022509.43;1384.84
7354;723813.23;5022508.61;1389.23
88;723810.35;5022509.84;1389.77
639;723805.49;5022510.02;1390.74
3252;723803.23;5022510.3;1390.66
4183;723800.37;5022510.89;1390.83
6698;723799.04;5022508.56;1385.61
5345;723799.31;5022512.35;1393.38
1946;723798.38;5022508.67;1385.55
3349;723797.2;5022513.08;1394.02
5277;723796.97;5022513.65;1395.38
4465;723790.21;5022516.6;1399.42
765;723823.92;5022513.02;1384.8
6277;723820.38;5022513.76;1384.61
2135;723817.25;5022518.17;1384.57
1831;723824.12;5022519.52;1380.8
1225;723813.55;5022514.42;1385.16
7275;723818.86;5022522.11;1380.27
3024;723812.82;5022524.51;1382.64
4806;723810.31;5022525.25;1383.05
6534;723808.29;5022527.84;1383.25
6692;723802.7;5022531.61;1380.99
5623;723805.06;5022534.3;1380.41
6825;723807.47;5022512.13;1384.92
5842;723801.63;5022508.12;1385.39
1120;723798.41;5022508.64;1385.56
2480;723792.33;5022509.55;1387.77
606;723786.43;5022510.61;1387.59
1851;723779.17;5022512.51;1387.68
2443;723771.32;5022509.54;1387.52
915;723768.26;5022509.52;1387.89
4639;723766.51;5022508.0;1387.98
8625;723763.69;5022508.77;1389.08
1805;723763.42;5022506.33;1388.12
6103;723763.22;5022504.73;1387.83
4291;723769.44;5022503.99;1387.64
7973;723769.47;5022502.88;1387.5
6559;723770.32;5022501.81;1388.05
1860;723768.65;5022498.61;1389.03
4117;723770.37;5022497.14;1389.29
7349;723771.84;5022494.98;1389.48
4794;723770.5;5022491.48;1389.79
4737;723771.94;5022488.76;1390.17
8467;723775.16;5022487.22;1390.63
3580;723774.17;5022483.0;1390.69
1411;723777.27;5022481.77;1390.54
4780;723780.55;5022481.22;1391.0
6536;723785.56;5022480.21;1392.08
3018;723786.09;5022478.13;1392.45
2234;723782.37;5022476.82;1392.65
5393;723776.29;5022474.88;1393.2
3418;723771.8;5022473.08;1393.52
5536;723766.55;5022471.78;1392.92
8577;723761.31;5022474.8;1394.28
8262;723762.66;5022470.86;1400.36
6843;723763.16;5022470.38;1405.26
7191;723764.46;5022469.82;1413.02
2353;723767.25;5022471.99;1422.52
110;723768.0;5022473.24;1431.28
4375;723770.98;5022477.56;1444.55
6941;723772.56;5022474.67;1444.53
1626;723773.86;5022472.66;1444.53
2043;723767.7;5022468.29;1446.01
1114;723776.49;5022475.85;1445.42
1075;723764.07;5022467.56;1445.09
2310;723764.26;5022464.83;1445.99
4462;723759.55;5022464.52;1446.12
691;723757.73;5022459.96;1446.38
6333;723761.29;5022459.05;1445.72
1187;723752.05;5022455.01;1447.8
5692;723757.94;5022461.69;1453.1
5585;723756.23;5022464.7;1453.65
5223;723760.37;5022465.57;1457.23
1675;723760.18;5022467.12;1467.1
3159;723760.08;5022470.49;1468.38
7815;723760.85;5022469.88;1478.34
5699;723761.08;5022470.27;1488.18
7401;723759.74;5022471.73;1487.9
5983;723763.7;5022472.41;1488.62
5371;723755.9;5022469.53;1488.1
6826;723761.93;5022476.76;1486.18
4718;723760.49;5022481.2;1485.59
8233;723761.49;5022486.15;1484.71
1868;723761.24;5022489.54;1483.37
1385;723771.02;5022492.71;1483.47
727;723763.32;5022490.88;1483.16
869;723765.38;5022492.24;1482.99
5931;723775.72;5022500.91;1482.46
5666;723774.88;5022505.53;1480.95
1;723781.24;5022514.92;1479.64
2389;723783.51;5022526.61;1477.69
2464;723784.45;5022533.99;1476.68
2256;723789.85;5022531.88;1477.13
7107;723783.29;5022539.65;1475.05
8529;723779.98;5022542.66;1474.91
1469;723779.56;5022546.14;1473.33
8266;723776.67;5022548.93;1473.07
8548;723772.97;5022549.94;1472.24
3037;723774.93;5022554.22;1471.4
8812;723779.25;5022567.95;1469.35
352;723778.05;5022571.44;1468.74
6973;723779.9;5022572.14;1468.48
2129;723781.25;5022571.27;1467.39
4550;723781.76;5022571.38;1463.96
5410;723780.55;5022569.79;1461.47
7903;723779.45;5022572.07;1453.02
4066;723780.75;5022570.97;1448.0
8937;723783.66;5022569.45;1434.42
9120;723756.35;5022464.99;1487.98
137;723755.98;5022463.49;1488.84
7917;723752.66;5022463.35;1488.87
1662;723757.16;5022457.14;1491.22
3297;723755.91;5022451.41;1492.04
4848;723758.12;5022446.21;1492.88
5453;723760.48;5022440.43;1494.82
4198;723759.84;5022432.71;1495.98
5167;723760.58;5022429.7;1495.69
7690;723759.88;5022427.75;1496.96
4571;723767.27;5022416.55;1498.35
3333;723759.92;5022420.55;1497.81
5207;723767.5;5022411.85;1499.31
6805;723768.96;5022407.62;1499.85
517;723769.12;5022403.22;1500.73
1171;723770.33;5022398.38;1500.57
162;723772.49;5022396.45;1500.84
9017;723773.96;5022399.0;1502.55
5669;723772.4;5022393.97;1501.03
7338;723774.75;5022391.53;1502.29
2872;723774.87;5022398.5;1502.44
5493;723775.06;5022395.26;1502.93
2854;723759.44;5022413.53;1499.67
4858;723759.18;5022413.03;1498.71
2541;723756.78;5022407.09;1500.2
3188;723758.37;5022412.96;1490.47
15;723757.25;5022411.81;1486.38
2338;723756.91;5022411.78;1480.05
4746;723759.01;5022414.93;1478.6
6677;723759.1;5022416.04;1470.88
3434;723762.86;5022417.63;1469.67
4490;723764.64;5022417.77;1464.12
1873;723765.8;5022417.71;1462.82
9077;723755.75;5022402.46;1500.57
2171;723756.51;5022400.14;1498.4
3862;723756.77;5022397.95;1502.54
7574;723752.94;5022399.99;1501.27
8229;723758.68;5022392.81;1502.93
7869;723757.88;5022389.07;1503.88
5123;723759.6;5022379.35;1505.51
4529;723758.14;5022374.95;1506.44
267;723759.48;5022367.93;1507.19
999;723755.49;5022365.53;1507.98
7026;723760.2;5022363.48;1508.76
5507;723751.75;5022362.79;1508.12
4315;723751.15;5022360.5;1508.21
8897;723749.18;5022361.57;1508.37
3907;723746.7;5022362.36;1508.32
