id;x;y;z
71596;449343.66;4796134.68;198.93
104362;449315.13;4796072.91;200.44
28591;449212.35;4795970.07;205.66
94127;449206.54;4795967.82;208.27
96177;449378.72;4796155.11;198.18
36793;449315.78;4796070.23;201.08
8123;449268.46;4796107.4;200.48
98236;449284.29;4796122.69;200.09
63419;449318.54;4796073.56;200.07
24510;449219.18;4795980.22;205.09
16320;449336.46;4796129.9;198.88
90049;449319.43;4796085.97;200.09
16323;449213.39;4795995.7;386.17
85956;449212.98;4795994.8;383.4
73668;449224.95;4796017.82;364.84
42952;449215.75;4796047.47;269.51
59337;449218.14;4795985.67;377.77
30666;449230.58;4796040.62;344.15
81867;449236.14;4796030.05;355.88
67530;449304.65;4796066.98;200.3
42959;449267.93;4796098.91;200.6
77775;449275.18;4796109.94;201.06
12241;449216.05;4796051.03;269.98
59345;449319.43;4796085.99;200.1
100307;449311.02;4796069.12;201.09
36822;449319.65;4796083.8;199.88
98264;449278.71;4796121.45;200.23
65496;449306.32;4796103.32;200.88
14298;449229.11;4796039.33;203.66
81880;449300.94;4796111.69;206.34
18397;449332.39;4796132.44;200.46
24543;449227.31;4796069.47;202.3
49120;449227.01;4796042.31;278.71
77793;449299.27;4796063.23;202.9
92130;449232.52;4795983.85;378.27
98284;449318.97;4796081.36;200.19
10221;449267.92;4796098.95;200.96
4078;449220.82;4796043.24;274.86
104431;449229.04;4796012.12;368.31
36848;449215.27;4795995.02;380.09
65525;449333.43;4796133.35;205.92
42999;449298.61;4796063.15;202.53
81912;449311.05;4796093.55;200.71
86009;449224.87;4796018.16;362.85
6138;449319.42;4796085.95;199.83
6142;449304.99;4796067.51;202.36
