id;x;y;z
4837;550430.86;5997470.12;411.03
4731;550429.7;5997471.37;408.74
3041;550430.19;5997470.87;409.0
3140;550430.31;5997470.81;411.77
3789;550430.04;5997470.73;408.63
2958;550428.83;5997471.94;409.32
362;550429.39;5997471.19;408.79
5193;550429.07;5997471.33;411.76
302;550429.59;5997471.42;407.99
2731;550427.97;5997473.37;409.14
1849;550429.02;5997472.28;409.31
3199;550428.88;5997471.98;408.11
2342;550428.81;5997472.53;411.5
3878;550427.66;5997471.55;411.76
1771;550428.08;5997471.49;410.14
2550;550428.17;5997471.55;410.95
2830;550428.05;5997474.88;410.56
3872;550428.34;5997473.43;409.19
1804;550428.14;5997473.38;408.81
720;550427.74;5997473.3;409.31
637;550428.64;5997473.32;411.68
1135;550427.28;5997477.84;410.45
1035;550427.66;5997474.89;410.55
3044;550427.6;5997475.7;410.57
1081;550427.43;5997476.84;410.68
5221;550427.71;5997475.07;411.69
992;550427.72;5997476.69;411.61
2549;550428.23;5997474.84;410.34
3304;550427.92;5997474.84;411.71
1218;550428.19;5997474.88;408.95
2871;550428.18;5997474.85;410.19
1449;550428.27;5997474.85;409.64
4534;550427.89;5997474.88;409.59
4303;550427.62;5997474.9;410.47
5311;550427.56;5997476.85;409.2
1407;550427.82;5997474.35;411.64
854;550427.72;5997474.21;410.78
3420;550428.02;5997473.64;410.88
5416;550428.13;5997473.2;409.98
2173;550428.16;5997474.21;410.2
3569;550428.2;5997472.7;408.51
3547;550427.96;5997473.04;409.11
1025;550427.97;5997479.42;410.56
5039;550426.93;5997479.08;410.17
438;550426.88;5997477.67;410.25
425;550427.89;5997477.9;410.65
1389;550427.63;5997478.12;411.15
4546;550426.42;5997479.3;409.72
3240;550427.46;5997478.48;410.29
4329;550426.92;5997477.68;409.52
4635;550430.32;5997478.4;410.57
92;550428.46;5997479.79;410.42
5360;550429.44;5997479.66;410.49
2569;550429.93;5997479.07;410.61
4463;550428.47;5997479.24;409.73
4378;550429.41;5997478.53;409.99
37;550428.19;5997478.82;410.48
1750;550428.67;5997478.89;410.72
5342;550429.54;5997478.69;410.89
1326;550428.04;5997479.14;411.71
411;550428.05;5997480.01;410.04
1917;550427.7;5997479.27;409.68
4814;550426.77;5997479.74;409.85
4237;550427.94;5997478.53;410.63
4667;550433.33;5997477.72;410.98
1660;550432.13;5997477.1;410.39
3033;550432.95;5997477.16;410.43
3623;550430.52;5997477.96;410.85
2339;550431.49;5997477.86;410.88
4392;550432.05;5997477.89;410.95
4196;550430.49;5997478.75;410.38
4259;550431.71;5997478.31;410.71
3303;550430.62;5997478.14;411.34
249;550431.23;5997477.73;410.21
924;550432.5;5997477.77;410.19
2620;550432.58;5997477.43;410.56
1440;550434.47;5997478.43;410.81
2511;550433.34;5997477.74;411.22
2637;550433.38;5997477.42;411.17
397;550433.35;5997477.78;410.41
4512;550433.35;5997477.93;410.78
980;550433.46;5997477.42;410.49
1108;550433.07;5997478.99;411.24
5394;550433.11;5997477.96;410.94
2999;550436.23;5997477.56;410.96
65;550434.53;5997477.61;410.99
2284;550434.5;5997477.84;410.82
319;550434.92;5997477.79;410.85
798;550435.96;5997477.12;410.82
3087;550434.75;5997478.42;410.77
1262;550435.42;5997478.11;410.75
480;550435.85;5997477.95;410.91
3530;550434.82;5997478.16;411.03
3339;550435.5;5997477.8;411.05
24;550434.7;5997478.17;410.52
5014;550434.47;5997478.38;411.59
2278;550434.72;5997479.29;411.67
2881;550434.15;5997479.2;411.58
16;550433.86;5997478.56;411.4
4890;550435.08;5997478.87;410.53
3089;550437.19;5997478.62;410.95
819;550436.02;5997477.11;410.89
1496;550436.22;5997477.47;410.59
3660;550436.06;5997477.9;410.93
423;550436.06;5997477.63;411.3
4336;550435.67;5997480.6;411.22
3313;550436.05;5997478.89;411.07
4832;550437.06;5997478.67;411.12
431;550437.09;5997478.61;410.71
4808;550435.17;5997479.42;411.35
347;550436.28;5997478.22;410.82
4908;550436.56;5997477.26;410.98
5348;550436.1;5997483.59;411.18
1433;550436.41;5997480.93;411.26
2269;550437.08;5997481.24;411.05
1704;550435.93;5997480.87;410.91
188;550435.88;5997482.01;411.0
3230;550435.8;5997482.38;411.13
3362;550435.9;5997481.69;411.37
3274;550435.82;5997482.34;411.38
1814;550434.85;5997481.95;411.29
2646;550435.26;5997482.41;411.37
778;550434.52;5997482.09;411.67
1175;550435.86;5997480.66;410.93
4846;550435.85;5997481.26;412.18
3579;550435.42;5997481.51;412.27
3489;550435.09;5997481.74;411.75
4370;550435.25;5997480.89;411.39
1329;550434.74;5997481.27;411.54
1947;550436.14;5997480.9;412.09
1823;550436.36;5997480.49;411.92
4262;550436.35;5997480.74;411.83
3514;550435.86;5997480.56;411.64
3812;550436.67;5997480.19;411.6
4180;550436.28;5997479.99;411.5
3520;550436.81;5997479.4;411.21
2761;550436.28;5997479.36;410.95
2195;550435.42;5997478.55;411.41
2571;550436.47;5997479.99;410.91
4743;550437.27;5997478.57;410.7
3307;550436.65;5997483.49;411.56
2249;550437.95;5997481.27;411.56
1887;550436.35;5997483.2;411.57
5168;550436.69;5997482.93;411.55
4873;550436.93;5997482.81;411.65
4617;550437.27;5997482.25;412.19
3064;550437.7;5997481.67;411.83
343;550436.54;5997483.2;411.08
4408;550436.97;5997482.94;411.11
3073;550437.58;5997482.23;411.18
2655;550436.86;5997483.6;411.59
4972;550437.0;5997483.46;411.67
2573;550437.08;5997482.9;411.8
1397;550437.59;5997482.36;411.47
3492;550435.8;5997484.03;411.73
1878;550435.52;5997484.04;412.56
669;550436.31;5997483.26;411.74
3497;550436.34;5997483.16;412.29
2665;550436.61;5997483.49;412.92
4766;550435.61;5997484.17;412.11
1136;550439.71;5997482.81;412.19
39;550438.22;5997481.24;411.57
3887;550438.45;5997481.59;411.8
3012;550438.3;5997482.04;411.85
1587;550438.08;5997481.38;411.36
1720;550438.42;5997481.8;413.92
2675;550438.36;5997481.97;411.69
1581;550438.03;5997481.88;411.68
4706;550440.27;5997481.71;412.64
954;550439.74;5997481.68;412.18
27;550439.48;5997482.34;412.1
4479;550439.96;5997483.32;412.38
4395;550439.33;5997483.06;412.25
3457;550439.02;5997482.85;412.22
5340;550439.78;5997482.85;411.82
4182;550439.64;5997483.08;413.01
2864;550439.61;5997482.54;414.0
4834;550439.5;5997482.55;414.01
2679;550438.82;5997482.43;412.04
1585;550438.87;5997481.74;411.75
5109;550442.39;5997481.63;412.92
3481;550440.38;5997481.29;412.53
2592;550440.84;5997482.99;412.8
873;550441.66;5997482.53;412.96
1851;550441.38;5997481.81;413.1
2888;550441.66;5997481.83;412.88
2949;550441.84;5997481.64;414.89
742;550442.09;5997482.16;414.21
4310;550441.81;5997481.46;413.75
2850;550441.95;5997481.81;413.13
1603;550442.09;5997481.1;413.23
4239;550443.09;5997481.35;413.32
339;550444.01;5997482.06;413.86
2179;550443.98;5997482.29;413.79
4938;550443.2;5997481.9;413.95
3946;550442.66;5997482.06;413.4
4763;550443.25;5997482.33;413.65
4034;550443.71;5997482.3;413.98
374;550442.25;5997481.59;415.25
4710;550442.3;5997481.87;414.92
4397;550442.25;5997481.53;414.88
626;550441.77;5997481.35;414.9
2104;550441.79;5997481.96;414.88
4288;550316.28;5997658.65;334.05
4383;550315.98;5997660.54;333.34
3071;550317.06;5997661.47;333.93
2910;550314.85;5997658.86;333.81
3862;550318.2;5997657.1;332.71
3189;550316.29;5997658.62;332.91
139;550316.76;5997659.26;334.18
2876;550316.55;5997658.87;335.15
3747;550316.28;5997658.67;334.27
1644;550318.05;5997658.51;332.73
2264;550318.19;5997657.1;331.75
3558;550319.63;5997656.55;332.38
586;550318.34;5997657.13;333.3
2305;550318.54;5997657.92;332.66
4686;550318.17;5997657.09;331.74
3275;550318.38;5997657.37;333.58
2799;550318.25;5997657.17;333.24
1126;550318.04;5997658.51;332.92
5317;550317.42;5997659.09;332.82
2986;550317.67;5997658.9;332.41
47;550317.52;5997659.1;332.57
1014;550317.47;5997658.48;332.69
4609;550317.12;5997658.35;331.98
1059;550317.78;5997660.26;333.03
5242;550317.5;5997659.96;333.54
292;550317.58;5997660.14;334.04
3941;550317.75;5997660.35;334.82
2400;550443.51;5997482.5;413.59
2337;550443.86;5997483.04;413.94
1803;550444.13;5997482.08;413.68
4271;550443.8;5997482.19;413.29
1708;550444.45;5997482.69;413.84
4055;550444.15;5997483.44;413.55
4060;550444.42;5997483.3;413.77
557;550444.73;5997483.09;413.9
3724;550444.47;5997483.29;414.09
1762;550444.24;5997483.57;413.69
2668;550444.38;5997483.42;413.41
2303;550444.89;5997483.39;413.74
106;550444.94;5997483.34;413.85
3959;550445.62;5997483.65;413.98
4702;550446.01;5997484.42;413.97
1785;550446.44;5997484.41;413.98
5148;550446.07;5997484.45;413.93
3522;550446.65;5997484.49;413.93
5051;550444.81;5997483.81;413.73
3659;550445.28;5997484.24;413.88
1600;550445.22;5997483.45;413.42
4283;550446.41;5997484.32;413.66
1999;550505.31;5997461.92;376.07
3155;550505.61;5997461.56;375.16
2364;550505.56;5997462.07;378.47
286;550505.85;5997462.45;375.44
647;550505.62;5997462.06;377.76
3689;550505.59;5997461.97;378.07
1281;550506.03;5997462.07;378.12
3800;550505.78;5997462.23;378.57
2052;550505.65;5997462.35;378.06
171;550505.36;5997461.54;374.43
3510;550506.81;5997463.86;378.59
5094;550506.22;5997463.56;378.48
2021;550506.59;5997463.75;379.01
3613;550507.05;5997463.63;380.09
2686;550506.52;5997463.3;378.66
1265;550507.52;5997463.18;379.99
2080;550507.95;5997463.26;380.03
4724;550507.56;5997463.71;380.04
1268;550507.55;5997463.35;380.37
3367;550507.56;5997463.06;378.86
4923;550508.34;5997464.13;380.22
6;550507.87;5997464.33;380.06
3123;550507.94;5997463.91;380.41
46;550508.21;5997463.84;380.64
4260;550508.29;5997463.5;380.14
4224;550508.09;5997463.44;380.22
556;550508.14;5997464.1;379.74
4072;550511.01;5997461.11;380.67
5329;550511.03;5997461.49;381.11
1728;550511.1;5997461.7;380.73
636;550511.38;5997461.22;380.67
1844;550511.71;5997461.95;380.82
3203;550511.34;5997461.91;380.82
1460;550511.41;5997461.97;380.29
3582;550511.52;5997461.94;381.39
1359;550511.09;5997462.33;381.02
281;550510.48;5997462.71;381.22
4952;550511.55;5997462.28;380.91
3929;550511.47;5997462.4;381.35
1310;550511.11;5997462.31;380.56
1149;550511.26;5997462.82;381.0
2458;550511.23;5997462.69;380.99
4154;550511.95;5997463.08;380.9
3232;550512.14;5997462.95;380.98
2281;550511.73;5997462.98;380.95
4413;550512.07;5997462.79;381.18
856;550512.07;5997462.99;380.71
4412;550512.06;5997462.49;380.85
4931;550512.29;5997462.45;380.86
2783;550512.89;5997461.84;380.83
367;550515.11;5997459.93;380.85
2530;550513.19;5997462.01;380.9
4549;550514.03;5997460.88;380.55
3402;550514.44;5997460.49;381.14
1645;550512.34;5997462.43;380.79
4359;550512.24;5997462.73;380.61
2445;550454.72;5997466.1;366.39
1042;550454.66;5997466.25;366.09
2210;550454.63;5997465.81;366.7
257;550454.3;5997465.13;366.27
1877;550452.31;5997466.63;366.27
2933;550452.53;5997465.95;366.29
2721;550452.46;5997466.29;366.49
3378;550452.33;5997466.33;366.1
2462;550452.24;5997466.83;366.13
4678;550450.99;5997465.4;366.34
306;550451.02;5997465.99;366.14
3743;550451.12;5997466.37;366.21
4839;550450.96;5997465.79;366.61
3564;550450.87;5997465.3;366.19
2539;550447.09;5997468.6;366.23
1657;550447.37;5997468.37;366.19
701;550446.86;5997467.91;366.27
3119;550447.04;5997468.09;366.04
615;550446.99;5997468.03;366.39
5147;550447.24;5997468.27;366.29
3869;550445.19;5997469.49;366.12
2292;550445.18;5997469.32;365.91
2112;550445.19;5997468.98;366.07
2920;550445.15;5997469.26;366.4
2794;550445.08;5997468.81;366.42
371;550443.52;5997468.02;366.17
3132;550444.02;5997467.67;366.13
2056;550443.29;5997468.04;366.02
1013;550443.51;5997468.03;366.11
5249;550443.65;5997468.02;365.93
2727;550443.5;5997465.28;366.27
3328;550443.33;5997465.49;365.98
4069;550443.19;5997465.55;366.02
501;550443.2;5997465.73;366.41
3716;550441.8;5997464.98;366.28
2002;550441.9;5997464.61;366.2
5260;550441.88;5997464.91;366.02
1981;550441.43;5997465.55;366.21
3819;550441.7;5997465.09;366.15
4340;550440.14;5997463.67;366.21
5154;550439.96;5997463.61;366.27
1325;550440.09;5997463.64;366.2
1124;550360.43;5997534.97;346.96
695;550359.23;5997534.57;345.58
2302;550359.25;5997534.59;347.47
2328;550360.33;5997534.72;346.46
1459;550360.76;5997534.89;346.7
561;550360.42;5997534.9;347.01
3535;550359.74;5997534.63;346.3
3562;550359.42;5997534.62;345.81
1925;550359.07;5997534.58;346.25
495;550358.79;5997534.77;346.26
1836;550358.97;5997534.72;346.68
4215;550359.2;5997534.6;347.15
773;550360.45;5997534.78;346.48
3657;550360.8;5997530.5;348.58
2206;550300.85;5997635.4;339.05
358;550300.91;5997635.8;339.52
1672;550300.75;5997635.72;338.66
1445;550300.78;5997635.88;338.8
628;550300.76;5997635.97;338.64
3070;550300.69;5997636.02;337.64
368;550300.96;5997636.01;337.21
3141;550300.91;5997636.21;338.75
2404;550301.0;5997636.81;339.43
1679;550300.77;5997636.31;340.61
652;550300.85;5997636.37;339.99
2632;550300.89;5997636.21;340.0
2568;550297.7;5997637.68;339.33
3967;550297.7;5997637.7;339.64
4649;550297.64;5997637.56;339.58
455;550297.94;5997638.14;340.29
484;550298.01;5997638.21;339.7
4231;550297.67;5997637.57;339.59
2548;550297.71;5997637.66;339.63
2919;550297.81;5997637.73;339.66
2239;550298.1;5997637.92;340.31
5169;550298.04;5997638.09;340.18
1497;550298.08;5997638.15;339.93
2824;550298.1;5997638.1;339.73
4315;550298.13;5997638.13;339.67
1510;550298.17;5997638.25;339.61
2985;550298.23;5997638.29;339.58
4816;550298.21;5997638.28;339.51
1403;550298.13;5997638.22;339.42
109;550298.2;5997638.38;339.07
5179;550298.23;5997638.43;338.89
2575;550298.23;5997638.39;338.77
4762;550298.17;5997638.31;338.67
4522;550298.16;5997638.36;338.54
2300;550298.16;5997638.44;338.29
1355;550298.21;5997638.62;337.96
979;550298.2;5997638.64;337.87
2913;550297.9;5997638.12;338.67
551;550297.84;5997638.06;338.71
4986;550297.79;5997638.0;338.74
4390;550297.71;5997637.69;338.85
1519;550297.75;5997637.74;339.1
659;550295.59;5997639.74;340.36
878;550295.49;5997639.63;339.38
4120;550295.49;5997639.44;339.34
1426;550295.52;5997639.52;339.69
3261;550295.48;5997639.43;339.31
3636;550295.55;5997639.44;340.16
1850;550295.6;5997640.61;340.45
3055;550295.78;5997640.1;340.39
3723;550295.58;5997639.9;339.92
4734;550295.6;5997639.85;339.77
744;550295.34;5997639.73;339.8
2795;550294.94;5997639.95;340.16
1294;550295.83;5997639.75;340.54
1350;550295.66;5997639.75;340.66
774;550294.05;5997639.51;339.77
4057;550294.06;5997639.51;339.78
1341;550294.04;5997639.51;339.76
12;550292.74;5997635.67;339.2
211;550292.04;5997636.03;339.13
2617;550292.17;5997636.05;339.48
2156;550292.45;5997635.9;339.71
1537;550292.58;5997635.82;339.54
4718;550292.67;5997635.78;339.6
2941;550292.76;5997635.65;339.8
2370;550292.56;5997635.73;338.67
1871;550292.4;5997635.88;338.65
1931;550292.39;5997635.89;338.77
1242;550292.28;5997635.98;338.84
1285;550292.13;5997636.15;338.98
547;550292.71;5997635.66;338.98
4197;550290.87;5997633.06;339.44
5081;550291.34;5997632.09;339.47
130;550291.34;5997632.11;339.63
490;550291.46;5997631.96;339.79
3168;550291.23;5997632.21;339.95
3418;550291.15;5997632.22;340.14
428;550291.21;5997632.35;339.24
303;550291.01;5997632.63;339.05
4937;550290.95;5997632.71;338.9
3098;550290.92;5997632.77;338.85
3184;550290.84;5997633.05;338.75
2207;550290.81;5997633.09;338.99
102;550290.89;5997632.97;339.61
5406;550290.85;5997633.0;339.94
1213;550290.98;5997632.75;341.05
136;550291.08;5997632.64;340.66
506;550291.14;5997632.68;340.18
4070;550290.0;5997630.05;340.65
5117;550290.24;5997630.1;340.68
2704;550290.17;5997630.05;340.5
3293;550290.23;5997630.11;340.82
3407;550290.11;5997630.05;341.07
3066;550289.89;5997630.08;341.1
666;550289.74;5997630.06;340.98
4541;550289.77;5997630.01;340.78
3904;550291.23;5997629.16;341.08
4818;550290.99;5997628.85;340.82
4917;550291.02;5997628.96;341.07
4110;550291.31;5997629.35;341.01
1566;550291.38;5997629.46;340.86
2201;550291.5;5997629.35;340.27
5008;550291.37;5997629.35;340.61
2882;550291.39;5997629.31;339.66
146;550291.87;5997629.11;339.47
5328;550291.2;5997628.69;340.07
2604;550291.45;5997628.92;339.94
5254;550291.35;5997628.91;340.56
1045;550291.29;5997628.89;340.91
4557;550291.37;5997628.96;341.13
1377;550291.54;5997629.13;341.14
5376;550291.75;5997629.14;340.18
4535;550291.93;5997629.23;339.98
1576;550292.31;5997629.26;339.85
2738;550292.39;5997629.2;339.85
3108;550292.2;5997629.16;339.91
4261;550291.66;5997627.57;339.96
638;550291.69;5997628.59;339.64
4717;550291.58;5997628.44;339.92
291;550291.66;5997628.67;339.79
2678;550291.92;5997628.5;339.63
3364;550291.69;5997628.5;340.38
4107;550291.82;5997628.6;340.15
3330;550291.58;5997628.62;340.41
2042;550291.39;5997628.16;341.04
4909;550291.59;5997628.2;341.11
2615;550291.73;5997628.24;341.08
231;550292.05;5997629.6;339.93
1520;550292.28;5997629.58;339.53
3752;550291.76;5997629.17;339.18
1897;550291.06;5997629.26;338.94
1961;550291.01;5997629.28;338.88
3895;550291.13;5997630.21;339.92
1532;550291.21;5997630.26;339.74
3258;550291.13;5997630.21;339.74
1911;550291.07;5997629.23;339.32
267;550289.87;5997627.24;339.34
3736;550289.7;5997627.01;340.57
1835;550289.44;5997626.32;340.52
4465;550290.59;5997627.26;339.17
1719;550291.16;5997627.23;339.35
4207;550290.36;5997627.27;338.87
5292;550289.97;5997627.26;339.55
2945;550289.49;5997627.25;339.45
1539;550291.09;5997623.9;339.84
983;550291.07;5997623.93;339.83
1976;550289.93;5997623.93;340.03
2814;550289.88;5997623.99;340.21
2507;550290.34;5997624.01;340.09
3093;550290.93;5997623.95;339.98
59;550291.07;5997623.96;339.4
4870;550290.94;5997623.96;339.26
2293;550290.63;5997623.99;339.16
1818;550289.25;5997621.4;340.03
300;550288.66;5997621.59;339.32
4985;550288.58;5997621.45;339.6
4508;550287.45;5997621.31;340.15
2836;550288.7;5997622.19;339.64
2690;550288.68;5997622.19;340.02
1444;550288.45;5997622.56;340.15
5399;550289.81;5997621.1;339.75
3302;550289.57;5997621.3;341.06
2765;550289.68;5997621.36;340.72
1222;550289.8;5997622.13;341.14
9;550290.0;5997619.69;340.9
5339;550290.06;5997619.7;341.17
4703;550290.02;5997619.64;340.24
3536;550289.78;5997619.76;340.9
4052;550289.2;5997618.57;341.01
4974;550316.24;5997660.84;334.51
883;550316.24;5997660.85;334.51
3341;550318.11;5997661.81;333.32
5335;550318.57;5997662.26;338.97
3528;550319.4;5997661.88;321.29
3308;550319.22;5997662.0;321.27
1664;550319.54;5997663.56;324.8
4381;550320.03;5997664.33;329.18
3162;550320.44;5997665.09;330.53
1254;550320.36;5997665.42;332.27
4632;550320.17;5997665.1;334.18
2146;550320.38;5997664.76;336.51
2038;550318.29;5997662.07;335.13
1916;550318.12;5997662.04;334.34
3539;550318.13;5997661.84;333.79
4750;550318.09;5997661.79;333.36
3329;550318.13;5997661.99;332.5
4790;550318.15;5997658.83;343.74
381;550318.69;5997663.84;322.9
4829;550318.41;5997661.36;333.39
3502;550320.89;5997661.36;322.85
2137;550319.03;5997660.53;323.02
4791;550318.51;5997661.02;323.2
35;550318.63;5997658.37;323.92
4085;550317.16;5997662.65;322.93
2777;550318.68;5997663.69;321.73
5237;550318.22;5997664.01;332.61
2358;550315.7;5997664.48;324.96
1521;550315.4;5997664.48;323.6
4083;550318.86;5997663.96;322.98
1924;550318.87;5997664.08;324.45
2616;550318.34;5997664.25;332.61
3864;550316.9;5997665.34;331.67
178;550315.86;5997664.72;326.72
5003;550316.92;5997663.3;325.16
3668;550317.22;5997662.93;324.73
802;550317.56;5997662.82;325.11
1240;550317.64;5997662.47;325.84
2861;550317.93;5997662.16;324.76
5402;550318.29;5997661.5;325.17
1546;550319.12;5997661.34;324.96
3019;550319.84;5997661.28;324.76
3927;550320.28;5997661.96;324.44
5349;550320.71;5997662.14;324.4
3757;550320.46;5997663.03;323.95
2415;550320.51;5997663.09;323.07
5028;550319.96;5997660.96;322.6
1717;550319.37;5997660.78;322.66
3591;550318.74;5997660.97;322.82
569;550320.61;5997661.52;321.34
1632;550319.65;5997662.44;321.32
2867;550320.1;5997663.61;321.47
4880;550318.18;5997663.46;321.59
4188;550315.26;5997665.23;323.05
4459;550315.32;5997665.14;323.68
3455;550318.48;5997661.13;323.47
4513;550320.1;5997660.93;322.84
2491;550318.54;5997661.2;322.63
5125;550319.33;5997660.64;323.14
3896;550319.37;5997660.6;323.3
5001;550317.8;5997661.91;322.95
4876;550317.4;5997662.75;323.32
838;550317.49;5997662.26;323.14
1453;550315.89;5997663.59;323.96
1430;550316.92;5997662.85;323.56
5032;550316.26;5997663.16;323.75
1839;550315.51;5997664.66;324.27
568;550320.76;5997661.29;322.57
1895;550315.78;5997665.16;326.38
4121;550321.22;5997662.24;322.6
5258;550320.7;5997661.15;322.6
2208;550320.83;5997661.66;324.13
1788;550320.65;5997661.44;321.35
5338;550324.44;5997662.4;322.13
2022;550323.81;5997662.63;322.12
1516;550324.67;5997662.23;322.16
5093;550324.0;5997662.71;324.14
3376;550324.4;5997662.31;320.94
2745;550323.76;5997664.8;321.92
2169;550323.27;5997665.22;322.02
2050;550323.9;5997664.81;321.95
485;550323.8;5997664.79;323.85
4878;550323.9;5997664.97;320.49
3906;550323.81;5997664.95;320.53
86;550323.09;5997665.35;321.21
1345;550323.25;5997665.12;321.66
1764;550323.4;5997665.1;322.39
1019;550323.58;5997664.89;322.83
2521;550323.65;5997664.82;323.88
3470;550323.82;5997664.46;323.84
4025;550323.88;5997664.63;322.76
5062;550323.91;5997664.73;322.11
1691;550323.92;5997664.73;321.56
76;550324.12;5997664.72;320.73
3201;550323.87;5997664.9;320.44
4713;550326.16;5997669.0;320.71
2152;550325.32;5997668.48;320.78
5347;550326.28;5997669.09;320.74
2716;550325.94;5997668.88;323.76
1447;550326.22;5997668.97;319.93
1392;550324.75;5997670.35;320.75
1965;550324.62;5997670.29;320.77
1591;550325.4;5997670.25;320.79
725;550324.94;5997670.36;323.69
5409;550324.87;5997670.4;319.47
3424;550326.12;5997671.8;319.79
5113;550326.0;5997671.86;319.8
2897;550327.91;5997671.29;319.91
2645;550326.49;5997671.63;323.64
4621;550326.15;5997671.8;319.09
2280;550326.08;5997671.76;318.57
655;550325.88;5997670.41;320.01
5327;550326.82;5997670.25;319.89
3596;550327.88;5997671.26;319.95
19;550327.5;5997672.23;320.0
4770;550327.08;5997673.31;319.98
4576;550327.29;5997680.13;319.39
318;550326.56;5997679.68;319.26
2203;550327.67;5997680.49;319.47
3374;550327.37;5997680.03;320.01
3603;550327.38;5997680.16;318.54
4108;550327.47;5997673.31;319.33
2478;550327.52;5997675.59;319.54
3793;550327.7;5997676.37;319.44
2163;550327.83;5997677.97;319.4
4186;550328.34;5997678.83;319.52
4993;550328.76;5997679.9;319.72
3837;550326.72;5997677.65;319.59
5239;550326.78;5997678.43;319.41
2635;550326.81;5997679.51;319.29
1376;550325.75;5997680.48;319.24
1968;550322.13;5997684.04;319.08
118;550323.83;5997684.42;319.89
1858;550326.7;5997674.14;320.05
1450;550324.09;5997681.81;318.79
2401;550324.08;5997681.79;318.15
365;550323.75;5997681.56;319.22
4587;550324.3;5997681.92;320.39
131;550324.68;5997681.71;321.15
3343;550324.99;5997681.83;321.51
2623;550324.96;5997682.28;320.95
127;550326.21;5997682.77;321.64
370;550325.88;5997682.51;320.74
4203;550327.32;5997683.24;320.5
4771;550329.12;5997684.13;320.33
1754;550325.69;5997682.48;318.64
4947;550324.56;5997682.21;318.46
4613;550325.39;5997680.57;320.06
4081;550325.57;5997681.41;321.02
672;550324.09;5997682.29;320.71
1599;550322.51;5997684.1;319.82
5251;550321.92;5997684.44;318.27
5225;550321.06;5997684.7;317.33
4146;550324.74;5997684.45;319.31
5321;550322.02;5997682.45;318.99
3449;550326.39;5997681.34;319.32
4316;550320.86;5997684.08;317.55
3159;550328.29;5997683.54;320.1
3318;550320.69;5997683.57;317.6
3619;550321.4;5997685.52;317.44
3321;550320.88;5997684.12;318.09
241;550320.92;5997684.11;317.29
1628;550322.98;5997684.16;318.02
3439;550323.05;5997684.44;317.66
950;550323.28;5997684.84;317.52
3458;550322.56;5997685.16;317.39
1907;550322.76;5997685.48;317.06
2642;550322.34;5997685.64;317.11
1866;550321.52;5997685.51;317.22
1305;550321.43;5997685.81;317.19
2838;550320.1;5997686.6;316.97
3110;550319.45;5997685.22;317.45
810;550317.88;5997684.83;317.9
1530;550318.08;5997683.79;317.63
313;550315.57;5997683.25;317.05
3037;550319.01;5997683.32;317.36
3527;550320.5;5997683.46;317.59
5079;550321.44;5997682.79;317.5
710;550318.64;5997684.32;317.82
3870;550318.72;5997683.68;317.73
5053;550318.66;5997685.54;317.99
4135;550319.59;5997685.11;320.88
4822;550318.65;5997684.37;317.18
1854;550319.1;5997683.98;318.03
3672;550319.32;5997684.52;318.05
3252;550319.02;5997685.52;318.24
3888;550317.73;5997685.84;318.8
2338;550318.15;5997685.13;318.11
1230;550317.97;5997684.44;318.24
4969;550319.43;5997684.69;318.86
684;550319.25;5997684.31;320.06
2622;550318.43;5997684.19;318.78
4389;550317.08;5997683.97;317.17
3975;550317.73;5997682.94;317.49
993;550316.94;5997684.14;317.26
413;550317.1;5997683.95;317.5
607;550317.07;5997683.96;317.03
4150;550316.72;5997682.54;317.26
114;550316.1;5997683.51;317.06
5212;550316.66;5997682.53;318.02
1874;550316.69;5997682.51;317.02
79;550316.38;5997683.09;316.97
4442;550316.1;5997683.7;317.03
726;550316.4;5997683.14;317.39
2551;550316.52;5997682.87;317.7
3452;550316.53;5997682.84;317.93
4726;550316.78;5997683.12;318.31
1416;550316.81;5997682.53;317.92
1289;550316.83;5997682.32;317.6
337;550316.83;5997682.27;317.24
5058;550313.27;5997683.55;317.0
2132;550313.2;5997682.24;317.12
4232;550313.33;5997683.93;317.17
5116;550313.34;5997683.49;317.58
826;550313.32;5997683.53;316.66
3241;550311.74;5997684.35;316.81
3373;550310.71;5997683.72;317.45
5353;550312.45;5997684.47;316.86
4858;550311.45;5997684.38;317.98
4903;550311.72;5997684.33;316.65
1054;550312.29;5997683.6;317.01
3958;550311.73;5997684.59;317.15
1872;550312.04;5997686.83;316.64
3427;550311.55;5997686.73;316.68
3296;550312.25;5997686.98;316.65
2219;550312.06;5997686.75;317.18
4930;550312.05;5997686.83;316.5
3216;550309.3;5997687.84;316.82
3725;550309.37;5997687.09;316.85
4360;550309.26;5997688.42;317.13
4619;550309.34;5997687.87;317.32
3354;550309.68;5997687.06;316.85
4848;550310.45;5997687.49;316.89
3546;550310.07;5997687.84;316.99
3183;550309.67;5997689.1;318.38
973;550309.39;5997688.18;317.37
4217;550310.93;5997687.07;317.7
5380;550306.05;5997689.03;316.66
760;550304.67;5997687.43;316.83
1344;550307.27;5997691.19;317.09
132;550305.74;5997688.84;318.02
3287;550306.14;5997689.04;316.17
1250;550305.53;5997689.41;316.88
3301;550304.08;5997688.97;317.21
1700;550304.42;5997687.87;317.28
517;550305.55;5997686.61;317.11
3851;550305.73;5997686.51;316.35
3751;550305.08;5997687.13;316.42
1026;550305.3;5997686.56;316.57
4949;550304.94;5997686.45;316.08
