id;x;y;z
2589;708045.82;5009293.91;324.32
2591;708203.59;5009545.23;313.78
2592;708176.57;5009525.65;307.72
2594;708254.88;5009475.99;290.43
2595;708012.16;5009124.08;342.01
2599;707974.27;5009207.57;345.66
2601;707703.2;5008648.98;451.25
2603;707736.78;5008671.25;428.57
2605;707870.26;5008959.46;359.3
2606;708080.38;5009498.26;322.47
2611;707873.96;5008891.87;381.88
2613;708047.03;5009300.36;322.63
2621;708022.44;5009406.03;341.99
2626;708074.49;5009461.58;332.06
2628;708086.2;5009387.57;317.73
2629;707996.1;5009212.14;331.24
2630;707749.11;5008650.86;419.99
2642;708082.56;5009444.99;321.37
2645;707554.92;5008331.48;495.35
2648;708202.21;5009528.99;304.32
2655;707863.64;5009033.48;340.42
2656;708013.76;5009053.68;355.64
2664;708021.48;5009110.01;343.85
2665;708052.96;5009290.95;326.43
2666;707857.73;5009068.2;346.78
2667;708061.92;5009414.24;321.66
2670;707856.39;5008838.0;409.9
2674;708068.53;5009394.53;319.99
2676;707981.93;5009062.17;365.08
2677;707512.81;5008269.61;505.57
2679;708091.58;5009501.64;317.21
2685;708158.0;5009519.45;309.36
2690;708066.51;5009400.99;319.89
2691;708079.64;5009477.52;319.76
2694;708016.48;5009362.09;335.52
2700;707872.69;5008894.79;361.54
2702;708077.14;5009437.26;321.16
2705;707865.88;5008861.71;365.98
2707;708081.43;5009326.75;316.96
2709;707620.71;5008418.86;498.64
2713;707849.39;5008838.52;380.41
2717;707468.74;5008157.82;588.89
2720;708072.54;5009400.36;321.76
2721;707993.05;5009147.9;363.04
2722;707973.79;5009212.97;345.46
2725;707605.08;5008478.0;619.18
2728;707753.65;5008674.36;440.76
2734;707497.34;5008111.33;624.54
2735;707394.46;5007858.34;680.15
2736;707934.71;5009183.44;368.08
2740;708021.8;5009277.52;329.02
2741;707582.55;5008431.55;633.12
2742;708181.97;5009535.83;336.84
2746;708168.59;5009526.11;308.16
2748;707718.17;5008637.69;426.69
2752;708145.17;5009530.54;357.95
2753;707670.9;5008572.05;540.07
2755;707857.04;5009069.86;348.54
2757;708076.68;5009397.26;317.55
2764;707958.35;5009202.27;355.68
2765;707636.79;5008454.14;486.61
2767;708248.22;5009478.85;291.34
2768;707854.72;5008815.91;391.21
2769;708210.18;5009506.72;297.56
2772;707877.41;5008926.11;362.09
2781;707561.05;5008423.16;648.92
2782;707856.3;5009069.13;346.06
2783;708273.61;5009463.66;288.74
2788;707736.74;5008673.22;434.5
2793;708158.75;5009521.02;309.6
2795;707869.68;5008862.17;371.03
2800;707979.28;5009166.9;354.38
2801;708003.34;5009180.49;337.51
2802;708182.72;5009540.26;332.49
2803;707675.47;5008531.96;473.12
2806;707777.41;5008791.26;423.37
2809;707964.22;5009171.62;360.03
2811;708213.02;5009511.97;298.94
2813;707974.28;5009206.81;333.15
2816;708192.16;5009524.1;300.48
2817;707759.91;5008794.21;419.1
2820;707576.21;5008376.43;524.31
2823;707673.99;5008566.99;580.24
2824;707880.65;5008847.7;373.31
2825;708092.81;5009487.8;317.87
2830;707873.95;5009115.57;369.28
2833;708036.26;5009327.88;328.74
2835;708017.23;5009142.94;342.35
2836;707677.27;5008564.85;543.98
2840;708192.45;5009504.31;301.95
2849;707904.11;5008919.64;345.79
2852;708093.39;5009511.7;317.23
2854;708043.34;5009386.53;330.17
2857;707860.5;5008800.87;412.85
2858;708038.32;5009336.86;323.28
2862;707748.87;5008650.61;419.34
2864;708148.93;5009535.18;313.02
2869;708042.11;5009304.57;324.67
2874;707872.7;5008894.8;361.54
2876;707823.76;5008773.61;423.01
2880;708018.4;5009277.13;327.91
2881;707739.03;5008707.8;433.23
2883;707815.28;5008880.0;406.71
2890;708220.07;5009492.95;301.4
2891;707483.2;5008222.47;519.45
2892;707817.51;5008770.69;421.69
2897;708059.45;5009378.11;321.43
2899;707792.19;5008800.0;391.31
2910;707900.92;5008924.77;352.51
2912;707831.37;5008767.95;423.66
2916;707777.55;5008851.95;389.84
2917;708168.77;5009525.63;314.17
2918;707657.36;5009071.14;361.55
2920;708000.12;5009067.41;358.0
2921;707406.45;5007952.7;670.47
2925;708210.13;5009508.28;304.99
2926;708114.3;5009523.21;322.88
2928;708192.16;5009524.1;301.18
2935;707987.3;5009067.0;362.28
2936;707570.41;5008430.11;640.18
2938;707714.92;5008633.13;438.57
2940;707859.02;5008851.79;408.83
2944;707987.48;5009145.74;342.26
2946;708164.2;5009530.49;308.7
2951;708160.92;5009530.01;310.19
2962;708189.87;5009534.18;309.01
2965;707735.23;5008714.5;431.6
2966;707902.52;5009173.86;368.51
2969;707867.8;5008858.54;368.99
2970;707859.98;5008977.73;354.36
2977;707995.23;5009203.06;336.57
2982;707953.87;5009156.32;359.23
2983;707543.29;5008320.83;492.71
2988;708018.68;5009305.49;352.32
2989;707747.96;5008670.38;437.79
2992;708031.09;5009345.49;335.25
2993;707791.73;5008782.7;391.31
2994;708221.17;5009507.32;298.59
2996;708021.94;5009327.97;342.4
3002;707538.49;5008295.49;495.46
3010;707736.74;5008673.22;429.38
3011;707865.64;5008863.55;410.68
3014;708024.75;5009277.86;329.49
3015;708155.08;5009538.43;305.94
3018;708019.99;5009312.67;354.47
3022;707863.22;5008858.32;408.68
3026;707653.11;5008544.51;588.82
3027;707988.23;5009201.12;334.56
3031;708025.21;5009277.43;325.54
3032;708210.98;5009504.38;301.68
3034;707970.97;5009195.98;342.35
3039;707813.61;5008763.54;421.69
3041;708087.3;5009470.1;317.87
3042;707750.43;5008732.98;430.05
3045;707389.83;5007869.36;687.05
3046;708022.05;5009329.97;342.4
3047;707895.02;5008895.74;370.55
3049;707804.26;5008774.56;414.49
3050;708042.53;5009326.13;324.68
3051;707874.1;5008920.79;362.28
3052;707860.73;5008812.3;416.12
3057;708044.41;5009329.13;323.47
3059;707680.82;5008510.26;476.9
3062;707748.14;5008738.03;429.79
3065;707973.91;5009173.65;373.34
3067;708102.08;5009393.6;317.73
3068;708091.09;5009499.46;396.32
3069;708026.3;5009088.46;351.13
3074;708073.34;5009468.63;330.55
3075;708116.32;5009517.89;313.4
3076;707444.56;5007801.07;676.8
3077;707859.32;5008834.7;409.9
3089;707627.43;5008505.88;605.78
3090;708073.7;5009424.3;322.76
3096;708164.06;5009522.05;313.94
3097;707490.6;5008230.29;516.67
3109;707862.97;5009039.25;337.62
3110;708006.15;5009066.83;357.36
3114;707770.47;5008823.1;410.08
3115;707975.93;5009170.34;355.61
3124;707778.64;5008862.22;386.71
3125;707979.54;5009067.97;365.19
3127;707931.11;5009185.59;372.32
3128;707970.78;5009139.21;340.29
3130;707582.43;5008421.69;638.45
3131;708228.48;5009499.23;295.8
3133;707991.47;5009135.49;341.93
3138;707761.68;5008807.12;413.86
3150;708030.59;5009168.98;338.05
3151;708030.27;5009270.77;330.13
3153;708073.28;5009386.82;317.95
3156;708081.91;5009473.8;317.87
3157;708061.35;5009432.37;329.76
3159;707831.28;5008886.67;394.41
3162;707981.06;5009145.83;347.83
3163;708028.75;5009111.3;343.75
3164;708090.37;5009489.04;316.49
3169;707854.72;5008815.91;399.91
3172;708164.13;5009519.78;315.12
3178;708060.48;5009389.04;321.95
3188;707830.53;5008769.23;424.73
3191;708166.34;5009533.08;311.87
3192;707915.69;5009081.89;368.87
3194;707961.39;5009207.43;352.59
3195;707477.68;5009069.88;353.42
3200;708167.48;5009533.61;303.99
3205;708026.99;5009281.34;324.69
3211;707925.6;5009176.21;388.1
3216;707772.62;5008789.52;423.46
3220;707617.41;5008485.78;614.8
3223;708068.29;5009472.26;324.11
3233;707945.79;5009131.56;366.41
3236;708088.77;5009492.42;334.91
3237;708006.97;5009116.16;347.7
3242;708207.15;5009512.48;305.24
3244;707680.15;5008574.68;526.14
3245;707566.39;5008412.88;487.22
3248;707458.39;5009068.33;350.09
3249;707970.63;5009145.5;352.93
3250;707858.71;5008812.77;388.84
3252;708073.72;5009424.31;322.74
3255;707831.08;5009071.74;341.67
3257;708114.34;5009517.79;314.5
3263;707467.41;5008163.22;580.34
3266;707721.0;5008583.34;447.79
3269;708039.62;5009155.42;338.36
3272;708030.59;5009168.98;338.45
3274;707800.13;5008781.18;420.99
3276;707973.57;5009139.42;351.76
3277;708066.59;5009441.56;333.89
3279;708093.11;5009496.01;315.82
3281;707997.56;5009138.74;336.72
3285;708049.5;5009282.21;323.15
3286;707691.8;5008532.49;465.73
3289;708006.47;5009320.59;357.48
3292;707470.21;5008187.82;528.98
3298;707939.51;5009193.25;353.24
3301;707894.76;5008912.02;366.41
3302;707876.49;5009187.02;370.34
3304;707592.53;5008394.15;518.08
3305;707861.41;5009034.21;340.42
3306;707825.72;5008919.86;402.31
3308;708012.16;5009124.08;346.13
3310;707994.92;5009189.34;345.4
3312;708171.32;5009529.59;309.16
3316;708068.26;5009453.16;328.67
3317;708198.05;5009530.97;307.28
3323;708133.15;5009529.88;360.16
3325;707599.49;5008425.42;481.98
3330;707482.13;5008107.87;624.54
3333;707577.52;5008426.43;639.16
3336;707999.65;5009233.01;327.37
3342;708017.39;5009168.68;339.33
3345;708022.71;5009351.64;335.91
3346;707671.69;5008557.18;502.96
3350;708004.23;5009179.58;332.28
3355;707890.0;5009171.91;378.16
3357;708153.01;5009537.64;307.5
3359;707837.72;5008767.92;423.35
3360;708091.47;5009510.4;317.41
3364;708240.21;5009499.02;292.4
3367;708023.31;5009328.32;343.81
3368;707813.98;5009073.3;344.11
3369;708171.09;5009516.63;302.1
3372;707897.05;5008889.09;371.35
3376;707979.54;5009067.97;367.35
3380;708027.27;5009328.32;334.72
3382;707857.87;5008807.76;415.65
3384;707380.49;5007846.22;691.47
3386;707462.55;5008121.69;610.01
3387;707673.99;5008566.99;560.64
3388;708077.14;5009401.99;318.61
3389;707986.27;5009112.42;330.45
3395;707735.22;5008647.49;443.95
3397;707556.21;5008350.85;492.79
3401;707956.24;5009057.48;365.47
3402;707998.26;5009222.88;327.53
3408;707897.45;5008899.06;364.44
3411;708000.76;5009136.63;339.93
3412;708023.69;5009265.03;329.34
3421;708013.35;5009195.95;335.22
3425;707598.02;5009073.59;347.95
3426;707472.79;5008134.9;597.9
3437;707921.43;5009184.39;382.79
3439;707831.95;5008903.89;401.28
3448;708028.69;5009146.66;339.62
3451;707659.0;5008549.72;586.72
3452;707756.48;5008786.61;422.1
3454;708028.92;5009411.15;342.42
3455;708008.09;5009172.24;337.97
3458;707859.83;5009069.07;341.86
3466;708039.56;5009295.89;329.25
3471;707975.34;5009130.98;341.32
3478;708036.58;5009336.08;325.09
3479;707861.52;5008867.17;413.64
3480;707867.53;5008838.4;373.96
3481;707750.76;5008798.95;417.6
3490;707563.65;5008406.59;486.94
3494;708021.83;5009051.6;355.64
3500;707771.86;5009078.67;346.74
3504;708032.99;5009150.67;338.39
3506;707459.63;5008171.03;555.93
3508;708157.45;5009521.61;308.47
3517;707637.35;5008453.13;491.7
3518;707955.59;5009156.86;363.58
3519;708259.94;5009547.78;283.55
3520;707887.36;5009167.72;384.34
3524;708019.31;5009146.53;341.88
3526;707932.96;5009187.09;365.12
3527;707937.0;5009195.42;329.97
3531;707826.46;5008805.08;405.56
3534;707740.88;5008746.05;426.6
3537;708078.1;5009436.9;319.65
3538;707871.16;5008905.22;363.38
3539;707972.78;5009182.82;350.87
3541;707994.92;5009189.34;337.05
3544;707576.46;5008361.37;525.09
3545;708063.66;5009402.38;321.38
3547;707381.32;5007850.9;684.43
3560;707666.1;5008549.94;586.12
3561;707557.05;5008331.21;496.57
3564;707644.05;5008464.14;484.65
3570;707875.29;5008874.75;362.6
3571;707731.94;5008679.34;442.05
3572;707710.21;5008639.01;429.17
3578;708220.82;5009517.62;297.96
3581;707850.11;5008843.4;378.46
3584;707710.06;5008591.01;447.58
3587;707589.24;5008449.52;626.57
3594;707886.15;5008930.86;359.73
3596;708153.89;5009522.32;320.57
3597;707743.81;5008734.16;426.95
3604;707837.27;5008878.96;417.21
3608;708000.77;5009184.95;336.86
3609;707500.78;5008246.13;507.74
3610;707844.88;5008782.66;421.15
3614;708080.55;5009386.73;318.05
3616;707561.34;5008422.99;646.99
3626;707925.83;5009122.16;376.09
3627;708070.02;5009408.79;319.28
3641;707983.83;5009068.38;366.43
3649;707962.01;5009138.55;363.09
3654;708073.45;5009483.2;323.91
3658;708016.62;5009079.68;354.47
3660;707880.0;5008935.93;360.55
3667;707460.71;5008172.82;532.11
3670;707858.38;5009049.46;336.46
3675;708065.88;5009471.14;323.54
3677;707974.1;5009209.68;330.27
3678;707923.26;5009062.93;366.19
3688;707774.6;5008855.76;389.69
3697;708168.73;5009532.79;347.87
3700;708172.98;5009529.94;312.35
3702;707952.88;5009180.65;371.18
3704;707880.23;5008841.51;368.58
3707;707895.58;5009110.07;369.28
3711;708032.79;5009325.63;347.46
3713;707854.78;5009022.36;336.46
3715;707738.63;5008743.84;427.88
3718;707787.67;5008840.83;384.17
3725;708068.68;5009434.73;333.31
3727;707465.2;5008055.66;641.63
3731;708105.04;5009512.15;317.71
3734;707969.14;5009195.02;337.5
3755;707858.71;5008812.77;381.84
3761;707849.78;5008792.73;419.06
3763;708032.24;5009388.96;335.87
3766;707941.23;5009183.41;330.87
3767;707737.93;5008645.81;422.13
3769;708171.75;5009529.96;310.06
3774;707696.64;5009073.5;364.7
3779;707894.44;5009113.41;373.97
3782;707579.1;5008429.95;483.52
3783;707873.35;5008920.42;359.34
3786;708061.92;5009414.24;321.11
3787;707752.26;5008797.75;417.18
3794;707836.03;5009076.14;354.64
3801;708089.27;5009504.19;319.18
3809;707609.68;5008449.32;477.53
3811;707949.93;5009137.62;363.99
3813;707713.82;5008558.38;455.03
3814;707867.25;5008859.62;407.23
3818;708068.13;5009411.84;320.2
3820;708154.78;5009537.31;305.22
3826;707477.81;5007690.05;679.99
3832;708017.35;5009168.54;339.47
3835;708100.05;5009516.51;318.08
3841;708021.51;5009311.78;351.49
3844;707729.36;5008721.55;431.6
3847;707897.12;5008905.75;368.71
3849;708072.49;5009458.17;331.49
3850;707988.75;5009136.7;343.56
3851;707620.71;5008418.86;499.64
3852;707538.77;5008320.67;495.01
3853;707994.73;5009067.26;358.47
3854;708212.2;5009509.97;301.98
3855;707995.68;5009147.53;362.13
3857;708022.06;5009411.35;341.68
3864;708222.69;5009516.35;298.0
3865;708072.5;5009478.11;326.62
3866;708000.22;5009136.82;337.9
3872;707460.44;5007751.48;678.47
3875;708000.09;5009066.92;358.0
3876;707751.34;5008670.83;437.79
3883;707827.87;5008899.28;392.72
3884;708044.62;5009416.6;324.24
3886;707705.18;5008547.57;458.12
3889;708026.33;5009163.72;339.92
3891;708110.76;5009519.12;317.01
3893;707343.34;5007788.95;713.76
3894;707749.9;5008684.42;431.85
3895;707771.84;5009079.07;346.74
3897;708060.23;5009282.08;321.97
3898;707737.36;5008664.61;441.56
3899;707956.92;5009057.43;369.33
3902;707830.21;5008814.78;405.2
3904;707718.59;5008651.87;444.97
3905;707854.0;5009085.27;377.28
3911;707897.51;5009111.58;375.6
3912;707890.65;5008923.64;359.27
3913;707384.46;5007816.45;699.54
3915;707866.28;5008893.21;389.09
3917;707480.78;5008058.75;635.97
3918;708161.89;5009519.6;304.38
3924;707954.98;5009206.53;353.47
3925;707952.04;5009142.07;367.53
3929;708056.04;5009415.66;322.69
3930;707954.99;5009199.75;326.97
3936;707940.84;5009055.47;368.07
3938;708209.42;5009540.41;309.14
3940;707823.42;5008918.35;402.44
3941;707879.67;5008916.65;359.45
3948;707735.16;5008736.55;428.62
3950;708164.14;5009520.81;304.79
3952;708005.88;5009404.39;351.27
3956;707851.45;5008794.89;419.3
3966;708065.97;5009450.85;330.2
3969;708026.89;5009263.48;329.35
3981;707473.48;5008158.14;590.17
3992;707972.08;5009192.12;341.68
3995;707840.55;5008877.72;417.59
3996;707738.43;5008741.31;429.28
3998;707837.87;5008884.37;400.02
4004;707752.59;5008864.85;379.02
4005;707800.05;5008754.53;394.9
4009;708010.5;5009406.08;347.93
4016;707742.27;5008658.62;419.99
4018;707732.68;5008732.5;429.82
4023;708241.53;5009481.95;293.61
4024;707882.83;5008909.76;361.0
4025;707875.98;5008878.59;362.12
4027;708073.16;5009467.22;329.13
4033;708023.61;5009339.59;339.6
4034;707853.93;5008814.78;385.3
4037;707962.15;5009166.23;362.58
4038;708091.69;5009483.17;317.87
4039;708057.4;5009306.32;318.96
4040;708010.52;5009171.08;339.57
4042;707934.93;5009186.56;363.58
4045;708029.36;5009395.11;334.95
4046;707999.97;5009148.34;355.36
4049;708073.33;5009479.7;330.14
4051;707826.47;5008875.69;403.96
4054;707595.39;5008434.9;488.09
4055;708105.59;5009519.63;374.57
4057;707736.3;5008684.16;436.69
4058;708094.34;5009450.16;316.16
4062;707363.09;5007805.64;706.94
4063;707878.09;5008928.56;360.47
4064;707952.22;5009201.26;354.77
4071;707464.35;5009069.01;350.65
4074;708238.77;5009483.52;297.21
4077;707839.64;5008795.7;420.56
4080;707834.06;5008768.21;423.18
4081;707668.56;5008545.92;477.01
4084;707681.12;5008515.94;468.4
4087;708035.51;5009277.16;330.68
4089;707873.01;5008910.48;366.29
4094;708016.9;5009068.46;319.45
4096;708067.7;5009395.33;323.43
4098;708222.36;5009529.16;297.82
4109;707769.25;5008790.37;424.45
4112;707564.8;5008426.54;642.59
4113;708081.38;5009489.11;323.17
4119;707964.67;5009172.47;360.14
4120;707731.81;5008588.24;449.67
4126;707967.67;5009204.02;359.24
4137;708065.39;5009412.62;320.74
4139;707951.14;5009168.49;364.78
4143;707358.87;5007787.66;727.77
4146;708066.17;5009459.47;325.79
4151;708082.6;5009463.73;317.87
4153;708022.2;5009311.71;351.19
4154;707615.18;5008450.19;477.45
4156;708026.51;5009163.75;339.0
4157;708114.21;5009521.71;320.74
4165;708022.28;5009315.76;355.08
4192;707860.5;5008800.87;397.17
4193;707464.02;5007747.7;678.56
4195;707653.39;5008541.67;592.4
4201;707686.97;5008650.49;454.43
4202;708035.89;5009266.44;331.02
4208;707870.47;5008955.53;361.22
4209;707817.3;5008877.77;405.94
4214;707477.88;5008153.4;590.17
4216;707825.65;5008917.31;402.87
4218;707784.38;5008837.44;387.83
4224;707492.96;5008085.76;629.79
4228;707844.17;5008887.82;398.59
4229;707612.89;5008483.08;616.15
4237;707616.49;5009071.34;354.65
4239;708017.13;5009289.99;337.5
4241;707743.12;5008676.96;432.33
4242;707858.82;5008898.46;395.54
4245;707727.63;5008652.81;444.97
4246;708199.32;5009530.33;304.57
4250;708064.8;5009438.37;333.32
4253;707638.7;5008520.48;596.31
4258;708038.68;5009268.86;324.68
4259;707987.17;5009063.43;363.17
4260;707735.49;5008668.9;442.92
4273;708013.51;5009293.15;340.44
4274;707592.14;5008455.91;625.21
4280;708052.8;5009430.07;327.84
4285;707872.99;5008910.5;366.25
4286;707872.09;5009093.82;364.06
4289;708018.55;5009113.66;341.97
4293;708212.22;5009512.44;301.41
4295;708025.15;5009291.88;334.73
4297;708062.26;5009457.68;322.67
4298;707834.13;5008880.6;401.41
4300;708236.53;5009545.63;284.28
4307;708037.01;5009295.41;329.05
4310;708032.35;5009326.38;347.07
4314;708069.8;5009395.24;322.22
4315;707726.05;5008636.04;446.11
4318;707873.77;5008899.95;361.46
4319;707489.93;5008070.52;632.25
4320;708060.19;5009287.97;320.41
4322;707662.13;5008562.35;501.0
4327;708210.25;5009540.96;309.14
4328;707908.17;5009112.39;374.76
4331;707839.89;5008795.93;422.49
4333;707846.68;5008993.48;336.46
4334;708192.41;5009547.36;321.89
4335;707820.49;5008877.47;405.78
4336;708138.23;5009530.88;357.73
4339;707601.5;5008471.94;619.8
4340;708075.09;5009478.91;330.79
4347;707662.42;5008547.16;586.12
4352;707557.36;5008395.92;491.06
4360;707992.41;5009142.21;337.31
4362;707898.57;5009106.08;367.47
4364;707664.72;5008559.42;493.15
4365;707392.15;5007910.71;668.3
4366;707997.4;5009091.99;323.45
4370;708041.22;5009158.6;338.41
4374;707827.95;5008771.49;423.26
4379;707738.95;5008749.97;426.84
4387;707870.05;5008914.03;367.74
4393;708235.21;5009494.94;294.08
4395;708008.18;5009145.85;346.44
4397;707794.35;5008780.99;424.47
4401;707862.49;5008859.87;408.06
4404;707556.89;5008380.55;492.09
4415;707666.1;5008549.94;584.16
4418;707847.02;5008794.24;420.67
4421;707982.22;5009117.61;333.67
4423;707729.28;5008715.84;431.6
4426;708022.01;5009185.7;333.78
4429;707909.69;5009084.06;368.64
4433;707598.35;5008466.87;621.09
4436;708033.78;5009289.81;325.83
4437;707358.87;5007787.66;718.77
4438;707843.56;5008815.53;402.9
4441;707974.38;5009143.75;350.85
4442;707780.88;5008830.01;389.12
4445;708212.84;5009512.55;300.41
4450;708060.5;5009389.05;321.96
4451;708047.15;5009382.25;351.95
4455;708210.18;5009497.03;301.65
4469;708085.15;5009491.29;333.41
4470;708013.95;5009113.89;341.97
4482;707880.01;5008939.73;360.55
4490;708029.55;5009331.3;334.62
4493;708275.47;5009473.75;285.18
4497;708080.96;5009491.1;321.34
4501;708157.4;5009538.3;303.47
4502;707848.35;5009001.3;336.46
4503;707872.71;5008845.08;367.22
4509;708002.65;5009186.03;344.47
4511;708212.35;5009509.87;301.92
4513;707419.46;5007828.99;676.11
4515;707740.99;5008742.55;426.6
4519;708015.56;5009146.51;339.17
4522;708051.13;5009321.79;326.2
4524;707973.5;5009140.64;351.31
4526;708172.03;5009532.97;345.04
4530;707979.7;5009209.88;330.27
4531;707881.18;5009093.77;365.13
4536;707970.53;5009147.79;358.45
4539;707965.43;5009154.79;380.56
4541;707508.7;5008251.35;507.14
4544;707964.71;5009148.1;370.9
4549;707836.05;5008768.73;423.18
4551;707468.22;5007734.77;678.84
4553;708013.48;5009270.06;328.05
4563;708023.68;5009108.92;343.85
4568;708028.27;5009181.88;337.22
4570;707494.84;5008237.49;509.8
4574;707849.19;5009081.27;375.98
4575;707908.05;5009088.88;367.65
4576;707399.13;5007941.1;672.4
4579;708047.03;5009300.66;322.63
4581;707966.33;5009148.31;369.28
4582;707481.84;5008149.81;591.4
4585;708017.38;5009299.53;347.89
4587;708206.66;5009511.23;306.47
4590;708072.31;5009433.7;322.51
4592;707850.11;5008989.52;337.29
4594;707441.97;5008088.71;616.7
4601;707769.45;5008861.79;389.07
4610;707836.5;5008877.44;401.08
4616;707950.4;5009164.56;378.94
4617;708083.76;5009431.86;321.55
4618;707941.97;5009170.86;370.24
4619;708090.02;5009462.49;317.87
4621;707729.37;5008636.79;445.1
4625;707971.14;5009144.41;352.28
4626;708088.61;5009392.58;317.05
4628;708077.65;5009392.33;317.55
4631;707881.92;5008908.26;361.3
4634;707957.2;5009167.22;363.21
4642;708082.27;5009468.98;317.87
4643;707382.14;5007840.54;702.63
4644;708052.98;5009303.19;319.91
4647;707886.45;5009173.18;375.25
4650;707463.48;5007718.31;679.29
4651;707987.2;5009136.19;344.67
4653;707854.6;5008802.93;416.99
4654;707739.56;5008770.59;428.79
4657;707640.38;5008524.76;595.91
4659;708213.02;5009511.98;298.95
4660;708054.96;5009379.47;326.49
4663;708180.5;5009538.6;308.96
4670;707891.39;5009114.31;380.63
4671;707977.06;5009170.63;356.22
4673;707632.68;5008431.95;495.52
4674;707947.37;5009170.25;365.72
4675;707482.05;5009069.69;353.56
4678;707932.64;5009187.28;361.99
4679;707610.82;5008406.92;503.27
4680;708081.38;5009495.07;321.78
4681;707971.01;5009139.59;352.68
4682;708035.37;5009294.05;330.35
4693;707726.31;5008664.49;445.66
4694;708234.94;5009485.01;298.91
4696;707734.36;5008672.57;442.92
4697;708025.36;5009276.85;327.39
4703;708240.64;5009501.03;294.38
4714;708040.56;5009269.55;322.49
4715;707857.97;5009067.02;338.91
4717;708044.33;5009270.92;322.49
4718;707674.35;5008543.65;474.11
4720;707681.43;5008578.85;538.12
4722;708218.53;5009500.02;300.65
4738;708070.63;5009436.06;330.06
4742;708154.78;5009537.31;304.72
4752;708084.02;5009429.23;315.11
4754;708089.9;5009491.62;316.49
4755;707826.21;5008902.32;392.83
4758;707845.41;5008852.78;384.39
4759;707855.91;5008801.06;415.29
4765;707476.41;5008139.67;589.37
4766;707987.3;5009067.0;365.22
4770;708057.03;5009432.24;328.33
4778;707653.39;5008541.67;593.38
4780;707829.41;5008887.09;389.98
4783;707818.82;5008773.75;421.69
4790;707912.21;5009178.27;379.25
4791;708001.05;5009133.85;338.39
4793;707971.25;5009199.14;348.16
4803;707680.64;5008569.6;519.28
4806;708035.64;5009416.9;338.69
4807;707820.65;5008876.06;404.88
4810;707952.22;5009167.36;336.52
4812;707813.37;5008763.53;414.63
4820;707935.77;5009194.11;330.87
4822;707559.83;5008370.86;492.33
4823;708068.29;5009412.71;318.6
4824;708066.12;5009378.98;319.2
4826;707876.72;5008847.1;370.83
4827;707830.31;5008884.89;389.6
4828;707676.38;5008497.86;477.95
4831;707662.13;5008562.35;496.1
4832;707834.54;5008878.44;400.8
4833;707862.64;5008896.45;394.86
4836;707969.89;5009193.05;338.18
4839;707890.65;5008923.64;358.27
4842;707740.65;5008746.2;426.37
4843;707974.72;5009190.11;346.83
4847;707865.51;5008864.4;365.0
4850;708020.24;5009143.54;338.31
4852;707757.52;5008800.59;415.71
4853;707761.24;5008807.36;413.86
4855;707718.46;5008631.46;441.22
4856;708034.87;5009387.56;336.6
4857;707939.56;5009135.52;367.13
4858;707971.85;5009192.82;342.35
4862;708047.59;5009383.32;338.33
4865;708024.32;5009053.77;318.15
4874;708120.39;5009515.97;314.3
4875;708248.02;5009536.17;283.81
4876;707664.74;5008555.96;582.2
4877;708002.95;5009176.88;337.63
4878;707849.82;5009007.14;336.46
4880;707874.63;5008943.26;362.1
4883;707886.44;5009175.8;370.3
4887;708249.59;5009496.74;289.63
4893;707859.36;5009060.42;336.46
4894;708040.52;5009321.96;322.12
4897;707789.16;5008812.63;392.33
4898;708018.39;5009264.5;329.42
4899;708061.43;5009378.05;319.51
4903;707742.6;5008674.26;438.73
4905;707605.26;5008398.19;507.29
4910;708026.17;5009049.78;312.95
4911;707475.58;5008048.24;637.4
4912;707759.5;5008669.04;437.08
4919;707934.11;5009132.13;367.03
4921;707900.72;5008893.52;364.29
4924;708096.84;5009513.55;383.33
4928;708270.28;5009556.39;281.42
4931;707767.95;5009079.86;350.33
4939;707460.22;5008172.01;542.87
4944;707789.62;5009079.7;345.9
4946;707586.79;5008426.97;637.97
4948;707593.36;5008460.42;623.13
4950;707837.98;5009068.11;338.91
4954;708064.79;5009438.36;333.31
4958;707581.8;5008434.55;485.53
4959;707962.07;5009058.86;368.5
4962;708214.94;5009503.6;297.11
4963;708255.25;5009495.49;285.83
4971;708027.96;5009091.3;345.34
4973;708017.43;5009081.47;352.02
4974;708041.57;5009400.0;351.22
4980;707873.49;5008852.02;371.77
4982;708020.06;5009330.08;336.4
4985;707882.8;5008934.46;360.42
4987;707560.61;5008369.45;491.51
4989;708211.06;5009499.83;303.05
4991;707955.43;5009179.22;370.28
4992;707888.03;5008910.38;362.28
