id;x;y;z
1270;47760.18;58262.7;127.22
1681;47761.86;58262.29;130.67
1604;47757.51;58262.93;130.06
450;47762.38;58264.79;126.76
1364;47765.43;58267.61;127.16
1337;47757.03;58265.37;127.18
511;47766.38;58267.24;126.47
1561;47769.09;58264.62;129.08
623;47764.19;58268.58;125.58
157;47761.79;58266.93;125.36
752;47760.9;58269.91;124.77
1812;47757.86;58271.23;124.66
362;47771.92;58265.02;129.34
932;47775.53;58264.17;130.2
25;47777.2;58261.44;130.08
146;47781.93;58261.85;130.33
71;47775.0;58259.34;132.9
1125;47786.97;58261.62;129.97
1631;47791.84;58259.06;131.02
1119;47795.42;58257.33;133.3
1602;47796.04;58253.91;131.99
83;47796.43;58252.09;130.56
267;47797.45;58249.74;130.72
600;47800.8;58247.97;131.01
1762;47804.26;58246.92;130.47
1551;47810.2;58246.71;129.19
575;47811.44;58247.66;129.87
611;47816.23;58248.48;126.94
670;47813.01;58251.22;132.83
824;47820.02;58248.33;126.77
1619;47821.62;58245.85;126.95
1392;47824.73;58245.39;127.74
790;47827.51;58245.18;127.91
1116;47829.2;58244.95;128.04
85;47829.77;58243.69;128.65
182;47829.84;58243.42;129.49
874;47830.36;58242.89;129.93
361;47836.66;58241.83;129.04
1048;47826.3;58241.15;131.31
487;47836.03;58245.59;131.19
906;47839.06;58242.5;130.42
453;47835.54;58244.97;132.63
491;47832.79;58244.89;133.71
1210;47836.84;58244.19;133.77
191;47833.05;58246.37;134.23
1243;47830.9;58245.28;134.91
540;47828.97;58245.55;136.12
236;47836.56;58243.89;133.47
827;47838.21;58240.76;130.84
1229;47774.01;58258.62;135.1
104;47772.13;58255.84;137.35
1401;47769.96;58253.87;138.23
501;47775.76;58250.6;138.1
1374;47769.73;58254.34;137.6
765;47767.78;58253.34;138.13
974;47763.19;58253.25;139.36
1417;47762.01;58253.05;140.86
475;47758.63;58252.5;142.74
612;47759.65;58254.03;137.33
1257;47737.6;58264.65;137.18
