id;x;y;z
883;460365.63;5739571.61;219.87
628;460372.05;5739552.75;218.12
154;460361.2;5739579.67;219.87
195;460373.54;5739541.88;217.93
838;460376.55;5739544.88;218.16
152;460381.82;5739533.48;217.28
234;460383.99;5739524.61;216.96
484;460384.13;5739534.27;217.28
540;460394.61;5739533.21;217.28
609;460393.02;5739548.98;217.28
711;460392.51;5739551.05;217.28
352;460339.8;5739688.41;233.28
450;460332.38;5739706.52;238.88
332;460336.3;5739717.68;236.62
549;460345.53;5739684.94;233.28
425;460328.41;5739703.08;239.34
238;460321.41;5739705.81;240.66
566;460329.52;5739727.82;236.62
796;460342.32;5739726.38;234.85
725;460338.94;5739732.53;234.85
809;460344.59;5739736.08;234.85
905;460347.63;5739723.53;234.85
161;460352.53;5739703.57;233.78
523;460355.2;5739716.9;234.85
935;460353.98;5739697.65;233.78
853;460360.35;5739597.15;219.87
557;460357.71;5739598.07;219.87
325;460356.8;5739601.76;219.87
677;460353.48;5739605.35;219.87
545;460352.83;5739607.24;219.87
91;460351.61;5739607.93;219.87
239;460351.95;5739609.49;219.87
498;460325.29;5739610.99;219.87
819;460324.2;5739609.44;219.87
217;460316.08;5739613.98;219.87
280;460311.01;5739609.75;219.87
33;460304.02;5739611.01;219.87
519;460303.81;5739613.6;219.87
639;460294.61;5739610.82;219.87
193;460294.44;5739612.92;219.87
98;460291.64;5739613.68;219.87
617;460292.41;5739607.22;219.87
231;460293.27;5739605.66;219.87
929;460293.2;5739601.86;219.87
346;460296.39;5739589.77;219.87
567;460295.54;5739587.32;219.87
376;460289.46;5739585.01;219.87
783;460286.44;5739581.8;219.87
893;460284.57;5739582.11;219.87
436;460282.59;5739580.93;219.87
735;460280.72;5739581.24;219.87
836;460376.46;5739178.1;215.0
611;460380.46;5739184.43;214.61
4;460382.32;5739181.59;208.9
891;460384.61;5739187.21;214.61
543;460385.0;5739205.8;214.61
453;460392.24;5739212.04;216.29
170;460393.6;5739221.45;216.29
259;460411.67;5739227.25;216.95
854;460417.53;5739210.97;216.95
493;460438.07;5739232.83;216.95
171;460444.83;5739222.32;217.17
686;460447.34;5739215.37;217.17
201;460450.5;5739215.85;217.17
861;460453.06;5739226.76;217.17
129;460455.12;5739230.75;217.17
517;460446.52;5739249.37;217.17
124;460434.93;5739247.16;214.13
199;460438.71;5739270.46;208.03
403;460427.67;5739266.27;211.08
682;460441.99;5739312.48;217.17
846;460403.08;5739157.52;198.24
562;460400.65;5739142.56;196.71
2;460406.69;5739132.42;193.66
123;460419.19;5739066.83;187.57
741;460339.64;5739889.13;230.76
277;460334.28;5739882.87;230.76
606;460350.86;5739804.07;227.58
723;460361.0;5739788.4;227.45
206;460342.57;5739779.77;227.45
