from_id;to_id
17036;47293
17037;22882
17037;43683
17038;20677
17038;55506
17046;55885
17046;26358
17046;41370
17048;28774
17048;28185
17050;30866
17058;24689
17058;19135
17060;17957
17060;23969
17069;27713
17070;35921
17070;46925
17072;54521
17073;55263
17073;34527
17082;36605
17082;22471
17083;23288
17083;33970
17086;56773
17086;20502
17093;22229
17097;17184
17101;42303
17101;46886
17105;25778
17109;27224
17111;18870
17111;39141
17122;44466
17122;55037
17123;32496
17124;35531
17130;33302
17130;39658
17131;40168
17131;21196
17131;49198
17136;44892
17140;25115
17142;25513
17142;56200
17148;54570
17149;52440
17149;28994
17155;57385
17155;32509
17158;33011
17158;51202
17162;51308
17169;23927
17169;48731
17170;57558
17181;24389
17181;20308
17182;23473
17182;49895
17183;45380
17184;27571
17191;34362
17191;17811
17192;28707
17194;21874
17200;28846
17204;39899
17204;21699
17208;40996
17208;25113
17212;56683
17212;26287
17216;58981
17216;57445
17217;37576
17217;18444
17218;29841
17218;20974
17230;40711
17230;26942
17232;33778
17232;52574
17235;43115
17235;31319
17236;35221
17243;24196
17243;38811
17246;42584
17246;52704
17247;36137
17250;32144
17250;18484
17257;41556
17257;50915
17259;47646
17259;55556
17261;31663
17262;22632
17262;32819
17268;50140
17270;26758
17272;57570
17272;26175
17273;44676
17276;28008
17276;43185
17278;36092
17278;23993
17278;45593
17281;49162
17286;51393
17288;44176
17289;50595
17289;48496
17291;52952
17291;45797
17292;51023
17292;19422
17294;22075
17294;21185
17304;22662
17306;47504
17306;50539
17309;49550
17309;58690
17318;44707
17318;51473
17319;44670
17320;35788
17320;48164
17322;30268
17325;45499
17325;23000
17326;45983
17326;46315
17328;50709
17328;45291
17330;38734
17330;43342
17333;38743
17335;43567
17336;37254
17336;47042
17339;32927
17339;42248
17339;24612
17340;19199
17342;43743
17342;50653
17342;34807
17347;28052
17351;18897
17355;37311
17355;44478
17364;24450
17367;24504
17369;22799
17370;42990
17372;45202
17372;56849
17374;29073
17374;24087
17377;53715
17377;38235
17378;34341
17379;29793
17379;46191
17386;48586
17388;57546
17391;45154
17392;27290
17396;42632
17397;28847
17398;55430
17400;35884
17400;35313
17401;41309
17409;40226
17409;36452
17411;45674
17411;43673
17413;35280
17417;30164
17420;50277
17420;29886
17426;28256
17426;40407
17427;22993
17427;38558
17428;44971
17431;19235
17431;37950
17433;48158
17436;42784
17436;35868
17442;57222
17442;40602
17444;44186
17444;35625
17450;44806
17450;20264
17453;47860
17453;51827
17454;57782
17454;26650
17459;47001
17461;20324
17465;18343
17465;56800
17466;40853
17466;38544
17467;25730
17467;18140
17468;34849
17470;27247
17477;26768
17477;57973
17483;37886
17483;35310
17484;31422
17490;17806
17492;33231
17492;33704
17493;38281
17500;53212
17507;44675
17508;22730
17509;33311
17509;20967
17511;31767
17516;18850
17516;35450
17518;23278
17518;23917
17519;54821
17519;25730
17519;49068
17521;50334
17522;49911
17522;23626
17526;24697
17526;49985
17528;21717
17530;44450
17530;38734
17533;45961
17535;31444
17536;23678
17542;23782
17553;49935
17554;49048
17554;49376
17555;22375
17561;36119
17561;42097
17566;34226
17572;19300
17573;18183
17573;51506
17573;34740
17575;41045
17579;49366
17579;17843
17582;54030
17587;42620
17587;24557
17588;21392
17591;32702
17598;51272
17598;32299
17599;49177
17600;39323
17600;50986
17603;47925
17604;42209
17604;57642
17606;55947
17609;18469
17609;28182
17613;21139
17613;51522
17616;55881
17616;45365
17617;20488
17618;44549
17618;41515
17624;18124
17625;33440
17628;49260
17628;57101
17629;24398
17629;29737
17641;27061
17641;43877
17642;30281
17643;30963
17643;37255
17644;48327
17644;53212
17646;21476
17646;43523
17647;47649
17647;56583
17650;32754
17651;34926
17653;37976
17654;31807
17654;48313
17656;25435
17660;52177
17661;48887
17663;22847
17663;21282
17667;19468
17669;58874
17669;43552
17676;53032
17676;54439
17678;28834
17679;33769
17681;43728
17687;49971
17692;52018
17692;38102
17693;48682
17694;35818
17694;28741
17696;56498
17696;37727
17702;54478
17702;24324
17705;43375
17706;34734
17706;27088
17706;31849
17710;49162
17710;33834
17711;58640
17712;30905
17713;39314
17713;51383
17714;33249
17714;41901
17717;55488
17717;56771
17718;18876
17718;30200
17718;22659
17719;32726
17719;24210
17720;31340
17720;21171
17722;28188
17724;37781
17724;26711
17726;27645
17726;53609
17728;18849
17728;19226
17729;54154
17729;36478
17733;26725
17733;47369
17735;56405
17735;58915
17741;48141
17741;36400
17743;23974
17746;40648
17746;28896
17752;41401
17752;29380
17752;33424
17753;34115
17754;23825
17758;27443
17759;30434
17760;28529
17761;46952
17766;42647
17766;43446
17767;32406
17767;37205
17768;44620
17768;28419
17769;23142
17775;27185
17775;44783
17776;24024
17776;19638
17778;55824
17778;36314
17787;45230
17787;28119
17788;25167
17791;33417
17791;52296
17794;44417
17801;47144
17802;42976
17802;38102
17806;40401
17808;29843
17810;28726
17811;41636
17813;28647
17813;53741
17814;43139
17815;43403
17822;45658
17825;28837
17827;31534
17829;30067
17829;40674
17831;46061
17831;44911
17832;38481
17837;44200
17837;32598
17840;49982
17840;46225
17841;32762
17842;25816
17843;22660
17844;33874
17845;28982
17845;39717
17847;54080
17848;43185
17848;48067
17851;34030
17851;18737
17852;30862
17852;49011
17856;38496
17857;33641
17860;27591
17860;28746
17866;23192
17868;58882
17868;38295
17870;57240
17875;57539
17875;44067
17877;45843
17877;28532
17880;58136
17880;22217
17881;46049
17881;57565
17885;31976
17886;21720
17890;32603
17894;19011
17894;23925
17910;54219
17912;56964
17921;45898
17932;48116
17932;54909
17932;46681
17935;48941
17940;26006
17940;44103
17944;41594
17945;37654
17945;54846
17952;47313
17956;52886
17956;55770
17957;26545
17957;20524
17959;57895
17961;22132
17963;46219
17963;47314
17965;31952
17965;28420
17969;28420
17972;22678
17972;36672
17973;57655
17975;29967
17975;46197
17984;44482
17984;56881
17985;57994
17985;43228
17992;44372
18001;32547
18002;45690
18002;21036
18004;26069
18005;37560
18005;27817
18014;53199
18014;26824
18017;27855
18017;49788
18019;23170
18019;51466
18023;20880
18023;19883
18025;34035
18029;25831
18029;58869
18030;43377
18030;23954
18031;26521
18031;34552
18034;18311
18043;18065
18043;21137
18049;50796
18049;33963
18051;54409
18053;28192
18053;52945
18065;47222
18069;52396
18069;29578
18081;30073
18089;49142
18098;33107
18102;39856
18103;52951
18103;33370
18106;51266
18115;48034
18116;52261
18116;23168
18121;41688
18124;41256
18129;20710
18129;53373
18131;55731
18131;24739
18134;54962
18139;42115
18140;49617
18145;56626
18145;29371
18146;38574
18150;31505
18151;48118
18151;20917
18152;49246
18152;32159
18154;54563
18154;52170
18156;35538
18165;25650
18165;58268
18166;42619
18167;57300
18167;35855
18168;19322
18168;51070
18169;46677
18169;49450
18171;38554
18175;52379
18175;52157
18180;43520
18180;36805
18182;58473
18182;28909
18183;39679
18188;20587
18188;27268
18193;19148
18194;46354
18194;49594
18194;46847
18195;18328
18195;26600
18196;20475
18196;47682
18198;37530
18200;18911
18200;46090
18201;30313
18202;39941
18204;30382
18205;35467
18205;48498
18205;33217
18213;45200
18213;38115
18214;21907
18224;39433
18224;46564
18230;26812
18230;25371
18232;38428
18232;21431
18237;20050
18238;22606
18240;20748
18240;47502
18255;38686
18255;34374
18255;54519
18255;56252
18256;53535
18262;51604
18262;56433
18266;28430
18266;27163
18267;29425
18269;40006
18269;35768
18271;57560
18271;52934
18277;28261
18279;30302
18281;31610
18281;56084
18286;20263
18288;51378
18288;40529
18292;56786
18292;40153
18293;51227
18295;34201
18296;42743
18296;51232
18297;55880
18297;36056
18299;43781
18300;29398
18300;55013
18300;55051
18313;45274
18313;35863
18315;36554
18318;54935
18318;51405
18321;50420
18321;52245
18322;58862
18323;20890
18328;28820
18330;53279
18330;46047
18333;55306
18334;35506
18335;47625
18335;53280
18337;39901
18337;33086
18338;38267
18338;29217
18339;46461
18339;30085
18342;56215
18343;41109
18347;36060
18347;58745
18348;57691
18357;32966
18358;23188
18358;24767
18360;37540
18361;45128
18363;37786
18363;35566
18364;54515
18364;46234
18376;39225
18376;51229
18382;45576
18388;35518
18395;19913
18395;31931
18396;55864
18396;32070
18400;20310
18401;19151
18401;27363
18402;55922
18402;24355
18411;43212
18411;42101
18412;31441
18413;55243
18413;37254
18417;45499
18420;29003
18420;21314
18421;20446
18426;22456
18434;41936
18434;49551
18437;49998
18438;32746
18439;37473
18441;56827
18441;33011
18441;45011
18442;18986
18444;39495
18448;45085
18449;34860
18449;48302
18450;36291
18450;50226
18451;44788
18451;29171
18453;21811
18456;46377
18457;42990
18457;52188
18457;50397
18461;58601
18461;30955
18465;24921
18465;29072
18469;52243
18470;53775
18470;46855
18470;24970
18470;42980
18477;36920
18480;35594
18484;27832
18493;28555
18494;56562
18500;48317
18503;47249
18503;31026
18507;31415
18513;43594
18516;19166
18517;53068
18517;40894
18518;38287
18527;21248
18527;58239
18529;30883
18529;23014
18531;50483
18532;54583
18532;53421
18532;47798
18533;53659
18538;42517
18538;45279
18539;51694
18539;49076
18541;23642
18541;41216
18546;39664
18546;49870
18549;25299
18551;43907
18552;31424
18552;58192
18557;30148
18557;26891
18557;42975
18559;30849
18563;53421
18564;18940
18565;21260
18565;39679
18565;46976
18567;37957
18567;52053
18568;37891
18569;20816
18572;55903
18572;28112
18573;54272
18577;55107
18591;37228
18591;33034
18593;48038
18602;44321
18611;31940
18611;55903
18615;29171
18616;57115
18619;34976
18624;35098
18624;18933
18625;35213
18626;53818
18627;42418
18634;41705
18634;47076
18639;21275
18642;43715
18643;24635
18643;42699
18648;35309
18651;55665
18651;51879
18652;38981
18652;24947
18655;39394
18655;40615
18658;31666
18658;57189
18664;25771
18665;28140
18665;36412
18672;24572
18672;23422
18673;28628
18673;48293
18675;30195
18678;37404
18678;34095
18679;27356
18681;49045
18682;43418
18682;55665
18693;48253
18695;39875
18699;20689
18699;25086
18700;28427
18700;40076
18708;58714
18708;31833
18709;22754
18712;19042
18714;38222
18714;52504
18715;43993
18718;19045
18718;24039
18728;53817
18728;53992
18730;28755
18731;54508
18732;56194
18732;57793
18733;40905
18733;25650
18734;44038
18734;41477
18737;23027
18745;20762
18748;29880
18748;39030
18751;52661
18751;47540
18752;50344
18752;53330
18753;44193
18753;21005
18757;32122
18758;45233
18761;52396
18765;54364
18765;45206
18765;31636
18776;58711
18781;45756
18783;43903
18793;31386
18793;19359
18793;18888
18795;54654
18799;37024
18801;39314
18801;24968
18803;34035
18803;25171
18803;36854
18807;31712
18807;48314
18810;54813
18810;56443
18812;39416
18813;49707
18813;20637
18814;43570
18814;38908
18815;24623
18815;46941
18816;50351
18816;24180
18828;35143
18831;42935
18831;28589
18832;35764
18832;55038
18833;34386
18835;35583
18836;57583
18836;24526
18839;22565
18839;31530
18844;30512
18846;41531
18847;45889
18847;56855
18848;28228
18848;31632
18849;26254
18850;21173
18853;19215
18860;28699
18867;23003
18867;54318
18868;57377
18868;22298
18874;46808
18874;54991
18877;41610
18879;33351
18879;28042
18882;35640
18882;23304
18884;30284
18885;33837
18888;51786
18888;50589
18890;23599
18890;53844
18893;52821
18893;38791
18910;29667
18915;44204
18915;36678
18922;35075
18922;57843
18925;56313
18925;44728
18930;55953
18932;28912
18932;39190
18937;37923
18942;20367
18942;52028
18943;39458
18943;56470
18944;44385
18944;21488
18954;46260
18956;58402
18967;31567
18971;56490
18971;24317
18972;47787
18972;39313
18975;44606
18976;31049
18976;25872
18981;21881
18981;48696
18982;52167
18983;36365
18983;42915
18986;58742
18988;23097
18989;50299
18989;39638
18991;35770
19004;36619
19005;44662
19005;43104
19010;44755
19010;49333
19011;52697
19020;37019
19020;41437
19024;27740
19025;39612
19027;36554
19027;37385
19030;33282
19030;26464
19031;53235
19031;22210
19033;51602
19033;22101
19037;19476
19042;35772
19045;57422
19046;31383
19051;29290
19053;58656
19053;45750
19057;49753
19065;47824
19067;31352
19067;23264
19070;54037
19070;28731
19072;57269
19072;55820
19073;58915
19074;29509
19077;58139
19084;20051
19094;55037
19094;54440
19097;21443
19097;21527
19102;21971
19103;58214
19103;54681
19113;32586
19114;43694
19116;47772
19116;43907
19118;31764
19119;52088
19119;28000
19120;38451
19120;43276
19121;51363
19121;39863
19122;36381
19122;57709
19130;41040
19130;31197
19132;24355
19132;46889
19132;27633
19133;56544
19133;43508
19134;25700
19134;40032
19135;32375
19137;58694
19139;37161
19139;26732
19148;56994
19151;45092
19155;24552
19155;30516
19165;22895
19166;35808
19167;46702
19168;28356
19168;54306
19170;48755
19170;42222
19170;39987
19170;45566
19178;34634
19178;36987
19180;44994
19180;22095
19184;19681
19184;37043
19188;43374
19188;51315
19200;46159
19200;21158
19203;30880
19208;31947
19208;31044
19210;29293
19214;51818
19214;31552
19215;44500
19217;23008
19217;47886
19226;54649
19227;51675
19228;47499
19232;28411
19232;45347
19233;38139
19236;26245
19236;21524
19236;46836
19238;22677
19238;24975
19239;56048
19239;39512
19239;50386
19241;51596
19244;52468
19244;58828
19244;39385
19255;24491
19255;36616
19256;36770
19263;57433
19263;48646
19263;42946
19265;24333
19265;41177
19268;42342
19268;41995
19270;23866
19270;57821
19271;45142
19271;47044
19278;21313
19278;54702
19279;36717
19279;40101
19281;33144
19281;22403
19283;39947
19285;41114
19285;46333
19287;46444
19287;40618
19290;21126
19290;20092
19292;20910
19301;35206
19301;39438
19302;26042
19302;35357
19304;33208
19304;44910
19310;25647
19310;27974
19313;49080
19321;43974
19321;56982
19321;36827
19322;33856
19322;45308
19325;41611
19326;56613
19330;44788
19330;37095
19331;39147
19333;35000
19333;21525
19337;40588
19337;56143
19337;47491
19342;20083
19342;48607
19342;44595
19347;43534
19347;47677
19348;56407
19349;54036
19349;31669
19350;30644
19350;48175
19350;35220
19351;32239
19353;21650
19357;58858
19357;50525
19359;40805
19359;58479
19359;44489
19365;50849
19365;27680
19367;19501
19375;46871
19375;24455
19380;23245
19380;26397
19391;20154
19391;58288
19392;46645
19394;50534
19397;44826
19398;42941
19398;47588
19405;35039
19407;49035
19407;55792
19411;36175
19416;44385
19418;33619
19418;51782
19421;49561
19422;38169
19423;37741
19423;39318
19425;20631
19427;44299
19427;32134
19430;45854
19432;42149
19432;58412
19433;39848
19433;52603
19435;27572
19435;33225
19438;33333
19438;27572
19439;38667
19439;25526
19441;45310
19441;44696
19441;21397
19442;54608
19442;54001
19443;39063
19444;23014
19446;33904
19446;45216
19447;56015
19447;27821
19459;37042
19459;58206
19462;21435
19462;39364
19463;35566
19465;38131
19468;24341
19469;38866
19469;46539
19475;49084
19476;36690
19477;29300
19481;45607
19486;58875
19486;29287
19487;28712
19487;31889
19494;32674
19494;27344
19495;23839
19495;43384
19497;49035
19500;35202
19500;53179
19501;25501
19502;47434
19508;33693
19508;23442
19514;28569
19514;35209
19515;30665
19515;22632
19522;31193
19522;27351
19527;33233
19534;29871
19535;30991
19539;40621
19539;50205
19543;36285
19543;52282
19543;53195
19548;51735
19554;44833
19556;24674
19559;58572
19559;57944
19559;50365
19561;32984
19561;37258
19563;20524
19569;51346
19569;43947
19572;40408
19578;43365
19578;44940
19579;25862
19579;46285
19583;21447
19587;33622
19589;56850
19589;46015
19596;55202
19596;39359
19598;35414
19598;58678
19599;52604
19599;48349
19601;19962
19601;47416
19602;27379
19602;37410
19603;51954
19612;39245
19612;51370
19616;45841
19618;24802
19618;36464
19621;46487
19621;44086
19622;25305
19624;55454
19624;30276
19626;36476
19627;35698
19629;26025
19629;39338
19630;26176
19637;31681
19641;57755
19641;22742
19643;23128
19643;52866
19645;54163
19645;32787
19646;20670
19646;56677
19648;32925
19654;37399
19654;43029
19656;24417
19657;37815
19662;39282
19663;43846
19665;49869
19673;26393
19675;58149
19675;54147
19681;24594
19683;30540
19683;24017
19684;36350
19685;55885
19685;55263
19692;29094
19692;25055
19694;23721
19699;55120
19702;56743
19707;41631
19707;37204
19714;35225
19720;34980
19727;40591
19727;31862
19735;43213
19735;27072
19737;26560
19737;48442
19741;36950
19745;29849
19747;58882
19747;40070
19749;20937
19750;40195
19750;23693
19752;23069
19752;26896
19765;40272
19765;26875
19768;49059
19768;37699
19770;54986
19771;39405
19771;40063
19774;44909
19775;29399
19777;31789
19782;23784
19788;22120
19788;23643
19789;55284
19792;21539
19792;47735
19793;24517
19798;35749
19798;45229
19805;41824
19805;40734
19809;53341
19809;52114
19811;23392
19811;42942
19813;39492
19814;47752
19816;39397
19816;28180
19821;58214
19822;53286
19822;57754
19824;30674
19830;52861
19834;25587
19834;28664
19835;31062
19835;31829
19836;19922
19836;56572
19841;57475
19841;53239
19843;54259
19844;38225
19846;39623
19846;58650
19849;24273
19851;20908
19851;36713
19859;21536
19859;45217
19862;50215
19862;37744
19868;33022
19871;26001
19873;29988
19879;53834
19879;19949
19886;28747
19886;49933
19892;22735
19892;54072
19894;21196
19894;30756
19896;35392
19896;32296
19899;28239
19899;31351
19901;41795
19901;49126
19903;57234
19903;50942
19909;24821
19909;33115
19912;24918
19918;33924
19918;40691
19922;45729
19925;38784
19925;39714
19926;29070
19926;50309
19928;41348
19928;29165
19931;47066
19936;21981
19936;48446
19938;51513
19946;42527
19946;46557
19949;28274
19950;30858
19951;59013
19953;31661
19954;54124
19954;23836
19955;31343
19959;23405
19959;26741
19962;36589
19965;56162
19966;46260
19971;20027
19976;54193
19976;54293
19979;26860
19985;21522
19985;32889
19987;32034
19987;40427
19991;55492
19991;53381
19997;33802
20004;31048
20005;26258
20005;40786
20007;52451
20007;21393
20010;44350
20019;45905
20021;53486
20024;28215
20024;57067
20026;42285
20027;44462
20028;34993
20028;56237
20031;33513
20033;39923
20037;54913
20037;51426
20040;46309
20040;28468
20043;25037
20051;52769
20051;58732
20053;58516
20053;32369
20055;31935
20055;52882
20061;48461
20061;34483
20062;28194
20062;20839
20070;46548
20070;38906
20071;24425
20071;31200
20074;24321
20074;54285
20080;57123
20080;38468
20083;37645
20085;30484
20085;24305
20087;22989
20087;22060
20088;47868
20088;29800
20089;48765
20094;51746
20099;24423
20101;39686
20104;32407
20104;25767
20104;45726
20107;42285
20109;34803
20109;36149
20116;39454
20119;32833
20119;36160
20129;29658
20129;24254
20133;30437
20136;49481
20136;24980
20140;46446
20147;57919
20147;20922
20149;47660
20149;46351
20150;24331
20151;57843
20153;42364
20156;27285
20160;28666
20160;47497
20163;56375
20166;36954
20167;24288
20169;40660
20171;55371
20179;44127
20179;33867
20181;34980
20185;45892
20187;43730
20188;55158
20188;26828
20193;35202
20193;41127
20194;23831
20194;48452
20195;51228
20197;24719
20197;56604
20199;41131
20200;31177
20200;38704
20205;49206
20205;32290
20208;38254
20208;53537
20208;22799
20222;45523
20222;37404
20230;32912
20233;53786
20233;48115
20236;28778
20237;36213
20239;58177
20240;21649
20240;55197
20242;28161
20242;28148
20246;20894
20246;45759
20248;57221
20253;53421
20256;53310
20256;47208
20260;49113
20260;29799
20263;57385
20263;43601
20264;30806
20269;39443
20269;29208
20269;40258
20271;36421
20271;52697
20274;45052
20274;39358
20277;43182
20281;32387
20283;35626
20283;39089
20288;23643
20295;30614
20299;47111
20299;29909
20299;20395
20301;31593
20301;30142
20301;57147
20304;57541
20304;24519
20305;44072
20305;25384
20305;54059
20308;53568
20310;36042
20310;36877
20311;49960
20313;29299
20316;41401
20316;52106
20316;23226
20322;42565
20323;39864
20324;34920
20332;43041
20332;20462
20333;52988
20335;46303
20335;27982
20339;45081
20341;43700
20341;54295
20341;44127
20343;35343
20343;32220
20346;47935
20346;39686
20349;35683
20349;55061
20357;23102
20357;47972
20357;32986
20358;32523
20358;47038
20359;41190
20359;33578
20359;26845
20366;24499
20366;32904
20367;54896
20370;36014
20372;32149
20372;24860
20375;27109
20375;25769
20376;54116
20377;34269
20380;23119
20383;25689
20383;21974
20384;22511
20384;32550
20387;52059
20388;56960
20388;47515
20394;21936
20394;51595
20395;42350
20396;42745
20398;49959
20402;55082
20406;45347
20420;27867
20420;49248
20421;56834
20421;37944
20423;41943
20436;49233
20440;48210
20442;48550
20442;47059
20446;53454
20446;35512
20455;40063
20455;24541
20457;50729
20458;53605
20458;28463
20461;31785
20461;51706
20462;24103
20464;43505
20464;55663
20465;22090
20468;31289
20468;30549
20469;25866
20473;47182
20475;33026
20478;56534
20479;50476
20480;33529
20485;57485
20486;40832
20487;57604
20487;44011
20488;37498
20489;35817
20497;50231
20502;34959
20509;32684
20509;35735
20510;45640
20511;41686
20512;34339
20513;22776
20525;24269
20525;37179
20527;46774
20531;35546
20531;46869
20535;33476
20535;57885
20538;38357
20540;30535
20540;28397
20540;58994
20542;50606
20548;48811
20549;34068
20553;20735
20553;57955
20554;35072
20554;25035
20556;25890
20559;34207
20560;39872
20565;44017
20567;41541
20568;53932
20569;39592
20569;53186
20570;32408
20570;33954
20571;23202
20573;44412
20579;55317
20579;58535
20581;51313
20581;25891
20584;26467
20587;47290
20593;55794
20593;53247
20595;40220
20597;39258
20597;42790
20598;54707
20601;49224
20601;45776
20604;25150
20605;20838
20605;34413
20608;33225
20608;52027
20609;52925
20612;42677
20612;38237
20616;49235
20619;25334
20622;53674
20623;47307
20624;21407
20624;49269
20624;29203
20627;31254
20631;20861
20634;51201
20637;52487
20643;51502
20644;22513
20644;48017
20646;30996
20646;50215
20647;53656
20647;57741
20650;47835
20653;35936
20653;45976
20653;25706
20656;54493
20656;22725
20657;42869
20657;45516
20659;51527
20659;52111
20660;34860
20660;55383
20661;39085
20668;46913
20668;26527
20669;46251
20670;49391
20672;54677
20673;46114
20676;57145
20676;50831
20676;49265
20677;57537
20681;20916
20681;32042
20683;58464
20686;30462
20686;50156
20687;53893
20687;49031
20689;45994
20694;40512
20698;28909
20698;43622
20702;25778
20702;53059
20713;49615
20719;41472
20729;33005
20729;56669
20733;35130
20733;30960
20735;51940
20735;51216
20737;55438
20737;22095
20738;43255
20748;47619
20752;56368
20753;24804
20755;26283
20755;25411
20755;29636
20756;34636
20756;35448
20760;40445
20760;51425
20762;58141
20764;43512
20767;41532
20778;55524
20789;27316
20789;20993
20790;35643
20790;29600
20791;37662
20791;43845
20792;26274
20792;48677
20795;53405
20801;53350
20805;45256
20805;29665
20809;27289
20809;48336
20814;22879
20817;26001
20820;51182
20821;44435
20824;58444
20824;52466
20825;40893
20828;49727
20828;25010
20829;48742
20831;42226
20831;31230
20833;27313
20834;39586
20838;53659
20841;34113
20841;22068
20841;48933
20842;38715
20842;24047
20850;21397
20850;56822
20853;21522
20853;41671
20857;44072
20859;48526
20863;49768
20866;40084
20870;47603
20873;23400
20887;43446
20888;31382
20889;51592
20890;24250
20890;26347
20891;51782
20891;37478
20898;41467
20899;22660
20902;54522
20902;29145
20905;35652
20905;43739
20907;32981
20913;31861
20916;29870
20917;40992
20917;56355
20922;45160
20924;46180
20932;47540
20932;29190
20937;40669
20943;38938
20943;50685
20944;44554
20945;33899
20946;30146
20959;41008
20964;24908
20966;24389
20966;44622
20967;27736
20971;50332
20971;53349
20974;35818
20976;40122
20976;54870
20980;28807
20980;41788
20981;30809
20981;53311
20983;36819
20991;56625
20992;47067
20992;57415
20993;30682
20994;32752
20997;47654
20997;31414
21000;41705
21000;25490
21005;40065
21006;42324
21007;31026
21011;45756
21012;26578
21012;39523
21016;33083
21016;44372
21023;31515
21025;46012
21031;25937
21031;23991
21036;49543
21038;28095
21038;30724
21042;53903
21043;41382
21043;42149
21046;54223
21049;54912
21049;46223
21050;51489
21050;23329
21054;32182
21054;24730
21055;28827
21055;27130
21063;25313
21063;52126
21064;48191
21064;45378
21064;54585
21071;51799
21071;52783
21082;48913
21082;46537
21091;54441
21093;27168
21095;54821
21097;21865
21097;30717
21107;54595
21107;27110
21108;55461
21109;24098
21109;47394
21118;38650
21118;33935
21119;53391
21119;40033
21123;32482
21126;22397
21129;26518
21129;46782
21133;56736
21137;23471
21139;49704
21141;52678
21141;35583
21142;57242
21142;37112
21143;55964
21148;27807
21149;30549
21157;35304
21158;52156
21160;45673
21160;22321
21166;31115
21166;27179
21171;36420
21174;49346
21175;58592
21175;27248
21181;21522
21181;29406
21182;40349
21182;56585
21184;43593
21184;36932
21186;22145
21186;45674
21188;39791
21188;31060
21201;25606
21201;44995
21205;21474
21205;40503
21206;25083
21206;42703
21206;40514
21208;28036
21208;54574
21210;45193
21210;27837
21217;22102
21218;25885
21219;31545
21219;44852
21221;57734
21223;40508
21228;47619
21228;44731
21230;37819
21233;36508
21233;29176
21234;34688
21236;27479
21236;25001
21240;25322
21241;26147
21241;33588
21246;47693
21246;46924
21247;32632
21248;25995
21249;24908
21249;29656
21251;35734
21252;29660
21253;26780
21253;41854
21254;57962
21254;27247
21260;38223
21262;32946
21263;29450
21263;22511
21265;33758
21267;39437
21279;48026
21282;53909
21284;23952
21293;41431
21295;56783
21295;31703
21296;43589
21296;38248
21299;52228
21299;35686
21307;41816
21310;22377
21312;30082
21312;34948
21314;41440
21325;33758
21325;56795
21332;36291
21336;46014
21337;49930
21337;21858
21341;31416
21341;54096
21342;51959
21343;21925
21343;27016
21345;37347
21345;25450
21350;23514
21351;24725
21351;22248
21352;26455
21352;48154
21353;45032
21353;39928
21364;49051
21364;27714
21365;43970
21365;25068
21369;32712
21372;55779
21373;40679
21373;49892
21377;47106
21377;29080
21383;44888
21383;25560
21386;42940
21386;30015
21403;31003
21403;34584
21406;27343
21407;44273
21414;24656
21414;46297
21417;27849
21432;53032
21435;40164
21436;35528
21437;39482
21440;24308
21440;40585
21440;24041
21443;29133
21443;46331
21443;46108
21447;31062
21449;41095
21450;57325
21450;56471
21453;22933
21453;24147
21457;25960
21458;44469
21458;48917
21459;27163
21460;26704
21460;21569
21462;33903
21462;39063
21465;44618
21469;43181
21470;38230
21472;25136
21472;32933
21473;26607
21473;42853
21473;39700
21475;36314
21475;39946
21476;48003
21478;22917
21478;41025
21479;56910
21481;47917
21482;46616
21486;35476
21486;33001
21488;35803
21503;52541
21503;53568
21508;54385
21509;36097
21509;42302
21512;34961
21513;22900
21513;49436
21519;46532
21524;37056
21525;47936
21527;51151
21527;51085
21529;49115
21529;58899
21530;50256
21531;23061
21531;34779
21532;43600
21532;37521
21537;50574
21537;41687
21541;50140
21541;35601
21541;27717
21544;50425
21544;49007
21545;32623
21545;30500
21546;49772
21546;29868
21548;38884
21549;52467
21551;31512
21556;49372
21557;23133
21559;52080
21559;41258
21561;54908
21561;32300
21561;50331
21564;43219
21567;23456
21567;28290
21568;53456
21573;48295
21573;29520
21575;35678
21575;42629
21577;36726
21577;28428
21579;32990
21581;54993
21583;55068
21586;32445
21586;25104
21591;32657
21594;22645
21599;33564
21607;41714
21609;27570
21614;23243
21614;48550
21614;41242
21617;22824
21619;56182
21620;31196
21621;50577
21622;22011
21624;53256
21624;42196
21626;34111
21626;49824
21626;32195
21630;41177
21630;29716
21636;34433
21636;43925
21640;29164
21640;44186
21641;27308
21641;58217
21643;31688
21643;22098
21644;57057
21649;41068
21650;27744
21654;47209
21658;39562
21672;22437
21672;43241
21682;25244
21682;30498
21684;51431
21687;47989
21700;54391
21713;58217
21713;27044
21716;35730
21716;37961
21717;27205
21720;38190
21720;30113
21725;44936
21730;56236
21731;47874
21731;28092
21734;31807
21738;52704
21749;23147
21750;41345
21750;23395
21751;30253
21759;38140
21760;44539
21760;45961
21761;47492
21766;52950
21766;29889
21775;50853
21776;40972
21778;57273
21780;49462
21783;58941
21785;49985
21785;46661
21794;32071
21794;55062
21800;37822
21800;57539
21806;38378
21806;53002
21806;51829
21809;23316
21811;22575
21815;45964
21815;23636
21816;39142
21821;44303
21821;50973
21825;34095
21829;36558
21829;50914
21833;28133
21838;27909
21838;48721
21845;54467
21845;45878
21846;58444
21846;45559
21847;39588
21848;52689
21848;40190
21862;58059
21865;52303
21866;22277
21866;42604
21871;41049
21871;26786
21872;24228
21874;28042
21874;55790
21878;54005
21878;27745
21880;42031
21881;58676
21887;36475
