id;x;y;z
1815;329318.26;5106316.24;2038.55
4589;329323.8;5106317.46;2038.55
173;329330.62;5106314.48;2039.73
4717;329331.87;5106318.09;2042.06
2780;329336.65;5106315.03;2044.0
2821;329341.72;5106311.44;2042.41
4111;329273.56;5106299.4;2016.64
3202;329274.1;5106294.69;2013.67
2239;329275.22;5106293.49;2014.24
4274;329273.17;5106291.56;2014.87
3488;329269.94;5106293.23;2014.83
1543;329268.19;5106288.46;2013.56
3599;329265.8;5106286.53;2012.54
4354;329259.57;5106279.77;2012.37
3327;329256.08;5106278.09;2010.0
4753;329255.36;5106276.14;2009.48
3070;329251.94;5106272.91;2006.6
5105;329245.21;5106274.59;2004.87
5337;329243.34;5106273.23;2004.7
4536;329243.31;5106273.22;2003.62
747;329238.05;5106269.61;2003.53
1589;329230.54;5106266.03;2007.45
2844;329226.31;5106269.64;2006.51
2990;329227.34;5106264.35;2001.49
239;329227.31;5106264.34;2001.47
4365;329218.77;5106261.71;1995.82
553;329208.66;5106262.08;1995.01
3517;329206.31;5106257.27;1992.14
3369;329201.57;5106255.96;1990.35
4293;329198.79;5106256.2;1988.46
46;329194.69;5106255.41;1988.86
4789;329190.02;5106255.09;1985.69
1258;329188.91;5106260.21;1987.05
5184;329183.5;5106259.42;1982.84
2261;329182.39;5106255.39;1981.0
2419;329178.8;5106254.7;1979.27
4241;329174.96;5106251.05;1978.79
5310;329168.29;5106251.3;1972.99
2252;329163.35;5106247.75;1970.44
1303;329160.58;5106248.21;1970.19
4344;329157.79;5106248.99;1973.75
2001;329150.71;5106248.06;1972.88
1039;329139.2;5106246.53;1969.55
853;329127.38;5106245.69;1968.57
1111;329124.37;5106249.51;1968.58
3430;329124.34;5106249.49;1966.18
1906;329121.67;5106250.27;1965.35
89;329112.99;5106254.46;1968.69
3682;329111.38;5106257.34;1968.13
1252;329110.18;5106259.76;1965.56
1985;329110.79;5106263.07;1963.13
5334;329110.03;5106258.34;1962.62
4444;329107.95;5106255.53;1965.21
3761;329103.64;5106251.44;1961.93
118;329096.07;5106249.73;1957.5
1398;329088.02;5106262.79;1958.48
549;329079.57;5106263.23;1959.9
2564;329077.59;5106273.3;1962.49
39;329074.74;5106278.01;1964.47
787;329068.0;5106273.79;1960.54
2223;329060.35;5106271.05;1961.53
3300;329051.21;5106267.93;1965.18
3089;329046.28;5106265.34;1961.02
3684;329045.11;5106263.98;1959.39
821;329042.11;5106261.51;1954.78
1146;329032.92;5106255.43;1950.51
4040;329023.16;5106249.16;1948.66
2532;329014.67;5106248.05;1952.84
3929;329011.78;5106247.16;1952.19
612;329004.74;5106243.74;1952.91
1120;328997.63;5106241.67;1954.52
1480;328988.41;5106238.36;1959.44
279;328986.71;5106238.22;1959.39
4063;328982.06;5106239.05;1959.63
5191;328980.8;5106242.05;1960.31
22;328975.85;5106242.66;1962.1
631;328981.4;5106243.76;1961.66
3209;328973.34;5106239.17;1965.03
5010;328968.65;5106235.15;1962.59
3804;328962.25;5106240.26;1961.29
2876;328953.86;5106240.62;1961.16
4732;328950.53;5106245.18;1959.61
2466;328948.41;5106246.72;1959.37
4418;328943.89;5106245.84;1959.51
2403;328938.84;5106248.01;1958.37
2628;328940.65;5106241.82;1952.87
4897;328933.74;5106239.9;1955.07
1232;328927.02;5106234.99;1951.31
4302;328925.97;5106232.45;1948.1
571;328926.11;5106230.4;1948.13
3852;328924.64;5106227.9;1947.81
477;328927.61;5106224.74;1947.94
1835;328928.86;5106221.33;1948.34
5335;328930.62;5106220.21;1948.54
3508;328936.58;5106219.29;1944.84
5185;328938.17;5106217.26;1943.87
1876;328938.76;5106215.26;1943.61
187;328938.76;5106215.26;1939.18
3461;328939.01;5106213.29;1938.6
5050;328938.41;5106208.45;1936.85
4980;328930.44;5106197.03;1923.78
3866;328929.15;5106191.62;1919.74
1549;328926.54;5106188.01;1916.72
2243;328923.55;5106186.42;1916.07
148;328921.35;5106183.98;1915.17
1017;328915.08;5106172.08;1911.04
3965;328913.69;5106168.35;1906.23
111;328916.14;5106170.6;1902.68
1749;328918.78;5106168.77;1900.27
245;328919.85;5106168.72;1897.58
4696;328915.19;5106167.43;1895.75
3213;328913.2;5106168.11;1895.99
3214;328912.21;5106164.64;1897.82
1085;328908.6;5106158.72;1896.83
240;328902.54;5106157.04;1895.12
3171;328900.86;5106156.16;1893.28
4218;328897.98;5106156.65;1891.61
3274;328896.01;5106154.61;1886.64
4646;328893.4;5106152.15;1886.19
2967;328893.4;5106152.15;1883.55
5035;328889.53;5106144.19;1881.86
3845;328889.57;5106132.01;1874.92
4119;328889.06;5106127.39;1871.55
2228;328886.54;5106121.74;1868.02
1799;328886.07;5106117.42;1867.61
2499;328885.3;5106114.39;1866.43
838;328883.03;5106112.84;1865.29
4204;328882.98;5106109.05;1864.99
1427;328883.02;5106106.78;1864.56
1699;328881.37;5106104.78;1862.61
1240;328881.16;5106102.54;1860.69
1729;328880.55;5106100.09;1860.57
3106;328882.31;5106098.22;1862.98
3947;328882.57;5106094.22;1860.52
4795;328883.08;5106090.73;1855.83
5286;328883.08;5106090.73;1848.58
1849;328881.19;5106086.49;1848.21
2726;328881.25;5106083.26;1849.67
4640;328877.79;5106082.76;1850.23
3498;328872.47;5106076.09;1850.09
3485;328870.56;5106073.17;1846.81
3486;328870.56;5106073.17;1846.31
4824;328866.4;5106073.74;1846.44
73;328866.3;5106070.16;1848.56
4911;328862.39;5106068.6;1848.3
1099;328862.39;5106068.6;1839.68
4676;328860.28;5106063.67;1837.26
4460;328859.56;5106056.99;1836.62
3858;328858.29;5106054.5;1833.25
1401;328859.75;5106052.37;1830.98
4784;328857.85;5106046.8;1828.97
434;328857.79;5106041.87;1824.89
1595;328854.44;5106031.98;1826.88
165;328852.43;5106024.09;1823.95
4130;328852.85;5106022.14;1817.79
533;328851.35;5106015.86;1814.88
3996;328854.56;5106010.27;1813.44
4544;328853.41;5106007.99;1812.52
2842;328853.33;5106001.25;1810.57
242;328848.89;5106002.38;1810.21
1633;328847.14;5106000.2;1810.08
4158;328847.32;5105997.5;1810.29
4125;328845.12;5105996.09;1811.14
2383;328841.36;5105996.38;1808.67
2572;328838.09;5105992.53;1806.58
3806;328835.27;5105991.08;1806.23
3802;328830.96;5105986.01;1803.47
1801;328829.23;5105983.37;1803.47
1724;328824.77;5105982.06;1802.89
3197;328823.54;5105979.06;1803.77
4475;328821.79;5105975.86;1802.71
3053;328819.05;5105976.64;1801.48
160;328812.07;5105977.29;1801.7
9;328809.98;5105975.12;1799.73
264;328804.74;5105971.9;1796.84
4709;328802.22;5105967.9;1791.31
1422;328798.99;5105966.43;1793.41
797;328797.07;5105961.76;1792.52
3381;328793.7;5105959.03;1789.17
4674;328794.67;5105957.13;1788.54
2131;328796.2;5105954.91;1784.84
5096;328794.79;5105950.55;1781.17
2682;328793.08;5105945.75;1780.69
4253;328791.58;5105939.41;1775.96
3890;328788.56;5105930.97;1774.25
1916;328786.8;5105927.61;1774.19
3061;328784.26;5105923.44;1774.27
3295;328784.97;5105920.49;1772.72
3332;328782.84;5105919.6;1770.4
755;328782.25;5105916.48;1769.85
2173;328784.62;5105913.62;1768.9
2812;328784.94;5105909.67;1769.65
5111;328785.77;5105907.16;1769.65
2877;328784.34;5105905.86;1768.3
1407;328780.58;5105899.88;1766.37
1619;328779.94;5105897.22;1765.62
368;328774.7;5105892.71;1761.24
3948;328775.29;5105891.08;1759.75
3309;328772.25;5105885.89;1757.69
2385;328770.62;5105885.36;1757.96
490;328769.66;5105884.26;1758.17
217;328770.1;5105882.14;1758.14
1804;328769.35;5105878.09;1756.35
5232;328768.68;5105874.83;1756.56
584;328766.34;5105873.63;1758.53
5115;328763.61;5105869.13;1755.95
458;328761.01;5105868.29;1754.87
1563;328761.08;5105864.75;1752.55
3494;328758.85;5105859.98;1748.98
304;328758.8;5105856.72;1749.18
3723;328759.47;5105854.16;1747.13
2721;328754.04;5105843.83;1744.52
2509;328752.63;5105842.01;1742.29
5036;328748.38;5105838.47;1738.9
4736;328755.38;5105831.28;1733.39
2552;328754.22;5105827.86;1733.17
4239;328749.88;5105828.33;1730.3
5055;328747.49;5105825.69;1730.52
1155;328745.36;5105824.72;1730.3
241;328741.61;5105827.17;1727.84
4975;328736.01;5105826.35;1724.85
2916;328729.07;5105825.73;1716.96
5186;328724.74;5105823.8;1713.52
4725;328722.67;5105825.97;1712.55
836;328718.58;5105825.42;1710.99
4333;328713.97;5105819.72;1707.96
4285;328714.43;5105817.93;1708.57
2460;328713.21;5105817.45;1708.93
3015;328708.76;5105816.98;1709.28
4303;328712.47;5105811.65;1712.59
783;328716.81;5105812.24;1716.33
4609;328718.11;5105806.27;1714.35
7;328717.6;5105803.38;1712.86
3777;328714.53;5105800.44;1710.25
3387;328715.29;5105794.9;1707.94
1833;328715.17;5105794.2;1707.83
1636;328713.76;5105786.45;1711.83
1740;328710.17;5105785.96;1709.98
4000;328708.37;5105782.61;1708.04
526;328708.3;5105779.11;1705.06
5223;328707.12;5105778.29;1704.33
2890;328702.17;5105778.39;1700.73
4267;328701.22;5105775.69;1699.28
1136;328698.33;5105772.44;1697.47
2337;328699.79;5105769.44;1697.74
3338;328699.79;5105769.44;1695.7
3632;328699.67;5105764.04;1695.27
4472;328697.92;5105760.03;1693.46
1608;328698.06;5105757.65;1693.46
2946;328695.58;5105755.93;1692.49
2377;328695.58;5105755.93;1689.98
714;328692.99;5105751.11;1687.19
271;328691.14;5105745.79;1685.56
3143;328688.48;5105743.24;1683.22
3842;328680.92;5105740.96;1677.49
4537;328679.58;5105740.56;1674.75
4305;328676.78;5105740.61;1669.25
2451;328675.89;5105731.69;1660.29
369;328673.81;5105725.99;1650.74
4143;328667.33;5105724.58;1646.82
3261;328660.8;5105720.76;1638.78
3990;328664.23;5105718.93;1637.65
2971;328663.69;5105717.92;1635.4
319;328660.59;5105715.37;1632.08
2951;328655.9;5105715.48;1630.72
958;328651.82;5105716.89;1630.52
15;328642.18;5105719.42;1628.94
2657;328637.53;5105719.37;1626.29
4129;328634.32;5105718.12;1625.64
2914;328626.5;5105718.28;1624.02
2940;328621.76;5105718.38;1623.64
2444;328619.24;5105717.83;1622.06
5250;328615.73;5105718.75;1621.19
1296;328612.87;5105718.13;1620.49
3894;328609.83;5105719.18;1620.24
5045;328602.85;5105726.46;1619.44
51;328982.52;5106244.72;1962.05
2060;328982.91;5106246.32;1962.91
3345;328979.49;5106249.22;1963.34
848;328979.46;5106249.2;1967.94
915;328978.39;5106250.49;1968.73
4743;328977.42;5106254.67;1970.52
4150;328976.69;5106255.28;1971.1
2551;328976.21;5106258.18;1971.81
2232;328976.43;5106259.69;1972.01
3455;328976.53;5106261.32;1973.02
1728;328976.04;5106262.06;1973.39
2218;328976.1;5106263.17;1973.62
2857;328976.81;5106266.73;1974.83
1701;328977.97;5106269.83;1978.45
333;328977.64;5106274.35;1980.98
3530;328979.75;5106278.51;1984.94
2022;328982.04;5106280.94;1986.31
1457;328985.87;5106285.17;1992.07
3187;328985.6;5106286.11;1992.05
2513;328989.73;5106290.96;1996.82
907;328992.1;5106296.81;1998.05
4221;328992.07;5106296.79;2002.59
301;328994.07;5106298.24;2003.42
5088;328996.96;5106297.58;2006.04
1960;328998.34;5106299.48;2007.32
3133;328997.8;5106302.7;2007.44
3331;328999.77;5106302.98;2008.99
1435;329000.73;5106304.3;2011.25
3614;329001.95;5106305.19;2011.73
534;329002.39;5106305.2;2011.71
1029;329002.79;5106306.03;2012.27
2872;329005.99;5106307.62;2013.16
1291;329005.39;5106309.08;2015.27
1718;329008.17;5106312.34;2017.02
1583;329008.79;5106313.39;2017.18
3009;329009.53;5106313.02;2017.36
495;329012.78;5106312.97;2019.98
4300;329013.02;5106314.61;2020.98
2763;329014.17;5106315.45;2021.48
1890;329014.37;5106315.78;2021.46
2175;329012.09;5106316.98;2023.94
1311;329011.36;5106318.55;2024.47
3474;329010.83;5106320.66;2024.89
4765;329011.9;5106322.77;2025.76
480;329012.87;5106325.38;2026.4
788;329011.43;5106329.09;2027.11
773;329011.12;5106329.98;2030.12
80;329012.03;5106331.63;2030.55
4647;329012.13;5106332.44;2031.05
25;329013.48;5106333.35;2031.95
223;329013.04;5106334.46;2032.0
5009;329014.72;5106337.78;2033.11
4712;329014.4;5106338.37;2032.88
3932;329016.95;5106342.16;2033.19
842;329017.92;5106342.01;2034.43
5152;329018.25;5106342.29;2034.41
3979;329018.93;5106343.28;2034.12
576;329019.83;5106345.0;2035.89
4493;329021.49;5106346.42;2037.23
2443;329022.18;5106346.0;2037.86
2164;329022.94;5106346.82;2038.94
1829;329025.39;5106347.17;2040.05
4965;329025.45;5106347.4;2042.07
1135;329029.26;5106352.93;2047.28
2456;329030.38;5106352.74;2047.69
193;329030.28;5106353.61;2051.04
1172;329034.07;5106357.68;2051.87
4201;329034.59;5106358.76;2074.82
410;329035.34;5106360.26;2075.66
2196;329036.69;5106361.45;2078.27
1358;329037.08;5106362.62;2079.63
1456;329036.61;5106364.29;2079.93
1924;329037.32;5106365.49;2082.08
3514;329038.91;5106365.72;2082.65
563;329039.08;5106366.98;2082.94
3436;329038.22;5106369.09;2083.16
2789;329037.88;5106371.03;2083.91
4964;329038.94;5106372.09;2084.41
500;329038.91;5106374.45;2085.19
1561;329039.44;5106374.93;2085.42
5326;329038.48;5106376.77;2085.66
817;329037.25;5106378.53;2085.46
470;329036.86;5106380.28;2085.75
4409;329038.91;5106384.91;2088.09
222;329039.31;5106385.36;2088.91
3107;329038.72;5106386.93;2090.9
4783;329039.32;5106387.81;2091.25
1268;329037.89;5106391.16;2094.48
1206;329037.9;5106393.52;2095.47
2195;329039.85;5106396.23;2096.9
692;329040.01;5106400.67;2101.42
1272;329040.0;5106400.74;2104.5
746;329039.39;5106401.76;2105.07
3974;329041.9;5106404.43;2107.0
132;329042.52;5106404.19;2107.3
3612;329043.65;5106404.77;2107.66
243;329043.37;5106408.53;2111.16
1448;329044.83;5106410.1;2111.76
1743;329045.58;5106411.39;2112.23
1789;329046.52;5106414.76;2114.5
228;329044.11;5106416.79;2117.35
4868;329041.2;5106419.01;2120.18
210;329042.1;5106419.46;2121.24
88;329042.29;5106420.5;2121.57
644;329043.82;5106421.81;2122.24
1485;329046.76;5106421.76;2124.38
3936;329050.5;5106421.41;2128.45
3380;329053.55;5106422.71;2131.12
4117;329047.21;5106416.66;2130.23
4429;329055.1;5106423.55;2134.29
106;329054.9;5106427.07;2134.58
2204;329055.63;5106427.85;2138.24
2121;329059.8;5106429.17;2142.68
3096;329058.47;5106430.69;2144.64
1648;329059.46;5106432.07;2150.42
4058;329059.62;5106432.45;2153.19
2995;329057.67;5106434.77;2153.15
2212;329054.08;5106437.79;2156.01
143;329055.65;5106436.03;2160.9
3249;329059.7;5106437.67;2164.1
1528;329063.58;5106441.58;2166.03
3090;329065.33;5106443.33;2177.76
1988;329067.86;5106444.13;2177.72
1299;329071.71;5106442.8;2180.5
3849;329075.2;5106440.12;2181.22
3747;329075.16;5106439.2;2217.83
648;329077.65;5106439.36;2218.32
3717;329085.5;5106437.33;2194.29
3933;329077.22;5106440.28;2218.39
2665;329089.45;5106438.49;2193.95
4057;329092.11;5106437.7;2191.56
70;329097.47;5106436.91;2192.31
2908;329097.91;5106435.12;2191.31
4633;329097.95;5106435.26;2184.41
3193;329102.44;5106433.42;2185.68
158;329103.91;5106432.25;2155.74
3772;329107.85;5106433.74;2139.85
273;329109.56;5106436.96;2139.16
4997;329109.25;5106443.48;2118.53
1992;329111.03;5106444.64;2113.02
1351;329112.11;5106443.4;2109.46
5021;329115.28;5106445.46;2109.33
3293;329119.39;5106443.7;2103.17
4548;329120.67;5106444.0;2102.11
3552;329120.71;5106444.04;2099.21
2480;329122.21;5106447.36;2097.66
2935;329123.92;5106450.13;2093.66
305;329126.52;5106451.4;2091.12
1700;329129.85;5106450.32;2089.08
578;329130.62;5106450.22;2077.4
1267;329125.6;5106451.06;2076.86
5240;329120.72;5106452.99;2075.8
3826;329115.43;5106453.2;2074.08
1337;329109.19;5106454.47;2072.77
3593;329104.68;5106457.25;2069.79
4682;329107.79;5106462.19;2074.09
4311;329100.43;5106459.02;2068.22
748;329092.96;5106460.76;2062.83
4261;329090.23;5106463.15;2063.78
3094;329085.45;5106466.38;2062.38
1887;329080.18;5106470.08;2060.94
4873;329079.25;5106472.55;2063.76
1662;329077.49;5106469.17;2062.72
3942;329084.74;5106474.07;2062.6
3917;329076.78;5106470.9;2069.13
4901;329075.98;5106473.47;2071.74
3770;329067.06;5106475.11;2069.86
1123;329055.85;5106479.88;2061.31
4351;329054.98;5106481.05;2056.85
2854;329051.34;5106482.61;2057.16
1052;329048.71;5106486.29;2054.19
1944;329044.25;5106482.17;2054.38
2684;329041.81;5106483.69;2057.95
3536;329038.06;5106482.18;2059.27
79;329041.88;5106484.08;2064.58
723;329038.5;5106486.27;2064.83
969;329032.6;5106489.0;2064.01
4289;329029.93;5106493.46;2062.85
137;329034.6;5106494.31;2067.17
3581;329028.65;5106492.44;2071.69
2548;329026.81;5106495.63;2076.15
3701;329022.37;5106495.18;2075.59
3413;329022.5;5106497.64;2075.59
1942;329021.63;5106499.12;2078.48
4510;329021.86;5106502.18;2078.38
4604;329017.3;5106505.55;2078.29
4312;329016.16;5106505.74;2078.53
2898;329014.41;5106507.31;2079.38
3008;329013.71;5106508.2;2077.26
3445;329010.8;5106507.95;2073.84
2528;329016.46;5106508.17;2078.6
3316;329014.23;5106514.28;2072.34
639;329012.81;5106515.08;2073.67
3085;329007.61;5106513.89;2069.4
3658;329006.86;5106513.8;2069.15
2364;329007.61;5106513.89;2061.4
4772;328999.91;5106510.87;2063.5
3503;328993.37;5106510.53;2060.67
4718;328982.37;5106509.86;2055.91
1529;329018.09;5106510.38;2080.22
3425;329084.67;5106473.97;2065.73
2878;329086.84;5106474.51;2060.36
2479;329087.49;5106471.65;2068.39
3182;329090.96;5106469.63;2072.91
1612;329091.73;5106469.1;2073.31
2096;329095.65;5106465.85;2072.48
1853;329098.7;5106463.34;2069.68
4080;329064.56;5106442.1;2218.63
3108;329061.48;5106444.9;2220.0
474;329059.78;5106445.05;2219.54
3589;329056.63;5106446.27;2221.94
774;329055.49;5106447.15;2220.65
3889;329043.92;5106449.39;2220.0
2601;329047.32;5106417.36;2128.5
4668;329047.32;5106417.36;2118.24
2782;329046.33;5106418.77;2118.74
5131;329044.25;5106419.47;2116.98
2713;329044.56;5106421.48;2115.6
691;329044.56;5106421.48;2107.34
1013;329047.9;5106424.98;2107.11
4507;329324.17;5106485.52;2195.81
371;329339.01;5106489.4;2196.41
4993;329355.81;5106489.57;2200.95
2727;329357.99;5106481.91;2198.03
2211;329366.77;5106482.0;2198.34
3605;329368.47;5106479.03;2200.73
4726;329366.85;5106480.14;2197.43
2827;329363.03;5106478.06;2193.23
2234;329366.84;5106478.42;2187.96
4400;329369.56;5106479.39;2178.54
1177;329372.45;5106482.23;2169.44
4483;329374.52;5106482.74;2162.91
851;329377.21;5106484.03;2158.3
4161;329377.8;5106480.9;2151.48
1661;329380.12;5106479.54;2150.96
964;329382.05;5106480.55;2145.81
2954;329382.5;5106482.97;2145.94
4817;329386.93;5106485.49;2146.56
1304;329388.84;5106483.75;2140.78
3203;329387.76;5106484.66;2139.97
2498;329391.36;5106488.89;2140.55
4887;329373.24;5106475.86;2204.49
2405;329380.58;5106472.31;2205.32
3876;329390.12;5106474.51;2206.01
4545;329390.22;5106474.47;2211.47
2011;329392.68;5106475.67;2212.7
2227;329400.02;5106468.59;2212.91
2266;329401.82;5106469.39;2214.66
530;329406.56;5106463.72;2213.22
3950;329410.72;5106462.97;2215.86
69;329422.27;5106455.71;2217.29
5044;329435.02;5106441.98;2217.29
4458;329437.79;5106440.17;2216.94
2148;329438.65;5106443.34;2216.25
5263;329437.1;5106441.45;2208.49
772;329441.68;5106443.07;2216.78
1943;329436.1;5106439.02;2206.98
3142;329438.05;5106440.88;2193.12
637;329436.71;5106441.16;2192.96
164;329432.52;5106441.93;2192.21
2146;329432.79;5106443.35;2192.03
5220;329430.38;5106445.54;2194.3
4076;329427.98;5106445.56;2166.91
5089;329427.68;5106443.89;2147.43
2181;329429.95;5106435.75;2140.34
1359;329432.25;5106433.4;2138.04
316;329428.81;5106431.29;2137.69
4893;329428.69;5106426.51;2132.39
4036;329426.15;5106423.21;2131.2
806;329421.63;5106414.5;2126.63
3576;329420.22;5106411.9;2121.52
3549;329416.38;5106413.49;2119.68
901;329413.32;5106413.02;2117.81
3285;329409.2;5106413.56;2115.79
3821;329406.76;5106413.67;2115.0
709;329403.86;5106411.09;2112.76
4051;329401.17;5106409.87;2110.77
3114;329400.7;5106406.69;2108.08
1492;329398.29;5106405.79;2107.67
3666;329398.02;5106403.41;2106.61
4651;329396.17;5106400.25;2104.23
26;329443.43;5106438.19;2217.6
1445;329447.39;5106432.06;2214.81
2331;329458.47;5106418.31;2213.57
4270;329462.51;5106413.48;2213.46
4567;329472.2;5106408.07;2218.4
569;329467.13;5106405.28;2214.04
4819;329475.55;5106412.25;2221.66
346;329483.02;5106408.86;2218.44
3738;329465.56;5106402.07;2211.26
551;329466.73;5106400.76;2209.84
2201;329464.63;5106398.59;2207.56
3925;329463.29;5106399.76;2208.04
857;329459.68;5106399.77;2203.24
2361;329461.64;5106392.7;2207.28
322;329456.77;5106403.51;2202.57
215;329455.68;5106409.84;2205.17
4666;329452.66;5106411.96;2203.05
3630;329451.41;5106413.97;2204.77
1617;329450.18;5106411.34;2204.47
1632;329440.29;5106418.56;2202.53
3884;329435.02;5106417.65;2201.0
659;329431.53;5106420.91;2199.72
4923;329429.7;5106424.69;2200.23
4292;329429.02;5106430.35;2203.13
122;329427.3;5106435.69;2204.64
1991;329425.03;5106443.68;2208.16
1966;329424.35;5106445.57;2204.95
1560;329422.59;5106446.43;2207.97
4029;329417.9;5106448.64;2208.15
1715;329415.95;5106448.29;2207.47
3706;329413.98;5106450.2;2207.24
5309;329413.06;5106455.51;2207.14
873;329410.32;5106454.93;2207.24
3422;329406.68;5106457.5;2204.01
2617;329402.64;5106460.46;2199.66
1000;329401.36;5106461.02;2199.9
5112;329399.15;5106461.02;2200.13
1581;329398.49;5106462.58;2197.98
1145;329396.14;5106462.67;2198.07
3545;329392.25;5106455.1;2194.97
4206;329392.18;5106451.34;2192.89
1525;329385.23;5106450.13;2188.32
3155;329382.88;5106453.17;2188.32
3762;329463.39;5106389.66;2208.15
3797;329465.82;5106387.22;2209.01
701;329475.84;5106384.5;2210.28
211;329479.08;5106385.67;2209.8
803;329481.75;5106387.76;2210.65
1125;329486.38;5106385.59;2212.11
3402;329485.84;5106382.91;2213.56
1857;329488.04;5106380.64;2213.45
2818;329486.56;5106375.18;2213.25
5161;329486.54;5106367.3;2212.28
1425;329489.57;5106366.48;2213.68
3913;329493.68;5106365.29;2214.82
1313;329494.1;5106358.98;2215.26
41;329478.48;5106417.28;2224.5
2283;329479.85;5106412.36;2221.54
524;329483.6;5106419.04;2224.12
856;329486.77;5106419.08;2220.36
2965;329402.1;5106470.48;2214.63
776;329406.63;5106472.75;2207.61
4220;329403.78;5106471.94;2204.43
1282;329406.72;5106472.64;2217.53
2016;329402.16;5106468.49;2204.43
2431;329400.63;5106468.57;2204.99
1363;329400.75;5106466.04;2204.99
4123;329400.75;5106466.04;2171.99
3156;329402.21;5106462.42;2171.78
4797;329403.29;5106460.09;2164.35
3653;329401.5;5106459.11;2163.85
502;329401.5;5106459.11;2156.0
3087;329389.68;5106462.98;2153.8
2340;329389.68;5106462.98;2139.4
430;329378.72;5106462.05;2132.54
1297;329374.19;5106458.89;2121.7
4173;329411.06;5106470.43;2218.03
4449;329413.31;5106469.84;2218.23
1814;329414.62;5106470.53;2219.33
5204;329418.94;5106475.44;2224.93
561;329421.97;5106476.18;2224.89
2321;329422.06;5106476.16;2229.3
980;329424.06;5106478.32;2230.96
3650;329425.12;5106478.34;2231.32
1466;329425.92;5106479.31;2232.08
1406;329427.21;5106480.96;2234.18
274;329427.33;5106482.71;2235.72
523;329428.92;5106483.92;2236.42
269;329428.02;5106484.19;2236.72
1307;329429.88;5106487.08;2238.99
1148;329429.98;5106487.05;2243.55
2810;329429.02;5106488.95;2243.67
3841;329429.1;5106488.86;2252.28
1083;329426.56;5106492.2;2254.07
3239;329423.82;5106492.59;2254.24
4511;329423.91;5106491.81;2282.06
1893;329427.36;5106492.73;2282.25
5043;329427.45;5106492.58;2294.09
5213;329428.89;5106495.78;2295.68
4796;329430.75;5106496.57;2296.16
62;329430.88;5106498.6;2295.74
3131;329432.88;5106502.33;2295.28
3220;329437.98;5106508.04;2320.7
906;329440.1;5106506.87;2324.0
1554;329095.36;5106485.74;2035.39
2805;329093.63;5106491.53;2046.81
2233;329095.54;5106493.42;2052.57
3083;329102.36;5106496.49;2053.27
1914;329106.95;5106497.52;2054.5
3442;329106.97;5106497.52;2058.5
4087;329108.58;5106501.89;2063.17
4038;329114.0;5106503.38;2062.62
2177;329121.16;5106507.87;2068.84
1553;329128.86;5106508.75;2076.11
2382;329133.04;5106512.18;2076.09
938;329138.67;5106514.61;2075.69
852;329145.07;5106517.73;2073.29
2913;329149.43;5106520.3;2072.06
699;329152.94;5106522.22;2072.34
4707;329158.86;5106527.53;2068.82
186;329163.7;5106528.78;2071.1
2619;329163.98;5106531.49;2072.78
4557;329166.48;5106535.5;2070.05
5259;329171.63;5106547.07;2068.69
4431;329162.77;5106545.72;2066.69
3212;329165.71;5106553.91;2070.12
2985;329162.79;5106545.72;2065.36
3781;329155.43;5106546.37;2063.17
2636;329150.86;5106548.6;2063.15
596;329149.77;5106550.54;2064.01
4950;329147.59;5106552.67;2064.52
3204;329149.52;5106555.69;2066.73
4092;329146.08;5106561.21;2068.51
4957;329148.19;5106564.39;2070.93
486;329145.67;5106568.12;2073.11
1755;329140.66;5106572.58;2075.07
636;329132.43;5106571.18;2070.58
2861;329124.14;5106577.5;2069.84
1196;329120.13;5106577.99;2066.01
1873;329118.8;5106579.36;2066.16
1255;329115.67;5106577.17;2063.28
3646;329118.29;5106575.56;2061.82
436;329115.9;5106572.76;2061.68
52;329108.13;5106578.29;2061.29
2176;329102.18;5106579.3;2060.49
2638;329100.12;5106580.75;2059.32
402;329097.55;5106580.98;2059.67
3409;329096.95;5106577.11;2059.52
5093;329088.81;5106578.37;2057.53
4706;329085.52;5106584.23;2059.14
4349;329077.65;5106589.09;2059.35
492;329069.97;5106596.44;2061.35
2979;329058.35;5106590.93;2056.13
1038;329050.09;5106598.84;2055.36
208;329042.0;5106603.3;2054.38
3084;329036.52;5106616.77;2058.28
4347;329034.46;5106619.04;2057.97
4686;329028.96;5106615.04;2055.47
4309;329020.61;5106616.74;2056.32
252;329016.16;5106612.94;2059.66
4252;329012.18;5106608.67;2059.27
2900;329012.2;5106608.66;2048.55
216;329011.91;5106607.73;2048.59
5269;329011.37;5106604.28;2048.07
3946;329007.42;5106599.47;2046.22
2984;329007.44;5106599.46;2049.38
1138;329005.55;5106596.85;2049.1
1183;329000.84;5106588.72;2041.54
1178;328999.62;5106580.52;2039.29
2855;328997.06;5106580.75;2039.85
1221;328997.08;5106580.74;2045.01
3063;328996.26;5106580.83;2046.14
2959;328990.63;5106573.92;2046.04
3676;328987.8;5106569.43;2043.49
864;328985.28;5106564.65;2041.1
4561;328982.58;5106562.62;2040.01
2006;328974.89;5106562.07;2039.41
1162;328972.51;5106557.69;2036.28
711;328966.98;5106556.48;2034.68
2798;328962.34;5106553.65;2032.46
685;328943.52;5106502.2;2041.95
1499;328940.73;5106501.83;2040.93
3766;328940.28;5106500.61;2040.32
967;328940.34;5106499.36;2039.41
2208;328939.56;5106498.14;2039.0
1414;328939.53;5106494.18;2034.6
2291;328935.69;5106495.02;2033.4
