id;x;y;z
3176;725850.26;5028044.51;1319.64
2028;725855.03;5028043.04;1320.03
2994;725860.21;5028042.22;1319.78
308;725863.22;5028044.12;1321.06
621;725865.32;5028045.23;1323.44
1383;725870.46;5028045.88;1322.11
2849;725879.08;5028042.62;1323.86
439;725883.25;5028039.49;1324.69
316;725888.9;5028036.99;1321.61
1443;725897.86;5028035.42;1321.61
2267;725899.9;5028037.02;1323.29
3346;725904.06;5028035.26;1323.7
1938;725910.76;5028033.48;1324.68
1594;725915.3;5028030.31;1327.61
2699;725920.07;5028030.9;1324.01
849;725926.94;5028028.68;1322.56
1816;725935.45;5028027.5;1324.11
1177;725944.61;5028029.8;1324.49
713;725945.83;5028029.21;1323.95
1537;725949.92;5028029.57;1326.29
2288;725963.71;5028025.38;1327.3
899;725966.02;5028025.71;1328.08
2220;725970.94;5028025.38;1329.32
1166;725978.67;5028026.48;1328.77
3016;725983.02;5028026.71;1328.59
759;725996.97;5028027.71;1329.01
2462;726011.79;5028028.0;1329.01
2373;726020.36;5028029.06;1329.19
622;726029.78;5028030.4;1330.04
186;726034.14;5028031.02;1330.66
3472;725812.15;5028066.46;1312.45
12;725805.64;5028064.23;1312.99
1001;725802.2;5028060.9;1312.08
1695;725805.67;5028058.37;1312.21
2511;725807.46;5028055.46;1312.0
59;725810.19;5028055.37;1312.0
3444;725811.19;5028052.61;1312.37
1430;725809.94;5028051.79;1312.35
500;725811.56;5028046.82;1312.84
408;725806.08;5028042.43;1312.84
1622;725802.88;5028042.03;1312.94
953;725799.1;5028041.38;1312.94
2094;725796.56;5028040.32;1313.51
1502;725789.53;5028037.67;1313.87
1424;725784.35;5028031.21;1313.87
2561;725783.1;5028029.88;1314.01
122;725781.89;5028026.95;1314.01
1560;725783.74;5028025.03;1314.01
219;725785.48;5028018.69;1314.32
664;725786.18;5028016.99;1314.61
1220;725785.4;5028013.21;1314.49
963;725787.94;5028011.87;1314.49
2943;725787.47;5028010.35;1314.19
2868;725789.26;5028009.61;1316.0
379;725788.28;5028006.42;1316.32
3416;725789.46;5028004.19;1316.8
31;725789.3;5028002.81;1316.86
2668;725791.95;5028001.07;1317.36
2672;725794.74;5027998.1;1317.81
3454;725795.42;5027994.2;1317.81
869;725795.15;5027990.11;1318.0
515;725795.32;5027984.69;1319.22
163;725798.24;5027981.16;1318.93
2728;725799.1;5027978.5;1319.02
1949;725795.78;5027976.54;1319.63
903;725797.76;5027974.28;1320.45
816;725801.93;5027974.15;1320.71
1034;725799.71;5027969.41;1320.14
1950;725795.88;5027966.16;1320.77
3372;725796.3;5027962.83;1320.88
374;725792.72;5027958.91;1321.63
1955;725794.97;5027953.49;1321.72
2598;725796.44;5027952.11;1322.07
221;725795.59;5027950.13;1322.59
1830;725798.02;5027944.26;1323.7
404;725796.83;5027941.73;1323.56
1789;725795.04;5027939.01;1323.97
2548;725798.38;5027935.55;1323.82
315;725796.53;5027933.01;1324.07
420;725796.82;5027930.43;1324.23
971;725792.66;5027929.23;1324.37
3192;725793.34;5027926.58;1325.6
3361;725791.95;5027923.75;1325.2
1645;725792.25;5027920.96;1325.47
55;725791.3;5027919.3;1324.98
22;725866.82;5029501.92;1226.98
2752;725864.52;5029530.06;1222.94
2086;725866.32;5029555.17;1214.98
3268;725871.41;5029556.1;1212.97
273;725876.6;5029577.23;1208.98
2962;725876.66;5029584.86;1207.97
1389;725886.96;5029609.58;1206.87
2306;725878.37;5029614.19;1206.87
3120;725894.12;5029620.07;1206.85
1215;725870.04;5029611.81;1206.87
1968;725859.3;5029626.76;1206.87
3023;725897.39;5029626.96;1205.84
2430;725893.03;5029639.81;1206.8
2089;725900.76;5029698.9;1206.32
458;725900.9;5029715.63;1204.31
1835;725914.01;5029726.19;1202.29
3374;725928.34;5029755.44;1197.28
3362;725929.55;5029767.33;1197.26
1813;725931.11;5029779.71;1197.24
2997;725929.62;5029801.68;1197.18
2407;725947.11;5029825.15;1197.06
1252;725945.0;5029831.32;1197.05
1732;725943.94;5029861.66;1195.94
3225;725956.34;5029870.42;1195.91
2681;725968.52;5029888.37;1194.88
3149;725988.78;5029888.89;1193.34
544;725988.78;5029888.88;1193.34
2418;726001.15;5029901.1;1190.82
1216;725992.3;5029875.72;1192.84
2622;725997.71;5029875.52;1192.84
2565;726001.35;5029873.18;1192.84
912;726003.64;5029869.12;1192.84
1136;726002.9;5029862.66;1192.84
2873;726009.67;5029854.64;1192.84
39;726019.19;5029845.32;1192.84
3375;726017.95;5029839.49;1192.84
1808;726019.51;5029834.31;1192.84
231;726023.07;5029830.24;1192.84
2157;726019.84;5029823.98;1192.84
257;726017.54;5029816.21;1192.34
2134;726004.0;5029905.56;1188.32
1200;726013.36;5029912.97;1188.29
394;726025.65;5029928.56;1190.71
3330;726036.02;5029941.1;1190.67
147;726032.64;5029941.38;1198.3
858;726039.27;5029937.48;1188.34
2535;726028.22;5029927.13;1189.3
790;726029.82;5029941.15;1193.97
1848;726050.41;5029958.32;1198.66
3010;726068.44;5029944.13;1185.41
931;726031.05;5029942.59;1197.94
1391;726035.14;5029945.51;1197.19
2335;726038.92;5029955.91;1196.76
333;726040.22;5029957.43;1196.76
1731;726042.52;5029937.84;1189.08
36;726042.88;5029938.77;1187.63
3003;726052.53;5029942.22;1187.4
1290;726054.83;5029940.62;1188.87
1386;726067.83;5029940.9;1189.11
2150;726073.69;5029933.85;1187.83
1725;726074.07;5029930.22;1183.1
2432;726085.23;5029932.72;1180.27
2493;726086.12;5029957.74;1180.16
1969;726088.98;5029957.77;1178.45
1003;726102.13;5029961.78;1174.33
1563;726109.31;5029957.2;1172.41
3240;726115.79;5029958.67;1174.4
1568;726124.14;5029961.48;1173.54
1747;726116.76;5029955.2;1183.63
324;726127.0;5029970.59;1173.36
2374;726127.4;5029980.08;1171.86
3350;726127.53;5029986.55;1170.3
2837;726116.47;5029953.11;1183.96
2960;726112.22;5029949.91;1184.16
512;726111.64;5029941.36;1185.56
1189;726112.47;5029938.53;1185.77
2748;726109.59;5029936.56;1185.89
2497;726110.91;5029932.24;1187.13
197;726110.49;5029929.81;1187.22
2253;726114.15;5029927.03;1187.41
2261;726114.55;5029924.75;1187.11
141;726121.69;5029922.75;1187.51
645;726121.44;5029917.51;1187.76
2781;726123.77;5029913.31;1196.61
2027;726124.77;5029912.24;1204.95
3390;726129.17;5029912.05;1210.86
781;726129.65;5029909.48;1211.15
1618;726132.81;5029910.45;1210.73
1080;726135.08;5029911.89;1201.1
3458;726031.45;5029944.45;1198.68
1324;726067.95;5029944.05;1178.46
582;726077.5;5029939.38;1177.13
367;726082.78;5029932.28;1176.22
972;726087.7;5029937.52;1175.47
1890;726081.93;5029957.46;1172.71
1343;726095.17;5029966.14;1171.07
303;726102.4;5029965.77;1170.32
2156;726115.21;5029957.87;1168.45
3428;726121.98;5029960.26;1167.7
1541;726126.77;5029978.94;1164.71
3172;726126.91;5029989.03;1163.57
2092;726139.7;5029993.91;1162.68
3258;726193.04;5030183.34;1149.43
726;726190.59;5030187.16;1149.2
3400;726201.56;5030192.32;1147.28
980;726209.81;5030193.78;1150.59
1188;726219.41;5030202.14;1143.0
1292;726212.53;5030201.44;1143.86
2218;726209.23;5030201.01;1141.61
1434;726205.42;5030200.56;1144.3
340;726200.39;5030198.66;1142.48
1908;726207.36;5030198.68;1141.49
1982;726190.76;5030198.74;1142.41
3364;726209.67;5030198.93;1140.62
412;726188.05;5030194.36;1142.4
3133;726262.88;5030206.09;1143.27
1191;726265.35;5030203.83;1143.6
649;726267.39;5030203.21;1143.64
1148;726268.83;5030203.74;1143.49
1977;726272.33;5030203.02;1141.97
3021;726276.5;5030204.07;1141.25
3035;726275.97;5030206.7;1141.85
1798;726273.6;5030214.22;1144.03
862;726287.32;5030222.89;1137.68
3113;726294.5;5030224.89;1138.04
3058;726294.76;5030221.52;1137.4
44;726298.92;5030224.75;1137.31
3414;726294.82;5030221.47;1136.49
2563;726296.15;5030220.41;1134.21
352;726306.71;5030223.27;1138.35
2692;726319.96;5030222.37;1137.54
1509;726305.0;5030221.33;1139.11
357;726312.41;5030218.63;1137.35
2621;726333.6;5030227.25;1135.56
1923;726304.96;5030219.28;1138.3
3073;726304.74;5030220.12;1139.76
1496;726341.61;5030234.69;1133.69
2758;726351.35;5030243.52;1135.59
1573;726358.88;5030245.85;1136.01
1605;726365.26;5030251.44;1136.56
2633;726346.8;5030251.3;1135.49
2791;726371.52;5030253.22;1136.82
1851;726375.03;5030249.39;1136.28
2289;726374.19;5030255.47;1136.05
424;726376.11;5030256.0;1136.08
2449;726379.36;5030254.84;1138.04
807;726383.54;5030257.96;1136.9
984;726391.16;5030258.88;1138.75
1843;726394.31;5030254.37;1137.98
3045;726407.72;5030256.18;1137.85
2620;726414.63;5030254.29;1142.72
1157;726422.6;5030255.94;1143.06
2245;726428.13;5030257.98;1143.78
2248;726432.64;5030257.64;1141.52
1901;726441.75;5030257.56;1140.31
1584;726450.13;5030257.33;1139.49
693;726454.74;5030258.63;1139.84
2742;726461.91;5030259.91;1134.84
2759;726472.13;5030261.3;1135.14
1681;726472.71;5030254.46;1136.22
2632;726479.55;5030256.12;1135.42
1396;726484.02;5030256.14;1132.02
1632;726484.43;5030253.77;1131.63
835;726487.98;5030253.79;1131.24
156;726489.14;5030250.35;1131.98
143;726499.18;5030251.94;1133.44
2185;726505.17;5030251.21;1134.16
1106;726516.12;5030263.46;1139.03
1861;726500.12;5030246.77;1134.54
2040;726505.98;5030251.79;1134.16
2247;726531.91;5030275.2;1147.12
2315;726557.81;5030294.19;1149.88
2733;726563.8;5030300.45;1148.93
2713;726567.94;5030301.3;1147.16
2787;726569.29;5030304.18;1147.72
1231;726573.35;5030303.0;1147.41
2148;726579.16;5030308.04;1145.26
3255;726596.57;5030317.12;1143.7
106;726601.21;5030322.07;1142.48
2319;726609.52;5030321.94;1140.05
1274;726635.71;5030335.49;1141.14
2596;726654.59;5030341.44;1143.09
1226;726659.48;5030351.79;1143.61
3124;726685.1;5030354.22;1145.77
2874;726689.77;5030352.77;1146.05
2995;726697.83;5030355.89;1148.39
2256;726712.74;5030350.82;1149.14
170;726713.01;5030346.88;1153.21
3382;726747.23;5030351.21;1160.16
2547;726754.74;5030338.63;1162.02
3439;726779.86;5030356.4;1163.79
2417;726781.97;5030360.24;1165.22
389;726781.82;5030361.13;1182.56
2641;726791.05;5030366.66;1168.43
3005;726781.99;5030366.84;1183.12
363;726782.01;5030368.36;1193.99
21;726784.01;5030373.37;1193.96
5;726784.03;5030373.72;1207.16
2379;726787.73;5030379.19;1207.12
1015;726788.89;5030379.75;1213.55
2;726792.59;5030385.22;1213.51
586;726792.79;5030385.29;1229.69
698;726796.29;5030386.67;1231.1
1344;726799.09;5030389.42;1234.58
2645;726801.34;5030391.83;1236.85
744;726804.69;5030394.91;1238.28
392;726801.77;5030389.53;1275.04
2279;726801.96;5030396.61;1286.4
2489;726802.73;5030387.79;1339.68
1974;726802.4;5030390.54;1339.39
715;726802.4;5030390.02;1353.71
1683;726802.21;5030393.94;1353.98
1428;726801.35;5030396.31;1360.99
3338;726800.95;5030399.6;1366.25
1859;726801.05;5030398.1;1391.17
2019;726802.53;5030399.29;1392.55
3232;726803.29;5030390.76;1443.35
916;726801.83;5030393.15;1443.63
3326;726799.0;5030394.0;1448.0
2931;726817.55;5030390.84;1173.66
750;726846.37;5030418.18;1176.02
1518;726846.49;5030429.34;1184.21
2126;726882.33;5030450.6;1183.63
2765;726877.77;5030464.84;1185.68
212;726879.7;5030466.2;1180.12
3173;726887.45;5030474.25;1178.94
675;726888.98;5030476.74;1183.63
1125;726900.94;5030483.73;1182.46
1444;726902.61;5030484.76;1178.95
3403;726914.59;5030491.46;1178.67
1173;726916.52;5030492.81;1183.05
2729;726932.99;5030501.68;1192.14
565;726925.69;5030510.67;1190.96
1654;726938.24;5030514.47;1181.88
1667;726947.27;5030515.02;1176.03
2516;726969.45;5030519.45;1173.69
2513;726494.68;5030243.05;1134.92
2163;726491.69;5030238.49;1137.91
159;726490.65;5030236.22;1135.29
279;726483.79;5030230.23;1135.67
1559;726480.68;5030229.01;1135.67
2974;726474.18;5030223.59;1137.17
1753;726471.67;5030220.9;1139.41
3489;726481.99;5030217.91;1141.29
1544;726497.41;5030222.91;1140.92
955;726496.97;5030213.98;1141.29
3339;726486.32;5030204.9;1140.93
2696;726488.46;5030202.01;1140.93
1787;726488.01;5030198.64;1140.93
942;726489.77;5030190.91;1140.93
1788;726487.37;5030173.94;1140.18
624;726478.86;5030172.72;1138.68
1020;726474.6;5030167.0;1138.68
1737;726474.55;5030162.92;1139.43
909;726471.36;5030153.34;1140.92
979;726469.03;5030145.46;1142.04
2055;726484.09;5030150.43;1142.04
965;726485.24;5030143.97;1143.54
3482;726504.08;5030147.04;1142.8
1355;726513.67;5030148.86;1142.8
2510;726534.7;5030147.52;1142.8
2970;726555.74;5030150.84;1143.55
1561;726578.86;5030153.5;1144.28
2439;726572.31;5030149.55;1146.89
3152;726565.03;5030144.85;1147.27
2227;726564.68;5030139.09;1149.14
1701;726569.98;5030136.3;1148.02
1994;726557.19;5030130.1;1149.51
1658;726557.57;5030129.93;1176.08
975;726563.09;5030131.05;1177.2
2865;726563.45;5030131.06;1203.01
365;726568.8;5030132.36;1203.77
3498;726569.0;5030132.58;1246.05
2709;726573.24;5030133.27;1246.05
418;726573.78;5030133.48;1261.01
779;726575.99;5030134.11;1261.39
1024;726576.55;5030134.13;1270.0
3219;726376.58;5030246.58;1135.7
2905;726378.59;5030244.33;1136.72
3497;726381.0;5030243.91;1136.28
148;726336.9;5030254.03;1135.77
2504;726325.72;5030258.78;1135.35
1476;726308.33;5030261.39;1134.68
1408;725986.0;5029628.0;1528.0
3135;725984.41;5029628.21;1527.01
3151;725983.87;5029626.31;1518.23
2352;725984.3;5029624.25;1518.48
466;725983.34;5029624.73;1517.97
1305;725987.54;5029622.79;1514.81
2285;725996.06;5029624.57;1505.67
2168;725997.09;5029623.28;1505.68
3282;725998.62;5029621.35;1499.37
1338;726000.97;5029620.4;1497.22
760;725995.15;5029620.95;1497.82
2436;726000.09;5029620.69;1492.44
3254;725998.66;5029618.99;1492.15
770;725997.93;5029618.31;1486.89
783;725999.53;5029616.51;1485.39
2989;726000.23;5029613.52;1472.72
144;726000.04;5029611.48;1470.88
669;726002.55;5029609.29;1455.32
1141;726005.65;5029607.96;1455.12
1720;726009.77;5029612.7;1454.28
1990;726003.32;5029603.66;1455.49
298;726008.79;5029614.89;1454.32
920;726009.42;5029615.86;1449.88
289;726013.44;5029618.72;1453.92
2737;726008.83;5029616.03;1448.48
2640;726006.15;5029613.85;1448.97
1526;726003.99;5029614.97;1449.73
1287;726002.52;5029612.62;1449.39
1468;726001.59;5029612.11;1449.58
1846;725998.55;5029608.92;1449.86
1090;725995.13;5029602.24;1450.03
388;725995.9;5029602.04;1450.35
559;725994.07;5029599.87;1450.52
751;725999.53;5029603.18;1451.0
14;725991.03;5029601.02;1449.65
2176;725994.19;5029600.51;1451.59
1314;725991.36;5029597.48;1446.84
1793;725989.22;5029597.42;1445.61
2730;725988.03;5029595.22;1446.2
2843;725986.68;5029595.39;1443.61
990;725992.24;5029591.86;1443.63
3224;725981.71;5029593.2;1444.12
3029;725998.23;5029591.22;1442.81
3288;725999.19;5029587.71;1442.58
1953;725994.32;5029586.36;1443.32
1635;725999.75;5029585.41;1433.41
2138;725997.0;5029584.51;1434.35
2193;725995.8;5029585.86;1434.67
111;725991.87;5029583.59;1434.8
1696;725989.75;5029580.61;1436.62
1514;725986.34;5029578.38;1436.62
2230;725984.61;5029578.29;1437.08
337;725980.03;5029576.68;1437.53
2702;725977.23;5029576.84;1437.85
83;725972.47;5029575.87;1437.02
441;725966.27;5029575.72;1437.69
1245;725965.4;5029574.89;1437.78
2869;725964.34;5029575.32;1431.63
826;725960.07;5029575.19;1434.39
2355;725966.5;5029575.39;1432.81
1595;725958.45;5029573.76;1435.67
2429;725956.09;5029573.21;1436.68
1964;725957.14;5029573.93;1448.54
2568;725956.82;5029576.7;1438.89
2647;725954.77;5029574.49;1448.55
1754;725949.84;5029573.56;1449.79
138;725947.92;5029574.57;1449.21
725;725945.59;5029574.53;1449.51
789;725945.24;5029575.87;1449.92
3486;725943.42;5029575.0;1450.13
3437;725940.27;5029574.23;1449.0
2323;725939.23;5029575.32;1453.06
1954;725936.14;5029576.51;1455.23
2990;725934.17;5029575.53;1455.78
1958;725937.7;5029575.37;1454.75
1774;725928.6;5029573.84;1455.49
3465;725929.39;5029574.28;1455.26
286;725923.8;5029573.92;1458.75
2278;725920.24;5029573.92;1458.39
1937;725919.64;5029573.64;1463.23
775;725917.64;5029574.81;1467.5
3336;725916.39;5029573.57;1467.06
2906;725914.54;5029576.46;1470.8
1866;725911.57;5029577.94;1476.04
566;725910.08;5029579.78;1482.69
952;725916.04;5029573.32;1459.54
2996;725911.64;5029574.26;1460.76
507;725915.32;5029574.37;1460.4
1073;725903.8;5029574.87;1463.99
3328;725918.1;5029578.62;1458.1
2444;725911.18;5029579.8;1461.3
1280;725895.43;5029573.72;1467.06
1346;725889.5;5029575.78;1470.35
2172;725886.8;5029579.94;1471.43
3347;725902.0;5029583.52;1465.13
2215;725882.81;5029583.08;1474.42
1661;725910.81;5029584.07;1461.58
976;725867.0;5029582.64;1481.96
2954;725860.97;5029585.47;1486.52
383;725868.97;5029579.03;1481.4
728;725856.27;5029584.63;1488.87
1152;725851.72;5029584.28;1492.09
3252;725868.74;5029574.3;1480.58
2259;725866.88;5029577.29;1480.78
3310;725868.67;5029563.89;1480.53
101;725861.15;5029554.71;1483.89
3463;725851.17;5029556.5;1489.12
567;725853.47;5029560.69;1489.51
2144;725857.6;5029566.25;1489.6
332;725867.41;5029575.14;1470.48
354;725864.8;5029576.05;1470.41
1194;725869.28;5029572.26;1470.11
2945;725860.69;5029575.19;1472.76
2225;725860.11;5029574.82;1474.6
3205;725854.8;5029573.27;1477.26
2233;725849.96;5029574.35;1481.14
2735;725840.94;5029574.47;1481.43
503;725873.78;5029572.55;1468.31
3116;725866.5;5029570.88;1470.6
857;725875.37;5029575.16;1467.09
1548;725879.07;5029576.79;1465.6
2445;725880.46;5029579.34;1465.11
1542;725889.0;5029577.15;1460.58
2575;725878.91;5029580.92;1465.5
2557;725866.49;5029580.63;1472.22
854;725864.05;5029581.31;1474.42
1656;725855.39;5029582.14;1478.57
1078;725845.27;5029582.2;1485.45
2209;725832.49;5029582.39;1492.98
966;725865.2;5029573.76;1467.12
3383;725867.16;5029575.22;1460.35
1402;725871.54;5029580.23;1444.9
1246;725878.55;5029579.25;1441.35
2832;725883.93;5029579.73;1439.57
1351;725893.89;5029577.82;1436.89
3169;725892.68;5029578.53;1437.09
651;725898.99;5029578.18;1439.23
258;725892.37;5029577.94;1436.09
1650;725892.51;5029576.46;1423.03
2583;725892.94;5029575.44;1421.28
885;725891.06;5029578.54;1422.57
2013;725893.52;5029575.86;1419.74
488;725895.89;5029576.51;1420.3
2800;725897.76;5029575.37;1419.94
3182;725900.03;5029576.16;1415.67
2899;725909.15;5029575.57;1415.71
425;725907.69;5029576.23;1414.4
2264;725912.32;5029575.49;1417.04
2146;725909.12;5029576.43;1410.28
464;725910.93;5029575.85;1409.95
2123;725911.82;5029574.67;1410.15
3396;725913.22;5029574.32;1410.18
3293;725914.08;5029575.28;1409.83
58;725915.64;5029574.63;1409.35
2522;725916.87;5029575.36;1408.01
2520;725919.85;5029574.99;1408.63
1756;725919.94;5029574.54;1408.53
3278;725925.4;5029573.38;1406.37
1137;725925.22;5029572.5;1406.3
3215;725926.0;5029572.31;1405.68
1217;725927.46;5029573.08;1402.79
1607;725928.77;5029573.5;1400.22
2114;725931.26;5029569.11;1401.41
482;725938.57;5029568.31;1400.49
2517;725940.34;5029567.4;1400.07
3342;725942.06;5029567.29;1399.98
1205;725942.4;5029567.74;1400.0
3356;725944.82;5029567.33;1398.1
1528;725946.81;5029567.07;1397.83
1116;725949.47;5029566.14;1397.82
1149;725950.12;5029565.39;1397.92
946;725949.19;5029564.58;1397.59
1850;725955.8;5029563.57;1397.31
2292;725957.13;5029563.24;1397.21
1617;725957.07;5029564.35;1397.66
2173;725958.08;5029563.94;1397.11
2519;725960.47;5029562.16;1396.59
3272;725961.33;5029562.32;1396.56
3368;725961.74;5029561.71;1396.37
3105;725962.22;5029561.01;1396.37
1171;725964.14;5029560.57;1395.82
155;725964.28;5029559.7;1395.88
3321;725965.6;5029560.63;1395.81
1064;725967.92;5029558.52;1394.99
1278;725970.45;5029558.5;1394.65
3397;725969.32;5029559.53;1394.0
2067;725970.55;5029558.29;1394.77
2295;725967.86;5029560.08;1401.42
1995;725972.93;5029557.43;1394.22
3174;725976.05;5029556.38;1394.04
3370;725980.82;5029554.75;1394.26
1456;725982.33;5029554.52;1394.27
3388;725984.84;5029553.45;1393.24
2361;725984.29;5029556.78;1392.17
1757;725990.1;5029556.57;1390.53
3492;725985.77;5029554.37;1398.33
2265;725992.59;5029557.43;1388.85
2127;725997.3;5029557.21;1390.77
2523;725998.96;5029556.1;1390.77
1100;725988.32;5029556.91;1391.17
1904;725992.8;5029549.93;1388.67
1276;725998.96;5029556.1;1387.77
1723;726001.16;5029554.05;1387.77
3247;726008.14;5029553.74;1387.47
3296;726009.6;5029552.37;1387.47
2047;726011.53;5029551.82;1387.47
2239;726018.35;5029559.13;1385.27
2475;726019.31;5029558.86;1385.27
356;726018.21;5029560.42;1385.27
200;726020.14;5029559.4;1385.17
604;726021.79;5029558.29;1384.97
432;726023.11;5029558.77;1384.97
2950;726022.96;5029557.58;1384.97
1577;726025.3;5029558.42;1384.77
45;726025.69;5029557.72;1384.77
1154;726028.44;5029559.87;1384.47
1198;726028.44;5029559.87;1361.47
704;726032.41;5029559.38;1361.47
2890;726033.21;5029558.35;1361.47
2419;726037.21;5029558.49;1361.47
2452;726037.21;5029558.49;1338.47
314;726033.57;5029556.83;1338.47
1017;726042.2;5029558.66;1338.47
195;726034.93;5029553.07;1338.47
796;726034.93;5029553.07;1284.47
1145;726036.92;5029552.83;1284.47
1180;726044.44;5029555.56;1284.47
2169;726044.44;5029555.56;1278.47
271;726053.83;5029558.97;1275.47
3419;726053.83;5029558.97;1263.47
1585;726053.83;5029558.97;1278.47
368;726052.81;5029561.79;1263.47
1636;726054.01;5029567.67;1263.47
2900;726053.56;5029571.65;1263.47
808;726053.56;5029571.65;1259.47
2180;726052.88;5029573.53;1259.47
1426;726044.94;5029574.51;1259.47
2021;726043.23;5029583.32;1258.87
868;726044.34;5029587.17;1258.87
3097;726044.11;5029589.16;1258.87
1919;726045.99;5029589.84;1258.87
38;726046.96;5029593.2;1258.87
1989;726049.45;5029596.33;1258.87
2426;726050.18;5029595.02;1258.87
2991;726052.67;5029598.14;1255.87
2786;726054.24;5029599.37;1255.67
1665;726060.51;5029604.26;1254.88
810;726066.32;5029608.11;1254.18
1511;726067.56;5029609.66;1253.98
3363;726070.7;5029612.11;1253.58
2925;726071.55;5029613.91;1253.38
2846;726070.53;5029616.72;1253.08
3365;726071.35;5029619.59;1252.78
2124;726071.35;5029619.59;1249.78
3474;726071.54;5029621.07;1249.78
2165;726059.04;5029624.67;1249.78
890;726059.04;5029624.67;1223.78
49;726057.04;5029624.6;1223.78
1880;726056.47;5029627.54;1223.78
1675;726049.75;5029629.48;1223.78
1374;726047.81;5029632.98;1223.78
474;726061.46;5029639.19;1223.78
787;726063.0;5029634.97;1222.77
2485;726065.11;5029640.84;1223.78
745;726067.07;5029633.06;1222.77
2812;726066.71;5029630.09;1219.78
1174;726069.61;5029628.13;1219.78
2058;726069.42;5029626.64;1219.78
140;726070.15;5029625.96;1219.78
2502;726075.15;5029626.13;1219.78
281;726075.15;5029626.13;1212.78
1840;726074.24;5029625.72;1212.78
2924;726077.7;5029626.62;1212.78
1349;726056.94;5029617.85;1212.78
1404;726056.94;5029617.85;1202.78
1150;726055.59;5029617.21;1202.78
1309;726055.59;5029617.21;1202.79
2534;726057.58;5029617.43;1202.79
2521;726064.03;5029618.16;1202.79
409;726064.03;5029618.16;1198.79
701;726070.35;5029623.09;1196.79
1291;726074.82;5029623.59;1196.79
1877;726070.22;5029631.91;1192.79
2228;726065.68;5029634.03;1190.79
1313;726063.8;5029633.34;1190.1
1093;726060.83;5029633.71;1189.09
1293;726054.93;5029632.57;1189.09
829;726051.08;5029632.74;1185.09
2353;726048.88;5029634.79;1183.1
1495;726050.43;5029633.47;1186.08
583;726048.63;5029632.57;1184.59
2244;726048.88;5029634.79;1180.1
2384;726047.92;5029635.07;1180.1
355;726049.97;5029637.27;1178.1
2170;726047.04;5029640.0;1175.4
3518;726050.96;5029645.8;1175.4
1169;726038.37;5029633.23;1171.8
3389;726048.23;5029632.07;1180.95
699;726050.11;5029634.95;1180.54
3102;726049.09;5029635.67;1179.78
224;726046.36;5029637.35;1178.35
1951;726043.29;5029632.96;1177.47
1554;726051.97;5029638.33;1180.08
2258;726041.58;5029631.88;1176.33
481;726039.41;5029630.87;1174.86
444;726043.01;5029630.5;1174.92
3519;726031.88;5029631.79;1174.08
2191;726054.43;5029636.22;1180.2
625;726052.97;5029633.27;1181.09
1486;726055.17;5029631.33;1181.76
876;726057.48;5029629.32;1184.39
330;726065.9;5029625.85;1184.39
936;726070.63;5029631.02;1184.01
2525;726072.09;5029633.74;1183.9
776;726072.16;5029628.71;1184.18
1007;726074.86;5029634.45;1184.19
2878;726074.61;5029637.05;1184.25
3464;726081.02;5029626.57;1184.96
767;726085.04;5029628.35;1185.2
1382;726088.11;5029628.67;1184.87
1527;726091.64;5029629.68;1185.27
1181;726094.04;5029626.9;1185.48
883;726098.56;5029624.43;1187.32
60;726104.18;5029625.37;1188.02
2232;726105.68;5029623.31;1189.1
2531;726104.19;5029620.96;1187.22
956;726102.96;5029622.99;1189.55
347;726109.9;5029614.48;1198.71
667;726101.07;5029621.59;1188.85
1862;726098.23;5029620.05;1189.13
3204;726100.79;5029615.9;1200.08
501;726112.58;5029615.32;1199.34
1642;726105.89;5029617.06;1202.6
160;726109.64;5029614.64;1206.66
3028;726116.88;5029615.82;1199.07
2098;726121.62;5029615.11;1199.13
2939;726112.53;5029612.73;1207.54
2364;726112.44;5029608.84;1208.73
924;726112.12;5029603.91;1209.11
1475;726112.36;5029602.2;1209.49
1975;726112.81;5029599.42;1208.14
2524;726117.42;5029599.19;1207.7
1052;726121.83;5029598.61;1207.68
3081;726126.4;5029597.65;1207.92
1407;726136.0;5029596.58;1209.26
3279;726141.81;5029596.72;1208.19
1021;726143.78;5029595.97;1217.93
2804;726147.62;5029593.24;1221.74
2490;726150.43;5029594.34;1222.23
2981;726152.49;5029593.6;1222.83
2884;726156.8;5029593.63;1223.2
1376;726161.94;5029593.69;1223.91
3520;726165.89;5029590.96;1224.45
1364;726166.37;5029590.71;1226.52
1556;726163.04;5029588.53;1226.09
1713;726167.54;5029591.96;1224.57
2612;726175.55;5029597.31;1224.76
1555;726180.37;5029597.63;1224.08
1885;726186.64;5029599.74;1226.69
3381;726191.51;5029599.76;1229.6
1702;726197.14;5029601.92;1230.75
3434;726201.56;5029602.91;1230.43
469;726205.28;5029604.1;1231.51
100;726207.66;5029603.65;1232.5
2200;726211.05;5029604.75;1233.38
1102;726214.77;5029606.69;1232.62
1583;726218.33;5029608.19;1231.91
3405;726224.01;5029609.67;1232.43
1115;726236.0;5029613.79;1233.07
456;726238.46;5029614.47;1234.07
342;726161.59;5029586.16;1230.3
317;726162.05;5029586.38;1232.69
1235;726167.65;5029589.81;1232.93
1378;726169.67;5029592.32;1232.46
2286;726160.11;5029584.75;1232.25
1620;726173.21;5029593.76;1231.02
198;726157.56;5029582.14;1236.1
513;726152.3;5029577.34;1240.67
262;726143.58;5029574.69;1225.92
