id;x;y;z
4329;414072.21;5121261.98;1087.88
4332;414178.29;5121301.42;1073.54
4338;414044.78;5120816.21;1436.07
4339;414091.63;5121257.94;1092.13
4343;414464.26;5121129.76;1139.97
4347;414422.11;5121297.91;1222.56
4350;414408.09;5121195.17;1228.35
4351;414126.62;5121234.53;1098.25
4352;414051.05;5120813.2;1471.29
4354;414120.68;5121228.77;1107.94
4359;414441.93;5121205.62;1244.44
4361;414132.05;5121287.06;1119.68
4363;414542.26;5121101.47;1179.03
4365;414509.19;5121197.22;1524.57
4366;414524.77;5121103.96;1172.04
4369;414035.05;5120673.71;1200.1
4371;413844.03;5120956.22;859.2
4373;414113.02;5121332.54;1073.25
4378;414550.25;5121118.8;1477.98
4379;414562.31;5121119.26;1462.39
4380;414584.21;5121102.69;1254.85
4387;414424.92;5121235.98;1206.76
4395;414419.8;5121186.99;1232.82
4396;414361.63;5121217.38;1208.77
4400;414464.23;5121160.56;1160.54
4401;414673.29;5121038.88;1264.0
4402;414647.23;5121037.0;1286.5
4403;414054.55;5120729.01;1289.86
4407;414085.48;5121345.77;1121.87
4408;414434.22;5121186.5;1170.79
4411;414550.4;5121086.95;1173.66
4412;414544.98;5121125.21;1248.39
4416;414104.24;5121324.5;1074.08
4419;414152.48;5121244.34;1095.73
4420;414068.65;5120756.65;1331.15
4421;414548.38;5121063.67;1338.42
4422;414632.88;5121096.04;1327.72
4425;413993.77;5121354.16;1117.73
4426;414643.32;5121046.74;1286.67
4429;414660.16;5121091.53;1278.99
4431;414360.28;5121187.18;1197.2
4432;414068.07;5120857.91;1576.92
4433;414450.59;5121215.95;1265.19
4437;414524.38;5121211.23;1231.11
4438;414533.96;5121119.07;1242.41
4439;414668.5;5121050.92;1258.46
4441;414439.45;5121238.99;1202.88
4446;413994.24;5120648.08;1035.68
4449;414426.44;5121196.84;1182.39
4452;414469.66;5121174.47;1197.19
4453;414663.54;5121055.19;1284.48
4454;414497.56;5121130.43;1244.41
4458;413909.64;5120889.54;804.16
4461;414158.86;5121234.82;1101.45
4462;414670.32;5121032.59;1285.42
4466;414337.28;5121475.47;1194.18
4469;414516.39;5121190.34;1244.3
4473;414049.61;5120812.82;1464.7
4475;414359.97;5121218.86;1210.03
4480;414106.51;5121314.31;1081.54
4481;414525.99;5121113.45;1165.99
4483;414433.4;5121188.32;1171.36
4485;414675.26;5121042.53;1264.52
4486;414526.58;5121204.38;1250.67
4488;414543.56;5121098.16;1175.44
4496;414053.96;5120701.11;1241.7
4497;413991.94;5121354.28;1125.8
4498;414660.63;5121058.9;1306.77
4499;414411.33;5121186.72;1249.49
4500;414137.65;5121325.87;1115.56
4501;414183.68;5121316.86;1125.32
4504;414536.51;5121121.75;1391.5
4505;414486.48;5121146.16;1227.27
4510;414435.03;5121186.19;1169.85
4511;414430.19;5121183.75;1224.64
4513;413812.62;5120996.58;863.36
4514;414234.67;5121304.6;1119.42
4519;414413.05;5121187.34;1248.71
4520;414094.81;5121249.95;1092.73
4524;414375.91;5121184.27;1204.21
4525;414370.74;5121178.58;1231.59
4529;414505.09;5121175.46;1291.21
4531;414427.05;5121149.49;1165.58
4532;414348.44;5121200.58;1210.07
4535;414096.04;5121360.66;990.93
4536;414663.05;5121051.2;1307.16
4539;414076.08;5121343.92;1125.18
4543;414069.4;5121333.06;1117.95
4545;414419.24;5121186.33;1228.03
4549;414431.47;5121175.51;1162.6
4553;414427.85;5121191.23;1172.79
4556;414030.87;5120671.13;1181.31
4560;414147.54;5121236.39;1100.49
4566;414264.96;5121294.99;1105.44
4567;414505.35;5121197.58;1459.44
4568;414414.74;5121195.19;1198.85
4572;414426.72;5121355.82;1239.23
4573;414435.55;5121190.93;1170.48
4577;414408.57;5121246.1;1233.75
4578;414053.37;5120730.67;1299.44
4584;413830.51;5120967.18;863.59
4589;414604.27;5121119.41;1346.04
4592;414642.05;5121048.83;1285.26
4593;414052.62;5120717.59;1290.84
4597;414445.01;5121227.46;1234.39
4601;414125.12;5121306.62;1120.56
4605;414526.58;5121214.78;1229.55
4608;414429.15;5121183.51;1168.09
4616;414499.95;5121129.58;1149.72
4617;414431.43;5121179.7;1146.49
4621;414278.57;5121294.35;1103.8
4625;414067.5;5121263.27;1085.28
4628;413784.95;5120973.25;882.74
4631;414407.89;5121189.0;1226.96
4636;413842.18;5120946.24;854.96
4643;414422.5;5121323.15;1229.78
4644;414445.05;5121199.05;1245.62
4646;414082.01;5121259.2;1090.82
4647;414170.97;5121314.18;1115.06
4649;414521.85;5121092.74;1260.86
4655;414506.63;5121164.0;1326.52
4656;414018.06;5121352.24;1118.02
4658;414419.11;5121326.5;1232.29
4664;414451.97;5121199.16;1213.85
4667;414442.6;5121237.6;1204.45
4671;414051.95;5121245.54;1073.2
4672;414655.92;5121032.34;1285.45
4677;414012.57;5120655.96;1138.63
4679;414036.1;5121349.13;1121.81
4680;414141.39;5121233.61;1101.43
4681;414445.8;5121200.69;1249.21
4682;414091.41;5121238.55;1069.1
4683;414457.45;5121171.91;1166.96
4685;414424.01;5121188.01;1241.29
4686;414383.01;5121426.93;1238.46
4688;414094.24;5121250.72;1092.62
4691;414446.73;5121177.23;1163.15
4696;414070.86;5120761.33;1336.79
4697;414151.8;5121232.02;1105.71
4698;414409.73;5121204.09;1141.55
4700;414395.33;5121181.55;1247.9
4702;414409.71;5121244.62;1231.75
4704;413953.11;5120758.29;1004.82
4706;414158.8;5121235.91;1097.07
4707;414443.4;5121187.59;1245.02
4709;414296.94;5121273.97;1106.03
4710;414053.59;5121331.98;1117.6
4712;414202.84;5121314.89;1118.7
4713;414438.71;5121184.86;1247.62
4714;414488.65;5121137.23;1143.56
4717;414523.16;5121192.79;1250.96
4718;414503.63;5121173.64;1310.79
4724;414430.13;5121362.24;1239.23
4725;414430.89;5121186.95;1189.53
4733;414065.87;5121329.48;1117.52
4735;414460.26;5121171.84;1161.26
4736;414511.38;5121123.43;1151.92
4737;414637.15;5121057.54;1270.83
4741;414049.4;5120795.91;1390.02
4745;414373.02;5121227.15;1125.86
4750;414341.29;5121252.27;1118.1
4754;413797.77;5120959.2;885.89
4758;414485.43;5121132.32;1142.06
4760;414459.76;5121169.77;1168.55
4762;414509.88;5121203.49;1529.43
4763;414455.9;5121210.27;1235.27
4764;414093.41;5121265.74;1090.38
4765;414612.22;5121132.1;1264.95
4767;414471.47;5121150.76;1162.33
4768;414523.01;5121212.87;1214.08
4770;414626.14;5121101.11;1337.97
4771;414418.52;5121197.73;1141.62
4772;414104.34;5121359.68;1011.86
4774;414409.7;5121386.71;1247.1
4780;414445.95;5121174.91;1162.72
4783;414536.24;5121127.55;1242.09
4788;414430.67;5121166.56;1168.8
4791;414104.75;5121250.72;1098.02
4792;414357.32;5121220.32;1208.92
4801;413899.71;5120931.24;823.72
4802;414411.44;5121198.54;1135.65
4806;414468.02;5121135.04;1140.06
4808;414340.27;5121470.49;1198.06
4810;414527.37;5121127.46;1242.67
4818;414540.54;5121128.92;1251.54
4821;414514.07;5121190.75;1499.73
4823;414348.4;5121451.67;1202.53
4824;414492.27;5121145.63;1231.1
4827;414532.94;5121133.76;1273.78
4828;414423.72;5121190.75;1230.71
4830;414666.7;5121088.88;1242.32
4831;414620.53;5121114.35;1298.37
4841;414375.82;5121173.53;1234.0
4842;414085.05;5120832.09;1550.64
4845;414526.51;5121118.84;1249.37
4849;414236.6;5121301.45;1091.01
4856;414600.95;5121113.45;1348.81
4857;414059.53;5120741.56;1312.9
4861;414197.18;5121312.11;1118.23
4864;414061.53;5120736.73;1318.31
4865;414153.0;5121245.75;1026.62
4869;414415.84;5121419.48;1246.84
4872;414168.5;5121314.78;1117.55
4873;414510.38;5121192.19;1499.25
4874;414142.57;5121322.43;1121.73
4878;414496.23;5121156.84;1173.15
4881;414397.35;5121315.12;1241.86
4882;414365.01;5121193.53;1222.77
4884;414536.66;5121118.71;1246.4
4885;414450.31;5121174.16;1164.28
4886;414441.93;5121205.62;1244.46
4887;414508.04;5121169.03;1268.25
4890;414522.33;5121205.51;1236.14
4894;414467.42;5121209.25;1281.22
4896;414217.12;5121308.43;1119.52
4901;414133.27;5121223.67;1108.75
4905;414109.45;5121311.78;1081.74
4908;414311.7;5121266.71;1119.28
4909;414437.51;5121207.05;1248.0
4911;414054.59;5120737.44;1297.04
4918;414629.93;5121100.87;1327.23
4919;414076.69;5121261.45;1086.26
4921;414431.11;5121173.75;1168.45
4922;414467.69;5121185.83;1191.63
4928;414373.34;5121172.98;1231.67
4933;414132.24;5121245.47;1093.65
4935;414441.29;5121206.51;1244.19
4936;414470.83;5121212.58;1297.51
4939;414476.96;5121135.99;1142.91
4940;414402.57;5121213.78;1138.79
4941;414539.79;5121116.39;1288.0
4942;414065.91;5120770.15;1349.42
4946;414471.57;5121172.83;1199.04
4947;414481.49;5121182.55;1186.5
4949;414116.04;5121350.07;977.48
4955;413818.4;5120929.94;923.82
4956;414524.7;5121117.76;1265.89
4957;414462.88;5121145.12;1148.69
4958;414223.31;5121313.67;1124.89
4961;414542.46;5121113.01;1292.75
4964;414408.24;5121391.07;1240.21
4967;414443.17;5121165.54;1147.38
4970;414449.87;5121210.45;1261.35
4975;414069.24;5121264.11;1087.84
4978;414070.36;5120758.5;1339.53
4980;413921.33;5121390.1;1105.81
4982;413980.28;5120674.76;1098.91
4983;414436.2;5121163.92;1170.46
4995;414528.86;5121202.37;1252.03
5000;414428.02;5121357.21;1240.52
5002;414540.12;5121125.35;1251.38
5004;414402.38;5121248.56;1227.76
5005;414070.94;5120764.0;1336.85
5017;414674.95;5121044.84;1265.45
5019;414487.16;5121148.03;1235.84
5020;414527.67;5121115.2;1166.09
5024;413843.62;5120907.9;923.02
5026;414645.37;5121042.55;1288.47
5027;414149.41;5121237.49;1091.07
5033;414152.64;5121236.71;1091.29
5044;414465.62;5121185.58;1191.92
5051;414114.6;5121350.24;980.45
5053;414352.87;5121196.04;1219.01
5054;414504.04;5121178.02;1274.29
5055;414184.04;5121315.31;1116.64
5057;414606.87;5121115.74;1340.44
5058;414135.16;5121237.74;1109.24
5059;414079.66;5120839.23;1548.72
5061;414602.84;5121111.8;1350.85
5062;414459.27;5121169.72;1163.78
5064;414454.0;5121152.21;1149.43
5065;414478.82;5121183.77;1186.69
5069;414502.74;5121198.93;1488.7
5074;414545.51;5121104.43;1299.28
5075;414436.87;5121167.2;1171.15
5076;414428.73;5121146.99;1166.35
5077;414439.0;5121231.9;1212.19
5079;414318.77;5121261.61;1119.17
5081;414663.61;5121090.26;1252.11
5084;414553.58;5121080.48;1174.67
5085;414444.31;5121225.7;1237.94
5087;414128.56;5121243.32;1090.72
5088;414134.3;5121319.99;1117.99
5098;414385.81;5121274.09;1224.99
5100;414421.76;5121300.45;1235.22
5101;414483.79;5121141.5;1164.25
5102;414146.04;5121238.5;1090.89
5103;414434.9;5121243.66;1226.3
5106;414041.82;5120810.48;1399.03
5112;414673.05;5121048.31;1261.2
5114;413827.87;5120915.56;919.42
5118;414094.6;5120831.49;1557.24
5121;414072.86;5120863.2;1647.71
5132;414360.15;5121199.06;1224.32
5133;413996.66;5120652.41;1033.77
5135;414060.29;5120750.91;1315.74
5139;414069.38;5120848.94;1548.68
5141;414659.64;5121062.28;1322.47
5142;414058.49;5120772.17;1352.4
5147;414407.17;5121190.24;1224.67
5152;414129.55;5121294.34;1120.66
5153;414361.14;5121212.19;1202.59
5154;413890.31;5120936.64;849.6
5158;414401.91;5121186.57;1228.45
5160;413827.23;5120971.81;861.25
5163;414094.35;5121245.52;1090.83
5166;414442.14;5121219.97;1212.51
5170;414110.86;5121246.53;1085.36
5172;414523.26;5121204.9;1239.37
5173;414097.46;5121255.14;1094.02
5175;414549.42;5121101.2;1318.95
5177;414658.41;5121077.14;1324.4
5181;414072.03;5120860.14;1631.66
5183;414430.62;5121230.64;1213.23
5189;414377.44;5121223.37;1126.72
5191;414081.17;5121309.65;1113.78
5192;414563.14;5121112.99;1258.06
5196;413843.01;5120963.7;863.02
5198;414419.36;5121261.98;1236.6
5199;414559.2;5121122.97;1519.2
5201;414094.73;5121256.53;1093.73
5202;414366.17;5121192.88;1199.41
5206;414405.61;5121183.28;1247.92
5213;414491.67;5121209.21;1385.43
5214;414455.25;5121213.59;1278.4
5217;414099.19;5121293.54;1085.73
5218;414535.26;5121125.91;1282.04
5220;414082.93;5121247.45;1103.86
5221;414275.02;5121290.74;1105.84
5225;414471.42;5121137.32;1153.49
5226;414154.4;5121235.82;1092.58
5228;414421.94;5121302.53;1221.94
5235;414668.03;5121054.33;1277.46
5237;414364.12;5121201.29;1204.56
5240;414485.99;5121216.16;1383.78
5244;414194.84;5121313.56;1092.36
5248;414554.84;5121114.68;1325.49
5250;414412.79;5121381.01;1253.28
5251;414640.18;5121053.31;1280.49
5252;414185.83;5121309.05;1076.87
5253;414084.12;5121255.74;1100.51
5256;414152.36;5121249.19;1027.79
5257;414072.11;5121323.5;1117.8
5258;414438.53;5121175.94;1248.39
5261;414567.86;5121116.56;1248.55
5263;414031.49;5121349.32;1122.6
5264;414046.98;5120676.55;1209.62
5265;414473.44;5121215.85;1298.11
5266;414662.71;5121032.94;1303.58
5268;414533.75;5121134.21;1267.32
5270;414408.3;5121189.33;1226.02
5273;414648.05;5121030.68;1281.25
5274;414467.99;5121133.64;1140.58
5275;414148.71;5121324.53;1122.01
5276;414070.62;5121300.58;1111.8
5279;414081.4;5121258.64;1100.39
5282;414009.01;5120599.17;1035.8
5286;414083.69;5121245.16;1102.56
5288;414101.67;5121360.86;1007.22
5291;414066.57;5121310.88;1119.38
5292;414384.36;5121219.08;1121.77
5293;414059.06;5121330.03;1119.28
5300;414361.28;5121195.34;1225.19
5301;414446.55;5121196.7;1246.98
5302;414409.64;5121328.35;1239.8
5303;413997.74;5121354.2;1125.7
5304;414233.2;5121302.31;1091.67
5306;414484.45;5121129.97;1158.49
5307;414398.84;5121299.99;1238.08
5308;414270.42;5121293.18;1104.72
5310;414557.15;5121123.42;1320.78
5314;414421.18;5121188.45;1232.73
5316;414104.5;5121303.01;1092.22
5319;413954.51;5120738.42;947.48
5320;414401.4;5121182.4;1240.74
5321;413911.41;5121395.08;1104.46
5324;414491.88;5121155.88;1367.36
5327;414554.04;5121118.49;1500.34
5330;414378.71;5121178.34;1233.53
5332;414307.77;5121267.92;1119.1
5334;413899.2;5120923.63;814.31
5336;414433.87;5121166.7;1169.99
5340;414114.18;5121338.21;1069.02
5341;413928.09;5120809.87;937.29
5344;414619.94;5121116.26;1285.86
5354;413807.65;5120926.98;899.31
5358;414407.3;5121246.8;1233.87
5359;414452.41;5121191.09;1244.23
5363;414259.61;5121294.03;1105.95
5366;414107.05;5121297.65;1106.25
5367;414411.76;5121200.66;1135.06
5368;414448.64;5121154.86;1147.06
5369;413956.41;5120747.9;1005.56
5372;414488.48;5121122.44;1139.63
5374;413899.01;5121397.83;1094.26
5378;414157.12;5121239.16;1095.99
5381;414522.73;5121206.02;1240.2
5385;413892.25;5120940.44;843.34
5388;414461.28;5121170.5;1172.46
5390;414648.37;5121040.08;1283.91
5393;413996.5;5120624.84;1039.57
5394;414029.44;5121352.57;1119.61
5395;414086.16;5121279.25;1089.62
5396;414603.75;5121087.86;1263.75
5399;414525.03;5121203.02;1246.8
5406;414472.12;5121136.84;1141.25
5407;414088.28;5121273.37;1088.96
5408;414613.2;5121129.54;1269.66
5409;414418.14;5121185.76;1248.45
5410;414055.81;5120777.19;1352.84
5421;414498.53;5121133.13;1149.98
5425;414493.86;5121148.26;1237.14
5426;414636.83;5121092.76;1325.99
5427;414114.31;5121228.64;1108.56
