id;x;y;z
7544;685299.63;4756988.66;2168.47
33115;685299.17;4756987.41;2166.28
2901;685299.07;4756983.81;2149.35
1784;685300.44;4756988.57;2147.18
11277;685301.13;4756988.28;2145.9
25227;685302.72;4756989.73;2141.06
4690;685303.54;4756991.33;2137.71
14004;685301.01;4756993.13;2132.66
635;685298.95;4756994.93;2126.46
23067;685303.56;4756992.0;2117.07
35640;685313.0;4757000.62;2075.29
26960;685315.16;4757000.75;2072.81
8365;685315.02;4757002.97;2058.44
13040;685314.02;4757001.78;2057.19
35211;685316.36;4757000.8;2040.72
39366;685315.7;4757002.92;2037.64
36276;685316.89;4757003.74;2031.3
6890;685315.24;4757003.41;2019.0
9375;685317.69;4757003.99;2030.92
46415;685312.78;4757004.93;2018.4
46162;685320.46;4757004.05;2030.86
32100;685320.54;4757002.69;2032.3
4836;685320.97;4757008.09;2033.99
9194;685280.23;4757009.6;2063.28
14729;685281.86;4757008.61;2071.12
29490;685280.6;4757007.28;2056.17
5587;685277.4;4757009.6;2064.91
10265;685282.22;4757005.85;2039.75
41749;685278.86;4757008.92;2037.09
3760;685275.25;4757009.32;2035.19
29308;685279.05;4757009.77;2027.14
11773;685273.81;4757009.35;2031.82
2441;685274.4;4757009.06;2021.44
18022;685272.33;4757010.49;2019.13
5114;685271.3;4757012.39;2009.62
31653;685269.27;4757014.65;2000.5
26926;685269.28;4757015.61;1986.13
16787;685271.1;4757013.14;1983.48
40974;685277.1;4757010.31;1984.14
28534;685276.17;4757010.47;1985.0
47389;685277.04;4757011.01;1983.86
1441;685278.09;4757007.91;1987.05
5319;685277.75;4757006.85;1990.29
43574;685279.26;4757004.01;1997.3
15725;685282.61;4757007.95;1986.34
39311;685284.08;4757007.83;1988.94
23668;685284.83;4757006.31;1986.93
40614;685284.94;4757009.43;1971.73
17440;685284.99;4757010.22;1959.38
23028;685284.29;4757009.8;1957.38
29770;685283.48;4757014.21;1957.2
26680;685264.16;4757016.62;2052.5
29723;685269.62;4757013.04;2053.06
15985;685272.24;4757011.49;2052.69
8652;685276.08;4757010.71;2048.33
14744;685274.77;4757010.44;2061.02
14742;685274.56;4757011.38;2061.55
37579;685278.53;4757009.03;2069.05
14883;683892.0;4757514.0;2057.0
9480;683893.58;4757515.21;2056.29
6323;683896.6;4757513.33;2052.79
12073;683896.97;4757514.62;2036.19
1984;683896.98;4757516.76;2034.87
19342;683903.75;4757522.91;2027.46
32428;683904.19;4757524.14;2026.45
35660;683906.26;4757529.92;2018.86
38239;683905.57;4757534.16;2018.71
28076;683897.95;4757526.14;2018.57
35630;683902.83;4757526.32;2018.27
16080;683903.59;4757532.59;2019.05
43262;683903.07;4757525.93;1998.31
17156;683903.16;4757525.19;1989.25
4843;683903.31;4757524.28;1988.31
8899;683895.94;4757517.96;1987.66
4744;683890.57;4757516.1;1988.87
2024;683888.12;4757512.15;1988.43
27520;683885.82;4757508.89;1987.38
39068;683886.0;4757505.27;1980.67
19557;683885.55;4757503.0;1961.3
12568;683885.31;4757496.42;1939.21
44908;683885.28;4757487.4;1935.98
13773;683881.91;4757481.84;1940.5
23645;683879.14;4757477.13;1936.06
30131;683878.64;4757472.95;1931.33
36726;683877.1;4757468.54;1928.99
7934;683878.04;4757463.38;1919.93
24503;683905.63;4757536.63;2019.53
8213;683908.75;4757548.79;2021.36
7935;683910.4;4757551.13;2022.79
43248;683905.81;4757547.34;2023.59
7635;683910.51;4757554.72;2024.65
21452;683906.29;4757546.93;2016.39
10061;683904.1;4757545.11;2028.21
4712;683902.42;4757544.59;2029.75
29255;683900.52;4757540.5;2033.91
29460;683893.02;4757536.6;2041.97
23793;683893.23;4757537.24;2046.4
3250;683896.63;4757532.83;2052.97
4789;683291.49;4757771.36;1899.36
26577;683291.74;4757771.02;1890.23
20595;683292.14;4757773.88;1898.9
20433;683289.83;4757769.31;1901.91
45033;683287.0;4757768.77;1910.72
34629;683284.9;4757767.21;1915.99
45991;683285.61;4757766.26;1920.87
4105;683285.92;4757767.02;1924.5
41656;683288.64;4757771.25;1920.27
21489;683283.64;4757765.84;1933.52
39523;683283.75;4757768.06;1935.97
9714;683284.54;4757769.63;1936.1
31697;683284.24;4757769.96;1939.0
25093;683283.34;4757771.92;1943.96
20760;683284.0;4757771.0;1944.0
11409;683436.0;4757233.0;2033.0
16911;683436.99;4757233.07;2033.26
9969;683438.1;4757233.08;2016.63
225;683430.86;4757231.49;2012.31
32134;683423.53;4757232.66;2001.47
33693;683422.44;4757232.72;2002.2
24390;683419.39;4757233.49;2001.55
29527;683418.11;4757232.7;1994.37
22648;683411.02;4757232.75;1988.74
11220;683405.87;4757227.82;1977.64
6615;683401.97;4757228.1;1970.17
26034;683403.27;4757224.1;1967.42
1655;683401.75;4757230.52;1967.99
23852;683416.46;4757231.96;1997.48
20360;683413.53;4757230.12;1994.82
30454;683411.64;4757231.69;1994.73
31637;683403.85;4757231.44;1985.19
27735;683400.7;4757234.13;1987.22
3592;683409.31;4757232.51;1993.62
14472;683411.18;4757231.87;1994.23
20926;683432.21;4757401.14;2016.1
11887;683434.2;4757403.28;2010.56
17428;683428.72;4757396.85;2015.04
2772;683429.03;4757399.46;2020.07
39540;683425.48;4757394.83;2020.67
2716;683424.81;4757392.83;2021.87
24614;683428.41;4757397.33;2021.65
38907;683425.6;4757395.3;2024.55
9148;683424.65;4757395.66;2024.89
39869;683425.9;4757397.56;2024.61
17830;683423.42;4757393.49;2027.22
6048;683422.18;4757392.98;2028.09
4573;683423.77;4757394.34;2030.31
37063;683423.89;4757392.9;2031.6
2272;683422.0;4757393.0;2034.0
43533;683228.89;4757759.47;1943.38
45348;683228.15;4757755.71;1931.38
19525;683228.57;4757756.36;1931.32
11108;683228.02;4757754.81;1930.36
12792;683230.3;4757757.12;1926.58
17447;683226.1;4757755.27;1935.8
31971;683227.38;4757757.71;1934.04
16064;683227.78;4757758.35;1934.51
9389;683228.72;4757760.9;1933.74
18500;683228.77;4757762.28;1931.02
2584;683228.18;4757761.86;1932.43
36027;683227.4;4757760.42;1933.83
41854;683225.73;4757762.74;1931.66
36709;683229.24;4757762.48;1926.62
3375;683224.14;4757760.07;1934.84
9328;683226.7;4757760.59;1939.35
3916;683230.88;4757755.76;1925.09
44791;683231.78;4757755.93;1919.97
24363;683233.6;4757757.85;1918.84
47912;683235.42;4757759.85;1916.81
34208;683237.58;4757760.22;1911.9
43941;683239.89;4757763.87;1909.59
2240;683236.58;4757764.2;1908.65
4350;683240.41;4757763.42;1900.9
29437;683240.27;4757763.93;1900.87
710;683237.74;4757763.46;1900.5
15021;683234.76;4757762.87;1899.41
44851;683236.66;4757759.64;1872.87
38957;683237.92;4757761.33;1870.87
30063;683235.54;4757759.33;1882.71
9251;683235.71;4757761.44;1889.78
7810;683236.65;4757762.76;1889.98
31921;683236.07;4757763.27;1893.06
32963;683236.11;4757762.75;1896.59
41566;683234.86;4757762.87;1898.74
41942;683232.73;4757762.71;1898.98
15779;683234.11;4757762.68;1898.5
18006;683233.51;4757762.99;1895.14
12486;684579.56;4757502.45;2143.4
25104;684569.3;4757510.0;2135.52
13367;684573.31;4757509.0;2133.35
32554;684572.48;4757507.03;2132.41
3690;684568.88;4757506.62;2131.62
3499;684570.75;4757502.48;2131.33
16834;684574.3;4757505.04;2133.14
15801;684566.58;4757504.71;2130.68
7953;684566.72;4757506.87;2131.46
22213;684574.28;4757505.39;2140.3
11714;684573.55;4757505.49;2140.93
1526;684576.53;4757503.66;2142.59
1289;684577.93;4757503.04;2141.73
48632;684565.91;4757503.93;2129.36
42436;684567.94;4757503.1;2129.14
23031;684568.49;4757501.86;2128.78
33229;684563.9;4757501.0;2128.22
31797;684566.67;4757499.04;2128.24
4818;684564.3;4757501.92;2128.69
46966;684567.81;4757498.91;2129.49
45436;684569.38;4757496.84;2131.0
15495;684569.51;4757497.09;2131.65
25065;684567.07;4757500.78;2129.51
17733;684566.86;4757501.95;2129.72
15523;684873.5;4756994.54;2175.67
20596;684873.5;4756994.54;2204.17
28288;684874.25;4756994.95;2204.17
46274;684874.25;4756994.95;2218.52
47240;684874.55;4756995.89;2222.54
10627;684875.99;4756995.88;2226.3
5298;684876.24;4756994.0;2225.29
38029;684876.24;4756994.0;2232.66
12010;684877.24;4756993.57;2235.12
19479;684876.36;4756993.32;2239.43
35195;684876.26;4756994.59;2241.69
10247;684877.8;4756995.47;2241.13
26859;684876.0;4756996.0;2242.0
12762;684876.0;4756996.0;2245.0
35964;685496.0;4756627.0;2334.0
17326;685496.0;4756627.0;2329.7
32779;685498.03;4756627.96;2323.85
18751;685499.22;4756628.68;2310.6
32046;685496.74;4756627.51;2310.5
38936;685495.46;4756630.64;2310.56
42510;685496.61;4756633.13;2310.56
28304;685498.77;4756634.55;2303.84
37347;685500.77;4756632.49;2299.89
21154;685501.76;4756634.87;2299.48
12496;685505.69;4756633.46;2283.93
17451;685623.42;4756637.13;2268.62
18211;685623.42;4756637.13;2272.62
47900;685623.42;4756637.13;2278.69
41910;685620.31;4756633.99;2282.92
31266;685617.39;4756632.97;2282.47
36691;685615.87;4756629.35;2291.28
42338;685612.87;4756626.72;2291.85
8947;685612.87;4756626.72;2280.23
17745;685612.45;4756625.02;2301.92
36332;685609.0;4756623.0;2315.0
13637;685551.79;4756530.91;2230.97
32716;685553.37;4756531.09;2230.94
21511;685543.17;4756533.14;2236.71
26446;685555.3;4756531.48;2224.59
22392;685541.91;4756530.75;2239.36
47771;685546.2;4756534.61;2233.71
48658;685547.93;4756536.23;2240.32
23129;685536.48;4756532.17;2243.35
17134;685548.77;4756536.57;2223.94
13473;685549.44;4756541.51;2244.22
36937;685534.83;4756531.16;2243.21
9586;685538.17;4756537.92;2237.1
27727;685529.63;4756532.18;2246.36
20097;685538.17;4756537.93;2237.1
45405;685530.2;4756535.02;2251.84
22345;685531.18;4756535.21;2254.95
42864;685531.22;4756535.24;2259.91
1084;685528.58;4756531.71;2261.99
42562;685527.0;4756534.0;2263.0
36340;684596.0;4757650.0;2162.0
32744;684590.26;4757652.95;2152.06
23364;684588.83;4757655.18;2148.42
34529;684589.16;4757655.82;2146.55
43141;684590.18;4757655.86;2143.42
47160;684588.73;4757654.53;2133.3
37520;684587.11;4757654.04;2133.39
13185;684584.93;4757654.01;2132.33
26607;684584.8;4757654.62;2123.39
29691;684584.84;4757653.76;2116.36
21251;684583.31;4757653.02;2114.72
42333;684443.0;4756941.0;2223.7
7973;684441.84;4756942.53;2220.98
18834;684439.18;4756944.14;2217.08
45487;684440.42;4756947.49;2203.81
44294;684441.71;4756947.99;2200.79
8300;684439.24;4756947.22;2206.29
6359;684439.07;4756948.97;2208.97
743;684438.47;4756947.25;2211.53
11781;684439.21;4756948.97;2207.39
41531;684437.48;4756945.51;2211.13
31857;684437.26;4756945.04;2214.51
15363;684439.08;4756944.58;2215.06
23387;684441.77;4756941.9;2215.65
25822;684442.65;4756953.39;2200.39
11671;684443.82;4756952.86;2197.74
38183;684439.87;4756952.01;2207.19
47991;684443.15;4756952.55;2197.42
26869;684447.57;4756963.0;2184.96
6749;684447.67;4756961.25;2188.63
41006;684445.44;4756963.61;2183.77
45743;684447.04;4756961.3;2190.06
20499;684444.68;4756960.39;2191.4
48315;684444.51;4756958.82;2193.23
3924;684444.84;4756955.91;2195.22
28058;684442.64;4756969.8;2165.89
1301;684443.04;4756969.29;2176.39
44524;684444.11;4756970.9;2165.73
23611;684441.77;4756966.89;2178.74
813;684443.46;4756965.79;2180.4
11058;684443.81;4756965.27;2181.56
17058;684445.22;4756963.32;2183.88
32188;684444.31;4756970.99;2165.14
37154;684449.5;4756976.03;2164.93
27242;684451.42;4756977.45;2159.35
20391;684451.74;4756976.78;2158.91
37677;684451.71;4756977.52;2150.62
7392;684453.75;4756978.85;2150.15
1110;684454.33;4756980.57;2139.51
41691;684454.91;4756981.57;2137.13
6870;684451.43;4756982.0;2133.97
8748;684451.19;4756983.53;2130.62
16356;684452.23;4756985.0;2123.81
11028;684452.23;4756984.51;2123.39
19885;684453.16;4756985.67;2119.45
8684;684452.63;4756985.54;2119.72
12624;684458.68;4756990.21;2083.72
15068;684456.56;4756987.54;2079.32
41905;684456.44;4756988.27;2087.0
11730;684458.19;4756991.69;2079.38
47750;684456.41;4756988.16;2087.57
16075;684455.63;4756986.64;2097.43
41966;684455.41;4756987.33;2105.57
13309;684455.14;4756986.72;2110.67
42013;684452.07;4756986.41;2103.76
35036;684457.48;4756993.09;2080.02
36464;684456.22;4756994.15;2078.08
2139;684455.73;4756994.75;2071.49
34953;684453.49;4756995.68;2074.07
45988;684448.62;4756995.46;2074.97
15146;684446.74;4756995.95;2071.36
31988;684446.68;4756997.09;2065.72
17940;684445.51;4756998.16;2057.42
39695;684444.54;4756999.39;2057.37
7677;684443.8;4757000.34;2052.21
16164;684441.22;4756998.41;2050.86
37623;684439.13;4756998.61;2052.87
12389;684436.8;4756996.79;2053.04
5414;684434.39;4756996.92;2051.37
17192;684432.19;4756995.11;2052.04
7581;684430.68;4756995.42;2031.91
4673;684430.43;4756994.16;2033.08
20734;684427.63;4756995.37;2033.87
20100;684423.5;4756994.27;2031.35
36031;684434.59;4756995.54;2034.65
35726;684422.36;4756995.23;2027.15
34266;684421.8;4756994.88;2019.81
7734;684423.85;4756994.67;2011.09
519;684419.06;4756997.53;2019.17
19349;684422.95;4756993.31;2002.25
38292;684426.2;4756993.28;1984.7
28492;684428.15;4756994.94;1981.88
46954;684425.88;4756997.79;1969.09
7035;684428.77;4756994.01;1976.37
6297;684431.12;4756995.23;1971.15
22659;684430.96;4756996.09;1962.0
27209;684431.14;4756995.7;1945.87
259;684429.92;4756996.04;1945.84
15756;684427.6;4756996.13;1940.98
1316;684428.11;4756998.5;1938.86
35530;684429.01;4756996.63;1932.83
1124;684427.53;4756999.66;1937.7
4103;684429.3;4757000.8;1939.85
16638;684427.58;4757001.15;1940.33
4700;684427.97;4757002.33;1927.69
8059;684427.95;4757001.57;1920.7
43076;684427.84;4757002.24;1900.24
24802;684431.54;4757007.04;1878.39
27873;684425.48;4757007.85;1878.82
19114;684431.56;4757007.4;1870.75
6267;684430.25;4756997.14;1910.95
23804;684431.95;4757000.67;1900.56
18358;684429.3;4756998.12;1911.57
2883;684427.89;4757000.13;1908.74
20505;684422.3;4757001.47;1908.0
39067;684420.13;4757001.63;1897.02
22750;684413.42;4757003.28;2004.12
22792;684411.04;4757003.3;2002.98
26231;684415.22;4756998.71;2014.71
23904;684409.17;4757003.27;2003.02
23866;684416.37;4756998.34;2016.59
31691;684449.55;4756985.1;2100.12
30031;684449.81;4756985.63;2100.7
1794;684446.61;4756984.43;2091.63
29707;684444.68;4756984.87;2080.13
533;684444.96;4756985.08;2074.64
11410;684443.81;4756984.15;2060.18
6797;684441.78;4756985.53;2047.76
42160;684439.9;4756988.11;2046.7
7830;684438.58;4756987.89;2036.3
44623;684440.72;4756986.96;2036.47
2137;684441.45;4756988.28;2034.94
8811;684444.13;4756988.41;2032.03
3096;684440.89;4756990.78;2032.81
27939;684445.01;4756989.51;2027.23
36262;684440.26;4756990.33;2032.35
23376;684438.83;4756994.13;2020.14
20270;684437.66;4756993.41;2020.44
11033;684438.81;4756992.96;2020.84
38453;684434.18;4756994.83;2003.05
25056;684434.18;4756994.83;1997.13
2661;684433.61;4756996.5;2003.2
46570;684430.89;4756996.65;1998.63
42421;684435.4;4756994.38;2009.27
8700;684438.69;4756995.27;2009.59
21633;684440.68;4756992.36;2012.59
43094;684439.09;4756997.03;1995.46
33080;684439.59;4756997.74;1985.69
23724;684439.1;4756997.81;1976.32
33409;684435.59;4756999.84;1963.35
44052;684433.46;4756998.85;1949.01
12288;684433.57;4757000.12;1948.83
6860;684435.21;4756998.99;1947.37
37751;684433.32;4757000.59;1942.6
5378;684438.07;4757000.22;1934.73
13338;684438.37;4757001.39;1927.16
44118;684436.25;4756999.54;1944.6
44046;684432.73;4756999.05;2030.97
6296;684433.51;4757000.08;2015.68
8843;684436.83;4756999.56;2010.86
26346;684436.31;4757002.75;1993.23
44195;684433.76;4757002.09;1990.38
18790;684433.88;4757003.36;1982.73
43007;684432.53;4757003.48;1975.86
39321;684429.12;4757002.78;1972.43
43043;684426.51;4757003.55;1955.69
45258;684426.8;4757001.63;1943.21
12018;684409.93;4757004.34;1999.48
41080;684410.79;4757006.48;1981.51
3583;684412.44;4757006.16;1975.73
26970;684411.82;4757007.82;1967.82
25003;684410.68;4757007.25;1959.85
40229;684412.17;4757007.98;1950.52
35406;684415.43;4757007.41;1946.98
15862;683215.19;4757734.06;1868.05
5327;683211.2;4757732.93;1877.27
16515;683210.83;4757732.4;1891.69
33316;683206.73;4757733.55;1901.42
32786;683208.21;4757733.07;1912.59
45109;683207.76;4757733.63;1935.44
1217;683206.88;4757733.04;1941.48
44379;683203.02;4757732.03;1945.37
24879;683201.51;4757729.84;1947.82
505;683198.38;4757727.99;1951.41
14269;683198.0;4757731.0;1958.0
32658;683414.88;4757849.8;1887.28
8812;683418.11;4757848.02;1886.53
14368;683418.23;4757847.33;1884.66
30742;683418.18;4757842.94;1883.71
27350;683418.23;4757844.42;1916.51
37158;683418.7;4757844.1;1919.55
3067;683418.15;4757841.9;1920.58
39172;683418.93;4757841.87;1922.88
21053;683421.82;4757839.78;1922.87
19423;683421.47;4757840.45;1930.52
22896;683422.97;4757842.06;1930.35
19852;683423.34;4757841.11;1930.18
42672;683426.02;4757841.32;1934.07
10039;683426.43;4757841.08;1938.53
47580;683428.63;4757840.78;1940.59
28889;683431.09;4757838.5;1940.71
14584;683433.19;4757839.07;1942.43
48230;683434.76;4757838.43;1942.81
40699;683435.37;4757839.18;1943.7
42817;683435.77;4757838.78;1943.76
2406;683436.81;4757838.08;1947.17
25443;683437.25;4757836.35;1950.29
32572;683442.24;4757835.5;1952.11
6807;683441.48;4757835.03;1954.55
37896;683444.75;4757834.16;1956.07
46246;683444.12;4757833.22;1961.23
36981;683444.0;4757835.0;1963.0
35995;684554.97;4757280.57;2127.83
20287;684557.65;4757283.08;2127.12
15089;684554.71;4757278.87;2128.09
15757;684558.77;4757285.75;2124.55
46430;684559.23;4757284.99;2121.36
9679;684561.35;4757288.62;2125.39
25926;684562.34;4757290.8;2125.61
30580;684563.88;4757291.65;2125.23
41810;684570.56;4757289.69;2119.04
23794;684564.24;4757292.53;2124.68
2432;684561.73;4757294.33;2133.35
18803;684553.91;4757274.96;2122.81
29848;684552.86;4757274.2;2119.33
47971;684568.15;4757297.7;2119.7
42429;684570.07;4757300.57;2120.2
38211;684557.56;4757277.6;2088.76
30625;684554.7;4757275.43;2101.49
29355;684553.17;4757274.6;2093.53
48079;684559.04;4757274.89;2088.67
719;684555.77;4757277.28;2089.02
305;684554.33;4757274.6;2103.46
15327;684552.11;4757273.51;2119.0
25803;684561.57;4757294.88;2133.96
46252;684560.99;4757294.17;2141.07
42476;684559.19;4757295.72;2144.53
8003;684558.1;4757298.27;2147.26
31093;684559.36;4757294.46;2144.37
32171;684560.81;4757298.63;2148.12
21625;684558.57;4757296.36;2147.33
2147;684561.31;4757300.3;2148.44
16099;684563.23;4757302.06;2149.01
41704;684563.84;4757304.31;2150.28
17810;684478.99;4757308.63;2094.43
18975;684480.42;4757306.7;2092.63
38902;684479.65;4757304.84;2090.4
5516;684482.13;4757304.6;2086.22
34647;684483.08;4757302.2;2086.15
17355;684484.09;4757299.17;2082.0
9707;684483.99;4757299.04;2082.26
25393;684485.9;4757296.63;2078.29
32764;684486.65;4757296.07;2078.65
9482;684492.15;4757297.93;2075.89
47564;684494.67;4757298.28;2076.17
13594;684499.38;4757289.93;2090.12
16192;684497.29;4757294.13;2074.63
12970;684495.82;4757293.34;2074.8
16366;684496.98;4757292.75;2074.48
10155;684498.73;4757294.04;2074.34
39646;684500.37;4757293.44;2073.54
15226;684499.98;4757291.91;2072.44
4125;684497.42;4757291.06;2073.73
1273;684498.45;4757289.96;2073.94
23151;684500.97;4757290.02;2073.73
10305;684500.21;4757291.7;2073.57
46972;684502.06;4757292.12;2073.03
19506;684502.98;4757289.65;2072.82
16390;684504.35;4757290.97;2072.6
37394;684508.13;4757289.78;2072.4
21788;684507.68;4757287.93;2071.91
47784;684509.16;4757287.15;2072.25
2224;684509.11;4757285.24;2072.24
16103;684508.97;4757283.51;2072.28
17930;684511.72;4757283.69;2071.81
26670;684512.41;4757285.02;2071.66
11592;684512.26;4757285.43;2071.53
20151;684513.54;4757284.81;2072.08
45747;684513.13;4757286.62;2071.78
48211;684514.46;4757286.91;2071.6
18347;684517.06;4757286.6;2070.48
23079;684515.34;4757289.81;2070.14
37581;684518.21;4757287.48;2069.65
42390;684518.99;4757286.09;2069.92
7849;684519.9;4757288.98;2070.3
43151;684521.25;4757286.63;2069.76
40866;684522.3;4757288.17;2070.07
39830;684524.57;4757286.9;2069.7
28443;684522.69;4757284.36;2069.38
48574;684523.87;4757282.92;2069.45
36115;684520.6;4757281.95;2069.46
5715;684522.2;4757280.64;2069.07
27672;684525.49;4757282.91;2069.17
47965;684527.12;4757280.28;2070.03
11522;684526.87;4757278.8;2069.93
9734;684526.3;4757278.29;2070.09
9084;684528.47;4757277.93;2070.23
32683;684529.67;4757279.66;2069.85
26115;684531.64;4757277.59;2073.17
41926;684533.03;4757275.0;2073.69
42755;684533.89;4757275.07;2075.82
10981;684534.84;4757275.97;2075.98
5442;684535.26;4757275.26;2076.81
995;684534.95;4757277.34;2077.75
27405;684537.04;4757276.41;2079.12
32278;684538.43;4757277.99;2077.42
9722;684540.2;4757277.13;2076.52
32646;684540.06;4757276.14;2077.5
4096;684537.05;4757274.9;2078.34
44361;684539.84;4757272.82;2079.99
40506;684540.02;4757272.86;2080.1
18036;684540.32;4757271.6;2081.69
23397;684540.91;4757272.2;2082.97
44828;684541.82;4757271.43;2084.16
2192;684542.84;4757272.34;2084.48
21342;684542.95;4757273.26;2084.87
14173;684547.84;4757271.81;2087.0
23369;684544.77;4757269.78;2089.9
10078;684544.97;4757268.04;2092.84
31619;684548.64;4757268.98;2094.95
14308;684548.46;4757270.26;2096.98
34408;684547.92;4757270.98;2097.69
22891;684548.75;4757270.99;2097.72
32877;684550.45;4757270.38;2097.03
15791;684551.67;4757270.95;2096.1
38391;684549.75;4757267.59;2098.6
16002;684554.31;4757268.94;2094.58
46076;684556.85;4757297.07;2147.66
27061;684552.93;4757295.6;2155.63
38301;684552.97;4757294.96;2159.39
5121;684552.69;4757293.89;2162.84
23196;684562.99;4757273.17;2087.41
12372;684562.93;4757273.2;2083.99
26958;684567.96;4757271.47;2082.82
18509;684570.96;4757269.91;2081.8
30525;684573.43;4757268.54;2080.63
17149;684575.63;4757266.98;2079.92
46648;684577.27;4757266.11;2079.8
46316;684578.47;4757264.94;2079.3
3003;684579.82;4757264.46;2078.96
28692;684589.33;4757260.39;2077.48
44744;684580.8;4757264.54;2075.59
43707;684577.68;4757264.7;2074.54
7517;684560.26;4757281.61;2090.49
16234;684560.67;4757284.32;2088.01
11350;684560.85;4757285.54;2091.6
11230;684563.95;4757287.2;2092.57
22580;684564.77;4757287.92;2086.73
43797;684567.53;4757286.77;2092.78
18885;684569.14;4757288.7;2094.25
38735;684569.07;4757285.34;2091.7
46742;684573.19;4757281.35;2094.43
32920;684546.72;4757265.68;2100.96
11808;684551.21;4757262.91;2100.43
39609;684546.07;4757259.37;2104.13
14610;684543.51;4757259.43;2105.49
31803;684537.5;4757257.85;2110.55
39099;684537.81;4757258.2;2116.93
31678;684531.06;4757253.42;2151.99
3064;684533.48;4757257.12;2116.67
21295;684531.81;4757251.67;2156.13
14416;684528.23;4757249.72;2124.58
21494;684532.82;4757248.26;2165.97
29695;684540.19;4757246.64;2154.82
3300;684533.75;4757249.52;2168.6
4402;684532.0;4757247.0;2170.0
21131;684551.06;4757284.83;2147.09
6396;684551.74;4757283.48;2141.42
4524;684552.86;4757288.55;2145.44
5138;684554.71;4757291.18;2145.95
1112;684554.63;4757290.83;2145.79
24332;684555.22;4757292.73;2146.69
48091;684556.67;4757291.28;2139.08
26910;684492.0;4757277.0;2150.0
1481;684492.27;4757277.37;2143.3
24786;684493.48;4757279.37;2133.57
40393;684493.47;4757279.11;2124.91
9502;684495.46;4757280.32;2121.52
28900;684497.5;4757280.38;2109.49
9754;684498.1;4757280.2;2103.44
400;684494.2;4757281.49;2107.69
12781;684500.4;4757276.89;2104.11
30118;684503.27;4757275.93;2102.96
877;684505.15;4757275.32;2093.25
7429;684508.25;4757272.95;2093.09
42134;684510.65;4757272.19;2082.67
31364;684494.54;4757282.84;2088.22
22300;684500.04;4757280.49;2084.55
18807;683305.18;4757730.16;1962.25
27532;683314.33;4757736.56;1936.38
45127;683316.38;4757738.64;1933.76
39471;683314.49;4757733.45;1936.94
19184;683316.3;4757738.42;1934.05
16191;683313.5;4757734.31;1948.82
33789;683311.21;4757734.31;1954.19
16498;683309.91;4757732.12;1956.61
35056;683307.34;4757730.97;1959.42
43273;683317.52;4757742.08;1930.37
4201;683316.44;4757740.05;1930.52
48422;683317.39;4757741.76;1929.99
45806;683318.52;4757744.85;1917.63
48683;683317.43;4757745.41;1918.65
39136;683316.58;4757744.49;1923.13
48600;683315.73;4757743.26;1923.09
13261;683316.59;4757743.68;1928.12
1060;683317.46;4757742.29;1929.63
34313;683715.91;4757726.4;2005.02
27488;683717.48;4757726.96;2003.74
39755;683714.83;4757731.6;1986.46
7688;683715.08;4757733.0;1984.25
20645;683712.03;4757732.44;1986.39
22150;683714.68;4757730.85;1992.88
35321;683716.69;4757729.77;1998.35
44561;683602.0;4757729.0;1983.0
27353;683609.23;4757734.39;1976.28
37680;683609.01;4757735.64;1969.92
38737;683623.58;4757743.06;1934.87
9592;683624.12;4757741.49;1946.69
6282;683624.03;4757744.53;1934.32
1315;683622.6;4757742.22;1950.64
6498;683621.81;4757740.86;1954.37
33392;683620.97;4757742.08;1953.23
40145;683621.99;4757739.39;1965.04
30873;683619.72;4757745.82;1948.17
40204;683619.08;4757738.67;1965.15
12009;683622.36;4757740.3;1961.74
37990;683616.68;4757737.69;1968.31
19105;683615.29;4757738.75;1965.89
2563;683612.17;4757738.16;1969.08
21424;683624.64;4757739.56;1962.57
12060;683628.45;4757739.89;1963.12
46020;683623.23;4757739.85;1959.81
41682;683624.81;4757743.68;1951.21
5656;683625.02;4757746.98;1946.6
30459;683624.47;4757742.73;1957.3
5872;683625.38;4757746.2;1932.15
36231;683624.22;4757747.15;1926.9
44669;683624.14;4757748.61;1923.72
4483;683624.75;4757749.34;1922.62
427;683624.23;4757750.32;1912.74
38432;683625.9;4757751.28;1911.66
13554;683626.21;4757752.86;1908.47
35751;683625.76;4757752.64;1902.64
11386;683627.41;4757752.92;1906.51
13724;683624.65;4757750.4;1899.84
48669;683624.17;4757749.17;1894.5
3961;683624.4;4757748.35;1885.64
20093;683624.06;4757747.04;1883.5
26415;683621.85;4757746.07;1877.15
14275;683620.14;4757745.88;1873.18
20990;683620.27;4757744.41;1864.18
46145;683621.86;4757743.88;1857.73
21841;683621.79;4757742.72;1848.26
29002;683624.24;4757741.17;1858.16
20430;683623.2;4757741.26;1834.33
11508;683624.4;4757743.46;1824.41
42006;683626.07;4757743.88;1810.62
7808;683624.21;4757743.65;1805.44
45438;683628.01;4757741.11;1799.35
28817;683628.44;4757741.12;1799.22
23544;683629.02;4757740.96;1798.97
31945;683629.01;4757741.32;1793.13
17894;683629.03;4757741.29;1791.86
16100;683626.75;4757740.34;1784.29
7611;683624.79;4757742.0;1777.09
2863;683628.83;4757743.45;1770.53
7873;683629.99;4757746.09;1770.67
31390;683632.83;4757748.5;1766.73
9138;683629.73;4757752.45;1908.95
43915;683631.35;4757752.27;1900.83
24869;683632.55;4757752.25;1892.0
26021;683629.78;4757750.86;1887.95
23400;683628.35;4757749.51;1876.29
