from_id;to_id
4712;29255
29255;29460
29460;23793
23793;3250
4789;26577
4789;20595
4789;20433
20433;45033
45033;34629
34629;45991
45991;4105
4105;41656
4105;21489
21489;39523
39523;9714
9714;31697
31697;25093
25093;20760
11409;16911
16911;9969
9969;225
225;32134
32134;33693
32134;24390
33693;29527
24390;23852
29527;22648
22648;11220
11220;6615
6615;26034
6615;1655
23852;20360
20360;30454
30454;14472
31637;27735
31637;3592
3592;14472
20926;11887
20926;17428
17428;39540
2772;24614
39540;2716
24614;38907
38907;9148
9148;39869
9148;17830
17830;6048
6048;4573
4573;37063
37063;2272
43533;9328
45348;19525
45348;11108
19525;12792
19525;17447
19525;31971
11108;3916
31971;16064
16064;9389
9389;18500
9389;36027
2584;41854
36027;3375
36027;9328
41854;36709
3916;44791
44791;24363
24363;47912
47912;34208
34208;43941
43941;2240
43941;4350
4350;29437
29437;710
710;15021
15021;41566
44851;38957
44851;30063
30063;9251
9251;7810
7810;31921
31921;32963
32963;41566
41566;41942
41566;15779
15779;18006
12486;1289
25104;13367
13367;32554
32554;3690
32554;3499
32554;16834
3499;15801
16834;22213
15801;7953
7953;48632
22213;11714
11714;1526
1526;1289
48632;42436
42436;23031
23031;33229
33229;31797
33229;4818
31797;46966
4818;25065
46966;45436
45436;15495
25065;17733
15523;20596
20596;28288
28288;46274
46274;47240
47240;10627
10627;5298
5298;38029
38029;12010
12010;19479
19479;35195
35195;10247
10247;26859
26859;12762
35964;17326
17326;32779
32779;18751
18751;32046
32046;38936
38936;42510
42510;28304
28304;37347
37347;21154
21154;12496
17451;18211
18211;47900
47900;41910
41910;31266
31266;36691
36691;42338
42338;8947
42338;17745
17745;36332
13637;32716
13637;21511
32716;26446
21511;22392
22392;47771
22392;48658
22392;23129
47771;17134
48658;13473
23129;36937
36937;9586
36937;27727
9586;20097
27727;45405
45405;22345
22345;42864
42864;1084
1084;42562
36340;32744
32744;23364
23364;34529
34529;43141
43141;47160
47160;37520
37520;13185
13185;26607
26607;29691
29691;21251
42333;7973
7973;18834
18834;15363
18834;23387
45487;44294
45487;8300
8300;6359
6359;743
6359;11781
743;41531
11781;38183
41531;31857
31857;15363
25822;11671
25822;38183
11671;47991
47991;3924
26869;6749
26869;41006
6749;45743
41006;17058
45743;20499
20499;48315
48315;3924
28058;1301
28058;44524
1301;23611
44524;32188
23611;813
813;11058
11058;17058
32188;37154
37154;27242
27242;20391
20391;37677
37677;7392
7392;1110
1110;41691
41691;6870
6870;8748
8748;16356
16356;11028
11028;19885
19885;8684
8684;13309
12624;15068
12624;41905
12624;11730
41905;47750
11730;35036
47750;16075
16075;41966
41966;13309
41966;42013
42013;31691
35036;36464
36464;2139
2139;34953
34953;45988
45988;15146
15146;31988
31988;17940
17940;39695
39695;7677
7677;16164
16164;37623
37623;12389
12389;5414
5414;17192
17192;7581
7581;4673
4673;20734
20734;20100
20734;36031
20100;35726
36031;44046
35726;34266
34266;7734
34266;519
7734;19349
519;23866
19349;38292
38292;28492
28492;46954
28492;7035
7035;6297
6297;22659
22659;27209
27209;259
259;15756
15756;1316
15756;35530
1316;1124
1316;4103
1316;16638
35530;6267
1124;4700
4103;37751
16638;45258
4700;8059
8059;43076
43076;24802
24802;27873
24802;19114
6267;23804
6267;18358
18358;2883
2883;20505
20505;39067
22750;22792
22750;26231
22750;23904
26231;23866
23904;12018
31691;30031
30031;1794
1794;29707
29707;533
533;11410
11410;6797
6797;42160
42160;7830
7830;44623
44623;2137
2137;8811
2137;3096
8811;27939
3096;36262
36262;23376
23376;20270
23376;11033
20270;42421
20270;8700
11033;21633
38453;25056
38453;2661
2661;46570
2661;42421
8700;43094
43094;33080
33080;23724
23724;33409
33409;44052
44052;12288
44052;6860
12288;37751
6860;44118
5378;13338
5378;44118
44046;6296
6296;8843
8843;26346
26346;44195
44195;18790
18790;43007
43007;39321
39321;43043
43043;45258
12018;41080
41080;3583
3583;26970
26970;25003
25003;40229
40229;35406
15862;5327
5327;16515
16515;33316
33316;32786
32786;45109
45109;1217
1217;44379
44379;24879
24879;505
505;14269
32658;8812
8812;14368
14368;30742
30742;27350
27350;37158
37158;3067
3067;39172
39172;21053
21053;19423
19423;22896
22896;19852
19852;42672
42672;10039
10039;47580
47580;28889
28889;14584
14584;48230
48230;40699
40699;42817
42817;2406
2406;25443
25443;32572
32572;6807
6807;37896
37896;46246
46246;36981
35995;20287
35995;15089
20287;15757
15089;18803
15757;46430
15757;9679
9679;25926
25926;30580
30580;41810
30580;23794
30580;2432
23794;47971
2432;25803
18803;29848
29848;15327
47971;42429
38211;30625
38211;29355
38211;48079
38211;719
30625;305
29355;15791
48079;23196
719;7517
305;15327
25803;46252
46252;42476
42476;8003
42476;31093
8003;32171
8003;21625
31093;24332
32171;2147
21625;46076
2147;16099
16099;41704
17810;18975
18975;38902
38902;5516
5516;34647
34647;17355
17355;9707
9707;25393
25393;32764
32764;9482
9482;47564
47564;13594
47564;16192
16192;12970
12970;16366
16366;10155
10155;39646
39646;15226
15226;4125
4125;1273
1273;23151
23151;10305
10305;46972
46972;19506
19506;16390
16390;37394
37394;21788
21788;47784
47784;2224
2224;16103
16103;17930
17930;26670
26670;11592
11592;20151
20151;45747
45747;48211
48211;18347
18347;23079
23079;37581
37581;42390
42390;7849
7849;43151
43151;40866
40866;39830
39830;28443
28443;48574
48574;36115
36115;5715
5715;27672
27672;47965
47965;11522
11522;9734
9734;9084
9084;32683
32683;26115
26115;41926
41926;42755
42755;10981
10981;5442
5442;995
995;27405
27405;32278
32278;9722
9722;32646
32646;4096
4096;44361
44361;40506
40506;18036
18036;23397
23397;44828
44828;2192
2192;21342
21342;14173
14173;23369
23369;10078
10078;31619
31619;14308
14308;34408
34408;22891
22891;32877
32877;15791
32877;38391
32877;16002
38391;32920
46076;27061
27061;38301
38301;5121
23196;12372
12372;26958
26958;18509
18509;30525
30525;17149
17149;46648
46648;46316
46316;3003
3003;28692
3003;44744
44744;43707
7517;16234
7517;11350
11350;11230
11230;22580
11230;43797
43797;18885
43797;38735
38735;46742
32920;11808
32920;39609
32920;14610
14610;31803
31803;39099
39099;3064
31678;3064
31678;21295
3064;14416
21295;21494
21494;29695
21494;3300
3300;4402
21131;6396
21131;4524
4524;5138
5138;1112
5138;24332
1112;48091
26910;1481
1481;24786
24786;40393
40393;9502
9502;28900
28900;9754
28900;400
9754;12781
400;31364
12781;30118
30118;877
877;7429
7429;42134
31364;22300
18807;35056
27532;45127
27532;39471
45127;19184
39471;16191
19184;4201
16191;33789
33789;16498
16498;35056
43273;4201
43273;48422
48422;1060
45806;48683
48683;39136
39136;48600
48600;13261
13261;1060
34313;27488
27488;35321
39755;7688
39755;20645
39755;22150
22150;35321
44561;27353
27353;37680
37680;2563
38737;9592
38737;6282
9592;1315
6282;5872
1315;6498
6498;33392
6498;40145
33392;30873
40145;40204
40145;12009
40204;37990
12009;21424
12009;46020
37990;19105
19105;2563
21424;12060
46020;30459
41682;5656
41682;30459
5872;36231
36231;44669
44669;4483
4483;427
427;38432
38432;13554
13554;35751
13554;11386
35751;13724
11386;9138
13724;48669
48669;3961
3961;20093
20093;26415
26415;14275
14275;20990
20990;46145
46145;21841
46145;29002
21841;20430
29002;46778
20430;11508
11508;42006
42006;7808
7808;45438
45438;28817
28817;23544
23544;31945
31945;17894
17894;16100
16100;7611
7611;2863
2863;7873
7873;31390
9138;43915
43915;24869
24869;26021
26021;23400
23400;13035
13035;13286
13286;2186
46778;29140
27041;12827
12827;32143
32143;15083
2187;21585
2187;41984
41984;33554
33554;45413
33554;31383
31383;26792
26792;6909
6909;48692
48692;17731
17731;8677
8677;15083
39028;32233
32233;2536
2536;26906
23847;38486
23847;38722
38722;419
419;16910
16910;13212
13212;46593
46593;44756
44756;41579
41579;25651
25651;1407
1407;33308
1407;44845
33308;26906
44845;15324
26906;16896
16595;6798
16595;5324
16595;15324
5324;30215
18953;14656
14656;20771
20771;34900
34900;2686
2686;19984
19984;3333
3333;41269
3333;17041
17041;6558
6558;7283
48607;3297
3297;23277
23277;16223
16223;17386
16223;10222
10222;43645
43645;29692
43645;34168
20401;39697
39697;38108
38108;39892
39892;16176
16176;43974
16176;15431
15431;39168
21138;3616
3616;28403
28403;37521
37521;9098
9098;6142
6142;17218
17218;47751
47751;23875
23875;4114
4114;5267
5267;37635
37635;38718
38718;44196
44196;41947
41947;23045
23045;37771
37771;29444
29444;27734
27734;15727
15727;23297
23297;35205
35205;7470
35205;17292
17292;24035
24035;25903
8699;33177
8699;40676
8699;1778
33177;37225
40676;6453
1778;7907
37225;43798
43798;33589
33589;35066
35066;47442
47442;38173
38173;41393
41393;30027
30027;34230
34230;32216
32216;44906
44906;2006
2006;14085
14085;7252
7252;19808
19808;28799
28799;48123
48123;13086
13086;21280
21280;39515
39515;6496
6496;14095
14095;33465
33465;3642
3642;29796
29796;6009
6009;14760
14760;34931
34931;17555
17555;2913
2913;37109
37109;28780
28780;40142
40142;23209
23209;22408
22408;37992
22408;11519
37992;31426
11519;21529
27382;6983
6983;30453
30453;17122
17122;29332
29332;44980
44980;30181
30181;274
274;40917
40917;2666
2666;42888
42888;17340
17340;12103
12103;6790
12103;18342
6790;31847
18342;8250
31847;5383
5383;27583
27583;40545
40545;1861
1861;42591
42591;33164
33164;48201
33164;12743
48201;1085
12743;1135
1085;45265
45265;18857
18857;41736
41736;11333
11333;48244
48244;33143
33143;342
342;4164
4164;33687
33687;45047
45047;39251
39251;21404
21404;10074
10074;28683
10074;14256
28683;24836
14256;20028
24836;13384
13384;44971
44971;42807
44971;41986
42807;43109
43109;33985
33985;26448
8250;21661
21661;3091
3091;39555
39555;44320
44320;15420
15420;42943
42943;18132
26448;27153
27153;1788
1788;48714
48714;35692
35692;6376
6376;24307
24307;34210
34210;28860
28860;19755
19755;29008
29008;26414
29008;21752
26414;13368
21752;13431
13368;30706
30706;22872
22872;32105
32105;39779
39779;40001
39779;37349
40001;2157
37349;39178
2157;23829
23829;18533
18533;39678
39678;3422
39678;41490
39678;36840
3422;10993
3422;41479
41490;46741
36840;20623
10993;11453
41479;42048
1135;33790
33790;3658
3658;26882
26882;17568
17568;15526
15526;31786
31786;41371
41371;15869
15869;35109
35109;37426
37426;21244
21244;33558
33558;40862
40862;28588
28588;25636
25636;31624
31624;163
163;23178
23178;39135
39135;34309
34309;40343
40343;48418
48418;24196
24196;20221
24196;31361
20221;36855
31361;25550
31361;30667
36855;12173
12173;33785
33785;1196
1196;35037
35037;24993
24993;15704
15704;29767
29767;47626
47626;6373
6373;15835
15835;28586
28586;15154
15154;29161
29161;20780
20780;32457
32457;44511
44511;36572
36572;12110
12110;39659
39659;42016
39659;46853
42016;17166
46853;28193
46853;14168
17166;38223
17166;9458
38223;11453
9458;31744
46741;29784
46741;17566
29784;46891
17566;21579
46891;28480
28480;18931
18931;13328
13328;8616
8616;27540
27540;1424
1424;16180
16180;23943
23943;25031
21579;16398
16398;22900
22900;29489
29489;22786
22786;22396
22396;44546
44546;26402
44546;4204
44546;22558
26402;9742
4204;39623
22558;5630
9742;27053
27053;18349
18349;45718
45718;7679
7679;16131
16131;24457
24457;29931
29931;688
688;5139
5139;28832
28832;11256
11256;4046
4046;30911
30911;45589
45589;20609
20609;8895
8895;28960
28960;42422
31744;13504
13504;22784
22784;11634
11634;25318
11634;1069
25318;14447
1069;1547
14447;1475
1475;33483
33483;19329
19329;17316
17316;14108
1547;48522
1547;29888
48522;3086
29888;7805
3086;44351
7805;20815
20815;22051
22051;39886
39886;28193
14168;25111
25111;16777
25111;41989
41989;35151
35151;6675
20623;16204
20623;48266
16204;24635
48266;43821
24635;34273
34273;22833
22833;10273
10273;29123
29123;37802
37802;7276
7276;21623
7276;35743
21623;35717
35717;24884
24884;39644
39644;31544
31544;2641
2641;25607
43821;46849
46849;17608
46849;1019
17608;15359
1019;24268
15359;40906
40906;13020
13020;30247
89;7125
89;9032
89;36451
7125;42048
9032;2671
36451;37097
37097;45541
45541;30014
30014;4776
4776;34153
2671;27658
27658;32357
32357;15934
15934;46609
46609;25729
25729;4415
4415;48473
48473;30632
30632;7501
30632;20248
7501;29774
20248;17860
29774;37982
37982;15738
15738;4617
4617;13841
13841;18031
18031;33402
33402;30351
30351;3233
3233;6422
3233;29766
6422;18256
29766;10708
19273;35473
19273;24083
19273;31426
35473;10950
35473;25627
24083;18256
10950;14265
25627;33771
14265;14116
14116;48279
48279;1485
1485;32423
32423;46266
46266;34559
33771;15576
15576;7032
7032;42458
42458;7636
7636;12968
12968;20621
20621;15518
15518;24563
24563;46033
46033;9244
9244;6128
9244;20182
6128;39269
6128;23863
20182;42566
39269;47500
47500;18663
18663;5373
5373;42566
34337;48318
34337;18333
34337;44563
48318;24984
18333;18174
44563;47319
24984;12521
12521;536
536;9939
9939;44100
9939;8600
44100;13896
8600;13424
13896;40412
40412;29834
29834;27716
27716;45326
45326;2260
2260;3151
2260;21971
3151;19855
21971;15525
19855;5043
5043;29652
29652;31905
13424;42413
42413;34874
34874;21282
21282;574
574;29898
29898;38663
38663;43014
43014;19948
19948;39882
39882;12020
12020;42214
42214;9087
9087;42364
42364;19164
19164;3510
3510;11149
11149;34189
34189;5040
5040;40606
40606;11066
11066;19319
19319;5694
5694;44187
44187;46614
37564;27656
37564;37247
27656;32010
37247;14291
32010;8457
8457;12861
12861;22717
22717;7113
7113;441
441;17869
17869;48434
48434;15793
15793;44211
44211;21485
21485;19293
19293;46738
46738;30649
30649;40688
30649;27857
40688;8527
27857;42157
8527;200
10535;8904
10535;24618
8904;10341
24618;46953
39623;36829
36829;34096
34096;21509
21509;11077
11077;10234
10234;15918
15918;11283
11283;8661
8661;44146
44146;20672
20672;12524
12524;36351
13431;11876
11876;42125
42125;1827
1827;41627
41627;41455
41455;23504
39178;1305
1305;18973
18973;16840
16840;28054
28054;11044
11044;37558
37558;18288
18288;1086
1086;24929
24929;21803
21803;25484
25484;2504
2504;14996
14996;45239
45239;1826
1826;29561
29561;17753
17753;31000
31000;4771
4771;42008
42008;30984
15525;21224
21224;316
316;37833
37833;43065
43065;16663
21529;3888
3888;23599
23599;17860
10708;35969
35969;19480
19480;11237
11237;1594
1594;32684
32684;33993
33993;739
739;18174
47319;29506
29506;33872
33872;36113
36113;6596
6596;17833
17833;31434
31434;14291
42157;48474
48474;41226
41226;22360
22360;37932
37932;19030
19030;21801
19030;4291
21801;48459
21801;30407
4291;31358
48459;37897
48459;11870
30407;16167
37897;13879
11870;28699
13879;14096
14096;32904
32904;22066
22066;15432
15432;12487
12487;17525
12487;19372
17525;19390
19372;15126
19390;38705
38705;668
668;5078
5078;12776
5078;4484
12776;2775
4484;11962
10730;43861
10730;11962
10730;19563
43861;23592
19563;18383
23592;5519
5519;16408
16408;24122
24122;14160
24122;17953
17953;15051
15051;25045
25045;2775
28699;48526
48526;22990
22990;645
16167;19627
19627;13073
13073;44647
44647;13059
13059;10496
10496;7281
7281;36404
36404;5053
5053;29504
5053;45223
5053;22490
29504;9245
45223;13805
22490;18688
9245;44870
44870;17557
13805;26806
13805;26429
26806;26463
26429;24681
26463;43471
43471;47027
47027;31693
31358;25322
25322;15170
18688;16873
16873;12243
12243;44888
44888;38777
38777;47520
47520;29778
47520;11723
29778;29996
11723;37967
29996;18621
18621;36870
36870;24711
24711;47336
47336;20066
20066;38118
20066;25326
25326;5755
5755;33820
33820;44727
44727;48323
48323;18604
18604;11949
11949;9077
18383;48433
48433;46168
46168;20425
20425;21793
21793;2341
2341;8992
8992;36477
36477;1138
1138;20076
20076;14693
14693;31760
31760;38147
38147;28342
28342;32184
32184;17009
17009;26241
26241;37366
37366;48479
37366;41861
48479;27862
48479;834
41861;6586
27862;15177
834;39341
15177;47039
47039;32032
32032;10991
10991;6955
6955;10634
6955;4644
10634;4949
4644;45152
4949;22697
22697;32293
32293;5356
5356;8073
8073;37315
37315;47318
47318;3722
3722;40024
3722;9798
40024;36139
9798;42641
36139;15959
15959;25912
25912;24492
25912;41938
24492;2378
41938;22940
2378;32506
32506;48216
15126;40770
40770;6028
6028;35136
35136;14261
39341;1227
1227;13688
13688;5384
13688;35607
5384;11303
35607;13967
11303;14193
14193;15953
14193;24527
15953;24177
24527;8727
24177;27363
27363;22696
22696;44568
44568;48126
48126;2936
2936;3189
3189;39818
39818;44535
44535;30962
30962;16542
16542;45607
45607;29747
29747;21740
21740;19730
19730;40551
40551;17103
17103;18999
17103;39006
18999;8944
39006;18041
8944;29854
29854;25467
18041;19323
19323;1438
8727;32789
32789;8355
8355;32173
32173;45298
45298;44434
44434;5202
5202;306
45152;26379
26379;23933
23933;31722
31722;27019
27019;48352
48352;13382
6586;27336
27336;47294
47294;14220
13382;38755
38755;42369
42369;4241
4241;29947
29947;43757
43757;23935
23935;13084
13084;44075
44075;4396
4396;8643
8643;35571
35571;26281
26281;22226
26281;34575
22226;16444
34575;25726
16444;48193
25726;12186
12186;22869
5630;31068
31068;30736
30736;23029
23029;24724
24724;25060
25060;22676
22676;911
911;27445
27445;23304
23304;15697
15697;36338
36338;26413
26413;19883
19883;45976
45976;34369
34369;7432
25550;27163
30667;44862
27163;39060
39060;20124
20124;40950
44862;6345
6345;2895
2895;46493
46493;1325
1325;37550
37550;27106
27106;34501
34501;15886
15886;8343
8343;28405
28405;3586
3586;48254
48254;20090
48254;26366
20090;46299
46299;41260
41260;12622
12622;17278
17278;25325
25325;70
70;24149
24149;43495
43495;13484
13484;32085
32085;32346
32346;12853
12853;38366
38366;31753
31753;31322
31322;12403
12403;5713
5713;15202
15202;17548
17548;29543
29543;31889
31889;45012
37967;3293
3293;44272
44272;9763
9763;17059
17059;23120
23120;37041
37041;37499
37499;3488
3488;35649
35649;25420
25420;45000
45000;29178
22940;6977
6977;22623
22623;38822
38822;14284
14284;8973
8973;32243
32243;4480
4480;10390
10390;17021
17021;17688
17688;21898
21898;13967
48193;12436
12436;4028
4028;30897
30897;35226
35226;48156
48156;2815
2815;31820
31820;17951
17951;19700
19700;5086
5086;6541
6541;48565
48565;16219
16219;16946
16946;33981
33981;23118
23118;38677
38677;42685
42685;47830
45012;42295
42295;41025
34362;35912
34362;46333
35912;32073
46333;21303
32073;9604
9604;3529
3529;26493
26493;28949
28949;11454
11454;9010
9010;24420
24420;18789
18789;2599
18789;37191
2599;14244
37191;48640
14244;21454
21454;33222
21454;22610
33222;7904
33222;5504
33222;37139
22610;36894
7904;13943
5504;47825
37139;41424
