id;x;y;z
3607;516763.83;5681478.88;-23.85
3608;516839.71;5681532.48;-3.75
3611;516357.71;5681200.08;-1.28
3618;516626.35;5681187.39;48.68
3621;516859.36;5681548.75;6.35
3628;516407.95;5681207.92;7.22
3642;516621.6;5681388.2;29.45
3643;516427.84;5681135.86;40.66
3651;516841.47;5681535.47;-3.65
3655;516422.8;5681141.06;50.9
3658;516841.07;5681535.18;-3.65
3674;516821.95;5681509.24;-12.05
3676;516604.89;5681177.26;40.26
3679;516410.83;5681208.57;7.72
3681;516424.62;5681141.32;45.78
3682;516416.6;5681188.0;28.68
3684;516876.87;5681543.53;6.45
3699;516600.31;5681184.14;52.61
3705;516494.8;5681197.57;36.36
3706;516612.72;5681180.77;43.41
3711;516536.18;5681200.93;55.9
3730;516400.71;5681165.81;63.9
3738;516822.74;5681509.49;-11.85
3744;516557.45;5681214.04;23.57
3749;516396.4;5681217.17;38.73
3759;516554.26;5681153.16;57.48
3763;516559.12;5681215.29;44.81
3764;516610.65;5681393.26;31.78
3766;516738.64;5681492.65;16.25
3768;516878.01;5681543.2;6.35
3771;516781.33;5681484.54;-20.55
3773;516570.97;5681164.22;59.11
3800;516428.99;5681210.6;36.96
3803;516609.74;5681171.16;49.83
3804;516738.85;5681492.91;15.75
3812;516867.3;5681546.19;7.55
3816;516616.03;5681374.46;29.48
3819;516376.4;5681201.68;0.72
3824;516832.05;5681518.58;-9.45
3828;516330.81;5681206.5;-2.98
3829;516612.01;5681174.46;49.85
3830;516838.08;5681527.28;-5.85
3832;516419.75;5681194.96;30.66
3838;516603.8;5681251.62;19.87
3839;516611.73;5681192.91;84.46
3841;516798.14;5681493.61;-16.15
3842;516479.87;5681202.07;35.93
3848;516742.42;5681486.52;1.25
3850;516901.53;5681536.84;6.25
3857;516843.68;5681538.67;-2.35
3858;516608.33;5681180.79;60.78
3859;516566.45;5681207.19;42.84
3861;516784.33;5681485.75;-19.95
3863;516432.28;5681127.36;52.5
3868;516375.07;5681189.19;29.41
3876;516817.07;5681505.81;-12.55
3884;516841.92;5681535.7;-3.55
3890;516811.38;5681502.07;-14.25
3896;516600.06;5681198.41;63.48
3903;516738.1;5681493.89;17.95
3904;516844.78;5681542.88;-0.65
3905;516459.44;5681189.58;32.59
3908;516564.15;5681209.27;27.44
3909;516766.47;5681479.16;-23.65
3912;516775.31;5681480.74;-22.15
3913;516840.46;5681534.42;-3.65
3915;516744.66;5681484.63;-3.65
3917;516747.52;5681482.87;-7.85
3933;516896.55;5681538.33;6.45
3935;516902.28;5681536.62;6.15
3941;516890.5;5681539.88;6.55
3950;516838.53;5681528.59;-5.35
3951;516869.83;5681545.7;7.05
3953;516741.9;5681486.85;2.95
3970;516821.8;5681509.18;-12.05
3975;516766.86;5681479.16;-23.55
3978;516401.63;5681175.33;28.72
3982;516404.42;5681177.04;28.95
3985;516917.59;5681532.38;8.05
3987;516764.13;5681478.99;-23.65
3990;516564.88;5681206.3;46.27
3991;516418.96;5681217.35;38.76
3997;516560.44;5681208.02;48.82
4000;516816.25;5681505.2;-12.85
4001;516779.92;5681483.87;-20.85
4004;516621.87;5681345.85;34.66
4008;516601.49;5681195.03;66.84
4010;516836.24;5681523.96;-7.55
4012;516598.32;5681176.05;52.02
4016;516868.84;5681546.0;7.25
4027;516874.61;5681544.27;6.65
4028;516625.01;5681391.36;26.96
4030;516467.67;5681215.56;40.26
4034;516863.49;5681547.14;7.25
4047;516795.93;5681492.43;-17.05
4052;516841.51;5681535.49;-3.65
4059;516549.54;5681185.78;44.97
4066;516839.73;5681532.54;-3.55
4067;516576.48;5681202.83;45.81
4070;516629.16;5681192.85;52.73
4078;516597.2;5681237.92;23.87
4084;516821.25;5681508.86;-12.15
4088;516609.79;5681321.86;38.53
4090;516738.68;5681492.25;12.65
4091;516739.45;5681491.99;15.35
4097;516738.27;5681493.37;17.05
4098;516840.71;5681534.8;-3.65
4111;516572.1;5681199.24;39.53
4113;516779.68;5681483.74;-20.85
4118;516739.47;5681492.5;15.25
4127;516550.78;5681192.91;44.71
4129;516544.06;5681183.04;45.45
4135;516879.41;5681542.78;6.35
4137;516547.7;5681196.04;45.26
4143;516767.51;5681479.14;-23.45
4146;516615.22;5681172.17;49.16
4148;516841.58;5681535.53;-3.65
4149;516895.15;5681538.68;6.45
4151;516821.36;5681508.94;-12.15
4154;516847.8;5681547.16;2.25
4155;516536.54;5681204.38;59.59
4168;516465.54;5681220.95;15.31
4169;516597.57;5681238.17;24.07
4174;516621.57;5681180.41;42.58
4175;516762.46;5681478.47;-24.05
4179;516826.35;5681511.33;-10.65
4186;516739.29;5681492.15;15.55
4187;516560.11;5681212.09;44.81
4188;516743.67;5681485.66;-1.45
4191;516846.57;5681545.61;0.95
4194;516739.3;5681492.13;15.45
4196;516830.26;5681517.04;-9.85
4198;516629.14;5681194.25;49.49
4200;516365.87;5681205.02;1.42
4203;516855.38;5681549.54;5.75
4212;516862.49;5681547.5;7.05
4218;516646.61;5681449.32;9.06
4219;516837.92;5681526.89;-6.15
4220;516842.62;5681536.49;-3.65
4221;516794.02;5681491.29;-17.45
4236;516743.1;5681486.13;-0.45
4244;516887.21;5681541.26;6.25
4250;516573.81;5681185.76;58.23
4254;516594.86;5681175.83;50.52
4266;516449.72;5681203.99;34.64
4272;516839.94;5681533.36;-3.55
4278;516806.49;5681499.44;-15.25
4279;516839.59;5681532.05;-4.15
4284;516887.95;5681540.98;6.25
4288;516743.89;5681485.47;-2.05
4291;516542.07;5681156.36;50.54
4301;516877.63;5681543.31;6.35
4305;516897.96;5681537.97;6.35
4316;516786.41;5681486.81;-19.45
4318;516817.29;5681505.98;-12.55
4322;516770.23;5681478.96;-23.05
4325;516873.27;5681544.82;6.75
4331;516822.07;5681509.28;-12.05
4333;516813.02;5681503.38;-13.95
4336;516556.21;5681215.97;25.49
4337;516614.81;5681167.06;38.8
4338;516897.2;5681538.18;6.45
4357;516800.36;5681494.9;-15.45
4360;516837.47;5681526.04;-6.55
4366;516739.4;5681492.58;15.35
4377;516554.57;5681157.72;51.25
4385;516744.39;5681484.9;-3.25
4389;516513.99;5681207.46;42.66
4395;516569.49;5681187.79;57.09
4396;516537.61;5681208.14;21.21
4402;516858.33;5681548.98;6.25
4408;516882.5;5681542.01;6.55
4410;516844.06;5681540.59;-1.45
4416;516747.67;5681482.62;-7.55
4421;516618.05;5681389.25;29.31
4430;516462.73;5681197.91;34.25
4431;516789.57;5681488.7;-18.75
4440;516866.19;5681546.41;7.65
4446;516615.8;5681384.39;31.34
4455;516865.57;5681546.58;7.55
4460;516553.2;5681169.47;47.81
4461;516899.1;5681537.59;6.35
4462;516430.96;5681210.58;33.19
4465;516802.43;5681496.27;-15.25
4467;516740.23;5681488.89;7.05
4469;516409.04;5681159.9;47.68
4475;516867.22;5681546.2;7.65
4476;516746.45;5681484.43;-4.85
4477;516829.39;5681516.23;-9.95
4483;516607.78;5681279.72;20.27
4485;516906.23;5681535.6;5.85
4491;516469.25;5681206.44;38.19
4495;516783.08;5681485.15;-20.35
4499;516583.08;5681176.34;54.28
4518;516838.02;5681527.12;-6.05
4521;516877.26;5681543.42;6.45
4522;516746.32;5681484.56;-4.65
4528;516431.45;5681127.09;54.45
4535;516425.53;5681179.23;29.82
4539;516612.25;5681302.58;27.64
4542;516607.12;5681181.7;44.25
4549;516417.66;5681208.88;9.22
4553;516739.15;5681490.9;9.95
4556;516770.86;5681479.04;-22.85
4561;516790.79;5681489.43;-18.35
4566;516747.63;5681482.7;-7.45
4572;516561.31;5681213.15;26.46
4578;516588.69;5681187.16;51.05
4581;516510.65;5681214.52;46.16
4582;516583.38;5681171.93;53.49
4588;516498.54;5681204.54;39.75
4598;516545.2;5681148.95;59.64
4600;516894.36;5681538.86;6.45
4602;516874.0;5681544.54;6.65
4608;516837.38;5681525.88;-6.75
4613;516415.65;5681184.97;28.0
4623;516912.61;5681533.21;6.25
4626;516415.27;5681154.51;56.42
4627;516603.95;5681196.97;74.87
4630;516842.61;5681536.47;-3.65
4632;516840.2;5681533.99;-3.65
4633;516897.59;5681538.07;6.45
4634;516504.3;5681231.15;20.73
4646;516842.0;5681535.78;-3.55
4649;516609.36;5681329.55;40.97
4657;516795.58;5681492.25;-17.15
4665;516742.32;5681486.57;1.45
4677;516824.1;5681509.88;-11.25
4681;516847.35;5681546.53;1.75
4687;516844.39;5681541.68;-1.05
4689;516839.25;5681530.98;-4.55
4693;516741.11;5681487.78;4.85
4699;516826.93;5681512.22;-10.55
4711;516797.01;5681493.01;-16.55
4712;516822.28;5681509.37;-11.95
4715;516801.2;5681495.47;-15.35
4724;516400.7;5681166.66;65.57
4726;516569.52;5681177.03;54.93
4734;516461.6;5681186.92;31.09
4735;516384.33;5681187.51;29.7
4739;516738.22;5681493.54;17.25
4748;516833.89;5681520.77;-8.65
4749;516840.65;5681534.72;-3.55
4752;516797.92;5681493.49;-16.25
4754;516828.65;5681515.33;-10.15
4757;516573.1;5681176.75;56.35
4770;516773.0;5681479.91;-22.35
4772;516893.97;5681538.95;6.45
4774;516619.3;5681166.17;51.02
4777;516837.67;5681526.38;-6.45
4781;516601.11;5681258.96;16.07
4784;516563.62;5681201.7;67.72
4785;516577.47;5681184.77;36.49
4787;516585.69;5681191.98;51.77
4796;516813.85;5681503.81;-13.65
4798;516842.12;5681535.89;-3.55
4803;516603.12;5681249.69;20.47
4804;516780.27;5681484.04;-20.75
4808;516739.31;5681492.11;15.45
4817;516611.42;5681188.55;49.42
4818;516578.95;5681181.69;55.74
4822;516580.91;5681180.32;35.42
4824;516566.72;5681170.06;51.97
4827;516841.22;5681535.31;-3.65
4833;516787.93;5681487.82;-19.15
4842;516827.06;5681512.43;-10.45
4845;516604.44;5681198.78;73.72
4852;516465.24;5681185.33;30.3
4858;516746.1;5681484.66;-4.45
4867;516380.96;5681185.64;30.43
4868;516849.36;5681549.6;3.45
4876;516845.95;5681544.91;0.25
4877;516428.63;5681209.38;29.27
4881;516738.63;5681492.4;12.95
4883;516915.61;5681532.94;7.15
4894;516739.33;5681492.05;15.55
4911;516809.59;5681500.83;-14.75
4912;516551.64;5681147.93;60.31
4914;516575.75;5681186.04;58.41
4917;516843.79;5681539.3;-2.15
4924;516531.11;5681203.47;43.02
4928;516585.25;5681161.55;54.7
4931;516609.78;5681180.93;51.68
4951;516477.84;5681217.77;47.0
4957;516762.96;5681478.61;-23.95
4967;516562.48;5681216.13;40.19
4972;516798.48;5681493.8;-16.05
4975;516710.48;5681492.74;25.66
4976;516607.29;5681195.87;80.25
4977;516583.33;5681233.97;19.37
4979;516772.45;5681479.64;-22.25
4983;516787.06;5681487.24;-19.25
4995;516326.68;5681203.86;-3.98
4999;516565.63;5681214.41;36.6
5000;516914.88;5681533.02;6.85
5002;516739.13;5681490.96;10.45
5012;516830.76;5681517.47;-9.75
5013;516598.9;5681174.15;36.7
5014;516875.62;5681543.92;6.65
5020;516605.62;5681196.49;76.85
5032;516739.06;5681491.53;11.65
5033;516916.19;5681532.89;7.45
5039;516789.91;5681488.9;-18.75
5043;516840.47;5681534.43;-3.65
5046;516588.57;5681236.35;22.17
5048;516841.79;5681535.63;-3.55
5053;516558.92;5681209.86;49.8
5055;516376.05;5681214.53;37.2
5061;516611.14;5681165.92;38.02
5078;516551.27;5681192.75;55.99
5081;516775.59;5681480.94;-21.95
5082;516840.22;5681534.03;-3.65
5087;516900.62;5681537.09;6.25
5095;516828.88;5681515.65;-10.05
5116;516596.61;5681175.13;50.74
5124;516427.16;5681209.47;51.35
5126;516561.6;5681213.43;28.04
5128;516557.89;5681221.55;15.07
5138;516840.94;5681535.07;-3.65
5141;516600.75;5681258.03;16.07
5142;516616.06;5681374.53;29.57
5148;516745.04;5681484.31;-4.45
5151;516915.86;5681532.92;7.25
5155;516852.67;5681550.0;4.85
5158;516739.13;5681490.96;10.15
5174;516433.72;5681204.29;33.95
5175;516423.95;5681189.91;30.63
5179;516421.63;5681193.76;31.89
5182;516845.25;5681543.85;-0.15
5189;516534.28;5681203.1;50.74
5190;516905.05;5681535.81;5.85
5200;516826.57;5681511.65;-10.55
5210;516644.62;5681398.41;16.96
5212;516741.4;5681487.39;4.35
5213;516461.56;5681212.55;39.94
5227;516406.75;5681179.42;28.51
5234;516835.11;5681522.09;-8.15
5237;516545.25;5681199.81;45.67
5240;516739.25;5681492.4;15.65
5242;516739.31;5681490.18;9.15
5248;516842.26;5681536.06;-3.55
5254;516774.36;5681480.41;-22.35
5256;516745.39;5681484.25;-4.45
5259;516848.39;5681548.62;2.95
5261;516840.35;5681534.25;-3.65
5274;516538.58;5681190.76;44.79
5281;516811.17;5681501.9;-14.25
5285;516609.05;5681343.25;46.56
5289;516744.79;5681484.49;-3.85
5294;516604.07;5681174.89;38.36
5302;516843.79;5681539.3;-2.05
5306;516841.81;5681535.63;-3.55
5340;516517.52;5681191.44;36.41
5344;516842.92;5681536.9;-3.35
5350;516796.79;5681492.9;-16.65
5364;516840.9;5681535.02;-3.65
5366;516741.02;5681487.89;4.95
5373;516614.59;5681178.68;41.8
5383;516786.74;5681487.01;-19.35
5390;516582.94;5681233.94;19.27
5399;516739.55;5681492.17;15.15
5407;516761.46;5681478.31;-24.35
5419;516837.2;5681525.55;-6.85
5424;516806.26;5681499.29;-15.25
5425;516791.35;5681489.77;-18.25
5427;516739.0;5681492.81;15.45
5430;516841.99;5681535.77;-3.55
5431;516759.74;5681478.33;-24.45
5439;516522.08;5681191.59;48.13
5441;516836.82;5681524.91;-7.15
5445;516572.79;5681158.18;68.18
5449;516747.26;5681483.25;-7.25
5455;516398.42;5681205.77;5.12
5457;516427.92;5681207.97;49.23
5467;516843.03;5681537.05;-3.15
5483;516312.95;5681190.24;-7.28
5486;516740.44;5681488.61;6.65
5498;516537.98;5681206.17;60.02
5501;516829.97;5681516.78;-9.85
5509;516871.01;5681545.46;6.95
5510;516599.63;5681197.25;65.32
5518;516573.92;5681203.26;46.38
5523;516422.51;5681141.68;59.87
5524;516348.62;5681201.57;-2.88
5530;516900.36;5681537.17;6.25
5536;516841.4;5681535.43;-3.65
5540;516684.66;5681475.98;17.76
5543;516820.81;5681508.46;-11.95
5552;516740.75;5681488.22;6.15
5554;516835.74;5681523.09;-7.95
5555;516904.18;5681536.04;6.05
5559;516739.09;5681492.22;15.35
5568;516747.0;5681483.57;-6.55
5569;516544.33;5681193.33;56.41
5591;516805.73;5681498.89;-15.25
5594;516837.75;5681526.54;-6.25
5602;516604.14;5681246.98;23.37
5604;516866.71;5681546.29;7.75
5607;516579.77;5681198.46;49.71
5608;516739.2;5681490.78;9.75
5616;516774.45;5681480.42;-22.25
5619;516428.86;5681187.22;30.08
5627;516522.83;5681206.29;47.61
5630;516560.55;5681150.93;63.81
5632;516911.24;5681533.64;6.05
5638;516352.86;5681199.85;-2.48
5640;516541.53;5681172.28;39.87
5647;516624.4;5681394.34;25.66
5648;516739.3;5681492.47;15.65
5652;516839.09;5681530.44;-4.85
5653;516864.82;5681546.83;7.45
5661;516910.64;5681533.93;6.05
5668;516525.98;5681197.51;36.23
5669;516841.72;5681535.59;-3.55
5670;516875.99;5681543.82;6.55
5676;516840.17;5681533.94;-3.65
5677;516627.63;5681350.72;34.43
5684;516747.05;5681483.51;-6.85
5694;516896.94;5681538.23;6.45
5706;516569.65;5681203.78;41.42
5712;516414.39;5681176.31;28.98
5727;516738.88;5681492.59;14.15
5732;516402.56;5681162.76;60.07
5734;516742.74;5681486.35;0.55
5735;516774.1;5681480.36;-22.35
5740;516763.9;5681478.9;-23.75
5750;516425.53;5681132.35;52.86
5751;516777.46;5681482.72;-21.25
5752;516820.71;5681508.37;-11.95
5753;516540.57;5681161.52;53.16
5755;516856.65;5681549.18;5.95
5760;516912.22;5681533.3;6.25
5761;516901.14;5681536.95;6.25
5766;516810.13;5681501.2;-14.65
5770;516739.22;5681492.48;15.75
5774;516531.28;5681202.49;54.94
5780;516818.45;5681506.8;-12.25
5787;516429.3;5681204.99;33.01
5796;516827.92;5681514.21;-10.25
5800;516769.76;5681478.98;-23.25
5803;516823.1;5681509.59;-11.75
5804;516831.46;5681518.05;-9.55
5811;516841.62;5681535.55;-3.65
5816;516577.85;5681201.99;47.36
5820;516746.83;5681483.81;-6.25
5825;516602.76;5681179.94;52.32
5827;516739.32;5681492.09;15.45
5830;516847.23;5681546.39;1.55
5836;516839.62;5681532.13;-4.05
5840;516428.98;5681129.89;54.38
5844;516743.19;5681486.07;-0.65
5846;516826.18;5681511.12;-10.65
5852;516835.86;5681523.31;-7.85
5855;516626.44;5681389.08;29.92
5856;516637.12;5681428.47;-1.44
5857;516880.93;5681542.27;6.45
5861;516815.7;5681504.85;-12.95
5869;516736.61;5681498.15;29.11
5870;516845.44;5681544.18;-0.05
5871;516892.69;5681539.29;6.65
5872;516888.44;5681540.78;6.35
5875;516567.53;5681168.18;58.27
5878;516570.7;5681185.68;57.33
5889;516582.5;5681159.97;50.73
5899;516425.0;5681199.94;31.25
5901;516740.85;5681488.11;5.95
5909;516557.69;5681177.11;44.77
5913;516852.29;5681550.02;4.75
5921;516782.72;5681485.03;-20.45
5922;516848.03;5681547.71;2.55
5926;516575.83;5681176.62;53.16
5929;516614.91;5681192.52;89.39
5932;516742.7;5681486.38;0.65
5948;516842.4;5681536.21;-3.55
5949;516407.1;5681160.9;56.35
5958;516884.86;5681541.82;6.35
5960;516602.62;5681178.96;52.68
5967;516562.39;5681232.17;17.37
5980;516792.25;5681490.25;-17.95
5989;516773.73;5681480.23;-22.45
5993;516840.54;5681534.56;-3.55
5996;516612.48;5681183.49;46.7
6004;516781.7;5681484.67;-20.55
6007;516794.78;5681491.81;-17.35
6010;516822.84;5681509.51;-11.75
6019;516610.41;5681191.18;49.79
6029;516420.05;5681145.03;50.99
6032;516609.09;5681177.45;50.47
6040;516846.45;5681545.48;0.75
6043;516913.26;5681533.14;6.35
6045;516457.2;5681190.73;32.48
6047;516820.97;5681508.6;-12.05
6053;516429.24;5681205.0;33.0
6054;516739.29;5681492.14;15.45
6058;516739.18;5681492.7;15.35
6059;516841.76;5681535.61;-3.55
6067;516848.67;5681549.05;3.15
6069;516459.65;5681214.09;39.36
6073;516444.24;5681189.63;31.26
6074;516603.77;5681252.15;19.27
6077;516850.24;5681549.98;3.85
6080;516841.92;5681535.71;-3.55
6082;516531.35;5681203.83;58.3
6083;516599.19;5681165.23;51.32
6092;516809.35;5681500.7;-14.75
6097;516836.43;5681524.29;-7.45
6104;516801.53;5681495.69;-15.25
6111;516824.48;5681510.0;-11.15
6114;516850.06;5681549.94;3.65
6123;516746.22;5681484.62;-4.45
6124;516432.36;5681206.76;34.11
6139;516534.86;5681193.31;44.31
6140;516738.53;5681492.82;16.55
6146;516738.76;5681492.51;15.95
6149;516820.5;5681508.23;-11.85
6150;516737.99;5681494.25;18.35
6152;516559.94;5681227.22;16.77
6153;516615.35;5681378.29;29.2
6156;516615.39;5681192.7;91.33
6158;516804.97;5681498.18;-15.25
6161;516839.96;5681533.44;-3.65
6163;516469.47;5681201.22;35.45
6175;516880.55;5681542.39;6.45
6179;516889.62;5681540.2;6.55
6185;516433.8;5681204.36;33.97
6196;516614.49;5681190.59;86.42
6202;516817.93;5681506.44;-12.45
6208;516841.71;5681535.59;-3.55
6211;516479.17;5681226.18;16.34
6212;516739.51;5681492.04;15.15
6214;516783.98;5681485.55;-19.95
6226;516609.47;5681182.13;61.62
6230;516520.65;5681220.07;22.88
6240;516871.26;5681545.41;6.85
6250;516832.83;5681519.45;-9.15
6258;516842.49;5681536.32;-3.65
6270;516739.3;5681492.12;15.45
6271;516790.46;5681489.23;-18.45
6276;516622.77;5681167.68;43.91
6278;516646.55;5681416.84;2.06
6290;516603.51;5681196.1;70.35
6299;516843.41;5681537.63;-2.85
6301;516588.26;5681170.4;54.09
6305;516738.78;5681492.13;12.45
6308;516601.69;5681176.74;53.6
6313;516627.83;5681191.68;57.0
6315;516786.18;5681486.69;-19.55
6316;516792.71;5681490.46;-17.75
6321;516610.14;5681336.81;45.2
6325;516568.76;5681162.1;57.58
6328;516406.91;5681160.32;58.9
6330;516841.5;5681535.49;-3.65
6335;516803.31;5681496.85;-15.25
6337;516881.3;5681542.17;6.55
6343;516425.92;5681131.44;48.8
6347;516781.09;5681484.45;-20.65
6348;516368.66;5681188.68;31.97
6351;516916.44;5681532.84;7.55
6355;516586.68;5681234.13;19.97
6356;516547.82;5681210.09;23.15
6359;516609.5;5681305.82;32.25
6360;516603.99;5681180.18;59.79
6367;516842.05;5681535.83;-3.55
6373;516867.7;5681546.15;7.55
6387;516559.63;5681226.58;16.07
6388;516838.77;5681529.32;-5.15
6396;516570.55;5681191.08;37.34
6403;516836.64;5681524.62;-7.35
6407;516723.73;5681492.0;26.59
6409;516833.37;5681520.13;-8.85
6414;516882.9;5681541.98;6.55
6417;516557.45;5681214.04;18.67
6420;516433.81;5681212.6;36.5
6424;516739.67;5681489.65;8.35
6425;516820.88;5681508.52;-12.05
6427;516804.48;5681497.71;-15.25
6436;516556.21;5681215.97;25.17
6446;516853.45;5681549.94;5.05
6450;516812.8;5681503.23;-13.95
6459;516739.5;5681489.9;8.55
6460;516892.31;5681539.39;6.65
6461;516536.93;5681199.6;55.84
6463;516435.09;5681208.58;12.64
6465;516422.46;5681209.79;10.22
6466;516804.77;5681498.0;-15.25
6482;516775.07;5681480.61;-22.15
6484;516873.64;5681544.69;6.75
6489;516603.48;5681168.27;53.09
6490;516738.16;5681493.71;17.45
6495;516827.79;5681513.97;-10.25
6502;516376.08;5681198.77;25.79
6503;516864.46;5681546.95;7.35
6509;516740.4;5681488.66;6.65
6511;516869.45;5681545.82;7.05
6531;516428.51;5681196.49;37.51
6537;516846.32;5681545.35;0.55
6538;516562.12;5681207.35;29.84
6540;516615.07;5681192.15;87.45
6552;516705.74;5681487.92;23.86
6557;516662.93;5681462.66;11.26
6559;516807.79;5681500.05;-15.05
6561;516842.55;5681536.4;-3.55
6562;516611.14;5681383.95;29.49
6564;516589.73;5681185.86;51.0
6568;516609.96;5681169.59;38.33
6573;516794.22;5681491.44;-17.35
6576;516627.52;5681181.44;46.76
6582;516761.7;5681478.34;-24.25
6584;516508.92;5681208.87;42.37
6597;516910.88;5681533.8;6.05
6606;516899.48;5681537.46;6.35
6607;516339.95;5681206.03;-1.78
6611;516743.52;5681485.79;-1.25
6618;516628.61;5681192.28;53.76
6619;516425.96;5681131.27;51.93
6623;516376.27;5681198.28;14.83
6633;516771.6;5681479.25;-22.35
6634;516838.99;5681530.06;-4.95
6638;516844.29;5681541.31;-1.15
6643;516745.85;5681484.59;-4.35
6647;516454.88;5681208.19;38.2
6648;516557.68;5681218.07;15.97
6649;516898.71;5681537.72;6.35
6652;516844.22;5681541.07;-1.25
6653;516647.08;5681441.6;6.06
6654;516400.49;5681165.62;62.55
6661;516842.47;5681536.3;-3.65
6673;516830.45;5681517.21;-9.75
6674;516769.37;5681479.02;-23.35
6675;516646.16;5681423.15;-0.94
6676;516841.97;5681535.76;-3.55
6690;516625.01;5681382.2;32.44
6696;516765.02;5681479.19;-23.75
6697;516841.31;5681535.37;-3.55
6699;516536.43;5681203.05;59.02
6701;516618.66;5681179.78;42.15
6715;516746.01;5681484.66;-4.35
6724;516555.72;5681193.6;41.78
6732;516789.91;5681488.9;-18.65
6746;516369.26;5681197.28;31.48
6747;516617.91;5681188.61;56.95
6748;516810.65;5681501.56;-14.45
6751;516741.75;5681487.01;3.05
6753;516613.33;5681182.42;51.45
6760;516774.71;5681480.49;-22.25
6764;516604.52;5681187.68;53.38
6766;516889.99;5681540.05;6.55
6767;516739.25;5681492.4;15.55
6773;516765.29;5681479.2;-23.75
6788;516841.85;5681535.66;-3.55
6797;516738.41;5681493.05;16.65
6808;516315.97;5681194.21;-7.08
6824;516808.16;5681500.18;-14.95
6830;516851.94;5681550.04;4.55
6834;516421.32;5681143.6;51.7
6835;516531.47;5681204.67;59.48
6838;516821.92;5681509.22;-12.05
6845;516591.64;5681160.34;52.06
6847;516822.16;5681509.31;-11.95
6857;516841.01;5681535.13;-3.65
6858;516870.48;5681545.54;6.95
6860;516847.09;5681546.19;1.45
6868;516344.72;5681204.54;-1.88
6874;516842.69;5681536.58;-3.55
6875;516547.81;5681175.59;43.7
6876;516547.81;5681175.59;43.2
6887;516742.91;5681486.26;-0.25
6888;516840.74;5681534.85;-3.65
6889;516388.79;5681203.6;3.52
6902;516911.47;5681533.55;6.15
6905;516402.78;5681165.73;65.31
6908;516739.0;5681491.72;11.95
6910;516842.1;5681535.88;-3.55
6911;516876.23;5681543.74;6.45
6924;516630.48;5681370.05;27.42
6933;516613.38;5681297.67;26.27
6938;516739.45;5681491.99;15.45
6942;516808.77;5681500.42;-14.85
6944;516483.93;5681230.22;16.86
6945;516839.36;5681531.35;-4.45
6946;516803.09;5681496.71;-15.15
6964;516844.55;5681542.29;-0.85
6965;516535.77;5681201.82;42.95
6971;516799.48;5681494.34;-15.65
6974;516907.39;5681535.34;5.95
6976;516884.48;5681541.86;6.45
6981;516804.28;5681497.54;-15.25
6993;516869.22;5681545.9;7.15
6995;516811.9;5681502.46;-14.15
7003;516738.05;5681494.06;18.15
7017;516818.13;5681506.58;-12.35
7021;516904.81;5681535.87;5.95
7023;516422.33;5681141.66;58.22
7031;516824.84;5681510.14;-11.05
7037;516739.84;5681489.4;8.05
7038;516574.42;5681185.68;36.3
7048;516771.43;5681479.2;-22.55
7054;516534.72;5681203.07;58.97
7058;516370.03;5681207.69;2.12
7065;516835.54;5681522.76;-8.05
7084;516799.82;5681494.54;-15.55
7085;516412.06;5681156.14;55.86
7088;516541.74;5681207.46;60.41
7093;516796.48;5681492.73;-16.85
7108;516853.07;5681549.98;4.95
7109;516514.16;5681191.76;36.58
7111;516453.7;5681192.42;32.55
7117;516744.79;5681484.49;-4.25
7121;516739.22;5681492.18;15.35
7130;516602.19;5681164.78;51.29
7136;516791.92;5681490.07;-18.05
7141;516841.02;5681535.14;-3.65
7147;516645.1;5681407.11;10.56
7148;516617.98;5681184.78;59.46
7155;516918.38;5681532.1;8.45
7159;516861.51;5681547.86;6.85
7163;516840.72;5681534.82;-3.65
7164;516892.05;5681539.46;6.65
7168;516531.86;5681203.9;47.88
7172;516610.43;5681189.77;83.19
7174;516600.68;5681174.07;37.49
7176;516433.82;5681204.31;34.0
7183;516607.98;5681181.94;46.85
7190;516833.62;5681520.44;-8.85
7198;516855.74;5681549.41;5.85
7199;516623.28;5681187.14;53.18
7205;516739.25;5681492.27;15.55
7210;516846.81;5681545.85;1.15
7211;516582.01;5681179.01;35.6
7215;516796.26;5681492.62;-16.95
7219;516557.57;5681190.98;37.82
7225;516739.22;5681492.44;14.55
7228;516856.11;5681549.3;5.95
7236;516840.01;5681533.56;-3.65
7237;516744.28;5681485.02;-2.95
7240;516871.65;5681545.33;6.85
7248;516883.7;5681541.92;6.55
7249;516739.06;5681492.53;14.35
7257;516745.78;5681484.53;-4.45
7259;516837.02;5681525.25;-7.05
7263;516889.28;5681540.37;6.45
7265;516488.48;5681196.58;36.25
7267;516738.33;5681493.23;16.85
7268;516739.28;5681492.17;15.55
7271;516575.61;5681176.04;53.12
7273;516566.47;5681214.69;29.63
7274;516843.87;5681539.79;-1.85
7275;516821.71;5681509.14;-12.15
7287;516606.32;5681275.06;17.97
7288;516809.0;5681500.51;-14.75
7301;516840.75;5681534.85;-3.65
7303;516534.97;5681203.45;55.84
7309;516537.0;5681200.06;57.81
7310;516910.3;5681534.14;5.95
7316;516596.36;5681237.54;23.47
7321;516605.15;5681173.54;53.09
7322;516605.63;5681178.37;51.05
7323;516866.95;5681546.25;7.65
7326;516531.08;5681203.59;55.43
7336;516741.61;5681487.16;3.45
7337;516828.32;5681514.9;-10.15
7343;516600.53;5681257.07;15.87
