id;x;y;z
11761;449086.21;4797474.55;200.33
75250;448796.89;4797870.01;208.37
67062;448768.57;4797751.32;209.29
44538;448862.59;4797905.16;208.4
97786;449405.97;4797454.89;182.26
95740;448874.84;4797922.98;208.3
54782;449113.2;4797851.84;198.82
9728;448857.2;4797914.15;208.47
58880;448715.96;4797793.52;208.83
54786;449064.9;4797828.22;203.1
75267;448754.77;4797809.88;204.76
105988;448783.84;4797597.57;209.64
93700;448911.9;4797508.93;211.88
52744;449185.41;4797451.93;202.14
50696;449663.06;4797581.01;173.53
26123;448759.27;4797814.12;204.32
97803;448997.88;4797877.76;199.48
52748;448771.54;4797860.92;208.98
5643;448875.34;4797547.43;217.39
1547;448814.48;4797578.52;209.79
99851;449217.45;4797830.59;197.41
71181;449399.84;4797434.45;182.38
48660;449057.12;4797507.31;198.98
7704;448951.29;4797867.95;201.16
99865;449178.48;4797867.8;199.28
106011;449196.57;4797484.26;195.63
97821;449050.32;4797459.87;203.01
97822;448791.41;4797542.88;211.71
22046;449052.81;4797524.77;201.14
83488;448894.32;4797531.42;216.28
22047;449031.66;4797450.71;215.54
28194;448870.72;4797551.13;217.38
50722;449087.1;4797426.46;211.86
69156;448724.33;4797800.89;216.78
101924;448998.59;4797871.11;202.67
67108;448856.98;4797490.3;215.21
1576;448856.47;4797501.51;212.54
36393;449409.04;4797711.75;186.72
103976;449518.38;4797499.82;174.71
52779;448886.44;4797490.75;216.6
20012;449023.33;4797539.05;203.19
99885;448995.46;4798005.27;208.62
99890;449034.45;4797856.81;198.7
15923;449621.57;4797591.65;176.58
87604;448783.18;4797598.32;209.64
28213;448811.28;4797567.43;209.82
75316;449047.36;4797455.83;212.44
99895;449648.79;4797582.06;177.74
38457;448765.22;4797548.02;211.64
20025;449077.02;4797453.89;207.89
44603;448888.01;4797613.41;208.14
67132;448814.58;4797871.32;207.49
36410;449576.98;4797624.91;182.83
52799;449287.14;4797414.4;190.74
97857;448829.35;4797843.79;207.96
28226;449406.89;4797437.03;182.14
79428;448924.64;4797511.0;214.14
32325;448807.5;4797889.92;202.34
81478;448856.49;4797905.83;208.19
11846;449000.27;4798006.15;208.87
106055;449097.89;4797503.1;201.56
42569;448825.98;4797637.41;212.13
58954;448842.33;4797855.47;206.57
58950;448950.9;4797456.29;225.8
63044;449670.31;4797597.83;137.96
5709;448788.08;4797807.28;210.01
83533;449667.0;4797582.27;171.01
50770;449176.4;4797870.52;198.16
48724;449026.0;4797448.82;208.89
30293;448828.22;4797854.95;208.87
52821;449058.72;4797512.87;198.67
28245;449058.93;4797483.03;200.51
75350;449050.91;4797441.87;213.38
91741;448698.89;4797779.57;208.52
106081;448795.05;4797612.2;209.46
30307;449592.65;4797632.04;178.04
52837;448850.5;4797568.27;215.14
24167;448857.63;4797862.38;206.86
18031;449667.18;4797583.86;173.88
61041;448910.22;4797519.36;210.17
106101;449130.96;4797853.81;198.68
71286;448896.08;4797949.0;208.42
69238;449587.97;4797628.06;179.23
97912;449659.16;4797580.28;175.56
13948;448875.97;4797860.98;201.68
59006;449155.59;4797863.84;197.53
20100;449099.77;4797846.85;198.95
65160;448849.76;4797601.74;212.1
81546;448796.36;4797885.09;208.13
59019;448827.16;4797867.36;201.68
89742;449362.81;4797732.47;188.12
5775;448749.41;4797809.02;207.85
32400;449054.96;4797460.74;205.64
93846;448810.71;4797878.04;207.45
5787;449245.79;4797437.76;191.35
24224;449485.28;4797472.07;176.18
13985;448909.26;4797966.04;209.5
79522;448878.42;4797529.02;212.44
83619;449614.45;4797602.66;172.69
46761;448972.48;4797531.3;207.09
54955;448710.19;4797799.15;202.67
7851;449057.94;4797840.94;202.85
79540;449202.48;4797472.92;192.74
104118;448962.46;4797534.65;206.05
28342;449093.54;4797840.74;200.79
69305;449198.3;4797841.86;194.07
83646;449305.22;4797422.16;187.94
22207;448802.44;4797889.33;204.51
67265;448780.0;4797795.17;210.67
24258;449508.07;4797477.56;181.39
34499;448625.83;4797807.21;202.15
32451;448806.71;4797680.52;208.15
100040;448763.72;4797810.83;209.52
20172;449677.35;4797601.15;146.02
102093;448913.31;4797483.51;213.89
75473;449392.8;4797701.69;186.17
11985;449525.06;4797506.28;174.25
106197;449283.51;4797769.36;190.96
18133;449580.27;4797624.12;180.18
67288;449134.85;4797854.0;198.34
63192;449049.87;4797425.38;218.03
79576;449411.96;4797464.58;183.47
67291;449552.33;4797636.76;183.71
42721;449384.85;4797687.31;186.72
102928;449612.89;4797580.97;177.59
75490;449675.34;4797586.58;185.92
9959;448884.07;4797873.89;209.19
71403;449039.98;4797454.98;212.81
95982;448688.78;4797767.98;208.19
52975;448907.31;4797509.95;214.68
28401;448862.63;4797915.24;208.28
79604;448809.79;4797581.19;210.07
40693;448793.47;4797821.53;208.04
75513;448680.81;4797801.84;202.18
57088;448760.78;4797815.15;201.99
34562;448918.2;4797480.73;215.4
89862;448810.31;4797825.57;206.2
46856;448771.47;4797813.73;211.43
79632;448741.81;4797808.91;204.9
53009;448781.08;4797823.89;216.13
65297;448880.59;4797922.51;208.5
26385;448709.24;4797786.83;208.38
57108;448705.92;4797801.61;202.21
28433;448937.94;4797533.51;202.78
104211;449052.04;4797476.79;200.8
83734;449070.81;4797459.92;206.55
67352;448851.51;4797478.94;220.31
18203;449159.15;4797862.87;197.27
104221;449336.68;4797410.11;186.91
77599;449214.05;4797460.9;191.38
32544;448819.62;4797851.85;209.73
48929;448806.72;4797843.09;209.36
32545;449042.92;4797527.25;201.88
26403;448765.45;4797816.68;204.19
7976;448913.1;4797504.62;214.19
102186;449065.03;4797469.98;206.95
100138;449587.91;4797626.05;179.13
59178;449674.35;4797589.87;189.74
100142;449057.89;4797843.93;198.78
61230;449297.22;4797782.51;191.16
85806;449358.88;4797415.63;184.28
34607;449494.93;4797475.16;183.21
100146;448780.61;4797766.42;211.52
71476;448770.39;4797914.39;202.13
3893;448763.32;4797814.28;209.92
50999;449602.38;4797622.88;175.73
36665;448753.36;4797809.08;208.48
96058;449075.79;4797833.22;202.47
14140;448852.67;4797535.45;213.24
7997;449058.17;4797845.16;202.3
73535;449509.67;4797673.35;185.73
77634;449516.08;4797654.27;185.27
1860;448823.89;4797870.49;201.75
1869;449079.12;4797466.36;200.4
46926;449050.14;4797451.09;214.62
12110;449327.55;4797415.13;187.05
104274;448893.09;4797497.93;216.5
75603;449166.48;4797454.34;198.98
96083;449170.26;4797450.2;202.01
102228;449102.95;4797503.6;197.36
16219;448786.81;4797773.62;211.68
104283;448930.4;4797476.14;215.78
8029;448868.28;4797618.72;208.46
75613;448809.76;4797568.99;210.83
28507;449529.71;4797630.83;184.11
96103;448653.45;4797810.74;203.8
42857;448676.75;4797808.02;201.79
67434;449529.0;4797489.95;178.04
10092;449166.23;4797870.32;199.58
16237;449023.33;4797539.05;211.19
38767;448889.06;4797937.99;207.88
57200;448915.66;4797584.35;207.72
77682;448829.21;4797637.4;212.08
14198;449047.35;4797856.26;202.37
12151;449143.42;4797858.07;199.41
77692;448884.28;4797873.04;206.48
96124;449064.61;4797519.2;198.72
67453;449049.21;4797464.66;201.89
22399;448918.1;4797509.56;210.97
55171;449097.07;4797501.42;201.44
81802;449673.51;4797588.87;159.97
69515;448813.38;4797824.73;201.92
55179;448919.9;4797511.7;215.25
67470;448858.96;4797895.81;207.52
87955;448842.94;4797618.59;212.79
53140;449180.1;4797467.53;194.07
81813;448772.71;4797811.05;212.21
69525;448887.21;4797868.73;199.71
94103;449047.02;4797444.22;214.41
85912;449493.09;4797681.28;185.53
65431;449569.5;4797628.14;182.95
65439;448823.66;4797864.48;202.42
49057;448861.84;4797854.58;204.39
96161;448686.49;4797773.48;208.77
96163;448754.69;4797799.72;218.09
92068;449606.97;4797579.92;172.23
12194;448853.55;4797622.03;208.39
57250;448848.21;4797602.09;211.9
44966;448861.21;4797879.51;207.16
40867;449226.09;4797849.39;197.96
4008;448885.9;4797869.01;206.0
63400;449002.4;4797543.71;200.64
18340;448917.45;4797466.31;219.59
92075;448774.46;4797777.04;210.78
36773;449170.7;4797454.61;201.94
87981;449004.42;4797545.48;205.39
18350;448773.53;4797819.88;204.23
36775;449463.03;4797471.74;177.56
30641;449391.37;4797696.17;186.48
65458;449014.35;4797863.15;199.01
61363;448821.27;4797583.54;210.32
1969;449520.11;4797641.56;184.8
42929;449533.71;4797513.37;173.76
53173;449679.13;4797563.72;174.38
47029;449673.61;4797590.91;158.54
20409;449601.27;4797574.55;172.42
18365;448978.71;4797881.3;199.11
53183;449056.77;4797488.4;200.21
63424;448821.61;4797880.68;210.46
100289;449063.02;4797516.77;202.04
53187;448756.78;4797737.9;207.94
92102;448849.84;4797607.44;212.79
79815;448927.62;4797519.41;206.07
102346;449501.8;4797477.3;181.94
53197;448868.24;4797868.61;200.59
38862;449054.34;4797456.4;205.34
30670;449617.3;4797583.28;172.57
42960;448823.61;4797888.54;205.22
67543;449046.38;4797527.12;199.68
24536;448781.78;4797869.81;210.13
73689;448807.7;4797872.15;207.49
104412;449242.45;4797737.69;192.44
34780;449053.36;4797477.19;200.6
67550;449371.59;4797420.09;183.83
88034;448785.85;4797861.41;208.81
38882;449003.3;4797874.33;199.76
77794;448933.18;4797979.75;208.84
61413;448761.09;4797815.45;203.18
8163;449003.34;4797866.28;199.4
85988;448846.83;4797641.6;208.69
4072;448943.83;4797531.55;209.23
100329;448752.26;4797911.42;200.84
96233;448779.51;4797858.47;209.74
32744;449366.59;4797666.39;186.57
75751;449030.54;4797447.06;213.6
104429;449666.76;4797451.57;177.0
53232;448775.66;4797772.38;211.03
49138;448733.61;4797805.89;208.06
26611;448815.61;4797571.09;209.22
92148;448909.64;4797503.27;218.34
30712;449087.54;4797839.38;201.54
57339;448782.96;4797808.89;210.28
