id;x;y;z
4453;415637.86;5283888.87;1594.54
53603;415516.98;5283789.7;1632.99
20847;415377.29;5283674.9;1354.01
20849;415492.41;5284014.59;1305.09
4466;415528.72;5283947.35;1408.14
53625;415432.3;5284080.5;1287.72
12676;415476.14;5283663.14;1497.44
45446;415675.55;5283941.74;1608.03
4495;415406.19;5283693.63;1412.25
37264;415393.23;5283706.86;1353.32
53648;415526.47;5283787.58;1637.6
45465;415505.81;5283808.65;1670.84
12703;415428.9;5283673.47;1455.33
20904;415633.66;5283811.06;1639.04
37293;415518.98;5284062.86;1322.17
20915;415686.86;5283943.86;1621.43
37309;415522.15;5284014.07;1452.78
53695;415457.35;5283839.13;1325.42
45511;415516.58;5284017.21;1453.79
29127;415519.63;5283813.61;1660.75
12749;415398.01;5283682.62;1369.07
37327;415504.14;5283640.45;1560.96
20953;415638.07;5283855.97;1607.89
20960;415584.08;5283785.04;1648.08
29156;415460.84;5283659.61;1490.56
37379;415490.17;5283811.21;1470.44
29189;415506.73;5283701.88;1591.08
12810;415487.56;5283832.66;1436.22
45584;415492.61;5284035.73;1346.35
12822;415475.82;5284060.99;1342.44
21018;415489.75;5283658.37;1539.26
29214;415646.88;5283878.94;1611.87
4645;415414.3;5283671.51;1430.64
29234;415574.65;5283816.31;1643.53
45625;415485.45;5283816.79;1485.07
37438;415522.19;5283784.01;1571.22
37443;415554.86;5283787.51;1595.25
45636;415486.83;5283776.46;1530.89
4689;415531.09;5283764.05;1606.37
53848;415478.83;5283815.06;1324.56
53853;415496.89;5283652.94;1532.72
45683;415498.2;5283767.98;1556.51
45684;415674.78;5283915.71;1603.91
37500;415680.57;5283940.05;1620.31
29313;415520.5;5283800.98;1683.63
21124;415490.06;5284087.89;1316.98
53892;415529.9;5283770.76;1666.28
12935;415485.58;5283655.57;1533.41
21132;415533.94;5283800.25;1685.95
29344;415560.47;5283788.19;1601.94
53924;415498.13;5283833.88;1529.03
21169;415521.63;5283776.13;1581.95
29369;415542.55;5283796.79;1696.0
45765;415524.96;5283802.73;1632.36
53958;415486.27;5283848.76;1416.6
37574;415434.31;5283673.3;1453.19
21203;415545.67;5283707.24;1634.74
4825;415417.33;5283671.35;1403.15
21211;415529.46;5283785.75;1638.27
21213;415520.59;5283753.59;1593.75
53981;415450.08;5283873.51;1331.11
29421;415458.43;5283773.97;1627.96
54017;415431.21;5283663.12;1419.98
4873;415609.91;5283728.58;1618.19
54029;415481.93;5283690.74;1586.95
21268;415537.57;5283853.18;1407.84
45863;415475.0;5284063.69;1343.66
45865;415370.9;5283901.09;1372.6
54058;415659.84;5283898.2;1615.7
45880;415467.71;5283732.93;1578.09
21305;415526.29;5283775.18;1661.96
4930;415519.45;5283804.26;1660.76
4931;415428.49;5283654.79;1414.08
21328;415546.64;5283717.52;1634.58
54100;415488.38;5283802.81;1296.57
4949;415579.05;5283755.23;1639.94
54106;415522.75;5283782.11;1637.7
45922;415462.7;5284103.82;1252.22
21348;415421.82;5283659.47;1404.13
45932;415499.6;5284081.21;1302.56
13168;415498.38;5283646.9;1545.97
13173;415578.09;5283795.58;1636.62
54141;415525.93;5283870.66;1423.04
54146;415506.72;5283832.47;1512.08
54151;415598.24;5283793.27;1630.17
37777;415370.14;5283677.34;1344.0
21399;415475.06;5283740.38;1502.28
13213;415476.04;5283782.02;1519.09
13229;415487.49;5283815.85;1505.03
21421;415531.98;5283817.84;1378.26
13230;415467.34;5283749.15;1630.22
46002;415583.13;5283790.43;1631.99
21430;415449.05;5284112.03;1246.23
29622;415506.43;5283774.27;1634.61
21438;415489.9;5284014.01;1305.09
21442;415507.98;5283806.34;1673.29
37827;415464.11;5283735.81;1578.24
54221;415542.09;5283814.59;1640.99
29648;415450.13;5283785.79;1494.17
54230;415417.04;5283873.08;1469.93
29657;415529.58;5283973.71;1367.92
13287;415483.39;5283861.67;1345.79
21485;415506.09;5283773.54;1559.87
37869;415518.4;5283973.06;1440.19
46068;415508.79;5283771.63;1573.16
29686;415393.59;5283658.71;1370.0
5124;415477.66;5283823.89;1421.79
54277;415523.65;5283948.99;1423.43
37892;415524.57;5283790.25;1631.11
21526;415579.63;5283794.82;1636.96
13343;415463.87;5283684.6;1499.05
13362;415441.32;5283680.15;1458.94
54322;415531.88;5283769.48;1667.85
13366;415501.96;5283837.5;1357.15
5179;415492.81;5284071.29;1367.96
5183;415489.9;5284011.64;1345.84
37960;415480.65;5283845.36;1404.32
46155;415511.52;5283994.21;1347.2
54348;415513.59;5283737.46;1596.88
29774;415473.11;5283786.48;1510.79
13400;415507.62;5283850.98;1433.37
29790;415672.31;5283937.66;1634.91
29794;415544.88;5283796.22;1613.0
46186;415427.83;5283660.28;1452.23
21612;415549.47;5283808.68;1640.11
46209;415510.18;5283859.29;1426.43
38025;415496.12;5283774.25;1635.49
54413;415395.71;5283720.71;1349.22
21648;415447.35;5283784.77;1493.7
13474;415517.12;5283770.73;1587.45
5299;415521.08;5283725.27;1600.44
13495;415439.31;5284112.21;1246.98
38074;415463.97;5283773.7;1630.75
46271;415526.96;5283834.97;1404.36
46278;415460.96;5283831.7;1347.49
38096;415456.65;5283709.16;1475.96
21714;415673.13;5283912.41;1604.47
46292;415592.67;5283847.45;1447.89
54489;415504.13;5283656.1;1544.57
46307;415470.47;5283762.52;1631.2
5352;415457.59;5284023.94;1268.97
54507;415467.62;5283750.91;1629.32
38130;415490.17;5283813.41;1456.51
21746;415473.4;5283732.48;1575.51
5378;415402.91;5283677.07;1419.55
13582;415471.21;5283780.05;1508.05
21779;415628.89;5283806.9;1631.68
46358;415517.06;5283963.81;1373.45
13591;415511.65;5283728.81;1595.19
46360;415585.3;5283749.29;1630.48
46365;415509.8;5283802.31;1387.59
54558;415426.98;5283705.66;1457.28
29983;415540.93;5283797.9;1687.92
54560;415394.19;5283733.44;1343.97
21797;415509.64;5283704.98;1589.77
38184;415675.72;5283896.38;1604.96
30011;415480.87;5284069.49;1276.61
30012;415526.86;5283802.74;1681.71
13632;415623.68;5283788.31;1485.53
38211;415527.4;5283829.81;1663.54
30020;415498.53;5283826.4;1350.42
38214;415477.27;5283780.73;1520.22
54602;415487.52;5283881.98;1407.64
21837;415639.76;5283848.42;1614.49
5455;415387.04;5283878.52;1440.33
54615;415476.48;5283789.62;1514.31
13667;415531.28;5283792.98;1556.49
30055;415481.18;5283767.88;1637.15
46453;415372.23;5283888.03;1419.74
46459;415497.73;5283650.86;1542.39
54657;415520.26;5283721.73;1598.05
5515;415497.86;5284002.8;1340.01
54668;415495.17;5283825.52;1505.14
54684;415494.4;5283769.62;1545.03
46494;415587.16;5283799.61;1636.8
54693;415483.41;5283795.34;1513.99
30129;415505.22;5283654.54;1545.65
54718;415628.83;5283810.84;1614.59
54722;415526.34;5283759.0;1605.94
54726;415477.0;5284074.3;1351.25
13768;415421.22;5283675.1;1404.32
38348;415477.66;5283831.46;1448.31
54734;415664.87;5283902.55;1612.46
30175;415493.08;5284040.26;1347.29
54782;415433.18;5283765.63;1479.27
54784;415532.29;5283739.0;1608.19
30210;415442.9;5284111.75;1245.97
13831;415533.08;5283835.71;1383.07
22028;415638.57;5283839.84;1616.48
46607;415467.3;5283666.07;1486.26
30227;415481.73;5283856.46;1404.51
30230;415573.78;5283777.28;1634.57
30231;415380.19;5283679.8;1353.92
54809;415374.3;5283673.38;1349.4
46627;415678.76;5283889.05;1609.0
38456;415474.36;5283669.46;1588.53
54848;415569.22;5283881.31;1437.71
54864;415535.47;5283792.94;1695.0
22097;415646.4;5283835.55;1648.33
13907;415495.09;5283821.91;1483.66
30300;415415.88;5283764.23;1348.18
38503;415460.18;5283852.41;1501.87
22125;415466.09;5284079.9;1337.18
30318;415482.11;5283660.81;1522.05
38511;415499.93;5283871.47;1411.27
54897;415493.68;5284070.1;1368.17
30324;415491.13;5283655.4;1516.68
22135;415503.11;5283827.37;1510.54
54904;415484.56;5283857.18;1407.9
5752;415532.15;5283792.33;1631.86
38532;415584.51;5283797.12;1636.69
30356;415486.33;5283859.76;1407.73
30358;415457.48;5283866.44;1355.69
5797;415513.87;5283813.29;1660.52
54955;415610.68;5283729.04;1641.66
46765;415404.86;5283681.8;1420.02
5810;415505.54;5283653.08;1544.85
46781;415574.07;5283821.6;1644.9
14020;415429.01;5284095.29;1276.13
46790;415529.4;5283798.39;1670.51
5832;415678.21;5283920.43;1603.9
54992;415505.75;5283777.87;1633.79
46802;415474.27;5283737.33;1501.09
14034;415373.49;5283644.92;1365.14
38619;415488.03;5284012.52;1300.46
55008;415568.37;5283727.62;1630.4
46820;415605.76;5283719.0;1635.72
30451;415436.16;5283724.27;1462.78
38661;415510.97;5283766.74;1581.51
22285;415472.96;5283758.15;1630.65
22286;415435.25;5283672.2;1452.3
55056;415429.05;5284094.57;1280.8
30481;415624.57;5283805.86;1630.42
22290;415513.75;5284059.22;1354.56
14099;415506.05;5283652.32;1545.18
55060;415396.11;5283669.51;1413.65
5915;415375.33;5283647.93;1365.82
38683;415398.15;5283716.99;1352.79
22302;415516.57;5283967.92;1369.53
46887;415468.09;5283784.85;1505.67
22314;415435.6;5284057.88;1303.0
5935;415509.57;5283808.09;1658.91
5944;415500.33;5283653.54;1542.38
55101;415495.24;5283824.09;1344.09
38718;415449.79;5284068.39;1295.27
38738;415513.19;5283813.98;1661.35
46933;415533.79;5283745.1;1612.63
22367;415434.14;5283791.66;1350.04
38756;415465.29;5283753.41;1627.34
55140;415480.86;5283725.51;1588.79
5990;415478.89;5283859.07;1343.83
14197;415509.55;5283860.92;1436.15
30593;415617.62;5283761.74;1651.91
6019;415523.74;5283734.4;1599.25
30607;415455.58;5284005.95;1269.29
6038;415498.88;5283770.58;1495.34
55193;415383.02;5283690.84;1353.92
55196;415649.66;5283799.34;1492.65
6054;415424.5;5283699.69;1459.96
47019;415527.79;5283827.57;1662.92
55211;415674.15;5283912.13;1603.97
30637;415542.59;5283810.59;1639.16
47021;415446.67;5283810.18;1351.0
47026;415474.31;5283770.82;1630.8
6066;415505.76;5284014.03;1345.97
55219;415509.38;5283813.38;1661.83
55220;415673.59;5283938.82;1635.93
38838;415468.33;5283755.41;1626.99
55218;415524.18;5283801.73;1651.43
47030;415449.94;5283671.53;1476.24
14261;415504.85;5284055.63;1356.55
22453;415614.39;5283750.13;1645.21
6074;415428.16;5283667.41;1453.81
38851;415427.83;5283660.28;1447.43
47056;415582.37;5283805.02;1635.67
6096;415399.42;5283704.73;1359.58
22483;415405.52;5283753.12;1343.61
6105;415434.22;5283735.4;1467.31
38875;415485.4;5283827.79;1416.73
47082;415611.89;5283728.51;1626.57
55287;415395.63;5283691.95;1401.21
22526;415524.17;5283767.47;1611.92
22529;415444.43;5283805.22;1349.33
6149;415510.12;5284032.95;1465.75
38925;415474.21;5283738.38;1501.42
22545;415611.04;5283795.56;1633.86
22551;415553.24;5283771.18;1673.13
6186;415535.31;5283786.68;1637.71
38962;415480.24;5283850.83;1380.82
22579;415484.06;5283871.34;1406.47
30786;415481.93;5284008.94;1296.89
6229;415494.37;5283897.34;1411.22
47190;415520.04;5283755.88;1591.87
55381;415450.43;5283818.53;1349.45
39000;415438.51;5283666.28;1445.1
6235;415370.42;5283642.3;1361.11
55395;415483.88;5283852.89;1407.07
30824;415491.08;5283792.18;1506.39
14453;415381.52;5283685.34;1354.01
39041;415479.26;5284073.69;1350.72
14466;415476.98;5283726.24;1496.44
14472;415538.42;5283771.49;1623.93
22670;415657.57;5283903.06;1621.63
14479;415525.27;5283949.51;1402.14
30863;415423.52;5283660.11;1454.59
47265;415623.1;5283812.0;1607.59
22690;415513.09;5284074.04;1311.6
30890;415499.91;5283804.68;1512.22
47281;415471.97;5283664.59;1506.86
22709;415570.63;5283775.8;1634.02
39093;415639.07;5283866.52;1608.55
55479;415519.47;5283785.28;1560.41
39096;415543.64;5283807.37;1637.16
47299;415455.91;5283641.15;1498.63
22724;415490.58;5283823.68;1339.42
39110;415502.44;5283691.36;1599.83
14548;415455.31;5283853.79;1501.18
14549;415485.33;5283711.97;1489.87
55516;415480.09;5283740.47;1500.39
14556;415510.02;5283782.83;1634.27
39146;415492.27;5283647.08;1544.14
14577;415578.48;5283884.86;1442.0
6390;415484.05;5283860.76;1404.91
39168;415492.27;5283772.11;1540.65
6400;415531.31;5283768.97;1617.89
30985;415606.35;5283816.42;1466.7
47375;415578.45;5283782.41;1633.58
55570;415500.36;5283805.96;1663.46
6428;415422.77;5283663.44;1401.63
22812;415457.11;5283772.51;1627.18
39198;415571.31;5283771.96;1640.74
22819;415511.42;5283756.97;1589.65
22831;415503.43;5284057.05;1353.27
39217;415456.87;5284102.58;1246.92
22838;415461.32;5283834.22;1344.95
6465;415396.52;5283695.95;1361.82
47444;415426.61;5283662.39;1453.62
31066;415473.82;5283740.13;1502.48
47455;415486.54;5283877.37;1381.18
6500;415515.06;5283778.22;1656.11
55672;415677.6;5283915.58;1604.83
47510;415481.27;5283708.82;1490.68
22939;415507.14;5283721.45;1573.01
14747;415637.65;5283845.62;1613.76
22947;415481.6;5283872.55;1377.7
31143;415501.77;5283702.66;1589.62
39337;415479.32;5283838.07;1526.32
55725;415447.32;5284077.49;1299.26
55726;415517.73;5283739.14;1590.16
55734;415554.52;5283809.19;1649.75
55735;415479.19;5283702.03;1493.59
55740;415446.63;5283687.06;1464.65
22973;415443.96;5283826.2;1328.01
47556;415408.18;5283655.26;1462.76
55749;415504.74;5283825.23;1510.15
14801;415476.37;5283701.44;1494.43
14811;415500.79;5284076.76;1303.9
47580;415412.38;5283759.86;1347.12
31206;415641.07;5283868.4;1610.55
39406;415480.85;5283848.55;1404.42
23038;415421.01;5283711.63;1458.62
55811;415483.46;5283822.67;1488.92
39431;415461.22;5284103.58;1249.13
39436;415424.86;5283869.62;1473.19
39445;415492.69;5283757.16;1500.17
55830;415697.18;5283931.58;1635.16
39450;415397.02;5283657.29;1382.78
6684;415487.61;5283695.42;1589.02
31263;415509.11;5283922.0;1417.34
31266;415484.28;5283848.59;1412.96
47663;415475.74;5283730.04;1497.95
39471;415477.55;5283663.2;1514.27
31282;415552.84;5283809.92;1645.7
23096;415629.87;5283805.1;1636.63
23101;415460.71;5283749.94;1635.55
39491;415476.64;5283780.93;1519.63
47687;415461.94;5283699.81;1485.54
14919;415456.25;5284020.05;1269.82
55883;415486.04;5283833.12;1439.59
47700;415354.48;5283902.53;1381.0
23125;415493.33;5283651.38;1537.43
55900;415483.9;5283830.79;1511.8
39516;415506.46;5284040.04;1456.86
55902;415506.93;5283653.3;1544.95
23137;415482.58;5283839.43;1529.85
23138;415465.68;5283756.35;1633.34
23150;415504.38;5283758.79;1637.52
47731;415502.54;5283643.33;1553.67
23155;415495.98;5284069.06;1285.37
39546;415638.88;5283883.54;1603.01
47744;415446.55;5283697.37;1462.97
39556;415609.37;5283739.44;1627.79
55942;415536.04;5283974.73;1374.25
14988;415396.77;5283738.51;1343.53
31380;415546.04;5283807.74;1640.44
55965;415473.34;5283736.6;1500.73
31392;415484.65;5283825.64;1422.06
39584;415525.93;5283861.72;1417.16
15010;415669.26;5283892.39;1667.24
23220;415671.04;5283899.29;1668.26
23223;415501.47;5283828.16;1510.46
55992;415488.28;5283858.25;1348.48
55997;415509.98;5283718.44;1582.81
47805;415532.66;5283833.88;1405.18
15043;415387.59;5283663.42;1369.14
39620;415488.36;5284061.52;1278.93
39624;415497.49;5283805.15;1493.97
31435;415411.09;5283873.36;1471.17
6862;415434.69;5284088.97;1271.75
31440;415432.89;5283744.78;1467.61
39633;415414.59;5283667.94;1399.04
6866;415541.54;5283794.65;1563.0
23258;415522.74;5283737.99;1599.97
39642;415499.67;5283643.13;1550.08
47837;415423.03;5283696.8;1460.01
6878;415678.54;5283942.76;1620.54
39662;415432.12;5283633.1;1507.0
15087;415616.79;5283758.89;1651.53
31481;415494.11;5283649.55;1540.27
6906;415424.34;5283695.49;1459.69
47869;415518.51;5283776.3;1658.91
6924;415481.46;5283843.71;1404.06
15136;415652.01;5283895.4;1618.39
6948;415495.68;5283877.47;1396.49
15140;415455.65;5283866.6;1353.79
15153;415467.33;5283699.13;1491.71
15157;415404.74;5283659.6;1390.96
39736;415485.9;5283864.6;1408.5
15178;415559.87;5283817.41;1649.73
6993;415603.12;5283722.09;1625.45
23393;415560.58;5283771.85;1635.02
47971;415395.72;5283690.3;1361.82
39784;415537.11;5283800.02;1688.45
47977;415392.28;5283728.12;1344.69
15229;415401.97;5283686.58;1368.0
31614;415559.67;5283812.87;1653.94
23429;415525.84;5283942.27;1411.48
48006;415516.96;5283987.21;1374.23
56199;415484.42;5283859.97;1407.6
7058;415497.56;5283854.31;1356.56
23447;415465.78;5284087.78;1264.85
7075;415567.38;5283818.26;1646.66
31658;415482.21;5283826.88;1424.05
15277;415544.39;5283777.46;1632.11
56243;415516.34;5284020.63;1454.73
23480;415616.97;5283750.19;1635.39
23483;415656.18;5283895.07;1618.06
39868;415645.69;5283865.21;1618.02
48060;415454.56;5284082.99;1299.92
48070;415421.99;5283705.45;1465.89
48081;415532.59;5283821.14;1379.65
48083;415698.42;5283929.56;1636.88
7125;415537.0;5283770.18;1669.17
48089;415467.3;5283666.07;1498.66
31718;415422.77;5283665.99;1403.2
48105;415494.32;5283763.39;1494.53
31732;415532.99;5283750.65;1614.21
7157;415488.05;5283888.03;1409.0
23544;415503.45;5283810.07;1665.59
48122;415431.95;5283719.34;1460.78
56314;415445.83;5284111.32;1247.64
48132;415444.07;5283860.68;1485.74
7182;415497.35;5283872.69;1401.09
15379;415463.16;5284097.32;1253.53
39958;415576.92;5283806.15;1639.49
31771;415423.2;5283668.81;1440.41
48160;415389.6;5283654.84;1371.25
39973;415432.55;5284107.18;1255.37
23591;415539.24;5283787.3;1637.33
31795;415499.06;5283652.44;1542.36
23613;415486.64;5283835.63;1409.03
23620;415482.45;5283847.92;1408.84
7236;415418.86;5283766.26;1348.24
23635;415611.51;5283750.85;1633.58
23639;415421.03;5283697.83;1464.17
48217;415500.2;5283806.87;1510.31
31842;415476.7;5283739.48;1501.6
56419;415478.62;5283780.32;1518.92
48228;415573.62;5283800.58;1644.27
48229;415480.85;5283848.55;1381.12
7271;415447.75;5283672.64;1472.09
7292;415436.95;5283773.65;1484.32
7297;415426.55;5283694.37;1459.96
56449;415499.41;5283651.31;1542.39
40069;415379.13;5283883.2;1428.7
23688;415493.5;5283782.62;1500.72
56457;415510.68;5283998.97;1347.65
48268;415521.16;5283731.21;1597.4
31909;415582.49;5283758.61;1635.95
31911;415492.15;5283645.72;1523.26
7345;415524.8;5283933.82;1414.54
40117;415464.6;5284061.08;1335.49
40120;415583.2;5283785.37;1648.42
56507;415507.74;5283650.04;1543.62
56508;415524.88;5283780.89;1579.12
56524;415525.51;5283809.88;1529.67
7381;415462.45;5284010.76;1273.24
48344;415513.64;5283860.28;1422.47
56549;415490.72;5283799.07;1508.96
48369;415424.88;5283707.76;1457.75
7411;415386.81;5283668.57;1366.12
40186;415517.14;5283858.45;1432.24
56580;415592.01;5283746.0;1624.62
7441;415448.49;5283859.1;1331.15
32020;415474.5;5283785.41;1511.45
7451;415483.68;5283840.0;1409.53
48412;415502.24;5284062.44;1360.41
15645;415601.22;5283833.2;1456.69
40227;415427.58;5283664.67;1454.26
40232;415520.55;5284013.07;1452.99
40256;415533.6;5283798.1;1637.24
23892;415511.82;5284048.17;1324.49
48471;415482.58;5283655.51;1527.89
48473;415452.76;5283818.07;1320.03
32094;415507.46;5283773.09;1564.92
56682;415477.49;5283670.06;1593.37
23935;415473.55;5284066.12;1344.19
32142;415472.97;5284015.23;1283.92
40346;415536.03;5283771.82;1601.61
15781;415526.68;5283855.8;1398.68
48549;415468.05;5283686.12;1499.96
7593;415469.07;5284067.57;1279.24
48562;415524.34;5283778.03;1578.08
56763;415492.95;5283648.76;1541.47
48577;415499.62;5284052.47;1348.93
15812;415605.15;5283741.85;1621.11
56780;415457.5;5283713.73;1468.46
7631;415556.59;5283767.02;1635.03
24015;415584.36;5283785.8;1645.83
32208;415563.6;5283793.02;1594.29
48595;415475.04;5284013.37;1295.51
48600;415497.16;5283647.25;1544.74
32225;415625.89;5283814.19;1618.41
48611;415457.16;5283853.5;1500.94
56808;415384.76;5283664.54;1367.21
24062;415525.1;5283794.66;1686.72
24065;415496.83;5283833.63;1360.17
24066;415561.97;5283808.82;1647.5
24068;415440.65;5283781.51;1489.28
40458;415520.35;5284016.2;1452.79
40464;415670.13;5283911.89;1604.23
56861;415558.49;5283782.41;1665.5
48678;415518.93;5283788.93;1660.37
56873;415623.11;5283803.48;1633.29
7733;415664.78;5283924.61;1628.17
7734;415659.1;5283872.7;1658.97
7736;415533.63;5283858.59;1395.44
24124;415446.05;5283689.26;1464.21
7745;415493.75;5283787.82;1503.25
56902;415579.23;5283796.91;1637.19
7756;415542.34;5283801.54;1635.93
56913;415664.46;5283928.58;1628.62
40531;415504.31;5283847.47;1362.04
7767;415472.97;5284064.51;1343.86
40537;415424.5;5283708.14;1457.84
48753;415460.93;5283666.37;1483.93
32372;415556.56;5283723.92;1624.93
56952;415498.8;5284041.21;1466.09
32380;415501.03;5283770.11;1558.61
40582;415635.64;5283836.17;1614.79
48783;415651.35;5283890.78;1618.32
40595;415521.9;5283794.42;1661.24
16033;415513.4;5283956.92;1375.71
40612;415382.72;5283655.83;1369.88
32424;415489.03;5284011.62;1305.09
40617;415501.09;5283776.22;1634.21
57003;415425.75;5283673.37;1400.43
32437;415424.31;5283651.75;1410.32
57015;415538.39;5283769.38;1669.98
48833;415489.03;5283827.41;1509.51
57034;415645.74;5283882.8;1612.34
32466;415484.26;5283779.43;1526.77
57045;415496.0;5283807.21;1496.94
32480;415419.28;5283768.28;1348.63
48867;415510.81;5284037.86;1468.47
7920;415556.97;5283814.76;1649.67
7921;415405.61;5283684.62;1420.48
40697;415517.53;5283908.32;1409.22
32511;415534.24;5283831.09;1382.11
48905;415460.95;5283656.89;1492.3
7950;415518.25;5283763.59;1585.71
16147;415480.14;5283858.5;1404.27
16154;415458.45;5283672.94;1497.26
32540;415500.19;5283869.97;1409.75
32553;415564.73;5283818.28;1647.09
24372;415455.34;5283788.44;1488.14
7989;415505.35;5284022.6;1316.9
57144;415474.16;5283779.03;1513.78
32582;415539.76;5283973.52;1377.19
40787;415437.49;5283796.27;1350.04
57172;415512.52;5283744.92;1596.88
24426;415455.91;5283677.91;1471.05
16236;415495.88;5283825.29;1500.93
57209;415487.42;5283876.15;1407.02
49023;415533.6;5283824.63;1380.88
57229;415476.58;5284012.25;1295.57
40852;415428.56;5283628.85;1509.3
57237;415663.77;5283901.55;1613.37
16283;415444.73;5283693.48;1463.31
57244;415526.73;5283819.96;1661.24
40876;415522.91;5283729.69;1598.5
24493;415478.6;5283768.63;1636.82
8123;415488.81;5283816.08;1454.74
40892;415633.03;5283806.66;1491.51
57277;415509.57;5283769.12;1578.75
8124;415381.53;5283672.73;1357.14
24512;415505.53;5283681.36;1598.17
32708;415540.75;5283750.27;1627.57
8156;415538.19;5283794.76;1561.67
32738;415609.04;5283749.43;1633.49
24554;415522.6;5284012.11;1453.2
16372;415551.15;5283779.66;1642.23
40954;415487.35;5283877.04;1407.48
