id;x;y;z
12131;330405.09;5109365.51;2078.63
12142;329941.14;5108919.22;1890.28
3957;329925.43;5109168.66;1956.86
3964;329430.15;5108998.51;1768.2
3965;329953.44;5109170.36;1964.02
3967;329458.24;5109002.35;1825.17
3972;329655.31;5109049.7;1880.61
12180;329894.14;5109147.89;2013.0
3993;330011.08;5108804.28;1980.48
3995;329579.0;5109066.53;1981.49
12190;329612.75;5109088.37;1833.85
12204;329826.58;5109165.7;2065.06
12213;329830.47;5109169.29;2067.76
12216;329425.19;5109028.78;1980.58
12218;329339.44;5108854.51;1809.12
12250;329940.91;5108984.29;1898.74
4061;330333.63;5108871.72;2003.74
4062;329427.08;5109032.75;1955.95
4066;329914.91;5109142.52;1985.3
4069;330204.26;5108878.72;1973.99
4073;329485.18;5109060.19;1884.94
4074;329965.09;5108922.11;1939.21
12272;330031.35;5108866.65;1933.37
4081;330051.33;5108810.91;1957.6
4083;329871.9;5109240.78;1920.38
4092;329899.04;5109139.53;2009.69
4095;329705.03;5109098.18;1894.68
4104;329422.69;5109029.45;1958.64
4105;329951.4;5108892.97;1941.8
4106;329401.15;5108978.49;1771.56
12299;330283.62;5108897.67;1988.1
12302;329485.24;5109000.06;1827.11
12306;329823.98;5109242.84;1901.8
4120;329585.24;5109059.38;1973.94
4121;329635.87;5109005.34;1879.78
12326;330025.77;5108819.5;1955.77
4136;329425.14;5108972.37;1781.66
12335;330140.07;5109288.0;1997.99
4146;329915.75;5109200.0;1946.14
4147;329858.37;5109257.83;1914.98
12365;329996.82;5108849.99;1935.88
4173;329789.34;5108948.58;1828.47
12375;330024.25;5109218.05;1974.9
12380;329853.6;5109254.84;1913.02
12385;329450.03;5108996.93;1772.77
4197;330368.31;5109361.53;2066.16
12390;329441.35;5108995.74;1863.42
4202;329666.85;5108904.05;1777.13
4217;329792.84;5109131.21;1915.28
12417;329910.4;5108993.04;1932.47
4227;329443.14;5109001.32;1852.69
4236;330297.99;5108947.77;2030.44
4240;329892.95;5109149.45;2071.57
12437;329435.27;5109003.68;1878.55
4247;329840.88;5109079.15;1951.49
12444;329445.42;5109002.81;1843.63
4255;329705.72;5109089.97;1896.29
12447;329798.21;5109228.93;1891.38
4260;329948.89;5108941.82;1904.67
4267;329917.6;5109212.9;1941.83
4273;329295.0;5108828.61;1822.13
4280;329506.2;5109069.65;1927.51
4282;329314.37;5108847.12;1805.41
12475;329464.74;5109051.73;1865.65
4284;330077.88;5109233.48;1990.78
12477;329896.11;5109129.89;1970.53
12483;329388.23;5108911.24;1971.26
12485;329894.14;5109147.89;2030.95
4293;329879.23;5109231.47;1922.59
12489;329923.1;5109003.66;1891.54
12499;329874.69;5109165.49;2105.39
4309;329917.04;5109124.9;2018.57
12502;329400.6;5108993.46;1771.77
12506;330012.4;5108819.92;1950.62
12510;329393.7;5108923.23;1893.96
12512;329753.43;5109086.7;1867.33
4320;329956.74;5108890.47;1928.42
12515;330280.66;5109294.69;2042.61
12518;329961.36;5108932.42;1907.74
12524;330142.25;5109281.53;1992.27
12546;329913.34;5109176.29;1956.41
12556;329581.96;5109055.03;1928.54
4367;329806.18;5109154.5;1921.29
4380;329795.23;5109162.73;1932.56
4398;329887.82;5108991.09;1907.74
12604;329379.65;5108893.85;1809.61
4423;330015.84;5108820.99;1952.77
4425;330003.2;5108877.84;1925.02
4435;329479.85;5109042.68;1809.4
4440;329440.28;5109010.27;1777.68
4448;329887.17;5109058.91;1930.13
12642;329982.66;5108973.51;1909.04
4451;329970.98;5108975.72;1907.7
4461;329519.13;5109067.51;1932.68
12655;329842.43;5109250.08;1907.3
12660;330253.98;5108890.03;1986.47
12661;329857.71;5108953.66;1863.6
4472;329669.1;5108876.14;1777.27
12667;329441.82;5108943.44;1808.59
12677;330256.95;5108890.04;1993.02
4488;329903.89;5109150.7;1994.34
4489;329940.89;5108901.18;1911.42
12683;329649.22;5109096.68;1846.29
4508;329487.9;5109059.63;1881.81
12702;329981.82;5108854.77;1940.09
4515;329591.75;5109055.7;1934.66
4516;329299.59;5108823.21;1815.29
4518;330249.27;5108888.38;1989.38
4524;329390.91;5108914.6;1937.64
12719;330134.26;5109269.31;1990.02
4530;329660.84;5109095.35;1849.55
4537;329442.6;5108928.32;2019.0
4541;329707.78;5108914.04;1786.54
12735;329996.09;5108826.29;1961.35
4545;330301.73;5108920.7;2007.46
12740;329303.41;5108822.26;1812.54
4548;330418.3;5108899.77;2009.72
4553;329708.37;5108905.23;1792.01
12749;329810.31;5109166.94;2042.05
12754;330015.18;5109211.67;1976.13
12755;330377.1;5108873.21;2007.99
4578;329919.51;5108927.13;1875.81
12770;330308.13;5108882.76;1994.01
4582;330374.38;5108876.26;2001.77
4587;329426.09;5108924.61;1995.7
12781;329430.35;5108922.27;2006.8
4596;329895.85;5108989.59;1901.3
12797;329892.97;5109143.97;1989.94
12804;330341.43;5108874.45;1999.53
4623;330167.88;5109318.1;2010.4
12815;330298.77;5109300.24;2046.27
12824;329388.02;5108910.52;1965.48
4633;330390.64;5108881.26;1989.66
12834;329418.86;5108919.28;1968.52
12837;330114.38;5108857.77;1973.72
12850;329984.31;5108851.17;1948.17
12853;329796.31;5109142.15;1907.62
4663;329880.61;5109020.47;1881.1
4678;330315.76;5108871.69;1998.31
12876;329533.15;5109078.41;1787.49
4700;329561.17;5109081.89;1820.22
12898;329874.69;5109165.49;2108.3
12899;329825.81;5109164.18;2065.06
4708;329990.23;5108829.14;1934.99
4711;329397.78;5108914.52;1977.46
12905;330320.07;5108867.69;2000.86
12912;329572.57;5109078.18;2007.58
12930;329987.38;5108848.64;1937.6
4740;329905.25;5109104.72;1951.31
4745;329443.49;5108999.38;1857.51
4748;329896.86;5109120.96;1958.93
12944;329429.23;5108929.58;1810.19
12947;330382.46;5109361.44;2071.27
4776;329917.75;5109010.0;1891.25
12978;329353.69;5108869.33;1813.78
12985;330006.15;5108822.49;1948.25
12986;330257.71;5108898.09;1982.95
12998;329392.6;5108911.59;1975.35
13002;330108.47;5109241.55;1989.72
13011;329804.26;5109157.42;1929.93
4823;329906.5;5108960.99;1905.88
4831;329423.03;5109017.44;1930.86
4836;330411.15;5109381.12;2089.72
4852;329391.5;5108915.97;1937.77
13056;329863.08;5109166.61;2109.94
13060;329850.42;5108955.52;1863.48
4878;330420.38;5108910.42;2010.18
13078;329957.48;5108921.44;1889.96
4903;329945.85;5108915.87;1897.28
13099;330350.22;5109350.31;2061.84
13101;329663.38;5108903.65;1772.9
4912;329951.49;5108924.92;1884.63
4916;330188.04;5109282.61;2014.28
13112;329428.0;5108919.76;1814.58
4921;329890.32;5109128.49;1968.41
13114;330280.54;5109289.69;2043.38
4927;329436.71;5108924.47;2012.41
13128;329482.31;5108998.84;1813.81
13130;329394.1;5108900.56;1842.6
4938;329362.53;5108888.9;1806.28
4943;329496.01;5109070.58;1899.33
13142;329429.24;5108923.8;2003.69
4953;329482.68;5109040.75;1791.69
13148;329468.25;5109069.9;1879.13
4957;329890.89;5109154.18;2081.03
4962;329426.55;5108922.05;1984.37
4971;329420.89;5109029.43;1959.62
4980;329718.98;5108918.08;1793.58
4981;329855.72;5109177.68;2116.51
13179;330171.34;5108873.38;1967.21
13183;329991.57;5108905.16;1903.78
13184;330571.6;5108976.08;2046.74
4993;329429.89;5109008.68;1915.13
13187;329532.44;5109071.99;1804.46
4998;330038.81;5109224.64;1979.82
13209;329984.52;5108915.32;1929.76
5026;329948.13;5108914.3;1907.38
5029;330521.98;5108968.42;2042.91
5041;329434.63;5108928.43;1978.0
13236;329894.14;5109147.89;2002.3
5047;330161.34;5109295.7;2003.68
5053;329808.72;5109040.95;1901.63
13253;329439.01;5109001.71;1858.59
5067;329388.54;5108908.82;1970.16
13262;329804.99;5109158.65;1929.07
13271;329605.0;5109021.41;1881.66
13272;329776.76;5109117.61;1914.8
5084;329823.46;5109122.51;1941.55
5085;330244.64;5108891.83;1978.49
5086;330232.78;5109336.94;2019.53
5104;329687.88;5109090.84;1886.27
13299;329392.57;5108911.58;1873.58
13300;329393.02;5108902.51;1851.58
13301;329817.59;5109130.72;1948.76
13308;330421.84;5108908.23;2033.53
5117;329997.11;5109186.85;1972.15
13314;329440.61;5109007.77;1838.24
5129;329465.46;5109070.63;1867.81
5134;329420.96;5109031.22;1981.84
5139;329892.15;5108990.38;1905.13
5146;329763.17;5109077.54;1868.69
13352;330002.65;5108842.67;1938.16
5170;329989.61;5108840.92;1956.47
13377;329837.62;5109171.53;2088.59
5187;329339.57;5108997.31;1818.75
13380;329900.44;5109173.29;1945.09
5204;329633.41;5109093.38;1842.2
13397;329413.76;5108984.93;1769.57
13399;329988.4;5108847.25;1932.61
13400;329579.25;5109066.13;1980.95
5209;329488.03;5109033.9;1811.47
5218;329430.48;5108924.73;1813.93
5219;329690.16;5108921.65;1775.71
13410;330216.31;5109330.08;2014.42
5225;329846.57;5108954.65;1839.2
13423;330618.26;5108981.85;2060.7
13429;330304.78;5108896.67;1995.4
13431;329904.64;5109152.34;1992.63
13440;329440.32;5108998.84;1859.72
13442;330354.43;5109353.78;2064.41
13444;329932.87;5108992.8;1895.71
5259;329383.55;5108898.68;1809.18
13456;329815.55;5109233.88;1899.06
5267;330540.3;5108970.25;2043.16
13473;329803.66;5109149.67;1912.75
5284;330301.24;5108935.98;2010.44
13487;329837.65;5109192.43;2092.19
5297;329918.22;5109172.72;1958.91
13493;330368.36;5108877.02;1991.83
13506;329468.16;5109060.38;1868.6
13522;329837.65;5109192.43;2105.69
5337;329766.67;5109068.56;1877.5
5346;329560.14;5109078.22;2000.9
5357;329952.04;5109176.26;1963.69
13550;329603.78;5109088.57;1831.86
13561;329937.12;5109162.47;1960.71
13571;329951.16;5109188.08;1959.48
5387;329892.14;5109151.89;2076.62
13587;329907.12;5109142.07;2000.88
13594;330007.37;5108829.03;1951.58
5412;329970.54;5109192.11;1963.25
5413;329837.95;5109247.88;1907.14
5417;330559.75;5108980.21;2044.86
13613;329675.08;5109044.22;1892.75
13619;330088.83;5108849.28;1965.89
5430;330286.39;5109285.14;2044.92
5436;329685.42;5108924.13;1778.22
5440;329392.65;5108904.81;1944.52
13635;329379.14;5108986.12;1775.26
5444;329420.1;5108976.81;1776.72
13637;329671.36;5108913.36;1783.69
13642;329333.41;5108850.87;1808.13
5451;329923.73;5109184.22;1951.72
13645;329810.45;5109229.79;1897.49
5454;330376.3;5108879.69;2000.7
5461;330311.63;5108876.51;1968.27
5464;329694.94;5108914.63;1781.45
13658;330508.9;5108969.08;2041.76
5484;329897.62;5109119.67;1958.93
13680;329972.16;5108928.2;1933.78
5500;330575.18;5108980.37;2044.67
13699;329424.71;5109014.12;1929.85
5511;329935.63;5108923.21;1884.73
13704;330248.71;5109294.46;2034.89
13703;330497.47;5108960.31;2038.57
13706;330328.46;5109333.74;2060.56
5515;330205.89;5109283.43;2021.19
13714;329917.97;5109126.12;2011.36
5524;330300.67;5108929.17;2035.3
13717;329879.17;5109005.18;1896.17
5527;329466.19;5109005.14;1820.47
13731;329796.38;5109145.6;1909.46
5549;329892.97;5109143.97;2003.21
13745;329390.07;5108924.71;1876.48
13766;329640.41;5109086.27;1832.15
5574;329816.24;5109160.36;2041.46
13768;329497.1;5109070.1;1899.69
5576;329885.74;5109156.34;2081.47
13771;329438.05;5109000.44;1879.21
13773;330422.53;5108902.55;2009.89
5591;329995.02;5108847.25;1940.02
5596;329808.12;5108950.98;1835.97
5599;329795.72;5109251.47;1880.96
13792;329393.59;5108912.31;1975.95
5603;329424.13;5109036.54;1950.23
13796;329433.11;5109009.24;1852.71
5604;329989.31;5108840.58;1934.75
13795;330165.81;5109300.71;2007.07
13800;329494.74;5109068.66;1898.16
13801;329534.83;5109076.48;1787.49
13808;329973.09;5108909.32;1944.99
5623;329882.12;5109086.12;1940.69
13821;329901.08;5109019.72;1879.29
13831;330064.99;5108847.61;1958.95
5640;330255.18;5108882.48;1997.68
13838;330026.2;5109206.06;1981.34
5650;330001.79;5108840.68;1945.4
13854;330090.37;5109233.18;1991.07
13855;329871.82;5109031.6;1894.33
5664;330022.18;5108796.88;1973.51
5666;330429.76;5108923.33;2034.04
13875;329966.85;5108917.39;1890.43
13877;330082.1;5109226.16;1988.4
13880;329524.86;5109069.08;1802.03
5697;329385.26;5108991.8;1771.77
13889;329360.24;5108878.16;1810.59
13900;329848.62;5109027.03;1850.14
13902;329829.26;5109096.16;1944.84
13904;329454.41;5109021.82;1782.92
13905;330020.78;5108870.16;1930.35
5715;329859.8;5109024.28;1917.72
5716;330381.61;5109358.53;2071.04
5725;329392.47;5108913.03;1937.63
13942;329374.45;5108996.14;1775.33
5751;330374.14;5108874.82;2003.92
5757;329945.24;5108908.8;1909.15
5759;329998.88;5108849.98;1936.56
5761;330009.55;5108872.6;1927.91
13955;330312.25;5109316.83;2054.56
13967;330087.64;5109232.66;1991.03
5778;329830.25;5109179.32;2111.71
5781;330477.61;5108951.81;2037.27
13975;329884.11;5108997.49;1896.56
13985;330180.64;5109319.72;2008.36
13986;329904.16;5109127.04;1994.75
13987;329827.94;5109169.01;2065.64
13988;329437.78;5109006.27;1853.21
14003;329987.22;5108865.09;1932.11
14005;329994.47;5108824.47;1967.85
5814;329367.73;5108894.41;1805.06
14007;329883.71;5109017.29;1926.87
5821;330168.75;5109291.43;2012.27
14016;329889.81;5108945.04;1861.56
14019;329287.19;5108839.23;1815.93
5828;330323.12;5108866.29;2000.06
14020;330505.65;5108970.0;2040.53
14022;329901.96;5109003.12;1927.24
14029;329981.25;5108918.39;1928.55
14030;329948.79;5109183.15;1963.4
5845;329978.22;5108921.16;1922.51
5854;329952.65;5108889.73;1937.72
14053;329309.6;5108827.76;1812.03
14056;329446.61;5109004.19;1771.99
14064;329970.65;5108969.83;1907.4
14068;329422.93;5108922.23;1985.33
5881;329991.03;5108832.68;1956.54
5882;329890.36;5109068.23;1931.98
14081;330135.83;5109270.77;1991.58
5894;330028.37;5109217.69;1975.56
14089;330642.34;5108989.95;2064.09
14090;329843.19;5109189.96;2108.71
5904;329499.06;5109069.48;1900.44
5905;329396.42;5108923.96;1879.86
14099;329958.37;5108927.55;1907.45
14108;330443.36;5108934.53;2035.77
14111;329948.34;5109188.62;1960.92
14115;330312.98;5108872.72;1996.01
5927;329405.06;5108906.2;1972.53
14122;330314.73;5108872.08;1970.91
5968;329843.68;5109195.89;2097.07
5974;329440.86;5109000.55;1862.7
14171;329893.05;5109145.63;2050.63
14176;330348.69;5108876.49;2003.08
5985;329432.34;5108922.28;2007.2
14183;329855.12;5109257.16;1913.78
14199;330650.87;5108992.9;2065.68
14202;329424.0;5108922.14;1990.39
14203;329835.87;5109167.47;2069.51
14215;330003.23;5108878.73;1900.89
14219;329900.24;5109115.47;1956.32
6029;329798.97;5109146.55;1910.45
6034;329636.39;5109088.31;1832.94
14226;330534.0;5108969.8;2043.49
14236;329419.51;5108913.76;1811.3
6046;329804.98;5109151.46;1914.5
14248;329346.93;5108998.36;1802.8
6062;329460.76;5109002.56;1824.46
6066;329429.37;5109004.51;1913.03
14258;329851.38;5109186.96;2107.97
14262;329643.66;5109094.97;1844.28
6079;330335.94;5109340.72;2061.52
6080;329610.19;5109088.14;1834.07
6088;330012.16;5109199.87;1975.36
14286;330348.74;5108883.09;1987.05
14287;330173.79;5108874.23;1968.37
6096;329988.2;5108843.25;1953.29
14290;329909.64;5109129.73;2014.46
6103;330293.04;5108899.69;1990.74
14303;329296.03;5108830.02;1801.53
6114;329802.24;5109244.55;1889.16
6115;329520.88;5109067.62;1932.68
14314;329873.64;5109056.38;1927.83
14317;329833.06;5109071.32;1951.49
6127;329801.0;5109161.46;1980.4
6130;329993.25;5108829.79;1959.64
14329;329993.01;5108908.79;1924.86
6141;329428.73;5109003.73;1910.79
14333;330427.35;5108911.53;2037.24
14337;329468.26;5109069.83;1865.75
14341;329903.97;5109128.52;2009.35
14344;329906.41;5109140.05;2003.43
6153;330262.7;5109299.24;2037.71
6167;329893.93;5109118.4;1958.63
14363;329924.31;5109206.59;1949.7
6177;329913.06;5108961.11;1904.07
14371;329399.32;5108912.19;1964.84
14373;329956.98;5108890.52;1927.02
6182;329823.79;5109020.18;1900.26
6189;329893.05;5109145.63;2062.06
6192;330153.35;5108879.75;1972.34
6196;329586.96;5109057.65;1973.42
6202;329917.72;5108980.07;1934.4
6204;329422.27;5108920.05;1983.12
6207;329882.13;5109018.29;1880.92
6213;329586.96;5109057.65;1942.81
6214;329881.73;5109088.34;1939.24
6224;329879.28;5109010.8;1899.45
6244;329519.25;5109060.47;1801.45
6262;330296.83;5108928.14;2024.1
6266;329932.01;5108969.63;1936.17
6270;329429.63;5108926.19;2003.16
6296;330421.84;5108908.23;2010.29
6309;329874.69;5109165.49;2090.3
6313;329415.51;5108980.69;1776.43
6319;329998.0;5108829.44;1955.29
6321;329595.1;5109041.69;1851.84
6327;329848.71;5109135.12;1960.44
6351;329658.54;5109097.56;1847.99
6357;330026.17;5109201.28;1983.83
6367;329440.48;5108927.22;2018.06
6370;329804.55;5109166.4;2029.73
6385;329816.78;5109166.1;2064.89
6387;330157.75;5109314.59;2008.16
6424;329503.39;5109067.56;1900.93
6432;329917.0;5109176.55;1952.24
6437;329993.23;5108908.1;1913.33
6445;329906.91;5109150.0;1989.58
6470;329997.91;5108848.85;1934.88
6472;329425.52;5109030.13;1960.1
6481;329995.65;5108823.76;1938.82
6482;329494.51;5109050.14;1797.64
6486;329426.19;5109011.43;1927.41
6489;329456.73;5109000.11;1838.87
6497;329854.71;5109181.48;2117.42
6525;330048.5;5108805.66;1958.93
6534;329586.22;5109059.54;1841.97
6544;329801.9;5109156.99;1930.9
6548;329992.24;5108848.57;1933.52
6552;329975.7;5108914.17;1891.84
6557;330052.53;5109225.09;1981.56
6558;329392.61;5108905.03;1934.57
6580;329436.47;5109011.65;1775.34
6589;329893.06;5109012.0;1921.97
6599;330186.94;5109283.31;2016.57
6619;330160.47;5109306.66;2005.58
6624;329875.18;5109235.03;1921.11
6654;329996.49;5108822.09;1944.48
6684;330057.45;5109221.97;1983.35
6686;329977.52;5108865.25;1920.67
6702;329993.19;5108908.24;1919.4
6716;330216.76;5109285.09;2022.57
6718;329417.17;5108917.52;1981.11
6731;329423.9;5109016.03;1936.14
6735;329533.1;5109081.08;1777.34
6738;329424.39;5108922.48;1985.6
6740;329982.97;5108857.55;1924.28
6745;329837.62;5109171.51;2071.81
6765;329427.89;5108925.41;1975.39
6812;329858.21;5109174.36;2110.27
6819;329899.41;5109002.21;1899.87
6823;329422.22;5108922.77;1971.32
6830;329995.39;5108842.05;1937.93
6854;329435.59;5109003.34;1773.87
6871;329982.86;5108853.41;1945.5
6873;329986.77;5108861.42;1929.32
6893;330052.25;5108833.42;1946.85
6911;329848.73;5109196.65;2118.58
6923;329977.21;5108857.27;1951.35
6931;329393.59;5108911.29;1975.35
6934;329919.82;5109186.72;1944.7
6940;329833.66;5109167.05;2069.11
6947;329943.78;5108899.48;1909.5
6963;329811.98;5109152.08;1922.04
6981;329948.44;5109206.32;1955.33
6983;329957.99;5108937.08;1931.86
6985;330313.36;5108874.64;1994.77
6988;329966.27;5108917.64;1941.42
6998;329679.43;5109055.72;1892.17
6999;330280.16;5109297.57;2041.34
7001;329885.76;5109093.49;1942.33
7007;329396.37;5108924.06;1873.78
7014;329987.65;5108908.85;1902.07
7031;329803.5;5109159.61;1951.9
7059;329425.68;5108922.15;1994.4
7067;329963.42;5108888.35;1933.58
7073;329918.25;5109216.1;1944.58
7079;329589.91;5109058.78;1943.36
7086;330386.38;5109364.37;2072.59
7093;330255.11;5108875.92;2000.64
7123;329920.49;5108978.05;1935.29
7129;330294.9;5108926.96;2027.94
7160;329399.14;5108906.29;1965.48
7167;329984.31;5108835.13;1932.36
7173;329436.86;5109015.07;1833.17
7185;329423.57;5108990.86;1768.16
7188;329560.0;5109071.14;1973.28
7192;329588.53;5109064.71;1841.26
7206;329555.49;5109073.02;1970.1
7207;329902.17;5109113.22;1952.31
7215;329865.83;5109166.99;2109.84
7226;330166.94;5109300.88;2006.23
7243;329556.35;5109072.67;1970.31
7253;329390.42;5108920.55;1896.68
7256;329975.92;5109191.94;1966.79
7349;330307.72;5109300.6;2049.5
7350;330158.36;5109296.34;2004.73
7353;329390.46;5108919.53;1918.67
7356;329676.2;5108918.4;1787.26
7357;329896.31;5109143.18;2013.0
7371;329975.94;5108922.54;1928.31
7377;330186.58;5109318.69;2007.79
7385;329925.66;5109205.5;1947.53
7398;330173.5;5109290.05;2013.79
7412;329506.22;5109069.43;1902.02
7430;330008.58;5108823.37;1950.69
7472;329588.55;5109053.78;1932.05
7482;329847.66;5109199.19;2125.76
7491;330079.08;5109229.37;1986.07
7500;329932.8;5108953.1;1903.44
7504;330001.47;5108822.29;1945.87
7508;329885.43;5108994.36;1898.3
7517;329910.99;5108960.28;1904.36
7542;329962.7;5108872.8;1944.77
7543;329896.8;5109095.17;1940.62
7556;329903.85;5109152.61;1987.66
7565;330041.78;5108862.6;1935.87
7572;330000.18;5108807.19;1985.39
7591;330376.62;5109359.91;2068.7
7607;330025.89;5109210.6;1983.64
7609;329891.7;5109146.08;1989.94
7625;330659.72;5108984.43;2072.71
7631;329539.16;5109070.21;1945.3
7633;329916.28;5109139.88;1986.69
7663;329393.66;5108923.71;1878.98
7665;330106.54;5109247.81;1986.39
7676;330332.18;5108875.74;1983.2
7687;329498.96;5109070.98;1899.83
7694;329911.82;5109147.9;1972.11
7755;329872.88;5109030.95;1898.05
7759;329935.38;5108989.61;1897.11
7761;329472.77;5109035.85;1789.67
7770;329901.99;5108991.02;1901.23
7813;329526.06;5109066.53;1937.12
7828;329885.25;5109137.22;1947.66
7834;329418.21;5109024.03;1948.92
7844;329881.3;5109021.79;1868.67
7855;330291.96;5109297.28;2043.77
7857;330372.99;5109358.54;2068.45
7861;329563.27;5109071.04;1974.03
7862;330299.26;5108942.93;2030.44
7863;329549.16;5109071.35;1959.98
7886;329824.05;5109162.9;2065.06
7895;329568.45;5109075.82;1828.6
7904;329902.31;5108965.65;1904.79
7918;330467.72;5108954.62;2037.27
7928;330001.11;5108808.16;1983.42
7951;329404.94;5108909.3;1976.8
7959;329296.39;5108827.49;1812.6
8006;329987.91;5108846.25;1952.28
8017;329960.46;5108878.26;1945.49
8018;330326.88;5108871.46;1983.2
8026;329979.74;5108974.18;1908.88
8045;329802.89;5109146.26;1911.15
8048;329394.21;5108912.66;1976.04
8060;329998.07;5108816.52;1977.57
8064;330301.0;5108928.77;2029.8
8081;329831.11;5109183.55;2125.12
8084;330567.13;5108977.58;2045.49
8086;329591.75;5109055.7;1941.61
8089;330413.44;5109382.11;2097.14
8104;330398.02;5109364.41;2075.4
8112;330418.3;5108899.77;1999.72
8120;330297.0;5108890.07;1961.12
8128;329977.47;5108891.74;1895.21
8137;330033.27;5108814.48;1956.2
8149;329906.53;5109147.55;1991.92
8154;329393.77;5108925.43;1876.15
8160;329833.17;5109137.79;1943.68
8162;329392.85;5108904.11;1857.92
8166;329875.29;5109127.47;1963.56
8172;330625.88;5108985.43;2061.29
8174;329920.53;5109127.35;1996.09
8176;329433.29;5108922.84;2008.0
8177;330009.59;5108853.64;1934.23
