id;x;y;z
47332;410894.66;5282655.65;1428.53
55526;410959.68;5282758.48;1477.16
30956;410908.45;5282643.82;1435.96
6381;410904.4;5282659.77;1579.45
47343;410885.12;5282545.61;1425.0
30967;410908.67;5282593.48;1531.24
14588;411112.96;5282441.08;1463.28
30977;410793.86;5282556.25;1358.03
47366;410899.55;5282655.95;1430.39
55559;410914.51;5282647.42;1664.17
14601;410912.33;5282627.4;1430.54
55564;411135.44;5282315.24;1276.8
14608;411108.95;5282464.74;1427.19
31012;410913.39;5282638.1;1665.68
39210;410914.57;5282613.79;1579.98
39211;411115.73;5282325.2;1266.71
22829;411127.63;5282427.66;1465.65
55600;410921.4;5282642.31;1631.71
55601;410938.24;5282608.36;1442.22
47415;410976.23;5282827.85;1464.05
31037;411012.64;5282502.13;1439.92
47425;410914.4;5282620.92;1579.66
39234;410961.76;5282779.23;1474.54
47428;410972.2;5282764.72;1475.04
47436;410898.19;5282657.38;1430.55
55628;410972.56;5282776.91;1476.94
39248;410894.64;5282621.04;1571.11
47441;410930.99;5282640.58;1660.35
22872;410897.57;5282633.68;1611.41
39259;410935.38;5282593.46;1521.82
6493;411129.24;5282429.96;1458.76
14686;410899.41;5282639.73;1640.38
47460;410975.21;5282766.73;1473.81
55655;410976.27;5282808.26;1480.12
55657;410855.37;5282365.81;1387.78
31082;410898.42;5282608.02;1510.81
47469;410952.56;5282753.25;1476.61
14708;410946.9;5282784.63;1462.58
31092;411089.7;5282509.82;1428.3
39289;410796.98;5282550.56;1358.83
39303;410971.23;5282808.28;1480.94
55689;411050.65;5282600.24;1441.5
55693;410860.88;5282506.37;1409.74
22927;410987.08;5282798.66;1494.3
22937;410916.03;5282633.61;1435.96
55710;411015.54;5282504.24;1441.33
22943;410930.13;5282743.4;1684.8
22945;410831.42;5282806.32;1657.79
47521;411087.39;5282460.59;1429.23
47538;411067.29;5282464.47;1453.82
6580;410959.44;5282758.27;1479.2
47544;410933.33;5282753.98;1686.09
39352;411130.6;5282428.58;1450.72
22970;410967.19;5282773.1;1473.08
22969;410955.12;5282756.11;1476.72
55743;410922.66;5282648.09;1649.79
47561;411008.57;5282791.42;1465.89
14796;410910.07;5282665.7;1585.19
6608;410867.37;5282521.22;1411.83
6609;410914.21;5282678.24;1427.86
22995;410893.36;5282620.97;1424.12
14805;410923.66;5282738.93;1684.18
31192;410936.73;5282594.41;1525.21
55772;410901.59;5282629.78;1639.85
31198;410889.53;5282629.27;1545.9
55776;410954.59;5282755.96;1479.52
31211;410883.25;5282502.89;1426.22
39404;410909.98;5282514.75;1421.91
23024;410888.04;5282522.66;1432.34
47611;410958.28;5282620.59;1668.8
14843;410976.4;5282790.97;1479.04
31229;411017.38;5282797.05;1467.41
6657;410901.95;5282649.91;1431.02
31233;411007.51;5282790.29;1491.65
47623;410901.25;5282649.66;1430.52
6665;411102.99;5282464.89;1423.41
31245;410910.0;5282610.17;1590.05
14863;410850.19;5282757.48;1672.71
31257;411015.26;5282504.65;1441.26
39449;411030.02;5282798.36;1476.7
31262;411006.92;5282790.41;1465.67
31280;410884.14;5282522.62;1425.99
6704;410869.67;5282488.65;1412.92
47679;410875.73;5282504.56;1424.14
47691;410926.76;5282636.22;1653.97
14930;411013.22;5282797.32;1465.3
14933;410885.25;5282523.07;1426.9
14937;410968.61;5282800.2;1464.18
6752;411061.76;5282576.02;1440.49
31332;411025.68;5282796.11;1473.06
55917;410927.74;5282745.7;1683.76
55939;410905.54;5282636.21;1643.06
6788;410915.15;5282626.19;1584.47
14980;411033.15;5282521.56;1454.24
23187;410914.5;5282619.85;1578.71
47766;410900.6;5282639.52;1429.27
47769;410900.46;5282645.68;1430.38
6813;410906.86;5282633.6;1571.25
39585;410914.95;5282622.32;1431.27
39587;410978.34;5282491.0;1437.3
6825;410925.87;5282758.71;1684.44
31410;410898.85;5282642.68;1429.76
39605;410897.46;5282657.0;1430.37
15031;411125.53;5282431.36;1458.16
31419;411128.01;5282427.57;1455.82
56001;411105.33;5282451.8;1429.33
31438;410939.4;5282708.46;1450.08
23248;410981.61;5282772.48;1474.02
6876;410980.38;5282786.38;1479.31
15071;410915.42;5282622.24;1578.55
15073;410914.56;5282615.49;1579.46
6883;411091.28;5282545.28;1441.48
47853;411016.15;5282504.24;1441.44
56047;410922.35;5282604.45;1431.49
6898;410887.28;5282535.76;1427.73
56053;411131.08;5282424.08;1462.22
47862;411012.71;5282501.88;1452.27
15095;411133.61;5282447.7;1429.19
15096;411014.86;5282798.72;1464.2
47867;410844.83;5282764.54;1652.86
39675;411114.63;5282327.61;1273.68
56072;410994.23;5282786.81;1473.96
6921;410921.77;5282594.74;1539.98
6922;410901.59;5282647.53;1430.79
6928;410797.25;5282535.92;1348.18
47890;411126.72;5282427.16;1457.96
56085;410903.1;5282650.61;1431.03
23326;410969.9;5282764.42;1471.49
6943;410940.74;5282592.56;1519.54
31519;411089.87;5282533.01;1433.77
15139;410929.67;5282636.69;1666.46
6953;410887.29;5282531.11;1428.21
39722;410905.05;5282682.53;1553.22
39728;410943.05;5282599.96;1534.14
47922;410842.68;5282795.87;1652.94
39732;410902.16;5282651.61;1431.16
23349;410962.7;5282798.63;1464.72
31542;410900.75;5282639.62;1429.69
6974;410902.46;5282654.19;1431.9
31558;410907.74;5282640.72;1613.14
39751;410905.9;5282651.43;1525.25
47942;411125.62;5282428.96;1458.23
47958;411012.64;5282795.78;1460.89
15191;410905.69;5282630.45;1430.43
31574;410861.82;5282335.88;1375.71
39769;410911.92;5282658.49;1603.94
47961;410960.37;5282759.17;1482.72
23390;410954.69;5282771.01;1473.47
15206;410862.5;5282339.34;1376.32
23404;410918.86;5282605.12;1431.53
15215;410935.89;5282600.24;1430.69
15222;410969.69;5282764.41;1472.54
31606;411027.72;5282799.27;1473.61
39801;410975.5;5282766.87;1479.59
7034;410969.93;5282763.78;1479.61
56190;410899.65;5282657.3;1429.78
31617;410889.41;5282556.76;1423.98
7045;411128.84;5282428.16;1458.78
23435;410899.33;5282623.68;1425.3
31628;410906.74;5282662.97;1431.91
7071;410930.18;5282635.24;1660.48
48032;410910.17;5282644.99;1613.69
15267;411010.55;5282796.51;1460.72
48049;410898.33;5282657.49;1430.95
15290;410906.93;5282594.55;1527.75
7100;410976.93;5282835.74;1464.05
48064;410900.39;5282656.27;1430.33
7104;410979.07;5282767.87;1475.24
56259;410940.14;5282599.22;1443.38
23492;410915.45;5282632.7;1658.07
7113;411150.4;5282431.78;1435.39
23504;410877.47;5282677.25;1599.64
15314;410843.3;5282802.88;1654.11
31708;410975.76;5282766.04;1475.85
31709;411098.55;5282449.8;1459.81
23523;410902.22;5282653.19;1431.08
23528;410857.26;5282364.41;1388.01
56299;411012.36;5282801.08;1461.17
56300;411113.8;5282380.21;1297.94
15342;410861.08;5282337.15;1376.26
7151;411019.74;5282795.99;1481.69
56305;411122.4;5282425.73;1460.38
23540;410900.52;5282637.5;1428.12
48117;411013.32;5282502.76;1441.28
39926;410940.37;5282615.34;1431.31
39929;410945.72;5282719.66;1453.17
15354;410842.33;5282797.95;1652.57
15355;411140.14;5282423.86;1455.97
48130;410940.89;5282601.42;1507.98
56323;410807.83;5282535.78;1385.66
39953;410872.09;5282672.78;1600.8
48146;410901.76;5282752.56;1677.48
48149;411089.42;5282492.98;1424.26
15383;410964.85;5282761.49;1481.94
23577;410871.65;5282452.74;1411.85
39962;411111.93;5282395.26;1299.72
56353;410889.9;5282630.08;1570.99
15397;411009.7;5282794.1;1464.91
48168;411152.47;5282434.82;1433.0
23597;411093.1;5282543.31;1441.16
7215;411012.45;5282501.78;1439.78
7221;411090.2;5282456.5;1458.24
56376;410904.71;5282668.73;1543.43
56378;410849.96;5282523.06;1399.87
15421;410976.82;5282832.38;1465.3
7231;410939.3;5282700.05;1443.47
23628;411013.18;5282502.81;1440.55
31821;410942.44;5282722.22;1452.72
7247;410896.71;5282658.93;1429.96
48211;410975.34;5282766.06;1473.93
7258;411127.89;5282429.79;1457.97
31837;410898.64;5282622.01;1574.65
56416;410860.71;5282548.01;1397.25
48225;411096.77;5282542.53;1442.55
23651;411108.76;5282358.73;1289.78
40041;410899.42;5282656.44;1430.51
7278;410908.32;5282535.37;1436.7
23664;410934.47;5282599.57;1429.95
31876;410897.16;5282657.72;1430.45
15492;411083.89;5282459.47;1440.26
31881;410958.97;5282491.19;1436.48
40078;410978.05;5282779.57;1475.59
23703;410949.94;5282777.26;1476.14
23716;410896.58;5282657.68;1429.47
23723;411037.09;5282523.37;1452.13
56492;410906.19;5282664.94;1544.9
40107;411081.52;5282460.24;1459.64
31921;410902.05;5282650.83;1430.82
23737;410936.64;5282573.06;1541.83
40121;411013.38;5282502.97;1439.61
56521;410863.6;5282372.87;1421.09
7371;410897.11;5282657.85;1429.7
48337;410930.59;5282745.54;1684.78
15572;410900.54;5282655.95;1430.16
7384;410982.76;5282775.87;1474.17
40171;411084.8;5282459.96;1437.41
15602;410942.54;5282623.13;1662.57
56566;411104.63;5282465.22;1424.8
23800;410909.74;5282676.6;1545.55
40192;410971.57;5282764.5;1475.13
48387;410870.76;5282741.41;1661.45
48390;410901.2;5282655.43;1430.01
48394;410926.93;5282593.88;1351.59
7438;410872.44;5282466.49;1415.37
40206;410865.67;5282465.11;1409.01
48405;410970.9;5282777.7;1476.46
32039;411115.58;5282437.64;1463.48
56620;410909.92;5282663.72;1434.08
48428;411114.36;5282349.01;1286.77
40240;410902.36;5282651.81;1431.38
48439;411114.08;5282451.49;1391.17
15673;410903.34;5282660.72;1607.29
7483;410857.27;5282520.19;1405.12
23874;411089.58;5282520.26;1430.35
40259;411094.28;5282531.33;1433.37
7496;410911.67;5282552.43;1242.71
32080;410902.88;5282652.17;1430.86
56658;410902.9;5282742.12;1681.17
7509;410904.0;5282652.58;1430.92
56672;410980.1;5282797.33;1483.02
15716;410900.87;5282638.59;1617.99
32101;410902.14;5282592.76;1526.7
15718;410810.89;5282534.15;1393.58
15726;411129.54;5282427.47;1461.35
48514;410860.98;5282478.56;1409.08
7556;410854.63;5282503.74;1398.49
23950;410941.68;5282626.28;1673.78
40335;410896.97;5282657.03;1429.91
56729;410937.87;5282591.98;1521.67
40348;410902.4;5282653.95;1431.03
48540;411088.97;5282519.45;1429.99
15779;410914.62;5282633.55;1562.65
23976;410916.24;5282624.91;1578.82
56746;411107.19;5282526.87;1438.41
56747;410934.03;5282760.43;1465.98
32171;411153.96;5282434.88;1432.23
15798;410891.05;5282627.83;1424.76
23999;410906.76;5282652.83;1435.96
56767;410940.71;5282790.91;1465.95
40389;410831.73;5282533.51;1391.36
7627;410924.46;5282593.1;1545.27
32207;410939.41;5282785.0;1461.36
56791;410899.91;5282656.81;1430.27
32216;410907.38;5282654.67;1525.75
7645;410966.15;5282806.67;1482.89
24031;410855.69;5282772.36;1656.16
24034;410969.75;5282764.26;1481.31
7661;410916.3;5282643.28;1437.63
32243;410955.11;5282756.12;1476.72
32255;410868.24;5282460.04;1408.73
56832;410961.03;5282759.3;1480.64
48650;410970.67;5282767.56;1467.49
24085;410908.79;5282668.96;1435.58
24086;410891.1;5282566.8;1422.47
7704;410899.04;5282621.25;1570.95
56857;410967.4;5282762.78;1482.91
48666;410913.52;5282623.21;1572.06
32285;411026.15;5282792.05;1477.08
48675;410927.81;5282644.44;1656.81
24100;411052.42;5282594.3;1441.41
40486;410915.58;5282653.55;1607.36
15934;410975.96;5282779.15;1473.54
40510;411026.42;5282803.39;1471.72
24130;410806.86;5282531.7;1386.25
15938;411129.25;5282426.86;1460.87
32325;411019.37;5282797.06;1470.54
24139;410902.17;5282654.06;1431.3
40530;410960.97;5282759.69;1481.8
48728;411019.53;5282795.72;1482.16
40540;410936.78;5282629.28;1660.47
56928;411012.93;5282494.72;1452.0
40558;411110.1;5282450.13;1427.78
7791;410896.74;5282636.51;1546.66
32368;410909.46;5282513.05;1417.7
56944;410867.09;5282361.8;1388.51
24182;410915.6;5282521.03;1432.72
24183;410891.72;5282527.76;1431.88
15996;410938.33;5282779.41;1460.82
32382;410901.1;5282639.87;1430.59
40576;410968.52;5282777.63;1475.16
7813;410857.71;5282543.81;1396.17
40596;410914.62;5282633.55;1556.52
56985;410928.89;5282638.22;1663.54
24218;410907.25;5282511.93;1422.56
16025;410999.13;5282785.87;1481.68
32412;410936.4;5282702.78;1442.6
16029;410813.23;5282722.9;1652.54
24222;410910.72;5282620.83;1582.98
48819;411126.56;5282320.88;1271.21
32446;410974.83;5282837.92;1464.91
40661;410911.32;5282667.02;1584.96
7901;411007.24;5282501.03;1450.1
24286;410913.11;5282612.88;1576.21
32487;410936.97;5282711.66;1446.4
24306;410886.24;5282529.65;1426.8
16119;410897.56;5282657.63;1430.47
48895;410870.71;5282390.06;1427.52
32513;410902.07;5282590.89;1526.62
24325;411023.99;5282796.71;1472.48
40712;410899.17;5282643.75;1429.45
16151;410914.78;5282672.89;1608.65
48930;410907.59;5282681.17;1604.73
32549;410972.42;5282765.5;1477.75
16169;411039.75;5282525.95;1452.16
40751;410964.76;5282760.97;1479.94
24369;410912.12;5282623.97;1430.65
32561;410976.35;5282825.19;1466.49
48950;410844.21;5282743.56;1666.84
32572;410920.37;5282609.7;1431.74
57154;410886.09;5282526.45;1426.69
40774;410865.07;5282491.9;1413.19
48975;410911.74;5282640.19;1666.54
40814;411099.31;5282473.52;1423.82
32626;410847.98;5282742.9;1669.33
16244;410900.9;5282618.22;1571.09
40829;410979.14;5282771.32;1474.3
8063;410951.33;5282751.36;1475.54
8071;411013.75;5282502.83;1439.36
57224;410894.07;5282622.58;1546.94
24457;410925.29;5282607.73;1431.85
24464;411012.85;5282502.21;1439.94
8097;410947.59;5282774.02;1474.99
32681;411016.7;5282798.9;1466.67
8106;410936.61;5282715.88;1447.03
16297;411110.62;5282524.35;1438.76
16301;410910.08;5282626.86;1430.09
32686;410967.6;5282762.77;1481.35
57263;411039.98;5282526.91;1452.99
57272;410904.83;5282658.72;1607.72
8144;410890.53;5282530.45;1432.13
57308;410916.06;5282586.88;1299.27
8158;411121.98;5282446.3;1349.48
49122;410895.94;5282657.0;1428.9
40932;411013.79;5282504.02;1439.78
57318;410911.63;5282651.59;1613.25
8177;411135.29;5282449.62;1430.65
24566;410901.01;5282612.97;1548.56
40952;410855.39;5282709.39;1656.92
49147;410923.54;5282643.78;1642.52
