id;x;y;z
57256;454354.17;4801838.38;210.38
82814;454352.48;4801834.82;212.56
63571;454350.02;4801835.59;213.88
33044;454346.94;4801843.75;218.13
102484;454329.76;4801849.44;221.98
8966;454326.13;4801851.16;223.77
74214;454334.82;4801848.11;220.42
100591;454347.14;4801844.96;217.71
35506;454346.87;4801853.98;213.89
48554;454347.67;4801856.55;211.2
28515;454347.92;4801860.71;210.69
10424;454349.21;4801853.5;210.41
21380;454345.24;4801867.81;211.08
61677;454345.47;4801873.65;213.44
85551;454344.2;4801878.16;216.85
58824;454344.2;4801878.16;209.75
101173;454341.09;4801878.96;220.82
25751;454338.31;4801890.38;222.68
46115;454334.65;4801895.48;224.36
87379;454332.67;4801900.73;226.18
94934;454333.24;4801905.9;226.18
33272;454353.19;4801847.52;210.91
4243;454354.65;4801841.5;210.91
11145;454356.41;4801836.85;214.79
84072;454354.88;4801840.32;210.83
89595;454353.83;4801830.9;209.33
49736;454357.05;4801828.26;206.93
27517;454358.06;4801815.96;204.97
91859;454359.74;4801811.25;204.97
44200;454360.95;4801803.31;202.52
60095;454362.22;4801799.34;202.01
31495;454361.63;4801789.13;200.75
77730;454363.56;4801776.48;199.18
5248;454355.12;4801776.52;197.54
9814;454344.46;4801771.4;188.63
68734;454332.84;4801772.07;191.53
32064;454351.37;4801764.66;190.86
67947;454346.41;4801769.05;186.72
60282;454331.17;4801765.03;188.9
81997;454327.04;4801765.79;187.29
71485;454327.4;4801768.59;183.92
92035;454312.45;4801765.61;186.78
33500;454325.41;4801771.08;179.68
3112;454329.46;4801773.68;177.02
68954;454336.52;4801774.38;177.02
3098;454346.41;4801769.05;181.72
10400;454346.19;4801770.99;180.5
12654;454345.19;4801772.48;180.66
21500;454348.45;4801773.46;180.6
56692;454348.14;4801776.12;180.32
12864;454351.29;4801779.59;179.99
19461;454347.92;4801775.57;180.42
41517;454358.32;4801782.67;179.32
73796;454366.53;4801786.1;179.48
23942;454373.59;4801787.18;181.39
85509;454375.86;4801785.11;181.82
34729;454387.33;4801783.23;183.87
51250;454396.49;4801785.29;185.36
80180;454387.46;4801781.24;183.87
41432;454399.53;4801791.18;187.26
30580;454399.53;4801791.18;186.26
31481;454398.7;4801793.65;188.44
29911;454400.64;4801795.15;190.5
13758;454398.59;4801796.45;191.9
83250;454313.68;4801761.76;186.14
91246;454329.85;4801758.81;187.57
97646;454336.36;4801756.14;188.56
30337;454336.33;4801757.14;188.56
84790;454336.33;4801757.14;173.16
64737;454336.77;4801760.5;171.04
99036;454336.59;4801751.33;177.23
10750;454336.12;4801765.41;174.26
63280;454342.56;4801767.2;173.91
30365;454336.59;4801751.33;175.88
79370;454329.24;4801753.93;174.08
95603;454329.24;4801753.93;175.08
13630;454325.68;4801755.25;174.89
8680;454321.02;4801751.92;174.38
62269;454321.24;4801743.82;175.67
87486;454318.6;4801753.52;172.43
94655;454387.46;4801781.24;176.87
77581;454384.84;4801779.81;176.51
75927;454382.52;4801781.4;174.88
69060;454377.08;4801780.59;174.69
31328;454377.11;4801777.69;174.69
95415;454373.44;4801776.73;174.56
35776;454369.74;4801773.22;174.29
71661;454352.83;4801773.24;176.17
38392;454358.91;4801768.74;175.38
46826;454417.62;4801841.15;213.68
59199;454420.62;4801845.28;216.07
10061;454418.97;4801844.32;217.98
10968;454418.78;4801841.37;220.83
6441;454414.89;4801842.04;220.97
32244;454409.17;4801844.44;221.07
90888;454392.29;4801849.85;222.0
17756;454387.64;4801854.46;222.0
27261;454385.77;4801870.25;225.09
44119;454384.7;4801870.14;225.32
53674;454383.04;4801877.81;226.15
54845;454381.56;4801878.41;227.8
95864;454382.5;4801881.36;226.67
29141;454381.55;4801883.29;227.13
91416;454378.02;4801884.7;230.68
80299;454379.58;4801886.07;230.35
19888;454380.81;4801886.62;230.35
98097;454381.15;4801888.63;230.56
74978;454377.64;4801890.11;231.38
45680;454376.04;4801892.74;231.75
60953;454424.37;4801838.28;214.25
91817;454425.66;4801838.39;219.08
52832;454418.54;4801841.98;219.77
46423;454414.42;4801833.27;213.02
19931;454417.68;4801827.66;212.57
12163;454413.01;4801835.68;213.07
24006;454413.18;4801832.66;214.18
18375;454413.71;4801833.64;210.23
57846;454409.99;4801834.32;211.66
77;454410.71;4801834.26;211.17
33827;454408.0;4801834.73;210.63
73530;454408.18;4801830.24;212.83
94243;454406.31;4801833.66;210.6
84483;454404.9;4801835.59;213.16
54742;454406.8;4801829.83;212.92
95572;454404.92;4801830.52;218.41
40300;454406.69;4801836.94;217.96
62832;454408.68;4801837.72;218.46
57316;454410.41;4801842.8;219.02
61688;454411.54;4801844.85;220.37
76179;454399.87;4801831.92;209.99
54092;454396.84;4801828.01;210.69
35123;454395.29;4801828.25;210.97
91076;454395.12;4801825.75;210.97
78070;454389.09;4801828.16;211.19
40505;454390.14;4801829.08;211.19
63336;454395.19;4801828.39;211.02
68575;454388.35;4801829.62;212.36
24178;454386.62;4801826.18;212.97
39958;454383.37;4801820.01;211.62
79990;454379.47;4801825.53;219.39
47129;454384.96;4801816.13;211.54
98393;454379.37;4801827.38;219.82
99100;454382.17;4801827.49;219.87
75515;454387.1;4801825.11;219.39
4014;454388.56;4801829.17;220.23
96653;454388.56;4801829.17;212.93
78355;454385.84;4801830.43;221.82
47801;454383.96;4801812.02;213.08
27801;454384.69;4801807.94;211.32
64598;454377.0;4801814.12;210.46
87846;454366.57;4801816.48;212.54
99098;454360.56;4801821.3;215.04
24576;454357.17;4801821.23;215.22
17785;454352.03;4801823.18;214.15
51615;454380.01;4801833.24;218.67
60079;454378.95;4801835.38;222.48
58415;454378.95;4801835.38;228.28
71192;454376.12;4801841.99;232.43
65331;454375.25;4801844.01;232.55
24418;454349.43;4801849.02;232.43
45931;454376.66;4801848.26;232.16
39670;454342.57;4801856.84;228.02
6544;454341.12;4801853.19;226.27
71933;449148.0;4797891.0;270.0
103193;449151.11;4797891.77;269.94
69678;449151.05;4797885.72;269.2
54548;449157.26;4797886.42;269.97
17924;449146.06;4797881.32;268.38
19776;449149.17;4797864.41;267.78
23292;449145.1;4797870.7;268.05
47829;449161.99;4797853.43;266.9
57862;449158.92;4797860.06;267.04
16158;449149.6;4797857.23;268.16
37237;449157.78;4797872.42;268.81
97322;449162.16;4797853.07;267.04
90769;449171.03;4797859.3;268.31
61177;449176.15;4797867.17;272.38
59519;449182.72;4797870.08;275.43
60109;449140.23;4797850.57;268.36
96618;449135.02;4797849.61;268.36
24173;449127.56;4797842.66;268.72
52770;449132.04;4797851.03;268.36
52988;449123.9;4797839.26;268.89
2393;449121.22;4797856.44;268.57
16221;449121.22;4797856.44;271.77
32220;449121.0;4797858.77;273.81
45851;449151.71;4797870.45;269.37
41924;449167.57;4797879.91;275.65
45287;449173.6;4797881.24;276.19
30732;449174.24;4797876.97;275.35
72727;449176.03;4797863.22;274.38
83007;449177.19;4797869.45;276.56
26395;449179.53;4797865.44;276.14
37223;449180.62;4797863.33;275.37
46288;449185.43;4797862.69;272.78
65198;448518.0;4794971.0;405.0
32006;448515.16;4794971.49;403.2
91597;448512.69;4794970.72;402.93
78254;448511.74;4794971.24;397.84
53381;448509.23;4794972.3;380.65
34773;448510.91;4794969.63;379.12
105660;448510.91;4794969.63;374.92
12789;448512.2;4794969.55;374.85
77910;448512.89;4794970.66;369.61
19892;448513.02;4794974.76;360.82
71353;448517.83;4794973.58;361.52
43808;448509.15;4794976.46;360.0
59867;449760.0;4797758.0;443.0
18884;449760.6;4797757.73;443.05
90377;449760.12;4797758.17;443.04
37823;449760.24;4797757.72;442.92
65938;449761.24;4797759.3;437.23
82700;449761.2;4797759.32;437.1
42592;449761.19;4797758.63;439.32
45167;449759.44;4797758.62;442.68
30260;449758.37;4797759.38;441.03
56192;449758.31;4797760.15;437.49
81364;449756.15;4797762.09;436.13
74588;449761.67;4797759.7;437.13
23373;449764.41;4797758.6;436.71
32397;449761.57;4797758.52;437.05
74090;449760.16;4797757.87;437.36
48684;449757.24;4797759.69;437.33
19840;449764.57;4797759.22;432.96
15784;449756.99;4797762.3;427.84
3841;449760.87;4797760.88;426.71
95678;449763.99;4797760.3;425.35
106239;449764.15;4797759.83;429.3
11267;449766.39;4797760.57;426.21
104359;449764.75;4797761.2;425.33
11596;449762.39;4797761.54;424.81
74275;449761.75;4797760.03;424.8
9148;449761.25;4797757.38;425.06
58790;449761.85;4797757.38;425.12
4878;449763.75;4797759.87;425.32
6939;449762.68;4797761.78;425.52
78760;449761.33;4797760.45;425.44
93524;449762.28;4797761.15;422.69
78518;449755.47;4797761.83;430.99
51292;449756.2;4797760.76;435.54
49546;449763.02;4797763.66;403.11
74991;449763.42;4797761.84;418.38
30913;449762.97;4797762.92;403.08
82237;449768.61;4797760.39;420.74
80328;449766.46;4797762.11;416.61
54840;449766.99;4797759.66;425.1
37389;449763.59;4797761.36;426.05
10492;449767.5;4797760.93;420.34
60455;449767.54;4797760.91;420.29
58032;449767.36;4797760.45;420.28
76927;449767.32;4797759.78;423.86
96133;449767.76;4797760.86;418.78
84171;449771.93;4797759.06;420.94
48441;449767.6;4797760.81;421.07
28756;449768.28;4797760.49;418.95
83313;449767.46;4797760.41;420.31
58983;449772.3;4797759.31;418.72
102157;449772.19;4797759.35;418.75
55941;449772.31;4797759.34;418.71
68213;449772.4;4797759.26;419.52
19277;449775.88;4797764.5;398.27
41903;449775.58;4797763.79;400.02
9741;449776.05;4797763.93;399.97
54678;449773.69;4797762.36;407.79
67287;449772.37;4797759.36;418.57
71716;449772.75;4797759.36;418.01
101963;449779.9;4797758.43;411.16
11635;449781.32;4797757.62;413.66
47682;449773.71;4797758.35;418.43
12777;449781.57;4797756.25;417.64
103349;449775.55;4797757.85;418.23
39367;449775.27;4797760.33;409.17
36531;449774.97;4797759.58;416.37
42312;449775.66;4797763.56;402.2
85888;449775.22;4797761.7;409.15
24420;449774.57;4797757.83;409.36
94465;449774.71;4797761.86;409.0
45446;449777.24;4797757.41;409.75
36025;449774.97;4797760.6;409.18
24465;449774.3;4797763.02;403.45
32208;449772.37;4797757.55;407.52
26723;449772.84;4797760.09;409.18
55914;449772.66;4797757.75;398.46
46099;449774.02;4797758.55;397.14
11156;449775.91;4797759.76;409.13
103829;449776.0;4797758.38;409.01
67677;449777.34;4797757.57;410.18
104812;449777.58;4797757.8;418.03
41297;449776.44;4797756.06;418.28
70026;449777.15;4797757.73;408.39
85370;449776.1;4797758.07;409.91
88448;449772.82;4797760.32;409.46
68818;449776.36;4797759.29;410.0
95897;449777.28;4797760.28;410.13
11157;449778.61;4797759.51;410.27
60969;449779.37;4797758.77;412.0
17392;449776.24;4797755.26;409.64
94929;449776.57;4797755.19;409.67
30304;449776.63;4797755.71;418.05
50903;449776.27;4797755.38;407.99
101929;449777.61;4797756.49;410.18
5631;449775.05;4797756.18;410.2
103098;449775.7;4797755.97;406.2
42607;449775.56;4797755.93;406.29
14976;449775.26;4797756.91;397.93
51286;446497.43;4801209.68;61.24
78901;446477.86;4801198.7;63.6
99780;446490.39;4801180.52;61.76
23399;446469.73;4801204.54;65.72
85374;446466.54;4801204.13;68.42
10905;446462.09;4801202.58;67.51
62808;446449.3;4801218.78;63.87
64742;446449.3;4801218.78;65.37
3156;446441.74;4801223.09;64.45
2623;446435.15;4801230.34;64.63
83947;446429.86;4801230.22;64.44
89608;446414.88;4801229.36;64.44
71209;446412.29;4801233.16;64.44
54957;446412.29;4801233.16;65.74
22649;446405.88;4801228.09;67.93
20661;446404.4;4801226.12;64.53
36365;446400.52;4801227.66;66.22
99252;446392.97;4801230.36;61.2
503;446407.48;4801240.63;62.14
15581;446423.38;4801252.74;62.83
41834;446494.12;4801175.27;59.03
27267;446481.44;4801160.46;59.03
59312;446487.09;4801153.07;59.03
8168;446496.09;4801150.73;59.03
91698;446506.71;4801143.95;59.03
28164;446518.52;4801139.28;59.03
72411;446510.64;4801125.93;59.03
100573;446515.79;4801121.2;59.03
39373;446521.57;4801125.16;59.03
552;446545.21;4801114.34;59.03
20316;446552.93;4801104.26;59.03
41800;446560.34;4801086.33;59.03
1601;446585.33;4801069.74;59.03
97401;446575.61;4801051.12;59.03
43368;446578.21;4801043.77;59.03
35395;446591.09;4801016.67;59.03
93928;446594.11;4801009.7;59.03
90111;446605.51;4800999.94;59.03
52325;446602.79;4800955.03;59.03
46292;446597.55;4800945.36;59.22
66219;446613.69;4800938.35;58.91
96144;446619.84;4800921.01;59.23
86855;446606.95;4800899.95;59.23
49333;446584.63;4800898.17;59.62
77851;446577.98;4800868.1;59.62
14241;446549.62;4800856.9;59.09
99227;446526.55;4800858.09;58.69
19084;446549.54;4800852.99;60.53
41170;446513.08;4800857.26;58.45
34121;446493.68;4800857.25;58.45
9;446471.43;4800843.05;57.99
74459;446461.4;4800819.94;57.55
31977;446440.14;4800795.88;57.55
65445;446444.91;4800783.14;57.55
59959;446437.89;4800795.68;58.22
87699;446439.66;4800794.96;61.31
65972;446440.11;4800795.88;56.82
87991;446449.0;4800795.13;57.83
1682;446429.18;4800769.32;57.58
52320;446445.61;4800757.17;58.46
4024;446451.96;4800747.59;58.06
28472;446450.37;4800738.02;59.42
48041;446445.83;4800725.84;58.97
102929;446437.57;4800721.35;58.97
16555;446446.4;4800706.39;59.88
20015;446439.47;4800695.07;58.95
40355;446459.15;4800692.84;58.95
62308;446451.69;4800683.46;59.58
13757;446444.59;4800676.47;58.71
25028;446442.91;4800678.68;59.58
28071;446438.45;4800669.73;59.58
70977;446452.58;4800658.9;59.58
91996;446475.9;4800640.05;60.63
17905;446492.28;4800618.73;59.69
25531;446476.26;4800641.55;61.51
84983;446475.7;4800640.23;62.05
81009;446472.4;4800637.62;60.29
20125;446475.97;4800640.06;58.31
90810;446475.01;4800641.39;60.46
96889;446474.2;4800641.07;60.21
748;446468.11;4800641.96;58.79
95745;446477.2;4800641.47;60.79
50969;446474.09;4800639.98;57.31
225;446505.23;4800593.35;60.19
88962;446509.99;4800591.72;60.98
4726;446514.91;4800599.44;60.02
49835;446534.08;4800581.9;59.11
72176;446555.12;4800560.51;59.11
86845;446567.28;4800562.56;60.41
82780;446581.03;4800550.4;59.13
91015;446578.5;4800546.84;59.59
47420;446576.81;4800538.12;58.97
452;446584.58;4800525.94;62.57
68184;446585.23;4800515.56;62.75
15697;446575.6;4800495.78;62.75
29559;446580.07;4800486.82;60.81
93057;446582.7;4800484.84;62.27
15275;446587.53;4800482.11;68.44
79818;446577.35;4800470.17;68.99
60669;446462.04;4801194.24;75.89
73591;446357.63;4801188.33;84.12
101290;446357.53;4801186.74;84.21
82512;446358.66;4801187.9;85.08
7440;446359.47;4801187.08;87.01
76884;446359.83;4801181.97;87.94
78483;446360.01;4801181.0;77.06
34887;446345.31;4801221.4;65.97
103611;446354.07;4801217.6;67.32
46293;446344.44;4801224.48;65.84
41166;446339.43;4801225.37;64.58
62027;446336.19;4801223.84;64.48
27279;446331.8;4801226.73;64.53
73058;446330.24;4801229.07;65.53
8297;446328.66;4801231.18;65.46
70709;446325.54;4801229.74;65.19
76072;446320.32;4801231.86;65.52
25370;446318.71;4801230.44;65.38
23541;446316.15;4801230.26;65.41
97443;446313.45;4801227.71;65.24
85146;446310.95;4801228.46;65.48
9279;446309.23;4801227.51;65.27
56086;446305.45;4801230.91;65.18
13554;446303.3;4801229.47;66.44
67636;446362.83;4801180.14;98.92
66538;446366.39;4801174.32;98.92
79699;446366.38;4801182.04;98.92
14494;446359.62;4801165.16;99.51
82354;446352.92;4801164.51;99.51
4997;446342.97;4801163.55;99.51
24328;446353.22;4801159.69;99.94
95701;446362.63;4801162.3;99.94
70130;446348.44;4801154.09;100.07
101838;446355.06;4801151.08;100.07
65308;446493.43;4801458.58;55.0
33616;446494.9;4801463.54;55.0
61878;446485.23;4801472.54;55.0
19284;446497.25;4801452.24;55.0
31447;446489.72;4801450.6;55.0
24106;446488.65;4801457.47;55.0
31498;446487.84;4801451.15;55.0
33505;446496.57;4801461.14;55.0
13993;446500.24;4801456.86;55.0
83430;446437.82;4800800.23;59.37
93332;446432.26;4800798.32;59.15
7929;446427.19;4800804.04;59.25
99023;446432.53;4800798.39;62.46
98402;446432.51;4800798.32;56.69
102037;446432.1;4800799.54;59.2
54368;446437.75;4800800.41;59.39
96517;446417.9;4800802.31;60.21
50256;446416.65;4800807.92;61.02
29586;446418.06;4800802.21;64.29
40279;446417.87;4800802.36;58.76
16193;446418.55;4800803.39;60.3
65540;446416.83;4800803.37;60.34
36062;446410.38;4800807.51;60.68
20120;446400.76;4800812.52;61.58
367;446391.54;4800812.75;62.99
1823;446382.35;4800812.35;64.41
74822;446377.94;4800817.98;64.22
103059;446382.48;4800812.31;65.85
71444;446382.42;4800812.41;63.21
90485;446382.44;4800810.41;62.02
51199;446382.72;4800814.07;64.49
7640;446368.96;4800814.71;63.46
26964;446366.17;4800822.73;63.2
12849;446362.79;4800819.57;63.68
51736;446366.12;4800822.64;63.89
26944;446366.17;4800823.23;63.23
7514;446366.71;4800823.34;63.45
82654;446372.12;4800823.9;64.58
48974;446368.1;4800822.94;63.63
22224;446368.17;4800822.24;63.7
26962;446368.92;4800820.94;63.63
63058;446368.44;4800819.33;63.29
60030;446366.21;4800820.28;63.23
5568;446366.24;4800820.3;63.22
50245;446355.96;4800820.33;63.35
38990;446354.41;4800825.47;63.39
9190;446340.46;4800820.55;63.72
99861;446336.89;4800822.16;63.83
54653;446327.8;4800814.92;64.37
69063;446318.68;4800807.67;64.91
59953;446315.31;4800804.92;64.91
91816;446309.07;4800806.28;64.92
75950;446294.89;4800800.94;65.48
80316;446291.09;4800800.26;65.72
73545;446260.72;4800793.85;65.39
1807;446291.04;4800800.06;69.29
45866;446291.11;4800800.09;64.3
46065;446294.7;4800800.91;65.49
91109;446294.71;4800800.91;65.49
91365;446291.12;4800800.13;65.71
13227;446294.84;4800800.92;65.47
55381;446257.09;4800792.47;65.2
89172;446260.75;4800794.07;68.67
58339;446260.74;4800793.7;63.71
6693;446260.01;4800795.1;65.56
39916;446260.87;4800793.52;65.45
31140;446291.36;4800800.3;65.77
85692;446291.27;4800800.28;65.75
67534;446291.21;4800800.26;65.73
90349;446291.17;4800800.27;65.73
55902;446249.73;4800790.06;65.11
51119;446246.42;4800792.74;65.1
64609;446238.39;4800793.02;64.26
93503;446235.69;4800796.51;65.12
41915;446238.3;4800793.19;66.63
15173;446238.4;4800793.0;63.48
93897;446239.29;4800794.14;64.28
36499;446246.42;4800792.75;65.08
8825;446238.2;4800792.26;64.22
65351;446246.29;4800792.73;65.1
88172;446241.04;4800805.06;65.69
83813;446234.63;4800814.63;65.89
44520;446231.79;4800812.21;65.81
85035;446234.78;4800814.77;69.16
90666;446234.48;4800814.64;67.13
105831;446234.54;4800814.36;64.0
56023;446234.03;4800816.22;66.33
103727;446235.44;4800813.93;66.08
25763;446243.36;4800817.53;66.28
26724;446243.36;4800817.55;66.27
34645;446243.43;4800817.59;66.23
1970;446241.08;4800805.05;65.67
14759;446241.16;4800804.91;65.7
35260;446233.05;4800816.47;66.6
68122;446232.23;4800815.89;66.73
102080;446232.98;4800815.16;66.5
29720;446233.38;4800811.74;66.05
20445;446229.82;4800811.64;65.54
100484;446231.69;4800812.26;67.55
54657;446230.49;4800813.77;66.19
70756;446234.62;4800814.63;65.89
24895;446236.7;4800816.4;65.95
103442;446232.78;4800810.78;65.76
25114;446234.63;4800814.62;65.9
44771;446225.66;4800797.4;65.6
66408;446221.38;4800796.43;65.41
37029;446214.63;4800788.98;65.3
59356;446210.82;4800781.59;65.4
65869;446204.47;4800787.77;65.17
12743;446210.72;4800781.75;67.5
64373;446210.87;4800781.59;64.16
51084;446210.59;4800781.35;65.45
45690;446211.47;4800782.81;65.31
33750;446212.54;4800780.13;65.58
9608;446213.51;4800783.29;65.26
9491;446215.77;4800791.19;65.29
23925;446198.34;4800790.16;65.61
17300;446187.6;4800786.88;65.42
32594;446166.14;4800769.65;65.6
67061;446157.47;4800761.55;64.53
61952;446152.51;4800762.65;65.38
4202;446147.56;4800763.75;66.22
9256;446134.26;4800765.58;66.22
93862;446130.56;4800760.14;66.19
11238;446119.31;4800762.85;66.34
31148;446120.74;4800769.41;66.36
39226;446119.55;4800762.91;68.8
49868;446119.38;4800762.93;65.22
97709;446121.66;4800764.27;66.37
92580;446121.74;4800762.96;66.6
80746;446130.58;4800760.14;66.21
98804;446118.28;4800759.94;66.47
19504;446121.37;4800761.3;66.25
33753;446130.58;4800760.14;66.22
47892;446122.9;4800761.97;66.3
20410;446130.57;4800760.13;66.2
36628;446122.91;4800761.98;66.3
833;446115.43;4800769.63;66.68
103782;446120.78;4800769.35;68.37
79761;446120.78;4800769.47;65.35
58269;446120.56;4800771.1;66.69
79022;446119.47;4800768.57;66.57
34781;446106.37;4800757.53;66.89
8841;446115.55;4800769.68;68.01
52468;446115.41;4800769.57;65.79
39611;446120.73;4800769.42;66.36
47302;446116.44;4800767.79;66.76
79112;446120.75;4800769.41;66.35
83957;446120.79;4800769.41;66.35
21633;446101.23;4800755.61;66.82
78752;446102.85;4800753.25;66.53
63930;446101.19;4800755.61;68.98
51561;446101.32;4800755.53;65.5
64164;446094.48;4800765.26;67.04
83875;446099.65;4800759.03;66.7
28523;446099.63;4800756.97;66.82
66290;446099.36;4800755.35;66.84
12902;446101.69;4800755.5;66.83
100053;446097.13;4800747.45;66.51
73169;446093.74;4800739.19;66.88
39153;446090.3;4800730.91;67.25
105808;446087.93;4800729.87;67.24
56154;446088.31;4800726.17;67.06
35904;446088.86;4800722.49;66.86
80854;446079.61;4800714.35;67.62
79813;446075.82;4800713.89;67.7
52037;446072.04;4800713.42;67.78
84009;446066.45;4800706.19;67.93
51311;446071.69;4800713.74;71.64
7385;446071.81;4800713.48;66.28
37398;446071.26;4800713.74;67.78
48063;446071.16;4800714.55;67.71
13595;446069.8;4800702.79;68.03
96514;446071.16;4800696.23;68.03
82782;446067.14;4800688.25;68.46
71080;446064.39;4800684.44;68.02
57019;446062.85;4800682.52;67.61
104145;446064.41;4800684.43;71.59
7644;446064.36;4800684.38;67.47
36158;446064.29;4800684.56;66.97
11305;446063.53;4800685.78;68.13
56242;446064.84;4800684.01;68.23
58523;446056.43;4800675.18;67.95
20365;446046.71;4800677.91;68.08
6923;446056.51;4800674.84;71.88
82195;446056.53;4800675.24;66.76
87683;446056.62;4800676.12;67.99
76576;446057.79;4800675.76;67.9
70381;446057.54;4800674.91;67.86
68968;446045.58;4800677.06;67.77
21238;446056.56;4800675.15;67.96
74713;446057.47;4800674.89;67.94
50089;446037.69;4800674.81;68.11
50341;446032.56;4800673.47;67.9
105576;446029.41;4800668.74;68.02
38353;446033.51;4800672.96;71.74
24795;446032.55;4800673.39;66.76
11539;446032.44;4800673.61;67.91
13124;446037.61;4800674.8;68.11
105126;446033.24;4800672.56;67.88
51537;446037.7;4800674.8;68.11
103840;446037.59;4800674.78;68.11
90827;446019.27;4800670.26;68.01
70176;446012.73;4800666.82;67.8
5647;446009.73;4800671.37;68.11
22663;446000.93;4800669.26;68.71
45230;445992.35;4800673.26;68.27
72273;445987.9;4800674.2;68.11
30105;445992.09;4800673.4;70.0
88420;445992.36;4800673.28;67.11
92120;445993.06;4800674.44;68.36
94213;445991.67;4800671.85;68.87
60322;446000.93;4800669.25;68.69
5386;446001.07;4800669.18;68.72
103382;445979.46;4800672.01;67.87
33575;445978.17;4800666.55;68.54
104050;445979.6;4800671.93;68.83
30581;445979.54;4800671.92;67.03
45497;445979.39;4800672.19;67.88
85433;445977.21;4800671.72;68.01
21161;445981.42;4800673.26;68.04
83551;445981.24;4800669.14;68.08
52818;445977.8;4800668.7;68.35
46649;445979.02;4800668.46;68.38
99176;445983.36;4800672.63;67.96
88669;445984.61;4800671.61;67.84
50294;445970.71;4800667.16;68.17
59187;445968.23;4800677.14;67.84
17335;445962.77;4800678.42;67.58
99476;445953.29;4800685.73;68.27
15394;445943.79;4800693.05;68.99
75022;445939.84;4800686.6;69.27
75715;445943.89;4800692.99;70.1
7619;445943.81;4800692.99;67.82
20981;445943.7;4800693.21;68.99
64364;445945.99;4800695.35;69.19
84760;445947.16;4800693.77;69.16
90487;445947.51;4800692.19;69.02
83503;445946.82;4800691.22;68.48
59115;445935.29;4800676.91;67.75
99567;445939.89;4800686.62;69.94
48524;445939.79;4800686.64;67.76
8695;445938.66;4800686.87;69.32
66726;445943.76;4800693.03;69.0
7232;445943.75;4800693.07;69.01
52405;445943.71;4800692.97;69.0
81848;445944.74;4800694.67;68.91
23768;445940.8;4800686.25;69.31
99139;445935.55;4800676.71;73.66
102342;445935.29;4800676.91;67.48
99424;445934.08;4800679.46;67.92
62767;445935.39;4800676.77;67.74
97841;445943.05;4800691.69;68.69
105406;445939.82;4800686.46;69.06
16599;445939.83;4800686.36;69.01
90918;445939.82;4800686.36;68.99
98090;445939.86;4800686.62;69.27
55456;445930.96;4800676.93;67.58
40082;445925.59;4800673.44;67.69
65667;445908.27;4800659.72;67.79
105421;445903.28;4800655.42;67.65
76016;445890.62;4800644.24;67.12
11584;445893.26;4800629.88;67.12
22066;445887.48;4800629.34;67.83
34996;445883.71;4800622.43;68.04
10255;445873.11;4800613.72;69.05
64406;445868.42;4800611.72;70.38
74955;445867.48;4800607.64;69.88
33167;445855.26;4800602.96;69.19
83419;445847.91;4800606.34;69.42
30701;445842.49;4800603.16;69.97
18234;445841.01;4800600.56;69.97
2652;445837.03;4800600.53;69.62
28615;445834.18;4800598.86;69.62
23934;445830.28;4800597.27;69.72
63370;445828.85;4800593.24;69.95
92303;445830.3;4800597.24;70.41
32428;445831.87;4800596.17;69.93
60376;445830.31;4800597.25;69.22
96609;445835.29;4800602.22;69.61
100704;445824.66;4800591.83;70.05
104754;445830.06;4800597.34;69.68
643;445827.78;4800594.76;69.91
661;445829.14;4800592.99;69.97
19833;445828.96;4800593.43;70.87
5437;445828.86;4800593.22;69.23
61348;445835.91;4800601.66;69.72
29380;445823.42;4800589.11;69.54
54953;445824.6;4800591.91;69.09
971;445824.69;4800591.79;70.46
100805;445826.27;4800590.71;70.06
91075;445822.43;4800585.23;69.99
84588;445820.73;4800588.28;69.63
29733;445820.8;4800589.07;69.42
28800;445822.65;4800589.67;69.59
68080;445825.25;4800588.17;69.83
7860;445823.52;4800589.14;70.75
73365;445823.45;4800589.07;69.11
27198;445818.0;4800582.1;70.19
36514;445821.66;4800585.86;70.08
46439;445822.47;4800585.28;70.95
60864;445822.49;4800585.24;69.1
62890;445815.27;4800578.41;69.99
22271;445817.76;4800582.29;70.26
70767;445818.57;4800582.46;74.27
96503;445819.36;4800581.45;70.24
24729;445818.0;4800582.12;69.33
26439;445808.77;4800573.65;69.76
89777;445815.81;4800578.76;75.74
93255;445816.25;4800577.6;70.03
98351;445815.26;4800578.34;69.05
36232;445816.66;4800581.29;70.13
103302;445817.2;4800580.95;70.13
50177;445817.98;4800582.12;70.19
68356;445817.15;4800580.98;70.13
35991;445801.77;4800566.01;69.45
56739;445808.47;4800573.94;69.79
48690;445809.67;4800572.57;69.75
102794;445808.79;4800573.51;72.17
39220;445808.83;4800573.61;69.1
99664;445800.31;4800564.03;69.23
53527;445801.35;4800566.55;69.61
82518;445802.5;4800564.95;69.42
49954;445801.76;4800566.05;69.64
49300;445801.79;4800566.07;69.09
9294;445802.05;4800558.74;69.58
59897;445801.59;4800563.5;69.29
77888;445799.69;4800564.69;69.06
85123;445800.33;4800563.91;70.17
32099;445800.31;4800564.05;68.95
37414;445804.8;4800567.95;69.48
98983;445804.55;4800567.74;69.47
63523;445804.68;4800567.88;69.48
85316;445800.04;4800564.42;69.28
58687;445800.78;4800563.49;69.29
24513;445800.34;4800564.05;69.54
55555;445800.34;4800564.06;68.91
1026;445792.22;4800553.99;69.54
81033;445800.59;4800559.51;69.53
53590;445803.63;4800558.26;69.59
