from_id;to_id
99357;14564
80599;74204
80599;24860
80599;90955
80599;3203
80599;87681
80599;39248
48572;22442
74204;12650
74204;34095
74204;1009
74204;72111
74204;33477
74204;14196
74204;63934
12650;103654
12650;81268
12650;18647
12650;102498
12650;64516
12650;79876
12650;17086
12650;36995
12650;19618
12650;63484
12650;97645
103654;85471
81268;51435
81268;13754
81268;53796
81268;14030
18647;9560
18647;92896
18647;101030
18647;97039
18647;6222
17086;90653
17086;77565
17086;87004
17086;56806
17086;22615
7781;41
7781;40427
7781;51435
7781;57985
7781;63977
7781;63522
7781;64396
41;103644
41;46686
41;80633
41;10226
41;59063
40427;34836
40427;81375
40427;89556
40427;77136
40427;67024
51435;53268
51435;92019
51435;77125
51435;6247
103644;85471
34836;57326
34836;15266
34836;11555
34836;74755
34836;101396
57326;22229
57326;17479
57326;70242
57326;12543
24153;67284
24153;48466
24153;84689
24153;57223
24153;54972
67284;104904
67284;59781
67284;84327
67284;34800
67284;69247
48466;39781
48466;44647
48466;54408
48466;36182
48466;68747
104904;65450
104904;47241
104904;24492
104904;53662
104904;14581
65450;9560
65450;20014
65450;33677
65450;44527
65450;54134
9560;75507
9560;21727
9560;77202
9560;6478
39781;48600
39781;2887
39781;44986
39781;8520
39781;106113
48600;63467
48600;96904
48600;89160
48600;103274
63467;22442
63467;62437
63467;103412
63467;95531
22442;40063
22442;81759
22442;43308
22442;29213
84926;45842
84926;26670
84926;35847
26670;87568
35847;84304
35628;71416
35628;32643
35628;50963
71416;81093
32643;49634
50963;39874
81093;87568
49634;101765
49634;27654
101765;59431
27654;91474
57890;73065
57890;27763
57890;46746
73065;59431
27763;95492
46746;25098
82186;98257
9055;79513
98257;47593
47593;44756
44756;95492
19763;44731
19763;41468
99164;99309
99164;50601
99309;30671
99309;106144
50601;96210
30671;74610
106144;49456
37978;9574
37978;89033
37978;63114
9574;74610
89033;51280
89033;43772
63114;14805
51280;55654
51280;26853
43772;62312
55654;63341
26853;86878
44056;12997
44056;75370
44056;10618
12997;63341
75370;62312
10618;10880
8906;71840
8906;71459
8906;77049
8906;31619
71840;71255
71459;86361
77049;105243
31619;81487
71255;65396
65396;86038
86038;100736
100736;41528
41528;88675
88675;80094
80094;24944
24944;14878
14878;27252
27252;5122
5122;58095
58095;77788
77788;102821
102821;98739
98739;45179
45179;84304
86361;65207
86361;41312
65207;20308
41312;75926
41312;81487
41312;19577
24963;30905
24963;76945
24963;3323
30905;86878
76945;104344
3323;14805
3323;61561
104344;72070
72070;20308
83134;25070
83134;91474
83134;22541
25070;64698
22541;105425
64698;45140
45140;105567
105567;49417
49417;40372
40372;79513
40372;6337
40372;20698
6337;101407
20698;22473
105425;39874
31168;73963
51120;73963
51120;14332
46520;13283
96210;49456
49456;28787
49456;69990
28787;12103
69990;85772
14805;12103
61561;44339
8187;102038
8187;51649
8187;85772
102038;44339
51649;19577
51649;15991
85772;105956
15991;50115
75926;105243
50115;60638
50115;14332
60638;105956
60638;19839
14332;33312
19839;73963
73963;13283
33312;101407
25098;15575
25098;22473
15575;52780
22473;52780
34668;30109
34668;26974
34668;92877
30109;80028
26974;12834
92877;53738
80028;34161
12834;44090
44090;43273
43273;43132
43132;1619
1619;12444
12444;345
345;101238
2971;2634
2971;30015
2971;51953
2634;3425
2634;37741
30015;77635
30015;405
30015;54419
30015;67666
30015;6099
51953;38995
3425;18554
18554;98330
18554;63827
18554;90032
98330;7820
63827;68769
90032;47960
7820;12598
12598;74585
74585;30342
30342;11543
11543;100399
100399;35947
35947;85703
85703;56078
56078;45209
45209;64832
64832;41081
41081;57829
57829;3022
3022;53738
77635;25771
77635;92628
77635;12958
77635;71901
23885;10816
23885;64727
23885;63623
23885;94475
23885;71358
23885;5718
23885;82926
23885;16190
23885;73769
10816;22841
10816;69351
10816;99243
10816;2753
73769;95848
73769;63544
22841;46931
22841;29221
22841;57871
22841;81952
46931;79783
46931;102926
46931;28653
46931;96469
79783;24624
79783;86229
79783;38273
79783;56452
24624;47263
24624;76834
24624;7197
24624;15905
47263;39378
47263;73542
47263;91862
47263;87006
47263;10335
47263;61128
39378;44789
39378;16288
39378;21517
39378;18489
44789;86230
44789;6564
44789;22175
44789;50249
86230;15775
86230;83442
86230;34998
86230;34127
15775;82762
15775;48436
15775;104973
15775;79204
15775;104241
82762;101236
82762;53524
82762;99230
82762;42056
82762;5406
101236;30027
101236;90993
101236;105173
101236;55442
30027;53727
30027;79937
30027;31575
30027;77677
30027;70726
53727;69695
53727;48607
53727;38671
53727;20052
53727;15064
53727;75959
69695;51771
69695;80445
69695;63331
69695;82685
51771;102334
51771;31898
51771;88247
51771;85990
102334;73248
102334;47696
102334;56607
102334;34694
73248;28390
73248;71334
73248;50306
73248;50562
73248;17359
28390;23280
28390;82804
28390;60873
28390;3165
28390;82444
28390;35314
28390;58947
28390;67184
23280;19553
23280;88924
23280;40926
23280;38527
19553;89183
19553;17334
19553;8376
19553;77488
19553;62486
89183;84052
89183;27478
89183;58244
89183;82742
84052;90027
84052;85928
84052;54429
84052;100135
84052;44382
90027;50009
90027;32192
90027;85849
90027;11105
90027;26155
90027;76068
50009;102618
50009;58104
50009;30253
50009;78388
50009;40724
50009;65995
102618;22686
102618;51263
102618;46164
102618;413
102618;58699
22686;66400
22686;105599
22686;68926
22686;47246
22686;100993
22686;68403
22686;21532
22686;76924
66400;19599
66400;65648
66400;76735
66400;9040
66400;42128
19599;90929
19599;60115
19599;63696
19599;1616
90929;19794
90929;85560
90929;1516
90929;73687
19794;94984
19794;80820
19794;40379
19794;60625
94984;15801
94984;89497
94984;38994
94984;23377
15801;77351
15801;84583
15801;24098
15801;46618
77351;25771
77351;91387
77351;83742
77351;87517
77351;10508
77351;40664
77351;82037
25771;39245
25771;6130
25771;31028
86809;41862
41862;10529
10529;91
10529;21041
10529;23909
91;1998
21041;48992
23909;35155
1998;87585
87585;31285
31285;105371
105371;35585
35585;22024
22024;17393
22024;65705
22024;93986
17393;42236
65705;96262
93986;71218
42236;70189
70189;22923
22923;32084
32084;25331
25331;11762
11762;4258
4258;42849
42849;89362
89362;76097
76097;77292
76097;88830
77292;68428
77292;51068
68428;12986
50233;37432
50233;96108
50233;92530
37432;87502
96108;75369
92530;67994
87502;26503
26503;7063
7063;78817
78817;80548
80548;76826
76826;31519
31519;105928
105928;4020
4020;95166
95166;44724
44724;44930
44930;64025
64025;64733
64733;79306
64733;98721
79306;16578
98721;88234
98721;46171
41473;24483
41473;69342
41473;83933
24483;32914
83933;73711
32914;1862
1862;12362
12362;71453
71453;41606
41606;6313
41606;43396
6313;84567
43396;55754
84567;26971
26971;68561
68561;71304
71304;75369
48112;38584
48112;66740
48112;64084
38584;28869
66740;47721
64084;72514
28869;93224
93224;88977
88977;87380
87380;52641
87380;15311
52641;13608
15311;96557
13608;66141
66141;63263
63263;10327
10327;55134
10327;79737
55134;29642
79737;28575
46481;105268
98656;73143
98656;43675
98656;61027
105268;95984
95984;23499
23499;8860
8860;28181
28181;16578
31381;73143
31381;77770
31381;40934
40934;85945
21544;54557
21544;45801
21544;34778
21544;26897
54557;16058
45801;36391
2766;16058
2766;65831
58768;10708
58768;2200
58768;7669
58768;10139
58768;82613
58768;9406
58768;80668
58768;74948
2200;49373
49373;57939
57939;38983
57939;27294
57939;28293
57939;67172
57939;78654
38983;89825
38983;77124
38983;84798
78654;66453
89825;2953
89825;59240
2953;99554
2953;90846
2953;51954
2953;19254
2953;22729
2953;27125
2953;95686
2953;24683
2953;84307
61026;101868
101868;22636
22636;58334
58334;64183
64183;55010
55010;36391
11030;2677
11030;39051
11030;104034
2677;37629
39051;37629
104034;30225
104034;76704
37629;49536
49536;75385
183;36500
183;25660
183;12573
183;77073
36500;6124
25660;30225
12573;75447
77073;78458
6124;69697
6124;38398
69697;48220
38398;31742
75447;38807
38807;22889
22889;92326
92326;88234
88234;64943
64943;23917
46171;104673
80931;19316
80931;38218
80931;87035
80931;102184
19316;31487
19316;98762
38218;15093
87035;95046
31487;18048
18048;37390
37390;55140
37390;25742
55140;50506
25742;100769
50506;20166
50506;97637
20166;89413
20166;38546
20166;100060
89413;22365
22365;5728
5728;6925
5728;79868
6925;92400
79868;74462
92400;104310
92400;9330
104310;75553
75553;42893
75553;4846
75553;96046
75553;43892
42893;93193
42893;25793
42893;266
43892;87129
93193;6326
93193;69949
6326;42271
42271;38642
38642;91233
91233;50230
91233;94684
91233;62818
91233;68378
91233;27234
50230;99402
50230;90129
99402;10003
99402;15208
99402;33691
99402;33478
99402;17862
99402;36268
36268;3402
36268;14011
36268;16317
47453;22460
15093;48220
95046;35392
35392;31742
31742;15837
31742;79289
6978;5457
5457;43041
43041;61566
61566;54032
54032;37841
37841;96965
96965;99428
99428;29181
29181;56823
56823;5462
5462;19877
19877;41978
41978;327
327;11692
11692;56626
56626;71366
71366;22976
22976;105091
105091;49777
49777;85483
85483;105055
85483;85522
105055;97370
85522;12952
97370;75464
75464;65935
65935;67994
63167;87968
63167;96776
63167;42848
63167;8350
63167;27665
87968;33378
96776;60704
106143;55900
106143;76696
40658;68656
40658;55900
55900;92304
76696;33381
68656;102827
102827;99448
102827;77913
102827;96546
99448;86271
86271;39292
39292;85589
85589;76035
85589;53684
85589;77121
85589;9535
85589;24695
85589;93988
85589;92209
85589;83175
76035;59792
59792;86846
59792;19095
59792;21477
59792;31639
59792;26134
86846;82564
86846;22730
26134;79927
26134;9840
82564;40213
22730;89802
22730;61651
22730;62
22730;77174
22730;71142
22730;20350
6420;9045
6420;54966
6420;38710
6420;17591
9045;7741
54966;66041
7741;12007
12007;82693
82693;71094
82693;65368
82693;273
82693;84487
92304;40729
92304;67649
32973;23305
13372;33745
13372;2314
13372;32136
13372;81015
13372;49255
13372;64092
13372;23587
13372;105281
33745;35767
2314;64707
32136;40494
35767;2439
2439;58662
58662;38974
38974;44784
38974;42051
38974;46671
38974;79347
38974;68201
44784;33381
101827;64707
101827;28628
101827;40494
101827;87966
101827;8159
101827;38046
101827;29736
101827;92681
28628;64793
64793;59288
59288;50063
50063;102958
102958;28463
28463;6946
28463;1792
28463;19321
28463;100694
28463;59141
28463;83295
28463;6447
28463;73885
28463;34969
6946;1748
6946;13922
6946;64154
6946;80577
6946;22250
6946;64777
6946;101779
1748;66041
63654;90366
63654;61964
63654;54265
63654;24025
63654;94567
63654;67159
90366;102629
90366;61956
90366;67968
90366;58320
61964;57090
61964;90780
61964;63850
61964;64535
61964;26327
61964;70126
102629;16786
102629;17843
102629;92207
102629;100465
102629;57337
102629;54940
16786;103746
103746;83579
103746;87330
103746;101224
103746;71055
103746;41126
103746;67333
103746;76012
83579;23305
83579;75324
83579;94937
83579;1832
83579;39095
83579;30910
83579;22405
83579;88417
83579;50813
83579;16258
83579;9455
83579;31
75324;77852
75324;82757
75324;17885
75324;80939
38149;84539
38149;25837
38149;17254
38149;78257
38149;90005
38149;36862
33378;56076
33378;3910
33378;102218
33378;99254
33378;85858
56076;103256
56076;5367
56076;49636
56076;37761
56076;65181
56076;70937
103256;96426
103256;44502
103256;31939
103256;59601
96426;88087
88087;42787
88087;43796
88087;85481
88087;89318
88087;14020
88087;86248
88087;81896
88087;83667
42787;61166
42787;7727
42787;98604
42787;7467
42787;24309
61166;54188
61166;56903
61166;43247
61166;14715
61166;11880
61166;60693
61166;67564
54188;59790
54188;28820
54188;75576
54188;32678
54188;12818
54188;41592
59790;73841
59790;26728
59790;76370
59790;43506
59790;35822
59790;66405
73841;102524
102524;8222
102524;72714
102524;68210
102524;54929
102524;54585
102524;65120
8222;97273
97273;32304
32304;72963
32304;92690
32304;70849
32304;27081
32304;68311
32304;19551
72963;57090
72963;60528
72963;19127
72963;74920
72963;44504
72963;71674
72963;96051
72963;53446
57090;14720
14720;53368
80549;1497
80549;87570
80549;67055
1497;29764
87570;72558
67055;104773
29764;93416
93416;95032
95032;60257
60257;47410
47410;104288
104288;26167
26167;46894
46894;56983
56983;62616
62616;86378
86378;52321
52321;15556
15556;98061
98061;52981
52981;68716
68716;95206
95206;96525
95206;53611
96525;93399
53611;70972
53611;7314
93399;47607
47607;67095
67095;32647
32647;31226
31226;36243
36243;76319
76319;43595
43595;101822
101822;90123
90123;39306
39306;29949
29949;20181
20181;53798
53798;11359
11359;43350
43350;182
182;78329
78329;54129
54129;66155
66155;103225
103225;3633
3633;70493
70493;81806
81806;10259
10259;58242
58242;61004
61004;5070
5070;2830
2830;95753
95753;2456
2456;36113
36113;100666
100666;68669
68669;63998
63998;83688
83688;94322
94322;57341
57341;101843
101843;89845
89845;63138
63138;81004
81004;14687
14687;55363
55363;66142
66142;27223
27223;38263
38263;101493
101493;87993
87993;106301
106301;29961
29961;29597
29597;3689
3689;90722
90722;82892
82892;24076
24076;40213
72558;32000
32000;92536
51524;54041
51524;10447
54041;22847
10447;27431
5979;49850
5979;42404
49850;44597
42404;80078
44597;17660
17660;51326
51326;32408
32408;28352
28352;86567
86567;32727
32727;11825
11825;54180
54180;70489
70489;53820
70489;57601
53820;83109
57601;76989
80078;90441
90441;88425
88425;23146
54251;96336
54251;99798
54251;6911
54251;72744
96336;101458
99798;22847
6911;93346
72744;52769
101458;51646
51646;59930
59930;74220
74220;69645
69645;24711
24711;42837
42837;83109
83109;105386
105386;72340
22847;30784
30784;72116
93346;70087
70087;30106
30106;27431
61161;105255
61161;106179
61161;76119
105255;59279
106179;23234
76119;25260
59279;7592
7592;84083
84083;73696
73696;74162
73696;4240
74162;80329
4240;57749
80329;10276
10276;76136
76136;74083
74083;60349
60349;40214
40214;13158
13158;82766
82766;42847
42847;19979
19979;92094
19979;48235
92094;106203
48235;13565
23234;106203
106203;53453
106203;30503
53453;3583
30503;27033
25260;28285
28285;4083
4083;35194
35194;74739
74739;17289
17289;39572
39572;89625
89625;12206
12206;55911
55911;31376
31376;41786
41786;65421
65421;26829
65421;9343
65421;78174
26829;92961
26829;68260
9343;5140
92961;80219
80219;19228
19228;29100
29100;48241
48241;80583
48241;890
80583;3980
890;70441
3980;50668
50668;76061
76061;84698
84698;9443
9443;76989
103313;13353
103313;29005
103313;61647
13353;15051
29005;63362
61647;40916
15051;88455
88455;61431
61431;55445
55445;104298
104298;41411
41411;59237
59237;76992
76992;70492
70492;80271
80271;44862
44862;43955
43955;66855
66855;65498
65498;18635
18635;66646
66646;7133
7133;72776
72776;92341
92341;75161
75161;55289
55289;29496
55289;77269
29496;89779
77269;103653
89779;63437
63437;40074
40074;3487
3487;47562
47562;68256
68256;84600
84600;96962
96962;57109
57109;97475
97475;53480
53480;84531
84531;74705
74705;59874
59874;104773
63362;86260
86260;105895
105895;22472
22472;76630
76630;38419
38419;40611
40611;76745
76745;38266
38266;15582
15582;11923
11923;88841
88841;8418
8418;100788
100788;100913
100913;106029
106029;18846
18846;100774
100774;75408
75408;92536
40916;85889
85889;75713
75713;2012
2012;77923
77923;70606
70606;28045
28045;26791
28045;11579
26791;69530
11579;35636
69530;86747
86747;61889
61889;93062
93062;94173
94173;1279
1279;38016
38016;36727
36727;39865
39865;67910
67910;57953
57953;13565
62415;49492
62415;3182
62415;65630
62415;41427
62415;87524
62415;63339
62415;56367
62415;97705
62415;21070
62415;37489
62415;10251
62415;19241
49492;19973
3182;84493
65630;106160
65630;47734
65630;82194
65630;43930
65630;63611
41427;95409
41427;75500
74362;13915
74362;86795
74362;97010
74362;72209
74362;75942
74362;46070
74362;7075
74362;6370
74362;27479
74362;54049
74362;73399
13915;53205
13915;82810
13915;57568
13915;14336
13915;13728
86795;48644
86795;80114
86795;44676
86795;101596
86795;29209
86795;21291
86795;20629
97010;3342
97010;79179
97010;47290
97010;92718
97010;79344
53205;88063
53205;69633
53205;43752
53205;80879
53205;74483
88063;9542
88063;17027
88063;71809
88063;18527
88063;41618
88063;89142
88063;4237
9542;59392
9542;62688
9542;28424
9542;30588
9542;89163
9542;93483
59392;64762
59392;103075
59392;5688
59392;40117
59392;93367
59392;41588
59392;78945
59392;36712
64762;85322
64762;66440
64762;90907
64762;100034
64762;38030
85322;54746
85322;47995
85322;15613
85322;29930
39100;15314
39100;45039
39100;59991
39100;8099
39100;63317
39100;29658
39100;17616
39100;51282
39100;101939
39100;21208
39100;7721
39100;101927
39100;73008
39100;87960
39100;42463
39100;25206
39100;28612
39100;82638
39100;67985
39100;62264
39100;2108
15314;48644
15314;45669
15314;36305
15314;48095
15314;55585
15314;95511
15314;66687
45039;3342
45039;91899
45039;51200
45039;41282
45039;66540
59991;18080
59991;14139
59991;19927
59991;38884
59991;87702
8099;14737
8099;19077
8099;30437
8099;96121
8099;14690
48644;43028
48644;89936
48644;67391
48644;66413
3342;81513
3342;34817
3342;887
3342;99675
18080;15310
18080;26038
18080;17386
18080;38765
18080;87757
15310;14737
15310;93665
15310;67356
15310;77290
15310;33066
15310;89264
15310;60200
14737;87544
14737;90486
14737;85516
14737;70507
14737;53694
53694;13156
53694;10053
53694;5918
53694;4173
53694;80348
19973;76564
19973;85943
76564;85537
85943;55678
85537;74035
74035;33832
33832;28108
28108;73741
73741;8698
8698;8176
8698;99627
8176;22998
22998;85239
85239;20922
20922;92710
20922;78091
92710;66507
66507;72379
72379;7537
7537;45979
