id;x;y;z
4117;451351.17;4801051.07;137.15
35749;451351.94;4801049.0;137.28
35749;451352.63;4801050.25;137.03
35749;451354.58;4801049.55;137.25
35749;451352.91;4801048.36;137.15
35749;451353.22;4801048.79;138.59
35749;451353.23;4801048.58;136.4
35749;451353.64;4801048.04;137.21
35749;451355.66;4801048.89;136.42
35749;451353.62;4801047.24;136.22
30459;451355.83;4801048.9;136.41
30459;451357.16;4801047.0;136.67
30459;451355.05;4801046.7;136.39
30459;451353.61;4801047.16;136.39
30459;451354.88;4801048.73;136.28
30459;451355.16;4801047.74;136.73
30459;451355.16;4801047.75;135.1
30459;451354.98;4801046.32;137.28
53600;451357.31;4801045.84;137.54
53600;451356.47;4801047.36;137.56
53600;451354.94;4801047.59;137.33
53600;451356.14;4801047.58;137.08
53600;451354.26;4801045.18;142.28
53600;451354.46;4801044.68;138.58
53600;451356.47;4801044.91;138.94
53600;451353.87;4801046.59;138.1
16860;451353.67;4801044.96;139.27
16860;451353.62;4801047.0;139.19
16860;451353.68;4801046.09;141.35
16860;451353.64;4801046.57;137.95
16860;451350.92;4801046.59;139.25
16860;451351.91;4801045.46;139.5
16860;451356.79;4801046.62;138.91
16860;451356.71;4801045.17;139.31
16860;451354.11;4801044.97;139.31
53595;451350.6;4801044.37;139.8
53595;451350.42;4801046.14;139.7
53595;451351.94;4801045.01;139.81
53595;451352.55;4801046.74;139.85
53595;451350.55;4801045.3;138.75
53595;451350.6;4801045.16;141.01
53595;451346.62;4801044.71;139.18
53595;451345.39;4801046.61;139.27
70265;451341.61;4801044.2;138.85
70265;451340.84;4801046.35;139.18
70265;451339.61;4801044.47;138.89
70265;451343.22;4801046.36;138.9
70265;451344.68;4801045.01;139.3
70265;451341.11;4801045.76;139.39
70265;451341.22;4801045.89;138.17
70265;451339.98;4801042.79;139.29
70265;451341.4;4801043.68;139.09
70265;451339.96;4801044.08;139.17
70265;451340.06;4801044.2;139.12
86893;451340.13;4801042.3;139.46
86893;451339.65;4801043.89;139.3
86893;451339.71;4801043.05;142.26
86893;451339.98;4801042.82;137.89
86893;451339.52;4801041.2;134.63
86893;451336.13;4801043.77;140.15
86893;451335.75;4801041.58;139.66
86893;451337.04;4801042.32;140.38
102648;451333.39;4801041.41;141.24
102648;451333.9;4801042.63;141.21
102648;451333.77;4801042.06;142.1
102648;451333.69;4801042.32;140.42
102648;451332.74;4801043.35;141.68
102648;451332.34;4801042.43;141.45
83251;451332.04;4801043.52;141.9
83251;451331.89;4801042.74;141.94
83251;451331.96;4801043.33;142.26
83251;451331.96;4801043.41;141.43
83251;451329.16;4801042.48;143.44
83251;451329.51;4801040.93;143.2
100366;451328.66;4801040.23;143.58
100366;451328.17;4801041.73;143.62
100366;451328.4;4801041.52;143.81
100366;451328.16;4801041.49;142.81
100366;451327.35;4801039.59;143.41
71819;451475.95;4801089.77;131.52
71819;451478.01;4801088.43;131.34
71819;451476.89;4801087.28;129.51
71819;451476.49;4801089.16;130.39
71819;451475.41;4801087.67;129.59
71819;451476.17;4801090.03;130.67
71819;451477.61;4801088.57;130.66
71819;451476.11;4801089.65;131.14
71819;451477.48;4801090.68;131.24
71819;451476.93;4801089.97;133.82
71819;451477.17;4801090.33;129.79
71819;451472.96;4801090.69;132.81
71819;451472.35;4801092.84;133.27
55454;451481.61;4801087.01;133.01
55454;451482.34;4801086.68;133.24
55454;451482.16;4801087.74;133.13
55454;451481.78;4801087.51;133.88
55454;451481.81;4801087.32;132.51
55454;451478.81;4801088.23;131.69
55454;451481.25;4801089.45;132.55
55454;451478.54;4801090.38;131.05
55454;451477.14;4801090.2;130.58
92142;451470.42;4801092.95;133.15
92142;451471.12;4801092.78;133.22
92142;451465.29;4801091.02;132.87
92142;451470.4;4801091.91;134.86
92142;451470.53;4801092.05;132.91
92142;451470.23;4801091.33;133.2
92142;451471.06;4801091.45;133.3
92142;451470.61;4801092.01;132.92
17927;451483.84;4801087.61;133.68
17927;451484.22;4801088.66;133.8
17927;451484.27;4801088.46;133.46
17927;451483.8;4801088.51;135.31
17927;451483.31;4801088.3;133.58
17927;451483.19;4801087.39;133.64
17927;451484.56;4801088.38;133.97
17927;451484.49;4801086.77;134.96
12512;451490.37;4801083.24;137.17
12512;451488.54;4801081.59;137.15
12512;451491.38;4801080.67;137.99
12512;451488.91;4801082.77;139.38
12512;451489.43;4801082.4;136.26
12512;451488.62;4801084.59;136.44
12512;451486.48;4801083.8;136.3
12512;451484.58;4801087.57;135.28
12512;451485.88;4801088.49;135.11
9940;451469.32;4801090.56;133.32
9940;451468.66;4801090.83;133.31
9940;451468.35;4801089.94;133.37
9940;451468.06;4801091.09;133.31
9940;451468.3;4801090.08;133.11
9940;451468.31;4801090.29;134.62
9940;451466.59;4801090.0;133.19
9940;451466.81;4801091.57;133.37
9940;451465.04;4801090.92;133.03
9940;451464.58;4801093.02;132.78
103517;451464.88;4801090.75;133.15
103517;451465.4;4801092.25;132.98
103517;451464.89;4801091.09;133.72
103517;451464.94;4801091.02;132.61
103517;451465.86;4801090.41;133.19
103517;451463.57;4801091.56;132.94
103517;451463.25;4801092.41;133.0
103517;451463.69;4801093.11;132.86
103517;451465.15;4801092.21;133.04
103517;451467.48;4801092.01;133.16
46355;451425.76;4801113.19;111.42
46355;451426.7;4801113.03;111.52
46355;451425.01;4801111.67;109.2
46355;451426.16;4801111.43;109.09
46355;451426.76;4801113.98;112.79
46355;451425.4;4801114.75;112.91
46355;451424.39;4801115.24;113.39
46355;451427.09;4801107.17;110.07
46355;451426.92;4801106.32;109.46
3877;451427.82;4801110.6;112.0
3877;451426.12;4801112.47;112.65
3877;451424.36;4801114.49;113.26
3877;451425.14;4801112.8;110.56
3877;451426.64;4801113.37;111.49
3877;451423.3;4801112.77;111.52
3877;451428.99;4801111.83;111.02
3877;451425.68;4801109.54;110.17
3877;451426.17;4801108.35;110.44
3877;451427.73;4801108.79;110.73
3877;451426.5;4801107.66;110.32
3877;451426.81;4801106.6;109.63
3877;451425.99;4801105.99;109.14
3877;451425.18;4801106.09;108.78
38334;451425.82;4801111.78;112.34
38334;451423.42;4801110.79;108.87
38334;451426.66;4801111.03;108.71
38334;451425.89;4801110.98;108.47
38334;451423.94;4801122.37;120.83
38334;451424.4;4801121.96;121.35
38334;451431.85;4801110.42;111.77
38334;451425.18;4801109.59;110.0
38334;451426.26;4801109.68;111.46
388;451423.21;4801130.78;108.76
388;451422.22;4801130.64;108.76
388;451422.71;4801130.71;108.96
388;451422.71;4801130.71;108.66
3591;451424.94;4801135.2;108.76
3591;451424.02;4801135.57;108.76
3591;451424.48;4801135.38;108.96
3591;451424.48;4801135.38;108.66
102768;451425.55;4801136.75;109.05
102768;451425.36;4801135.32;109.06
102768;451425.39;4801136.08;108.7
102768;451425.3;4801136.19;111.33
102768;451421.53;4801139.22;108.79
102768;451423.48;4801136.12;108.85
102768;451423.74;4801136.49;110.4
102768;451424.67;4801137.53;110.59
102768;451425.9;4801136.58;109.3
102768;451428.02;4801136.73;113.16
102768;451429.18;4801136.15;112.18
77769;451428.67;4801136.72;109.24
77769;451428.81;4801136.25;108.92
77769;451428.63;4801137.91;108.87
77769;451428.76;4801136.77;108.7
91282;451433.73;4801137.76;109.1
91282;451433.41;4801138.58;109.53
91282;451433.55;4801138.6;108.56
91282;451433.46;4801138.9;109.09
99269;451437.02;4801138.94;110.15
99269;451437.1;4801140.02;108.94
99269;451436.89;4801140.09;110.63
99269;451437.05;4801140.44;109.83
101115;451441.16;4801139.74;109.6
101115;451442.1;4801136.94;110.48
101115;451441.61;4801138.88;109.04
101115;451441.56;4801138.75;110.62
66410;451445.35;4801140.75;111.06
66410;451445.6;4801140.31;110.36
66410;451445.77;4801142.17;110.22
66410;451445.61;4801140.77;109.28
66410;451442.91;4801141.82;110.01
79518;451446.64;4801143.83;110.04
79518;451448.59;4801143.14;111.81
79518;451451.41;4801142.48;111.27
79518;451450.77;4801144.83;110.9
79518;451450.91;4801140.43;110.83
79518;451447.9;4801140.99;110.14
79518;451446.27;4801142.23;109.96
79518;451446.23;4801143.54;109.65
79518;451444.15;4801143.14;109.32
79518;451448.73;4801145.43;110.1
79518;451446.9;4801146.27;109.72
96572;451445.97;4801146.57;109.5
96572;451446.79;4801147.52;110.12
72454;451440.0;4801152.13;109.63
72454;451441.08;4801153.5;109.63
72454;451440.59;4801152.85;111.7
72454;451440.65;4801152.77;109.17
72454;451444.61;4801149.12;109.49
72454;451444.11;4801149.2;109.54
75064;451440.05;4801155.03;110.99
75064;451439.43;4801154.6;110.22
75064;451439.21;4801154.4;110.86
75064;451439.23;4801154.33;112.13
7799;451444.98;4801162.61;118.44
7799;451443.19;4801162.47;114.51
7799;451443.37;4801163.83;114.55
7799;451443.52;4801165.13;114.52
7799;451446.35;4801161.85;114.55
7799;451445.16;4801163.01;113.3
93915;451443.98;4801157.15;115.83
93915;451444.25;4801157.45;114.85
93915;451443.22;4801156.13;114.83
93915;451444.28;4801157.21;113.14
48532;451439.16;4801171.46;117.25
48532;451438.59;4801170.88;111.54
48532;451435.65;4801173.23;111.01
48532;451436.94;4801174.42;111.34
48532;451435.91;4801178.27;111.0
48532;451437.27;4801177.41;111.31
48532;451439.82;4801175.15;112.06
48532;451441.68;4801173.84;112.78
48532;451446.95;4801174.28;114.68
48532;451443.76;4801171.99;113.58
48532;451444.53;4801168.91;113.65
48532;451443.57;4801168.19;113.4
48532;451443.24;4801166.54;114.03
48532;451442.11;4801164.27;114.14
48532;451438.4;4801167.16;112.41
48532;451436.76;4801169.33;111.72
93993;451436.66;4801178.51;111.55
93993;451440.7;4801179.16;110.96
93993;451436.1;4801178.87;110.7
93993;451436.48;4801178.48;109.46
82777;451436.99;4801181.21;110.02
82777;451438.81;4801183.16;109.81
82777;451437.45;4801183.27;110.34
82777;451436.92;4801183.27;109.81
82777;451437.44;4801183.26;109.24
82777;451437.94;4801185.02;109.43
82777;451437.25;4801185.16;109.53
101577;451437.24;4801185.42;109.45
101577;451437.72;4801185.42;109.61
101577;451437.7;4801185.42;109.23
94171;451438.02;4801187.95;111.53
94171;451436.15;4801188.41;109.61
94171;451436.95;4801186.12;109.57
94171;451437.84;4801185.9;109.6
91702;451441.74;4801190.42;109.47
91702;451442.21;4801189.07;109.51
91702;451440.84;4801189.52;109.56
91702;451443.41;4801185.1;109.71
91702;451440.96;4801185.28;111.58
91702;451440.8;4801185.22;109.24
23148;452694.03;4799357.88;149.37
23148;452693.98;4799357.67;150.52
23148;452693.94;4799357.65;148.7
23148;452691.53;4799357.98;150.19
2359;452708.92;4799314.22;146.72
2359;452711.85;4799310.34;151.81
2359;452706.51;4799314.38;148.2
2359;452717.63;4799308.67;148.53
56226;452103.22;4800550.09;151.9
56226;452099.85;4800547.61;152.21
56226;452101.72;4800549.24;152.64
56226;452101.7;4800549.31;151.67
7208;452104.62;4800545.58;152.96
7208;452104.38;4800544.65;152.93
7208;452104.73;4800544.86;153.85
7208;452104.46;4800544.79;151.58
7208;452103.04;4800546.88;151.58
24687;452107.39;4800539.22;153.85
24687;452108.35;4800539.98;153.87
24687;452109.27;4800540.21;154.07
24687;452110.23;4800541.14;154.11
24687;452110.78;4800542.74;154.17
24687;452110.59;4800543.38;154.26
24687;452109.76;4800544.04;154.37
24687;452108.81;4800543.16;155.36
24687;452108.27;4800541.18;156.21
24687;452109.21;4800541.05;156.51
24687;452108.47;4800543.2;153.42
87358;452115.52;4800497.75;151.32
87358;452113.73;4800499.57;151.59
87358;452115.06;4800498.23;152.22
87358;452115.18;4800498.12;151.04
87358;452114.65;4800500.03;151.61
87358;452113.02;4800498.07;151.66
87358;452111.88;4800496.76;151.93
87358;452114.78;4800497.5;151.33
87358;452115.32;4800497.64;151.31
87358;452116.27;4800499.1;151.62
70423;452113.66;4800496.15;151.7
70423;452112.05;4800496.36;151.75
70423;452112.49;4800496.32;152.16
70423;452112.46;4800496.4;151.32
70423;452114.06;4800491.62;151.61
70423;452112.52;4800494.8;151.6
56072;452114.46;4800486.89;151.7
56072;452112.92;4800487.35;151.78
56072;452114.28;4800486.89;151.93
56072;452114.33;4800486.83;150.63
15804;452112.58;4800484.77;152.35
15804;452110.84;4800485.2;152.19
15804;452111.04;4800485.09;152.5
15804;452110.94;4800484.92;151.04
15804;452105.58;4800481.35;151.39
23090;452710.18;4799363.07;146.23
23090;452710.67;4799362.36;147.11
23090;452710.43;4799362.39;144.71
23090;452708.5;4799361.59;148.33
2358;452711.78;4799310.66;148.04
2358;452706.21;4799305.81;150.08
2358;452714.14;4799301.64;147.17
2358;452714.36;4799302.24;154.66
57164;452747.39;4796103.82;173.03
57164;452746.66;4796102.08;173.05
57164;452747.05;4796103.13;173.65
57164;452747.02;4796103.01;171.92
61791;452748.58;4796103.34;173.26
61791;452747.93;4796101.89;172.91
61791;452747.98;4796102.02;173.11
61791;452747.93;4796101.98;172.07
61791;452747.37;4796101.09;172.14
61791;452747.59;4796101.44;172.06
61791;452748.12;4796102.4;172.39
61791;452748.6;4796103.06;173.51
61791;452747.0;4796103.02;172.84
61791;452746.99;4796102.99;172.45
61791;452746.65;4796102.15;172.42
61791;452747.07;4796103.25;173.48
61791;452747.34;4796103.73;172.84
74534;452750.58;4796099.39;173.4
74534;452748.13;4796102.03;172.96
74534;452750.42;4796099.59;173.57
74534;452750.51;4796099.55;172.14
74534;452752.0;4796098.87;172.41
74534;452751.1;4796100.43;172.58
74534;452750.3;4796100.22;173.25
74534;452750.22;4796100.37;173.57
74534;452750.23;4796100.46;172.64
21580;452753.02;4796101.21;172.76
21580;452751.7;4796101.64;173.01
21580;452751.88;4796101.6;173.44
21580;452751.84;4796101.48;172.65
21580;452752.27;4796101.44;172.28
21580;452752.83;4796101.73;172.31
21580;452753.38;4796102.39;172.3
21580;452754.0;4796102.67;172.42
21580;452753.54;4796102.03;172.5
21580;452753.02;4796101.24;172.56
21580;452752.89;4796100.51;172.42
15629;452750.25;4796100.6;172.76
15629;452749.56;4796099.23;172.73
15629;452749.55;4796099.52;173.82
15629;452749.7;4796099.35;171.87
15629;452749.09;4796098.82;173.66
15629;452749.51;4796096.58;173.04
15629;452750.08;4796097.16;172.9
15629;452751.71;4796098.17;172.79
15629;452752.07;4796098.97;172.62
11212;452753.76;4796104.52;173.46
11212;452753.4;4796104.91;173.46
11212;452753.71;4796104.8;174.13
11212;452753.63;4796104.61;173.33
11212;452754.97;4796105.97;173.33
11212;452754.56;4796106.86;174.37
11212;452753.99;4796106.22;174.28
11212;452753.13;4796105.54;174.74
11212;452754.83;4796104.03;172.88
11212;452756.55;4796105.71;172.61
11212;452754.54;4796106.05;173.7
81893;452756.84;4796107.91;173.12
81893;452756.51;4796108.2;173.14
81893;452756.72;4796108.1;173.73
81893;452756.68;4796108.0;172.64
81893;452756.48;4796108.89;174.27
81893;452756.42;4796108.62;173.62
81893;452757.48;4796107.16;172.45
81893;452757.41;4796107.32;172.81
5867;452760.51;4796109.8;172.71
5867;452760.04;4796110.73;172.71
5867;452760.23;4796110.69;173.77
5867;452760.12;4796110.53;172.34
5867;452761.53;4796109.71;172.54
5867;452761.49;4796110.19;172.62
5867;452760.97;4796110.95;172.58
5867;452760.71;4796109.96;172.6
5867;452760.47;4796107.84;173.88
5867;452760.57;4796107.8;173.95
5867;452759.54;4796112.79;175.44
81578;452749.46;4796096.61;173.05
81578;452750.08;4796096.88;173.01
81578;452749.84;4796096.7;173.76
81578;452749.74;4796096.74;172.85
81578;452750.16;4796095.68;172.41
81578;452750.51;4796095.95;172.57
81578;452749.83;4796095.11;172.22
81578;452750.0;4796095.53;172.65
23111;452700.32;4799361.51;157.34
23111;452700.78;4799361.34;159.56
23111;452701.1;4799361.29;156.15
23111;452701.05;4799363.34;158.62
82160;451568.09;4794776.93;421.37
82160;451566.91;4794776.53;420.68
82160;451565.22;4794776.15;420.39
82160;451564.91;4794778.62;421.27
82160;451563.45;4794779.55;420.77
82160;451562.26;4794778.25;419.97
94226;451559.78;4794778.16;421.13
94226;451559.2;4794777.59;420.37
94226;451559.09;4794776.95;420.22
94226;451558.7;4794776.04;420.07
94226;451559.09;4794775.65;419.95
94226;451557.02;4794772.67;420.31
94226;451557.02;4794770.82;419.83
94226;451559.55;4794772.79;420.19
94226;451560.81;4794772.23;419.86
94226;451561.99;4794771.37;419.68
94226;451563.42;4794771.98;419.77
55127;451551.23;4794776.61;420.75
55127;451555.17;4794777.34;420.79
55127;451560.22;4794778.18;420.51
55127;451562.62;4794779.71;420.46
55127;451564.16;4794781.03;420.6
55127;451564.27;4794775.5;419.85
55127;451564.49;4794774.86;419.88
36196;451564.18;4794768.75;420.18
36196;451564.36;4794765.91;419.62
36196;451564.02;4794765.6;419.31
36196;451563.88;4794765.04;419.18
36196;451563.5;4794765.45;419.16
36196;451563.54;4794767.56;419.8
36196;451563.45;4794768.39;419.95
36196;451563.47;4794772.1;420.0
36196;451560.05;4794778.31;420.74
36196;451562.83;4794771.22;420.46
59480;451558.66;4794770.93;419.91
59480;451557.2;4794770.76;419.82
59480;451555.46;4794771.52;419.86
59480;451553.87;4794771.68;419.98
59480;451551.38;4794770.97;420.14
59480;451549.82;4794771.16;420.23
59480;451548.1;4794771.81;420.42
59480;451547.18;4794775.66;420.98
59480;451552.02;4794776.61;420.82
59480;451554.56;4794777.02;420.74
59480;451548.03;4794772.05;420.58
59898;451549.35;4794771.12;420.37
59898;451549.39;4794770.59;420.58
59898;451549.31;4794770.33;420.39
59898;451548.36;4794771.18;420.46
59898;451549.7;4794775.42;421.12
59898;451549.99;4794776.78;421.33
59898;451549.41;4794775.52;421.12
59898;451549.22;4794776.29;421.08
59898;451548.67;4794775.89;420.93
59898;451549.18;4794777.63;421.1
11097;451549.0;4794777.57;421.2
11097;451549.06;4794776.5;421.11
11097;451549.53;4794775.41;421.26
11097;451549.43;4794775.51;421.38
11097;451549.42;4794775.56;421.04
19029;451544.5;4794773.16;421.44
19029;451544.11;4794773.01;421.41
19029;451544.55;4794774.46;421.68
19029;451545.24;4794774.49;421.62
19029;451545.72;4794774.78;421.41
19029;451545.96;4794774.2;421.23
19029;451545.62;4794770.4;420.91
19029;451544.76;4794770.26;420.88
19029;451544.22;4794770.76;421.04
19029;451543.71;4794771.3;421.24
14169;451541.12;4794774.11;421.25
14169;451540.37;4794773.45;421.24
14169;451540.55;4794774.16;421.33
14169;451539.24;4794773.66;421.45
14169;451539.42;4794773.94;421.51
14169;451539.71;4794774.2;421.47
14169;451539.66;4794774.72;421.5
14169;451539.15;4794775.31;421.65
14169;451539.75;4794775.3;421.55
105423;451542.14;4794775.52;422.22
105423;451541.9;4794776.13;422.29
105423;451541.68;4794776.5;422.33
105423;451541.21;4794776.76;422.4
55771;450539.7;4796279.92;229.46
55771;450538.06;4796280.77;229.68
55771;450538.37;4796280.57;231.51
55771;450538.39;4796280.68;228.97
66586;450539.72;4796279.87;230.1
66586;450536.87;4796279.77;229.76
66586;450538.63;4796280.29;231.05
66586;450538.81;4796280.17;228.72
66586;450540.05;4796279.73;228.52
66586;450538.04;4796280.23;228.75
66586;450537.74;4796280.17;230.14
66586;450536.81;4796279.95;229.72
66586;450537.49;4796279.37;229.59
66586;450538.85;4796278.71;228.73
83299;450540.56;4796289.51;233.48
83299;450531.61;4796297.3;237.96
83299;450538.81;4796290.19;235.12
83299;450539.16;4796290.27;232.57
860;450540.67;4796294.51;235.19
860;450534.36;4796300.7;235.47
860;450535.89;4796299.4;237.82
860;450535.66;4796299.09;235.38
860;450534.59;4796299.8;234.0
860;450537.92;4796297.12;233.0
16240;450541.96;4796296.64;235.34
16240;450537.25;4796305.61;235.84
16240;450536.79;4796305.35;238.98
16240;450537.31;4796305.44;234.34
16240;450538.48;4796291.95;234.24
73789;450531.52;4796295.88;236.48
73789;450530.88;4796297.44;236.32
73789;450531.27;4796296.41;238.01
73789;450531.63;4796296.39;235.71
73789;450531.48;4796295.35;235.59
73789;450530.95;4796295.42;235.5
73789;450530.74;4796295.82;235.4
73789;450530.91;4796296.42;235.5
73789;450530.2;4796296.96;235.08
73789;450531.14;4796297.8;235.32
9911;450529.93;4796294.84;234.82
9911;450529.21;4796295.46;234.91
9911;450529.77;4796294.98;235.41
9911;450529.76;4796295.04;234.49
9911;450529.16;4796298.03;234.7
9911;450528.14;4796296.91;234.5
9911;450528.08;4796295.81;234.48
9911;450530.4;4796295.03;235.39
9911;450529.91;4796294.54;235.33
9911;450529.62;4796294.26;235.43
9911;450530.21;4796294.92;234.72
9911;450529.61;4796294.42;234.73
9911;450529.9;4796295.86;234.91
9911;450529.65;4796297.17;234.95
9911;450530.39;4796295.92;235.11
93895;450528.13;4796292.83;235.75
93895;450527.6;4796293.45;235.67
93895;450527.92;4796292.93;235.92
93895;450527.89;4796292.97;235.31
93895;450528.23;4796292.33;236.07
93895;450527.67;4796292.3;236.22
93895;450527.45;4796292.22;236.14
93895;450527.75;4796293.61;235.2
93895;450527.27;4796293.1;235.37
24205;450525.0;4796290.86;235.52
24205;450524.54;4796291.61;235.6
24205;450524.73;4796291.43;235.91
24205;450524.55;4796291.55;234.95
24205;450526.13;4796290.35;236.78
24205;450525.02;4796290.31;236.31
24205;450525.17;4796293.67;234.49
24205;450523.61;4796292.5;234.96
24205;450526.97;4796292.76;235.45
24205;450527.37;4796291.75;236.02
81303;450523.78;4796290.18;235.39
81303;450523.17;4796291.16;235.29
81303;450523.55;4796290.45;235.68
81303;450523.6;4796290.43;235.15
81303;450524.14;4796289.88;236.0
81303;450525.8;4796290.29;236.63
81303;450523.21;4796289.38;236.21
81303;450523.04;4796291.08;235.69
81303;450522.69;4796291.73;235.2
39987;450521.37;4796289.28;234.98
39987;450521.07;4796290.53;234.96
39987;450521.12;4796290.35;235.44
39987;450521.14;4796290.34;234.4
39987;450520.98;4796289.69;235.01
39987;450520.32;4796289.43;235.12
39987;450520.15;4796290.2;234.14
39987;450521.51;4796291.15;233.86
23074;452710.48;4799358.55;146.58
23074;452709.32;4799357.0;146.8
23074;452710.05;4799357.46;148.37
23074;452709.78;4799357.82;144.32
23074;452710.3;4799360.73;146.18
23065;452721.52;4799363.52;148.42
23065;452721.26;4799364.07;148.5
23065;452721.57;4799363.83;149.38
23065;452721.41;4799363.83;148.18
23047;452722.72;4799351.56;145.27
23047;452724.46;4799352.02;146.78
23047;452722.29;4799353.54;145.96
102760;451493.15;4795378.09;215.79
102760;451493.06;4795378.59;215.39
102760;451494.29;4795380.24;214.53
102760;451491.76;4795382.77;213.54
102760;451490.41;4795383.17;213.55
102760;451488.73;4795383.72;213.74
102760;451490.16;4795378.0;215.29
102760;451489.52;4795378.64;215.14
102760;451488.28;4795381.65;214.37
92006;451493.06;4795375.77;216.99
92006;451495.28;4795378.32;216.28
92006;451494.15;4795376.5;217.43
92006;451494.21;4795376.34;216.3
92006;451492.72;4795376.34;216.41
92006;451492.4;4795376.68;216.59
92006;451493.94;4795377.79;216.16
92006;451493.55;4795377.14;216.32
75173;451493.14;4795378.71;215.02
75173;451493.1;4795381.38;213.98
75173;451493.85;4795380.74;214.23
75173;451492.44;4795381.89;213.98
75173;451493.37;4795382.44;213.52
75173;451493.98;4795382.27;213.51
75173;451489.11;4795378.72;214.99
75173;451492.69;4795381.67;214.03
75173;451490.82;4795379.81;215.3
75173;451490.83;4795379.77;214.07
75173;451487.89;4795383.05;214.15
75173;451487.63;4795382.86;214.26
75173;451487.25;4795381.89;214.44
65642;451494.6;4795381.91;214.09
65642;451494.75;4795382.01;213.92
65642;451495.4;4795381.77;214.13
65642;451496.26;4795382.4;213.96
65642;451495.86;4795381.74;214.31
23176;451487.3;4795379.4;214.79
23176;451486.35;4795379.56;214.68
23176;451485.62;4795380.03;214.51
23176;451485.5;4795380.93;214.79
23176;451485.11;4795381.81;215.12
23176;451485.64;4795382.16;215.0
23176;451485.38;4795382.43;215.27
23176;451486.09;4795381.87;214.88
23176;451486.78;4795381.79;214.75
23176;451487.92;4795381.49;214.63
27867;451487.95;4795382.88;213.95
27867;451487.85;4795383.29;213.94
27867;451487.9;4795383.74;213.9
27867;451488.11;4795382.88;213.65
79328;451485.09;4795382.93;215.54
79328;451484.49;4795383.29;215.84
79328;451484.61;4795383.64;215.72
79328;451485.13;4795383.88;215.96
79328;451485.66;4795383.69;215.96
79328;451485.77;4795383.12;215.59
79328;451486.14;4795382.75;215.34
50367;451485.09;4795384.89;212.9
50367;451484.87;4795383.98;213.07
50367;451485.42;4795382.99;212.93
50367;451486.3;4795381.64;212.87
50367;451486.64;4795383.2;212.76
50367;451485.69;4795383.51;214.54
50367;451485.97;4795383.63;215.69
50367;451485.51;4795384.97;210.99
50367;451487.7;4795383.64;212.57
50367;451487.44;4795384.37;212.72
50367;451487.57;4795385.28;213.12
50367;451486.85;4795385.78;213.05
50367;451486.14;4795385.56;212.85
98347;451487.8;4795383.62;211.23
98347;451488.19;4795383.3;211.25
98347;451489.62;4795382.53;211.78
98347;451488.54;4795381.62;212.01
98347;451487.42;4795382.43;211.5
98347;451493.5;4795378.05;212.87
98347;451492.32;4795379.57;212.34
98347;451490.49;4795381.25;211.93
98347;451492.39;4795379.53;212.33
81660;451484.59;4795383.43;211.46
81660;451485.05;4795383.24;211.52
81660;451484.81;4795383.92;211.4
81660;451484.63;4795384.68;211.49
81660;451484.25;4795384.47;211.5
81660;451484.38;4795384.0;210.64
48921;451483.8;4795384.53;210.55
48921;451483.58;4795385.1;210.45
48921;451483.59;4795385.3;210.44
48921;451483.68;4795385.91;210.36
48921;451483.91;4795385.23;210.5
48921;451484.17;4795384.7;210.55
48921;451483.89;4795385.13;210.55
48921;451483.59;4795385.32;210.43
48921;451484.01;4795384.16;210.56
59524;451492.31;4795381.19;212.58
59524;451492.38;4795380.48;212.7
59524;451492.65;4795379.92;212.79
59524;451493.97;4795378.8;213.01
59524;451496.2;4795376.64;213.6
59524;451493.46;4795378.03;213.27
59524;451491.69;4795379.09;213.02
32239;451493.79;4795379.14;212.97
32239;451494.4;4795378.36;213.14
32239;451495.88;4795377.25;213.58
32239;451498.49;4795375.5;213.84
32239;451495.43;4795376.56;213.69
32239;451493.75;4795377.42;213.24
32239;451493.11;4795378.79;213.23
32239;451493.06;4795378.86;212.52
61184;451496.68;4795378.15;213.36
61184;451497.59;4795377.44;213.4
61184;451499.08;4795375.54;213.74
61184;451495.9;4795376.12;213.96
61184;451495.13;4795376.34;213.82
61184;451495.92;4795376.23;213.98
61184;451495.84;4795376.75;213.79
34585;451496.79;4795377.19;213.43
34585;451496.99;4795376.52;213.34
34585;451497.43;4795376.14;213.46
34585;451498.28;4795375.42;213.74
34585;451499.02;4795375.65;213.87
34585;451499.49;4795376.35;213.68
34585;451497.6;4795377.44;213.46
34585;451497.39;4795377.83;213.51
34585;451496.9;4795376.84;213.64
34585;451496.97;4795378.07;213.49
34585;451496.68;4795378.19;213.42
34585;451496.89;4795377.31;213.75
34585;451496.87;4795377.32;213.25
63657;448109.75;4794175.54;534.81
60869;448111.76;4794172.59;534.41
60869;448112.23;4794173.22;534.49
60869;448112.5;4794174.03;534.41
60869;448110.56;4794172.83;534.7
90482;448111.49;4794172.71;532.1
90482;448111.49;4794172.65;532.12
90482;448111.56;4794173.14;532.06
90482;448111.57;4794173.72;532.03
90482;448112.01;4794173.77;531.99
90482;448112.51;4794173.49;532.05
90482;448112.42;4794173.0;532.05
90482;448112.3;4794172.81;532.08
90482;448112.08;4794172.42;517.48
90482;448112.09;4794172.57;517.53
90482;448112.12;4794172.59;517.54
90482;448111.53;4794172.48;517.37
90482;448111.34;4794171.69;532.48
90482;448111.67;4794172.25;532.14
90482;448111.69;4794172.24;532.2
90482;448112.15;4794172.5;517.51
90482;448112.16;4794172.46;517.5
90482;448112.13;4794172.42;517.47
90482;448112.99;4794171.49;527.24
