id;x;y;z
4237;532025.35;6005489.26;251.9
20626;532036.4;6005802.06;292.88
12436;532080.19;6006209.68;292.22
20632;531740.52;6006068.07;233.77
4253;532217.84;6005910.87;253.82
12448;532088.16;6006170.13;221.25
12460;531489.1;6006290.74;205.26
20654;531903.28;6005873.9;250.03
12463;532031.67;6005786.57;256.16
20656;531574.79;6005869.48;241.7
4277;531813.22;6006031.02;308.97
12470;532038.72;6005473.51;260.22
4285;532168.72;6005490.64;254.32
4287;532091.24;6005952.99;276.4
12487;532076.91;6005433.25;260.07
20683;531816.35;6005901.5;237.12
12496;532045.1;6005525.68;310.48
20689;531862.23;6005431.19;254.17
12504;532027.19;6005796.01;262.87
20701;532192.28;6005821.14;257.89
4318;532149.86;6005363.12;282.15
20705;532096.26;6005934.55;273.97
20716;531901.77;6005802.32;249.92
12525;532066.79;6006031.11;232.81
20718;531900.61;6005941.57;240.45
12527;532126.56;6005898.2;284.42
20720;532085.28;6006177.74;220.96
4333;531876.24;6006666.91;276.38
4338;532205.92;6005856.03;265.93
12528;531865.87;6006676.96;284.1
12532;531781.82;6006020.66;290.1
4336;531408.84;6006392.6;206.52
20726;532078.66;6005958.84;274.46
4342;532179.18;6005380.0;255.67
12546;531783.27;6006022.12;289.33
20741;532114.1;6006209.42;329.61
4368;532146.68;6005674.57;254.48
20758;531537.03;6005855.49;257.53
12574;532114.28;6006296.0;217.18
4384;532008.8;6006422.3;213.91
4388;532215.32;6005916.07;255.73
20773;532046.61;6006005.42;232.55
12581;532254.63;6005857.08;265.8
20776;531736.01;6005894.43;240.11
4394;531891.38;6005738.15;252.54
4395;532151.44;6005890.06;255.26
4397;531972.95;6005894.63;265.83
12594;532014.45;6005770.25;329.84
20788;531962.68;6005884.52;252.06
20791;532045.5;6005787.44;295.05
4408;531940.96;6005952.47;304.55
12604;532171.76;6005873.57;274.8
4414;532237.86;6005881.15;241.17
12607;531947.31;6006672.1;273.61
12609;531818.93;6005826.23;271.16
12610;531567.34;6005902.26;234.46
12612;531799.69;6005950.14;311.07
4421;531942.31;6005950.59;304.7
4423;531901.67;6005931.15;243.63
20807;531631.37;6006035.98;231.68
12617;531807.44;6005821.9;271.12
12629;531878.01;6006681.08;276.76
20822;531806.97;6005606.78;265.3
4443;531940.22;6005981.46;252.61
20828;531884.9;6005934.33;240.09
20830;532260.27;6005882.1;255.84
12638;532213.92;6005824.5;267.46
4450;532023.78;6005773.17;318.54
4451;531995.44;6006433.16;214.24
12648;532009.75;6005475.82;270.64
4463;532258.1;6005862.86;265.73
20848;531931.47;6006651.79;224.09
4465;531763.45;6005605.26;265.16
4473;531571.11;6005867.19;241.87
20859;532144.08;6006241.25;341.42
4483;532044.58;6005984.26;233.88
20871;532262.35;6005878.43;288.3
12679;532119.34;6005723.4;253.36
20874;532236.33;6005878.49;264.33
12683;531837.44;6005432.95;254.57
20876;532255.45;6005893.23;288.04
4494;532248.56;6005907.37;288.35
12688;532072.24;6005997.4;272.35
20882;531860.47;6005939.26;315.16
20883;531800.07;6005602.23;272.72
20888;531842.17;6005825.97;252.24
12697;532059.14;6006038.46;236.41
20889;532108.4;6005947.34;252.35
4508;532023.94;6005481.88;252.04
20894;531589.67;6005888.51;251.62
20895;532020.55;6005756.92;306.95
20897;532215.57;6005837.91;267.5
20899;532204.54;6005842.31;256.66
12709;531777.42;6006033.52;269.92
20902;531733.53;6006068.39;239.29
20908;531846.01;6006019.54;293.59
20912;532148.58;6005922.78;253.01
12728;532106.39;6006291.46;217.3
12729;531829.44;6005828.15;273.31
20920;532115.36;6005725.0;253.28
4543;532180.16;6006222.02;344.93
12736;532104.99;6006222.88;275.57
4552;531898.49;6005929.7;245.04
12745;532119.64;6005928.94;252.93
4556;532027.74;6006399.15;215.16
12749;532109.61;6006217.96;333.48
4562;531792.1;6005559.65;258.7
12756;531819.8;6005823.48;269.29
4572;531806.31;6005818.52;312.0
4578;532199.8;6005879.6;264.6
12770;532131.16;6005719.7;253.07
4581;532148.88;6005357.96;282.13
20971;531810.89;6005511.65;259.18
12783;531794.84;6006020.87;278.67
4592;531933.94;6006670.81;228.68
12785;531904.45;6005916.58;245.58
4596;531757.5;6006094.05;235.5
20982;531903.47;6005932.54;243.17
4598;531902.94;6005993.81;302.45
12792;532109.96;6005915.49;277.72
4603;532226.71;6005864.03;265.76
12797;531578.76;6005851.77;243.96
20991;532088.84;6006186.35;220.89
4616;531953.06;6005855.69;244.86
12810;531943.73;6005881.35;247.33
4618;531899.91;6005996.05;300.79
21006;532102.99;6006358.31;216.35
12817;532059.77;6005528.24;318.65
21012;532062.19;6006029.81;263.8
12820;531761.26;6006125.48;224.99
21015;531902.44;6005934.36;244.42
12825;531563.2;6005844.01;234.62
12828;531951.23;6005885.88;249.19
12830;532017.91;6005756.82;295.63
4652;531886.44;6005801.85;250.46
12851;531887.01;6005803.07;250.08
12855;532147.02;6005707.84;253.25
21053;532022.13;6005787.58;296.7
4670;531437.32;6006344.98;208.12
21056;532151.54;6005936.99;251.96
21062;531894.13;6006666.15;278.54
12871;531867.4;6006021.3;295.55
12872;532130.93;6005971.18;235.77
21064;531814.15;6005996.33;292.14
21069;532039.2;6006066.55;224.09
21074;532068.04;6006035.06;232.75
12885;531955.91;6005545.1;251.92
12886;532050.48;6005730.13;317.35
12889;532051.25;6006416.94;215.45
4697;532025.61;6005794.51;290.67
21084;532046.53;6005768.33;303.0
21088;531827.64;6006650.0;213.21
12897;531902.13;6005936.06;239.29
12906;531748.59;6006085.0;233.18
4716;532023.43;6006359.79;220.08
4717;532081.55;6006145.89;222.1
12909;532049.11;6005794.8;295.0
21104;532016.22;6005502.6;288.0
4721;531952.73;6005981.3;256.29
21106;531850.64;6005826.27;268.27
21107;532269.7;6005904.86;255.06
4724;532176.45;6005939.69;253.09
21111;531770.39;6006002.44;310.35
4729;532063.65;6006024.8;264.87
21114;531999.1;6005955.71;273.5
12922;532169.26;6005372.92;256.58
12925;531925.58;6005878.59;251.7
4734;531904.27;6005934.53;243.22
21120;532253.64;6005904.82;319.67
12929;531819.98;6005819.03;256.83
4739;531886.55;6005867.48;249.3
21123;531749.61;6005922.25;235.16
21124;531797.82;6005594.81;255.01
12932;532010.03;6005512.65;289.24
21128;531956.01;6006448.16;214.02
4748;531898.76;6005996.88;301.45
12941;532107.54;6006296.11;217.2
4751;531811.8;6005671.0;241.43
4752;531771.32;6006013.52;309.77
21137;531838.7;6005733.04;250.23
21138;531733.57;6006681.29;208.84
4754;532091.23;6005346.99;258.49
4756;532080.03;6006209.8;315.06
12946;532026.44;6005515.69;299.24
4760;532014.39;6005770.44;333.4
21146;531922.7;6005977.98;300.66
4763;532192.32;6005821.4;259.7
12956;531518.21;6006088.97;210.87
21150;531978.78;6005956.88;273.65
21152;531888.21;6005872.42;249.75
21161;531823.82;6005923.99;236.99
21163;531923.06;6005745.56;251.79
21167;531568.83;6005870.64;246.87
4788;532213.34;6005916.48;255.32
4789;531862.6;6005938.7;328.26
4791;532108.55;6005922.45;274.45
4792;532109.75;6006228.74;333.82
21179;532138.79;6005963.32;238.08
4796;531665.75;6006002.04;229.28
12990;531935.43;6005965.69;253.28
4799;531689.38;6005971.96;230.56
21191;532121.53;6005895.33;290.33
4808;531925.16;6005975.21;301.56
4812;531740.38;6006703.95;285.06
21197;531822.09;6005702.26;250.51
4821;532108.85;6005917.74;262.26
13019;531954.92;6005940.93;288.37
13021;532045.19;6006410.22;214.93
13025;531850.01;6005854.66;244.38
4833;531839.57;6006005.29;284.99
4837;532102.15;6005932.65;274.24
4838;532192.71;6005915.91;253.47
13031;531963.78;6006448.13;214.05
13032;531905.86;6006491.77;213.68
21221;532014.13;6005770.02;330.52
4845;531815.15;6005995.52;291.99
13039;532146.78;6005862.84;279.12
4849;532020.96;6006361.59;220.21
13047;532062.47;6005832.27;287.79
4860;532082.34;6005848.46;270.87
13053;531781.78;6006019.47;295.85
21246;531683.94;6005875.01;241.04
21247;532186.7;6005931.78;240.92
13059;531678.33;6005951.02;237.41
21252;532239.13;6005883.89;360.52
13060;531814.24;6005828.6;273.73
4879;531937.93;6005497.54;252.56
21264;532057.43;6006047.51;232.29
4881;532029.29;6005720.78;316.48
21268;531944.36;6005875.59;243.72
21269;532048.23;6006053.6;227.06
4885;532053.16;6006051.34;230.04
13077;531434.27;6006257.02;197.68
13084;532185.22;6006203.59;347.94
4892;532157.48;6005872.96;254.66
21278;532004.89;6006358.82;222.35
21285;531967.75;6005888.81;252.2
21287;532260.68;6005839.5;266.2
21289;532140.68;6005713.72;253.0
4906;531962.59;6005968.57;275.64
13099;531864.51;6006510.93;213.94
13101;531847.66;6005857.6;244.19
4915;532095.5;6006198.15;286.67
4918;532100.99;6006265.13;218.01
4922;532142.15;6005709.89;253.08
21310;531863.63;6005687.54;251.31
13123;532101.35;6005927.16;253.05
4932;532218.05;6005849.3;265.46
4935;531812.68;6005997.23;303.74
13131;531745.27;6006080.58;233.09
21324;531902.93;6005934.18;242.72
13149;532255.35;6005876.76;255.25
4959;532116.36;6006206.13;329.46
21345;531818.86;6006650.14;213.37
21346;532107.73;6006205.94;289.41
4969;531835.03;6005918.66;310.89
21356;532005.29;6006316.28;239.88
21359;531812.47;6005826.43;273.73
4980;531932.37;6005922.39;241.51
13173;532007.82;6005516.72;305.9
21368;532085.61;6006245.61;337.01
21370;531842.98;6005824.62;261.22
4989;531552.46;6005856.99;220.28
21374;531982.48;6005955.51;283.45
13182;531910.79;6006665.7;279.34
13184;531985.78;6005766.6;252.18
21377;532114.14;6006221.32;332.92
13190;531751.6;6006111.42;240.69
4999;532074.8;6005418.95;256.34
13192;532009.47;6006332.5;228.76
5001;531449.73;6006292.99;209.21
13197;532191.7;6005852.7;266.21
13198;531851.83;6005927.04;240.85
21391;532193.59;6005819.87;260.88
21392;532237.81;6005889.47;327.47
13201;531849.42;6005986.03;274.55
5011;531763.78;6006131.02;225.53
21396;531957.31;6005891.11;250.56
13205;532023.19;6005756.95;295.57
21400;532246.37;6005877.03;253.94
13210;531824.1;6005995.62;284.79
13212;531752.78;6006020.46;276.72
21414;532123.71;6005894.21;284.13
21423;531858.1;6006631.53;217.69
5039;531802.31;6005581.2;256.09
21428;532107.04;6006347.16;216.56
13236;531908.53;6006672.65;334.4
21430;532010.46;6006309.09;246.78
5046;531904.06;6005802.79;250.54
21431;531592.15;6005882.26;248.93
5051;531901.82;6005933.86;244.54
21437;531977.14;6005960.64;273.56
13245;531836.22;6005992.21;274.96
21440;532239.14;6005883.9;360.52
13249;532033.35;6005965.5;249.51
21447;531739.07;6005907.3;240.12
13263;531778.15;6006012.84;288.29
5072;531938.03;6005883.04;243.45
5073;531694.82;6005969.65;230.97
21459;531572.97;6005868.09;252.37
21465;531802.93;6005602.61;265.63
21470;532114.93;6006265.6;339.29
13279;532009.0;6005529.86;252.44
21473;532069.14;6006015.68;273.86
21475;531878.71;6005801.62;250.6
13283;532075.66;6005748.91;253.5
13285;531821.66;6006577.93;213.77
21478;531805.78;6005617.29;254.27
5098;532015.04;6005769.46;328.03
13297;532098.53;6006245.39;339.12
21490;531902.41;6005934.46;243.76
13301;532028.96;6005513.85;298.87
21494;532177.9;6005937.71;253.23
5111;531944.76;6006672.52;272.67
21497;531920.95;6005930.87;241.06
21498;532049.33;6005526.39;313.63
21500;532006.73;6006349.9;225.36
21501;531904.72;6005992.5;302.11
13313;531485.17;6006288.42;205.26
13314;532019.14;6005769.46;301.44
21514;532139.27;6005703.07;254.28
21516;531828.89;6005689.94;248.9
13324;531799.08;6005600.86;254.6
5132;531497.83;6006122.94;206.69
21520;532084.03;6006418.09;215.92
21522;531895.97;6005937.04;240.22
13332;532044.42;6005671.77;252.48
21527;531902.36;6005934.0;242.99
5148;532116.06;6006171.15;261.01
5155;532087.94;6005426.85;254.56
5157;532265.17;6005896.47;356.09
13351;532107.81;6006205.89;301.63
13352;531738.94;6005894.17;240.16
5161;532029.88;6005775.65;319.7
21546;531870.83;6005702.06;251.17
13356;532163.24;6005951.19;251.92
21549;531830.42;6006017.62;307.13
5168;531950.03;6005859.81;244.6
21556;532078.47;6006153.77;220.96
5176;532044.62;6006058.0;225.09
13371;532102.81;6006368.67;216.09
5182;531945.02;6005898.93;242.75
13379;531905.27;6005991.58;291.78
21575;532066.94;6006035.81;232.74
5194;532082.57;6005785.52;256.5
13389;531960.57;6005971.2;275.51
21583;532176.51;6005931.02;255.16
21586;531972.35;6005892.35;252.53
21587;532082.97;6006209.23;287.01
5202;532030.96;6005517.07;307.48
21589;531917.45;6006672.88;316.67
13394;531520.15;6006330.08;205.26
21591;531867.99;6006668.74;276.54
13400;532005.34;6006351.15;230.07
21594;531795.93;6005531.49;259.45
5211;531931.89;6005962.58;302.8
21596;532139.78;6005939.54;253.26
21602;531985.02;6005955.5;284.11
21607;531888.64;6005875.22;250.04
21613;531848.7;6005645.56;251.96
21616;532010.84;6005962.74;271.48
13435;532088.63;6005365.48;255.79
21628;531873.15;6006508.75;214.3
21629;532081.63;6006013.85;233.64
21635;531897.09;6005877.19;248.87
13446;531905.06;6005915.16;245.48
5256;532258.9;6005885.43;288.02
21641;531932.36;6005967.86;302.61
21642;531912.67;6006673.36;331.08
5263;531969.06;6005784.19;251.11
21651;531797.09;6005600.25;271.62
5270;532145.29;6005939.05;253.02
13463;531907.29;6005990.02;293.37
21661;531834.6;6005826.87;267.29
13472;531435.66;6006279.43;205.26
13474;532109.65;6006189.36;281.17
5282;532245.66;6005874.84;247.16
21675;531869.66;6006018.57;299.34
21687;532189.43;6005433.97;254.75
13497;532227.33;6005902.72;240.86
13500;531891.89;6005998.62;301.44
21701;531572.3;6005865.35;242.17
5322;532151.96;6005939.28;252.04
21708;532005.29;6006316.28;243.38
13516;531992.3;6005838.57;254.36
5326;531627.05;6005915.44;237.4
5335;532074.24;6005537.66;318.46
5337;531674.19;6005996.24;229.01
5339;531902.11;6005922.01;245.17
21727;532174.62;6005374.15;256.47
21732;532152.55;6005940.25;252.02
13550;532127.33;6005720.68;253.15
5365;532039.89;6006072.2;224.12
13559;531743.39;6006131.2;238.21
13568;531951.25;6005502.77;252.69
21762;532172.26;6006223.93;345.06
13576;532178.07;6005851.3;260.47
13583;532117.87;6006164.96;262.74
13585;531561.07;6005806.98;244.62
21791;531766.53;6005601.61;265.16
5408;532013.68;6006302.18;247.2
21795;531609.09;6006022.08;231.77
21799;532051.99;6005820.23;294.72
5416;532086.82;6006208.34;327.11
5417;532057.72;6005755.28;253.5
21802;531659.21;6006041.77;232.66
5415;532017.38;6005499.59;287.38
5420;532010.2;6006324.73;237.91
5426;531806.21;6005818.72;312.0
21814;532109.97;6005719.77;253.02
21816;532080.86;6006210.28;292.26
21819;531906.79;6005990.53;295.67
5436;531741.38;6006072.96;243.16
5438;532149.2;6005928.95;251.97
21824;532310.46;6005840.39;256.84
21825;531812.65;6005697.57;251.18
13632;532147.47;6005362.45;282.46
21827;532106.69;6006155.58;228.2
5448;531901.82;6005933.87;244.51
21840;532244.58;6005879.58;241.48
5458;531939.19;6005796.44;251.69
21843;531964.14;6005966.82;274.42
21844;532205.82;6005856.02;265.94
5463;531809.98;6006001.5;300.78
13659;532085.46;6005433.62;266.33
21853;532046.13;6005989.62;233.29
21856;532085.34;6006179.69;220.93
5475;531868.74;6005858.41;249.52
5477;532068.46;6005765.5;253.5
21861;531860.01;6006033.09;289.19
5480;532261.75;6005900.66;353.52
5481;532068.91;6006654.53;283.39
21871;531422.54;6006381.53;207.39
13681;531958.34;6005938.73;301.34
13682;531838.57;6006006.46;280.66
5494;531962.61;6005968.56;275.34
13687;532164.76;6005382.41;255.48
13690;532086.24;6006205.24;219.95
21883;532094.48;6006236.88;271.18
13692;532253.54;6005880.27;265.49
13693;531864.17;6005858.44;249.37
21888;531571.23;6005864.34;236.49
21890;531855.71;6006635.95;214.76
5507;532116.56;6006158.43;233.86
21895;532040.55;6005521.19;309.35
21902;532245.65;6005874.57;249.93
5521;532055.76;6006656.79;318.36
13713;532074.53;6005840.97;281.6
5531;532115.46;6005898.96;302.46
21916;532059.09;6005758.82;253.5
13725;531811.99;6006035.92;320.35
13726;531820.66;6005473.14;258.56
5537;532050.37;6006412.99;215.13
5542;532120.39;6005671.49;258.62
21929;531809.17;6005580.95;255.42
21932;531939.21;6005922.98;244.11
13740;531552.08;6005861.89;256.04
21933;532081.71;6005548.3;319.72
13743;532115.75;6006269.55;339.13
5552;531565.64;6005886.73;237.56
21937;531990.96;6005958.32;281.5
21936;531757.12;6006022.96;273.84
21942;532101.93;6006255.33;340.02
13759;531880.68;6006638.02;219.99
5567;531835.91;6006016.04;287.01
13762;531871.36;6006015.52;299.47
13763;532110.4;6005921.95;274.23
21965;531544.2;6005956.05;218.84
5588;532102.32;6006159.12;222.12
5592;532034.1;6005776.48;318.55
5593;532065.24;6005766.19;253.5
21978;531833.1;6006600.39;214.48
13787;532091.67;6005749.51;253.66
5596;531808.02;6005603.07;277.41
21993;531792.28;6006017.35;304.35
21996;531829.49;6006007.22;281.84
13809;532132.55;6006153.93;267.42
13813;532062.55;6005821.43;291.96
13821;532023.72;6005765.29;295.98
22015;531729.4;6006689.8;209.0
13823;532081.51;6005852.24;270.08
13825;531906.68;6006664.32;276.56
5635;532110.65;6005956.94;251.84
13828;531783.85;6005971.05;309.81
22023;532039.77;6006361.07;220.32
13832;532195.95;6005925.62;261.71
5640;532035.22;6005470.3;255.42
22027;532182.57;6005866.75;269.58
22028;531993.59;6005839.99;256.58
22030;532010.63;6005518.35;306.47
22031;532097.35;6006390.41;215.61
5650;532179.57;6005936.71;253.36
22041;531768.25;6006011.4;309.83
13854;531715.74;6005889.75;240.61
5664;531567.16;6005895.74;237.61
13858;531997.41;6005964.49;273.41
13867;531703.42;6005881.64;240.9
22062;532048.53;6005810.12;294.71
22063;532097.61;6006234.51;272.96
5681;532263.74;6005915.91;254.88
13873;532058.36;6005735.07;317.35
22069;532076.04;6006177.29;221.32
13884;531899.08;6005928.54;245.02
5697;531878.26;6005708.19;251.31
5699;531806.05;6005821.34;279.1
22085;532039.3;6006359.34;220.3
22093;532128.32;6006151.82;266.12
5710;531973.58;6005960.66;273.91
22096;531813.22;6006031.02;311.24
22097;532164.3;6005946.84;251.85
5714;532124.57;6005933.41;252.91
22099;532022.32;6005763.68;308.04
22102;531942.57;6005983.12;255.44
22104;531959.81;6005974.6;263.68
13920;532021.66;6005972.96;234.01
5730;532041.96;6005523.22;310.83
5736;531961.6;6005971.14;271.19
22122;532148.08;6006236.43;341.52
13934;532053.1;6006052.28;226.94
13941;531570.95;6005864.93;243.14
13942;532080.37;6005362.26;256.12
5756;532083.55;6005388.2;254.86
5757;531899.12;6005928.59;243.75
22144;531903.51;6006664.31;276.79
13952;532006.44;6005480.01;271.1
22151;532199.79;6005457.39;254.32
22152;532054.27;6006069.39;225.36
5768;531939.73;6005878.67;251.0
22155;531942.67;6006672.93;254.36
5778;532257.1;6005901.17;325.16
22165;532255.73;6005862.63;265.52
13974;531853.37;6005970.51;254.41
22168;531902.12;6005735.61;250.93
22170;531874.27;6006013.78;292.88
22172;532016.16;6005767.25;318.01
5789;532070.12;6005794.23;255.61
5788;531574.93;6005860.93;246.46
22177;531658.34;6006039.39;227.05
22178;531907.41;6005990.63;299.48
22179;532053.29;6005437.89;253.24
13986;531463.36;6006193.78;202.5
5797;532244.45;6005913.75;295.16
22182;531910.21;6005987.81;294.98
22185;532267.48;6005913.12;254.98
22188;531558.7;6006015.27;216.92
5808;532027.02;6005515.13;308.16
5809;532212.82;6005829.31;267.55
5813;531580.26;6006013.9;227.39
5816;531981.86;6005955.06;277.62
22200;532014.88;6005771.04;341.68
22202;531811.8;6005671.0;239.73
22204;532027.6;6005789.05;256.6
22208;532211.6;6005910.49;241.98
5825;531920.72;6006460.55;213.37
22212;532183.07;6005842.59;266.55
5832;532090.57;6005358.52;256.8
14030;532254.0;6005904.33;321.83
14031;531823.74;6005686.97;245.48
5838;532106.2;6005699.0;252.54
5843;532064.07;6006655.63;305.83
14036;532149.59;6005664.07;253.63
14038;532007.47;6006339.52;223.86
22232;531930.09;6005965.66;302.78
22233;532076.09;6005413.47;254.33
14042;531903.61;6005481.37;253.16
22235;531956.83;6005942.49;288.49
5855;532185.34;6005824.71;265.88
5862;532070.37;6005987.23;272.46
14056;531956.24;6005977.14;260.7
5864;531938.68;6005923.99;241.92
14063;532109.69;6005906.12;299.34
5878;531439.3;6006306.8;208.89
22265;531806.6;6005605.69;265.3
14080;531774.63;6006026.65;268.82
5891;531985.49;6005528.14;252.31
22276;532102.47;6005988.26;233.85
14088;531532.85;6005858.48;224.72
5899;532064.69;6005821.9;290.67
22283;531790.14;6006016.54;297.54
5903;531816.82;6005916.44;236.66
14106;532037.49;6005803.79;291.76
14111;532058.47;6006034.3;266.94
5920;532037.0;6005453.27;252.35
14114;531837.76;6005994.37;267.58
5922;531684.21;6006047.0;232.37
14116;531765.81;6005900.21;234.04
5925;532206.51;6006169.19;351.77
14124;532073.4;6005788.53;256.89
14127;531528.16;6005852.89;258.15
14128;532212.61;6005832.36;267.28
14134;532119.81;6006198.51;326.12
14138;532075.49;6006108.77;223.44
14139;532170.12;6005487.07;254.32
22332;531750.97;6006666.35;209.64
14141;532107.48;6006224.41;333.73
5951;532009.31;6006306.78;246.42
22335;531747.97;6006079.94;233.35
14145;531788.19;6005551.49;261.06
14147;531565.87;6006015.37;221.12
14148;532046.65;6005802.06;294.96
22343;532237.44;6005895.72;254.45
5966;531547.22;6006063.19;215.05
14161;532117.1;6006168.28;262.54
14163;532106.4;6006160.64;222.88
22355;532272.77;6005835.9;271.55
22361;532272.76;6005878.48;256.57
5980;532264.65;6005889.7;358.54
22364;532145.58;6005672.17;254.63
5982;531569.98;6005902.44;235.32
14178;532068.08;6005839.32;286.22
22372;531950.86;6005764.94;251.37
22374;531846.96;6006681.11;275.42
14183;532021.82;6005960.12;271.37
5992;531950.58;6005942.13;306.58
14186;531591.31;6006015.23;232.02
14187;531866.48;6006021.54;286.72
5999;532082.42;6005434.14;261.89
22386;532197.99;6005885.25;264.21
6006;531809.35;6005997.76;290.43
22395;532113.28;6005676.41;253.58
14203;531564.56;6006017.18;217.68
14205;531570.22;6005879.22;234.22
22402;532027.97;6005515.0;298.23
22404;532011.37;6005484.19;270.31
22406;531806.6;6005820.65;298.16
14225;532022.76;6005967.66;248.28
6036;531574.11;6005917.03;238.37
14232;531966.27;6005886.6;252.06
6041;531901.55;6005931.41;244.76
22425;532190.66;6005440.55;254.64
6044;532266.95;6005878.39;256.57
6046;532099.31;6006251.77;339.56
22432;531699.91;6005880.85;241.04
14244;531895.15;6005737.5;258.46
22439;531795.56;6006013.91;286.04
6056;531811.36;6005881.81;237.03
14251;532064.07;6006655.63;290.83
22444;532186.62;6005428.79;254.86
14258;532098.86;6005935.05;273.88
14269;531690.33;6006043.05;232.86
14270;532102.59;6006242.51;333.21
6078;531933.83;6005958.97;303.99
14278;531903.85;6005936.12;243.07
14281;532200.84;6005872.54;264.92
22473;531879.84;6006006.15;299.76
6091;532268.99;6005891.39;358.67
6095;532123.22;6006176.07;276.04
22483;532057.56;6006032.3;231.97
22485;531845.99;6005982.26;260.59
22486;532178.79;6005850.36;256.6
22487;531772.4;6006012.84;309.64
22492;531806.31;6005818.51;310.92
6110;532242.57;6005892.51;265.14
22496;532244.48;6005874.03;265.91
6116;532197.06;6005918.55;262.21
14309;531566.13;6006043.13;216.23
14313;531877.49;6006500.97;214.18
6121;532017.39;6005754.95;306.56
22506;531746.79;6006053.47;244.61
6125;531839.67;6005681.54;250.42
6126;532015.7;6005521.55;294.04
14328;531780.47;6005887.09;235.92
14332;531917.76;6006673.18;303.17
6142;532122.32;6005882.92;304.05
6147;532069.98;6005980.03;272.88
14345;532074.83;6005781.4;253.43
22537;531646.68;6005926.39;237.12
22540;532135.44;6006251.23;339.87
6157;532200.58;6005855.57;266.21
14350;532031.79;6005985.55;233.2
14349;531594.66;6005877.36;246.63
22551;532020.08;6005496.92;287.18
6169;531996.0;6005846.25;256.64
6171;531780.76;6006016.86;289.22
6177;532221.32;6005920.41;255.73
6182;532075.06;6005840.13;281.64
14386;531955.36;6005939.62;284.29
6194;532095.08;6005747.69;253.19
22581;532120.34;6006160.33;261.96
6197;531547.26;6005841.4;254.33
6200;532089.27;6006239.91;257.55
22585;532099.68;6006162.06;221.68
6203;532225.39;6005896.26;240.84
22588;531812.99;6006034.26;311.7
14409;532012.43;6005470.88;269.52
6221;532011.03;6006325.66;232.18
22607;532186.0;6005848.72;265.6
14415;531941.01;6005760.56;251.93
14422;532032.32;6005964.91;250.71
22614;532096.51;6005925.74;253.49
22620;531756.39;6006019.37;277.38
6237;532156.4;6005846.42;291.16
6238;532162.13;6005911.08;255.87
22622;531544.37;6005848.6;254.41
22626;531757.41;6006134.04;230.46
14440;531912.5;6005876.8;251.37
6251;532289.98;6005876.42;256.02
14443;532164.83;6005852.17;277.9
22644;531851.62;6005830.97;272.6
6267;531859.21;6005934.92;239.21
6271;531787.64;6006018.23;287.83
14464;531834.15;6005824.6;253.54
6274;531858.97;6006681.23;282.76
14466;531776.86;6006028.43;270.36
14477;532068.39;6006017.65;273.76
14483;531711.19;6006051.49;233.02
22677;532043.67;6006402.89;215.58
6295;532283.77;6005881.88;256.09
22679;531833.53;6005918.55;311.41
14489;531429.52;6006238.04;201.84
22684;532008.32;6006312.58;242.96
6301;532034.59;6005715.77;316.61
22685;531805.62;6006034.54;317.95
14495;531916.09;6006665.89;280.37
14496;532070.2;6005984.41;272.65
22691;531823.47;6005628.53;253.04
6309;532159.54;6005491.23;254.32
14503;532095.89;6005933.56;275.15
6315;531811.71;6005998.42;293.07
6321;532248.51;6005877.5;265.98
22707;532256.9;6005844.67;265.64
14520;532009.88;6006320.78;241.73
6330;531436.26;6006231.5;205.26
22715;531797.98;6005611.04;265.25
14525;531629.48;6006039.28;230.15
22719;531917.67;6005983.39;298.61
22720;532194.36;6005902.27;263.39
22729;532271.1;6005841.14;265.97
14547;531872.39;6006674.7;277.63
6359;532031.38;6005515.52;307.31
14552;532068.34;6005978.68;272.91
6366;532095.3;6006246.66;339.04
6367;532076.72;6006180.15;220.71
6368;532088.85;6006406.99;215.45
22750;531944.76;6006672.52;269.4
14558;531768.33;6005604.24;257.79
14566;531942.3;6005952.8;253.8
22763;531967.34;6005966.45;276.4
14571;532162.78;6005364.63;265.03
6388;532145.68;6005933.47;253.11
22773;531843.26;6005868.65;242.74
22779;532163.97;6005373.71;255.48
22780;531595.99;6005872.65;245.23
14589;531998.69;6005847.94;257.79
22783;531787.86;6006021.61;306.55
6404;531981.58;6005955.33;273.11
14597;531814.17;6005822.18;265.13
22799;531808.7;6005886.72;235.41
22805;532105.54;6006155.01;227.71
22807;532020.53;6005770.84;308.08
22814;532082.57;6005785.52;263.5
14623;532134.01;6005469.53;254.24
22816;531935.47;6006670.75;226.4
14624;531409.19;6006397.6;206.52
14627;532110.6;6005920.52;277.54
6438;532028.67;6005495.76;253.64
14636;532197.9;6005835.74;256.76
14637;532102.07;6006164.02;222.35
14638;532026.34;6005961.66;272.01
22834;531917.31;6006673.03;272.85
14645;532195.97;6005467.32;254.32
14646;532032.15;6005468.54;251.55
22839;531993.0;6006664.57;280.4
22843;532341.57;6005823.43;256.33
14653;531838.77;6005921.57;237.6
6463;532230.27;6005900.93;254.17
14658;532172.02;6005940.69;252.48
22851;532015.59;6006662.11;282.78
6468;532021.25;6005762.3;316.65
22855;531950.31;6005981.44;255.45
6472;532023.24;6005760.02;305.78
14663;531806.93;6006001.1;288.8
22858;531999.29;6005960.71;272.16
14668;531550.85;6005840.24;242.52
14669;531900.96;6005924.92;245.12
6479;531939.69;6005890.49;243.15
22864;532042.86;6006392.45;215.68
