id;x;y;z
52921;453495.06;4795703.02;204.64
14010;454367.16;4794891.69;235.78
24250;454188.57;4795081.31;244.53
42688;454297.99;4794897.83;244.61
73415;454132.54;4795215.65;230.53
5831;453870.93;4795213.74;212.58
79563;453575.23;4795607.86;210.92
67275;453889.71;4795351.49;197.86
54996;454153.66;4795267.82;223.11
34516;454323.06;4794899.46;235.29
26329;454362.38;4794905.4;235.86
28380;453473.78;4795727.7;204.37
83680;453919.53;4795456.38;224.61
75489;454184.3;4795288.23;216.12
12002;454326.26;4794970.31;234.94
5857;454251.99;4794992.33;241.85
75494;453865.75;4795489.15;225.03
71399;453509.03;4795667.95;186.49
40678;453800.02;4795338.67;199.92
30442;453866.45;4795482.03;181.39
87787;454116.38;4795286.45;228.15
104170;454192.74;4795374.5;196.12
20202;453188.23;4795864.56;186.37
12014;454193.5;4795089.43;245.3
5872;454159.75;4795174.29;239.19
9971;453502.24;4795654.42;207.48
91892;453810.23;4795506.58;216.43
7927;454320.16;4795093.16;227.1
22265;453633.42;4795616.34;208.88
7931;453877.34;4795210.73;212.19
48892;454095.25;4795411.53;199.21
61182;454173.34;4795235.24;222.91
9988;453798.97;4795254.8;203.34
32518;454323.87;4794985.26;232.62
38663;454338.65;4794901.24;241.11
106248;453676.51;4795577.53;176.38
59145;453915.88;4795330.1;201.8
61194;454305.49;4794924.99;245.28
87818;453855.1;4795388.66;194.22
30474;453795.78;4795331.58;200.94
1806;454081.02;4795434.15;197.29
40722;453316.38;4795816.78;170.77
91922;453699.03;4795522.11;184.07
44819;453374.42;4795779.23;187.18
1813;453316.41;4795882.45;189.33
89878;454318.14;4795126.2;228.37
28438;453949.77;4795205.23;206.46
38680;453341.55;4795815.49;180.2
32537;454220.78;4795062.37;231.43
102170;454190.71;4795341.79;201.6
20250;453488.74;4795737.77;172.0
104220;453667.63;4795593.52;188.27
42779;453352.57;4795826.35;190.52
30494;454335.18;4794901.49;239.18
79651;454339.65;4794901.72;236.78
65318;453919.33;4795447.21;182.04
67368;454306.8;4794906.13;244.73
77608;453316.66;4795901.45;189.65
3882;454179.42;4795170.64;226.16
32556;454383.58;4794891.82;235.07
1837;454375.03;4794896.37;235.41
24369;454063.59;4795457.38;196.35
26418;454183.64;4795379.53;195.94
94003;453542.16;4795656.1;198.34
106292;453888.97;4795454.06;197.7
96052;453843.72;4795420.48;192.67
81716;453850.0;4795414.19;193.05
87857;453837.16;4795231.55;209.54
94010;453686.97;4795580.64;188.05
46907;453723.63;4795492.97;186.55
98115;453445.41;4795764.32;179.65
42821;453880.87;4795255.59;204.78
61254;453361.13;4795802.39;188.05
100167;454174.2;4795142.15;239.3
96073;453605.45;4795591.72;179.56
16203;454192.52;4795263.05;217.21
32591;453257.16;4795842.81;170.44
51028;453705.55;4795559.32;176.71
81751;453852.88;4795484.11;209.67
26456;454086.59;4795434.36;196.71
1881;453964.6;4795148.62;209.06
104280;453551.45;4795635.02;176.28
63322;453244.6;4795859.99;183.08
53080;453385.87;4795770.33;187.64
51036;454323.04;4794898.23;239.08
69469;454309.72;4794902.73;236.3
3932;454290.37;4794960.84;240.45
59224;453912.85;4795230.55;207.35
73568;453279.34;4795809.07;176.65
55137;454332.82;4794888.84;234.86
3931;453953.59;4795159.1;208.41
18275;454255.95;4794992.58;239.06
75620;453597.08;4795599.87;179.15
71526;453316.84;4795896.23;189.8
53097;453723.53;4795257.64;223.11
102251;454308.3;4795115.97;229.52
67437;453874.96;4795226.34;211.27
10094;454178.76;4795175.89;225.88
67444;454307.41;4794894.16;237.89
32633;454330.35;4794900.29;239.35
36730;453908.43;4795465.14;181.41
3962;454209.98;4795344.06;196.64
102273;453359.58;4795801.76;189.21
28548;453839.61;4795235.53;209.82
26501;454092.63;4795412.17;199.3
53127;454325.92;4794891.35;235.39
1929;453432.1;4795759.81;181.48
83849;453235.63;4795892.65;185.68
40844;454015.17;4795452.55;189.74
14223;453980.58;4795123.99;211.25
51088;453328.05;4795818.6;178.23
53138;453871.65;4795227.61;206.33
34710;454171.51;4795267.51;220.47
32662;453716.82;4795496.33;186.28
22426;453930.07;4795450.81;212.61
34716;454301.89;4795046.01;229.15
79773;454170.52;4795256.91;220.93
12190;454155.42;4795293.43;221.08
98207;454347.96;4794885.38;237.19
65441;454322.66;4794895.49;235.49
87970;454158.77;4795175.05;235.58
34724;453563.68;4795620.36;176.06
47014;454192.37;4795331.36;203.27
73641;453892.86;4795306.85;204.86
12203;454131.89;4795341.46;222.64
98220;454366.62;4794925.1;235.1
28588;453877.0;4795230.06;210.36
53163;453732.8;4795273.12;215.66
8111;453358.53;4795821.13;188.32
34736;453935.23;4795468.36;195.07
38831;453827.28;4795239.32;213.23
63411;454182.79;4795100.55;238.8
12211;453368.33;4795785.83;184.64
44984;454341.01;4795101.18;228.56
1977;454180.64;4795352.19;201.73
96186;454153.72;4795377.43;195.04
1980;453534.33;4795711.85;173.04
73661;453237.25;4795833.02;171.31
61373;453868.62;4795364.46;194.97
22465;453828.03;4795499.8;179.66
26562;454176.28;4795357.75;193.15
100290;453893.58;4795470.76;223.56
55235;453875.13;4795230.6;210.36
8134;453885.21;4795462.68;209.46
44999;453522.99;4795671.24;174.78
81863;453225.14;4795905.98;185.47
26566;453348.49;4795843.85;190.05
83915;453788.24;4795262.09;207.23
1997;453750.58;4795531.18;181.23
34766;454149.04;4795378.89;192.54
100303;453316.11;4795886.63;189.11
77779;453301.05;4795815.89;171.0
47060;454310.85;4795121.09;228.43
94168;454243.74;4795227.88;223.16
96216;453745.25;4795288.34;213.2
12256;453199.14;4795858.79;184.43
47076;454156.86;4795255.37;222.13
77800;454209.59;4795125.3;231.77
67562;453874.22;4795239.13;208.37
79852;453616.66;4795621.47;187.59
61425;453272.57;4795810.59;175.3
88050;454269.35;4795171.42;224.89
92146;453510.3;4795693.45;178.58
12276;454336.13;4794950.65;235.64
26616;453197.88;4795848.99;187.03
61434;453232.42;4795900.19;186.94
36859;453484.32;4795719.1;201.23
36861;454180.02;4795090.61;239.46
