id;x;y;z
10261;362173.92;4790068.25;708.09
10263;361128.67;4790075.95;845.1
10267;361800.36;4790293.26;797.71
2082;361766.9;4790384.56;811.59
2085;361316.8;4790267.54;858.26
2087;360914.5;4790092.43;872.34
2091;360750.39;4789765.48;1085.86
2097;362010.92;4790168.86;749.6
2104;360912.86;4789823.47;871.84
2107;361344.95;4790232.47;840.05
2126;361331.44;4790031.83;820.38
2128;360790.06;4789929.07;895.03
2143;361394.95;4790378.72;915.91
2144;361462.16;4790154.16;815.44
2147;362148.55;4790062.98;722.32
2149;360906.0;4790067.08;872.14
2157;360809.33;4789818.22;898.46
2162;361744.2;4790395.73;798.45
2167;361049.72;4789817.3;867.89
2170;361132.52;4789983.33;842.0
2181;360874.76;4789758.97;877.27
2191;361326.49;4790256.73;860.63
2202;360771.55;4789778.02;924.44
2203;361521.84;4790268.34;826.69
2209;361337.23;4790244.97;858.55
2216;361304.75;4790304.31;854.98
2219;361309.94;4790273.56;872.42
2226;360874.09;4789759.97;887.76
2229;361044.06;4789818.99;868.49
2231;361877.28;4790236.27;764.73
2238;361332.17;4790251.75;854.93
2245;361303.1;4790316.95;854.9
2250;361384.31;4790324.77;854.51
2256;361393.05;4790442.72;965.7
2259;361328.22;4790254.13;860.0
2260;361195.45;4790055.61;837.37
2262;362023.43;4790164.03;745.96
2266;361220.44;4790060.05;834.86
2273;361324.47;4790249.04;870.04
2288;361337.13;4790359.62;926.0
2290;362228.69;4789966.02;684.01
2292;360928.6;4790068.44;861.6
2310;360965.02;4790086.23;860.17
2324;361019.23;4789816.62;868.24
2328;361283.67;4790327.27;879.12
2332;361293.51;4790052.14;837.32
2358;361176.77;4790054.11;839.12
2359;361877.57;4790256.12;766.47
2366;361260.64;4790349.22;857.01
2368;361395.93;4790324.06;860.05
2376;361319.41;4790262.41;858.27
2378;361201.8;4790054.6;837.28
2381;360842.41;4789964.78;881.08
2385;361321.22;4790260.74;863.16
2387;361848.76;4790425.58;818.29
2390;361334.81;4790370.52;899.28
2391;361316.51;4790036.44;822.08
2394;361331.72;4790252.82;860.76
2406;362230.5;4789983.61;689.55
2407;360731.06;4789711.16;1035.72
2411;361233.31;4790050.84;836.05
2415;361137.86;4789965.44;840.92
2416;362302.76;4789873.39;679.55
2417;360785.33;4789894.41;913.18
2425;361758.8;4790388.2;798.34
2430;362060.87;4790178.15;730.64
2438;361330.51;4790253.65;860.83
2447;361329.33;4790244.43;859.53
2452;360910.01;4790146.96;926.15
2455;360706.07;4789721.42;1074.68
2456;361249.36;4790029.08;835.68
2460;360884.64;4789777.02;874.76
2465;361559.18;4790362.53;840.6
2479;361306.98;4790326.59;858.68
2487;360704.51;4789725.85;1073.96
2490;361227.72;4790051.01;834.69
2493;361113.77;4789981.18;857.21
2494;361331.96;4790250.51;857.74
2513;361325.98;4790256.83;861.5
2515;361342.96;4790341.52;855.53
2517;361292.86;4790224.45;861.52
2518;361137.06;4790042.3;840.01
2519;361240.26;4790030.5;845.86
2520;362243.75;4789749.5;678.14
2522;361334.25;4790253.66;861.31
2525;361521.38;4790316.38;824.89
2530;362298.18;4789796.73;674.55
2536;360847.54;4789949.02;881.9
2544;362097.47;4790143.39;724.87
2569;360731.41;4789733.74;1017.83
2576;362230.16;4789973.37;685.52
2588;362292.23;4789764.72;677.13
2592;361351.7;4790224.19;833.31
2602;361310.37;4790272.31;883.95
2603;361351.3;4790338.2;857.56
2607;361338.26;4790241.19;847.7
2608;361363.78;4790352.72;857.77
2612;361343.88;4790368.03;877.97
2616;361349.39;4790227.34;839.55
2618;361554.99;4790328.95;808.62
2621;361330.88;4790252.46;860.79
2624;361311.27;4790236.53;857.6
2634;360782.36;4789901.25;914.13
2638;360920.73;4790064.59;863.1
2640;361368.31;4790445.13;970.07
2643;361608.72;4790337.85;841.02
2647;361318.88;4790263.8;857.85
2649;361314.43;4790377.56;923.06
2657;361349.01;4790365.67;877.47
2662;360966.06;4790089.78;857.21
2667;361167.75;4790047.91;840.87
2669;361324.62;4790258.04;859.8
2670;362100.25;4790171.77;724.94
2676;361395.03;4790322.66;859.13
2682;361546.04;4790331.26;808.37
2685;361358.53;4790049.87;820.4
2688;361538.87;4790290.09;809.22
2691;361319.17;4790309.51;856.31
2700;361092.41;4789981.2;909.97
2701;361070.15;4789786.86;866.01
2709;361064.83;4790161.65;852.2
2720;361528.13;4790343.38;847.69
2737;360884.27;4789750.02;877.13
2746;361335.53;4790244.74;859.37
2749;361675.61;4790398.02;812.31
2750;361237.86;4790028.11;837.68
2753;361221.43;4790056.71;836.27
2755;360937.99;4789851.76;872.17
2759;361258.49;4790365.86;857.09
2760;360823.71;4789972.73;882.29
2765;361896.93;4790210.64;761.37
2766;360970.06;4790092.73;856.75
2771;361271.64;4790031.33;835.85
2773;360754.78;4789761.31;988.52
2774;361294.75;4790230.2;860.36
2779;360800.26;4789815.23;898.89
2782;361086.07;4789971.51;929.72
2790;361333.98;4790246.58;860.04
2794;361905.15;4790163.14;757.85
2803;361326.2;4790246.83;860.28
2804;361292.12;4790325.01;865.69
2808;361409.96;4790095.11;819.08
2815;361613.99;4790333.42;844.38
2826;361143.33;4790025.89;839.49
2828;362216.03;4790054.87;703.85
2830;360685.28;4789717.32;1074.42
2832;361876.16;4790231.66;764.72
2835;361358.47;4790346.58;857.51
2845;361307.14;4790256.85;856.74
2850;361327.29;4790321.92;920.27
2851;362266.23;4789876.24;681.09
2854;362258.69;4789749.88;670.19
2871;361196.42;4790053.96;837.72
2873;361324.06;4790281.27;862.78
2875;360959.18;4790083.47;860.78
2882;361325.93;4790249.58;862.3
2883;361056.62;4790153.2;853.05
2889;361006.18;4790103.51;854.87
2890;361250.54;4790030.28;849.16
2897;361230.85;4790051.98;834.05
2898;361332.88;4790248.53;859.29
2900;361569.35;4790343.91;816.09
2901;361554.1;4790327.08;808.15
2905;362225.78;4790035.29;687.34
2911;360860.17;4790007.22;872.59
2919;361381.64;4790387.69;854.77
2920;361387.33;4790318.29;854.29
2921;360777.78;4789871.74;918.46
2933;361106.67;4789902.34;855.02
2935;361366.94;4790055.7;819.82
2943;360904.64;4790042.16;868.54
2946;361396.84;4790379.17;916.07
2947;361310.56;4790270.9;856.11
2952;361376.46;4790379.1;917.9
2960;361392.44;4790317.73;856.55
2961;361318.38;4790265.39;863.24
2964;361142.35;4790039.89;838.46
2968;360905.68;4790114.3;873.6
2972;361280.58;4790056.73;837.24
2973;361270.91;4790035.63;836.49
2979;361377.2;4790343.46;854.83
2985;361831.96;4790287.81;785.49
2989;360746.62;4789696.9;1062.67
2994;361342.61;4790352.1;925.11
2995;362227.11;4789959.86;683.54
2999;361307.28;4790335.07;854.09
3003;360876.75;4789765.98;890.24
3010;361538.47;4790352.67;845.39
3014;361259.31;4790035.04;835.09
3027;360867.07;4790011.73;871.14
3031;361864.82;4790289.53;770.13
3032;361605.48;4790338.69;842.52
3040;361304.01;4790242.83;860.61
3041;360791.85;4789933.1;890.32
3053;361283.87;4790057.62;836.22
3058;361095.18;4789982.86;906.47
3062;360893.07;4789796.85;873.92
3066;361243.52;4790029.87;836.72
3073;361336.38;4790246.87;860.26
3077;361282.9;4790324.74;884.53
3094;360690.79;4789726.94;1074.77
3098;360783.86;4789804.53;899.31
3104;361259.36;4790050.14;849.04
3109;361329.79;4790243.8;859.58
3112;361337.15;4790245.19;858.25
3115;361333.21;4790366.03;924.93
3116;360920.54;4790063.02;863.01
3117;361012.06;4790110.1;855.58
3120;361305.99;4790278.71;884.78
3122;361759.06;4790356.32;798.98
3136;361336.54;4790246.23;859.37
3142;360856.96;4789795.47;879.42
3145;361260.69;4790034.95;833.61
3151;361232.58;4790043.4;835.56
3152;360721.21;4789729.79;1019.46
3153;361387.57;4790447.84;966.86
3159;361136.26;4789964.08;841.72
3162;361334.63;4790256.29;861.12
3165;361294.18;4790224.87;860.97
3167;361337.35;4790242.9;854.69
3174;361259.38;4790035.0;835.16
3179;361261.61;4790358.9;857.69
3185;361232.82;4790049.58;839.92
3194;361230.98;4790036.85;834.0
3197;360715.37;4789696.32;1081.52
3202;361335.88;4790246.74;860.37
3214;361385.58;4790071.42;820.05
3225;361300.81;4790046.58;827.14
3230;362236.09;4790028.2;684.42
3249;361333.64;4790251.71;861.21
3258;361326.12;4790247.36;860.67
3263;362020.84;4790166.21;746.26
3267;362278.76;4789739.81;663.65
3277;361314.53;4790315.41;856.13
3283;361232.63;4790043.83;839.3
3288;362226.44;4789931.11;684.06
3294;361264.85;4790352.09;856.45
3295;360910.07;4790056.15;870.02
3302;361524.81;4790271.19;816.85
3312;361338.26;4790239.39;860.25
3313;362327.51;4789844.13;677.16
3314;361144.31;4790038.98;842.1
3317;361066.28;4790164.2;852.32
3319;361588.61;4790349.06;845.66
3320;360742.75;4789738.97;1012.41
3322;360841.52;4789991.23;877.06
3329;361501.97;4790224.75;816.7
3333;361324.79;4790250.47;863.11
3336;361260.59;4790035.12;834.7
3338;362230.32;4789980.12;689.36
3351;361875.54;4790237.75;766.97
3353;361323.77;4790257.71;862.88
3359;361309.08;4790375.8;922.32
3361;361167.5;4790048.22;839.55
3374;361602.28;4790339.53;835.13
3376;361272.49;4790052.45;851.34
3379;361335.28;4790243.84;857.73
3386;361167.56;4790048.22;839.5
3388;361469.4;4790167.1;814.94
3390;361655.28;4790384.45;826.28
3392;361089.37;4789806.19;863.26
3403;361512.41;4790322.21;838.06
3407;361718.11;4790377.64;804.7
3408;361299.07;4790048.71;825.41
3410;361322.6;4790318.96;919.58
3412;361195.24;4790053.94;841.91
3413;361220.39;4790060.05;836.32
3422;362349.13;4789836.68;676.4
3423;361424.82;4790306.62;857.98
3425;362207.49;4790074.25;690.14
3434;360704.75;4789722.49;1074.98
3439;361096.83;4790119.98;846.29
3441;361058.36;4789807.33;867.31
3456;361113.89;4789858.73;855.2
3462;361341.93;4790374.0;877.75
3468;360830.28;4789983.84;881.34
3469;360845.14;4789996.03;872.98
3480;361320.37;4790379.45;924.11
3481;361105.13;4789988.19;888.12
3482;361166.9;4790050.71;838.29
3486;361625.67;4790354.96;843.5
3487;361297.85;4790047.99;825.5
3488;360893.43;4789754.35;879.56
3501;361338.43;4790239.78;857.72
3502;361330.06;4790272.88;861.39
3504;361439.74;4790126.31;820.86
3505;361519.38;4790268.62;813.9
3506;361604.81;4790347.67;842.56
3529;361836.6;4790407.57;817.95
3533;362318.2;4789871.59;678.44
3534;361676.45;4790397.18;806.28
3535;361509.0;4790325.68;844.74
3546;361202.86;4790053.63;837.96
3551;361593.52;4790353.4;839.77
3555;361772.51;4790303.89;798.38
3561;361336.98;4790242.74;853.21
3565;360780.65;4789806.38;898.54
3582;360876.16;4789758.71;877.0
3592;361373.32;4790418.64;935.81
3607;361816.76;4790391.86;817.41
3611;362165.23;4790054.34;722.09
3614;360861.99;4789795.4;879.13
3617;362126.22;4790130.2;723.23
3618;360913.55;4790048.66;863.83
3619;361139.46;4790039.11;839.21
3621;361305.68;4790297.62;855.69
3622;361571.21;4790350.41;824.33
3627;361332.82;4790249.89;861.18
3628;361119.65;4789927.81;852.91
3629;361493.82;4790324.79;850.61
3635;361373.84;4790357.89;855.23
3636;360973.43;4789816.4;870.3
3637;361361.15;4790460.31;975.78
3641;361631.81;4790356.48;843.81
3651;361334.31;4790378.93;876.67
3652;361101.21;4789958.91;856.9
3664;361502.56;4790238.16;834.97
3665;361394.63;4790432.33;961.34
3682;361328.32;4790254.38;860.08
3685;361136.31;4789999.6;840.82
3689;361340.88;4790355.85;864.42
3711;361293.1;4790050.58;831.7
3718;360896.37;4790024.63;868.99
3732;361328.82;4790029.84;821.31
3734;361295.46;4790226.81;860.86
3735;362295.34;4789782.99;681.36
3738;361342.22;4790345.67;858.14
3747;361339.12;4790239.32;860.79
3748;361845.45;4790424.63;819.95
3752;361330.69;4790251.64;860.32
3755;361517.36;4790334.22;847.67
3756;361920.41;4790175.67;757.29
3757;361333.0;4790252.31;860.84
3759;360742.71;4789824.68;880.02
3762;360755.02;4789804.49;896.31
3764;361326.73;4790248.66;861.33
3768;361515.87;4790264.91;835.23
3791;361102.08;4790099.55;845.98
3804;361247.93;4790029.09;836.58
3816;360779.58;4789810.88;906.57
3822;361508.09;4790326.28;845.81
3827;360879.08;4789766.12;875.73
3831;361910.71;4790160.43;756.2
3835;361277.92;4790051.86;836.27
3841;361328.48;4790243.45;859.51
3842;362292.26;4789791.78;684.41
3852;361297.23;4790046.37;825.62
3855;361360.65;4790366.56;914.27
3861;361324.83;4790258.11;860.31
3863;361361.0;4790348.62;857.7
3866;361328.05;4790243.99;873.12
3867;362333.06;4789866.95;678.84
3868;360912.11;4790109.48;871.7
3873;360995.19;4790098.59;854.77
3882;361296.79;4790228.49;860.25
3883;361401.45;4790329.22;871.79
3888;361598.39;4790339.22;835.21
3891;361330.12;4790268.87;862.41
3902;361758.94;4790388.2;798.32
3903;361313.32;4790332.99;854.51
3905;361286.62;4790058.11;838.42
3909;362218.26;4790056.59;708.3
3911;361328.6;4790244.27;859.62
3914;361335.67;4790245.43;851.07
3917;361342.56;4790232.99;839.93
3930;362290.44;4789759.26;676.6
3934;360694.04;4789728.9;1075.51
3936;361383.48;4790379.26;855.24
3941;360842.61;4789992.88;873.01
3947;361295.18;4790332.51;856.63
3948;361318.32;4790263.6;858.79
3958;362227.03;4790043.08;691.58
3959;362236.3;4790024.09;686.88
3961;362227.9;4789968.95;684.66
3967;361306.22;4790223.1;859.45
3972;362293.9;4789793.73;680.77
3982;361850.7;4790425.72;817.93
3988;361331.27;4790328.56;920.54
3993;360779.44;4789816.39;920.07
4006;362268.41;4789892.89;681.09
4012;361132.52;4790012.4;853.88
4016;361332.02;4790249.86;858.92
4017;362283.09;4789777.01;671.63
4018;361816.48;4790287.76;796.18
4023;362250.96;4789752.42;673.43
4029;361335.71;4790244.81;858.83
4035;361375.8;4790390.65;921.06
4043;361082.32;4789856.67;861.69
4048;361111.51;4789983.3;854.43
4049;361345.49;4790344.2;925.92
4050;361527.4;4790283.44;809.73
4057;361189.28;4790051.93;836.29
4065;361182.32;4790053.61;852.45
4068;361334.76;4790242.83;859.18
4069;361341.62;4790382.85;923.48
4071;361231.69;4790036.92;835.66
4078;361321.24;4790035.05;822.86
4082;361308.52;4790275.02;875.16
4088;362240.52;4789897.61;683.28
4097;361336.93;4790244.5;857.35
4102;361234.18;4790030.81;835.68
4104;362219.97;4790066.29;710.04
4128;361241.47;4790028.69;834.34
4129;361261.82;4790031.44;847.34
4132;362062.35;4790174.48;728.71
4136;361284.67;4790051.63;835.99
4138;361094.61;4790136.88;846.43
4149;361306.51;4790275.29;863.33
4153;362029.34;4790174.38;744.29
4155;361333.59;4790033.13;821.08
4171;361136.4;4790002.58;840.25
4174;361332.7;4790362.48;870.35
4182;362284.32;4789744.71;670.77
4194;361331.23;4790246.66;859.51
4231;361275.01;4790053.76;850.32
4235;360853.21;4789794.0;881.54
4244;362266.16;4789745.81;669.77
4248;361013.53;4790104.67;854.36
4251;361338.65;4790375.73;896.35
4257;362040.82;4790186.18;735.45
4259;361356.69;4790343.75;855.65
4266;361026.32;4789807.6;868.6
4270;362336.85;4789832.43;675.65
4273;361765.36;4790387.48;807.76
4276;361141.12;4789993.77;840.24
4277;362339.0;4789836.69;676.31
4286;361342.49;4790371.79;877.47
4287;361550.46;4790323.34;808.54
4291;360738.53;4789823.19;879.1
4295;361116.71;4789913.36;844.42
4298;361647.99;4790376.46;807.09
4299;361175.3;4790048.53;853.05
4303;360835.51;4789975.18;879.76
4309;361103.84;4789893.29;855.42
4311;360708.96;4789712.89;1075.56
4312;361331.17;4790383.63;924.26
4317;361517.18;4790265.36;813.58
4324;361566.49;4790356.92;830.76
4326;361389.54;4790073.76;821.07
4329;361337.56;4790244.17;852.15
4334;360797.71;4789948.05;883.33
4341;361301.7;4790227.72;859.66
4342;361330.44;4790245.93;859.88
4344;361041.34;4790139.05;853.94
4347;361260.44;4790030.65;835.74
4351;361262.06;4790033.96;846.7
4359;361306.34;4790276.95;884.82
4362;361300.88;4790046.4;825.21
4363;362290.18;4789789.83;683.49
4364;361261.18;4790347.56;857.22
4371;361312.73;4790228.67;860.63
4379;361090.52;4789861.93;862.23
4383;360907.08;4790138.95;875.05
4385;361662.1;4790399.07;808.34
4391;361133.81;4790010.31;839.42
4393;360721.97;4789729.4;1074.32
4397;362294.13;4789787.86;682.25
4398;361280.93;4790047.67;834.16
4400;361505.98;4790323.99;847.31
4401;361342.19;4790236.84;840.78
4403;360779.76;4789807.01;899.04
4404;361099.0;4789976.42;850.26
4418;360990.85;4789797.31;867.79
4442;360972.29;4790092.56;855.68
4445;361309.79;4790274.8;871.26
4448;361387.84;4790380.94;916.2
4449;360748.42;4789760.23;1085.31
4452;361610.92;4790345.69;833.35
4456;361105.32;4789896.34;854.6
4462;361077.73;4789795.82;866.03
4466;361476.7;4790183.26;814.84
4474;361591.67;4790370.35;846.13
4479;361305.4;4790275.36;863.7
4490;361914.01;4790161.56;754.99
4495;361122.62;4790079.63;845.62
4499;361083.52;4789801.53;865.06
4506;361061.03;4789780.83;866.93
4507;361261.14;4790029.85;833.94
4514;360743.62;4789740.62;1012.28
4523;360739.24;4789740.18;1076.85
4529;360784.68;4789888.01;913.94
4533;361101.21;4789890.24;855.61
4536;361307.88;4790274.99;857.01
4540;361279.28;4790330.83;881.59
4542;361230.6;4790052.32;835.58
4543;361189.62;4790053.09;841.72
4550;361243.89;4790029.43;840.59
4555;361295.6;4790053.35;847.03
4558;361995.94;4790170.77;751.48
4565;361379.75;4790066.35;820.81
4569;361330.93;4790250.58;859.38
4571;361374.7;4790448.61;969.07
4579;361267.79;4790346.36;856.46
4581;362345.16;4789829.74;675.88
4582;361371.58;4790354.58;856.13
4597;361331.87;4790252.57;860.79
4604;361334.06;4790245.8;860.32
4609;360861.45;4789763.49;898.76
4615;361386.35;4790429.88;957.93
4618;361241.5;4790029.42;835.57
4619;361285.56;4790321.62;855.61
4634;361523.47;4790329.15;835.5
4636;361360.52;4790439.38;970.39
4663;362280.09;4789753.6;674.24
4676;361071.97;4789781.75;867.42
4684;361362.79;4790393.84;919.92
4689;361362.66;4790345.98;855.91
4695;362226.93;4789912.7;683.43
4697;361338.12;4790332.04;924.21
4707;361331.41;4790251.47;860.77
4717;361080.55;4789835.38;862.34
4721;361336.12;4790239.91;859.25
4728;361770.06;4790392.56;802.62
4732;361424.29;4790310.28;858.85
4733;361665.22;4790398.89;808.43
4734;361624.5;4790372.83;834.63
4738;362233.1;4789996.01;684.65
4740;360905.13;4790107.26;872.0
4745;361589.34;4790345.4;850.45
4766;361331.31;4790252.84;862.91
4772;361077.35;4789844.6;861.48
4780;361317.96;4790034.36;822.33
4783;361092.57;4790143.78;846.12
4788;361166.27;4790050.39;845.55
4789;361098.47;4790112.4;845.38
4790;361817.35;4790286.57;796.34
4791;361329.16;4790245.27;859.31
4793;361261.12;4790346.38;857.38
4808;361337.27;4790245.0;857.49
4830;360883.97;4790020.0;869.15
4840;361785.35;4790384.8;819.67
4843;361232.29;4790043.44;835.51
4848;361139.27;4789987.22;841.06
4849;361135.03;4790069.15;845.06
4855;361306.96;4790238.25;860.01
4857;360893.51;4789749.53;878.45
4862;362005.39;4790162.04;830.06
4864;362239.94;4789904.28;682.93
4869;360715.65;4789728.65;1074.41
4870;360900.75;4790065.96;870.87
4876;362243.67;4789869.77;682.32
4877;361326.17;4790247.05;860.46
4878;361303.66;4790325.1;855.62
4888;361319.82;4790261.44;858.66
4889;361328.1;4790253.35;861.52
4896;360913.96;4790050.15;868.27
4897;361569.53;4790348.31;819.75
4906;361548.0;4790357.81;840.55
4918;361797.14;4790386.62;818.95
4926;361320.03;4790263.07;860.79
4929;361383.4;4790339.13;854.27
4930;361335.98;4790244.79;858.3
4934;360866.76;4789792.48;876.45
4941;361623.08;4790362.76;806.82
4942;360794.32;4789937.21;890.56
4951;361306.91;4790255.32;856.92
4952;361481.14;4790187.1;814.8
4959;361155.5;4790047.24;840.94
4962;361791.96;4790385.67;819.11
4968;361142.33;4790007.18;841.54
4969;361095.34;4789973.17;850.12
4970;361261.33;4790036.76;834.97
4980;361336.78;4790372.91;926.18
4988;361307.39;4790250.77;856.82
4994;361101.63;4789859.73;862.14
4995;361528.2;4790279.19;809.6
5004;361307.76;4790222.79;858.55
5009;361084.25;4790154.88;851.52
5015;361069.04;4790168.91;851.53
5016;361291.05;4790053.09;833.45
5020;361822.14;4790285.32;796.92
5021;361382.42;4790069.3;819.74
5024;361505.01;4790243.97;813.45
5027;360873.71;4790014.81;870.54
5030;361335.6;4790242.35;857.0
5036;360750.38;4789814.18;889.59
5051;361551.08;4790358.79;841.15
5055;361312.61;4790285.62;855.8
5056;361787.18;4790385.73;817.06
5065;361237.81;4790032.73;847.65
5071;361319.35;4790265.93;860.75
5074;360897.24;4789814.78;872.4
5075;362227.73;4789935.63;684.14
5076;360749.87;4789818.84;889.2
5101;361103.98;4789881.76;856.06
5102;361084.2;4789796.21;866.27
5110;360772.5;4789813.39;909.4
5113;361392.22;4790076.0;819.95
5127;361331.43;4790251.32;860.43
5132;360728.9;4789715.55;1030.74
5133;361874.14;4790250.33;766.2
5134;362294.78;4789791.88;672.28
5136;360931.51;4790071.17;858.72
5137;361434.58;4790121.72;821.19
5151;361383.36;4790452.7;967.57
5168;361230.83;4790051.82;836.66
5172;361088.8;4789816.77;863.48
5175;361664.8;4790393.57;821.64
5186;361314.02;4790271.19;856.63
5195;361079.64;4789781.72;869.82
5216;361761.68;4790391.23;801.0
5222;361149.43;4790036.4;847.88
5226;361503.5;4790230.39;816.8
5229;361576.91;4790345.25;807.73
5230;361332.24;4790250.88;860.77
5235;362268.53;4789765.09;671.19
5237;361299.23;4790044.42;825.6
5241;361927.9;4790175.28;757.03
5256;360863.85;4790010.55;872.36
5260;360877.11;4789792.99;874.67
5272;361129.29;4789954.09;844.57
5273;361316.3;4790268.3;857.78
5274;361200.12;4790056.25;837.46
5275;361847.17;4790416.15;828.32
5277;361152.5;4790041.64;839.35
5279;361086.53;4789973.06;926.65
5295;360774.54;4789814.46;908.88
5296;361320.67;4790302.34;855.81
5306;361804.25;4790292.09;797.99
5310;361562.67;4790360.68;838.73
5317;360951.18;4789834.88;871.84
5319;361597.51;4790340.67;838.68
5320;360998.95;4790097.8;854.97
5323;361838.97;4790410.54;817.83
5326;360753.47;4789810.36;890.64
5338;361340.03;4790037.48;821.08
5346;361552.41;4790328.27;807.88
5351;360720.74;4789724.55;1019.39
5356;362335.69;4789829.69;676.85
5364;361299.89;4790047.88;837.73
5365;360911.32;4790140.39;875.65
5371;361279.08;4790038.93;835.06
5373;360733.66;4789721.08;1071.96
5374;362293.31;4789789.28;680.3
5390;361335.43;4790246.36;859.5
5392;361585.24;4790366.7;845.6
5397;361475.39;4790315.92;851.39
5409;360687.33;4789723.94;1075.74
5413;360767.53;4789804.45;908.25
5418;360709.45;4789728.7;1072.1
5421;360777.59;4789787.98;922.47
5429;361875.24;4790242.65;766.53
5431;360745.91;4789748.49;1005.35
5434;361307.72;4790274.57;857.69
5440;361272.58;4790052.43;850.44
5457;361219.4;4790060.0;836.42
5464;361219.95;4790065.42;836.52
5471;362028.13;4790189.18;740.67
5474;362268.52;4789745.61;667.92
5489;360909.03;4790068.19;872.14
5492;361331.0;4790252.72;860.21
5495;361615.49;4790336.86;843.46
5501;361146.1;4790037.95;839.53
5503;361285.79;4790327.02;871.11
5511;361326.26;4790378.57;924.92
5516;361681.3;4790376.33;805.36
5525;361354.54;4790343.04;856.29
5526;362273.85;4789721.49;662.05
5535;361099.57;4790106.02;846.11
5536;361270.41;4790041.92;847.42
5538;361362.86;4790051.86;819.99
5546;361230.66;4790049.76;853.36
5552;361095.21;4790142.74;846.06
5562;361340.1;4790379.03;925.48
5566;360743.6;4789742.8;1010.13
5571;360777.44;4789795.32;922.79
5574;361007.84;4790107.14;854.64
5575;361336.69;4790244.84;857.42
5576;362309.17;4789871.43;679.55
5588;362220.65;4789915.49;684.03
5600;360930.39;4789844.4;871.74
5601;361936.7;4790182.85;754.09
5612;361003.63;4789801.65;869.09
5614;361675.7;4790377.62;805.72
5615;361233.97;4790030.66;835.71
5616;361335.14;4790247.44;852.96
5625;361306.45;4790263.68;856.65
5643;361310.62;4790234.04;859.69
5647;361080.15;4789850.16;861.16
5648;361335.84;4790241.56;858.65
5655;361398.02;4790081.41;819.64
5661;361354.18;4790362.99;870.75
5662;361508.84;4790256.51;814.4
5673;362230.54;4790032.51;686.74
5675;362290.17;4789884.3;680.0
5690;361291.62;4790054.49;843.83
5699;361736.62;4790391.56;799.36
5701;361221.51;4790062.01;842.89
5706;361320.83;4790261.99;859.41
5708;362239.69;4789746.86;680.4
5710;361391.5;4790325.39;856.22
5712;361310.46;4790239.64;857.66
5713;361013.73;4789811.55;868.66
5730;361333.7;4790360.39;870.07
5738;361303.03;4790310.27;854.94
5744;361306.65;4790276.62;866.94
5748;361791.68;4790293.09;798.03
5749;360743.39;4789749.74;1084.52
5755;361230.74;4790051.24;835.86
5759;361334.86;4790248.24;859.18
5760;361077.84;4789847.19;861.19
5773;362068.14;4790171.78;728.38
5784;361293.94;4790052.2;831.57
5816;361517.48;4790267.35;834.24
5819;362339.26;4789861.75;678.42
5828;361327.08;4790255.35;860.95
5832;361262.17;4790030.42;835.93
5842;361098.07;4789948.66;863.36
5847;361114.33;4790086.31;846.16
5853;361343.82;4790041.12;820.98
5879;361557.29;4790341.72;808.42
5880;361127.19;4789982.07;841.93
5883;361105.27;4789896.75;852.96
5893;361281.67;4790057.27;837.53
5899;361326.36;4790246.3;860.36
5900;361262.88;4790351.56;857.42
5901;360749.25;4789696.26;1054.52
5903;361871.29;4790285.04;769.5
5904;361056.72;4790158.01;850.7
5911;361334.43;4790245.59;861.33
5912;361752.85;4790395.71;798.1
5925;362277.17;4789718.5;660.42
5933;362043.95;4790178.02;732.94
5935;361084.78;4789781.12;872.66
5936;360901.48;4790115.93;873.08
5943;361358.52;4790355.18;860.46
5944;361726.75;4790382.54;802.06
5946;361332.37;4790249.06;859.49
5958;361141.17;4789995.23;840.39
5968;362027.49;4790181.83;745.64
5980;361878.94;4790277.87;768.45
5983;361330.02;4790253.24;861.15
5984;361407.05;4790089.57;819.07
5988;361082.37;4790162.37;850.95
6000;361504.01;4790247.29;815.5
6001;362232.5;4790028.83;685.06
6002;361737.79;4790393.84;798.25
6013;361261.32;4790029.6;839.11
6018;361269.78;4790340.12;856.57
6028;361320.71;4790262.2;858.22
6039;360745.16;4789742.34;1083.0
6048;361572.89;4790347.17;821.34
6051;362058.98;4790186.35;731.82
6055;361291.47;4790334.67;856.27
6062;361325.56;4790249.92;862.36
6063;361312.51;4790224.87;861.34
6064;360903.43;4790035.79;868.2
6073;361108.7;4789858.7;861.14
6074;361282.17;4790047.27;832.28
6080;361488.84;4790320.38;850.67
6083;362137.29;4790080.61;722.54
6091;362234.63;4790004.69;685.88
6093;361291.21;4790224.66;861.01
6095;361422.49;4790309.22;858.85
6106;361676.35;4790396.73;812.3
6110;360994.76;4789800.03;868.88
6111;361342.42;4790229.84;840.23
6114;361527.04;4790276.32;814.66
6116;362118.6;4790127.12;728.57
6117;361356.19;4790363.41;911.02
6125;360781.5;4789881.69;916.96
6132;361322.07;4790299.47;855.92
6135;361311.35;4790043.71;823.95
6145;361447.9;4790141.26;819.81
6151;361328.37;4790381.1;924.86
6154;361640.04;4790378.21;806.69
6158;361334.95;4790249.49;854.15
6163;360787.49;4789803.21;899.65
6165;361396.84;4790437.79;963.5
6168;361562.02;4790344.47;808.56
6181;360756.38;4789762.62;984.05
6185;361571.07;4790351.78;824.41
6186;361523.29;4790273.11;817.25
6188;361296.06;4790049.77;828.44
6197;361332.96;4790258.16;861.08
