id;x;y;z
8125;411354.75;5282732.26;1701.68
50891;411351.71;5282734.17;1706.14
16720;411356.28;5282729.39;1700.63
57859;411358.14;5282731.79;1700.41
29536;411356.09;5282723.3;1700.41
10351;411394.37;5282733.91;1713.36
40462;411398.36;5282734.99;1715.85
27693;411403.22;5282735.95;1717.74
48739;411400.28;5282730.15;1722.3
40181;411405.36;5282730.97;1724.59
27643;411410.88;5282734.18;1726.79
37819;411410.64;5282730.56;1729.14
21230;411408.82;5282729.93;1731.78
9753;411407.39;5282724.09;1739.76
41345;411398.49;5282752.64;1698.06
23395;411392.89;5282750.53;1698.86
5902;411418.06;5282758.03;1709.11
3169;411419.51;5282759.21;1709.27
27995;411422.07;5282763.18;1712.71
44977;411423.49;5282765.3;1713.84
41446;411412.47;5282771.77;1680.45
16164;411416.7;5282763.69;1692.5
49464;411423.57;5282763.6;1694.87
50610;411421.72;5282768.57;1693.99
7854;411309.58;5282755.7;1697.23
39022;411310.45;5282758.58;1698.96
21774;411309.55;5282753.93;1695.69
17618;411366.41;5282727.9;1713.87
41515;411363.91;5282726.56;1712.1
51095;411360.19;5282719.51;1708.55
28571;411359.59;5282714.51;1710.09
24386;411353.96;5282713.5;1711.0
10630;411356.35;5282717.61;1708.19
38978;411326.09;5282793.76;1715.45
24073;411326.11;5282789.9;1715.65
15407;411323.94;5282787.86;1715.08
13910;411324.8;5282782.51;1713.52
20181;411321.12;5282780.45;1712.7
879;411354.51;5282736.83;1703.12
46114;411353.71;5282739.6;1701.46
20673;411352.87;5282741.56;1701.27
40541;411357.97;5282695.43;1700.96
5287;411356.96;5282708.9;1704.66
22293;411357.21;5282691.01;1705.62
45909;411360.72;5282686.03;1710.55
38589;411362.42;5282687.62;1710.71
15233;411364.99;5282688.94;1710.92
56142;411367.26;5282686.36;1710.43
14495;411364.59;5282683.58;1708.08
46735;411369.78;5282680.82;1709.01
35825;411372.6;5282679.26;1709.4
36536;411372.6;5282679.26;1709.7
10067;411371.21;5282675.44;1708.46
8573;411371.42;5282674.62;1708.7
54190;411370.57;5282669.32;1706.64
11975;411371.5;5282667.23;1707.3
28861;411371.31;5282666.03;1707.67
3919;411372.22;5282664.25;1707.91
51652;411372.55;5282660.5;1707.59
20571;411370.05;5282664.25;1708.97
23202;411368.89;5282666.36;1709.01
1030;411365.22;5282660.49;1705.86
42688;411361.73;5282660.37;1706.38
29159;411359.86;5282655.11;1703.6
9331;411352.43;5282644.88;1699.0
37102;411351.63;5282642.01;1698.42
9590;411348.06;5282640.54;1696.74
35764;411344.87;5282635.71;1693.53
18832;411347.09;5282633.2;1693.27
55038;411347.09;5282633.2;1691.41
7881;411348.14;5282627.79;1689.51
13019;411354.18;5282632.85;1695.89
4752;411338.55;5282622.59;1686.99
50513;411342.86;5282626.28;1689.36
23494;411335.28;5282622.59;1687.51
46318;411337.13;5282618.23;1683.68
30999;411332.59;5282614.28;1680.2
16478;411330.39;5282611.37;1678.09
50477;411328.43;5282610.73;1677.26
35356;411326.69;5282606.43;1674.68
32709;411324.41;5282604.88;1673.82
1972;411342.61;5282622.65;1687.0
8341;411343.48;5282621.08;1683.32
14835;411346.95;5282625.01;1680.76
34982;411333.23;5282618.02;1670.76
53293;411325.15;5282614.43;1673.13
55819;411322.83;5282614.22;1675.15
2736;411317.14;5282608.33;1679.78
10496;411361.0;5282705.63;1698.88
8294;411361.85;5282708.08;1682.47
41561;411361.85;5282708.08;1656.73
34706;411362.6;5282707.18;1654.52
40213;411362.18;5282706.32;1653.49
51197;411363.21;5282705.6;1648.44
41668;411364.31;5282704.33;1641.7
47110;411364.31;5282704.33;1625.41
16518;411367.54;5282704.55;1612.45
18491;411368.76;5282706.67;1607.84
8996;411378.41;5282710.37;1583.5
41346;411380.7;5282701.16;1580.42
12181;411384.91;5282717.99;1571.58
24904;411377.99;5282760.8;1665.92
47397;411375.71;5282754.92;1658.13
58976;411402.36;5282776.69;1659.84
7527;411422.06;5282772.31;1689.81
26315;411422.06;5282772.31;1674.04
14239;411425.61;5282773.25;1674.3
41205;411417.15;5282775.39;1673.23
48443;411419.43;5282778.29;1667.97
14144;411342.48;5282787.93;1714.48
58570;411342.48;5282787.93;1705.76
4657;411341.31;5282785.21;1705.08
40880;411342.87;5282789.25;1707.34
23752;411346.96;5282787.32;1708.14
45804;411347.62;5282785.26;1708.18
36142;411352.29;5282783.63;1708.88
1971;411351.88;5282782.93;1709.2
20020;411354.4;5282781.47;1713.06
5787;411512.21;5282754.44;1554.92
31077;411445.37;5282885.96;1536.02
7020;411442.13;5282885.44;1533.89
2880;411440.24;5282890.11;1533.18
51773;411437.59;5282887.63;1530.24
46605;411432.03;5282886.84;1524.82
34546;411431.47;5282882.24;1525.31
37195;411436.13;5282876.3;1527.91
10580;411514.47;5282717.03;1547.73
50079;411517.94;5282714.52;1550.1
45510;411521.18;5282713.41;1552.32
28922;411510.8;5282781.95;1558.53
8314;411511.89;5282778.98;1559.38
16582;411454.87;5282945.38;1570.46
34171;411460.81;5282933.46;1562.66
1463;411451.45;5282947.95;1571.29
25565;411480.65;5282700.71;1514.99
3237;411477.86;5282699.52;1513.24
58983;411473.95;5282699.86;1512.11
32258;411474.73;5282677.81;1503.46
770;411527.03;5282872.81;1591.07
37418;411534.36;5282872.82;1595.48
51587;411464.25;5282930.97;1561.37
49267;411467.28;5282933.9;1565.3
12806;411466.88;5282936.45;1567.31
36323;411471.58;5282936.7;1570.26
33529;411471.91;5282938.84;1571.56
2405;411471.63;5282940.82;1572.85
20480;411476.01;5282937.02;1572.03
24525;411472.56;5282942.91;1573.78
43867;411475.86;5282942.63;1576.76
1679;411469.63;5282944.81;1573.35
22446;411468.6;5282946.59;1573.17
8212;411466.51;5282949.45;1574.19
55807;411469.75;5282950.57;1576.09
48657;411468.58;5282953.95;1575.71
39295;411468.26;5282957.51;1577.7
8649;411462.63;5282950.36;1570.85
3235;411477.41;5282939.79;1574.45
34703;411480.86;5282838.32;1548.85
39062;411475.18;5282839.45;1544.24
11184;411483.5;5282837.36;1552.08
43246;411475.32;5282835.68;1545.11
40437;411475.78;5282835.86;1545.11
34236;411475.78;5282835.86;1548.51
49824;411439.07;5282942.46;1556.68
32195;411443.91;5282937.95;1551.62
49525;411440.92;5282948.16;1562.08
50176;411449.66;5282936.29;1558.71
4442;411418.37;5282936.05;1537.03
58102;411418.26;5282936.44;1537.03
2246;411418.26;5282936.44;1533.13
49943;411459.23;5282833.97;1533.73
56334;411454.36;5282836.04;1531.91
49219;411440.54;5282833.86;1530.93
36750;411440.25;5282834.12;1531.66
48427;411437.09;5282912.22;1540.79
5437;411443.55;5282939.84;1551.35
20910;411444.06;5282943.07;1547.3
19292;411440.63;5282946.28;1549.01
17262;411503.58;5282840.51;1572.32
32819;411497.58;5282834.3;1570.95
54816;411486.8;5282835.82;1567.41
16919;411485.06;5282852.35;1569.6
24589;411550.31;5282883.36;1603.41
57809;411548.81;5282886.06;1603.79
39523;411557.64;5282891.36;1608.27
51008;411553.34;5282901.03;1610.91
21012;411560.63;5282884.65;1607.11
29873;411534.9;5282878.43;1595.8
51130;411533.66;5282880.66;1596.02
40707;411533.66;5282880.66;1591.68
16457;411564.16;5282821.38;1600.2
36154;411569.83;5282811.13;1599.58
34317;411563.85;5282804.49;1595.79
38489;411571.71;5282806.74;1597.9
16315;411578.04;5282810.85;1602.09
33881;411590.3;5282808.02;1607.43
39509;411595.25;5282807.85;1605.63
46085;411594.25;5282810.93;1607.99
44285;411596.93;5282800.85;1606.51
24201;411596.78;5282806.68;1604.69
8047;411593.87;5282801.86;1611.78
47979;411594.97;5282819.1;1608.42
35632;411602.59;5282807.7;1604.59
7611;411606.93;5282795.77;1603.92
8725;411590.15;5282796.35;1618.42
13130;411574.6;5282795.54;1634.55
53872;411580.09;5282783.48;1636.89
28010;411577.84;5282780.51;1638.7
1995;411576.33;5282776.76;1634.06
53045;411434.25;5282833.93;1527.61
48037;411425.88;5282833.53;1517.62
55996;411420.5;5282832.7;1519.93
46998;411431.89;5282834.13;1517.52
580;411424.04;5282836.62;1516.52
53731;411428.83;5282827.65;1513.38
29848;411430.19;5282824.07;1513.79
5814;411431.25;5282823.73;1513.27
5893;411430.02;5282817.55;1510.97
11322;411432.25;5282811.0;1509.76
25305;411434.24;5282811.03;1508.99
19622;411434.44;5282806.78;1508.47
3208;411439.05;5282802.13;1510.6
38365;411436.13;5282800.66;1508.04
2854;411436.84;5282797.77;1507.13
17959;411437.51;5282795.9;1508.38
57895;411438.65;5282794.71;1507.09
41187;411437.7;5282792.69;1506.89
1549;411439.77;5282791.92;1507.53
37643;411440.16;5282790.79;1507.7
6706;411443.6;5282788.71;1509.08
42481;411444.5;5282786.83;1506.1
43294;411442.26;5282784.68;1504.38
41913;411443.82;5282785.3;1506.45
52206;411445.65;5282782.47;1506.81
2895;411450.77;5282783.72;1510.93
5182;411455.0;5282779.88;1513.47
8700;411456.03;5282779.95;1515.25
19911;411458.66;5282773.67;1518.0
34531;411418.45;5282841.87;1510.75
56163;411416.84;5282842.04;1510.83
27646;411417.19;5282840.05;1510.1
43195;411413.43;5282839.61;1504.49
22132;411411.95;5282839.4;1504.06
17961;411409.04;5282841.03;1502.51
40875;411523.69;5282999.77;1615.93
15892;411523.22;5283003.46;1614.58
27105;411525.9;5282938.59;1610.23
23114;411528.04;5282937.9;1611.53
13056;411529.62;5282941.05;1611.22
30194;411529.87;5282949.31;1613.58
58067;411539.13;5282956.89;1616.79
12193;411552.79;5282951.73;1622.69
43000;411562.1;5282949.8;1626.53
28073;411555.3;5282950.06;1623.73
10123;411534.97;5282892.1;1609.57
4715;411419.18;5282919.97;1530.06
45494;411415.39;5282915.71;1526.5
46157;411415.97;5282913.72;1526.42
75;411412.99;5282915.35;1525.05
44062;411411.92;5282914.78;1524.84
33672;411408.53;5282918.13;1522.51
1250;411406.88;5282918.24;1521.55
4074;411405.54;5282916.23;1520.72
40571;411397.29;5282915.32;1516.12
15001;411390.79;5282908.98;1507.35
22237;411389.1;5282906.54;1506.61
40470;411389.73;5282904.4;1505.42
44585;411390.6;5282902.79;1505.13
13862;411389.71;5282901.3;1504.86
58536;411389.98;5282900.39;1504.71
42740;411390.94;5282898.43;1504.82
42228;411392.19;5282897.72;1505.05
28100;411395.6;5282894.68;1505.94
53694;411393.22;5282892.19;1507.13
48391;411393.23;5282890.26;1507.03
40330;411395.28;5282888.29;1506.57
1226;411392.67;5282888.19;1504.81
25266;411397.73;5282885.79;1508.51
16113;411391.27;5282886.87;1503.2
36906;411387.19;5282886.5;1500.64
15703;411381.04;5282885.82;1497.35
2666;411377.45;5282886.62;1494.04
50501;411397.73;5282885.79;1510.36
6674;411402.94;5282880.98;1514.63
44620;411405.19;5282882.88;1514.16
27620;411401.28;5282882.41;1513.96
17768;411409.69;5282883.06;1516.87
28419;411409.66;5282880.33;1518.51
45941;411411.5;5282879.91;1518.28
16149;411402.02;5282877.31;1513.87
15074;411398.4;5282874.34;1510.83
9179;411394.03;5282876.73;1510.74
34441;411391.91;5282873.42;1509.23
45936;411389.95;5282871.93;1508.23
56161;411387.82;5282871.95;1506.85
34650;411389.18;5282869.96;1506.77
55433;411388.98;5282865.69;1506.09
21942;411389.4;5282866.3;1507.22
12256;411393.04;5282862.29;1510.22
17668;411391.76;5282861.55;1510.2
2233;411392.49;5282860.3;1510.59
18897;411395.71;5282859.21;1514.1
17351;411398.33;5282853.12;1515.27
27370;411494.2;5282694.27;1515.15
12823;411500.19;5282697.91;1505.14
55894;411504.72;5282697.22;1499.87
45626;411495.13;5282700.57;1508.44
36252;411492.29;5282702.19;1510.91
53522;411491.54;5282703.37;1511.03
27100;411494.06;5282706.09;1504.05
30538;411494.06;5282706.09;1496.83
3746;411495.02;5282708.1;1491.32
6950;411494.04;5282706.74;1490.0
26688;411493.48;5282709.11;1484.77
32389;411494.55;5282706.37;1482.78
9099;411494.55;5282706.37;1472.19
20187;411497.54;5282707.36;1472.97
43730;411497.54;5282707.36;1470.52
28429;411497.95;5282709.22;1472.71
57241;411497.95;5282709.22;1466.26
22192;411500.22;5282711.2;1467.73
14464;411500.22;5282711.2;1458.98
51665;411500.57;5282711.33;1459.03
56884;411502.69;5282713.79;1456.21
26571;411502.69;5282713.79;1450.76
46072;411502.7;5282714.62;1450.95
1263;411502.59;5282716.53;1452.8
21725;411500.35;5282715.7;1452.21
44936;411500.35;5282715.7;1446.06
14030;411498.75;5282713.01;1445.78
40817;411497.01;5282711.06;1442.18
25440;411490.33;5282711.25;1436.38
36545;411490.33;5282711.25;1425.53
11968;411483.61;5282711.92;1419.44
10528;411482.21;5282709.66;1416.49
29676;411485.1;5282710.85;1414.9
10354;411484.68;5282712.75;1410.72
20719;411483.07;5282709.26;1409.47
41472;411484.94;5282706.07;1409.21
56459;411513.32;5282642.2;1531.3
11343;411514.81;5282630.63;1527.51
17983;411517.79;5282615.71;1530.19
5673;411523.49;5282617.49;1534.23
58722;411528.41;5282612.79;1535.18
33736;411526.87;5282622.18;1536.33
8919;411540.69;5282601.85;1537.49
50909;411536.93;5282594.7;1533.37
56968;411537.15;5282589.24;1533.37
2977;411533.46;5282579.96;1531.79
4536;411527.46;5282573.23;1528.51
28628;411518.21;5282577.1;1526.2
18673;411513.39;5282583.42;1522.82
48293;411513.04;5282579.94;1521.75
30668;411505.36;5282583.64;1512.27
22287;411502.82;5282583.36;1509.81
3843;411498.0;5282589.24;1503.65
37752;411491.8;5282596.55;1496.17
2657;411488.96;5282594.45;1496.41
37074;411488.5;5282598.61;1494.38
33278;411485.56;5282597.4;1491.71
49576;411484.4;5282599.74;1490.32
52207;411486.08;5282601.11;1489.27
52699;411486.07;5282603.79;1489.45
13390;411480.86;5282603.49;1484.06
53675;411481.79;5282604.83;1483.8
32092;411478.41;5282605.53;1482.04
39208;411475.79;5282607.79;1480.28
37853;411475.23;5282608.6;1479.92
43285;411464.78;5282608.91;1473.13
52552;411464.44;5282609.61;1473.19
22616;411464.07;5282612.12;1472.87
2938;411463.75;5282603.7;1470.66
49085;411465.36;5282614.06;1473.16
46994;411465.05;5282615.95;1473.94
44424;411464.95;5282620.35;1477.37
22921;411463.91;5282622.06;1478.94
39199;411464.33;5282621.3;1477.37
13914;411463.66;5282622.29;1477.97
41824;411467.08;5282624.13;1482.61
19805;411468.91;5282624.92;1483.18
40734;411467.76;5282626.9;1482.06
38221;411474.04;5282632.23;1490.3
29527;411464.39;5282602.5;1470.0
1853;411465.01;5282599.66;1470.15
47103;411466.04;5282597.67;1471.15
47728;411466.82;5282596.9;1471.22
13436;411464.18;5282596.28;1468.87
57234;411465.53;5282595.54;1465.85
19903;411466.03;5282597.02;1465.31
50942;411466.49;5282600.87;1451.76
8392;411465.27;5282599.46;1456.15
12841;411466.13;5282595.28;1448.91
17236;411462.41;5282600.21;1455.01
35221;411458.26;5282601.07;1452.76
31990;411456.42;5282601.8;1451.79
56551;411456.19;5282604.34;1450.87
33845;411453.8;5282604.66;1449.53
38669;411450.65;5282609.46;1448.1
52192;411447.71;5282610.23;1446.81
19156;411468.89;5282594.81;1445.44
45211;411470.34;5282595.38;1448.69
4923;411471.68;5282593.18;1447.75
23666;411473.84;5282594.44;1445.49
56582;411482.95;5282585.11;1442.0
23105;411553.72;5282947.04;1618.06
45524;411553.72;5282947.04;1611.73
30431;411553.72;5282947.04;1594.53
27823;411553.92;5282943.55;1588.23
3701;411554.91;5282943.06;1580.36
18275;411555.31;5282945.39;1570.87
5086;411558.31;5282948.54;1569.86
29470;411558.31;5282948.54;1554.71
50886;411560.74;5282948.46;1556.0
28733;411559.48;5282943.67;1554.2
47423;411557.93;5282941.15;1551.14
4233;411529.05;5282629.01;1539.98
20284;411475.86;5282703.06;1448.05
49376;411497.45;5282713.22;1417.14
34009;411502.09;5282707.68;1419.34
58286;411504.12;5282697.26;1418.97
39677;411509.68;5282699.73;1421.19
10014;411509.97;5282690.98;1419.87
57545;411519.37;5282687.92;1428.77
33282;411507.72;5282692.86;1421.43
986;411488.33;5282751.46;1405.88
47076;411487.43;5282745.94;1404.99
19932;411478.92;5282751.63;1410.27
15641;411472.65;5282758.85;1404.06
15266;411485.16;5282752.95;1413.24
12339;411466.78;5282759.99;1399.39
1686;411473.04;5282763.35;1408.13
20122;411468.19;5282764.9;1395.67
13876;411486.82;5282768.36;1410.19
51625;411491.13;5282770.75;1412.09
8861;411489.59;5282768.17;1408.84
13587;411488.73;5282778.61;1411.94
4600;411487.62;5282777.15;1410.84
54214;411481.68;5282776.94;1405.49
8808;411477.91;5282776.55;1401.95
39613;411481.71;5282778.72;1405.01
40023;411473.65;5282775.64;1398.17
23381;411483.6;5282782.96;1407.8
8352;411486.79;5282788.26;1412.63
28879;411487.65;5282747.61;1421.99
2435;411492.38;5282741.39;1398.47
27826;411495.42;5282750.75;1388.63
25137;411489.59;5282768.17;1401.01
24516;411490.27;5282768.3;1394.41
15014;411489.57;5282762.61;1393.8
4241;411491.38;5282761.08;1393.55
8493;411491.38;5282761.08;1385.3
45434;411494.0;5282760.43;1384.58
26060;411492.46;5282763.63;1384.67
24093;411494.0;5282760.43;1378.88
45342;411492.61;5282767.81;1383.23
50901;411494.36;5282770.41;1381.76
14996;411494.7;5282771.84;1382.0
12971;411498.18;5282772.08;1381.0
16350;411498.11;5282770.14;1379.96
30766;411498.68;5282770.43;1379.5
10826;411499.59;5282770.89;1380.19
8281;411499.59;5282770.89;1364.62
37306;411497.45;5282772.96;1365.14
25363;411496.54;5282775.33;1364.27
8974;411487.43;5282745.94;1398.1
24208;411504.15;5282683.04;1425.45
19030;411507.12;5282690.89;1420.47
52077;411508.5;5282678.68;1428.19
29843;411502.32;5282676.19;1430.23
17808;411498.61;5282673.59;1427.51
41309;411502.75;5282667.86;1423.71
17401;411502.24;5282664.97;1420.97
26464;411498.65;5282686.39;1411.84
33299;411498.65;5282686.39;1403.42
50749;411492.89;5282684.74;1400.49
39484;411484.5;5282684.45;1394.4
29354;411480.71;5282671.24;1384.77
36016;411484.66;5282658.28;1384.3
43392;411480.41;5282655.53;1383.77
31560;411493.18;5282661.38;1392.18
1531;411468.59;5282636.63;1371.41
34310;411462.46;5282627.89;1363.37
50291;411469.74;5282628.27;1359.97
36201;411470.75;5282621.07;1361.65
24538;411473.8;5282613.51;1359.92
22351;411486.92;5282594.73;1361.52
49874;411489.38;5282592.1;1361.27
30633;411489.72;5282587.21;1358.32
52464;411494.95;5282583.93;1349.83
24137;411498.54;5282583.1;1349.47
24339;411493.63;5282590.15;1348.47
52808;411495.76;5282586.54;1353.18
27193;411505.34;5282583.05;1353.0
27723;411493.63;5282590.15;1324.51
39288;411502.84;5282660.53;1400.03
10202;411506.79;5282662.04;1405.64
33651;411510.27;5282663.88;1410.34
3940;411514.2;5282670.96;1412.66
52239;411504.25;5282663.26;1409.05
39455;411498.38;5282659.73;1404.61
11034;411493.2;5282654.57;1399.09
13285;411484.55;5282651.76;1392.73
47224;411478.27;5282647.99;1391.43
42681;411472.56;5282645.33;1385.76
42679;411472.29;5282637.85;1378.01
46662;411464.55;5282633.02;1373.76
46297;411468.44;5282696.11;1439.42
5516;411469.48;5282694.78;1436.26
21620;411469.48;5282694.78;1429.51
31196;411470.54;5282692.71;1433.25
2241;411470.54;5282692.71;1423.37
20469;411473.15;5282691.26;1424.0
25866;411473.15;5282691.26;1408.96
2721;411474.49;5282689.77;1405.02
8469;411474.49;5282689.77;1393.93
25654;411469.58;5282686.52;1390.8
46951;411469.06;5282688.01;1388.38
3293;411469.06;5282688.01;1381.91
36405;411464.96;5282687.29;1381.02
26390;411464.55;5282682.65;1378.22
50141;411481.13;5282709.57;1525.54
24003;411474.49;5282716.19;1521.56
36880;411474.43;5282717.51;1520.8
50044;411465.19;5282726.88;1518.24
27522;411464.26;5282728.97;1517.96
30630;411457.88;5282745.17;1510.31
14907;411437.3;5282733.1;1577.52
29449;411437.87;5282735.56;1574.29
22142;411442.55;5282736.03;1568.27
41855;411443.36;5282737.81;1561.88
23603;411444.17;5282739.71;1555.53
1842;411446.33;5282739.81;1552.44
19241;411448.34;5282740.91;1548.63
51596;411451.27;5282742.14;1546.8
12663;411451.69;5282743.22;1541.77
14685;411453.41;5282744.38;1539.55
7266;411453.84;5282746.05;1536.16
744;411458.86;5282746.73;1529.18
24992;411460.63;5282749.05;1519.64
15527;411528.11;5282688.55;1498.66
58657;411549.93;5282702.21;1512.33
54391;411562.89;5282704.68;1521.91
21700;411566.33;5282705.03;1522.65
58696;411577.78;5282734.61;1495.68
42799;411581.14;5282729.76;1495.47
33902;411572.79;5282744.93;1494.07
26656;411576.66;5282735.37;1494.93
57187;411581.07;5282726.7;1495.2
50299;411584.12;5282720.92;1496.36
18989;411585.31;5282714.62;1497.84
33716;411585.03;5282718.05;1496.41
39638;411589.13;5282709.13;1500.81
31393;411590.59;5282705.64;1503.18
48426;411595.08;5282703.99;1505.11
2887;411566.41;5282750.33;1491.19
52864;411565.65;5282753.23;1490.72
56182;411524.67;5282700.67;1467.08
21619;411524.18;5282701.1;1466.43
2166;411522.3;5282703.36;1465.18
17291;411530.01;5282684.99;1465.02
45797;411527.96;5282684.71;1464.35
49713;411526.25;5282683.14;1461.48
29008;411529.39;5282692.41;1455.36
9076;411527.95;5282691.49;1448.52
48142;411527.6;5282695.68;1445.23
52643;411526.96;5282691.11;1447.05
3585;411527.48;5282698.12;1444.19
23397;411528.86;5282699.48;1439.63
14060;411531.28;5282699.22;1439.71
23290;411531.83;5282702.23;1438.95
33785;411525.13;5282692.6;1442.43
30447;411524.63;5282692.58;1441.71
52201;411524.63;5282692.58;1434.91
58721;411525.75;5282694.74;1433.62
487;411524.53;5282693.99;1432.14
39354;411508.51;5282724.09;1465.0
58418;411507.46;5282722.9;1465.02
42632;411508.89;5282720.83;1467.13
42559;411510.56;5282716.65;1469.53
17396;411505.04;5282724.34;1470.92
37562;411497.79;5282755.9;1466.12
2123;411523.11;5282730.12;1457.9
23083;411524.12;5282726.31;1456.85
35427;411509.87;5282768.41;1472.89
52021;411517.08;5282763.9;1474.39
16546;411517.08;5282763.9;1464.59
3419;411514.31;5282765.15;1462.13
26005;411512.16;5282766.66;1455.62
6913;411510.12;5282765.68;1449.73
49887;411509.08;5282768.05;1448.35
57334;411508.63;5282768.02;1441.91
43921;411503.82;5282768.29;1432.44
15311;411503.33;5282767.3;1431.03
49705;411499.81;5282766.24;1415.13
56712;411497.93;5282761.14;1408.88
10458;411489.49;5282763.92;1404.35
27486;411487.3;5282763.13;1398.86
40225;411486.21;5282763.25;1395.48
14369;411484.81;5282763.26;1388.29
14641;411579.25;5282739.65;1496.65
19106;411578.82;5282741.3;1496.95
3599;411582.71;5282716.05;1495.81
35110;411579.65;5282716.07;1495.92
8497;411579.11;5282714.52;1496.39
40394;411580.16;5282713.07;1499.37
14213;411574.04;5282712.23;1503.08
29204;411565.48;5282707.91;1509.07
32821;411510.69;5282744.94;1449.35
23678;411511.93;5282745.4;1449.25
17536;411514.23;5282748.6;1441.83
8232;411509.37;5282750.16;1437.39
55797;411508.36;5282753.82;1433.97
51208;411507.11;5282756.36;1425.74
50695;411501.83;5282759.13;1418.38
56241;411500.86;5282758.36;1417.86
34410;411499.72;5282761.81;1418.56
23832;411499.4;5282764.03;1414.17
31451;411493.18;5282761.73;1409.53
36178;411555.4;5283060.87;1760.71
43026;411578.89;5283046.06;1790.34
40024;411586.16;5283035.58;1801.04
972;411593.41;5283040.43;1810.07
53792;411587.62;5283038.28;1801.53
10907;411594.28;5283038.94;1811.09
12132;411600.16;5283040.81;1807.23
33232;411600.44;5283044.46;1805.03
4245;411599.84;5283050.47;1803.97
8405;411606.27;5283043.29;1808.61
47121;411606.62;5283037.87;1808.42
3756;411609.18;5283033.88;1809.25
27029;411610.11;5283032.42;1810.76
27275;411628.66;5283020.68;1820.53
41795;411635.0;5283014.9;1824.71
19901;411645.03;5283017.53;1832.53
49126;411651.49;5283026.63;1837.97
53391;411655.13;5283033.38;1837.57
21119;411658.09;5283034.1;1834.92
27186;411652.08;5283035.23;1836.27
40033;411656.4;5283036.21;1835.02
4568;411651.87;5283038.52;1831.73
18280;411652.37;5283033.41;1829.97
12270;411657.11;5283045.4;1829.42
3796;411652.35;5283030.62;1829.42
39680;411655.13;5283025.5;1830.24
52653;411653.96;5283020.96;1830.08
25718;411653.72;5283018.41;1832.08
57197;411656.61;5283018.28;1832.65
52686;411652.68;5283013.69;1832.94
47499;411651.39;5283012.77;1833.48
19228;411651.27;5283007.93;1834.16
14389;411646.23;5282999.36;1828.19
39175;411663.45;5283043.89;1832.6
37024;411662.53;5283048.75;1831.72
45314;411663.29;5283047.44;1828.37
18799;411666.08;5283052.92;1833.72
8464;411668.05;5283063.74;1839.08
57805;411669.49;5283066.42;1842.34
46641;411670.24;5283076.28;1845.94
55115;411674.26;5283078.66;1847.1
29275;411674.96;5283080.02;1846.39
38881;411674.92;5283081.04;1844.38
48795;411679.76;5283085.26;1848.7
10990;411674.92;5283081.04;1826.71
49624;411680.07;5283079.42;1824.07
10408;411681.06;5283080.72;1821.98
25013;411682.02;5283079.21;1820.82
50940;411689.71;5283091.13;1854.09
48831;411694.17;5283094.56;1854.88
56017;411692.64;5283092.54;1853.51
48274;411698.0;5283097.31;1858.7
48861;411695.95;5283098.0;1856.36
58370;411697.1;5283096.35;1858.91
53871;411700.3;5283096.45;1861.15
9010;411697.1;5283096.35;1851.07
43817;411702.28;5283098.68;1861.46
58973;411694.49;5283104.58;1855.05
30693;411663.79;5283047.2;1825.79
4259;411667.36;5283053.28;1824.92
17043;411672.23;5283055.3;1823.1
14950;411564.25;5283049.64;1274.78
42236;411441.9;5283007.61;1201.13
10872;411408.3;5283002.68;1225.71
10888;411415.59;5283322.04;1220.72
16749;411421.23;5283315.13;1224.84
34683;411450.0;5283199.48;1213.97
2321;411476.18;5283184.33;1225.7
39179;411485.94;5283171.81;1231.86
48472;411496.26;5283174.6;1237.17
7984;411489.78;5283162.43;1230.02
52881;411504.81;5283189.99;1244.6
58647;411510.85;5283198.46;1248.25
45234;411503.67;5283202.11;1245.73
56689;411498.48;5283206.9;1243.47
9532;411491.9;5283208.56;1240.77
15390;411485.73;5283210.57;1238.41
49080;411484.21;5283213.06;1237.75
19313;411478.03;5283214.36;1234.9
6370;411471.85;5283215.82;1231.55
15174;411478.29;5283215.23;1234.17
32867;411476.52;5283213.53;1240.01
28964;411481.46;5283156.26;1227.4
42593;411480.68;5283148.8;1225.43
1071;411315.2;5283376.93;1172.66
32198;411319.91;5283377.86;1171.58
56761;411322.73;5283381.0;1156.05
16655;411326.67;5283394.55;1200.62
115;411320.25;5283379.64;1160.13
18400;411384.69;5283486.23;1254.08
36877;411356.53;5283487.36;1239.27
15854;411388.09;5283493.88;1259.49
19994;411398.9;5283501.41;1264.47
16377;411392.44;5283513.24;1268.08
11327;411402.49;5283525.49;1275.37
28950;411405.6;5283530.7;1279.45
4405;411394.32;5283469.29;1254.97
55057;411406.96;5283468.4;1261.38
32617;411412.85;5283474.25;1264.5
44417;411398.76;5283463.4;1258.09
41096;411418.86;5283472.04;1265.44
41208;411424.99;5283479.31;1270.02
45147;411431.73;5283486.55;1277.21
24168;411426.8;5283482.59;1273.31
24545;411399.83;5283460.0;1253.1
17794;411399.55;5283459.85;1253.91
51755;411323.67;5283380.97;1157.26
46503;411329.37;5283386.67;1152.02
7396;411336.13;5283392.35;1149.02
27071;411344.37;5283396.56;1146.86
34737;411345.37;5283394.46;1143.77
1084;411346.99;5283394.04;1142.79
31879;411414.95;5283287.96;1215.11
50970;411419.36;5283284.38;1216.51
14005;411343.42;5283495.61;1236.01
28859;411338.15;5283470.51;1223.99
5620;411324.9;5283472.36;1219.02
45134;411315.88;5283465.63;1212.88
