id;x;y;z
101437;452994.9;4798410.88;190.08
68670;452718.84;4799266.53;157.38
101438;452687.63;4799288.93;187.45
3137;453409.18;4798032.86;148.42
101441;452605.26;4799229.58;179.91
35910;452725.3;4799309.83;216.83
101452;453474.01;4798078.72;215.3
35922;452764.66;4799279.67;145.82
101459;454190.01;4798311.92;187.71
68692;454142.72;4798205.92;182.61
35923;453015.31;4798292.22;153.65
101464;453483.91;4798352.67;200.03
101466;453198.87;4798540.13;118.25
35930;453327.59;4798271.22;201.57
35932;454169.52;4798126.58;187.34
68701;454121.96;4798462.17;178.34
3165;452570.46;4797822.85;137.91
35936;452920.85;4797798.66;133.15
68706;453379.21;4798782.02;139.86
3170;452979.81;4798403.75;185.09
68709;453619.74;4798259.34;110.52
101478;453072.84;4798471.58;128.44
35942;453013.26;4798634.74;131.85
101481;453276.49;4798211.14;205.2
35946;453590.33;4798251.62;112.0
35947;452676.94;4797860.04;141.74
35945;452953.42;4798337.0;148.79
3178;453396.04;4797933.8;215.25
35948;453192.61;4798379.43;187.55
3180;452701.17;4799306.89;193.14
101489;453405.81;4798413.85;122.52
35954;452085.55;4798426.66;158.02
68724;453230.12;4797946.34;122.61
3190;452963.51;4798540.05;140.46
3192;452639.28;4799246.91;171.54
35966;453132.43;4798474.5;128.64
3198;452963.23;4798484.09;128.87
35970;453184.7;4798071.4;132.93
3203;453008.42;4797811.41;134.2
3202;453448.02;4798116.36;226.01
3208;453191.27;4798533.64;120.96
68747;452996.32;4797808.07;135.37
101516;452373.93;4799058.83;145.08
101517;452959.53;4797804.11;137.59
35981;452935.4;4798336.61;148.08
35987;453017.2;4798423.51;203.75
101525;453467.49;4798007.87;122.75
3222;453163.94;4798487.07;122.63
3224;452607.83;4799225.58;177.35
68761;453378.7;4798436.56;132.37
35998;453116.09;4797749.57;138.11
35999;453679.59;4798288.78;107.03
68769;452518.8;4797861.25;148.31
68771;452909.26;4798316.44;152.04
101539;452994.66;4798349.49;150.26
36005;453363.06;4797838.52;133.91
3235;452346.84;4799064.11;146.58
36003;452713.48;4799270.51;167.97
101544;453164.06;4798790.2;132.16
101548;453015.49;4798636.62;135.31
3244;453321.97;4798178.19;221.18
68780;453152.02;4798384.1;151.93
101551;452961.96;4798370.26;182.54
101552;453495.25;4798370.95;180.64
3246;452666.27;4799284.46;172.94
68786;454201.37;4798117.47;184.31
101555;454032.02;4798151.25;176.85
3250;453403.72;4798188.96;182.93
68789;453148.18;4798665.28;131.85
36022;454173.31;4798313.17;181.62
101558;452879.15;4798326.97;152.44
36024;454216.25;4798113.72;186.88
68792;453056.77;4798485.92;141.05
68793;453183.7;4798683.41;129.34
3254;452727.76;4799289.69;154.82
36039;452914.06;4797807.27;134.25
36040;454302.72;4798129.44;102.61
68809;454001.2;4798386.62;173.3
3275;453018.42;4798316.8;150.48
3277;453353.82;4797935.74;209.94
3279;453221.39;4798712.14;132.49
101584;453048.92;4797947.77;117.58
68821;452989.69;4798259.13;151.9
68823;452889.72;4798311.22;151.54
36056;453156.44;4798668.43;129.58
101591;453096.75;4798356.46;152.83
101594;453091.87;4798731.21;129.25
36065;454048.74;4798600.81;106.16
68836;452739.64;4799277.64;154.85
101605;452928.54;4797799.32;132.99
3302;453375.31;4798288.45;204.95
3301;452930.75;4798329.52;148.01
101610;452703.3;4799308.05;194.68
36078;453374.76;4797840.67;129.65
68851;453074.84;4797804.95;132.72
3318;453276.25;4797984.5;122.49
36088;453203.54;4798553.67;118.32
3320;453374.92;4798809.02;138.85
101625;453191.23;4798687.61;130.6
3323;453416.37;4798004.98;122.7
68861;453543.21;4798367.73;129.75
36094;454177.43;4798121.26;184.2
68862;452864.3;4797787.96;139.94
36097;453508.66;4798348.07;183.19
68869;453096.49;4797694.94;138.05
36101;453343.65;4798168.22;208.55
101639;453327.03;4797931.27;217.19
36104;453049.39;4798472.87;128.9
101646;452649.74;4798464.37;129.29
3344;453078.09;4797725.24;136.17
36112;452609.58;4799228.48;176.8
3346;454054.73;4798113.44;183.0
36115;454177.22;4798309.11;164.58
3348;453007.82;4798366.38;148.02
3353;452947.03;4798361.87;152.79
36121;452840.49;4797772.23;126.64
36122;452952.91;4798339.99;147.93
3356;453134.31;4797761.02;134.49
68894;453479.31;4798102.07;215.62
36126;452363.29;4799065.0;143.0
101664;453460.25;4798370.79;174.93
3362;452931.4;4797799.38;137.79
101669;452869.77;4797822.91;137.54
101670;453412.33;4797908.25;128.6
101671;453660.86;4798274.46;114.51
36135;453371.89;4797937.76;214.64
3375;453443.83;4798045.45;135.99
68911;453201.73;4798697.36;129.76
68917;452967.86;4798386.42;183.81
68918;454166.01;4798247.99;104.74
36152;453076.61;4797725.24;135.8
68921;452796.57;4797768.77;138.98
36156;453166.56;4797944.75;120.46
3390;453500.99;4798376.61;203.47
68926;452519.3;4797829.0;138.31
101696;452911.35;4797783.1;125.77
101697;453446.46;4798042.21;124.89
36160;453428.18;4798034.1;215.83
101699;453694.88;4797971.26;129.86
36169;454167.34;4798276.89;113.52
101705;453239.66;4798451.55;130.83
68937;453050.39;4798490.68;127.89
101706;453303.09;4798654.76;122.9
36174;453056.06;4798465.88;143.49
68942;453437.33;4798286.4;208.37
68945;454170.08;4798126.85;184.65
101713;453312.64;4797952.57;120.2
68946;453029.4;4798551.14;133.88
101716;454144.79;4798154.37;182.81
68948;452733.37;4798844.41;134.64
36182;452996.27;4797808.44;136.9
101722;453036.11;4798334.28;150.25
101723;453172.38;4798804.09;142.33
68961;453032.36;4797826.85;140.46
3425;452547.62;4797853.87;141.28
3429;452996.83;4798414.39;229.95
3430;453400.89;4798009.57;216.2
3431;453505.49;4798370.04;201.48
68969;453643.09;4797763.95;140.2
36201;453001.04;4798362.0;149.53
68970;452330.16;4799062.63;145.02
68971;452582.39;4799226.23;144.86
68973;452634.89;4798457.09;130.73
101742;453146.4;4798376.69;177.02
68975;453014.45;4798366.55;149.1
101746;452330.37;4799062.62;147.21
3445;452905.4;4797793.42;123.32
3446;453690.16;4797788.7;136.39
3455;452925.32;4797805.06;140.56
3456;453176.38;4798509.74;124.39
68993;453039.16;4798545.05;134.83
68994;453543.58;4798373.61;135.21
68995;453340.19;4797831.76;135.64
101765;453448.46;4797988.19;125.09
68998;453091.99;4798726.05;130.23
101768;453345.07;4798800.61;128.98
3467;452741.99;4799279.06;155.74
36237;454029.03;4798375.73;136.01
69006;454206.21;4798117.1;184.06
36239;452346.89;4799063.88;145.25
69010;453199.94;4798540.51;118.01
3476;453056.65;4798465.27;143.58
69013;452726.69;4799289.84;147.39
69014;453053.31;4798476.04;150.35
69015;452917.22;4797805.31;135.4
36249;453144.83;4798375.26;151.45
69018;453081.25;4798467.84;127.87
69019;454142.52;4798373.38;115.56
36250;452969.27;4798575.19;134.44
69023;454164.06;4798246.53;140.76
3488;453115.37;4797749.91;135.9
101791;453049.96;4797836.67;135.82
69026;453030.09;4798550.47;134.07
3491;453368.33;4797836.28;134.52
101796;453047.0;4797732.27;140.4
69029;453374.99;4798755.9;130.62
36255;453237.06;4798724.17;129.31
36257;452724.66;4799309.22;214.83
36264;453482.71;4798353.21;199.18
3500;453391.93;4797758.14;139.12
3501;454163.18;4798245.52;142.64
101808;452735.88;4799316.65;178.29
3505;453029.7;4798498.1;138.14
36275;453200.71;4798387.0;165.69
69045;453032.64;4798527.56;135.44
36279;454188.58;4798086.99;105.68
36290;453247.26;4798268.91;201.12
36291;453089.21;4798466.97;127.47
36292;453280.47;4798470.36;127.16
101826;452706.8;4799313.17;194.33
3528;453158.3;4798372.12;154.26
101834;453482.7;4798353.12;200.66
36299;453614.71;4798257.36;110.91
36303;453072.06;4797805.97;135.24
101840;454050.89;4798119.06;179.98
69073;452956.14;4798426.4;143.87
36304;453422.93;4798150.02;213.12
101846;453113.42;4798642.12;137.61
101847;453180.64;4798378.44;162.78
3544;453028.38;4797731.01;142.04
101849;453149.38;4798370.29;150.49
101852;453499.4;4798346.14;181.77
69085;452848.04;4797777.34;135.94
101854;453152.02;4798485.2;122.64
69092;453340.47;4798828.95;133.92
101865;453071.48;4798340.45;151.77
69101;453436.12;4798400.0;172.77
36334;454059.18;4798148.21;97.85
69102;453308.57;4798800.99;128.76
101870;453318.37;4797930.58;214.67
36336;453314.82;4797930.8;217.53
3567;453159.02;4798371.55;150.04
69107;452912.95;4797806.98;138.07
69108;453373.04;4797938.61;212.84
101877;453756.89;4797954.82;125.0
69110;453673.45;4798279.37;120.53
69109;453400.03;4798386.43;173.66
3575;453020.94;4798605.98;134.04
69114;452962.11;4798447.47;142.72
3579;453106.25;4798736.6;130.69
36348;453130.82;4798651.81;138.09
101888;454170.0;4798254.15;131.43
36357;453377.65;4798283.99;203.04
101894;453401.38;4798200.29;177.47
101896;453389.94;4798154.91;212.83
36361;453380.38;4797866.31;130.99
101898;453028.91;4797824.76;135.03
69131;453680.7;4797800.2;136.64
101899;452974.16;4798584.3;139.42
69133;453199.08;4798546.13;118.08
69132;453012.61;4798416.14;204.08
69130;453022.77;4798412.38;232.88
36364;452680.54;4799275.47;175.22
3595;452677.32;4799289.19;174.57
36372;454027.38;4798319.82;114.76
69146;452913.32;4797808.34;133.73
3613;453321.6;4798206.05;228.92
101930;453275.54;4798226.71;208.34
3627;452906.19;4797841.59;125.88
101931;453317.13;4798190.55;209.37
69166;453353.91;4798817.83;133.78
36398;453251.87;4798271.97;201.91
3632;453047.89;4797733.66;131.27
69173;453441.74;4797994.4;216.58
69175;453065.74;4797806.45;133.67
69176;453758.83;4797979.6;127.5
3641;452702.02;4799299.55;188.8
69179;452982.94;4798593.4;133.26
36412;453023.22;4797823.68;135.66
101948;452981.39;4797844.79;130.46
36416;452965.17;4798554.63;138.55
101954;453684.6;4798270.78;126.41
69188;453229.39;4798588.44;119.73
36426;453168.62;4798796.78;136.17
36429;453757.27;4797967.94;129.76
36433;453008.19;4798310.76;152.98
3667;453288.17;4798828.28;127.7
101972;453607.32;4798259.29;110.64
36438;453434.94;4798379.3;179.19
3671;452664.44;4799279.51;172.58
69210;454114.76;4798176.1;183.44
36445;452639.39;4799249.07;142.47
101982;453040.43;4798491.68;144.04
36447;453265.18;4798841.17;130.15
101986;453145.76;4798380.43;152.84
36455;452931.76;4797797.98;132.19
69223;453518.67;4798380.19;203.78
69225;452159.15;4798338.17;151.22
36458;452993.98;4798511.98;139.12
36459;453457.32;4798322.5;203.23
36461;452867.34;4798325.71;151.38
36462;453286.66;4798208.11;222.69
69234;453402.02;4798195.15;177.41
69235;454216.15;4798114.36;183.51
69239;453061.85;4798477.08;128.46
36473;452968.33;4798574.88;132.98
36477;454177.66;4798122.86;186.55
102014;453173.99;4798811.79;136.66
69247;452990.64;4797807.96;133.73
102016;452697.77;4799287.48;215.7
102017;453259.92;4798233.99;204.87
69251;453065.04;4798636.25;135.81
69252;453047.15;4797917.09;120.05
3722;453098.55;4798362.35;153.75
69260;452948.16;4797802.24;137.43
102029;453029.82;4798522.01;135.52
102028;452704.7;4799311.34;194.42
102032;454071.23;4798392.97;136.78
3728;454046.14;4798396.6;173.37
69266;453181.41;4798379.44;161.92
69269;453216.9;4798074.86;128.71
102038;453422.11;4798000.9;122.48
69273;453034.45;4798664.35;131.39
36507;453433.89;4798301.82;192.16
69280;453118.35;4798752.69;128.79
3745;453209.57;4798832.99;127.69
36513;453276.48;4798226.7;204.46
69283;452924.5;4797834.69;132.93
69284;453418.1;4798027.6;154.5
69281;453160.85;4798372.54;149.79
36520;452966.65;4798333.65;149.37
102056;452707.5;4799307.37;188.49
69291;452953.33;4798366.85;181.52
36524;453364.86;4798821.5;134.95
3755;452222.17;4797878.48;143.62
36527;452398.88;4797813.92;147.12
36528;452970.63;4798394.85;184.98
102067;453299.18;4797984.73;121.2
102068;452948.7;4798364.79;180.02
69302;453037.07;4798576.6;139.15
3770;453015.3;4798560.21;132.82
69307;453041.14;4797735.89;130.51
36540;453810.89;4798414.64;110.9
102075;453157.71;4798372.82;155.88
36547;454173.96;4798123.42;184.47
69316;453399.14;4798208.27;177.21
36551;453440.45;4798008.48;123.38
69320;453135.26;4798475.65;132.38
36553;454165.22;4798092.73;104.24
69324;452995.43;4798542.34;139.56
36559;454151.95;4798178.75;118.84
3792;453369.31;4798158.4;214.14
3794;452937.32;4797790.35;133.47
102098;453041.04;4798565.68;141.28
102101;453464.57;4798076.74;214.18
36571;453033.87;4797825.6;141.68
3806;453049.6;4798676.62;130.32
3807;453389.96;4798291.58;199.69
69345;453052.76;4798337.55;151.77
3811;453016.57;4797806.7;132.85
102116;453304.8;4798803.38;127.87
36583;453157.31;4798789.12;128.76
36584;454132.02;4798418.58;129.78
69351;452598.94;4797799.74;134.24
3817;453155.16;4798390.27;152.06
36587;454167.85;4798216.4;184.18
3820;454049.78;4798136.69;103.79
102125;452991.98;4798326.47;151.9
102126;453632.05;4798254.89;117.9
36586;452697.63;4799306.03;195.32
69361;452954.54;4798421.03;144.31
3828;452954.83;4798421.42;148.74
3831;452966.3;4798334.33;149.4
69368;454117.81;4798301.98;177.23
3839;453847.99;4798177.09;108.77
36607;452587.46;4797822.84;132.61
69378;453448.47;4798380.49;184.66
102148;453409.36;4798161.77;215.16
36613;454172.21;4798174.8;118.01
3851;452682.63;4798993.09;138.06
102158;452928.26;4797804.23;137.53
69392;453025.0;4797921.07;125.33
36624;453139.87;4798466.12;132.11
36625;453309.48;4797926.48;219.66
3864;453277.87;4798221.52;210.2
3872;453363.47;4798280.66;192.8
36642;454158.89;4798130.69;186.88
3879;453400.97;4798192.65;177.45
69416;453043.11;4798490.42;141.68
69421;452952.71;4797804.93;141.92
69429;452910.86;4797807.89;133.71
69431;453773.84;4798257.77;102.51
69432;453384.83;4798002.12;119.28
36664;452610.07;4799227.39;180.75
36667;453462.1;4797985.42;126.1
3902;453385.3;4798264.61;181.64
3903;452602.68;4798962.09;138.26
69440;453027.81;4798580.4;132.57
36670;453309.2;4797935.82;223.4
69442;454150.0;4798141.09;184.03
69444;453474.05;4798376.27;179.77
102213;453136.67;4797793.58;133.06
36677;453009.95;4798553.81;133.66
3911;453550.25;4798370.15;195.19
102215;452951.37;4798400.21;145.27
36684;453173.13;4798796.53;140.92
102221;452571.09;4799219.77;152.83
36685;452734.95;4799293.51;167.89
3920;453324.09;4797943.99;221.74
69458;452982.5;4798597.18;132.32
3923;452744.85;4799280.42;154.99
102231;453309.7;4798173.45;212.32
3927;452988.85;4798356.24;149.26
3929;452629.62;4799248.43;143.66
36698;453032.43;4798552.94;134.26
3930;453361.93;4797934.41;208.6
102235;452751.72;4799292.51;155.52
36701;453029.4;4798495.16;139.2
69470;452966.81;4798334.03;150.97
3935;452736.24;4799269.22;146.24
36704;452879.89;4797824.52;153.6
102241;453349.17;4798275.55;192.82
36710;453247.38;4798268.93;201.42
69478;452732.65;4799315.15;204.34
69483;453349.4;4798703.04;128.19
102252;453352.87;4798277.49;192.78
36716;452923.98;4797800.4;141.7
3953;453071.71;4798336.45;151.72
69490;453042.74;4798491.29;143.84
102259;453781.52;4798252.26;95.88
69497;453052.64;4798483.72;139.42
69499;453276.5;4798456.89;129.5
36732;452688.56;4799242.31;145.34
69503;453053.29;4798458.24;144.61
69509;453367.97;4797843.8;130.08
69512;453265.55;4798443.54;130.44
36744;453304.33;4798215.69;221.29
36750;453729.35;4798019.2;124.95
69521;452950.43;4797802.18;134.08
3985;453438.73;4798054.79;213.52
102294;453044.61;4798610.23;131.49
69529;453256.6;4798254.5;199.29
3996;453438.44;4797991.67;216.0
69533;452607.7;4799226.7;177.04
102303;452456.5;4799082.51;143.03
102305;453016.49;4797806.13;133.81
4005;452739.11;4799285.1;154.63
69542;453800.07;4798101.71;110.21
69544;453438.54;4798009.62;123.76
36779;453136.62;4798477.31;128.65
36780;453406.88;4798416.9;149.33
69553;453130.51;4798463.24;126.58
36786;452976.77;4797807.81;138.0
69561;453147.25;4798367.61;153.21
36794;454141.44;4798155.08;182.76
102334;452573.17;4797821.38;136.13
69567;452951.74;4798395.71;145.55
69568;453254.59;4798252.43;197.87
102337;453310.94;4798801.09;128.45
36800;452727.3;4799304.03;217.48
4035;453071.05;4797729.46;135.43
69577;453276.59;4798227.68;205.49
69579;453748.94;4797926.34;130.2
36814;452998.39;4798411.47;232.53
69583;452930.28;4797808.74;134.11
36817;453145.35;4798375.05;151.69
102361;452920.43;4797800.5;134.33
69593;452374.45;4798050.53;155.9
102363;453057.39;4798486.29;140.39
69597;452658.69;4798468.11;129.81
69601;453275.0;4798230.8;205.5
36833;452177.4;4798374.48;141.83
102372;453175.13;4798377.67;161.54
102373;454648.04;4798255.63;83.02
4069;452996.17;4798416.06;223.61
69607;453631.54;4798261.02;111.92
36839;452979.88;4798325.64;148.75
102374;452985.55;4798257.69;151.94
69611;454061.86;4798143.58;178.6
69612;454437.5;4798150.62;87.93
69613;453743.03;4798017.83;125.23
36850;453599.72;4798257.39;111.05
69620;453736.19;4797835.93;136.5
69622;452702.63;4799308.36;194.69
102394;452960.13;4798433.94;143.29
69629;452887.96;4798469.35;130.26
36864;452629.56;4799253.71;145.39
4099;453122.78;4797955.81;117.75
4100;453460.59;4798324.2;205.56
69640;453035.2;4798533.31;136.49
69641;453099.61;4798360.29;153.51
102409;453167.4;4798377.24;153.77
102411;452951.26;4798340.96;147.6
36876;454202.19;4798504.69;133.85
4110;453765.66;4797971.14;124.82
4113;452375.31;4798036.12;148.72
4115;453169.01;4798375.32;172.65
69653;452989.32;4797844.25;130.5
4119;452962.18;4798456.97;142.17
69658;453067.5;4798476.11;127.51
69659;453482.45;4798361.82;202.54
69663;452963.57;4797785.38;134.14
36898;453817.35;4798239.56;95.55
4130;453511.12;4798333.04;185.54
102436;453406.3;4798410.53;156.85
69666;453716.61;4797846.64;135.99
36902;453385.33;4798264.68;182.48
102439;453275.79;4797971.44;124.73
102437;452942.91;4798358.83;183.16
36905;453356.95;4797825.47;135.38
102441;452914.45;4797784.5;127.99
4138;452730.76;4799264.88;149.21
102446;453339.23;4798816.49;129.89
4145;454431.77;4798160.21;87.93
36915;454162.05;4798492.91;181.17
4151;453294.44;4798214.5;207.44
4153;453420.72;4797963.32;217.07
36924;453239.38;4798458.24;130.97
4157;452700.38;4799289.0;219.49
102462;452883.55;4797801.22;139.84
4159;453085.12;4797730.92;137.31
69696;453481.71;4798373.53;209.97
69695;452575.0;4797820.89;136.37
69699;452705.14;4799259.23;163.29
102468;454031.89;4798146.5;176.9
36934;454048.05;4798131.01;179.92
102472;453249.29;4798447.58;131.33
102475;453143.27;4798477.87;123.01
4172;453353.07;4797935.93;216.37
102477;453038.22;4798539.67;133.6
69707;452650.97;4799253.07;170.64
69714;453177.15;4798678.09;129.28
69716;453040.67;4797825.86;140.85
69717;452418.45;4799065.84;144.55
4183;453354.63;4798166.39;207.11
4184;454199.1;4798116.64;183.85
4185;452978.22;4798401.29;184.61
69724;452071.06;4798432.17;167.81
69726;453021.86;4798450.89;129.19
69728;453372.36;4798807.79;139.07
4193;452623.96;4799239.36;174.89
102498;453005.12;4797812.47;138.27
36967;453230.54;4798833.45;128.72
4200;452952.43;4798341.28;147.81
69737;454176.07;4798379.43;127.14
102505;453639.76;4798266.23;115.33
69743;452972.99;4798503.08;149.42
4213;453187.3;4798466.14;129.19
102517;452862.21;4797796.17;129.19
36981;453315.02;4798178.65;214.4
69753;453156.36;4798667.63;137.79
4220;454195.29;4798117.15;187.4
69760;453434.93;4798312.07;199.34
69761;453284.65;4798211.05;204.58
36995;453004.72;4797812.55;138.19
4228;453287.26;4797986.15;123.02
102537;453107.04;4798467.87;127.73
102538;453359.46;4797870.88;134.07
69770;453362.27;4798160.81;207.18
4236;454156.56;4798238.54;104.77
102541;453291.16;4798779.81;129.53
102542;453443.65;4798141.29;213.98
37007;452970.35;4798388.0;187.34
102545;454172.85;4798255.72;183.44
37011;452994.2;4798350.25;150.74
37012;454071.82;4798148.63;182.76
102551;453139.35;4798656.56;135.68
37016;454205.18;4798115.87;183.55
69786;453624.52;4798259.6;110.73
69788;453033.05;4798569.75;137.8
102559;452901.82;4798314.17;151.22
4257;454149.1;4798312.61;183.44
4258;452861.75;4797858.43;134.7
102563;452695.3;4799287.91;215.16
69797;453137.43;4798654.03;135.91
4262;453297.65;4798667.92;122.6
69800;452861.95;4797844.49;137.67
102568;452722.74;4799313.29;183.98
4266;454471.83;4798141.66;102.28
4267;452948.31;4798359.68;179.57
69804;453084.79;4798722.74;131.42
4269;452949.63;4798315.39;153.38
37039;453118.3;4797983.01;131.5
4272;453381.58;4798146.54;214.78
69809;453398.64;4798200.21;181.29
4271;453159.91;4798787.78;130.41
102576;452986.29;4798407.15;185.09
69813;452651.8;4799259.46;142.75
69818;452985.52;4798257.62;152.63
37051;453009.21;4798365.82;149.08
4285;452794.23;4797782.14;145.63
4290;452913.31;4797807.62;134.26
102595;453627.0;4798258.42;111.87
37059;453038.46;4798490.34;141.85
69827;453357.72;4798153.14;213.65
37058;453148.9;4798381.97;153.02
102599;454160.17;4798276.07;113.32
4298;452731.49;4799291.43;171.24
4300;452986.3;4798501.47;138.98
37069;453038.15;4798610.09;131.74
37070;454175.68;4798254.76;130.0
69838;453050.98;4798490.35;138.8
102607;452990.5;4797810.62;137.89
102613;453308.93;4798199.54;212.77
69847;452920.83;4797807.22;135.01
37082;453126.83;4797753.89;134.86
4315;453421.46;4798148.62;216.4
69852;453027.74;4798500.28;138.27
102620;452947.38;4798360.77;172.28
102618;452530.42;4797827.59;137.96
69857;453593.83;4798052.81;124.82
102627;452825.16;4798468.9;128.87
102634;452986.43;4798406.74;184.82
4332;452974.44;4798584.89;133.38
102636;452726.89;4799285.58;169.35
102638;453013.92;4798361.13;149.43
102641;453660.41;4798275.51;115.24
4338;453134.1;4798465.26;128.16
102643;453505.95;4798338.1;184.29
69874;452754.38;4799287.81;156.08
37110;453023.18;4798645.54;130.68
69879;453068.38;4798638.36;135.04
69881;453752.13;4797945.09;128.07
69885;453469.04;4798012.53;124.9
37119;452651.85;4799258.88;170.35
69888;452737.5;4799272.46;151.14
69889;453033.18;4798590.22;133.16
4355;453200.09;4798539.89;124.22
69893;454190.3;4798324.24;167.07
69894;453411.07;4798189.62;177.44
69897;453470.53;4798013.0;124.3
4362;454040.39;4798390.67;129.95
37134;453501.57;4798344.94;182.76
69906;452356.47;4799060.75;144.56
4372;452994.63;4798280.11;154.97
102677;453305.33;4797991.95;122.4
4373;453163.22;4798373.96;150.03
69908;452685.14;4799260.96;147.83
4376;453781.27;4797853.16;136.79
102681;453328.78;4798271.82;194.59
102682;453389.39;4798155.52;211.41
4377;453439.71;4798141.15;219.84
102684;453089.88;4798337.03;152.22
37149;453351.66;4798737.45;129.47
69918;452697.67;4799274.51;143.52
37155;453424.64;4797993.05;215.76
4390;453470.57;4797992.15;125.4
37159;454162.71;4798174.64;121.48
69928;454052.77;4798293.91;113.55
69930;453401.75;4798199.25;177.3
69932;453270.74;4797772.88;136.77
69933;453125.29;4798468.8;142.36
102701;453089.11;4798466.03;127.37
37166;453045.01;4797839.6;134.1
69936;454185.0;4798317.42;165.14
4398;452930.13;4797809.72;137.25
37167;452947.75;4797803.47;135.31
102700;453277.8;4798223.84;222.64
69940;453031.0;4797841.84;130.99
69941;453112.94;4797737.11;136.06
102710;452710.29;4799255.02;147.61
102713;453436.14;4798108.53;222.98
37178;453156.18;4798667.61;131.46
4414;453812.26;4798183.45;98.8
69950;453253.45;4798261.48;197.24
37185;453023.69;4798308.77;151.02
102722;453421.7;4798148.57;216.94
69966;452970.15;4798345.22;149.29
4431;452982.37;4798524.07;139.65
69967;452959.68;4798370.44;182.5
4438;454048.98;4798128.92;180.05
4440;453347.77;4798177.95;216.73
37209;452963.88;4798373.78;183.44
102746;453263.08;4798751.17;130.08
4443;453411.28;4798403.86;157.3
69977;452335.99;4799076.61;146.58
102749;453157.99;4798464.85;131.87
37214;454038.4;4798130.07;179.17
37215;452330.72;4799079.05;144.97
69984;453364.65;4798280.27;206.03
102753;454207.29;4798543.04;108.57
37218;453207.8;4797912.85;127.75
102755;452953.33;4798404.0;145.22
69990;453424.46;4798007.18;123.01
69992;452917.36;4797809.47;134.23
37227;453205.25;4798390.66;181.07
4461;453085.95;4798720.22;130.83
69999;452995.06;4798410.35;186.63
102769;453034.77;4797727.17;138.23
4465;452192.95;4798379.94;141.55
4467;453153.74;4798782.58;130.54
102770;453329.59;4797944.9;223.21
70006;453365.6;4798153.57;214.32
70007;452531.97;4797916.79;140.62
102774;453016.2;4798325.21;151.49
70009;453043.74;4798572.83;145.35
70010;453366.57;4798409.28;151.86
102779;453098.51;4797969.9;118.2
37243;453457.08;4798374.41;178.96
102778;453432.07;4798305.89;202.52
37242;453170.93;4798814.52;135.43
102783;452983.23;4798351.56;149.61
70014;452584.05;4797822.73;132.85
37249;454079.63;4798396.69;174.58
37250;453042.94;4798481.51;128.8
102789;453377.31;4798778.99;137.83
102799;453104.27;4797983.9;132.23
37264;452705.82;4799307.98;188.44
102805;452670.09;4799287.25;172.99
37270;452989.82;4798356.74;150.19
70039;452957.31;4797804.39;134.94
37271;452558.51;4799054.89;146.73
4505;453306.01;4798803.32;128.57
37272;452701.88;4799307.63;192.96
70043;453283.84;4798212.64;210.75
4510;453323.71;4798270.59;200.55
37279;453036.88;4797825.26;142.08
4515;453191.7;4798533.5;122.63
102821;453428.56;4797965.54;126.66
102824;453458.32;4797975.81;126.31
37291;454102.99;4798122.78;97.38
4523;453005.95;4798304.17;156.24
70064;452730.64;4799264.82;146.29
102835;453478.59;4798366.05;204.74
37300;453394.86;4798795.61;141.94
37302;453311.24;4798808.24;126.43
37307;453776.16;4798083.41;112.11
4540;452975.88;4798532.71;140.44
4542;453049.56;4798488.93;127.76
70079;453006.44;4798070.24;137.89
102847;452917.7;4797807.13;134.09
4547;454048.14;4798118.69;180.71
37315;453060.62;4797843.99;135.06
70085;453186.05;4798807.4;130.95
37319;453151.01;4798145.4;200.51
102858;454128.7;4798385.02;114.5
70091;453038.87;4797837.45;139.61
70093;454051.44;4798118.81;180.1
4557;453022.33;4798451.22;128.31
70095;453554.42;4798370.33;127.11
70096;454124.03;4798207.7;183.82
4561;452988.77;4798535.17;133.87
37326;453110.96;4798742.11;130.54
70099;452950.41;4798361.13;145.5
70102;454191.51;4798075.43;106.11
4567;453477.69;4798098.04;214.17
4568;452993.52;4798408.55;187.9
4575;453467.66;4798010.67;122.28
4577;453178.81;4798378.69;160.02
37348;454008.05;4798390.65;174.07
102885;453251.09;4798270.11;201.26
70120;453094.65;4798332.54;152.36
102893;453663.37;4798279.57;112.03
70129;454035.59;4798141.53;177.65
4593;453525.27;4798360.34;194.54
70131;453692.64;4797785.81;137.25
4596;452368.77;4799049.11;145.31
70132;452736.0;4799269.86;147.45
37368;453199.61;4798459.06;125.58
70137;454029.02;4798152.96;176.86
4603;452983.05;4798504.73;141.4
70141;453371.7;4798147.18;214.79
4610;453027.23;4797729.79;138.39
37385;453141.43;4798475.71;129.19
102924;453726.52;4797838.0;137.13
70156;453422.44;4798294.16;204.75
102926;452597.23;4797804.51;133.68
70160;452955.35;4798488.44;143.61
70161;452702.86;4799306.06;186.13
70164;453026.86;4797805.93;134.27
70166;453460.09;4798370.74;176.79
4631;453037.97;4798491.4;142.25
70168;453357.29;4798152.0;216.66
70170;453341.78;4798172.24;211.81
102939;453472.36;4798020.13;135.08
70172;453403.77;4798403.95;157.45
70174;452875.1;4797823.75;139.68
37407;453095.48;4798730.12;129.23
37406;453372.45;4798163.01;208.95
37410;453311.17;4797790.5;135.16
4652;453457.27;4798077.75;220.47
70189;452860.55;4797861.06;144.03
4654;452968.26;4798388.14;183.78
102957;452218.16;4797893.14;143.35
4658;453366.22;4798419.31;150.46
37426;453465.42;4798337.17;208.15
4660;453443.08;4798016.27;123.56
