from_id;to_id
103507;29340
37972;17078
37979;61403
37979;65131
37978;9574
37978;89033
37978;63114
103516;8066
37982;81903
5217;52781
5217;83343
70753;82296
70755;61309
70755;47589
70759;64441
37992;85357
70761;38683
103528;25902
37998;93582
38000;32307
70770;58875
70770;45726
70770;75578
70770;75230
5237;95286
103543;15338
5243;78246
5243;17599
5243;63455
5243;82163
5243;9901
5243;16795
5244;76644
5246;23428
5246;62213
5246;27565
5246;97960
38018;104499
38018;82797
70791;49951
5260;24733
70797;11642
70797;6547
5262;28398
38037;5490
38037;30623
70807;54330
38044;22360
103580;54756
70817;61925
5281;95480
70819;104489
70825;41309
38058;55222
5291;40021
103600;87669
38065;25902
70841;96321
38074;94967
70845;32231
70845;14627
5310;52436
38079;14534
38079;80193
38079;88716
70854;79210
103626;18395
103626;17590
103626;45511
103626;6933
103626;83514
38099;56448
38099;73070
103641;45816
103641;39745
103642;39065
103642;95037
70873;89854
103644;85471
70876;5880
38105;80075
5343;75322
70874;58910
5346;10376
103654;12650
103654;85471
70888;41547
38120;27634
103660;26044
38125;49991
38128;43563
5362;18747
5363;52357
5363;71806
103669;86717
103669;8619
103669;105170
103669;58099
103669;5946
38134;38853
5368;60739
70905;62559
70906;13423
5370;94352
38140;6928
38144;42291
38144;9502
38144;90517
38144;44443
38144;83185
38144;14849
38144;7169
38144;64820
70914;6675
103683;83893
103683;20424
103683;55639
103683;61076
38148;50138
38148;43039
38148;91150
38148;44795
38148;105123
38148;97025
70920;27895
103689;54829
5398;13701
5399;8610
5399;63423
38171;30922
38171;8438
38171;31418
38171;46827
38171;42186
38171;14794
38171;76245
38171;52080
38171;103745
38171;20020
5403;57550
5405;25179
5405;5870
5405;61395
5405;94773
70942;81847
70942;92153
5406;82762
38176;12564
70944;73775
70944;91523
70944;16386
70944;22533
70944;95655
103712;17837
103712;23821
103712;57558
103712;41886
103712;14239
103712;63605
103712;63294
103712;87937
103712;29744
103712;10687
38184;11591
5416;93582
70954;28398
70956;60529
103726;19174
38191;87826
38197;15009
38198;41964
38198;92106
70967;48580
5434;42291
103740;40284
70975;53061
70975;59771
70975;84222
70975;10584
70975;16295
70975;62155
103743;71038
38210;9834
5447;45333
38216;57678
38216;10851
38216;90292
38216;72577
70986;80799
103755;91668
103755;52336
103755;72481
103755;56266
103755;83418
103755;15691
103755;28132
103755;45149
103765;76815
38234;78341
38234;12741
103770;20103
71004;86115
38238;105746
71018;19893
5490;48355
5495;25902
71032;58570
71032;97089
38265;25244
103806;91310
38271;106189
38271;45597
71040;6928
38273;79783
103810;76815
71043;55720
103812;15161
103812;7677
103812;45189
103812;106285
103812;93797
103812;27566
103812;41682
103812;47715
103812;40583
71038;49251
71038;26284
71038;47885
71038;56017
71038;12761
103807;46730
71047;49148
71047;58743
5511;53550
103817;19406
103817;62407
103817;42471
103817;74907
103817;78235
103817;30578
103817;76602
38283;8226
5516;30475
71053;54279
38291;72114
5523;30419
71059;74336
71059;44847
71059;9311
71059;44204
71059;31242
103828;87952
71064;85285
103839;80433
5539;16199
5541;60657
71077;18395
38312;92113
103852;94110
38316;98268
71086;10569
71092;27685
71093;88771
71093;60132
71093;49877
71093;58179
71093;46944
71093;64386
71093;28111
38332;80230
5571;62821
38339;3247
71111;51357
103881;19952
5578;40115
71122;75654
38355;96092
38356;75872
38356;21585
38356;97157
38356;86102
38356;65068
38356;81272
38356;105413
38356;30333
71126;86764
71126;42946
71126;86469
71126;93490
71127;104305
71127;62076
71127;97367
71127;71722
71127;42033
71127;88658
71127;38394
71127;10104
71127;46310
71127;84818
103897;28649
103897;7674
5593;94541
103900;82531
38370;29444
103907;12050
5605;17032
5606;76001
5606;78697
103911;76872
103911;83226
71148;98124
103917;7098
5614;104143
38388;81187
103926;55159
103926;75504
38390;80747
38390;55508
38390;57464
103928;43486
103928;76626
71161;83656
5626;89941
71164;84535
5633;57208
38402;52053
71172;28143
5637;12773
5637;71719
5637;39746
5637;18477
5637;13213
38406;52871
71180;93999
38414;75195
5648;20353
5649;51134
71187;40970
71188;50158
103958;63683
38427;52939
5666;9361
5666;78493
103973;40115
103974;63330
103977;6499
71214;24517
5681;51528
103986;8525
71219;104974
71218;93986
71218;87465
38453;62408
103990;96414
103990;64667
103990;10117
71224;7399
38460;88128
103997;23274
104004;51287
104004;98288
38468;41272
38470;19368
5706;97967
5710;61549
5710;42054
5710;92448
38479;61925
38479;55205
38479;20563
38479;71569
38479;11114
38479;89853
38479;28783
38479;51832
38479;56410
38479;28491
104017;21231
5718;23885
71255;71840
71255;65396
5727;76050
71272;76652
104042;92646
104044;54882
5740;3247
71277;11815
104048;54245
104049;10690
5746;83736
71283;13237
71281;9312
38517;61963
104051;105938
38527;23280
5762;105746
104067;17217
38533;86606
71302;17940
71302;54844
38537;97867
71311;15333
71319;57572
5785;62690
104092;42895
71325;43296
104096;30454
5796;50643
71334;73248
104103;82904
71337;60015
5803;80466
5803;54395
38574;21372
71342;42291
104112;63202
104112;97386
38579;7108
104115;74690
104119;40771
71350;62444
5813;73171
5813;50660
5813;57984
5813;27040
5813;82122
5813;52822
5813;6835
71354;79009
71354;25862
71354;44006
71354;26786
71354;90535
71354;16074
71354;18841
71354;5877
71354;80082
38589;40697
71358;23885
38598;8532
5832;40229
5834;29908
5837;54618
5837;76146
104143;75195
104143;94699
104143;9880
104143;29344
104143;18157
71376;84858
71376;56840
5841;61925
38605;90466
71380;18364
71380;43161
71380;42311
71380;28658
71380;74339
71380;82799
71380;82659
71380;18777
71381;43381
38614;49991
71383;104900
38617;53304
38624;76154
71395;89854
5861;25850
5864;44617
5864;57376
5864;71472
5864;19133
5864;17032
71404;72921
104173;30439
71407;47100
71408;96240
104179;32502
104179;92218
104179;95510
104179;82890
71416;81093
5880;27600
5880;49258
5880;87125
5880;78003
5880;93713
38649;17742
104187;85357
104185;93807
38658;19827
71426;45013
71428;30439
5894;22615
104198;49665
5898;84571
5898;72539
104203;6880
104203;49913
104203;53866
38671;53727
71440;58980
5905;27459
104210;44319
38674;29362
104212;83061
71450;16199
38683;105717
38683;64713
38683;55222
38684;15161
104219;8504
104219;28509
104224;9686
5921;83332
38690;23136
71459;8906
71459;86361
5922;80553
104231;12408
38697;10658
5936;13098
5936;89363
104241;15775
5940;11361
5940;88985
104245;81779
38709;62971
71480;41908
71483;86853
5956;85126
5956;40329
104267;65119
38733;62567
38733;62067
38735;50660
104271;82751
104277;6347
5978;63330
104285;62444
38752;55732
5986;85661
71534;15185
71534;58724
71534;42097
71534;17279
6002;21539
6003;20070
38774;85317
38774;50601
38774;46520
104312;7713
104312;81397
71545;17982
104318;77018
104318;46961
38788;14509
71562;7065
104340;15249
38806;91904
104344;76945
104344;72070
6040;58017
6040;58963
6040;14900
6040;88823
6040;15716
6040;75560
6040;14882
6042;90271
38814;82505
38817;85357
38823;10174
38823;74578
38823;44343
38823;42970
38823;21914
38823;31029
38823;18505
104360;87657
104363;50310
104367;28439
6064;86853
38833;49862
38833;80763
38833;22367
38833;92592
38833;12102
38833;7594
38833;20019
6063;42291
6067;46730
6067;76132
6067;83999
6067;10814
6067;106103
6067;39722
6067;98054
38839;48451
6075;30541
6081;30737
71618;50863
38853;105536
38853;22905
38853;84277
38853;91949
38853;15115
38853;49520
38853;96784
38853;18364
6089;13150
104393;47939
104393;93204
104395;11071
6099;30015
104405;53256
38870;73334
6104;29160
6104;32526
6104;82253
6104;97882
6104;93985
71642;78408
71645;16536
71645;88950
71645;46342
6112;59200
71649;75322
71650;50396
6114;40115
104422;39508
104422;64336
104422;23132
104424;46776
71658;17279
38891;22025
71659;20243
104430;88446
71663;91179
71663;15715
71663;16187
71663;97153
71663;31222
6130;25771
71669;60280
71669;97340
38913;97058
38913;43863
71682;16225
38917;89444
71686;8056
38921;74735
71694;72058
38927;39615
71695;12715
6158;8015
6158;74374
6158;8773
6158;58469
6158;20716
6158;43125
71698;50863
38931;72494
104469;82241
104470;73171
6166;9199
38941;15836
38946;56777
38946;64903
71717;13042
71719;81335
71719;51707
71719;51988
71719;7710
38953;52212
104489;12050
104489;82825
104489;78325
104489;51015
104489;90227
104489;86580
104489;44556
104489;7282
104489;74818
38954;19036
38956;89993
104494;96240
71725;22369
6191;84361
6190;11815
104499;46086
104500;105095
104500;76322
104500;73508
104500;61412
104500;30837
104500;63410
104500;28728
104500;53550
6197;104974
71733;89699
38967;20861
38967;10903
38967;48332
104504;77167
104503;61658
38972;62409
38972;62619
6204;48325
6204;10380
6205;72623
104512;16923
38979;14324
38979;21251
38979;40142
6217;85658
38987;19442
38987;21998
38987;49796
38987;46266
38987;42919
38987;75724
38987;19821
38987;61537
38987;14736
38987;46014
38987;60088
38987;76159
71756;65406
104525;8066
6222;18647
6224;93807
104529;9738
38994;94984
38995;51953
38995;62713
104532;52053
71765;27359
71765;14750
71765;43563
71765;81109
71765;89891
71765;11541
71765;24656
104533;98268
38999;79861
38999;105938
38999;73019
38999;57506
38999;28399
38999;106328
39001;42308
39007;16199
104545;55732
71778;86247
6247;51435
6249;17127
39018;28174
39023;60015
39033;27590
6266;82573
39039;9738
6273;80974
6275;41323
71817;7731
71817;76128
39050;78450
71821;64685
71822;72058
104592;27262
71827;45415
71828;91851
39069;92242
39068;43074
71840;8906
39075;6570
39075;97359
39080;94541
6314;97747
71850;43724
6316;18948
39092;91179
39096;96619
39098;93138
39098;43040
39099;88971
104639;58324
6337;40372
6347;24700
6347;65119
6347;62959
6347;21378
6347;86217
6349;9803
71889;84888
104657;45089
39126;57439
39126;85984
39126;7161
39126;76332
39127;94583
39133;7674
39133;80757
71901;77635
104676;17837
71911;41279
39145;89444
104690;54220
39156;23258
104693;80475
104693;8246
39157;97979
39157;10877
6391;28368
71929;82793
71929;80521
71930;57559
39165;94967
71931;60739
6399;64843
6399;74491
6399;81798
6399;105334
71949;95318
6414;16387
39181;82505
39181;23676
39181;41148
39181;12907
39181;46912
104723;22926
104723;76872
6419;65282
104727;91672
71963;97867
6428;21513
6428;20871
6428;19697
6435;92113
6436;25108
104740;13701
104744;75195
39209;85661
39210;23485
6443;62559
6443;14877
6443;53144
6443;14884
6443;60811
6443;19514
6443;17129
6443;26328
6443;81599
39213;17078
71983;15185
39216;82602
6451;14641
6451;16137
71991;10936
104763;39883
104763;85850
39231;39490
104769;60739
104772;27491
104772;92919
6469;52871
39238;11815
104779;80799
104779;31808
104779;80576
104779;7482
104779;27197
72011;42237
39245;25771
6476;47736
6476;72235
104781;40771
104781;27799
104781;51489
104781;48842
104781;87658
104781;87518
104781;55667
104781;16390
104781;39501
6478;9560
104783;79928
104783;21281
39248;80599
6481;85894
6481;45907
72018;91726
72018;57893
6477;45892
6482;57559
72020;78450
6490;6547
6490;74980
6491;76679
6491;44626
6491;24012
6491;14886
72028;82484
6499;9964
6499;13237
6499;41531
6499;53203
6499;97463
39270;76156
104807;16462
39273;61416
39273;90942
72044;51156
72045;56687
39279;16225
72058;40273
72058;87755
72058;105110
72058;10845
72058;31960
72058;77617
72058;24520
72058;96248
72058;83982
72058;98099
72058;25634
104832;47331
6533;51987
72070;20308
6538;52436
104843;95848
104843;84403
39310;58980
72078;41456
39312;28318
39314;50727
104854;44661
39321;82191
104861;23127
39326;82361
39327;90038
6560;92036
72093;39696
6564;44789
6570;76387
72106;77059
104876;47807
39340;56080
104874;42895
72111;74204
104881;49258
104881;40714
104881;55545
104881;88702
104881;88997
104881;72650
104881;45636
104881;81773
72114;78285
72114;79538
72114;44874
72114;9834
39346;17496
39346;31049
39352;87929
72122;79508
72122;56462
72122;29386
72122;78409
72122;15812
72122;105177
72122;79203
72122;97963
72122;58591
104893;89311
104895;90977
104895;53030
104897;41272
104900;85661
104900;75874
104900;85689
104900;57180
104900;53493
104900;50714
104900;48153
104900;76975
104904;65450
104904;47241
104904;24492
104904;53662
104904;14581
104907;49665
39372;10592
39372;80637
6605;45727
6605;86109
6605;92853
72142;14349
39375;58941
72146;86080
39378;47263
39378;44789
39378;16288
39378;21517
39378;18489
104916;82321
72148;31546
72150;31413
39382;40537
6614;15937
104923;15333
6625;18364
39394;13362
72165;25318
72166;56836
39398;20906
39398;23836
39401;62436
6635;13348
104950;85507
39415;45391
6646;30455
72186;80976
6651;58732
39418;89613
6655;93095
6658;20008
39433;17681
104971;61285
104971;51566
104971;80693
104971;16877
104971;74428
104971;28921
104971;79617
104971;51009
104973;15775
104974;31350
72206;45391
6671;78666
6673;11265
6675;13701
6675;91492
6675;89096
6675;55352
6675;89051
6675;47245
6675;59315
6675;11396
6675;46833
104980;14892
39447;27459
104985;65519
104985;56355
72217;54507
72219;25108
104989;15263
104990;55021
6688;62566
6688;92559
6696;80909
105001;75874
39466;26995
72235;39799
72236;61549
6699;105310
105005;17690
105005;11260
105005;62640
105005;78042
105005;51378
105005;15227
105005;10650
105005;6992
6704;92003
6704;10310
105012;32351
6709;74663
39478;43074
39490;63560
39490;41403
39490;86839
39490;57542
39490;31308
105027;74159
6726;90392
72268;29598
6736;74259
105040;49902
39508;52955
72280;13449
72281;28143
39516;89398
6751;14309
6751;49584
105059;32597
105059;7803
105059;54260
105059;40608
105059;22124
105062;30439
6760;73085
105067;42291
6764;41547
6765;64077
39531;78065
72305;20443
72307;28143
72310;54220
72310;18917
72310;89047
72310;25662
72310;42965
72310;91860
72312;18505
72312;18444
72312;60726
72312;80666
72312;20249
6777;22794
39548;17837
72317;28318
6791;65119
6791;58017
6791;43528
6791;94815
39561;60042
72330;24373
105102;81721
72334;16379
105105;59620
6804;27805
105112;82751
105113;59200
39577;89384
39589;22849
6824;50348
6824;52520
6826;26729
6826;13977
39598;92811
39598;78706
39598;72831
39598;27824
6831;64296
6834;105514
6834;78450
6834;56596
6834;23766
6834;72614
6834;79299
6838;86499
105145;54819
105145;11165
105145;7516
105145;54345
39615;7983
39615;86606
39615;28964
39615;91444
39615;14977
39615;59120
39615;65293
39615;94657
39615;26488
39615;84032
6848;40333
6849;89778
105151;78032
6847;18693
72394;87952
39630;76422
6870;95655
6870;53735
6870;48039
6870;72692
39639;32435
72409;7098
105179;47183
39645;98108
39645;90160
39645;14433
39645;84889
39647;58910
6880;82284
105184;7962
6882;28918
6882;31964
6882;29589
6882;15521
6882;93353
105187;17279
6884;41547
105188;50539
105186;20326
105186;13140
6883;53551
6890;61137
105198;15161
6895;27752
72434;85784
6900;98268
39669;52670
105208;19827
6905;85154
6922;78021
39691;7876
39690;84451
39693;88404
39693;7724
39693;93807
39693;84753
39693;7330
39693;86295
39693;84127
6928;92500
6928;85298
6928;81019
6928;64203
39696;78131
39696;62950
39696;86053
39702;29444
105238;86934
39701;53551
105243;77049
105243;75926
105246;7359
6952;54291
72491;93095
6958;94675
6958;95734
72494;58980
72494;20886
72494;51910
72494;96864
72494;23580
72496;88129
72496;46739
72496;13755
72496;59691
105263;25179
105263;53170
6964;20792
39737;16671
105275;75166
39739;30439
39742;24614
105279;8356
39745;25712
72520;63626
39754;91381
105292;74347
72528;78188
72528;26388
6995;19036
72535;60968
39769;79861
105307;56628
105307;18146
105307;76051
72539;94266
105310;88140
105310;73130
105310;79032
105310;54556
105310;30229
105310;7824
105310;93445
105310;85285
105316;91580
39781;48466
39781;48600
39781;44986
39781;8520
39781;106113
7016;85611
39785;58079
7018;41178
7021;76332
105326;40949
7024;87657
7024;57322
105329;88883
105330;75794
105331;84925
105331;32235
105331;57810
105331;21827
105331;21868
105331;54449
105331;46146
105331;46206
105331;54237
105331;95937
72561;19406
39799;23977
7033;30024
7033;43737
7033;89322
7033;56915
7033;64577
72572;27783
7039;23827
105343;82751
7041;39853
39810;74403
39810;16084
72577;25859
72577;90651
72577;43604
7044;98111
7048;15517
39821;41908
72600;105547
7065;48103
7065;105879
7065;10106
7065;106126
7065;41404
7065;49290
39835;43040
105371;31285
72603;45013
39840;91256
39847;56080
39853;9524
39853;78224
39853;44807
39853;80493
39853;64487
39853;56432
72623;55314
72623;62214
72623;46306
72623;29327
72628;9686
72630;43571
72630;25304
72630;48579
72630;16387
72630;52719
72630;30198
72630;26231
72630;81102
72630;31334
72630;24365
72630;28725
72630;64614
7098;50886
7098;105680
7098;59745
7098;85219
7098;76679
7104;64450
105409;9524
39874;50963
39874;105425
7108;90682
7108;24733
7108;26464
7112;43606
39883;42213
39883;74488
72653;40021
72655;58214
72655;91681
105425;22541
72657;23274
72657;50362
72657;59968
72657;44814
72657;95077
72657;41644
105426;57240
39894;74867
39895;19271
72665;84625
105434;78032
7135;91489
72681;58133
72681;86491
72681;80448
72681;50333
72681;75328
72681;31074
72681;21814
39913;92036
72685;27634
72686;87197
39919;41323
105457;31314
105458;60968
39923;91002
39923;58890
72692;48527
72692;61497
72692;43112
72692;83506
72695;17147
7166;44152
105476;83973
105477;20443
7172;22849
72712;17690
105483;88446
105483;84810
72716;52224
105488;25316
39953;22586
7191;54151
7191;59241
39962;40714
39963;75195
105499;105536
7197;24624
7198;31489
105505;29237
105505;95513
39971;25386
105514;62690
105514;13154
105514;84788
105514;93990
105514;11595
105514;50201
105514;8720
105514;79630
105514;97406
72749;91697
72755;92398
72755;29234
72755;76366
72755;77399
72755;94654
72755;40414
72755;95697
72755;95017
72755;17758
72755;10694
7220;48672
7220;75095
72759;60542
72759;48592
7224;87952
39991;11815
105533;48726
105536;82531
105536;14482
105536;90252
105536;17871
105536;30768
105536;97051
105536;23089
7237;91266
72773;49902
72773;50152
7240;15742
7240;92957
7240;43501
7240;59673
7240;62223
40009;94822
72777;76153
105547;88719
105547;30868
105547;74095
40011;87508
40021;75282
40021;9273
40021;41831
40021;51758
40021;90510
40021;78096
40021;65395
40021;44438
40021;18526
7258;82284
7259;47100
72795;49991
72795;30457
72795;30786
72795;83415
72795;87197
105567;45140
105567;49417
7264;87929
105571;15742
40040;14417
105581;97759
72818;77791
72820;78856
40051;11858
40057;16387
40062;18782
40062;57576
40063;22442
105599;22686
40076;50640
105615;40727
7312;78450
7313;61104
72851;47807
72851;12695
72851;17768
72851;51029
72856;52139
72856;93152
72856;40567
72856;78416
105625;22360
40090;91234
7322;43165
72869;63497
40104;48912
7339;94874
7339;59387
7339;14783
40112;17837
40115;24056
40115;44835
40115;42547
40115;13945
40115;51134
7348;19970
72883;63311
105651;52009
105651;59464
105651;13104
105651;105704
105651;29400
40126;82794
40126;49449
7359;81779
7359;54908
7359;7665
7359;46932
105665;85507
40130;88883
7362;13080
105668;16922
40132;19718
105672;76757
72915;55072
72915;10313
72915;55261
72915;89597
40151;32168
72921;82399
7389;8389
7389;83351
72928;88128
72929;25108
72929;95402
72929;32242
72929;42355
72929;91836
105698;98018
105698;93331
40165;80853
105702;61145
7399;47807
7399;54031
7399;7815
7399;25195
105703;92113
105703;22586
105703;16521
105703;62799
7401;77318
7401;85041
72937;86865
72937;30546
40171;55649
40171;56219
40166;78450
105709;53440
105709;12680
40174;10157
7398;14201
40173;3247
7411;8438
105717;16321
105717;13405
105717;60554
105717;78133
7415;76524
7415;8246
7417;56657
40197;13423
105737;47563
7433;83984
7433;13472
105740;86348
72975;93603
105745;9803
105746;23258
105746;9661
105746;93714
105746;87016
40210;83105
72982;79710
72982;92888
7451;78131
7455;12499
72992;48325
73000;15836
73000;55220
73000;73437
73000;47650
73000;74148
40233;89480
40233;18761
40233;27460
40233;73173
40233;45791
7468;62971
40237;83376
7469;76757
105776;19318
40244;86717
7478;18733
73016;54224
73016;86080
73016;75427
7483;62580
7483;105913
73024;54882
73024;18548
73024;87003
73024;12199
73024;84651
40262;61658
105801;53281
40266;7525
40266;75221
73035;73561
40267;21051
105803;47240
105803;57095
7504;80142
40273;46390
40273;26792
40273;86787
40273;27483
40273;31913
40273;97165
105817;80909
40284;21991
40284;84460
40284;20944
40284;81693
40284;63942
40284;49870
73055;8884
105824;74663
105824;77663
105824;97339
105824;84640
105824;26601
105824;11228
105824;42409
105823;95797
73056;49950
73060;28002
73060;21692
7525;89909
7528;13395
7528;23260
7528;51114
7528;83018
7528;46661
7528;18476
7528;64869
73065;57890
73065;59431
105834;10460
7533;55112
105838;16671
7535;48908
73074;19970
73074;95497
73074;93743
105845;40828
105845;51839
40311;81659
40311;19677
40311;91391
7547;93138
40316;75029
40316;97582
40316;14199
40316;59708
40316;24033
40316;60739
73085;54088
105858;44155
105858;78262
7558;51134
40327;76153
40329;26816
7565;86606
40333;96522
40333;86547
40333;86524
40333;28856
40333;73916
40333;86025
40333;60836
7568;91577
73109;10690
40347;92996
7581;85077
105889;51156
105892;44152
7602;42256
73139;29444
40372;49417
40372;79513
40372;20698
105909;89515
105909;20861
105907;30874
105910;94110
105913;45912
40379;19794
73148;95969
73148;83874
73151;18747
73152;89398
40384;31546
40388;19442
7615;64350
7615;44287
7615;74043
7615;48216
7615;91186
7615;64441
7625;43737
73162;59219
73162;50199
105932;3247
7631;8015
105938;48328
105938;90102
105938;29353
73171;89162
73171;80056
73171;84380
73171;19719
73171;40970
105940;49862
7641;82296
73178;28318
7643;11265
73179;80799
40413;51528
7649;63332
7649;48571
105954;31783
105954;19686
7651;23827
105956;85772
105956;60638
105961;19718
105961;20762
105961;90031
105961;10835
105961;52539
105961;77396
105961;83626
105961;31552
40427;7781
40427;81375
40427;89556
40427;77136
40428;27855
40428;78341
73197;46391
73197;63248
73197;24937
73197;31220
73197;85034
73197;48996
73197;25293
73197;48059
73197;59461
73197;16002
40438;95795
105975;56355
105975;62176
40441;76679
73210;77731
73210;26352
7674;52621
73209;7740
40447;15165
105987;14393
105987;20462
73219;80712
105993;43737
40458;94699
7689;12715
40460;82544
40460;24276
40462;61806
40465;9246
7698;81452
7698;58604
7700;10824
7700;24384
7701;32510
40471;86934
7705;49951
40475;54397
73244;13423
73245;10658
73246;41982
73246;74940
106014;41421
40480;51912
7713;81366
73249;59196
73249;97863
73248;28390
73248;50306
73248;50562
73248;17359
7717;18777
40487;47736
7724;92191
7724;15732
7724;54488
7724;55042
106030;86115
7731;74488
7731;85850
106038;40727
40503;89909
40503;73400
7737;11042
73274;58980
7740;64077
7740;79819
7740;50363
7740;13189
7740;51096
40508;13652
40508;9499
40508;30455
106045;26020
73279;82296
73287;47685
73287;58358
106056;80394
106056;76001
7754;57994
106058;75907
106067;85077
106069;52189
40534;56628
40534;10809
40533;24700
40533;14697
40533;92062
40533;42557
40533;95079
40533;41006
40537;30368
40537;23136
40537;77097
40543;78408
40544;62619
40548;86080
40548;93800
40548;46185
40548;81909
40548;52998
40548;7833
40548;73561
7781;51435
7781;57985
7781;63977
7781;63522
7781;64396
40551;80500
7785;74616
7786;84369
7786;17177
7786;44470
7786;95994
7786;76335
7786;88665
7786;60042
106091;54343
7789;24733
7796;89941
40566;31061
40569;56448
7802;23446
7803;56909
7803;13384
7803;12924
73334;23423
73334;89643
73334;44705
106110;62408
7806;46031
106111;74766
106111;24560
106111;27106
106111;61137
40582;85784
40583;43944
40583;79481
40583;65129
40583;77422
40583;89334
106118;42124
7820;12598
73360;45331
73360;79410
73362;52224
40595;60203
106138;83376
40602;89699
73369;44847
7837;83656
7837;32597
7837;27084
7837;47136
7837;76689
7837;28445
106144;49456
73378;94174
40612;73934
40612;25237
40613;94967
73380;16311
106150;19700
106154;62971
106167;80712
73400;91542
106170;53817
40636;64077
40639;96619
40639;16413
40639;25968
40639;59018
106177;74148
7872;96804
7876;55021
7876;27685
7876;9146
7876;87036
7876;14507
7876;87397
7876;97739
7876;23875
40645;93582
106185;47685
106185;13203
73418;18551
7882;52812
106189;22902
40655;90831
40656;12477
7891;28748
7893;87117
40664;77351
40670;74148
40669;87197
40672;50090
40672;58622
40677;54224
73448;8532
106220;98108
40689;74159
40690;90466
40697;79819
40697;27157
40697;25745
40697;16181
40697;90867
40697;94682
40698;29239
40699;96522
73468;8396
73468;56754
73468;31278
73469;45727
40702;16018
73472;19995
40709;23136
7942;17681
40711;82516
40714;19970
40714;93941
40714;77149
40714;90644
40714;74764
40724;50009
40727;13395
40727;25271
40727;53981
40727;47455
40727;88525
40727;31315
40727;78111
40727;11531
40727;40971
40727;8490
40727;74548
40727;81638
40727;82605
40727;8131
40727;81747
40727;48876
40727;62298
40727;96042
40727;63500
40727;74457
7962;31413
7962;44030
7962;97885
7962;20235
7962;49800
73502;53504
73503;74867
7967;55191
106271;74336
7970;25108
106275;59200
106283;58214
73516;56657
73516;85882
73516;76118
73516;82826
7982;59826
7982;93992
7982;80339
7983;56629
7983;65178
7983;64711
7983;20896
73518;97863
73518;61126
73518;24437
40753;76153
106291;27600
106291;62544
106291;43254
106291;95584
106291;55973
106291;25541
7989;61572
7989;31442
73527;60968
7991;74159
40762;86787
73531;49862
106300;21991
106300;45842
73537;54330
8002;12697
40771;76469
40771;53644
40771;49914
40771;92414
40771;76874
40771;78060
40771;13276
40771;12422
40771;19392
106307;80517
73542;47263
106312;82296
73546;79030
73546;89392
106313;24517
8011;86601
106317;48010
106317;91108
8015;58910
8015;50917
8015;92073
8015;61548
73552;82793
73552;60364
40785;12929
73553;53458
8020;8438
40789;82531
73561;23199
73561;58970
106329;97198
73564;54889
73565;76575
106340;50560
73578;16379
8042;3247
8046;87910
8046;13160
8056;78450
8056;65327
8056;20315
8056;29410
8056;80579
8056;20870
8056;44928
40828;20520
40828;20906
73600;29908
8066;24614
8066;11249
8066;17256
8066;76907
8066;23747
8066;25671
8066;27163
8066;12028
40835;48010
40835;49336
40843;10157
73612;47685
73612;25582
8076;51357
8078;54330
8080;30419
73621;79572
73632;30039
73632;53135
73632;41741
73632;79438
8096;83893
8105;44252
40875;25108
8119;55021
73670;54291
40905;81297
8141;84089
8141;48657
8141;45966
8141;42810
8141;94036
40919;54293
73687;90929
40926;23280
40927;55489
73698;17496
8164;29182
40933;80300
73702;28143
40932;10195
8169;84451
40944;53914
40944;74750
40949;43165
40949;17069
40949;89791
40949;23011
40949;32229
40949;45506
40949;12715
73720;61658
8187;51649
8187;85772
8191;95286
73727;83451
73727;64119
40962;51814
8196;62765
8196;30676
73733;41535
73733;30922
73733;57564
73733;79660
73733;92417
73733;43043
73733;16476
73733;59631
73733;76088
73733;41938
73733;41247
73733;16195
40970;76916
40970;51010
40970;92364
40970;51389
40970;14509
40974;88950
40980;53641
40980;49769
40985;16339
8219;54229
73758;54962
73762;43158
73763;13362
8226;30439
8226;53934
8226;22800
8226;11751
8226;44050
8226;93438
8226;48472
40998;42045
73766;43571
73769;23885
73769;95848
73769;63544
41009;87501
8268;16824
41036;15373
41045;86934
73814;19271
73819;60968
8285;49217
8285;91723
8285;88859
8285;20336
8285;49585
8285;76346
41057;76655
73827;20243
73830;50396
73830;24750
73830;16799
73830;50417
73830;45927
73830;85644
73830;50321
73830;44059
73830;74242
73830;11977
8294;97689
73832;79009
41067;55191
8299;91391
8299;17326
73844;54245
8312;41992
41081;64832
41081;57829
41083;93012
8318;77383
8318;26185
8318;17004
8318;93432
41096;20916
73867;49449
73867;79869
73870;26500
8341;87952
41114;42895
41117;18548
41124;88879
8356;94699
8356;41535
8356;44960
8356;17790
8356;77838
8356;79756
8356;86015
8356;21721
8356;61662
8356;46067
8356;30874
73894;51303
8358;43074
8369;9786
8369;15326
73909;27752
8374;77568
8376;19553
73913;93603
73913;95357
73913;27395
73913;92042
73913;28651
73913;51342
41146;93476
41153;26028
8389;14666
73926;96853
8396;61433
8396;80026
73934;24575
73935;89398
41168;61285
73941;88992
41178;85784
41178;26909
41178;82084
41178;41333
41178;50624
41178;27668
8411;9686
8421;90392
8422;28174
41193;76153
73963;31168
73963;51120
73963;19839
73963;13283
73965;59642
8435;46066
8438;51552
8438;43386
8438;89012
8438;79265
8438;80499
8438;28260
8438;15639
41209;56687
8447;88223
41219;27876
41219;17613
41220;27788
41220;83049
73996;93589
8462;41272
41230;54882
8469;48234
8474;23394
8476;41323
8480;89778
8479;15249
8485;31919
74026;80230
41269;89699
41270;52436
41272;74336
