id;x;y;z
8591;408941.51;5285443.16;1774.86
8593;408190.08;5284085.82;1504.56
8594;408392.53;5284610.68;1583.3
8600;407645.5;5283607.74;1470.85
41368;407585.96;5283903.0;1477.68
8601;407600.08;5283913.19;1386.14
41372;407682.91;5283100.58;1142.73
41375;408171.63;5283927.65;1483.53
41377;407639.1;5283584.68;1461.59
41378;407343.11;5283190.91;1190.55
41384;409146.89;5285557.81;1697.61
41387;407707.43;5283748.47;1510.08
8622;407328.83;5283181.7;1338.08
41393;407611.13;5283955.77;1470.41
8628;407745.81;5283630.79;1409.1
8630;407429.64;5283386.06;1451.33
8631;407706.77;5283915.61;1515.2
41399;407912.82;5283589.62;1323.89
8633;408601.39;5284879.82;1595.43
8634;407924.47;5283787.24;1625.46
41408;409027.15;5285428.27;1660.48
41413;407636.9;5283964.76;1443.0
8651;407473.45;5283257.43;1338.41
41420;407569.83;5283966.8;1403.51
8655;407587.01;5283886.77;1391.06
41424;408722.73;5285024.9;1570.24
41425;407842.63;5283669.41;1464.59
8658;408331.68;5284572.44;1616.73
41423;407596.17;5283156.42;1304.18
41429;408127.73;5283963.15;1496.08
8662;407693.5;5283512.86;1436.78
8664;407827.28;5284023.01;1450.66
41434;408265.23;5284351.6;1503.2
41435;407556.85;5283391.68;1403.53
8666;407246.87;5282830.3;1117.8
41436;407675.97;5282989.55;913.81
41439;407888.38;5283504.48;1274.13
8673;407564.76;5283273.42;1404.94
8674;407280.13;5282591.16;941.58
8677;407384.17;5282985.67;1089.56
8679;407388.08;5283215.3;1367.24
41450;407711.52;5283755.56;1515.82
8682;407607.54;5283232.68;1433.25
8686;408188.98;5284229.44;1515.72
41456;407676.85;5283893.2;1401.86
8689;407305.54;5283163.17;1325.64
41458;407782.62;5283315.35;1540.05
8691;407336.81;5282674.76;928.32
8693;408932.11;5285475.45;1616.44
8695;407826.98;5283674.49;1472.19
41464;407630.36;5283857.7;1403.67
8701;407728.78;5283209.04;1510.55
41471;407601.37;5283572.8;1493.32
8704;408732.27;5285153.99;1592.64
8705;409006.85;5285413.75;1604.19
41475;408700.04;5284597.21;1475.02
8707;407670.23;5283958.08;1455.47
8710;407834.45;5283695.14;1507.08
41479;407314.5;5283197.56;1249.41
41480;407813.09;5283779.3;1516.2
41483;408492.2;5284502.06;1495.25
8716;407634.6;5283564.13;1453.94
8717;407199.58;5283261.65;1474.72
41485;407676.1;5283924.06;1474.85
8719;407675.34;5283911.92;1481.38
41488;407842.43;5283851.5;1443.08
8722;408890.71;5285338.21;1620.72
41491;408417.27;5284603.37;1614.82
41492;407684.84;5282974.98;923.58
8723;407801.66;5283834.58;1499.25
41494;407817.15;5283645.23;1379.95
41495;408364.19;5283835.35;1548.08
41497;409022.34;5285422.21;1620.96
8732;407403.36;5282851.0;976.16
8734;408251.48;5283906.33;1467.27
41502;408205.65;5283652.1;947.91
41505;408005.11;5284096.32;1494.68
8739;407907.08;5283834.65;1535.32
8740;407702.89;5283793.82;1536.07
41507;407662.85;5283908.75;1460.78
8742;408209.33;5284076.95;1514.72
41509;407978.38;5283702.78;1394.33
8746;407777.62;5283340.73;1518.55
8747;407952.66;5283781.43;1633.81
8753;407940.08;5283695.08;1380.14
8755;408589.0;5284664.51;1468.78
41526;407717.15;5283688.04;1506.95
41527;408223.13;5283763.5;1493.19
8759;407884.79;5284131.34;1289.58
8762;408431.61;5284673.66;1592.12
8763;407674.07;5283913.33;1475.2
41530;407552.27;5283888.28;1424.56
41533;407635.09;5283929.57;1498.5
41534;409078.12;5285577.36;1681.72
41535;408200.16;5284251.28;1506.13
8767;407677.53;5283561.76;1529.83
41537;408069.36;5284010.48;1498.85
8769;407686.67;5283733.89;1513.17
8771;407840.07;5283858.37;1382.86
8772;408768.12;5284622.76;1487.5
8773;408793.04;5285267.01;1664.53
8776;407688.08;5283893.52;1513.47
41544;407248.38;5283176.39;1367.34
8779;408241.75;5283928.25;1484.43
8780;407596.32;5283718.1;1529.11
41548;408121.88;5283708.92;1340.82
41550;408035.25;5283900.02;1542.42
41552;407577.67;5283889.31;1426.92
41558;408407.11;5284584.73;1567.4
41559;409126.3;5285514.5;1684.33
41562;408488.86;5284722.22;1610.3
8795;408192.88;5283886.67;1501.97
41564;407792.23;5284063.54;1424.41
8797;408524.35;5284645.5;1435.01
41565;408176.62;5283933.37;1503.69
41571;408019.96;5284052.25;1516.33
41574;407669.92;5283902.62;1516.11
8807;409114.7;5285603.26;1685.31
41576;407871.7;5283878.83;1399.5
8809;407886.02;5283751.99;1493.49
41577;407208.13;5282904.55;1096.68
8811;407791.61;5283823.98;1496.9
8812;407479.69;5282866.65;943.5
41578;407507.1;5282836.92;905.53
41579;407792.08;5283384.91;1515.03
41581;409068.17;5285421.85;1627.45
8817;408876.08;5285422.82;1634.09
41586;407710.71;5283882.89;1539.88
8822;408195.18;5284215.53;1514.43
8825;407814.14;5284036.06;1439.66
41597;407670.11;5283797.13;1542.96
8830;408189.81;5284174.3;1510.61
41601;408322.82;5283843.39;1524.86
41605;408765.4;5285177.76;1606.76
41607;408604.23;5284897.17;1597.6
8839;407520.79;5283883.78;1380.36
8851;407340.85;5283071.18;1110.86
41621;408510.16;5284626.33;1431.04
8854;408407.33;5284773.12;1604.99
8858;408199.42;5284035.3;1466.78
8859;407979.38;5283697.73;1355.63
41634;407694.46;5283623.59;1503.21
41639;407605.28;5283931.48;1404.27
8874;407726.92;5283891.14;1538.91
8876;408343.73;5283859.32;1587.84
41645;407597.79;5283082.84;1028.8
8882;408083.21;5283988.03;1473.37
41651;407568.72;5283131.4;1217.56
41652;408154.19;5283847.38;1491.69
41657;408201.44;5284043.64;1479.72
8892;407228.31;5283181.34;1283.39
8893;408413.68;5284681.62;1595.45
41662;407558.09;5283070.89;1048.19
41664;408160.3;5284095.73;1451.18
8896;408002.34;5283451.6;1143.15
41670;407752.89;5283845.4;1525.37
41673;407555.49;5283035.06;1121.57
8906;408529.79;5284652.22;1439.61
41674;407599.61;5283886.54;1417.33
41678;407735.94;5283853.17;1501.81
41680;407216.7;5282870.94;1061.69
8913;409155.54;5285366.21;1583.76
41681;407491.01;5283248.46;1325.83
8915;407529.91;5282968.28;976.9
41683;407991.47;5283478.29;1203.45
8920;408896.56;5285243.12;1441.45
41689;407690.47;5283912.32;1501.69
8921;407555.23;5282891.0;1062.79
8924;407691.06;5283947.16;1481.92
41693;407503.37;5283000.82;1013.73
41702;408111.47;5284035.56;1519.56
41703;408516.77;5284666.3;1425.87
8937;407825.7;5283822.45;1378.97
8942;408920.14;5285457.76;1793.53
8944;407637.09;5283664.42;1382.57
41713;407695.55;5283870.93;1516.24
41712;407931.3;5283785.63;1626.65
8947;408326.79;5284421.79;1504.87
8953;407463.17;5283356.55;1424.8
8954;408089.58;5283962.52;1439.84
8955;407732.82;5283575.61;1510.84
41724;407721.59;5283802.51;1503.88
41721;407398.23;5283195.77;1255.67
41725;407627.97;5283088.25;1028.75
8959;407342.83;5282999.19;1113.74
8960;407830.86;5283752.42;1568.78
8961;407708.82;5283598.71;1518.28
41730;407695.57;5283686.68;1515.22
41729;407576.05;5283746.14;1446.36
8964;407988.51;5283577.46;1356.65
8965;407628.75;5283923.53;1442.67
8966;407605.76;5283889.76;1467.63
41737;407845.48;5284056.38;1459.1
8970;407767.57;5283647.58;1522.23
8971;407988.24;5283881.48;1524.28
41743;409029.2;5285429.53;1660.37
41745;407802.55;5283593.16;1462.16
41747;408275.77;5283822.8;1561.77
41750;409057.4;5285300.01;1507.81
8982;408675.42;5284799.99;1432.25
41753;408262.13;5283817.91;1542.26
41757;407789.55;5283808.87;1509.89
8990;408159.54;5283850.63;1495.58
8991;408218.32;5283790.73;1499.94
41765;407843.89;5283508.58;1492.28
41767;408121.61;5284042.29;1492.7
9001;407345.08;5283150.41;1162.6
9003;408176.34;5283866.25;1455.98
41773;407150.2;5283166.66;1388.3
9007;407701.6;5283962.46;1344.46
9008;409185.94;5285346.48;1618.29
9013;409089.8;5285458.03;1579.48
41781;407824.31;5283689.88;1473.39
41782;407640.4;5283560.38;1509.58
41784;408193.81;5284233.53;1517.19
9017;408194.86;5284278.86;1500.84
41785;407624.57;5283866.23;1419.78
9019;407199.86;5282825.98;1039.89
41791;407508.3;5283443.01;1439.69
41792;409135.84;5285348.01;1592.85
9026;407497.04;5283223.89;1304.1
41800;407608.89;5282952.33;949.78
9033;408443.13;5284642.5;1597.0
41801;407832.59;5283753.24;1568.78
9035;407921.44;5283788.99;1554.85
41802;407315.89;5283183.11;1344.38
41805;408082.92;5283991.15;1474.78
41809;408165.78;5283934.21;1486.99
41811;409114.5;5285630.24;1679.33
9046;407553.78;5283891.08;1425.84
41815;407156.41;5282892.5;1115.56
9048;407880.77;5283516.29;1296.0
9052;407614.11;5283225.74;1438.96
9053;407962.61;5283874.49;1520.65
9054;407588.77;5283911.02;1370.77
9057;407745.19;5284001.46;1378.87
41828;407930.21;5283813.39;1395.41
41830;407200.48;5283246.91;1452.5
41831;407809.16;5283720.42;1548.87
9063;407615.41;5283096.15;1040.04
41836;407946.32;5283723.25;1453.66
9069;408840.0;5285296.3;1607.74
41837;409145.04;5285325.82;1595.91
41844;407631.29;5283944.42;1321.49
41845;407766.61;5283855.48;1562.44
9078;408949.94;5285374.59;1612.68
9080;407311.32;5283071.48;1119.46
9082;408595.99;5284959.42;1589.08
9083;407444.09;5283037.96;1084.12
9086;407797.92;5283823.91;1499.01
9087;407725.0;5283981.87;1379.85
9088;408895.37;5285358.83;1623.3
41859;408370.04;5284560.24;1566.34
41860;407916.34;5283877.14;1479.36
41862;409003.83;5285454.22;1407.6
9094;408095.13;5284063.77;1509.94
9095;407919.37;5283837.53;1381.01
9098;407855.63;5283656.97;1503.29
41869;408300.17;5283836.83;1560.41
9102;407142.34;5283238.17;1474.11
9105;407680.38;5283619.97;1516.97
9107;407575.7;5283148.27;1255.82
41877;407432.14;5283039.38;1085.76
41879;407719.35;5283669.25;1501.51
9112;408160.45;5283957.05;1527.25
9111;407654.6;5283726.34;1452.79
41880;407595.34;5283914.93;1390.57
41889;408857.8;5285389.27;1622.6
9122;407432.3;5283350.47;1453.33
41892;407551.02;5283786.84;1463.25
41894;407659.88;5283604.43;1473.44
41897;408204.35;5284036.45;1499.81
41898;409099.95;5285278.73;1557.63
9129;408130.12;5283961.07;1497.76
9131;407665.68;5283640.18;1464.06
41900;407468.38;5283861.2;1418.31
41902;407759.55;5283807.21;1481.6
9132;407831.18;5284057.26;1451.03
9136;408818.13;5285367.23;1822.76
41904;407644.68;5283805.43;1515.08
9139;407621.29;5283558.91;1518.13
41908;407499.3;5283837.2;1418.6
41910;407730.89;5283992.48;1357.53
9143;408686.85;5284701.8;1450.74
9144;408523.44;5284679.26;1412.18
9142;407459.55;5282743.64;906.78
9147;407656.05;5283900.41;1460.09
9149;407695.71;5283126.05;984.66
41920;407928.45;5283697.16;1435.85
41921;408065.69;5283984.69;1539.06
9154;407983.41;5283704.71;1355.2
41923;407993.12;5283638.4;1387.49
9157;407716.27;5283871.21;1531.76
41926;408793.9;5285197.73;1601.08
9158;407782.07;5283820.73;1485.45
41930;407671.74;5283704.13;1468.95
9163;407518.69;5282988.71;996.07
9165;407673.77;5283653.41;1470.85
9166;407697.27;5283676.69;1504.41
9167;408409.7;5284829.72;1483.84
41933;407728.12;5283870.95;1463.33
9168;407583.5;5283886.04;1425.86
41935;407252.77;5282908.77;1105.11
9171;408075.54;5283665.17;1341.94
9176;407814.9;5283680.07;1497.8
9177;408689.25;5285084.12;1612.56
41946;409041.1;5285447.77;1459.16
9180;408030.59;5283613.42;1341.9
41948;407444.93;5283363.54;1419.26
41949;407434.04;5283045.84;1088.76
9184;408080.92;5283993.14;1510.94
9185;408143.01;5283851.61;1479.67
41953;408338.38;5283853.54;1547.58
9187;408131.26;5284022.35;1507.04
9186;407704.92;5283930.27;1410.51
41954;407874.36;5283552.33;1342.38
9190;407605.59;5283784.58;1506.21
41952;407673.53;5283915.07;1475.48
9189;407784.81;5283834.53;1366.59
41961;407626.37;5283865.02;1452.51
41963;407675.33;5283503.39;1430.16
41964;408083.8;5284014.96;1496.25
9196;407554.85;5283542.5;1486.6
41966;407708.87;5283906.72;1544.48
41965;407153.87;5282770.28;1013.09
41969;408230.4;5283872.23;1515.1
41970;407657.53;5283543.02;1522.82
9203;408824.87;5285328.19;1783.71
41973;407798.17;5283830.76;1497.33
9206;408170.08;5284097.08;1514.72
9207;408189.1;5283970.48;1449.8
41976;408267.68;5284348.43;1507.39
41977;408266.04;5284349.6;1503.94
9208;407639.07;5283951.1;1460.35
41978;407558.79;5283031.12;996.51
41982;408201.41;5283861.28;1487.32
41983;409067.1;5285422.31;1560.6
9217;407679.65;5283815.6;1549.99
41986;407674.67;5283862.45;1398.65
41988;408890.37;5285152.3;1413.79
9220;408015.3;5284041.4;1508.4
41991;407825.68;5284064.88;1450.9
41992;407366.31;5283183.95;1295.66
9229;408001.92;5284118.07;1496.49
9232;407591.17;5283074.04;1299.55
9240;407741.04;5283858.56;1540.64
9241;407740.81;5283911.7;1335.57
42012;408347.12;5283829.37;1576.93
9245;408078.92;5283965.37;1451.58
42013;407644.65;5283786.47;1468.32
42015;408019.34;5283614.52;1351.12
9248;407955.6;5283692.59;1393.45
9246;407956.86;5283839.15;1386.22
42018;408084.63;5284023.74;1503.18
9251;408174.89;5284064.56;1487.25
9247;407587.71;5283902.22;1362.98
9253;408206.28;5284059.14;1482.04
42016;407721.51;5283818.6;1401.78
9255;407677.64;5283774.5;1546.34
9256;407666.02;5283944.82;1385.47
42019;407128.73;5282884.04;1141.81
42026;407705.58;5283889.55;1542.86
42027;407789.35;5283392.67;1520.06
9260;408850.59;5285007.51;1518.96
9261;409107.75;5285411.49;1606.0
42032;407617.45;5283866.59;1347.4
9265;407667.54;5283927.37;1462.8
42034;408148.72;5284108.76;1521.35
42035;409081.13;5285439.45;1594.25
9267;407708.78;5283038.27;1485.83
42037;409123.04;5285392.84;1591.52
42039;408530.92;5284570.43;1490.48
42041;407990.72;5283581.31;1346.46
9276;408016.63;5283615.51;1349.1
9277;408004.27;5284032.42;1320.54
42047;408167.15;5283926.78;1482.38
42048;408508.05;5284658.16;1419.65
9281;408995.88;5285475.98;1655.7
9286;408393.18;5284459.17;1498.0
42055;408153.48;5284095.47;1505.38
9287;407887.19;5284136.12;1298.32
9292;408200.65;5283860.69;1503.57
42060;407389.92;5282958.5;1054.47
42062;408146.67;5284103.6;1526.63
42063;409075.74;5285560.07;1674.17
42061;407570.67;5282854.1;1034.29
42066;408204.71;5284042.67;1463.77
9299;407252.32;5282810.72;1101.05
42069;407602.76;5283874.95;1469.15
42070;407747.78;5283716.49;1508.81
9303;407689.98;5283666.86;1462.0
42073;407512.54;5283874.13;1396.3
9309;408025.21;5284063.72;1508.07
42079;408193.07;5284286.08;1463.32
9314;407989.83;5283750.95;1408.42
42082;407702.91;5283175.8;1506.91
9317;407592.58;5283778.01;1479.96
9319;408030.99;5283628.06;1351.65
9324;408123.89;5284015.41;1509.67
42093;408149.3;5283913.82;1504.52
42094;408160.35;5283911.33;1485.43
42095;407647.12;5283615.47;1475.96
9330;407977.81;5283518.88;1264.11
42099;407584.4;5283511.52;1451.92
42103;407878.26;5283482.72;1259.82
42105;408091.5;5284053.39;1515.91
9340;407764.03;5283842.1;1484.6
42111;408576.22;5284890.03;1607.35
9345;407991.58;5283752.84;1411.16
9347;409120.6;5285367.14;1581.0
9350;407391.38;5283186.89;1323.52
9351;408989.74;5285442.68;1658.93
9352;407454.33;5282982.16;1045.46
9353;408079.25;5283972.73;1455.45
42122;408271.94;5283816.59;1575.21
42123;408191.01;5283964.31;1494.11
9356;407719.03;5283773.65;1505.51
9354;407580.92;5283492.21;1443.95
42126;407199.11;5283264.83;1456.16
42130;408106.13;5284062.54;1512.08
42131;407448.44;5283253.19;1370.07
9363;407458.56;5283292.08;1368.83
42134;407340.97;5283187.66;1205.9
42135;407564.36;5283886.76;1435.86
9368;407569.09;5283527.58;1479.31
9372;408782.54;5285057.77;1586.74
9374;408595.3;5284885.94;1599.7
42142;408047.96;5283998.07;1528.27
42143;407997.27;5283677.32;1409.82
9379;408103.97;5283699.27;1340.76
42148;408738.95;5285086.61;1573.38
9383;407612.71;5283830.53;1423.17
42152;407572.21;5283805.26;1312.06
9384;407275.41;5282994.77;1104.47
9388;407241.14;5283173.51;1376.47
9391;407921.75;5283872.29;1477.35
9397;407266.32;5282977.57;1100.33
42166;407686.2;5283905.32;1405.1
42165;407678.87;5283002.2;917.14
42169;408572.16;5284946.47;1585.16
9403;408400.47;5284761.93;1632.94
42173;407666.24;5283147.03;1233.99
42178;408320.57;5284471.33;1480.09
9411;407641.97;5283813.39;1470.27
9412;408231.07;5283873.36;1493.95
9414;408189.79;5284179.09;1524.59
42183;407629.34;5283574.23;1509.71
9417;407996.38;5283451.1;1144.69
42188;408242.33;5283921.5;1482.22
9420;408328.5;5283858.36;1578.78
9422;408182.1;5284064.16;1492.46
9424;407697.79;5283732.27;1460.98
9432;408815.11;5285291.34;1617.59
42201;407524.54;5282847.9;913.02
9434;407694.81;5283835.96;1392.7
9436;407589.25;5283901.28;1473.08
42207;407486.17;5283349.69;1408.27
9440;407205.94;5283223.83;1447.53
9445;407571.82;5282911.35;932.88
9446;407661.45;5283907.24;1489.03
9450;407821.58;5283518.72;1492.86
9451;407956.32;5283673.22;1399.46
42221;407667.64;5283956.99;1456.13
42223;407422.43;5282941.85;1025.7
42224;408103.06;5283690.64;1335.28
9458;407741.68;5283758.34;1486.93
9459;407665.3;5283862.47;1495.92
9462;407788.41;5283421.07;1517.98
42231;408175.41;5284127.72;1531.17
9463;407678.92;5283915.33;1477.95
9465;407779.37;5284046.59;1417.42
9469;408256.98;5283937.42;1479.94
9474;407376.46;5282895.9;958.3
42244;407253.57;5282915.21;1057.72
42245;408272.21;5283825.28;1548.75
9478;407467.78;5283361.91;1345.62
9479;409078.63;5285334.71;1521.43
9486;407754.47;5283276.01;1526.64
42257;407651.4;5283984.17;1440.4
42265;407658.97;5283747.11;1469.88
42266;407741.11;5283019.34;936.4
9499;408185.51;5284249.36;1502.08
42268;407341.33;5282992.52;1035.32
42269;409156.3;5285317.62;1596.42
42270;409083.66;5285476.32;1581.83
9504;407454.51;5282917.98;996.98
9505;408579.09;5284944.16;1568.38
9506;408340.62;5283795.83;1472.61
9508;407665.98;5283141.88;1232.11
42277;407744.52;5283248.65;1528.62
42278;407825.04;5284085.29;1356.9
42279;408702.73;5285033.21;1549.81
42280;407202.2;5283222.81;1463.76
42281;408856.56;5285336.79;1773.43
42282;409096.51;5285287.73;1544.64
9513;407767.3;5283088.45;975.35
42286;408759.42;5285014.06;1466.4
9519;407715.21;5283886.38;1533.42
42287;407712.66;5283514.68;1434.21
9521;407520.09;5283030.79;1034.56
9523;408790.87;5284623.73;1488.03
42292;407422.3;5282823.85;942.28
42293;407704.76;5283677.93;1486.99
42294;407725.49;5283630.14;1509.36
42295;407780.88;5283344.64;1522.68
9528;407538.47;5283753.68;1297.9
42297;407822.36;5284024.59;1447.22
42296;407841.49;5284057.96;1456.69
9536;407673.79;5283003.82;922.11
9537;407672.34;5283813.01;1510.66
42306;408878.04;5285419.66;1808.19
9538;407701.6;5283851.75;1546.35
42308;407199.88;5283268.73;1454.43
9541;408792.37;5284997.18;1550.37
42312;407566.97;5283887.64;1437.68
9546;408142.25;5283887.35;1487.94
42316;407752.31;5283061.88;949.09
9549;407903.59;5283569.44;1316.49
42318;408434.46;5284834.09;1611.77
42319;408063.9;5284034.7;1533.78
9552;407634.47;5283957.49;1470.24
42321;407721.89;5283113.98;1513.24
42322;407892.61;5283530.71;1306.51
9555;407619.16;5283854.2;1370.87
9548;407339.73;5283147.63;1153.78
9557;408202.17;5283872.93;1484.14
9558;407642.03;5283543.42;1511.26
42327;409082.69;5285435.68;1639.39
9563;407969.63;5283736.13;1397.04
42332;407711.45;5283829.35;1380.53
42333;407564.15;5283797.3;1457.62
42335;407188.32;5283256.36;1468.38
9570;407625.97;5283949.39;1382.29
42339;407618.12;5283903.46;1479.45
9572;408992.17;5285450.66;1660.06
42340;408159.54;5284121.49;1525.47
9574;407575.28;5283533.91;1466.2
42341;407626.32;5283878.1;1384.83
9576;407764.18;5283377.26;1496.28
42348;408262.57;5283958.61;1481.69
9583;407602.7;5283955.43;1341.66
9585;407799.73;5283736.63;1499.41
42355;407601.66;5283159.34;1299.15
9588;407631.36;5283811.5;1502.37
42356;407633.82;5283535.17;1505.67
42360;408318.39;5284390.04;1507.55
42366;409003.64;5285481.21;1651.11
42367;408191.15;5283762.52;1480.73
42369;408812.44;5285211.66;1434.34
9601;407921.93;5283724.15;1462.0
9604;408131.88;5283709.43;1333.16
9605;407337.92;5283102.54;1169.18
9612;407699.39;5283697.83;1460.61
9613;407636.21;5283849.98;1473.11
9617;407694.6;5283738.12;1465.86
9618;408398.55;5284746.95;1605.31
9620;408109.07;5284022.39;1488.27
42389;407706.02;5283602.4;1465.11
9622;408079.35;5283997.87;1481.97
42388;407233.16;5283185.51;1385.42
42392;407667.32;5283933.09;1381.83
42394;407604.79;5283076.35;1306.52
9627;407398.48;5283373.04;1458.9
9630;407433.02;5283395.29;1451.83
42399;407649.5;5283972.45;1449.32
9632;407588.8;5283914.33;1483.64
9633;407849.7;5283859.09;1547.33
9635;407591.47;5283937.81;1473.64
42404;408096.57;5284012.12;1484.46
9641;407939.72;5283743.2;1470.19
42410;407762.58;5284013.5;1378.2
9643;407773.88;5283819.29;1481.45
42416;408684.67;5284965.15;1580.04
9648;409137.17;5285360.38;1591.09
42420;407709.62;5283849.6;1415.66
42421;407559.66;5283138.24;1229.89
9654;407552.86;5283888.81;1420.26
9658;407541.79;5283881.38;1417.44
9661;408163.32;5283845.62;1498.2
42430;408912.7;5285301.94;1427.85
9662;408944.61;5285272.7;1458.57
42432;408671.71;5285141.52;1614.55
42431;407281.62;5282622.49;968.6
9667;407706.08;5283597.93;1429.97
9668;407459.34;5283345.68;1357.64
9669;408076.31;5283995.04;1486.37
42439;407550.09;5283895.82;1410.72
9672;409024.66;5285444.83;1568.61
42440;407210.68;5282880.3;1082.94
42442;407857.99;5283411.97;997.21
9676;407810.02;5283483.3;1513.49
9677;408204.9;5283849.87;1506.25
42445;407831.25;5283703.15;1514.81
42446;407599.03;5283869.37;1412.87
42447;407557.46;5282873.23;915.57
9681;407734.9;5283785.62;1543.95
42450;408885.93;5285423.92;1811.62
9683;407702.4;5283755.51;1482.71
9687;408190.34;5283967.81;1445.74
42456;407310.39;5283165.35;1318.0
42457;408077.86;5283951.65;1446.31
42460;408181.65;5283964.28;1476.51
42461;407823.66;5283524.18;1482.18
9695;407705.43;5283823.92;1526.57
42465;408067.9;5284063.93;1539.85
42466;407904.64;5283777.5;1543.94
9700;407800.88;5283593.8;1461.13
9701;407589.38;5283893.42;1435.71
42470;407489.38;5283031.52;1043.74
9703;407826.93;5283695.66;1476.31
42471;407451.45;5283280.02;1357.9
42472;407748.43;5283865.03;1365.63
9708;407155.97;5283242.96;1468.25
9710;408788.6;5284626.03;1488.03
9711;407670.26;5283895.06;1407.33
42480;407836.11;5283847.93;1458.9
9716;407597.28;5283801.76;1511.46
42485;407860.92;5284072.91;1472.9
9718;407632.51;5283899.01;1363.48
9719;408024.9;5283669.34;1407.18
42488;408698.67;5284848.04;1438.36
42489;407669.36;5283869.64;1389.66
42490;409035.73;5285364.03;1445.62
42487;407165.29;5282861.9;1121.56
42493;408129.3;5283863.83;1480.14
9729;408524.25;5284651.76;1438.6
42498;407717.41;5283663.14;1428.23
9731;407389.15;5282942.98;1057.44
42500;407678.49;5283003.62;919.09
42501;407621.84;5283953.8;1474.66
42502;407431.02;5282945.11;1023.44
9735;408686.54;5284817.3;1442.95
42506;407630.7;5283970.93;1347.34
9743;407740.48;5283825.69;1532.34
42513;408846.94;5284639.9;1444.0
9749;407215.4;5283179.26;1354.12
42518;407597.59;5283244.02;1424.78
42519;408269.76;5283812.85;1518.62
9751;407771.64;5283304.28;1533.96
42521;408643.71;5284680.18;1470.82
9756;407448.33;5282771.0;961.8
9757;409076.81;5285448.06;1583.63
42524;407248.68;5282802.15;1098.02
9761;408890.56;5285232.22;1435.33
42530;407754.97;5283846.93;1492.07
9765;408524.82;5284677.11;1416.09
9766;407671.29;5283898.8;1506.8
9767;408043.02;5283997.72;1244.3
9768;407182.79;5282843.3;1088.94
42538;407694.6;5283636.68;1484.99
42539;408584.29;5284943.15;1582.24
9772;408791.13;5285022.46;1569.16
9771;407258.97;5283170.51;1379.87
9770;407675.24;5282982.98;920.91
42543;408989.64;5285419.09;1607.48
9775;407696.69;5283856.32;1533.97
9778;408222.85;5283860.51;1516.97
42546;407442.22;5282779.59;922.71
9780;407694.37;5283678.21;1503.38
9783;408588.44;5284657.53;1480.83
9786;407741.37;5283638.2;1412.3
42555;407285.9;5283039.04;1109.52
42556;407826.4;5283745.83;1568.2
9789;407442.81;5282889.29;981.83
9790;408268.36;5283781.86;1497.23
42557;407393.98;5282843.84;979.38
9792;407812.78;5283725.97;1491.54
42563;407713.83;5283663.63;1506.25
42564;409129.7;5285510.35;1679.74
9798;408173.72;5283917.99;1485.39
9800;407656.97;5283721.74;1463.27
9801;407803.08;5283649.13;1502.54
42573;408894.54;5285347.71;1448.5
9805;407818.32;5283629.51;1482.45
9807;408194.44;5283990.02;1489.86
42577;407671.19;5283958.56;1454.03
9809;407253.97;5283179.71;1370.96
42580;407994.2;5283748.92;1410.36
9813;408796.14;5284997.39;1540.2
9814;408737.76;5285126.66;1584.43
9817;409164.78;5285582.34;1720.73
42586;408330.72;5284568.69;1593.24
42585;407674.58;5283613.64;1505.27
9819;407439.06;5283039.89;1088.71
42591;408141.66;5283875.68;1477.03
9823;407717.05;5283663.7;1444.03
42595;408748.95;5285023.67;1581.59
9830;409067.57;5285285.76;1516.84
42598;407692.87;5283885.28;1422.05
42600;409053.93;5285302.77;1504.94
42601;407724.72;5283047.66;1528.18
9833;407136.62;5283234.16;1472.75
9837;407858.09;5283743.79;1491.7
42608;407643.81;5283604.82;1470.19
9842;407639.66;5283854.26;1471.28
9843;408688.21;5284749.3;1448.44
9846;408668.61;5285139.0;1612.52
42615;407663.21;5283760.5;1520.58
9847;407656.39;5283190.36;1467.64
42614;407649.74;5283963.2;1467.4
42618;407580.09;5283827.99;1325.24
9854;407586.03;5283865.28;1477.13
42623;408571.39;5284895.74;1600.13
9855;408083.11;5284010.54;1503.18
9857;407825.01;5283990.69;1454.85
9859;408872.56;5285010.74;1510.32
9862;407680.77;5283890.44;1501.63
9868;408751.04;5285036.25;1587.49
9869;408247.13;5283912.35;1471.96
9870;407660.78;5283006.29;937.22
42646;407829.91;5284055.74;1450.5
42649;407657.44;5283645.98;1464.47
9884;407550.32;5282898.49;933.8
9885;407607.58;5283101.61;1035.98
42654;407733.25;5283905.04;1385.52
9887;408926.95;5285381.98;1549.67
42659;408603.3;5284970.89;1609.89
42660;407715.25;5283667.16;1509.78
42661;407790.37;5283501.01;1475.33
42662;408584.73;5284674.31;1496.16
42664;407506.32;5283004.93;1017.16
9902;407718.27;5283746.51;1493.96
42671;408697.59;5284864.99;1466.45
42674;407566.64;5282986.08;979.34
42680;407395.21;5283386.6;1467.47
9912;407473.8;5283262.94;1329.69
9914;408872.87;5284637.59;1455.68
9913;407652.88;5283950.87;1431.4
9916;408257.57;5284358.87;1512.9
42686;407837.8;5283747.01;1502.49
9921;407208.86;5283208.51;1405.23
42689;407335.8;5283066.57;1139.74
42692;407297.51;5283162.46;1266.25
42694;408959.86;5285314.82;1460.05
42695;407589.0;5283839.25;1332.24
9928;407674.06;5283958.73;1460.65
42697;407338.38;5283148.96;1151.72
42698;407916.44;5283782.82;1555.0
