id;x;y;z
12542;595587.7;5887377.99;278.67
3731;595588.44;5887377.99;278.42
2437;595588.32;5887377.78;278.55
12863;595587.81;5887377.83;278.55
13903;595587.24;5887378.72;278.48
7374;595588.43;5887378.7;278.46
7067;595588.58;5887378.01;278.78
12154;595588.74;5887378.46;278.46
3364;595593.89;5887378.32;279.61
9988;595595.07;5887379.51;279.72
11513;595594.43;5887378.92;280.72
11171;595593.17;5887379.36;280.05
4086;595593.89;5887380.25;280.17
14093;595593.13;5887379.51;281.39
5051;595593.23;5887379.65;279.51
11332;595592.33;5887380.51;279.54
8428;595591.6;5887380.08;279.97
12980;595592.49;5887380.84;279.8
5689;595592.04;5887380.63;281.14
6439;595591.02;5887381.91;280.57
12049;595590.98;5887381.86;280.57
1449;595590.83;5887381.63;280.79
5016;595591.24;5887382.01;280.66
11614;595590.18;5887382.42;281.67
97;595590.61;5887382.56;281.28
9888;595589.82;5887381.98;281.76
6858;595590.25;5887381.39;281.64
12908;595590.67;5887381.76;281.54
2753;595597.38;5887373.18;282.12
11266;595597.65;5887373.59;281.63
2711;595597.5;5887373.56;282.53
10904;595596.69;5887374.37;282.04
4981;595596.15;5887373.92;282.55
4517;595596.69;5887374.39;282.54
8959;595597.13;5887374.93;282.2
5184;595596.05;5887375.19;282.05
12060;595596.36;5887375.45;282.21
12409;595595.84;5887375.06;282.19
5808;595596.0;5887375.22;282.4
11318;595595.74;5887375.83;281.98
10746;595594.45;5887375.91;282.27
4064;595595.69;5887375.84;282.38
5590;595596.01;5887376.0;282.18
1955;595594.57;5887378.35;280.85
13655;595594.36;5887377.85;280.58
12097;595593.04;5887378.32;281.85
1672;595595.72;5887376.56;282.08
2084;595595.47;5887378.91;279.26
9649;595863.51;5887256.49;269.0
11865;595862.98;5887256.28;269.3
12270;595863.05;5887255.19;269.23
2944;595863.49;5887255.41;269.37
12182;595863.97;5887255.77;269.2
2835;595863.53;5887255.45;269.08
7687;595863.01;5887255.05;269.35
10202;595863.67;5887255.37;269.07
12359;595864.43;5887253.95;269.19
1097;595864.5;5887253.81;269.21
5024;595868.24;5887249.1;269.75
7135;595868.33;5887249.09;269.74
11755;595858.83;5887256.64;271.35
3183;595858.87;5887256.27;271.76
14114;595859.11;5887255.73;271.58
2041;595859.64;5887256.97;271.33
3697;595859.1;5887257.29;271.49
4319;595860.32;5887256.69;271.81
11662;595859.6;5887256.97;271.85
9331;595860.25;5887257.95;271.51
10847;595860.25;5887257.98;271.11
1490;595859.38;5887257.96;271.53
12855;595860.01;5887258.02;271.76
12098;595859.52;5887259.11;271.34
1538;595859.11;5887258.8;271.65
3934;595859.49;5887259.19;272.18
412;595859.92;5887259.26;271.55
8620;595859.26;5887260.08;271.52
3090;595858.9;5887259.95;271.6
234;595858.75;5887259.5;271.69
206;595858.97;5887259.82;272.0
10136;595857.3;5887256.88;271.41
5818;595857.03;5887257.58;271.58
5318;595857.05;5887258.28;271.8
14152;595856.55;5887258.72;271.96
1444;595855.64;5887258.35;271.45
7158;595854.65;5887257.81;271.39
1377;595854.09;5887257.66;271.55
2762;595853.35;5887257.24;271.66
1340;595852.35;5887257.31;272.01
14037;595852.63;5887256.22;271.82
4808;595854.01;5887255.31;271.52
1565;595853.88;5887254.12;271.68
8667;595855.07;5887253.83;271.32
7534;595856.12;5887253.68;271.48
13137;595857.01;5887253.7;271.55
13210;595854.94;5887258.5;271.91
1551;595855.08;5887254.99;271.92
3259;595854.39;5887257.86;272.01
10560;595855.02;5887258.22;272.49
3485;595855.47;5887258.94;272.36
8546;595853.12;5887258.77;272.45
3692;595853.04;5887258.77;272.47
13483;595853.1;5887258.34;272.54
13522;595852.95;5887258.82;273.64
10111;595852.85;5887259.38;273.0
9071;595852.22;5887258.56;272.46
11910;595851.28;5887259.06;272.78
9955;595851.92;5887258.42;273.25
9226;595852.58;5887258.21;272.6
820;595851.1;5887258.44;272.5
1314;595850.97;5887258.1;272.52
1062;595851.51;5887257.37;272.4
13603;595852.5;5887258.12;272.49
1329;595851.58;5887257.8;272.91
10841;595854.81;5887255.1;270.88
4559;595855.64;5887254.41;270.81
12509;595855.45;5887253.26;264.53
10147;595855.41;5887250.76;272.06
11828;595856.22;5887250.23;272.31
1052;595856.16;5887249.76;272.38
6751;595855.72;5887249.47;272.47
9080;595855.14;5887249.06;272.69
191;595854.51;5887249.09;272.75
2251;595854.1;5887249.94;272.66
10210;595853.75;5887250.9;272.65
6774;595854.33;5887253.34;272.09
9480;595853.9;5887252.61;271.91
6938;595853.33;5887251.73;272.05
8534;595851.44;5887254.04;272.04
9683;595851.86;5887253.81;272.05
12087;595851.76;5887253.28;272.57
4245;595852.03;5887254.43;272.35
9371;595851.89;5887253.78;272.61
7077;595851.22;5887254.16;272.12
361;595850.26;5887253.43;272.5
10190;595850.52;5887254.53;272.26
7288;595851.86;5887254.68;272.47
6623;595850.57;5887254.1;272.09
201;595850.07;5887256.98;272.71
5581;595850.59;5887255.57;272.61
6955;595850.63;5887255.51;272.6
1359;595850.18;5887253.59;272.28
12720;595850.56;5887254.45;272.21
10732;595850.5;5887254.08;272.64
2662;595849.27;5887254.77;271.78
3715;595849.41;5887255.02;271.99
7754;595849.26;5887254.75;272.58
5101;595849.15;5887254.47;271.87
9960;595848.3;5887255.25;271.92
889;595848.12;5887255.05;272.33
2993;595848.59;5887255.47;272.22
6855;595850.2;5887255.37;272.51
6562;595851.64;5887255.75;272.77
4495;595850.61;5887255.47;272.27
8674;595849.86;5887257.0;272.41
3636;595849.48;5887256.76;272.66
2016;595850.36;5887257.22;272.83
13252;595849.91;5887256.92;272.94
6019;595849.31;5887257.95;272.66
5103;595849.17;5887258.51;272.91
14176;595850.19;5887257.54;272.99
10476;595849.32;5887257.95;273.11
4552;595848.89;5887257.55;272.87
8961;595849.71;5887257.96;273.1
13683;595848.22;5887258.67;273.03
12780;595849.62;5887258.48;272.99
12430;595850.67;5887258.94;273.04
7716;595851.13;5887258.76;272.72
6024;595851.04;5887258.38;272.73
2407;595850.59;5887257.92;272.86
589;595850.43;5887257.45;272.91
3510;595850.71;5887258.67;273.19
10994;595848.2;5887258.55;272.5
11110;595847.95;5887258.29;273.03
266;595848.31;5887259.0;272.89
4598;595847.23;5887259.38;272.62
5529;595847.73;5887259.78;272.93
2118;595847.29;5887259.44;273.2
9655;595846.91;5887259.15;272.9
6458;595846.74;5887260.16;272.47
9610;595846.33;5887259.57;272.76
7509;595846.76;5887260.3;273.07
4684;595847.05;5887260.77;272.47
2044;595846.59;5887261.39;272.6
269;595845.86;5887261.59;272.63
10239;595845.17;5887261.61;272.51
11617;595844.95;5887260.9;272.55
5582;595845.32;5887260.05;272.6
9909;595845.08;5887261.55;272.3
11982;595866.8;5887239.14;272.06
10987;595864.05;5887241.04;272.19
4133;595864.83;5887241.52;272.23
11879;595864.11;5887241.02;272.69
2471;595863.54;5887240.52;272.57
2954;595865.58;5887239.35;272.02
9561;595866.27;5887239.87;272.2
12230;595865.65;5887239.22;272.58
4332;595864.97;5887238.81;272.48
10054;595867.86;5887236.63;271.93
9474;595868.41;5887236.98;271.95
2192;595868.88;5887236.09;271.93
1294;595868.88;5887235.45;271.98
4641;595868.77;5887234.88;272.0
13631;595868.4;5887234.21;271.82
9376;595867.68;5887234.36;271.79
13086;595867.2;5887234.66;271.85
12517;595866.35;5887235.2;272.23
10151;595866.18;5887235.89;272.55
5378;595866.5;5887236.57;272.37
2233;595866.48;5887236.64;272.38
10137;595867.66;5887236.45;272.42
8920;595867.79;5887236.56;271.75
10461;595869.89;5887231.04;271.8
10393;595867.84;5887234.35;271.98
4982;595867.34;5887234.16;272.0
6442;595868.02;5887234.23;272.0
6532;595867.77;5887234.3;272.18
6675;595867.85;5887234.28;271.73
1237;595869.21;5887231.39;271.81
7662;595869.02;5887231.6;271.76
3181;595868.92;5887231.68;271.74
9612;595868.8;5887231.68;271.72
12930;595868.85;5887231.66;271.71
13413;595868.82;5887231.64;271.68
11634;595842.52;5887249.95;267.24
4636;595842.11;5887250.39;267.36
3513;595843.03;5887249.58;267.51
3815;595841.57;5887250.39;270.9
11442;595842.53;5887250.93;270.87
5886;595843.72;5887250.11;271.36
8560;595843.21;5887249.26;271.06
6981;595842.88;5887250.51;289.53
5403;595843.14;5887250.28;265.46
745;595703.98;5887343.57;264.83
6911;595704.63;5887343.83;263.68
12389;595704.29;5887343.81;266.54
3785;595705.24;5887343.83;264.44
4983;595703.72;5887343.43;264.68
12874;595704.42;5887344.13;264.38
7867;595704.86;5887343.9;263.78
12658;595705.07;5887344.47;265.04
4358;595704.99;5887345.59;264.22
12189;595705.67;5887345.24;264.06
10281;595705.28;5887345.48;263.56
7114;595705.41;5887345.43;264.83
4452;595706.19;5887346.93;264.37
3653;595705.36;5887346.47;264.46
9556;595705.49;5887346.8;263.14
13955;595705.9;5887346.63;265.37
3771;595707.02;5887345.88;263.8
702;595707.1;5887345.78;263.74
11487;595707.01;5887345.89;263.8
10924;595705.06;5887347.3;264.52
3915;595707.33;5887346.25;263.76
7340;595707.43;5887345.8;263.74
10264;595707.96;5887345.26;261.27
10710;595706.97;5887345.93;261.05
9327;595706.15;5887346.65;261.22
8691;595705.67;5887347.71;264.35
749;595705.33;5887347.35;265.61
716;595705.24;5887347.63;263.08
13004;595704.32;5887349.57;265.15
8946;595704.83;5887350.03;262.72
13998;595704.72;5887349.85;265.66
8828;595703.44;5887348.86;265.18
6549;595704.15;5887349.4;263.35
5154;595703.46;5887351.05;264.93
8224;595703.07;5887350.56;265.01
12495;595703.96;5887351.49;265.04
11807;595703.45;5887351.04;265.83
475;595704.7;5887350.93;264.98
8503;595702.8;5887353.36;262.95
1857;595704.24;5887349.76;262.91
12226;595704.69;5887350.14;264.01
8443;595704.38;5887350.04;261.38
5400;595705.12;5887350.41;262.98
872;595703.55;5887352.47;262.9
13689;595703.52;5887352.52;262.9
9503;595703.53;5887352.52;262.9
2340;595703.62;5887352.33;262.89
11003;595703.54;5887352.49;262.91
13810;595703.04;5887351.77;262.89
6976;595703.32;5887352.31;264.19
5735;595703.31;5887352.58;262.62
12408;595701.66;5887353.66;263.44
13001;595702.08;5887354.11;263.28
4237;595701.87;5887353.78;262.6
2676;595701.87;5887353.99;264.28
13572;595700.23;5887355.01;262.87
10761;595701.01;5887355.43;262.83
5932;595700.57;5887355.26;263.39
5918;595700.47;5887355.28;262.07
257;595700.87;5887356.26;262.53
5229;595700.21;5887355.93;262.58
5029;595700.63;5887356.13;263.08
377;595700.53;5887356.0;261.92
7229;595698.85;5887358.4;262.64
1709;595699.28;5887358.82;262.65
13731;595698.88;5887358.81;263.91
9481;595698.94;5887358.57;261.81
5364;595697.78;5887359.53;263.72
9822;595697.71;5887358.82;264.22
6980;595698.18;5887358.14;264.13
12984;595695.39;5887363.06;262.67
10018;595697.9;5887359.68;262.64
6784;595698.38;5887360.15;262.65
5716;595697.93;5887360.06;261.63
1692;595698.13;5887359.91;263.78
5251;595697.3;5887359.0;263.78
6580;595693.21;5887366.39;261.47
14125;595703.28;5887343.59;262.59
11574;595703.86;5887343.86;264.53
1365;595703.84;5887343.91;266.51
12455;595704.49;5887342.46;261.64
11579;595705.12;5887341.44;261.21
10628;595705.5;5887341.08;261.9
12232;595705.19;5887341.65;263.17
1945;595705.06;5887341.87;264.27
4172;595704.73;5887343.02;263.93
11401;595702.27;5887344.3;265.15
3472;595702.62;5887344.99;265.01
11039;595702.18;5887344.3;264.12
7481;595702.54;5887345.04;266.19
13373;595700.07;5887345.94;266.25
14134;595700.78;5887345.19;265.35
8883;595701.52;5887344.74;264.46
4223;595702.17;5887344.47;264.17
2923;595701.97;5887345.7;263.28
4746;595702.23;5887344.96;264.5
4440;595701.73;5887344.98;264.37
6496;595701.78;5887344.7;262.86
6643;595702.06;5887345.24;265.96
7290;595702.43;5887347.97;265.75
10412;595701.59;5887346.43;264.29
12318;595700.93;5887345.93;264.4
11575;595701.04;5887346.11;263.06
3076;595701.19;5887346.36;265.72
9108;595699.62;5887348.15;266.21
11130;595700.29;5887347.25;264.42
8305;595700.25;5887347.19;264.0
6746;595699.94;5887347.13;263.49
13149;595700.47;5887347.5;263.51
11213;595700.22;5887347.29;263.9
5108;595700.1;5887347.33;262.8
5592;595699.36;5887349.35;263.42
4021;595698.88;5887348.97;263.57
7542;595699.38;5887349.26;264.44
12426;595698.88;5887349.12;262.57
12477;595696.64;5887351.44;263.65
12134;595697.15;5887352.27;263.71
7173;595697.79;5887352.28;265.94
10701;595696.54;5887351.76;262.61
8744;595694.91;5887353.59;263.86
2403;595694.79;5887353.57;262.65
12052;595695.14;5887353.77;263.61
1387;595694.72;5887353.31;263.67
12599;595694.6;5887355.06;263.25
11670;595695.04;5887354.36;263.73
7181;595695.37;5887355.54;264.38
10485;595694.36;5887356.87;264.51
433;595693.47;5887357.3;264.01
3977;595692.46;5887357.31;263.98
5783;595691.6;5887357.34;264.17
7041;595693.94;5887353.84;263.52
11468;595693.31;5887354.29;263.25
2499;595692.91;5887354.53;263.14
9313;595691.66;5887354.53;262.99
407;595691.65;5887355.21;263.0
8918;595691.3;5887356.19;263.76
11346;595690.54;5887357.12;264.63
12602;595692.62;5887354.63;263.06
12552;595690.93;5887357.71;264.62
12202;595690.63;5887357.44;264.34
11036;595690.68;5887357.46;265.11
1088;595690.14;5887358.0;264.71
5271;595689.81;5887357.51;265.0
1540;595689.42;5887357.19;264.94
24;595690.17;5887357.89;265.59
11900;595690.37;5887358.46;264.88
8287;595689.13;5887358.85;265.05
5243;595688.95;5887358.58;265.06
9973;595689.14;5887358.83;264.57
9482;595689.32;5887359.1;264.75
8720;595688.79;5887359.53;264.54
1018;595688.34;5887359.05;264.55
11695;595688.15;5887359.58;264.16
5093;595691.65;5887355.17;262.94
7648;595692.27;5887355.11;262.41
12370;595691.66;5887354.54;263.01
13879;595691.6;5887355.23;262.01
2604;595692.58;5887354.18;261.43
12511;595691.37;5887354.29;261.64
8002;595692.27;5887355.07;261.31
1554;595693.4;5887353.58;260.28
7910;595691.25;5887354.86;260.13
14029;595691.04;5887354.9;257.87
3160;595730.22;5887325.17;262.92
7678;595729.87;5887324.69;263.58
12889;595730.74;5887325.59;262.01
781;595730.81;5887325.46;264.09
12362;595733.31;5887323.47;262.22
9000;595733.31;5887323.46;262.22
9451;595733.26;5887323.5;262.23
797;595733.5;5887323.79;262.36
2004;595733.28;5887323.15;263.16
785;595732.59;5887322.56;262.6
1414;595731.11;5887321.77;262.41
4393;595734.62;5887321.44;262.37
11891;595735.23;5887321.47;262.32
3722;595735.32;5887322.13;262.07
705;595734.8;5887323.07;262.14
10743;595736.14;5887321.95;261.7
9502;595736.73;5887321.52;261.33
12662;595815.81;5887192.13;265.25
12348;595814.98;5887192.54;265.9
7672;595814.8;5887193.05;266.06
4420;595815.12;5887193.57;265.94
7692;595815.92;5887193.13;265.32
7475;595816.62;5887193.09;265.07
1521;595810.63;5887197.52;268.83
10488;595810.87;5887198.48;268.63
6627;595811.4;5887199.37;268.46
11917;595812.16;5887199.61;268.34
12757;595812.69;5887198.66;268.01
4577;595813.32;5887198.3;267.73
10317;595814.28;5887197.72;267.2
2713;595814.91;5887197.38;266.92
8874;595810.92;5887196.84;268.79
9252;595811.03;5887196.07;268.83
2722;595811.74;5887195.41;268.67
6521;595812.15;5887197.08;268.84
12702;595812.92;5887197.59;267.26
1217;595814.7;5887194.73;267.82
3187;595815.12;5887195.15;267.68
13176;595815.7;5887195.86;267.27
2559;595815.5;5887196.69;266.74
8442;595815.37;5887197.04;266.62
13453;595815.23;5887197.08;267.47
4102;595814.92;5887197.48;267.02
7998;595815.56;5887196.68;266.99
6378;595815.43;5887197.7;266.01
11975;595816.08;5887198.21;266.12
1509;595815.77;5887197.96;267.73
6671;595815.12;5887197.4;266.35
1703;595814.55;5887198.59;266.19
12744;595816.96;5887196.36;266.57
5215;595817.36;5887195.51;266.36
9531;595818.13;5887195.24;267.14
8064;595817.93;5887194.72;267.16
2824;595817.13;5887195.14;266.83
5961;595817.94;5887194.8;267.0
14107;595818.16;5887195.65;263.92
3240;595814.16;5887198.21;266.66
942;595815.17;5887199.23;266.26
10543;595814.67;5887198.78;267.73
7039;595813.24;5887198.64;266.99
9563;595812.48;5887199.35;267.5
11217;595811.77;5887200.08;268.03
1611;595811.9;5887200.82;267.99
7903;595812.68;5887201.09;267.76
964;595813.73;5887200.34;266.91
3449;595814.31;5887199.67;266.32
8903;595814.58;5887199.64;266.0
9133;595815.06;5887198.35;265.77
6612;595814.81;5887198.49;265.08
10774;595811.93;5887200.5;268.16
3279;595814.49;5887198.14;265.27
2832;595815.01;5887197.84;265.21
6391;595815.63;5887197.78;265.07
8411;595815.77;5887198.22;265.08
4027;595815.77;5887198.43;265.03
10193;595815.35;5887198.98;265.17
107;595813.99;5887198.41;265.63
10170;595813.61;5887199.11;265.86
11017;595813.95;5887199.43;265.66
5657;595814.55;5887199.8;265.57
3011;595815.04;5887199.62;265.32
3469;595815.52;5887198.97;265.13
8604;595810.63;5887202.11;269.19
8725;595810.66;5887201.38;268.93
4317;595811.17;5887200.74;269.2
1119;595810.98;5887201.59;269.97
8280;595944.79;5887080.13;233.94
12543;595949.1;5887082.32;234.57
3316;595944.98;5887078.89;233.89
431;595944.99;5887078.89;233.89
13848;595945.59;5887075.2;233.76
6382;595943.09;5887079.35;235.34
1475;595952.83;5887082.76;235.47
2803;595949.8;5887081.36;234.57
3862;595957.72;5887084.67;237.13
2701;595953.01;5887082.03;235.43
2038;595958.02;5887085.59;237.48
7006;595957.27;5887085.38;237.65
5066;595957.99;5887085.69;238.2
7763;595957.76;5887086.22;237.5
12371;595958.87;5887085.92;237.68
2013;595958.62;5887086.79;237.3
2897;595958.92;5887086.7;237.37
12799;595959.23;5887086.73;237.3
3998;595959.05;5887086.25;237.43
260;595959.24;5887086.85;237.22
4747;595957.54;5887084.3;237.1
9920;595954.09;5887082.21;235.81
1624;595952.93;5887081.99;236.54
10840;595952.22;5887081.72;235.46
2557;595953.37;5887081.27;235.58
13135;595953.48;5887080.4;235.71
9871;595952.5;5887080.54;235.57
1564;595954.28;5887081.77;236.25
6965;595952.97;5887081.07;238.21
11517;595953.21;5887081.39;235.25
5431;595954.8;5887081.2;236.67
11337;595954.95;5887080.43;236.7
1571;595955.9;5887080.93;238.01
12428;595955.56;5887081.15;239.38
2702;595954.51;5887081.25;239.43
7116;595953.81;5887081.17;239.22
12596;595954.72;5887080.41;236.8
4703;595956.38;5887081.25;236.37
9361;595954.82;5887080.72;235.6
5789;595955.12;5887080.78;235.66
13371;595954.93;5887080.52;236.22
11613;595954.66;5887080.6;235.65
11912;595956.26;5887078.75;234.45
8465;595956.23;5887079.08;234.59
7059;595954.91;5887079.58;235.19
2748;595955.83;5887079.09;234.68
918;595955.85;5887079.08;234.66
12346;595950.23;5887081.41;234.78
3232;595949.7;5887081.18;235.3
1916;595949.33;5887081.09;234.74
6094;595949.96;5887080.66;234.63
10479;595950.32;5887080.39;234.62
784;595950.41;5887080.73;234.55
9718;595950.28;5887080.53;235.01
8844;595950.33;5887080.44;234.61
10038;595944.86;5887078.6;235.66
3878;595946.08;5887078.68;234.09
5295;595944.22;5887078.8;233.99
7356;595945.69;5887077.41;233.84
3675;595945.53;5887076.79;233.82
10061;595944.47;5887076.55;233.9
5145;595944.23;5887077.69;233.8
14088;595944.81;5887077.04;234.97
1828;595944.99;5887076.37;233.66
6205;595942.57;5887080.7;235.69
553;595942.49;5887080.92;237.48
1576;595942.2;5887080.66;236.2
3380;595943.39;5887081.34;236.71
3610;595941.19;5887083.12;237.25
930;595941.48;5887084.06;237.57
9399;595941.98;5887083.76;237.4
2436;595941.56;5887084.17;237.57
9596;595784.94;5887222.43;264.47
7699;595784.96;5887221.38;264.2
9630;595785.01;5887222.09;263.91
7559;595785.65;5887222.0;264.02
4711;595785.71;5887222.84;263.91
6415;595786.38;5887222.58;263.77
9599;595787.68;5887222.19;263.5
7978;595788.31;5887220.9;263.52
3109;595788.07;5887219.97;263.65
11296;595788.39;5887218.87;263.73
13639;595787.82;5887218.69;263.77
6345;595786.48;5887219.95;263.9
3822;595785.5;5887221.31;264.12
10163;595785.68;5887221.99;264.43
2631;595788.06;5887218.8;263.77
2506;595780.11;5887224.21;264.15
12468;595779.91;5887223.83;263.37
1507;595779.96;5887223.67;264.59
1491;595777.69;5887224.71;263.93
10051;595777.64;5887224.55;264.74
6712;595777.33;5887224.08;263.98
5069;595777.65;5887224.42;263.38
6878;595778.09;5887223.42;263.9
12791;595775.22;5887225.97;263.91
6852;595778.44;5887223.58;264.11
10637;595778.01;5887223.52;264.82
10669;595777.53;5887223.75;263.95
9292;595778.84;5887222.51;264.46
4839;595779.12;5887222.82;264.49
1889;595778.82;5887222.52;264.79
5558;595778.66;5887222.34;264.5
3087;595780.29;5887220.52;264.79
2322;595780.29;5887220.52;264.82
11402;595780.19;5887220.64;264.82
7327;595780.23;5887220.6;264.82
5089;595780.26;5887220.57;264.82
7850;595780.2;5887220.65;264.81
8178;595780.2;5887220.64;264.81
12444;595775.7;5887226.38;264.0
13299;595775.42;5887226.22;263.34
6195;595775.28;5887226.18;264.48
12115;595772.94;5887228.16;263.88
5216;595772.63;5887227.28;264.11
7494;595772.8;5887228.0;264.64
12078;595772.99;5887228.65;264.36
14044;595772.75;5887227.97;263.62
8120;595771.24;5887228.01;263.96
1896;595771.73;5887227.59;264.16
11916;595771.29;5887227.88;264.73
9547;595771.28;5887228.53;264.19
8481;595770.49;5887228.51;264.66
11388;595770.87;5887227.5;264.41
3005;595771.01;5887227.0;263.75
3303;595771.21;5887226.78;263.82
10703;595770.94;5887226.88;264.71
14074;595770.71;5887227.21;263.86
11183;595769.11;5887225.12;264.3
2669;595768.84;5887225.54;264.31
2327;595768.9;5887225.3;263.59
7938;595768.95;5887225.24;264.94
3043;595767.58;5887224.77;264.48
4079;595767.87;5887224.33;264.53
1539;595767.65;5887224.59;263.48
13752;595767.72;5887224.55;265.09
5835;595767.42;5887223.96;264.43
1252;595766.59;5887224.37;264.33
8922;595767.13;5887224.2;265.08
11370;595767.26;5887223.96;262.01
10303;595767.82;5887224.46;263.58
12584;595767.51;5887223.91;264.03
12648;595767.52;5887223.92;264.01
3342;595767.52;5887223.93;264.03
12909;595767.54;5887223.91;263.92
11539;595765.36;5887224.92;263.74
12535;595765.39;5887224.89;263.76
187;595765.4;5887224.87;263.76
5520;595765.35;5887224.95;263.76
5227;595765.41;5887224.91;263.77
11033;595765.32;5887224.94;263.74
8249;595778.5;5887239.7;261.26
5026;595777.58;5887238.9;261.27
10551;595778.42;5887239.47;262.48
1506;595779.75;5887239.89;261.68
11146;595779.48;5887238.12;261.7
13733;595780.23;5887238.32;261.94
4671;595779.41;5887238.03;262.54
12431;595777.66;5887237.24;262.82
2689;595779.87;5887235.67;262.25
11193;595780.43;5887235.71;262.38
11790;595779.8;5887235.71;262.7
11991;595778.99;5887235.49;262.41
13476;595780.29;5887234.67;262.61
4643;595780.49;5887234.81;262.72
10842;595772.19;5887245.59;263.94
13620;595772.74;5887244.17;265.31
7655;595772.85;5887242.84;263.61
9128;595772.83;5887243.99;265.41
10268;595770.32;5887242.96;263.64
11375;595770.34;5887244.06;263.85
10936;595770.07;5887243.33;265.34
9475;595770.19;5887243.43;263.24
8382;595770.05;5887242.5;264.36
3094;595769.42;5887243.49;265.2
6764;595768.61;5887243.85;263.12
3987;595768.43;5887243.22;263.51
9669;595768.4;5887243.96;264.19
4446;595768.67;5887244.14;263.17
1368;595765.99;5887244.58;263.14
1285;595766.14;5887245.14;263.37
630;595766.34;5887243.52;263.5
1065;595766.36;5887243.47;263.47
3049;595765.93;5887244.5;263.87
11042;595764.33;5887244.85;264.7
1500;595765.95;5887244.66;263.91
9929;595764.47;5887243.03;263.17
12169;595765.27;5887242.66;263.37
7774;595764.2;5887242.82;265.08
3949;595763.3;5887243.81;264.21
8666;595765.44;5887241.94;264.02
2155;595764.08;5887242.79;265.47
6008;595764.44;5887241.32;263.14
2009;595763.37;5887240.93;263.51
3324;595764.32;5887241.24;264.13
8942;595765.09;5887241.56;263.52
12515;595764.86;5887238.64;264.41
2205;595765.05;5887238.72;263.52
4077;595765.98;5887238.91;264.17
3629;595763.94;5887238.58;264.29
6561;595765.47;5887237.89;263.48
10192;595766.66;5887238.06;264.0
3301;595766.45;5887237.27;263.91
13107;595765.74;5887237.14;263.67
2630;595765.1;5887237.09;263.74
4292;595764.52;5887237.32;263.52
801;595765.85;5887237.37;263.14
10420;595765.87;5887237.39;263.14
7565;595765.7;5887236.97;263.21
1292;595766.1;5887237.76;263.12
9878;595766.73;5887236.9;263.13
9429;595766.71;5887236.92;263.16
5750;595764.11;5887237.63;263.0
7852;595759.91;5887244.19;263.01
10910;595759.82;5887244.2;262.99
3574;595770.99;5887254.27;263.96
9411;595771.39;5887254.21;264.05
12907;595771.8;5887253.85;264.01
5534;595772.37;5887252.07;264.04
5139;595774.7;5887252.73;263.57
5441;595787.11;5887209.98;263.06
5847;595785.39;5887211.96;263.72
12790;595786.89;5887211.47;262.47
11032;595786.8;5887211.45;263.71
13124;595782.88;5887210.63;262.84
8930;595782.51;5887211.24;263.47
10959;595783.67;5887209.97;263.18
11714;595783.04;5887210.29;262.53
11832;595782.87;5887210.63;263.41
11478;595782.3;5887206.38;263.4
4070;595782.33;5887206.34;263.87
8203;595781.4;5887205.91;263.34
13535;595783.24;5887205.03;263.57
13709;595783.54;5887208.11;263.57
3203;595780.55;5887206.89;263.29
12672;595781.58;5887208.59;263.23
2406;595782.37;5887205.05;263.17
6408;595785.14;5887206.98;262.69
9012;595784.08;5887206.77;262.94
665;595781.3;5887205.99;263.65
12841;595780.87;5887207.85;263.64
11417;595780.47;5887206.93;264.21
5725;595778.21;5887208.6;263.63
12788;595777.7;5887208.41;263.99
7271;595777.33;5887209.18;264.1
722;595777.63;5887209.82;264.06
13988;595778.05;5887211.07;264.22
7252;595778.82;5887210.79;264.06
8704;595779.2;5887209.31;263.86
6704;595778.39;5887208.72;264.28
2465;595780.72;5887208.26;263.6
2996;595781.82;5887209.96;263.51
5442;595781.5;5887208.74;263.67
8098;595781.69;5887209.12;262.8
9903;595779.9;5887210.04;263.18
13065;595779.43;5887209.67;263.66
10429;595779.89;5887210.16;263.95
7518;595780.4;5887210.42;263.41
13768;595778.81;5887212.82;263.25
9952;595779.53;5887213.09;263.57
1974;595778.98;5887213.0;264.07
1587;595778.3;5887212.79;263.69
6922;595778.58;5887214.53;263.27
8944;595777.9;5887214.3;263.37
10;595778.43;5887214.63;263.93
7768;595778.33;5887214.47;263.0
11333;595778.83;5887214.99;263.8
12614;595776.79;5887215.71;263.91
2443;595774.54;5887215.82;263.41
5191;595775.07;5887216.6;263.44
6957;595775.85;5887217.15;263.32
12847;595777.26;5887217.2;263.32
10812;595778.12;5887216.95;263.2
10320;595778.28;5887216.5;263.44
3860;595777.4;5887214.86;263.35
543;595776.78;5887214.69;263.65
10406;595776.58;5887214.88;263.23
2697;595775.99;5887214.95;263.24
3274;595776.28;5887214.71;263.07
13147;595776.51;5887213.84;263.2
7873;595776.06;5887212.73;263.39
8880;595775.57;5887213.43;263.3
12045;595776.23;5887214.42;263.89
7245;595776.63;5887214.66;263.21
8375;595775.75;5887214.73;263.18
5812;595783.29;5887205.11;263.6
3745;595781.43;5887204.9;263.66
7590;595782.35;5887204.91;264.12
9598;595782.17;5887203.23;263.64
9105;595783.66;5887203.47;263.78
6990;595782.49;5887203.27;264.24
10318;595781.76;5887203.15;263.88
8200;595782.7;5887203.2;262.94
3298;595782.98;5887200.89;263.44
12109;595783.39;5887200.87;263.66
11350;595783.03;5887200.87;264.27
12380;595782.31;5887200.85;263.72
12937;595783.01;5887198.95;263.56
