id;x;y;z
4560;704664.96;5010701.74;1265.45
1899;704664.24;5010718.19;1266.94
124;704664.39;5010721.76;1287.06
4608;704729.63;5010682.37;1230.72
551;704740.57;5010691.69;1231.64
507;704743.82;5010699.83;1232.43
2277;704736.3;5010721.2;1234.01
4686;704711.59;5010752.57;1235.55
993;704680.19;5010776.93;1238.49
4586;704669.64;5010794.21;1239.38
2124;704656.29;5010806.48;1240.87
142;704638.46;5010818.28;1241.9
4926;704650.75;5010803.45;1245.4
2699;704619.47;5010841.25;1243.25
3703;704617.98;5010846.67;1246.92
3105;704602.83;5010864.89;1247.07
294;704612.39;5010868.75;1249.9
468;704616.99;5010874.26;1252.06
1489;704674.08;5010879.74;1248.58
4215;704678.54;5010881.01;1255.95
586;704672.69;5010899.28;1255.55
3137;704680.75;5010902.49;1255.46
3598;704698.26;5010901.44;1255.12
48;704719.46;5010884.66;1255.07
2346;704724.61;5010879.8;1255.07
486;704721.45;5010886.47;1303.46
3139;704726.86;5010882.56;1281.89
4082;704733.31;5010874.79;1255.07
2084;704736.82;5010873.21;1261.77
1178;704752.66;5010859.69;1264.01
1089;704694.85;5010908.94;1306.04
1608;704679.65;5010933.81;1307.42
4210;704651.41;5010944.42;1306.44
1121;704645.14;5010948.24;1284.83
3557;704651.56;5010947.3;1316.82
2273;704635.35;5010952.94;1282.6
2649;704631.73;5010951.68;1270.67
1361;704626.99;5010949.38;1269.93
3294;704614.37;5010954.91;1258.75
1027;704623.55;5010944.18;1254.28
566;704621.61;5010940.33;1246.08
354;704648.32;5010953.17;1317.51
3459;704648.66;5010952.81;1363.73
4391;704662.67;5010969.11;1365.42
2344;704683.35;5010972.81;1368.57
3874;704685.06;5010973.57;1381.91
1184;704707.26;5010973.37;1382.1
2206;704702.62;5010989.45;1385.54
1110;704698.79;5010989.97;1387.73
688;704697.78;5010992.3;1425.0
1166;704619.07;5010817.86;1254.38
2382;704599.33;5010818.21;1259.56
74;704602.55;5010812.24;1261.2
4111;704574.21;5010826.3;1261.32
3352;704569.46;5010826.6;1278.25
2785;704560.76;5010825.74;1291.91
4479;704556.23;5010823.21;1317.82
1177;704554.17;5010819.87;1342.81
1734;704548.42;5010825.95;1349.99
4589;704534.65;5010821.02;1382.17
1887;704525.01;5010822.71;1386.55
504;704515.72;5010847.85;1402.78
4909;704510.76;5010849.37;1404.35
689;704507.31;5010849.61;1416.18
3676;704501.71;5010853.34;1419.2
2017;704505.71;5010868.47;1421.07
3862;704504.6;5010867.45;1361.46
121;704506.86;5010873.7;1450.0
4458;704862.93;5010464.58;1200.81
4664;704876.62;5010442.24;1182.32
4711;704925.54;5010416.49;1181.23
1744;704962.93;5010342.71;1181.23
1467;704966.99;5010309.05;1173.61
2586;705000.38;5010264.43;1172.52
159;705019.19;5010254.88;1171.44
4292;705051.06;5010210.24;1167.09
3433;705073.02;5010184.24;1154.03
1271;705101.74;5010156.06;1140.98
2231;705111.96;5010105.97;1132.28
1956;705132.5;5010072.47;1118.14
3058;705197.95;5010040.89;1109.45
1340;705219.3;5010000.65;1100.75
4148;705246.45;5009979.94;1098.57
2316;705259.48;5009947.87;1098.57
4559;705398.22;5009927.45;1062.67
3921;705429.96;5009896.3;1047.45
3356;705513.87;5009656.71;968.06
1269;705522.78;5009587.15;969.14
3228;705523.87;5009550.47;944.13
1413;705531.13;5009495.87;922.37
513;705535.06;5009475.69;887.57
1381;705544.59;5009418.86;883.22
4600;705547.25;5009374.7;871.25
1990;705551.28;5009344.04;869.07
1685;705559.02;5009317.15;867.98
1961;705565.33;5009282.76;866.9
4633;705567.81;5009259.57;854.93
4731;705556.36;5009257.83;896.27
4819;705566.48;5009241.59;835.36
1760;705555.21;5009249.22;900.62
3778;705553.68;5009280.74;922.37
1291;705573.26;5009246.94;909.32
4676;705549.53;5009243.43;925.63
1357;705590.81;5009251.61;903.88
3112;705598.3;5009240.2;903.88
2184;705549.4;5009300.36;951.73
3337;705544.65;5009326.1;988.72
2022;705565.72;5009350.05;1033.31
4448;705560.19;5009372.53;1069.2
1924;705516.99;5009393.0;1080.08
3208;705573.52;5009209.45;834.27
1648;705600.26;5009153.54;833.17
91;705590.59;5009146.71;828.82
2990;705615.63;5009111.76;821.21
182;705672.36;5009131.76;822.3
2818;705682.94;5009122.88;805.98
2057;705706.35;5009101.38;796.2
3514;705703.52;5009083.38;788.58
2063;705705.28;5009054.94;786.41
3784;705715.06;5009051.29;779.88
4701;705715.27;5009028.83;773.36
495;705726.68;5009010.21;753.78
1756;705735.86;5008989.33;750.51
49;705751.76;5008970.75;745.07
3639;705769.4;5008928.24;736.38
2604;705760.88;5008878.73;729.85
3777;705763.97;5008883.37;779.06
376;705771.15;5008821.17;728.76
2877;705766.92;5008889.44;788.9
2641;705765.56;5008897.28;795.79
702;705768.73;5008903.95;802.68
2144;705765.67;5008910.47;807.6
1548;705766.47;5008915.84;813.51
465;705758.95;5008924.7;823.35
904;705748.29;5008921.71;828.27
3020;705741.86;5008924.42;835.16
3691;705736.11;5008925.29;838.12
245;705735.46;5008937.44;843.04
3991;705719.12;5008933.58;847.96
3189;705726.04;5008926.88;849.93
627;705704.38;5008929.89;857.8
2221;705742.75;5008930.96;853.86
506;705764.09;5008936.76;840.08
2032;705807.94;5008924.33;825.32
1536;705808.87;5008931.35;823.35
4627;705818.42;5008943.55;813.51
1452;705832.66;5008946.34;800.72
304;705843.06;5008941.32;788.9
2047;705853.62;5008945.46;783.0
3253;705873.19;5008950.7;776.11
4110;705840.73;5008917.73;780.05
2542;705877.43;5008957.18;771.19
3435;705908.71;5008963.6;762.33
3145;705941.05;5008958.58;760.35
938;705952.86;5008964.47;751.5
439;705998.48;5008964.16;736.73
4142;706004.49;5008969.38;733.78
249;706021.92;5008968.15;727.87
3959;706008.38;5008939.28;720.99
3429;706015.68;5008932.61;715.08
2083;706011.53;5008927.01;711.14
3621;706019.53;5008910.69;700.31
410;706048.52;5008894.95;689.49
297;706028.21;5008867.33;695.39
3553;706026.48;5008854.84;701.3
2173;706008.87;5008847.31;710.16
4808;705998.59;5008831.94;714.09
4786;705842.66;5008904.26;777.09
4106;705854.27;5008909.27;775.12
823;705854.81;5008901.06;774.14
4969;705863.67;5008892.33;764.3
2199;705832.8;5008903.75;775.12
63;705870.95;5008838.92;720.01
3521;705865.6;5008820.5;695.4
3705;705879.73;5008825.28;718.04
2056;705849.31;5008791.17;681.62
2197;705846.35;5008739.23;675.72
4044;705861.3;5008718.71;668.82
4090;705866.26;5008718.15;664.89
484;705874.61;5008701.1;653.08
335;705876.07;5008689.42;646.19
4317;705889.47;5008804.82;715.08
2018;705889.44;5008824.34;712.13
3619;705821.78;5008920.53;776.11
1864;705811.94;5008917.04;777.09
2747;705805.03;5008904.52;778.08
262;705801.44;5008882.81;779.06
940;705789.45;5008870.07;780.04
4483;705789.89;5008863.76;781.03
3662;705784.58;5008863.99;783.98
3378;705771.91;5008870.42;785.95
270;705768.01;5008868.1;787.92
3789;705764.01;5008874.34;788.9
2905;705761.02;5008877.3;729.85
2657;705699.88;5008919.24;862.72
3415;705860.8;5008685.72;725.5
1105;705902.42;5008640.44;720.06
4506;705915.21;5008633.81;687.43
3166;705919.89;5008614.39;672.2
2963;705934.12;5008613.77;645.01
3086;705938.73;5008601.84;627.61
514;705947.79;5008594.44;601.51
1019;705947.1;5008587.69;583.02
2510;705945.05;5008567.45;566.7
3055;705943.66;5008555.46;558.0
4086;705941.65;5008530.73;548.21
3958;705932.48;5008529.43;554.67
892;705951.29;5008528.6;544.86
2261;705951.28;5008524.15;555.38
173;705946.35;5008509.8;547.13
1837;705936.95;5008537.2;576.96
1696;705936.94;5008537.28;577.01
1371;705919.41;5008546.85;583.15
4941;705884.79;5008572.4;591.11
3793;705919.92;5008547.5;583.14
3751;705965.6;5008513.29;517.37
3469;705967.67;5008496.08;513.79
601;705975.45;5008480.33;510.78
4705;705981.16;5008464.15;508.25
4635;705976.69;5008457.09;507.11
1751;705988.87;5008425.96;502.89
4394;706003.14;5008405.87;497.34
3513;705956.44;5008523.69;558.03
131;705958.16;5008525.64;558.35
2384;705962.72;5008520.31;561.76
1730;705962.63;5008513.53;560.09
118;705963.53;5008507.22;557.39
3497;705965.25;5008494.85;556.32
3462;705967.37;5008489.49;556.4
733;705968.64;5008481.37;553.97
3970;705975.15;5008475.62;554.47
117;705972.36;5008472.91;548.85
1588;705980.81;5008480.12;551.8
1412;705998.48;5008491.14;544.23
2275;705988.21;5008472.83;542.26
226;706003.4;5008497.0;543.37
2061;706012.06;5008485.78;550.46
133;706010.24;5008479.86;547.88
4993;706013.8;5008476.3;549.51
4746;706018.11;5008469.74;549.82
3633;706014.84;5008464.47;549.62
3227;706021.66;5008467.06;549.21
2706;706025.25;5008465.66;548.88
603;706027.07;5008468.42;548.81
1388;706029.39;5008467.1;547.88
4196;706036.28;5008468.55;546.02
61;706044.15;5008458.03;542.87
4194;706044.05;5008463.16;542.28
4597;706045.81;5008461.68;540.96
1260;706055.15;5008459.37;539.02
1692;706059.97;5008459.58;537.33
406;706059.75;5008456.84;535.18
205;706063.38;5008456.57;540.51
2535;706064.29;5008458.91;532.46
3117;706066.29;5008454.04;548.56
218;706069.44;5008452.88;551.68
4254;706071.43;5008448.45;556.6
2952;706077.13;5008448.12;556.13
2031;706080.67;5008443.51;553.17
2070;706080.64;5008446.13;553.37
527;706077.86;5008437.22;554.58
3320;706072.77;5008448.42;562.56
129;706072.7;5008448.88;564.35
3812;706061.12;5008451.68;568.1
3431;706058.28;5008458.48;572.99
3214;706060.97;5008462.73;574.45
2359;706057.78;5008468.24;574.58
4170;706053.94;5008464.97;575.82
3515;706049.6;5008473.84;578.39
2536;706041.22;5008476.75;584.32
1991;706035.38;5008489.04;587.84
740;706037.02;5008494.93;590.47
86;706032.23;5008501.84;596.11
2058;706036.84;5008497.71;591.35
3432;706034.68;5008502.58;592.11
1010;706025.66;5008507.86;592.91
302;706017.64;5008511.08;592.33
1069;706014.9;5008514.6;587.03
330;706012.57;5008516.01;585.97
4605;706010.56;5008521.31;587.79
2140;706008.68;5008525.27;590.75
4232;706008.78;5008530.14;595.62
2954;706008.5;5008530.44;596.53
4804;706009.18;5008534.88;596.09
3877;706013.15;5008526.11;612.76
2025;705995.16;5008535.35;591.59
4163;706010.78;5008529.0;617.92
2377;706003.33;5008532.92;623.25
3740;706017.47;5008541.35;627.05
2698;706002.37;5008519.28;626.81
3129;706028.76;5008529.87;625.72
2486;706019.52;5008536.7;625.87
1622;706029.95;5008526.28;624.89
2160;706032.56;5008525.15;627.98
1865;706038.44;5008519.49;628.11
1293;706037.86;5008513.21;627.82
956;706043.37;5008511.02;624.4
2073;706049.52;5008508.29;623.07
4145;706051.07;5008508.62;622.92
4547;706056.74;5008505.12;621.36
3210;706059.71;5008502.37;619.27
16;706060.93;5008502.37;619.73
3037;706064.35;5008499.85;621.47
4732;706069.41;5008496.85;618.7
1568;706070.85;5008498.97;618.15
3816;706074.47;5008500.65;615.27
3468;706075.88;5008499.99;614.85
872;706078.02;5008497.15;612.72
4724;706080.33;5008497.23;611.12
1245;706082.89;5008494.52;611.49
3275;706080.47;5008493.16;611.11
2429;706081.94;5008499.31;612.42
1176;706086.71;5008493.16;614.69
215;706085.49;5008485.25;604.89
2053;706092.17;5008478.69;597.56
2635;706101.52;5008474.89;590.34
2234;706101.44;5008468.13;590.08
4231;706106.69;5008463.3;585.57
2727;706109.04;5008464.54;583.93
2750;706115.19;5008469.27;578.28
3465;706117.25;5008466.25;578.89
1842;706123.95;5008465.74;571.61
4557;706129.1;5008461.87;567.76
3149;706134.85;5008462.77;564.42
672;706140.28;5008453.75;557.9
46;706146.66;5008451.47;554.75
912;706147.65;5008446.71;553.26
2515;706151.11;5008457.59;556.69
3657;706146.86;5008444.5;551.07
1770;706145.47;5008440.58;549.46
1351;706149.47;5008435.69;545.3
918;706155.43;5008429.18;542.05
3473;706153.18;5008426.67;538.44
3580;706152.39;5008463.57;558.71
1160;706156.87;5008459.78;559.11
2109;706158.94;5008464.52;558.54
4784;706080.01;5008506.18;613.59
996;706078.27;5008508.2;617.42
1325;706076.45;5008509.31;619.23
84;706076.3;5008513.74;621.77
1584;706066.79;5008520.68;624.34
4417;706059.43;5008523.25;628.57
3590;706067.13;5008527.55;628.57
1257;706050.72;5008529.09;628.88
812;706071.51;5008535.54;627.47
600;706072.29;5008547.74;629.82
2598;706076.95;5008546.0;631.32
3997;706069.77;5008552.43;632.13
3134;706082.19;5008542.72;631.51
976;706088.92;5008538.96;629.44
2968;706092.81;5008538.86;629.29
4059;706095.31;5008540.96;628.04
4747;706090.99;5008546.37;631.63
928;706097.38;5008549.01;629.03
3491;706100.95;5008546.63;629.09
4144;706107.52;5008559.68;628.28
1755;706110.48;5008562.4;626.76
426;706114.35;5008562.31;624.98
1267;706116.47;5008564.97;624.0
1132;706115.19;5008567.41;624.33
1859;706120.83;5008572.4;622.85
4296;706120.27;5008575.07;622.42
4357;706125.32;5008577.13;620.42
3781;706128.54;5008573.61;615.42
2843;706128.91;5008575.21;615.29
3628;706131.07;5008572.68;612.77
863;706137.99;5008581.37;610.65
4103;706136.42;5008576.61;608.8
3690;706128.19;5008589.8;611.55
3566;706153.36;5008570.13;603.67
578;706160.11;5008558.17;600.98
4945;706169.11;5008546.19;593.29
3990;706184.57;5008521.52;577.69
4312;706192.46;5008531.41;587.75
203;706204.33;5008542.39;589.73
1336;706202.76;5008559.48;601.82
859;706205.12;5008573.66;603.66
4439;706217.14;5008576.8;597.34
2885;706223.97;5008593.25;596.87
1038;706229.28;5008604.15;597.04
3664;706227.72;5008623.37;598.25
1111;706237.44;5008630.77;597.5
2247;706234.25;5008649.77;600.97
4272;706242.27;5008651.93;598.48
4313;706246.04;5008664.7;600.13
136;706249.28;5008668.3;604.78
4466;706252.18;5008668.24;605.38
1982;706255.34;5008680.02;615.45
292;706254.75;5008668.13;606.17
2837;706261.14;5008666.99;616.09
1732;706263.66;5008668.45;614.81
1207;706271.42;5008661.65;608.27
670;706280.75;5008661.31;607.01
1153;706288.43;5008669.32;605.45
3409;706252.79;5008687.08;618.24
2889;706256.4;5008696.66;619.03
230;706256.49;5008708.38;622.47
1440;706255.3;5008717.61;623.42
1764;706254.54;5008724.53;620.02
4017;706249.33;5008726.18;620.88
400;706250.4;5008728.76;619.91
1615;706234.99;5008751.24;593.51
4641;706233.41;5008754.1;592.46
14;706231.27;5008759.5;585.62
3716;706231.87;5008761.28;581.42
4698;706221.51;5008758.27;582.69
2887;706243.78;5008763.52;564.93
481;706251.84;5008759.47;566.08
3653;706256.56;5008760.05;567.11
1742;706273.27;5008754.13;558.47
1050;706280.83;5008745.97;567.86
2838;706291.04;5008748.23;567.89
2274;706308.68;5008739.72;568.3
3038;706321.82;5008734.58;570.14
423;706335.01;5008735.07;574.37
3084;706329.21;5008745.01;573.46
151;706339.07;5008731.06;577.99
4282;706338.39;5008766.34;575.05
1607;706341.29;5008780.14;573.91
2178;706349.58;5008790.12;568.44
2732;706366.28;5008783.03;557.28
1460;706383.93;5008770.86;540.12
4270;706400.52;5008795.0;529.64
2692;706415.91;5008809.5;521.06
4489;706416.42;5008817.42;520.26
4743;706424.07;5008835.08;513.37
4677;706430.55;5008835.32;513.24
791;706436.37;5008825.0;528.9
3100;706434.22;5008846.78;507.01
3335;706436.7;5008824.25;530.65
4308;706435.15;5008818.97;532.38
4398;706428.41;5008810.03;533.83
2555;706423.63;5008796.08;534.78
3646;706442.23;5008856.89;498.35
1454;706451.68;5008878.44;481.58
3931;706457.25;5008886.99;481.19
394;706466.39;5008886.25;481.16
2973;706490.7;5008907.02;481.27
505;706493.44;5008927.33;479.87
1129;706489.85;5008941.2;478.27
2523;706489.83;5008942.61;478.71
415;706489.31;5008949.16;470.87
3472;706492.44;5008953.77;467.94
2361;706494.59;5008961.35;467.79
3792;706506.52;5008966.49;467.29
4761;706510.4;5008980.61;465.65
2161;706510.12;5008990.74;463.96
132;706512.96;5009007.3;470.97
3759;706512.65;5009023.01;470.59
1088;706521.04;5009046.97;466.16
2850;706529.59;5009058.78;461.59
3919;706536.83;5009078.68;457.41
705;706545.04;5009082.64;451.4
4904;706542.21;5009092.7;456.86
4569;706558.73;5009086.76;441.51
3035;706557.21;5009097.86;440.05
207;706544.69;5009102.96;457.63
2758;706536.09;5009113.93;461.08
1126;706539.53;5009127.74;465.18
645;706546.39;5009140.47;463.07
3706;706558.43;5009145.91;455.81
1131;706569.29;5009154.33;439.92
4920;706576.24;5009152.98;437.16
1268;706601.77;5009173.35;418.7
3994;706602.04;5009193.03;416.32
3845;706605.56;5009211.79;422.55
3645;706589.81;5009240.69;441.23
581;706593.55;5009245.47;442.43
2961;706598.94;5009260.13;446.06
463;706602.8;5009286.76;440.15
57;706631.98;5009300.95;441.57
4591;706650.12;5009322.82;438.73
3975;706666.18;5009343.26;435.96
3379;706670.99;5009362.04;432.44
1520;706684.46;5009377.94;430.06
2487;706690.04;5009389.7;428.45
432;706694.51;5009398.33;427.18
4760;706696.28;5009399.41;426.9
921;706697.96;5009403.05;428.16
4620;706703.29;5009415.72;431.76
3428;706703.55;5009425.73;434.21
3307;706701.34;5009435.8;436.31
4645;706696.13;5009435.84;443.46
3225;706694.21;5009440.42;448.25
4405;706695.1;5009450.13;457.4
1474;706345.03;5008739.81;580.73
413;706370.39;5008757.91;568.9
1366;706376.69;5008767.42;562.66
2893;706386.43;5008772.35;558.88
1936;706211.0;5008759.07;579.16
3695;706197.97;5008768.88;584.27
1358;706189.01;5008768.62;589.23
3983;706186.77;5008764.74;586.11
630;706159.86;5008774.94;585.66
3461;706149.87;5008778.2;588.01
3291;706144.1;5008780.06;588.44
2930;706138.65;5008782.51;588.31
3470;706132.05;5008783.49;591.98
4817;706129.05;5008786.72;592.71
4350;706126.3;5008775.26;601.62
234;706123.39;5008775.57;605.3
1805;706115.91;5008773.03;610.49
1669;706103.91;5008770.97;616.9
919;706099.57;5008769.68;618.47
2792;706101.85;5008763.41;620.15
1200;706094.88;5008756.82;622.44
357;706098.14;5008751.66;622.85
3122;706096.0;5008742.72;626.81
1561;706094.38;5008739.05;625.75
4464;706093.8;5008729.66;624.88
4573;706089.83;5008722.41;626.42
910;706093.07;5008707.6;628.88
4504;706095.02;5008700.89;629.29
4915;706090.69;5008695.06;629.23
4988;706095.92;5008687.77;627.9
4960;706116.36;5008593.37;615.21
4177;706114.29;5008598.35;616.05
1867;706104.1;5008603.94;622.32
4529;706096.67;5008608.99;623.26
222;706092.45;5008610.57;622.97
977;706078.81;5008623.08;623.17
2005;706070.13;5008626.92;624.63
3934;706066.34;5008616.18;625.46
1047;706064.62;5008628.53;623.14
2163;706059.22;5008609.1;628.26
934;706052.42;5008608.65;630.71
2332;706051.15;5008606.66;624.74
1159;706057.8;5008632.31;626.29
4468;706062.97;5008624.87;623.16
3416;706091.2;5008617.57;622.49
3692;706059.11;5008622.45;623.35
2934;706049.34;5008634.13;631.26
2967;706045.38;5008635.15;634.89
1113;706040.64;5008637.99;635.95
1428;706037.09;5008639.13;636.13
1883;706031.17;5008641.71;638.86
2012;706028.46;5008643.37;638.74
1996;706027.03;5008638.94;639.26
4244;706019.87;5008632.89;640.67
2847;706009.98;5008624.23;646.16
3719;706005.44;5008616.28;646.76
2112;706004.81;5008609.67;646.12
4465;706002.59;5008605.01;645.86
1004;706000.41;5008597.31;645.92
2714;706001.4;5008595.25;645.04
907;706000.28;5008589.27;644.72
3714;705995.51;5008595.12;649.06
3362;706002.36;5008582.46;642.69
3287;706001.53;5008579.22;635.53
865;706005.74;5008574.56;633.53
1079;706008.53;5008569.11;630.06
3589;705994.96;5008593.01;649.23
1188;705990.28;5008596.7;651.64
2214;706058.54;5008620.66;625.36
826;706054.84;5008602.41;625.69
243;706061.84;5008588.74;628.14
1433;706070.78;5008578.05;631.04
1682;706069.69;5008566.15;636.08
3831;706075.28;5008554.14;635.07
2609;706048.4;5008525.85;627.08
841;706040.4;5008532.72;630.96
2678;706033.77;5008529.84;623.64
2688;706029.93;5008539.61;620.96
1643;706023.73;5008539.08;626.72
3736;705983.49;5008515.9;631.52
2636;705975.35;5008526.56;635.92
2036;705965.53;5008535.76;644.1
4268;705960.19;5008538.39;644.8
4015;705943.77;5008544.48;636.0
1142;705938.56;5008552.6;631.98
858;705933.62;5008559.71;630.07
2597;705948.26;5008539.94;631.54
4021;705925.6;5008564.93;625.83
3623;705925.97;5008570.02;625.32
4889;705935.69;5008562.96;643.54
441;705925.75;5008569.99;625.43
1087;705919.13;5008564.08;628.52
3879;705925.85;5008572.54;624.42
2922;705927.89;5008569.06;624.56
2580;705931.52;5008570.81;622.98
3438;705935.81;5008568.39;622.02
2780;705939.68;5008565.81;618.96
4083;705940.87;5008563.81;618.18
2937;705946.07;5008562.21;614.05
2185;705949.24;5008558.92;600.78
4736;705948.22;5008562.82;599.65
2049;705947.22;5008558.73;595.18
1215;705947.8;5008556.16;594.24
3147;705936.11;5008565.71;644.48
4281;705935.26;5008573.67;649.02
4795;705932.44;5008575.64;646.12
4744;705931.24;5008574.84;646.54
1475;705929.01;5008578.23;651.77
2538;705928.38;5008580.7;652.31
1253;705923.72;5008582.5;645.78
3044;705921.42;5008581.58;646.34
273;705919.73;5008580.58;647.63
768;705913.3;5008580.12;648.52
111;705911.52;5008581.38;648.42
4622;705910.57;5008581.81;648.33
1681;705906.35;5008584.9;652.55
2563;705904.54;5008586.27;651.83
924;705903.27;5008585.72;651.6
2146;705900.65;5008584.62;649.91
1037;705898.3;5008582.74;648.91
4781;705895.97;5008583.1;642.64
3592;705891.46;5008586.21;646.85
374;705890.04;5008583.91;651.92
4484;705883.81;5008586.62;655.23
4422;705895.68;5008575.95;648.32
3730;705881.8;5008593.37;656.61
3523;705887.07;5008600.06;661.16
483;705890.92;5008602.99;661.84
2477;705903.06;5008607.09;660.47
1601;705896.0;5008574.04;647.26
3650;705921.53;5008586.61;618.13
3758;705916.47;5008593.25;615.94
2433;705958.43;5008537.72;628.64
4240;705958.14;5008534.54;629.82
2259;705968.39;5008533.02;630.34
2547;705974.58;5008525.12;630.2
7;705972.12;5008519.7;629.49
1634;705974.76;5008517.26;629.3
3686;705978.52;5008518.14;629.01
4609;705983.02;5008514.96;627.88
4735;705987.94;5008502.81;627.88
4728;705991.42;5008538.03;591.57
195;705988.5;5008538.24;588.8
4725;705988.57;5008536.99;588.66
2593;705988.19;5008534.51;589.54
874;705986.05;5008532.12;590.42
2999;705984.37;5008531.29;592.18
4546;705979.91;5008529.6;593.2
4813;705976.35;5008531.49;594.51
4420;705974.41;5008532.68;598.86
1639;705980.94;5008526.51;592.8
3870;705978.01;5008536.34;594.1
2888;705971.46;5008546.54;588.46
4942;705961.33;5008568.32;596.41
1579;705960.92;5008562.78;597.88
2399;705964.33;5008558.92;602.93
4123;705966.02;5008555.43;605.55
3728;705973.55;5008548.84;601.27
4434;705972.08;5008547.19;600.39
2222;705970.2;5008541.55;598.95
2400;705971.8;5008538.97;599.67
3091;705972.74;5008535.55;601.01
1621;705979.32;5008525.43;593.16
3957;705978.23;5008527.42;595.55
1346;705974.43;5008528.78;592.36
3005;706077.45;5008421.88;555.73
1145;706078.79;5008416.07;555.18
4138;706090.01;5008411.02;553.91
21;706095.94;5008403.2;548.27
2242;706100.19;5008400.27;541.52
314;706107.87;5008399.18;540.45
2454;706118.85;5008397.56;534.38
2520;706064.44;5008458.22;532.44
913;706069.31;5008457.49;523.56
3887;706069.51;5008455.53;522.26
427;706075.98;5008452.03;498.06
429;705990.54;5008474.07;539.3
77;705984.22;5008470.38;543.15
1023;705996.93;5008475.44;535.8
1364;705995.16;5008482.69;535.76
560;705997.57;5008481.92;536.43
4476;706003.16;5008484.17;533.02
3143;706009.88;5008487.33;532.56
109;706012.81;5008492.38;532.31
3251;706016.61;5008490.65;528.61
2439;706018.16;5008491.14;527.84
1236;706017.28;5008488.77;527.65
1384;706017.05;5008488.04;528.0
3535;706020.12;5008489.65;530.63
1272;706021.25;5008485.91;531.17
4358;706021.4;5008483.58;531.87
3375;706022.77;5008479.94;529.77
1722;706028.02;5008464.4;525.59
1686;706029.2;5008458.77;518.58
3363;706029.07;5008458.67;511.63
4383;706031.78;5008464.52;510.21
1512;706034.03;5008465.63;510.23
1880;706042.57;5008477.25;507.55
4922;706045.97;5008480.67;504.33
884;706046.05;5008474.29;503.65
1590;706052.25;5008472.39;502.6
2508;706049.98;5008476.75;502.31
4554;706054.66;5008477.57;501.04
579;706055.68;5008479.73;501.01
2450;706055.45;5008485.22;501.29
3477;706055.71;5008491.82;496.36
1497;706060.71;5008490.78;495.76
4367;706062.19;5008493.19;495.2
4548;706063.74;5008492.6;488.58
3349;706069.86;5008493.56;488.83
2518;706069.57;5008498.55;489.06
4834;706073.3;5008499.58;483.5
2267;706074.19;5008494.88;483.49
1988;706073.97;5008489.91;481.32
2176;706076.88;5008486.85;478.49
4886;706078.73;5008482.63;477.56
1141;705977.38;5008472.86;541.81
2704;705973.92;5008477.57;543.76
446;705950.18;5008500.11;521.02
1566;705967.65;5008474.06;518.85
3964;705996.29;5008454.86;512.32
3167;706010.78;5008427.29;512.32
1343;706031.12;5008414.75;496.0
2406;706022.05;5008403.15;501.0
1625;706049.86;5008412.68;488.39
3516;706008.79;5008398.6;501.0
311;705991.51;5008384.81;498.0
3419;705989.57;5008375.81;493.0
2488;705926.98;5008345.81;482.01
4200;705920.71;5008342.32;468.01
789;705866.65;5008320.3;493.01
436;705859.51;5008316.84;497.01
1347;705874.11;5008318.83;496.01
3099;705739.07;5008250.16;548.0
1757;705824.38;5008327.31;513.41
318;705891.61;5008317.21;495.01
890;705904.13;5008319.15;494.01
4184;705932.47;5008315.38;493.01
1947;705945.53;5008308.07;492.01
994;705957.53;5008311.55;491.01
1948;705971.47;5008313.75;490.0
4167;705984.5;5008328.12;489.01
2225;705988.74;5008314.54;488.01
1456;706000.59;5008316.71;471.69
3511;705967.93;5008282.63;497.0
1540;706005.4;5008328.22;455.38
678;706023.7;5008341.91;439.06
42;706026.59;5008339.06;422.74
2831;706042.05;5008349.86;406.43
2987;706048.65;5008345.01;390.12
3311;706050.35;5008338.47;308.54
3701;706055.59;5008347.94;373.8
2514;706059.78;5008337.33;292.23
2868;706085.93;5008344.14;259.6
2094;706100.2;5008351.23;243.29
1324;706072.31;5008355.06;357.49
1155;706102.22;5008353.29;341.17
1442;706122.02;5008381.74;324.85
1974;705965.57;5008263.25;497.0
2654;705963.41;5008291.41;497.0
451;705954.0;5008254.08;495.0
1421;705956.5;5008234.34;493.0
213;705963.28;5008234.62;491.0
2537;705965.0;5008217.13;489.0
2179;705960.89;5008198.97;487.0
846;705951.76;5008175.73;484.0
3326;705944.19;5008168.4;482.0
3949;705950.23;5008147.57;479.0
2616;705967.36;5008121.26;475.0
457;705978.37;5008114.99;474.0
4425;705983.29;5008105.53;473.0
1738;705991.1;5008103.05;472.0
1033;705995.31;5008103.66;471.0
3867;705998.48;5008100.9;470.0
686;706010.66;5008109.56;469.0
3370;706013.74;5008105.77;468.0
355;706006.56;5008087.58;467.0
3750;706000.91;5008086.35;468.0
3986;705998.21;5008082.99;469.0
1779;705983.05;5008078.8;470.0
3296;705983.3;5008073.43;471.0
3821;705989.78;5008069.95;472.0
1186;705992.85;5008061.97;473.0
1635;705989.31;5008049.83;474.0
2964;705980.77;5008035.25;474.5
3193;705977.78;5008028.89;475.0
1481;705970.71;5008023.45;476.0
2923;705969.02;5008035.94;476.0
3230;705962.35;5008014.66;479.0
2503;705974.9;5008044.31;476.0
4375;705978.56;5008047.03;475.5
3197;705979.94;5008053.46;475.0
282;705978.54;5008059.66;474.5
459;705979.4;5008063.45;474.0
2634;705968.13;5008074.84;474.0
4000;705967.84;5008081.26;474.0
