id;x;y;z
71841;451705.27;4799682.59;160.91
71844;451336.72;4801071.58;127.92
71845;451851.25;4799798.73;161.16
6313;451972.5;4800316.29;153.03
39083;452487.92;4799965.61;152.8
39086;451878.85;4800618.97;153.84
6321;451664.56;4800726.53;156.19
6325;451292.94;4800869.64;126.22
6326;451839.13;4800273.77;158.03
6327;452128.3;4800556.37;155.86
39100;452041.36;4800322.95;160.15
104636;453616.59;4800141.94;200.06
39102;451390.94;4800955.44;161.04
71878;452336.49;4800048.81;161.62
104648;452473.74;4799989.49;154.41
104653;452032.78;4800363.94;149.72
104666;452138.41;4800540.74;134.58
104670;452147.59;4800242.7;152.05
6367;453060.92;4799232.35;139.77
104673;451907.17;4800309.55;157.39
71908;451957.53;4799756.6;185.99
104683;451497.11;4800877.22;131.17
71925;453388.41;4799993.31;198.85
71927;451402.29;4800885.5;135.18
104701;452117.25;4800554.55;158.49
39174;452684.65;4799835.46;158.1
39187;451870.09;4800267.12;162.13
6420;451918.59;4800456.79;121.74
71971;452244.02;4800153.09;149.94
71974;452136.81;4800252.75;151.12
39206;451734.71;4800726.44;144.61
71990;451675.96;4800695.42;159.92
104759;452044.09;4800377.41;143.47
71994;451855.05;4799622.01;160.97
71998;451539.28;4800902.87;157.75
72001;451999.37;4800203.43;156.76
104773;452201.41;4800720.95;136.65
39237;451558.27;4800820.85;154.7
104788;451360.57;4801053.7;122.47
72024;451865.59;4799533.63;167.72
104792;451585.55;4800953.73;163.56
72035;451962.53;4800135.34;161.77
6503;451821.68;4800287.41;157.84
39276;452351.49;4799416.37;154.12
6508;451554.58;4800920.99;158.5
72054;452447.3;4799981.72;165.67
72055;451713.97;4799481.0;162.09
39292;451989.99;4800436.9;124.83
104835;452382.91;4800258.04;172.15
39306;452123.09;4800629.54;126.51
39308;451618.9;4800757.22;156.51
104844;451289.23;4801021.44;114.68
104849;452119.11;4800258.81;151.47
6545;451278.05;4800640.44;102.31
6558;452990.64;4799754.38;156.27
104864;451880.5;4800268.01;161.68
104869;451738.54;4800705.23;153.74
39334;451557.9;4800890.87;146.18
72103;452357.05;4799948.7;161.79
104878;452157.3;4800336.18;152.01
72115;452073.87;4800348.23;151.12
72116;452217.8;4800717.44;134.23
39351;451903.17;4799679.98;160.4
39357;452858.23;4799528.2;153.48
104898;451970.98;4800156.36;161.08
104912;452505.73;4800009.46;155.01
39385;452876.02;4799906.03;154.88
6622;451626.31;4800759.47;155.29
104930;452084.24;4800344.81;152.94
104958;451850.15;4799639.54;162.63
72193;452681.38;4799821.97;159.01
39435;451957.58;4799748.77;185.93
104976;452085.22;4799665.56;161.63
39457;451536.64;4799407.15;170.11
6692;452841.11;4799653.2;153.26
39460;451614.61;4800900.71;161.21
105000;452180.73;4800332.23;152.86
105003;451472.28;4800874.13;138.17
39470;453063.23;4799234.11;139.73
39472;452769.99;4799388.21;149.51
72244;451351.78;4801055.13;122.28
105015;452239.53;4800199.3;149.75
6714;451313.07;4800937.17;148.51
39488;451875.33;4799667.91;185.86
6723;451453.96;4801160.16;118.12
105028;451893.26;4799648.02;164.23
105029;451658.98;4800493.33;107.31
39496;452297.44;4800330.71;156.88
6733;451983.5;4800433.88;117.29
39504;453848.0;4800194.55;200.3
6741;451675.78;4800937.76;159.39
72282;451573.32;4800901.83;158.88
105055;451986.17;4800345.24;152.21
6753;452005.24;4799645.94;167.54
72294;451723.56;4800720.35;141.72
6759;451856.0;4799623.09;160.94
105063;451266.54;4801034.87;120.54
39534;451704.08;4800715.22;160.2
6767;451485.58;4801081.04;124.66
6775;451689.73;4800761.04;156.68
39545;451336.29;4801076.66;115.74
105091;451990.39;4800353.8;150.19
6788;451732.31;4800710.89;142.53
105099;451467.01;4800825.68;144.31
39566;452158.27;4800329.96;153.19
72335;451886.13;4800646.85;156.32
39569;452585.89;4799888.69;152.65
72338;451527.17;4800831.22;160.5
72340;452250.48;4800742.38;145.9
39572;452217.38;4800695.97;167.62
6809;451539.96;4800826.18;162.22
105119;453301.51;4799966.96;188.25
105128;451610.69;4800734.92;157.31
72368;452204.37;4800224.31;175.66
105137;453129.81;4799524.17;144.98
72370;452306.01;4800326.24;154.26
105141;451272.62;4800951.04;123.28
72379;452024.57;4800216.94;154.3
72387;451553.56;4800851.69;166.69
6854;451818.83;4799791.83;175.87
6859;452137.41;4800069.51;151.87
105166;451606.17;4801002.31;161.43
72406;451217.97;4800929.73;112.52
105178;451902.74;4799741.61;190.84
39650;452071.94;4800418.84;126.14
72419;452406.44;4799447.11;153.26
39654;451506.11;4800536.38;102.01
39658;451603.36;4800996.7;171.31
6893;453132.78;4799511.41;147.4
6901;451230.12;4800939.11;111.35
72439;451241.58;4800907.01;108.0
72444;451972.62;4800631.29;164.47
6911;452231.82;4800714.75;133.55
39683;452021.37;4800399.94;159.74
72454;451440.65;4801152.78;109.59
6925;451858.36;4800282.08;158.03
39699;451678.75;4800743.32;147.17
39708;451780.04;4799767.03;168.49
6944;452039.03;4800299.53;157.08
6946;451921.86;4800456.2;127.68
105255;452213.35;4800672.68;165.93
39723;451368.22;4801068.3;118.62
105264;452139.32;4800758.54;137.83
6962;452239.92;4799648.18;183.28
105268;451854.42;4800298.06;152.66
72500;451701.07;4799762.73;168.37
72514;452177.55;4800157.57;173.34
6978;451961.23;4800433.78;115.82
72526;451612.51;4799722.31;164.1
6991;452092.57;4800151.59;156.31
6999;451703.3;4799768.73;168.37
72558;452204.7;4800707.71;136.74
7023;452425.62;4799743.34;153.72
39800;452328.44;4799953.75;160.71
105337;451672.64;4800758.59;155.47
7036;451883.77;4799574.53;160.77
7040;452499.56;4800042.71;162.3
72591;452532.24;4799802.01;153.32
72592;452239.01;4800106.84;162.89
105361;452527.57;4799810.6;159.9
7058;451990.34;4799686.61;162.46
7055;452006.69;4799671.25;163.47
105365;452912.7;4799936.02;173.88
7063;451941.39;4800321.9;151.79
72604;451355.38;4801054.48;122.1
7070;452361.98;4800300.49;158.59
39845;452029.81;4799685.93;160.72
39846;452071.35;4799640.24;160.12
72616;451429.92;4801147.45;119.9
7081;451971.26;4800145.75;159.46
105386;452246.05;4800738.25;145.9
72619;451668.99;4800722.74;157.51
7082;451551.38;4800921.8;158.27
105390;451664.34;4799794.6;171.0
105398;452099.71;4800267.25;151.91
39865;452192.87;4800654.33;149.94
39867;452159.11;4800163.96;151.19
7099;451251.87;4800855.28;132.9
39876;452146.03;4800518.68;136.73
39884;452731.03;4799418.28;154.04
72654;453021.33;4799770.48;150.47
39887;452033.85;4799593.9;176.25
7133;452191.19;4800730.63;136.63
39921;452150.55;4800236.86;174.05
7156;453727.3;4800156.76;199.72
7157;452008.44;4800279.28;162.63
105462;451669.63;4800683.85;160.2
72697;451812.45;4799657.01;189.51
72719;452451.96;4799988.08;166.27
7184;451904.79;4799738.84;188.76
7187;452038.75;4800427.4;120.26
7188;451877.41;4799777.68;164.4
105491;451674.76;4800710.57;134.25
72730;453533.02;4800064.39;200.02
39972;451239.61;4800914.27;104.95
7208;452104.42;4800544.79;152.9
72744;452236.78;4800720.52;130.82
105527;452033.8;4799633.74;163.85
7223;451830.03;4799513.76;157.76
7228;452465.55;4799985.58;156.04
105532;452203.97;4800313.28;154.1
72766;451650.43;4799791.2;168.6
39998;453823.74;4800170.61;200.63
7230;451254.16;4801010.65;110.91
7236;451307.06;4800916.87;124.21
72776;452185.05;4800736.11;136.55
40012;451558.96;4800828.28;162.43
105553;452101.5;4800348.35;160.19
72786;451617.75;4800766.78;157.29
72788;451987.66;4800221.29;159.74
72789;452233.93;4800713.09;127.54
7256;453305.17;4799975.18;189.9
7263;453100.21;4799986.35;182.81
105570;452187.1;4800320.29;154.63
105575;452385.79;4800158.03;162.81
7279;451560.48;4800770.19;166.55
40049;452040.86;4800427.32;158.98
40055;452962.2;4799717.05;155.49
7290;451489.95;4801077.48;122.36
72832;452119.42;4800532.83;154.52
72834;451865.51;4799702.78;165.57
7302;453722.56;4800207.42;198.92
40074;452180.02;4800746.89;135.61
105613;451933.8;4799551.86;152.94
7314;452101.93;4800690.09;133.88
7315;451755.03;4800722.34;157.86
105635;451481.26;4800842.76;137.92
105637;451436.03;4800868.81;134.24
72874;451921.15;4799513.85;170.01
72875;452175.94;4800004.91;173.48
105645;452357.37;4800303.02;158.23
72894;452419.73;4799902.16;157.79
40135;451875.89;4799663.99;160.36
105671;451938.16;4799851.28;158.54
105674;451891.33;4799807.0;160.71
7373;452209.2;4800144.47;152.55
72909;451596.41;4801012.99;141.42
105684;452260.07;4800774.16;174.45
7382;451555.62;4800886.67;157.02
40154;453035.1;4799754.22;151.12
105690;451607.91;4800947.5;180.04
72931;452020.35;4800364.23;149.74
105701;451961.44;4799608.09;170.2
7402;451691.55;4799682.47;161.49
72940;451584.06;4801040.67;128.92
7405;451809.4;4800289.32;155.05
7407;452387.2;4800151.59;176.0
72953;451781.12;4799524.26;167.82
72957;452395.32;4799451.3;154.12
40189;451516.86;4800816.56;138.38
40190;451537.3;4801130.81;120.69
7425;451908.47;4800307.92;157.44
72963;451944.12;4800438.17;117.52
40203;451555.13;4800881.8;148.94
7436;452391.84;4799449.78;154.12
40213;452003.34;4800426.27;119.68
40214;452189.9;4800646.8;157.21
7472;451710.3;4800699.75;159.58
7487;451653.78;4799782.31;168.76
105795;452019.15;4800096.77;157.83
73027;451910.59;4799544.21;160.33
7491;451582.52;4799696.16;163.91
7502;451569.15;4800782.93;160.57
40290;451586.19;4800815.4;136.31
7526;452146.1;4800515.15;134.42
7537;452015.01;4800215.12;155.86
73073;451786.52;4799727.69;164.97
105843;452137.85;4800112.84;173.51
7539;451676.04;4800684.46;161.65
40314;452121.19;4799527.59;162.56
73084;452012.51;4800432.16;118.95
7553;451295.03;4800934.49;156.26
40330;451915.18;4799812.21;156.5
73100;451595.22;4800944.19;164.38
105870;452074.53;4799579.57;154.56
73103;451285.96;4800971.25;135.36
73111;451887.72;4799569.46;164.17
7586;452039.55;4800622.24;142.28
105895;452193.21;4800681.01;138.05
7592;452203.04;4800659.01;165.61
7593;452152.17;4800616.84;153.86
40360;451587.36;4801035.2;131.01
7597;452454.65;4800024.88;159.6
40370;452147.79;4800336.46;155.19
73143;451819.38;4800291.51;154.39
7608;451396.6;4800945.68;155.88
73154;452072.64;4800397.13;150.59
73157;452282.9;4799999.81;172.51
105928;451924.07;4800306.35;151.37
40400;451502.63;4800826.38;141.9
73183;452357.88;4799930.64;157.58
105951;451230.78;4800662.34;96.6
7654;451250.61;4800850.15;117.55
105959;451866.64;4799541.12;158.65
73208;451251.32;4800861.09;120.56
7673;452081.81;4800428.16;126.21
105984;452183.73;4799841.32;164.9
73222;451786.74;4799652.56;189.9
105992;453065.27;4799701.48;151.84
73229;451857.23;4799625.45;160.57
73235;451623.71;4800511.27;105.4
40467;451683.88;4800740.89;146.21
73241;452289.98;4799666.53;160.38
7719;452220.54;4800206.69;152.26
7720;453267.76;4799943.6;176.8
106029;452200.92;4800701.8;136.79
40494;451940.0;4800451.5;126.92
40502;451994.55;4799671.2;163.49
73271;452232.42;4800722.56;180.57
7741;451932.4;4800450.58;121.57
106049;452818.85;4799460.35;149.39
73288;451323.52;4800935.08;154.77
73295;451951.15;4800426.99;125.55
106064;451593.12;4799426.65;166.67
106065;451993.53;4799622.79;168.36
7776;453373.17;4799972.08;197.65
106083;451885.86;4799665.67;175.9
7780;452515.74;4800056.03;174.04
73321;451935.18;4799592.01;164.46
7787;451846.0;4800460.95;120.31
7788;451982.61;4799616.28;182.52
106098;452093.54;4799591.96;176.14
7799;451445.0;4801163.01;114.37
40570;451663.48;4800716.02;134.83
7805;451947.87;4799615.59;171.57
7807;451427.35;4801096.53;115.74
73348;452345.09;4800016.87;165.99
40580;453022.4;4799940.19;151.41
7818;452233.36;4800325.62;155.02
73359;452771.67;4799582.78;149.6
106133;452536.54;4799812.61;155.2
40599;451873.09;4799703.3;160.28
7838;452012.65;4800457.31;161.93
106143;451971.99;4800446.1;125.21
40611;452196.27;4800684.55;137.71
106158;451970.65;4800347.14;162.94
7855;452389.4;4800246.77;182.36
106160;452056.03;4800282.82;150.03
7858;452166.02;4799985.43;182.55
7868;452103.48;4800341.88;152.41
106173;451413.36;4800940.15;148.86
106178;451229.59;4800956.14;119.02
106179;452203.98;4800670.46;163.4
73419;451808.74;4800281.92;160.4
7885;452140.51;4800250.99;151.15
40658;451975.17;4800442.77;127.24
106196;451461.25;4801088.51;122.39
106202;451794.93;4799497.51;159.4
7898;452112.06;4800491.76;157.82
106203;452201.88;4800668.56;156.78
73459;452118.13;4800504.54;154.22
73464;451673.76;4800696.99;163.13
40703;453094.36;4799983.28;162.53
7936;451425.14;4800928.86;151.96
40713;451788.75;4799526.48;166.98
106251;452337.27;4800044.16;161.72
73487;451549.44;4800912.79;158.46
106260;452330.14;4799858.1;155.66
106263;452395.09;4800053.58;163.47
7959;453154.12;4799981.15;166.37
40729;451968.35;4800439.48;127.64
40728;451553.25;4800913.45;158.5
73513;453219.56;4799992.77;184.83
7979;451506.79;4801092.36;124.66
106287;451987.99;4799678.34;163.79
73525;451658.49;4800749.58;143.27
7992;452172.73;4799576.47;158.2
106296;452001.0;4800422.92;119.06
40764;451262.74;4800855.75;121.03
106301;452052.6;4800423.36;122.63
8001;453398.11;4799997.93;199.26
106308;451597.18;4800931.79;162.79
73541;451881.06;4799646.25;163.85
73543;453658.52;4800192.74;198.53
106314;451552.64;4801052.59;128.91
106324;451866.51;4799527.47;154.1
73574;451643.28;4799444.74;164.35
40808;452053.67;4800405.13;122.5
73589;452045.68;4800163.89;156.78
8090;452912.49;4799935.89;179.88
8093;451653.14;4799710.45;162.31
8097;451995.16;4799627.44;167.4
8099;452047.7;4800325.01;162.77
40868;451317.91;4800964.48;126.12
40874;451285.52;4800933.72;159.59
8109;451613.38;4801025.46;131.47
40878;451640.01;4800758.36;140.74
8139;451827.32;4799718.03;162.48
40916;452190.57;4800669.5;143.86
8151;453018.82;4799749.46;153.51
8153;451898.49;4799788.82;155.53
73696;452185.57;4800638.38;165.26
40934;451812.13;4800294.99;154.01
73707;452192.83;4800235.83;152.22
40942;451305.73;4801019.95;117.04
73711;452029.75;4800296.47;160.3
8176;452049.07;4800231.06;155.9
40956;451568.74;4799414.03;167.68
8195;451686.02;4799778.97;172.1
8197;452224.41;4800045.06;166.56
8199;452028.91;4800361.57;151.91
73735;451837.11;4799806.99;162.37
73741;452051.06;4800235.46;154.3
40977;453195.71;4799965.44;176.96
8222;451936.01;4800443.31;115.93
40991;453835.58;4800169.33;200.59
40996;451868.45;4800282.97;159.17
8240;452743.97;4799480.24;148.37
73785;452199.88;4800192.72;192.55
41023;452443.86;4800042.51;171.31
8277;451229.52;4800938.0;119.43
73816;451243.44;4800961.91;117.84
41049;451852.56;4799640.21;162.04
8288;451890.64;4800475.59;128.1
8291;451558.92;4799410.57;168.39
73836;451572.44;4800905.23;159.33
73838;451572.49;4800913.1;144.56
8303;452315.48;4799358.26;155.73
73841;451925.49;4800450.38;116.63
8307;452825.76;4799466.85;148.9
8315;452119.16;4800232.16;171.12
41100;451512.77;4800871.26;148.6
41101;451438.97;4801195.36;111.18
41102;451578.75;4800913.64;144.28
73873;451999.47;4799643.41;169.11
41111;452003.02;4800431.29;126.04
8351;451605.81;4799704.02;162.51
73887;451527.16;4800831.24;156.52
41120;451366.62;4801075.67;116.49
73891;452225.98;4800052.98;167.58
41139;452525.24;4799806.5;181.29
8384;451636.98;4799782.21;166.26
8408;451842.92;4799746.57;164.3
73947;452010.23;4800157.52;158.93
8418;452199.64;4800697.63;137.02
73961;452070.64;4800119.3;156.62
73967;451650.55;4799681.19;161.85
8433;453711.18;4800155.89;199.3
73973;451565.83;4800902.26;158.41
41231;451805.16;4799780.9;175.75
41240;452333.65;4800316.02;156.25
8473;451669.11;4800462.94;114.67
74009;451892.14;4799731.84;193.42
74020;451592.41;4800820.43;147.13
8491;451434.74;4801194.39;111.18
74033;451871.46;4799660.82;187.34
8499;452413.48;4800001.71;160.8
74035;452042.64;4800245.12;154.84
8506;452340.3;4799868.16;155.66
41288;451963.01;4800236.48;163.66
8526;451596.97;4800900.47;164.19
8542;451561.68;4800920.13;161.23
74083;452185.78;4800645.42;159.88
74089;451957.12;4800046.45;163.8
74107;451592.93;4800799.59;139.8
8596;452289.98;4799666.53;164.58
74133;452752.77;4799549.9;149.27
74132;452090.19;4800684.89;135.25
74145;451857.04;4799628.07;159.08
41392;452097.5;4800446.43;126.32
74162;452184.59;4800638.11;165.38
41397;452533.09;4799820.21;173.94
74173;452010.52;4799534.78;159.43
41406;452320.06;4800322.61;155.13
41411;452193.67;4800691.25;140.09
41427;452056.78;4800269.36;152.52
74197;451581.9;4800911.78;145.62
41441;452050.31;4800245.73;151.89
74210;452678.26;4799817.81;159.19
41446;451556.1;4800881.12;140.53
41450;451595.32;4800908.58;161.98
74220;452236.81;4800724.91;136.12
8685;452532.04;4799814.11;158.98
8690;451998.26;4800083.33;159.73
74232;451701.11;4800753.11;157.26
8698;452049.04;4800231.03;154.35
74239;451581.41;4800910.73;159.36
41473;452022.63;4800300.21;154.37
41478;451703.67;4800701.71;158.38
8713;452674.31;4799857.9;155.27
41496;451829.89;4799539.87;170.22
41498;451823.34;4799804.96;166.55
8762;451909.58;4799556.84;156.23
74307;451538.87;4800808.36;161.02
74315;453460.3;4800006.27;199.31
74317;452086.64;4799538.45;157.37
41550;452177.03;4800052.62;151.87
74332;452188.83;4799843.67;164.85
41565;451964.09;4799612.55;170.68
74337;451971.17;4800618.38;169.62
74343;451488.78;4801090.47;124.05
8816;452088.53;4800160.49;157.14
74352;451887.79;4800569.14;161.22
41590;451724.19;4799780.1;168.9
74362;452046.24;4800317.25;162.89
8828;451766.74;4799697.03;160.42
8831;451737.68;4800705.72;146.88
41606;451970.43;4800297.4;152.86
41608;451940.76;4799849.17;158.65
8844;452818.66;4799977.48;153.7
8860;451880.17;4800301.62;153.84
41639;451819.39;4799803.53;166.05
74408;451227.19;4800938.25;119.91
8892;452020.49;4800161.69;156.88
8898;451874.11;4799546.38;158.65
8910;452183.73;4800321.91;154.83
74447;451826.23;4799731.33;162.9
8914;451812.72;4799677.93;192.72
74451;452132.95;4800561.75;151.85
41690;452273.87;4800331.38;156.01
74462;451853.63;4800284.42;158.66
41721;452097.64;4800446.12;126.48
41727;453320.35;4799963.0;190.13
8973;451891.58;4800576.78;161.1
8976;451850.75;4800461.16;120.3
74516;451735.41;4800701.92;146.22
41761;451674.23;4799778.61;172.46
74542;451632.73;4799739.46;162.85
41777;452050.64;4799618.77;170.29
41786;452221.73;4800711.26;170.98
9021;451597.19;4800901.62;166.49
74558;451619.5;4800893.79;159.9
9030;452051.67;4800418.93;121.92
9034;451958.36;4799592.44;164.26
74571;451934.64;4799586.33;164.08
9045;451929.96;4800449.91;121.82
41820;452044.68;4800412.48;122.65
74591;451517.25;4800873.0;148.99
41833;451761.05;4799666.37;193.3
41838;451629.44;4799442.42;165.38
74611;452068.97;4800417.67;153.63
9076;452132.26;4800566.17;155.25
74617;451688.58;4799474.94;163.43
9081;451284.95;4800875.52;125.23
9085;452061.94;4799571.9;155.85
9092;452007.27;4799527.94;159.44
74647;452530.05;4800006.64;155.84
9116;451884.89;4799568.69;163.73
74657;453201.43;4799942.67;192.53
41890;451295.25;4800895.98;124.03
9138;451640.15;4799716.26;162.56
9147;452135.2;4800109.51;173.18
41922;452226.36;4800155.88;149.54
9156;451904.89;4799650.47;164.0
9158;452116.96;4800461.46;131.82
74699;451563.31;4800857.48;149.12
74705;452199.12;4800724.79;136.05
41943;452308.73;4800199.92;157.01
9183;452410.15;4799978.04;158.27
9184;451736.77;4800690.16;158.25
41953;451945.82;4799584.12;163.48
41954;452021.27;4799599.5;176.52
74728;452810.51;4799452.79;148.41
74729;451183.26;4800829.81;109.64
74739;452210.74;4800681.31;163.99
74742;451873.47;4799658.36;182.73
41978;451973.28;4800375.42;148.2
9214;451771.92;4799513.26;162.4
9215;452656.36;4799934.75;150.56
9216;451961.66;4799578.09;166.69
9238;452249.05;4800217.77;172.67
42026;453351.02;4799961.95;176.36
74795;452179.3;4800064.57;151.87
74826;452123.31;4800569.16;163.41
42070;451678.85;4800738.92;140.16
74844;452391.24;4800153.83;176.16
9309;451826.87;4800461.99;118.98
74847;452044.33;4800377.37;144.89
9316;452041.11;4799623.59;167.76
9320;452209.26;4800149.35;151.06
42088;451553.37;4800881.63;149.88
42090;451856.32;4799522.79;154.41
42095;452893.83;4799914.87;159.14
9330;451857.79;4800281.61;158.03
9332;452476.79;4800004.41;174.85
74869;452047.29;4800409.61;122.7
74874;452145.32;4800759.7;137.83
42106;451599.82;4800917.45;189.51
9343;452223.64;4800711.72;168.61
9345;451740.11;4800708.11;144.6
9366;451534.23;4799395.11;170.89
9367;451879.29;4799805.36;160.24
74902;451598.8;4801010.91;166.25
74912;452674.63;4799481.94;150.85
9383;452380.39;4799942.3;156.49
74919;451889.46;4799664.25;160.14
42159;451757.65;4800717.47;157.33
42161;451805.08;4800456.15;123.16
42163;452103.21;4800520.01;156.49
74935;452383.23;4800141.34;176.8
42177;452287.56;4799665.27;177.97
42184;451454.21;4800879.44;138.17
74954;451251.58;4800849.38;117.23
9435;452348.17;4799933.42;157.97
74972;452728.19;4799434.81;150.38
74974;451996.59;4800079.08;159.0
9443;452229.78;4800724.52;156.25
9446;452032.23;4800163.71;156.05
42218;451801.84;4800492.22;115.47
9466;451854.22;4799639.94;162.15
9467;452380.83;4800266.03;163.63
75012;452797.57;4799463.21;148.21
75017;451566.72;4800849.38;165.63
42271;451833.89;4800273.93;158.18
9505;452114.56;4799522.18;164.06
75041;452046.45;4800394.36;159.35
9518;452636.84;4799449.43;151.01
75064;451439.4;4801154.56;110.91
42301;452073.54;4800424.99;159.14
9534;451297.14;4801050.56;110.95
9542;452046.66;4800311.0;170.56
75079;452207.24;4800708.13;137.24
42320;451895.62;4800652.3;156.63
75092;452221.59;4800135.75;150.04
42328;453521.88;4800042.22;201.79
42329;452175.69;4799998.8;175.7
75103;451632.2;4799442.28;165.26
42335;453838.57;4800191.32;232.69
9572;451557.7;4800880.76;148.23
9580;452222.54;4800322.86;154.73
75123;451958.65;4800065.83;160.8
42358;451855.94;4799642.06;165.12
75132;451824.99;4800293.32;153.58
75133;451572.67;4800897.48;142.66
42367;452199.68;4800202.93;186.89
9604;451297.8;4800869.42;126.86
9606;451853.64;4800275.35;159.35
42374;451961.51;4799528.03;169.79
42380;452061.55;4800372.37;147.3
42383;451588.27;4800906.59;161.58
42384;451661.76;4800724.8;144.13
75161;452178.79;4800743.16;137.18
42396;451709.84;4799643.35;192.57
42404;452213.45;4800695.07;144.68
9646;451932.25;4799585.65;165.79
42415;453384.11;4799988.9;198.85
75185;452712.73;4799558.94;152.88
42437;451595.65;4800902.65;181.44
42444;453604.21;4800141.78;199.2
75218;451874.11;4799546.38;163.92
75223;452045.7;4800170.03;155.67
9695;451276.92;4801048.34;117.25
75241;451798.41;4799775.98;168.19
9706;451235.61;4800964.05;117.89
75255;452139.14;4800572.04;153.44
75262;451903.69;4799679.54;163.56
75269;452082.06;4800412.91;171.55
9735;451553.59;4800920.05;158.65
9736;451667.78;4800703.16;159.93
9744;452310.52;4799955.11;161.65
42529;451938.26;4800660.17;159.48
42532;452495.93;4800051.46;164.55
75301;452120.77;4800571.39;163.03
42538;452059.35;4799687.42;162.87
9773;451990.51;4799685.89;162.46
75311;452235.84;4800723.15;180.21
9777;451251.88;4800654.11;100.44
9780;452373.63;4800142.14;172.03
9784;452089.49;4799503.73;161.21
75320;452730.38;4799572.72;153.61
75324;451974.12;4800436.02;117.67
9798;451742.69;4799669.07;168.4
75340;451333.16;4801079.79;118.14
75341;451289.82;4801020.79;115.29
9818;452337.29;4800044.17;163.71
42589;451899.02;4800469.13;121.55
75361;451346.53;4800890.94;134.84
9828;451586.88;4800923.2;160.22
75369;451965.41;4800328.34;151.82
9840;452003.15;4800430.54;125.99
9841;451655.44;4800972.69;154.97
9845;451665.84;4800703.54;168.28
75385;451875.24;4800287.76;158.22
9855;451407.12;4800896.53;146.13
42631;452122.95;4800468.96;133.03
42635;452249.89;4800749.27;146.81
75408;452201.2;4800707.07;136.81
75413;451736.32;4800696.14;151.37
9879;452780.49;4799708.6;153.26
42658;451574.43;4799404.37;172.15
9892;452096.84;4799516.76;160.16
75432;451763.91;4799518.8;168.2
75439;451818.47;4799642.51;164.01
75444;451918.29;4799814.21;156.74
75447;451892.95;4800279.74;160.05
42684;451575.28;4800923.99;163.61
75459;452123.54;4799545.89;160.44
42694;451782.38;4799496.14;159.26
75464;451987.48;4800343.56;152.2
9935;451677.66;4799779.98;172.46
9936;452232.36;4800176.29;152.25
9940;451468.27;4801090.11;133.42
9944;451438.83;4801192.6;111.82
9947;451684.25;4799681.46;162.14
42718;452039.35;4799687.43;163.22
75500;452069.23;4800275.13;153.96
9970;451962.31;4800067.03;160.8
75509;451548.14;4800898.61;158.22
42754;452187.5;4799909.14;172.93
9987;452055.71;4800401.83;125.6
42759;451982.37;4799607.54;180.15
42760;451492.62;4800907.67;151.57
9994;451434.4;4800918.32;155.58
42773;452140.34;4800575.23;155.34
10006;452362.38;4800170.88;160.45
75543;452264.27;4799982.87;170.77
10009;451907.35;4799577.74;163.17
75547;451683.69;4799801.8;169.85
75553;451850.01;4800275.71;158.55
42787;451913.21;4800458.9;115.73
42794;451925.42;4799854.45;158.64
42805;453067.68;4799737.03;159.04
42811;451843.09;4800650.3;154.72
42812;453054.55;4799634.65;152.09
10056;452182.7;4799913.28;172.93
42829;452733.87;4799423.99;149.78
10065;452780.57;4799584.19;150.1
42837;452243.88;4800737.31;140.4
10072;452017.61;4800156.72;157.53
10078;451413.36;4800881.11;138.96
75615;452124.39;4800562.99;157.38
42847;452197.6;4800659.72;156.17
10082;453776.8;4800130.79;200.47
42858;451241.74;4800945.75;130.88
75627;452178.28;4799919.89;172.93
75634;451874.16;4799810.54;164.03
75638;452735.2;4799420.81;153.86
42873;452396.16;4799891.66;154.58
10109;452046.56;4800406.25;122.12
42882;452045.22;4800385.91;137.51
75655;451917.25;4799744.28;189.24
10123;451591.3;4800817.86;138.07
42893;451847.8;4800276.64;158.09
75662;453846.05;4800200.55;201.08
42904;451871.02;4799700.88;160.11
42914;451635.23;4800722.81;160.9
42924;452123.24;4800482.04;126.13
10177;453201.89;4799985.55;185.71
75713;452188.21;4800665.38;144.0
42947;451321.36;4800934.9;154.14
10183;452049.81;4800369.94;160.08
10191;452025.57;4800102.01;157.83
75734;451283.91;4800931.21;153.82
42968;451755.64;4800699.98;157.16
10210;451671.56;4800690.74;163.01
10213;452653.95;4799628.48;153.26
75750;451753.31;4800484.8;115.41
42987;451265.09;4801021.76;114.33
42997;451584.68;4801013.86;168.07
43005;452034.63;4799591.9;176.03
75785;451562.29;4801043.03;128.78
43022;451867.22;4800269.29;162.18
75795;452279.36;4800016.17;169.44
10259;452160.86;4800589.75;125.7
43029;451589.33;4800831.62;145.83
75799;453831.29;4800184.36;230.6
43036;451741.12;4799777.23;168.37
43041;451957.18;4800431.05;122.43
10276;452181.13;4800641.9;165.37
75828;451397.84;4800924.73;152.91
10293;451930.97;4799584.71;166.29
75832;452422.93;4799986.66;155.77
43066;451954.86;4799595.97;169.19
10316;452355.36;4799386.35;155.73
43089;452020.09;4800258.5;157.98
10327;452253.01;4800088.9;164.45
43103;453063.91;4799973.7;182.13
10342;452495.69;4799782.29;151.79
10348;452048.33;4800354.18;160.74
10360;451749.13;4800688.4;157.24
75897;452010.82;4800163.87;158.43
75902;452240.65;4800139.36;152.66
10369;451658.42;4801003.69;150.32
43139;452153.81;4800332.74;154.68
75912;452350.78;4799874.4;157.11
43175;451895.99;4799787.61;155.19
75948;451665.61;4799685.03;161.59
