id;x;y;z
3816;534902.65;6004738.23;215.6
3819;535028.01;6004982.49;265.94
3823;534946.05;6004890.84;266.38
3825;534080.18;6004286.94;246.93
3831;535044.71;6005473.06;258.66
3839;534669.15;6004180.87;251.74
3840;534984.56;6005018.44;264.93
3842;535000.11;6005025.36;265.48
3845;534853.76;6004661.91;220.72
3846;535070.48;6005463.5;258.01
3847;534857.92;6005334.75;261.03
3848;534385.83;6004323.07;243.77
3850;534835.75;6005342.11;260.64
3853;534979.61;6004733.27;233.73
3854;534459.16;6004286.15;244.02
3858;534958.6;6004861.81;281.15
3862;534851.33;6005339.18;268.31
3865;535005.67;6005201.93;283.46
3868;535022.57;6005477.95;258.09
3870;534868.88;6005341.39;259.99
3871;534995.43;6005204.79;290.24
3872;533987.35;6004331.2;243.97
3873;535021.52;6005474.39;258.33
3874;534488.92;6004251.24;244.85
3876;534856.63;6005337.11;264.55
3878;533988.5;6004332.84;243.97
3879;535012.81;6005408.86;258.58
3883;535010.93;6004982.87;265.78
3892;534996.69;6004983.8;236.65
3893;534041.0;6004358.9;244.33
3895;534949.18;6005363.35;259.12
3896;534948.75;6005007.47;264.1
3898;534933.72;6005005.3;264.03
3906;534081.4;6004213.66;249.23
3907;534013.41;6004155.69;250.23
3909;534895.89;6005020.0;278.82
3910;534850.34;6004882.56;267.12
3911;534935.2;6005357.64;258.09
3912;534735.77;6004210.31;245.47
3918;534972.52;6004747.7;233.8
3919;534915.18;6004615.73;231.74
3921;534532.58;6004418.04;228.83
3922;535004.99;6005207.14;282.82
3926;533978.11;6004118.17;249.93
3927;534897.48;6005356.72;258.9
3931;534696.78;6004135.45;247.8
3932;534040.59;6004357.62;244.43
3934;535050.71;6004968.2;266.66
3936;534875.05;6005392.26;258.78
3939;535041.58;6004976.54;266.38
3942;534271.19;6004394.41;241.9
3943;534976.79;6005022.77;263.72
3945;535021.21;6004977.91;265.99
3951;534893.21;6005003.25;267.24
3952;534955.47;6005325.02;259.43
3959;534919.57;6005355.68;259.37
3967;534845.94;6004621.76;211.92
3968;534981.36;6004716.31;234.03
3975;534997.49;6005030.06;267.58
3977;534891.67;6005356.25;258.55
3978;534217.1;6004319.83;244.42
3979;534971.43;6004905.4;267.85
3983;534922.96;6004996.07;263.96
3991;535060.49;6005467.39;258.44
3993;534379.88;6004340.41;243.4
3994;534528.46;6004224.48;245.79
3998;534862.8;6005333.09;260.41
4001;534932.27;6005400.88;257.46
4002;534955.92;6005308.43;257.85
4005;534693.1;6004554.59;232.92
4007;534980.73;6005232.51;261.03
4010;534489.45;6004240.26;248.31
4012;534992.39;6005213.29;290.02
4013;534850.83;6005342.23;263.97
4017;534691.49;6004141.14;247.42
4020;535042.53;6004975.36;266.4
4021;534973.32;6005030.86;264.12
4023;535007.36;6005011.98;266.83
4028;535060.8;6005466.88;258.11
4031;533994.31;6004344.39;243.97
4041;534586.47;6004204.82;246.6
4044;534017.17;6004322.31;245.23
4045;535060.09;6005469.98;258.38
4050;534921.17;6004857.07;282.34
4051;534886.71;6005394.26;258.45
4056;534660.3;6004144.87;246.97
4057;534044.6;6004309.68;245.73
4058;534866.84;6004835.71;282.5
4064;534933.96;6005362.6;257.9
4067;534903.21;6004951.35;263.96
4075;533983.36;6004364.75;242.89
4078;534925.26;6005108.48;265.82
4079;534871.99;6005343.47;258.6
4080;535026.76;6005474.85;258.47
4084;535055.03;6004969.04;266.28
4086;534868.64;6005333.95;260.54
4089;534961.27;6004905.2;266.17
4090;534456.55;6004278.75;244.06
4091;534200.96;6004357.03;243.41
4092;535025.25;6004977.5;266.15
4093;534878.18;6004624.08;231.3
4095;534634.6;6004172.55;245.91
4097;534908.05;6005403.34;258.28
4098;535082.6;6005476.72;258.26
4099;534627.56;6004121.6;247.79
4100;534911.74;6005407.2;258.21
4102;534055.71;6004409.03;243.7
4106;534854.93;6005335.92;264.48
4116;534123.68;6004354.47;244.13
4118;534070.06;6004188.63;249.83
4123;534685.54;6004547.69;233.2
4125;535009.01;6005015.23;265.82
4129;534729.95;6004593.51;232.4
4130;534868.61;6005333.93;260.79
4132;534964.02;6005434.28;256.88
4133;534059.75;6004304.26;246.33
4136;534973.81;6005445.62;257.02
4140;534949.89;6004886.5;267.1
4142;534643.04;6004170.92;246.09
4145;535022.57;6005477.97;258.28
4146;534474.36;6004218.67;246.02
4149;534960.33;6005345.68;258.17
4150;534358.87;6004294.21;244.45
4153;535005.03;6004927.0;234.74
4160;534681.58;6004433.02;240.84
4161;535085.88;6005466.13;260.68
4162;534747.73;6004162.78;246.94
4165;535085.84;6005462.22;261.13
4167;535007.11;6005014.23;265.98
4168;534475.04;6004219.36;246.0
4170;534487.33;6004233.29;248.88
4171;534915.87;6005353.53;258.26
4173;534053.85;6004365.84;244.2
4174;534985.02;6005023.5;265.64
4177;534094.65;6004268.92;247.23
4180;534206.26;6004354.44;243.01
4181;534856.07;6005364.59;259.22
4182;534970.29;6004900.13;279.85
4185;534278.82;6004389.48;242.07
4188;535006.7;6005547.02;258.58
4189;535000.92;6005159.98;245.87
4190;533991.62;6004356.06;242.89
4192;534878.32;6004846.85;282.13
4198;534734.88;6004209.16;245.6
4200;534869.18;6005332.97;260.68
4201;534999.84;6004996.98;279.31
4212;534877.65;6004700.46;215.47
4217;534865.52;6004674.99;216.32
4221;534930.02;6005004.21;264.24
4223;534491.04;6004374.2;230.75
4224;534942.48;6005071.9;264.16
4225;534614.11;6004183.42;246.28
4230;534985.38;6005193.55;304.72
4234;534900.7;6004972.54;264.09
4236;534698.14;6004125.43;250.86
4237;535046.86;6005425.62;257.38
4238;534920.58;6004939.66;265.23
4239;534901.45;6004855.94;281.71
4241;535041.07;6004973.71;266.32
4242;535077.85;6005470.68;260.59
4243;534856.72;6005340.56;267.0
4246;534891.07;6004711.68;215.73
4253;534484.94;6004321.45;243.79
4254;535055.5;6005457.45;257.95
4256;534955.15;6005344.6;258.95
4257;534875.35;6005345.23;258.76
4260;534065.2;6004368.44;244.13
4261;534979.48;6005068.1;242.32
4262;534465.63;6004196.87;246.61
4265;534963.17;6004880.88;281.72
4266;534915.8;6005353.42;259.55
4268;534918.01;6005398.36;257.7
4269;535057.5;6005466.55;258.74
4270;534024.72;6004164.71;250.53
4271;534915.02;6005003.13;263.84
4273;534136.0;6004356.8;242.95
4275;534962.72;6005431.53;256.84
4276;534958.23;6005360.15;259.05
4278;535051.13;6005432.35;257.81
4282;534499.58;6004147.71;250.89
4283;534966.22;6005056.33;242.14
4284;534999.43;6005026.31;265.71
4285;534851.49;6004845.49;268.67
4291;534942.0;6005402.73;257.26
4292;535058.67;6005468.09;258.77
4295;534623.22;6004511.15;235.72
4296;534962.66;6005018.87;263.51
4300;534926.6;6005354.09;258.6
4301;534963.71;6004911.27;278.66
4302;534965.65;6005321.84;257.06
4306;534820.34;6004599.31;214.49
4310;534995.66;6005524.8;258.58
4312;534695.58;6004137.19;247.76
4315;535002.81;6005020.7;266.29
4316;534977.47;6005024.52;264.1
4317;534865.36;6004911.4;265.8
4321;534986.19;6005256.3;256.1
4323;534165.42;6004362.43;241.42
4324;534569.26;6004091.79;251.68
4326;534500.5;6004242.94;245.67
4334;533990.17;6004366.07;242.68
4335;534730.2;6004209.09;246.09
4337;535007.12;6004959.88;234.02
4340;534280.62;6004321.02;244.26
4343;534774.51;6004533.95;223.32
4348;534985.22;6004987.13;236.91
4352;534159.03;6004357.92;241.77
4353;534530.64;6004408.7;230.22
4354;534058.27;6004305.56;246.03
4356;535007.44;6005002.96;266.95
4357;535006.55;6005015.18;265.63
4358;534020.87;6004318.96;245.43
4359;534937.8;6005072.68;264.45
4360;534275.03;6004317.09;244.33
4364;535008.1;6005009.88;266.53
4365;534946.45;6005364.42;257.68
4367;534941.63;6004673.87;231.93
4373;535030.03;6004978.65;266.17
4374;535008.23;6005009.91;266.53
4375;534871.37;6004918.48;265.57
4377;534891.94;6005022.36;279.46
4380;534663.16;6004140.06;246.85
4381;534945.89;6004861.74;281.54
4384;534036.59;6004331.37;244.63
