id;x;y;z
38;412765.94;134426.13;1723.58
38;412767.2;134429.47;1724.82
38;412766.63;134428.79;1723.84
38;412767.98;134429.75;1721.33
38;412767.64;134430.11;1719.96
38;412768.94;134430.61;1720.41
38;412770.67;134430.4;1720.49
38;412769.91;134429.53;1720.05
38;412768.93;134428.89;1719.73
38;412768.7;134428.8;1719.95
38;412768.67;134428.74;1720.81
38;412769.12;134429.52;1721.29
38;412770.71;134431.1;1722.92
38;412769.25;134430.4;1721.18
38;412768.75;134430.36;1722.86
38;412767.1;134429.35;1724.51
38;412768.05;134429.2;1717.96
38;412767.36;134428.49;1717.67
38;412767.47;134427.55;1716.91
38;412766.62;134426.47;1714.25
38;412766.63;134426.39;1715.92
38;412768.96;134429.62;1718.09
104;412767.79;134428.49;1721.6
104;412768.41;134429.93;1718.1
104;412767.55;134428.94;1717.48
104;412766.15;134425.93;1722.24
104;412766.22;134426.62;1718.7
104;412766.1;134426.58;1725.7
104;412764.71;134426.62;1725.1
104;412767.09;134427.04;1726.3
104;412765.7;134426.88;1722.79
104;412766.13;134425.67;1722.72
104;412765.7;134426.54;1722.0
104;412763.99;134426.11;1721.81
104;412764.97;134425.96;1722.39
104;412763.03;134427.14;1722.1
104;412762.5;134426.85;1720.52
104;412762.68;134426.2;1719.74
104;412756.9;134425.81;1713.96
104;412764.76;134426.01;1720.87
104;412764.78;134426.16;1720.73
104;412763.94;134426.91;1721.51
104;412762.44;134426.77;1720.59
85;412762.58;134426.23;1719.08
85;412762.72;134425.84;1719.1
85;412763.07;134425.74;1718.11
85;412764.09;134425.43;1719.03
85;412764.21;134425.61;1719.94
85;412763.86;134425.81;1721.11
85;412763.34;134427.02;1724.52
85;412761.6;134426.0;1723.54
85;412761.04;134425.53;1722.95
85;412764.35;134427.35;1718.69
85;412764.55;134427.71;1718.53
85;412765.23;134428.17;1718.36
85;412765.46;134427.81;1716.59
85;412764.6;134427.29;1715.87
85;412762.42;134426.08;1716.89
86;412762.05;134426.18;1714.66
86;412762.32;134424.98;1717.69
86;412762.21;134426.27;1716.99
86;412762.31;134425.97;1716.27
86;412761.63;134425.19;1712.68
86;412762.11;134425.71;1713.76
178;412761.19;134425.9;1712.65
178;412761.63;134424.73;1712.99
178;412762.65;134424.57;1713.26
178;412762.77;134425.61;1713.2
178;412761.51;134425.37;1712.16
178;412763.06;134426.07;1712.2
178;412762.01;134424.73;1713.84
178;412762.38;134424.38;1713.96
178;412761.99;134423.3;1714.25
178;412761.71;134423.51;1713.33
172;412761.77;134424.62;1710.14
172;412762.06;134423.32;1710.4
172;412761.72;134422.65;1711.68
172;412760.88;134422.25;1712.06
172;412760.42;134422.39;1712.61
172;412760.92;134423.35;1712.72
172;412761.26;134423.07;1713.88
172;412761.44;134423.39;1715.35
172;412761.57;134424.73;1718.53
172;412758.88;134422.98;1713.27
172;412759.02;134421.65;1713.68
172;412757.21;134421.74;1716.36
172;412756.74;134421.87;1714.94
172;412757.26;134422.45;1714.6
172;412756.4;134422.23;1713.35
172;412759.58;134423.03;1712.53
172;412757.75;134422.59;1714.03
172;412757.75;134422.61;1714.04
72;412757.2;134421.55;1715.63
72;412757.55;134420.92;1720.11
72;412758.15;134422.33;1718.13
72;412756.73;134421.75;1717.43
72;412755.43;134421.72;1716.32
72;412756.85;134422.13;1714.23
72;412757.11;134423.94;1710.0
72;412758.91;134423.14;1712.1
72;412757.4;134422.85;1713.29
72;412757.87;134422.12;1713.99
72;412757.52;134423.02;1714.2
72;412757.63;134422.97;1714.62
72;412757.79;134423.03;1716.19
72;412757.96;134421.97;1714.88
175;412755.19;134421.61;1715.52
175;412755.17;134421.26;1717.74
175;412755.16;134421.63;1715.77
175;412755.21;134421.67;1715.08
175;412755.21;134421.89;1715.22
175;412755.17;134421.9;1714.06
175;412755.21;134422.34;1712.9
175;412752.96;134423.56;1703.35
175;412754.63;134421.86;1714.33
175;412753.37;134421.04;1715.25
175;412753.26;134421.36;1715.08
16;412751.41;134420.13;1718.47
16;412754.09;134420.78;1719.16
16;412753.89;134420.95;1715.45
16;412753.79;134421.87;1715.86
16;412754.25;134421.94;1715.18
16;412754.61;134421.26;1715.13
16;412754.29;134421.04;1715.22
16;412754.04;134421.72;1716.47
16;412754.26;134420.77;1714.78
283;412749.94;134421.15;1702.97
283;412750.79;134420.42;1702.98
283;412749.51;134415.37;1702.48
283;412750.67;134415.04;1702.52
283;412751.51;134414.81;1702.71
283;412750.28;134418.2;1702.77
283;412751.06;134415.48;1704.54
283;412751.24;134415.47;1706.04
283;412751.1;134415.68;1707.5
283;412751.24;134416.08;1709.99
283;412751.13;134418.53;1706.87
283;412750.94;134418.89;1705.22
283;412750.94;134416.68;1714.95
283;412751.43;134418.0;1717.25
283;412752.1;134419.93;1719.36
283;412753.12;134421.94;1715.27
283;412754.54;134422.59;1716.98
283;412755.09;134424.19;1709.82
283;412755.58;134424.36;1707.58
283;412755.21;134424.16;1705.49
283;412755.35;134424.07;1704.27
283;412755.13;134423.86;1703.29
283;412753.85;134423.1;1702.48
283;412753.31;134422.71;1701.9
283;412753.04;134422.52;1701.64
283;412750.07;134421.06;1703.04
283;412750.67;134421.96;1703.08
283;412750.21;134421.7;1703.31
283;412750.88;134422.33;1703.12
283;412751.05;134423.01;1703.88
283;412752.4;134424.34;1704.88
283;412754.33;134424.76;1705.29
283;412754.61;134422.74;1704.38
283;412753.76;134421.31;1703.77
283;412753.01;134420.6;1703.44
283;412752.45;134420.24;1703.62
283;412752.42;134420.24;1702.95
283;412751.85;134420.77;1700.71
117;412749.96;134420.29;1700.53
117;412749.92;134418.44;1700.13
117;412749.58;134414.96;1699.48
117;412750.3;134414.77;1699.5
117;412751.55;134414.84;1699.6
117;412752.69;134416.08;1699.99
117;412752.9;134416.98;1700.13
117;412751.96;134419.25;1700.31
117;412751.51;134414.84;1699.09
117;412751.14;134414.47;1697.3
117;412751.35;134414.85;1694.33
117;412751.26;134415.06;1691.44
117;412751.05;134415.77;1687.91
117;412750.68;134416.04;1686.27
117;412750.71;134416.22;1684.44
117;412750.1;134416.87;1676.27
117;412750.04;134420.59;1682.46
117;412750.07;134420.65;1682.7
117;412750.06;134420.57;1682.69
81;412752.65;134418.72;1683.22
81;412752.89;134416.67;1683.09
81;412750.34;134415.71;1683.03
81;412749.13;134415.91;1683.02
81;412747.56;134416.73;1682.98
81;412746.98;134418.54;1682.87
81;412743.63;134418.58;1682.67
81;412746.54;134420.02;1682.82
81;412747.76;134420.59;1682.89
81;412763.63;134421.17;1682.56
81;412750.92;134415.86;1683.32
81;412750.65;134415.43;1685.69
81;412750.02;134414.79;1692.2
81;412751.13;134414.47;1703.26
81;412753.12;134416.98;1694.48
81;412753.12;134417.92;1690.67
81;412752.67;134418.96;1685.4
81;412752.83;134418.99;1683.57
81;412745.09;134418.38;1684.3
81;412745.21;134416.55;1688.29
81;412743.04;134412.5;1700.62
81;412745.84;134414.78;1697.06
81;412744.6;134419.14;1679.28
81;412746.77;134419.3;1678.3
81;412746.72;134419.96;1670.61
81;412747.41;134420.11;1666.79
81;412748.71;134417.16;1670.44
81;412748.61;134416.85;1676.94
81;412748.13;134415.89;1679.18
81;412752.73;134417.41;1682.13
81;412752.31;134418.95;1679.25
81;412751.99;134419.47;1672.92
81;412753.25;134420.37;1659.87
81;412747.28;134419.06;1655.58
81;412747.38;134419.04;1655.51
81;412747.35;134419.04;1655.55
81;412747.57;134419.51;1655.65
81;412747.58;134419.54;1655.66
347;412745.09;134421.94;1655.61
347;412744.52;134424.03;1657.08
347;412746.05;134423.68;1656.61
347;412746.68;134426.77;1656.52
347;412748.82;134425.44;1656.84
347;412750.88;134423.89;1657.27
347;412752.06;134422.92;1657.03
347;412752.2;134421.82;1656.0
347;412751.83;134420.9;1655.72
347;412753.26;134420.57;1657.67
347;412762.18;134421.84;1670.18
347;412754.67;134425.68;1664.67
347;412754.69;134425.23;1676.03
347;412747.53;134419.12;1659.3
347;412747.02;134419.13;1657.92
347;412747.09;134419.35;1656.47
347;412744.05;134424.05;1665.4
347;412752.64;134423.0;1681.16
347;412749.78;134419.54;1654.49
347;412748.21;134419.65;1654.3
347;412749.59;134419.13;1654.48
347;412759.5;134424.02;1678.74
347;412762.55;134422.2;1670.71
347;412752.1;134422.91;1657.42
357;412744.09;134420.56;1654.79
357;412745.07;134421.0;1654.84
357;412746.61;134420.29;1654.95
357;412750.77;134418.72;1655.4
357;412746.55;134423.97;1668.04
357;412746.8;134421.13;1665.63
357;412745.67;134421.42;1656.65
357;412745.59;134420.79;1655.03
357;412745.68;134420.38;1652.19
357;412745.54;134420.49;1649.79
8;412745.85;134425.31;1655.21
8;412744.74;134426.75;1654.93
8;412742.22;134430.01;1654.7
8;412744.1;134430.24;1654.74
8;412747.33;134426.63;1655.14
8;412746.21;134426.38;1652.31
8;412744.07;134428.51;1652.33
8;412743.06;134429.59;1654.97
8;412744.53;134428.31;1658.69
8;412746.21;134426.1;1659.73
8;412747.39;134423.52;1668.4
300;412746.96;134426.75;1653.25
300;412746.12;134430.03;1653.57
300;412742.95;134431.21;1653.29
300;412741.65;134430.26;1653.29
300;412740.24;134431.08;1653.27
300;412738.85;134431.72;1653.26
300;412740.41;134430.85;1655.05
300;412740.45;134431.56;1651.88
300;412737.1;134434.27;1644.12
300;412737.13;134433.69;1648.42
315;412738.41;134432.85;1651.54
315;412738.78;134431.88;1651.71
315;412740.14;134431.28;1651.53
315;412739.35;134432.46;1636.05
315;412738.3;134433.35;1643.39
315;412737.53;134433.37;1649.17
315;412742.82;134432.13;1644.2
315;412740.51;134432.36;1641.44
315;412742.71;134431.52;1648.79
184;412740.63;134432.5;1637.12
184;412740.55;134431.66;1637.15
184;412739.86;134430.18;1637.33
184;412738.16;134434.25;1637.16
184;412736.76;134432.76;1637.04
184;412740.99;134429.9;1633.52
184;412741.51;134428.98;1633.46
184;412740.5;134431.15;1637.66
184;412740.1;134430.4;1637.95
184;412743.49;134423.68;1638.04
184;412744.36;134423.34;1641.22
184;412744.1;134423.78;1646.15
184;412740.45;134430.92;1643.86
184;412738.0;134433.64;1652.45
184;412737.17;134434.51;1650.05
184;412737.98;134433.31;1642.99
184;412737.58;134433.17;1639.72
184;412735.51;134433.72;1636.17
184;412738.46;134432.55;1635.93
184;412737.17;134432.81;1634.36
134;412742.49;134426.8;1633.4
134;412743.65;134424.27;1633.75
134;412743.48;134424.1;1635.95
134;412744.78;134423.1;1643.32
134;412741.64;134427.31;1645.98
134;412740.96;134428.74;1645.29
134;412741.71;134429.6;1636.62
134;412743.19;134428.29;1636.54
134;412743.92;134426.46;1636.3
134;412740.67;134425.91;1636.43
134;412739.56;134428.97;1636.49
134;412739.46;134429.53;1636.46
15;412743.5;134427.06;1634.88
15;412743.47;134423.81;1634.94
15;412741.11;134426.51;1634.82
15;412742.71;134428.59;1634.91
15;412740.85;134427.42;1634.82
15;412743.32;134423.76;1634.53
15;412743.36;134424.28;1638.3
15;412744.73;134423.61;1646.73
15;412741.19;134427.89;1645.64
15;412740.45;134430.0;1641.68
15;412738.54;134433.52;1640.68
15;412740.45;134429.72;1636.18
15;412739.85;134431.37;1635.48
360;412740.33;134430.72;1635.94
360;412739.11;134431.46;1634.87
360;412734.98;134433.99;1634.5
360;412740.17;134431.13;1632.05
360;412740.1;134430.65;1634.29
360;412740.52;134431.13;1634.25
360;412740.15;134430.99;1632.04
128;412736.46;134433.27;1632.51
128;412736.39;134433.41;1631.31
128;412737.09;134432.66;1638.97
128;412733.3;134434.48;1632.93
237;412731.72;134435.8;1635.95
237;412732.28;134436.1;1632.32
237;412731.71;134435.8;1631.39
237;412732.15;134435.65;1633.56
237;412730.29;134436.77;1633.46
237;412731.28;134436.8;1633.61
237;412728.43;134438.31;1632.4
237;412729.01;134437.99;1632.56
322;412729.41;134437.83;1633.49
322;412729.68;134437.51;1634.16
322;412730.21;134436.94;1634.22
322;412731.69;134435.43;1635.98
322;412730.14;134437.65;1633.36
322;412729.69;134437.01;1633.08
322;412729.94;134437.25;1631.66
322;412729.63;134437.46;1631.73
322;412728.78;134438.33;1631.27
231;412727.34;134437.77;1632.43
231;412725.5;134438.14;1617.69
231;412727.87;134437.13;1625.29
231;412727.2;134437.5;1621.45
231;412724.64;134439.46;1618.24
231;412722.61;134442.13;1617.73
231;412718.57;134446.1;1617.14
231;412720.92;134444.35;1628.82
231;412724.99;134440.06;1631.72
231;412725.47;134439.01;1631.45
231;412726.07;134437.64;1629.7
231;412725.66;134441.79;1620.11
231;412733.03;134449.45;1632.49
4;412728.51;134436.45;1627.67
4;412725.85;134437.62;1627.64
4;412724.45;134438.76;1627.24
4;412721.11;134441.31;1627.35
4;412721.21;134445.0;1628.21
4;412726.0;134440.52;1627.82
4;412726.62;134439.5;1628.53
4;412725.91;134438.53;1632.2
4;412725.49;134438.21;1629.43
4;412725.27;134437.85;1626.85
4;412723.58;134438.92;1623.6
4;412725.17;134440.33;1617.2
164;412725.45;134437.68;1619.76
164;412727.42;134439.88;1619.77
164;412726.1;134441.52;1619.52
164;412724.26;134445.93;1620.37
164;412719.94;134448.05;1620.16
164;412719.45;134445.54;1619.87
164;412723.26;134440.85;1619.74
164;412723.76;134439.69;1621.79
164;412724.44;134439.44;1629.22
164;412726.51;134439.63;1630.17
164;412726.83;134440.53;1624.02
164;412726.5;134440.7;1620.59
164;412726.16;134440.87;1617.63
341;412722.74;134442.38;1618.18
18;412720.97;134442.76;1618.26
18;412717.35;134445.17;1618.44
18;412719.06;134445.51;1618.13
18;412720.75;134448.07;1618.36
18;412723.78;134445.46;1618.4
18;412725.17;134443.02;1618.74
18;412720.65;134445.25;1616.0
18;412718.87;134448.71;1615.66
18;412719.15;134447.43;1619.73
18;412719.75;134446.69;1622.3
18;412723.21;134441.57;1630.54
18;412726.52;134437.1;1629.29
18;412728.76;134434.72;1625.59
73;412716.94;134447.62;1617.04
73;412715.97;134446.48;1617.99
73;412725.3;134448.4;1617.45
73;412722.87;134442.95;1617.86
73;412719.04;134446.48;1617.51
73;412720.75;134442.93;1618.33
73;412719.93;134441.51;1626.0
73;412719.66;134447.0;1620.76
73;412719.51;134447.73;1619.74
73;412737.28;134414.23;1650.63
73;412719.01;134448.6;1615.94
73;412719.66;134448.5;1602.83
73;412718.69;134449.88;1602.42
209;412716.33;134455.53;1600.45
209;412715.34;134455.49;1600.39
209;412714.18;134455.28;1600.42
209;412707.7;134454.67;1599.99
209;412709.15;134454.0;1600.09
209;412714.52;134454.01;1600.42
209;412715.51;134452.59;1600.52
209;412716.52;134450.86;1600.77
209;412717.98;134451.29;1600.96
209;412718.78;134452.52;1601.34
209;412723.18;134454.27;1604.24
209;412721.79;134453.18;1606.39
209;412719.22;134447.05;1605.18
209;412718.29;134446.27;1610.25
209;412716.95;134450.16;1609.23
209;412716.28;134452.31;1607.58
209;412716.3;134454.46;1603.15
209;412716.16;134455.08;1601.19
209;412715.59;134456.3;1598.69
209;412714.93;134459.04;1592.28
209;412715.62;134456.46;1594.16
222;412709.95;134453.86;1599.26
222;412712.75;134454.14;1599.23
222;412713.52;134454.61;1599.14
222;412716.6;134454.91;1599.07
222;412717.23;134455.8;1599.13
222;412712.86;134455.36;1599.27
222;412710.36;134455.48;1599.4
222;412708.63;134455.01;1599.36
222;412708.58;134454.26;1600.99
222;412710.34;134453.59;1602.96
222;412729.04;134442.37;1631.46
222;412717.2;134450.94;1609.74
222;412721.09;134451.51;1608.6
222;412721.67;134453.9;1603.37
222;412716.98;134456.05;1598.29
222;412717.42;134457.42;1595.1
211;412705.5;134453.6;1600.49
211;412703.44;134451.54;1600.28
211;412698.49;134451.08;1599.72
211;412698.64;134453.77;1600.04
211;412700.17;134455.23;1600.21
211;412704.45;134454.75;1600.38
211;412706.73;134453.19;1600.59
211;412707.09;134454.2;1600.31
211;412705.36;134454.24;1599.02
211;412704.16;134454.51;1597.46
211;412701.09;134455.28;1590.93
211;412699.75;134455.16;1590.93
211;412696.84;134455.42;1590.83
211;412696.04;134454.8;1594.04
211;412698.74;134454.48;1600.98
211;412704.86;134454.28;1601.04
211;412703.71;134449.8;1609.16
211;412707.28;134447.64;1613.43
211;412707.0;134453.27;1602.61
211;412705.59;134454.33;1601.25
211;412705.72;134453.89;1601.92
358;412702.02;134454.2;1592.35
358;412703.32;134455.92;1592.19
358;412701.06;134457.52;1592.37
358;412698.6;134457.23;1592.24
358;412695.52;134456.74;1592.09
358;412697.36;134454.96;1592.15
358;412699.07;134457.4;1592.29
358;412699.53;134457.19;1594.98
358;412699.66;134456.58;1597.15
358;412699.0;134455.26;1599.23
358;412702.71;134453.3;1612.92
358;412703.37;134452.38;1609.94
325;412695.45;134457.93;1589.8
325;412692.97;134457.77;1589.79
325;412689.32;134457.02;1589.93
325;412687.91;134455.88;1591.58
325;412695.78;134457.53;1590.04
325;412691.89;134454.05;1595.13
325;412693.96;134452.72;1597.77
325;412696.09;134454.04;1596.02
325;412694.56;134456.82;1589.98
325;412688.81;134456.24;1590.82
180;412691.21;134460.04;1584.2
180;412691.11;134460.52;1583.37
180;412691.41;134460.29;1585.42
180;412692.36;134460.39;1585.4
180;412692.5;134460.48;1584.6
180;412690.78;134460.37;1584.98
180;412690.04;134460.18;1584.77
180;412688.45;134459.29;1585.07
180;412688.88;134460.56;1583.85
180;412689.74;134460.69;1583.28
180;412690.6;134460.65;1583.47
180;412691.31;134460.49;1583.2
180;412692.26;134460.29;1583.33
180;412691.15;134460.03;1584.25
180;412691.21;134461.0;1584.21
180;412690.93;134461.18;1582.91
180;412690.67;134461.4;1581.77
180;412688.78;134460.72;1583.77
309;412685.37;134460.7;1583.07
309;412685.39;134459.88;1583.12
309;412685.68;134460.11;1584.0
309;412685.76;134460.39;1582.36
309;412686.27;134460.66;1582.36
309;412688.89;134461.38;1582.24
309;412687.25;134460.49;1583.39
309;412685.61;134460.0;1584.35
309;412686.21;134460.09;1584.31
309;412685.94;134460.77;1582.81
309;412685.53;134461.51;1581.4
309;412682.23;134460.82;1582.06
309;412683.16;134460.11;1583.57
179;412682.08;134460.68;1582.46
179;412682.26;134459.71;1582.69
179;412682.12;134459.55;1582.81
179;412681.4;134458.4;1584.07
179;412680.75;134458.4;1584.91
179;412680.71;134459.03;1584.83
179;412681.17;134460.14;1583.51
179;412680.71;134460.24;1583.1
179;412681.18;134460.73;1582.61
179;412681.23;134461.0;1582.42
179;412681.29;134461.29;1582.28
179;412682.5;134461.08;1582.16
179;412682.36;134462.32;1581.02
179;412681.91;134462.26;1580.93
179;412681.48;134461.55;1581.92
179;412681.18;134461.21;1582.27
179;412681.59;134461.55;1582.68
179;412680.88;134463.97;1583.32
179;412681.64;134462.81;1582.7
179;412681.23;134463.18;1583.76
179;412681.33;134462.45;1584.04
179;412681.29;134461.83;1584.5
179;412681.77;134460.73;1583.18
179;412683.93;134461.87;1579.09
179;412682.39;134462.24;1579.86
291;412715.18;134458.84;1593.55
291;412715.89;134459.05;1593.87
291;412716.08;134457.7;1593.74
291;412713.84;134457.72;1594.37
249;412681.24;134462.27;1583.98
249;412681.06;134463.17;1583.76
249;412680.7;134464.08;1582.98
249;412681.11;134462.89;1582.24
249;412681.43;134462.51;1582.2
249;412681.55;134462.57;1582.92
249;412681.65;134462.57;1583.64
66;412680.36;134463.86;1583.03
66;412680.26;134464.51;1583.57
66;412680.62;134463.99;1583.65
66;412680.78;134463.69;1583.29
66;412680.37;134463.86;1582.11
91;412678.87;134465.19;1581.59
91;412678.54;134465.04;1582.05
91;412678.45;134465.34;1584.54
91;412678.87;134465.35;1583.3
91;412678.78;134465.3;1581.06
91;412678.99;134465.58;1580.59
91;412679.67;134464.69;1581.72
91;412678.91;134465.11;1581.55
91;412678.14;134466.37;1581.16
91;412677.94;134466.86;1581.03
329;412676.91;134467.42;1580.19
329;412678.64;134465.56;1580.32
329;412678.62;134467.33;1580.44
329;412678.43;134468.09;1580.36
329;412678.02;134468.59;1580.27
329;412676.75;134469.91;1580.66
329;412676.75;134468.37;1580.8
329;412676.42;134469.93;1581.64
329;412676.91;134468.61;1582.75
329;412677.53;134467.49;1584.37
329;412678.2;134466.92;1582.27
329;412677.59;134467.58;1580.27
329;412677.8;134467.88;1577.34
329;412678.32;134467.54;1577.35
340;412676.44;134469.52;1580.92
340;412675.37;134468.33;1584.93
340;412676.61;134469.54;1581.77
340;412676.91;134469.87;1581.07
340;412676.54;134469.51;1580.62
223;412675.13;134469.59;1580.49
223;412674.53;134470.3;1580.33
223;412673.93;134470.64;1580.3
223;412675.21;134470.98;1580.31
223;412675.85;134471.15;1580.47
223;412675.49;134470.48;1581.43
223;412675.75;134470.79;1581.13
223;412675.9;134471.18;1580.48
223;412675.83;134470.98;1579.93
223;412673.5;134470.26;1570.47
223;412672.46;134470.45;1570.56
44;412674.6;134471.13;1580.41
44;412674.24;134471.11;1581.48
44;412674.05;134470.65;1580.49
44;412674.25;134470.71;1579.91
44;412673.64;134472.07;1580.38
44;412672.86;134476.29;1580.12
324;412673.43;134473.23;1580.24
324;412673.15;134473.24;1581.67
324;412673.78;134473.4;1581.02
324;412674.12;134473.44;1580.62
324;412674.51;134473.39;1580.29
324;412674.98;134469.16;1583.85
324;412674.79;134470.94;1581.83
324;412674.66;134471.88;1580.71
324;412674.62;134471.99;1579.89
324;412672.4;134473.84;1582.57
324;412671.56;134476.1;1582.07
324;412673.69;134473.44;1579.45
349;412669.1;134480.17;1580.87
349;412668.85;134480.46;1582.56
349;412669.24;134479.86;1583.44
349;412669.92;134479.92;1578.24
78;412665.09;134484.01;1580.42
78;412662.16;134485.26;1581.04
78;412663.59;134484.86;1582.59
78;412665.61;134483.29;1582.21
78;412667.32;134482.4;1582.24
78;412668.82;134481.39;1580.95
78;412669.03;134481.18;1579.36
78;412667.55;134482.09;1579.11
78;412667.35;134482.94;1571.4
78;412664.47;134484.3;1571.95
78;412666.61;134483.09;1580.51
78;412666.54;134483.26;1581.26
78;412666.63;134483.1;1580.45
328;412663.51;134484.26;1572.35
328;412663.05;134483.74;1574.24
328;412662.85;134484.26;1579.78
328;412663.39;134484.53;1582.06
328;412664.57;134485.11;1575.96
328;412665.19;134485.29;1574.19
328;412666.01;134485.6;1572.91
328;412667.77;134480.93;1572.63
328;412666.56;134482.12;1575.63
328;412666.37;134482.59;1581.14
328;412661.01;134488.47;1581.84
328;412657.06;134492.29;1583.6
328;412657.94;134494.16;1580.6
328;412658.81;134493.4;1576.64
328;412662.23;134489.09;1573.77
328;412662.68;134486.53;1572.43
51;412657.48;134492.5;1582.09
51;412657.9;134492.82;1579.94
51;412658.33;134492.91;1578.87
51;412658.94;134492.91;1577.2
51;412658.04;134492.8;1576.92
51;412657.78;134486.42;1584.21
51;412658.6;134488.51;1581.47
51;412662.72;134483.71;1580.8
51;412663.52;134482.22;1577.48
51;412666.57;134480.54;1571.81
337;412646.33;134512.0;1574.87
337;412650.33;134505.15;1577.01
337;412651.95;134502.99;1577.07
337;412652.78;134501.98;1576.82
337;412653.24;134500.84;1576.24
337;412652.55;134503.08;1574.64
337;412651.58;134502.88;1575.01
337;412651.13;134502.34;1574.58
337;412652.42;134503.43;1574.44
272;412647.85;134501.08;1573.92
272;412648.5;134501.3;1572.87
272;412649.2;134500.81;1572.25
272;412654.04;134501.11;1574.52
272;412650.11;134502.49;1573.84
272;412652.15;134504.14;1574.69
272;412649.47;134498.55;1571.96
272;412650.36;134500.22;1573.49
79;412650.55;134497.02;1572.34
79;412650.76;134496.96;1572.94
79;412650.25;134497.1;1573.83
79;412650.38;134497.25;1571.24
79;412649.57;134501.73;1572.82
79;412649.43;134495.27;1572.25
79;412648.42;134494.48;1571.61
79;412649.16;134495.09;1567.62
187;412649.27;134493.93;1570.94
187;412649.18;134493.93;1571.78
187;412648.76;134494.74;1572.87
187;412649.23;134494.16;1569.26
187;412650.63;134494.38;1564.67
187;412649.43;134496.89;1571.27
187;412650.13;134497.15;1570.37
187;412650.22;134496.19;1568.1
187;412650.55;134496.81;1571.12
187;412647.7;134492.16;1571.13
316;412648.86;134491.37;1570.94
316;412647.5;134491.28;1576.42
316;412651.23;134491.92;1563.69
316;412648.4;134494.15;1570.85
316;412647.85;134491.17;1572.54
316;412648.41;134491.35;1572.49
316;412648.58;134487.41;1572.16
316;412648.33;134487.0;1573.23
316;412647.77;134486.65;1576.1
316;412647.72;134487.78;1576.31
316;412647.69;134488.95;1576.16
319;412647.99;134487.47;1573.04
319;412647.86;134487.44;1576.68
319;412648.88;134487.19;1569.98
319;412647.95;134491.53;1573.81
319;412647.35;134490.39;1576.94
319;412647.84;134487.74;1575.06
319;412650.17;134487.33;1567.94
319;412647.79;134487.36;1571.82
319;412647.55;134487.37;1574.22
76;412648.13;134484.94;1574.73
76;412648.17;134484.94;1574.5
76;412649.33;134482.34;1573.31
76;412648.46;134489.77;1574.03
76;412648.39;134485.77;1573.4
76;412648.68;134485.05;1573.3
76;412648.71;134484.76;1571.9
76;412649.26;134482.46;1573.91
76;412649.48;134482.11;1573.41
76;412648.6;134483.54;1573.21
76;412649.27;134482.31;1571.93
76;412649.73;134483.07;1571.25
234;412648.91;134483.04;1572.5
234;412648.99;134482.9;1571.83
234;412648.57;134483.13;1574.83
234;412650.33;134479.45;1573.51
234;412650.46;134477.86;1574.21
234;412649.74;134480.38;1571.73
234;412651.95;134473.19;1572.0
234;412647.83;134486.43;1573.46
82;412649.88;134479.8;1574.12
82;412650.22;134479.96;1572.87
82;412650.55;134479.9;1572.11
82;412650.8;134480.21;1571.26
82;412651.39;134474.17;1571.14
82;412651.17;134474.44;1571.81
82;412650.74;134476.39;1572.57
82;412649.93;134480.17;1574.09
82;412650.15;134480.81;1573.07
82;412649.65;134482.79;1572.9
82;412648.96;134484.77;1573.3
82;412648.21;134487.55;1572.31
82;412648.84;134484.1;1571.82
40;412650.97;134476.31;1571.57
40;412650.57;134476.24;1572.52
40;412651.14;134476.5;1569.81
40;412652.02;134474.6;1568.42
40;412652.15;134474.18;1568.66
40;412652.55;134472.44;1570.81
40;412651.37;134473.92;1572.38
40;412649.38;134482.94;1572.66
40;412650.33;134482.22;1570.01
40;412651.09;134483.46;1566.46
158;412652.76;134473.62;1569.6
158;412652.53;134473.53;1570.38
158;412651.67;134473.71;1572.22
158;412654.19;134474.31;1563.87
158;412653.88;134469.38;1566.63
158;412654.97;134469.93;1565.04
160;412655.18;134471.96;1565.54
160;412654.51;134474.27;1565.45
160;412652.23;134477.33;1565.34
160;412653.51;134472.25;1565.62
160;412652.97;134471.06;1565.59
160;412652.27;134471.29;1567.78
160;412652.46;134472.66;1571.48
160;412654.43;134472.19;1568.08
160;412654.96;134471.95;1566.95
160;412653.66;134473.86;1562.62
160;412653.2;134475.62;1561.55
160;412651.54;134476.78;1563.68
46;412650.97;134476.13;1563.11
46;412650.52;134476.69;1563.09
46;412648.44;134476.18;1564.23
46;412644.95;134474.66;1569.52
46;412648.62;134475.33;1567.37
46;412652.16;134475.93;1565.63
46;412651.09;134475.6;1570.17
46;412652.86;134475.92;1566.25
46;412652.03;134479.62;1563.21
46;412652.38;134479.06;1562.21
46;412653.86;134475.73;1562.93
46;412653.1;134476.27;1559.64
46;412653.12;134476.87;1558.15
46;412653.15;134476.31;1562.87
46;412649.58;134475.77;1567.03
46;412651.26;134475.12;1566.0
46;412650.75;134475.27;1565.45
46;412649.14;134476.24;1567.31
46;412650.71;134476.76;1565.41
46;412651.23;134476.85;1564.36
46;412651.81;134475.88;1563.75
46;412652.12;134475.53;1563.35
46;412652.39;134475.53;1562.89
46;412652.02;134476.78;1562.91
46;412652.31;134476.73;1562.87
46;412652.31;134476.62;1562.56
46;412652.21;134476.66;1561.85
46;412652.41;134475.97;1562.07
331;412653.68;134477.05;1559.54
331;412653.1;134479.85;1559.73
331;412653.11;134477.29;1559.54
