id;x;y;z
38869;676196.85;4758486.59;804.23
6102;677738.41;4758266.26;915.25
6104;675780.03;4760304.14;760.94
38875;676049.59;4760459.43;737.6
38876;676724.27;4759446.79;826.24
6109;677043.27;4759442.48;880.31
6111;675820.75;4761413.65;834.94
6113;677671.14;4760220.16;945.13
38883;677343.16;4758334.4;869.77
6115;676436.21;4758385.65;735.49
6122;676136.06;4761376.08;642.51
38896;677551.32;4759627.03;914.96
6136;676585.96;4760616.86;723.8
38909;677722.71;4759639.13;944.25
38912;676295.43;4760349.69;792.77
38913;677094.2;4760446.92;830.19
38914;677019.42;4758312.22;816.84
6150;677643.51;4760243.46;920.42
38923;676332.93;4758535.98;757.96
6166;676350.81;4760588.66;729.99
38937;676223.71;4760440.78;734.78
38943;676416.65;4759029.75;842.59
6176;677577.92;4759951.34;944.26
6187;675790.93;4758516.3;701.02
38958;676325.02;4760581.34;722.97
38964;677777.44;4759688.98;959.36
38968;675891.93;4759526.99;816.55
6201;675979.04;4761387.82;658.17
6202;677377.06;4760057.18;935.39
6206;677521.2;4758220.55;888.41
38979;677339.77;4760201.57;933.21
38982;676505.48;4759172.41;909.53
6218;675606.58;4761529.71;659.71
6220;676432.33;4760433.01;762.96
6221;676034.36;4760453.11;737.73
38992;677082.91;4759596.82;1021.23
6225;676416.67;4760445.4;762.32
6226;676031.69;4760269.5;765.02
6229;676549.93;4758599.59;744.0
6236;675926.48;4759663.77;801.61
6253;675777.03;4759855.25;780.34
39032;676437.52;4759460.1;809.32
6266;676201.32;4758507.92;791.48
6269;675719.44;4761629.39;659.29
6277;676654.11;4759472.03;813.75
39046;677046.22;4758323.21;844.57
39054;676417.76;4760445.52;762.42
39055;677510.01;4760049.01;959.51
6289;676572.71;4758493.41;821.83
6290;677036.43;4759499.64;885.56
39066;677157.84;4759608.06;879.34
6300;676443.74;4759191.96;821.0
39074;676380.7;4761205.8;631.92
39076;676741.69;4760477.23;750.21
6312;676841.56;4758354.36;784.76
39081;675769.78;4761405.39;668.46
39090;677166.92;4760256.94;883.7
39092;677145.97;4759412.6;889.08
39105;675644.65;4759948.95;766.54
6343;675925.92;4761483.43;733.16
39114;675986.3;4758606.59;676.02
6354;676251.21;4759476.19;732.74
39123;676766.25;4758549.3;766.13
39125;676075.82;4760284.94;767.54
39139;676577.63;4760623.88;696.93
6379;677512.54;4760365.11;866.22
39154;677396.72;4760054.41;935.72
39164;676765.59;4758739.56;823.69
39175;677317.54;4758318.67;867.95
39179;677272.4;4759374.22;892.94
39181;677074.75;4759582.1;1288.57
39182;676201.96;4760403.11;739.5
39185;677497.9;4760274.24;891.13
6417;677248.32;4758373.93;871.99
6419;675969.69;4761392.2;660.56
6424;676031.66;4759321.47;784.87
39195;675809.57;4761363.12;623.81
6430;677483.65;4760420.38;856.68
39200;675931.77;4760215.73;760.72
39201;676011.65;4760163.31;786.64
6439;676214.75;4758546.99;754.36
39213;677221.24;4759602.61;881.88
39218;677615.89;4758188.63;894.0
39222;677343.45;4758245.27;857.53
39224;676764.53;4758780.43;890.69
6459;676016.82;4761439.78;709.37
39227;676264.92;4758564.35;757.48
6461;676614.19;4758443.57;761.32
39230;677453.31;4760253.79;890.48
6464;676797.45;4758349.13;828.45
39236;675998.66;4760045.36;793.64
6472;676524.04;4759434.99;832.58
6476;676538.08;4758400.01;765.84
6478;677191.99;4759574.48;886.67
39248;676494.39;4760559.49;740.22
6486;676232.82;4760999.33;642.0
6488;675553.88;4761684.17;630.33
39258;675525.19;4761656.08;623.87
39260;676484.77;4760536.78;747.21
6493;675836.68;4761360.62;663.75
6495;676016.47;4761448.75;774.58
6499;675680.88;4758471.98;630.84
39273;676151.71;4761292.33;636.36
39276;677180.88;4760221.33;896.74
6508;676365.98;4758550.55;773.05
39284;676394.17;4758568.84;771.0
6519;676165.53;4760421.47;732.13
6522;677034.89;4758327.41;843.3
39292;675959.41;4758372.24;695.35
6527;677462.18;4760013.71;937.22
6530;675669.17;4761454.78;580.35
6534;677574.39;4759947.94;943.9
6536;675834.5;4761612.66;676.49
39306;676583.23;4758462.6;749.56
6539;675564.52;4761680.97;647.78
6548;676273.04;4758598.85;716.66
6553;676765.34;4760454.03;770.97
6554;676137.36;4761329.65;688.71
39324;676213.55;4758507.78;792.71
39328;675988.67;4760261.17;758.83
6563;676305.53;4759473.11;771.89
6565;675939.98;4760162.82;773.95
6575;677093.81;4759419.72;887.94
39352;676074.55;4761351.29;708.92
6590;676230.85;4761010.45;654.44
39359;676272.17;4760952.69;658.63
6592;676277.84;4760715.06;701.17
39367;676714.6;4758471.77;757.77
39368;677197.64;4758399.38;863.77
39369;677213.37;4759602.9;881.35
39374;676416.59;4761198.02;718.11
6611;677807.76;4758330.99;946.18
39380;677296.45;4760431.33;843.83
6618;677283.77;4760045.08;935.26
6619;676374.84;4760429.41;770.44
39388;676567.13;4758802.25;811.51
6627;677419.88;4760056.41;936.78
39400;675853.2;4759821.06;786.67
39410;677091.25;4759564.11;1316.5
6646;677417.63;4760241.61;921.48
6647;675758.85;4758501.29;702.73
39416;677612.65;4759960.34;949.87
39417;677407.95;4760056.81;936.06
6652;676857.07;4759433.04;867.1
39425;675872.31;4758604.11;682.28
6659;677445.17;4759620.26;905.12
6663;675968.68;4759379.68;764.21
39443;677772.51;4759884.56;975.21
6682;675941.12;4759628.36;809.15
6685;677000.41;4759480.17;884.6
39454;677815.45;4759877.62;988.38
6688;675882.14;4759542.04;815.33
39456;675984.45;4758612.61;660.11
6692;675808.11;4761379.98;667.32
6699;677288.16;4760421.6;847.45
39472;675866.86;4761352.67;643.58
6704;676430.76;4760515.72;754.4
6706;676317.7;4760341.51;811.39
6707;676343.06;4758547.32;764.16
6709;676373.69;4760459.18;759.82
6718;676860.13;4758347.56;832.86
6725;675819.31;4761412.66;833.02
39503;675686.51;4761561.9;639.07
39509;677769.32;4758312.99;949.06
6745;677214.55;4760218.02;900.55
39514;677301.64;4758346.8;877.74
39517;676916.46;4758320.55;827.4
39518;677345.9;4760212.1;930.93
39527;677819.63;4758364.74;931.22
6760;676312.58;4760349.1;793.75
39529;676528.91;4759205.02;869.38
39533;677308.33;4758346.6;877.03
6770;675747.25;4760032.0;778.05
6771;675834.2;4759647.11;829.54
6773;676795.28;4759421.88;856.66
39546;675804.69;4759888.01;793.51
6784;677273.85;4760239.24;911.92
39565;677041.0;4758310.62;826.27
6799;677087.18;4759560.38;1380.49
6800;675697.99;4761562.2;629.2
39569;677608.04;4759961.32;948.32
39574;676107.8;4761391.23;671.72
39578;677086.71;4759547.37;884.43
39580;675987.65;4761452.21;775.82
39584;675866.91;4761364.26;651.18
39585;677612.34;4759643.79;926.13
39589;677471.67;4760103.33;934.86
6822;675735.23;4761407.67;619.96
6824;676416.59;4761198.02;711.47
39593;677317.2;4760455.55;840.0
6825;676586.94;4758453.19;823.12
39595;676465.58;4758495.34;751.77
6832;676455.82;4759205.34;864.98
6835;676826.24;4758381.28;768.04
39604;676200.73;4760473.48;732.36
39603;677781.77;4758320.63;953.28
6846;677769.17;4758308.23;930.11
6849;676295.06;4760661.91;722.75
6853;676189.35;4760292.51;774.08
6854;675804.87;4760370.84;753.45
6856;676385.4;4758560.09;772.64
39630;675843.04;4759895.14;792.75
39631;676527.73;4759220.46;868.19
6864;675885.44;4758605.8;686.47
6869;676240.59;4760471.44;736.14
6871;677230.92;4759604.61;886.93
6879;676488.33;4760540.93;744.89
6891;676401.18;4758925.79;819.11
6892;676231.3;4760353.08;769.16
6894;675786.77;4758507.56;697.5
6895;676595.8;4760570.3;705.14
6907;677526.13;4760097.91;950.36
6910;677155.75;4760226.37;886.24
39680;676194.14;4760343.24;775.18
6913;676181.24;4761306.73;635.08
6917;677310.3;4758236.99;841.94
39687;675704.7;4761571.46;633.32
39691;677199.28;4759593.05;881.7
6924;676102.94;4760325.22;747.25
39696;675721.74;4761467.11;636.81
6928;676159.42;4758395.53;707.27
6931;676228.07;4759478.73;731.8
39702;676720.13;4758425.74;768.03
39704;676179.28;4758562.98;720.61
6938;676811.42;4759418.83;858.0
6940;675767.89;4761413.63;691.46
39708;676581.07;4758490.72;827.57
6953;676144.75;4758389.55;703.66
39723;677369.36;4760057.35;935.01
6959;676929.36;4758348.72;818.71
6960;675688.81;4761546.62;625.03
39730;675907.78;4761365.24;641.44
39734;675968.65;4759348.92;757.56
39738;676393.52;4758498.78;748.64
39739;676190.21;4758535.61;745.02
6976;676533.09;4759155.45;822.2
39746;677742.89;4759667.48;955.9
6987;675997.22;4760257.61;771.06
6991;677118.18;4759523.48;1425.18
39772;676602.28;4758422.56;760.94
39775;676592.61;4758463.64;754.37
39777;676121.03;4761397.69;681.16
39788;677729.22;4759994.21;963.25
39795;675716.68;4761566.83;631.52
39797;677398.1;4760172.76;956.25
39801;675889.54;4761344.42;629.65
39803;675831.95;4759893.06;798.2
7038;677280.16;4759583.19;882.93
7052;675821.44;4759857.98;781.85
7058;676419.09;4758497.13;748.54
7063;676807.89;4760447.67;787.38
39846;675872.84;4760114.07;789.9
39856;676533.53;4759169.1;835.2
39857;676200.27;4758604.78;694.68
39858;676631.85;4759473.96;813.73
39860;675684.28;4758469.9;638.63
39862;676953.4;4759464.9;880.76
7098;676826.97;4760459.93;782.43
39867;676630.58;4760571.63;705.53
7110;676306.31;4761227.19;612.4
39878;676575.45;4760601.89;696.84
39880;677526.03;4758186.67;885.77
7115;677141.96;4759521.37;1431.13
7117;675629.62;4761610.14;613.33
7122;676225.29;4760307.74;778.08
7128;675650.89;4761479.47;571.67
39897;676183.56;4760531.5;731.44
39906;677268.66;4759618.17;892.23
39908;677564.66;4759630.03;917.81
7141;677471.55;4760004.26;940.83
7147;676314.39;4760353.95;795.59
7148;675728.28;4761436.86;635.97
39925;676638.38;4759160.16;861.98
39926;676433.7;4760536.52;771.26
7158;677758.48;4758301.68;950.34
7167;675712.26;4758471.58;668.61
39937;676555.18;4758808.71;803.72
39938;677049.2;4759548.76;861.16
39950;676221.94;4758598.88;712.56
39953;675797.43;4760017.15;785.31
7190;677168.98;4760247.69;887.72
39964;676687.7;4759456.26;823.22
7208;677257.15;4759587.29;888.17
7209;677596.85;4760098.98;951.17
39976;676194.87;4758485.62;808.53
7211;675994.78;4761452.6;754.3
7212;676392.73;4761221.49;627.55
39983;677183.77;4760220.53;896.46
39988;677265.96;4760232.26;912.29
39991;677368.08;4760248.67;916.9
39996;677708.43;4760225.67;935.3
40004;676511.23;4759197.67;871.06
40008;677854.74;4759883.96;992.38
7242;677682.01;4760239.06;924.57
40010;676162.2;4758450.31;703.85
7249;676358.58;4761230.09;655.22
7253;676063.77;4761300.69;624.83
40022;675820.74;4761432.21;772.32
40023;675870.03;4761330.82;663.64
7258;675737.16;4761453.33;637.55
7259;677310.51;4760139.0;916.31
7265;677758.69;4759882.63;975.09
7266;675781.9;4761412.38;693.93
7269;676432.33;4760433.01;766.36
40038;676515.39;4759150.85;811.64
40042;677741.09;4758272.57;918.22
40043;676244.32;4761041.52;676.37
40044;677030.99;4759489.17;878.16
7277;677056.28;4758312.69;837.46
40048;676269.74;4761240.12;580.05
40050;677050.14;4759420.65;881.01
40054;676296.02;4760372.73;767.07
40055;675776.37;4759638.14;825.59
40056;676061.03;4760211.61;825.38
7293;676040.41;4758597.02;716.77
7296;677101.65;4759568.94;883.48
7298;676314.76;4758533.67;766.07
40067;676610.45;4759408.03;841.95
40074;677093.86;4760467.1;823.38
40075;675616.53;4761616.3;610.92
40079;676414.58;4760766.57;696.49
40080;676582.13;4758845.66;841.04
40081;677121.43;4759574.56;885.97
7316;676370.55;4760850.89;697.3
40086;676652.83;4758592.29;821.76
40087;675972.71;4760226.13;771.34
7319;677836.9;4759712.66;966.04
7322;676192.13;4758584.81;721.7
40095;676823.41;4758333.95;835.01
7329;676205.36;4758553.13;752.44
7334;675783.46;4761411.61;701.37
40103;676848.25;4759435.63;857.11
7336;676370.84;4761139.02;620.11
40112;675799.41;4759319.13;772.85
7347;676101.73;4758606.97;698.53
40128;677322.11;4759622.4;898.17
7366;677029.23;4759494.78;887.74
40138;676415.05;4760501.6;765.97
7379;677795.52;4758312.3;943.04
40148;676731.5;4758436.22;776.03
7382;675704.63;4758417.3;668.77
7386;675765.36;4758512.38;700.91
7396;677536.42;4759624.16;912.95
40171;676558.65;4758413.97;772.47
7416;676349.62;4760608.85;721.75
7417;676184.09;4758603.9;692.46
7418;675632.12;4759852.77;779.98
7419;676334.35;4760867.97;684.94
7422;676328.11;4760681.0;720.76
7424;676293.02;4761071.0;644.57
40195;675678.11;4761540.03;628.44
40196;676431.27;4760822.61;702.39
7427;675753.6;4758494.13;689.33
7442;677532.69;4760100.06;940.99
7444;676314.74;4760356.68;775.44
40212;675809.92;4758557.36;653.73
7448;675625.9;4761551.14;628.89
40217;677456.98;4760452.77;851.7
40216;675786.86;4758533.35;645.81
7453;676261.5;4758562.72;759.75
40223;676751.25;4760469.36;758.73
7456;676545.58;4758484.58;776.88
7468;677640.67;4758186.18;892.6
40239;676362.52;4760941.41;681.27
7475;676582.03;4758558.21;805.11
40245;677532.21;4759623.43;912.55
7478;675699.46;4761472.03;637.7
7483;676338.03;4760932.87;696.0
7485;677627.27;4759954.31;956.8
7489;676440.34;4760509.54;743.19
7490;676475.57;4758499.04;759.07
7492;676564.54;4758878.87;838.23
7497;675990.31;4760052.18;791.55
7498;675871.45;4759318.04;748.53
40269;675974.62;4760147.12;783.95
40276;676088.78;4758614.4;688.25
40280;676770.76;4760452.98;770.62
7512;677085.57;4759555.51;1380.04
7516;675697.58;4761474.92;657.48
40286;676962.08;4759462.59;880.08
7519;675726.42;4761555.7;632.98
7527;676066.61;4760200.61;792.15
7528;675864.69;4761443.58;711.42
40298;676377.62;4761195.12;582.75
40300;676308.15;4760914.85;658.6
7545;675641.62;4761623.35;617.34
7550;675785.13;4760017.22;785.68
7554;677725.13;4759992.45;963.25
40327;677212.0;4759602.63;880.46
40328;675840.89;4759813.26;776.62
7559;677928.24;4759721.39;983.34
7565;675618.01;4761563.11;617.08
40335;676416.14;4760426.83;765.27
40340;675861.84;4759649.57;809.35
7574;676055.67;4760463.58;737.69
40342;676225.07;4758314.01;717.17
40355;676044.8;4761359.17;693.42
40357;676584.41;4758401.35;768.24
7591;676521.99;4759175.49;899.04
40361;676351.92;4761244.73;634.35
40363;677672.63;4760001.82;957.07
40364;676112.76;4761298.27;630.18
40365;676632.62;4758666.03;821.73
40369;677088.01;4759598.29;860.4
7602;676608.96;4760579.63;704.92
7603;676958.31;4758292.95;824.06
40380;676720.65;4758561.52;822.54
40383;676580.93;4758588.13;755.31
7617;675913.29;4760081.38;791.58
40391;675915.67;4760169.54;775.1
7625;676276.97;4761199.83;581.2
40394;676061.95;4761315.84;621.56
7627;676438.91;4760447.39;757.71
7626;676263.6;4758488.78;718.64
40406;677459.0;4760009.14;939.99
7650;676097.7;4761415.7;747.42
7655;676579.16;4758420.33;757.56
7660;675908.99;4759636.6;806.41
40429;677182.03;4760226.1;899.76
40430;676351.35;4758537.34;759.91
7663;675952.09;4761391.69;660.41
40439;676358.09;4761136.58;641.34
40440;676270.31;4759475.71;735.45
7678;676282.15;4758592.49;715.54
40449;677633.94;4759950.99;960.44
7684;676873.66;4758361.26;820.96
7686;677797.24;4759881.74;984.68
40463;677713.64;4760232.08;931.7
40467;676306.77;4761192.11;576.76
40471;676030.68;4758355.28;693.38
40476;676071.3;4760210.01;823.4
7708;675823.4;4759678.39;805.4
40480;677643.77;4759945.52;960.44
7713;676607.87;4759481.9;800.46
7715;675809.31;4759331.07;777.25
7717;675717.04;4761461.05;652.47
40489;676200.56;4758535.35;748.44
7725;676285.8;4760439.58;735.04
40498;676556.55;4758496.65;776.07
7731;676572.32;4758400.78;767.39
40507;676085.84;4758612.89;683.71
7740;677113.96;4759415.92;888.54
40511;677576.86;4760106.55;945.61
7748;677256.03;4759373.95;893.92
40523;675914.0;4760146.73;775.85
7755;676036.79;4760054.92;799.43
7756;676478.43;4759159.59;812.96
7759;675569.58;4761626.11;619.81
7766;676273.39;4758980.89;816.67
7770;676419.61;4761200.9;736.0
40538;676075.08;4760218.0;825.76
7771;675805.32;4758359.43;671.17
40541;676770.27;4759406.97;850.63
7786;676114.64;4761395.64;676.81
7787;676033.98;4758608.63;683.92
7788;676011.0;4758552.02;705.08
40564;677105.37;4760445.26;830.5
7813;675731.8;4758463.34;658.4
7816;676380.61;4761151.73;619.3
40596;676312.07;4760688.39;723.96
7834;677615.13;4760242.75;917.16
7841;675802.02;4758567.77;681.02
40610;675792.51;4759605.43;851.46
40611;677484.29;4760007.69;942.44
40627;675615.51;4759865.21;755.77
7861;676271.63;4760956.16;659.0
40641;676780.49;4758782.91;891.28
40645;676181.41;4758567.71;735.11
7880;676217.17;4758512.28;784.47
40659;675884.99;4759873.63;790.74
40667;675962.53;4759627.34;809.47
7911;676433.54;4760455.59;755.92
40681;676481.13;4758623.09;722.69
40684;675716.98;4761450.37;629.91
7931;676945.28;4759479.76;854.18
40700;676839.41;4759421.56;855.84
7932;677567.36;4759628.71;918.02
7939;675905.97;4761364.4;641.44
40709;675779.4;4761415.51;693.79
7941;677054.35;4759482.49;881.28
40715;675997.92;4761379.1;666.71
7952;677229.49;4758392.71;869.83
7958;676481.74;4760561.65;745.57
7960;676365.46;4760876.48;690.68
7961;676307.41;4758565.44;757.34
40734;676150.26;4760251.24;796.03
7977;676114.3;4761301.44;627.62
40747;677566.51;4760260.05;906.02
40748;675762.8;4759613.96;831.42
40751;677376.04;4760177.18;950.97
40762;677394.49;4759620.05;898.01
40768;676059.98;4760281.0;771.42
40773;675939.75;4760075.82;790.95
40775;676315.77;4761237.16;643.69
8007;676729.58;4758651.67;864.4
40788;676936.12;4758347.49;821.32
40789;675850.15;4761342.95;636.59
40798;675774.08;4761421.07;679.75
40799;676432.97;4760436.77;762.07
8035;676054.19;4760054.96;798.26
40804;676214.42;4760341.53;774.31
8038;676770.81;4758544.17;764.73
8040;676326.96;4760470.18;751.7
40811;675898.87;4759873.13;797.75
40812;676091.06;4761322.04;642.52
8043;677609.37;4760244.68;914.97
40818;676845.29;4759431.42;857.11
8053;676323.04;4760346.62;804.0
40821;676532.23;4759201.21;869.19
8060;676037.41;4761443.68;777.0
8065;676169.2;4761318.56;669.49
40833;675755.17;4760320.1;759.17
8066;675765.79;4758510.05;638.63
8071;676145.52;4760315.36;767.62
40842;676560.2;4758400.98;769.61
8078;677280.33;4758357.5;880.55
40849;675898.04;4761471.72;729.24
40850;676369.78;4761135.75;616.37
8091;676509.65;4759207.53;868.46
40872;676436.1;4759164.14;882.6
40874;677002.78;4759478.37;878.74
40882;675993.69;4760041.84;793.35
8119;676310.24;4760676.37;695.61
8128;676362.35;4760589.62;729.77
8138;676580.83;4759420.16;838.5
8141;675856.79;4759640.71;809.35
40909;677203.23;4759597.12;881.1
40911;676001.01;4761442.28;741.1
40912;677706.09;4760223.03;935.61
40915;676417.87;4760832.35;691.09
8147;677334.26;4759615.82;897.12
8152;677446.4;4759620.01;905.45
40923;676513.69;4758870.17;841.86
40924;675983.61;4760236.69;772.16
40925;676321.16;4761239.76;640.07
8159;675708.19;4761658.25;656.79
8163;677481.52;4759589.36;891.92
40935;677298.7;4760076.3;923.84
8167;676020.6;4758570.7;714.27
40938;676100.71;4761417.68;751.01
8170;677385.39;4758300.52;876.73
40939;676761.22;4758548.4;764.85
40942;676901.51;4760451.3;802.18
8175;677211.19;4759598.95;882.74
40948;677738.36;4759637.53;946.53
40953;677264.75;4759585.66;882.93
40954;676299.3;4760904.32;658.71
40958;676312.19;4758487.62;724.99
8192;675968.64;4760221.04;765.52
40963;676358.69;4761237.58;628.91
8195;676385.81;4758562.01;773.2
40966;676784.39;4758343.16;830.56
40968;677456.59;4760011.64;938.22
40971;675564.53;4761627.03;620.19
8203;677392.15;4759620.92;898.05
8210;677225.54;4760491.01;838.71
8211;675774.54;4761414.45;692.43
8217;675754.9;4758502.68;639.67
8225;676152.76;4761338.46;685.75
40998;676220.84;4760454.93;737.18
40999;676276.15;4760949.86;658.21
8234;676794.35;4758782.22;888.33
8237;676359.0;4761237.5;623.61
41005;677193.92;4760223.05;900.19
8239;676463.59;4758499.14;757.96
8243;675914.96;4761378.35;650.55
8244;676523.57;4758479.1;780.13
8257;677231.76;4760496.73;838.71
41037;676593.14;4760581.45;705.94
8270;676114.71;4761309.2;642.59
8275;677526.0;4760267.63;898.22
41047;676699.43;4758424.4;771.32
8294;677489.12;4760288.16;887.84
8295;675692.79;4761567.58;633.76
41064;676354.61;4760586.77;729.93
8317;677332.63;4760220.04;904.24
8320;676064.66;4760432.17;741.75
8321;676422.68;4760549.68;759.12
8330;677101.32;4759416.17;888.54
8331;676576.47;4758582.88;806.0
8347;675756.41;4761396.3;621.09
41116;676559.62;4759159.56;831.77
41120;675824.09;4759294.07;751.58
8362;676346.28;4760609.97;722.2
41130;676802.3;4758539.17;759.96
8370;675992.2;4761445.66;766.71
41147;676451.93;4760530.41;747.85
8380;677149.9;4758287.88;862.16
8381;676424.31;4759189.4;813.54
8384;677448.43;4760251.25;891.16
41156;676301.95;4760342.94;817.47
8391;677285.39;4759620.75;892.33
8396;675784.66;4761422.08;695.75
41173;676749.66;4760467.35;781.71
41175;676439.31;4760520.31;743.55
41181;675581.67;4761622.86;603.47
8414;677054.82;4759446.13;879.98
8417;677188.71;4760224.0;900.0
41187;677163.88;4758234.97;875.62
8420;675979.27;4761448.04;768.9
8426;675902.88;4759619.67;806.54
8439;677185.14;4760217.39;897.06
41208;676240.96;4761030.48;657.92
8442;676066.76;4760220.65;778.62
8447;677180.79;4759574.48;884.0
8450;677188.09;4759574.09;885.64
41229;676297.38;4758592.59;715.82
8465;676100.03;4761295.89;624.66
8467;675974.35;4759601.68;813.06
41247;675736.71;4759310.12;735.35
41250;677669.74;4759923.01;963.54
8486;677480.9;4760012.54;937.86
8489;676835.78;4760441.06;789.16
41259;677389.03;4760251.93;917.8
8495;675591.08;4761625.14;623.92
8496;676248.44;4761034.48;651.98
41265;675719.32;4761565.11;630.38
41266;677215.09;4759602.09;883.13
8503;676435.94;4758898.45;837.71
41274;677738.61;4759989.62;966.56
8508;675881.05;4759529.62;815.83
8511;676611.81;4758454.22;755.74
8512;676015.74;4760054.86;793.7
8515;675798.35;4758545.6;648.49
8516;677509.61;4759602.75;903.98
41287;675776.14;4759833.36;782.09
8523;676354.69;4760454.65;768.06
8528;676430.14;4758476.6;760.79
8529;676108.64;4758607.07;693.27
41301;675955.34;4760127.23;782.49
8533;677545.56;4759627.13;914.11
8537;675744.52;4758494.52;684.08
8545;676652.45;4760534.17;758.44
8550;675732.68;4761440.16;637.33
41344;676187.87;4761331.36;643.83
8578;676045.64;4758608.35;685.25
41365;676501.89;4759438.67;834.18
8598;676599.73;4758472.21;832.56
8601;676396.85;4758569.03;770.02
8604;676399.42;4758572.85;767.14
8606;676476.44;4759171.24;822.19
8608;676420.05;4759027.3;844.72
41381;676158.4;4760472.88;738.36
41385;677743.9;4759645.86;954.08
41390;676143.52;4761392.26;674.66
8629;676295.72;4761068.01;653.06
41405;675833.87;4761431.15;696.95
41406;677074.66;4759589.08;858.38
8644;677441.62;4759618.33;905.83
8645;677872.46;4759713.03;973.94
41412;675880.61;4758605.39;683.72
8649;676657.77;4760535.04;759.35
8650;675766.1;4761413.64;644.4
41421;676214.67;4761323.26;637.95
41422;677278.01;4760403.32;850.92
41423;677396.72;4760173.54;955.67
8655;677351.06;4758309.9;885.99
41425;676338.83;4758623.72;720.54
8658;676351.61;4760369.69;787.51
41428;676187.84;4761308.91;635.19
41430;676155.6;4758619.49;707.98
41439;675873.75;4760111.91;791.03
41440;676048.45;4761379.12;665.91
41444;676187.06;4760397.95;734.05
41447;676151.94;4758318.4;697.46
8681;676802.34;4758334.36;831.26
41457;676559.21;4758417.64;814.77
8691;675890.52;4759532.23;815.14
41460;677249.79;4760210.79;903.96
41467;675790.69;4758352.02;656.74
8704;676069.37;4760279.04;768.3
41476;675781.77;4758528.7;684.18
8720;675788.54;4761399.7;672.4
41488;676100.6;4761387.1;666.33
41491;676429.15;4760515.15;756.52
8734;677585.77;4760249.49;909.77
41504;675967.22;4760230.17;768.43
41506;676314.15;4761261.44;642.34
8742;676386.98;4760509.9;752.79
8745;675768.01;4761412.78;647.58
41516;676186.51;4758609.71;696.62
41519;677500.31;4760373.57;862.94
41526;677522.94;4758166.28;884.73
41528;676702.0;4758554.15;820.51
8764;676339.21;4760440.8;762.89
8765;677476.71;4760009.44;941.95
41534;676304.86;4758318.62;731.93
8772;676865.22;4759452.64;859.68
41545;676276.12;4761248.87;575.04
8778;675701.48;4761579.32;618.66
8780;675746.31;4759877.65;781.17
8783;675738.48;4758405.62;678.64
8792;675935.63;4761482.39;724.28
8795;676439.12;4758399.32;735.94
8796;676484.19;4758515.01;771.7
8802;677179.66;4758174.74;841.82
41571;676843.44;4759428.35;854.61
8803;677543.71;4760095.65;953.79
8814;676337.24;4760440.98;766.25
41589;676221.24;4758312.31;712.17
41593;677100.49;4759417.36;888.54
8829;677163.49;4760230.11;889.6
41598;676291.79;4760664.53;724.92
41599;676393.23;4758522.42;757.78
41601;676210.78;4758507.68;792.37
41607;675855.62;4759796.4;794.36
8840;676058.42;4758608.41;684.43
8844;675697.67;4761441.85;583.05
41614;677374.86;4760056.5;935.3
8847;676458.78;4760751.25;702.82
8854;675774.71;4759833.07;781.91
41623;676116.34;4760484.93;729.49
8856;676812.78;4758333.06;831.99
41626;676007.19;4761416.29;661.46
8858;677018.4;4759488.21;874.16
41632;677041.23;4759442.3;880.1
8868;676348.79;4761242.53;649.68
8869;676435.74;4759455.55;823.11
41644;676146.31;4758388.36;704.09
8878;677161.05;4760293.88;873.04
41646;677589.36;4759632.67;921.14
41650;675657.37;4761499.7;571.6
41652;675622.94;4759302.56;716.04
8893;676003.66;4760234.16;761.79
41663;676562.92;4760587.95;697.78
41666;677339.7;4760199.16;933.77
8900;675900.27;4761459.87;710.78
41668;675715.82;4761568.77;615.15
8901;676416.49;4758359.57;747.82
41671;676583.72;4758421.76;797.99
8910;677065.58;4758377.29;856.28
8915;676772.1;4758785.77;895.41
8918;676604.54;4760597.46;721.32
41696;675796.58;4759833.59;781.37
8929;676729.1;4758546.33;844.51
8928;675696.7;4758494.37;677.45
8934;676354.9;4758547.85;769.08
8938;677911.75;4759716.81;980.89
8941;675675.93;4761575.68;649.24
41712;676568.62;4760580.84;698.1
8952;676447.67;4759192.51;819.06
41721;677002.04;4760448.34;815.84
8953;676585.76;4759485.31;799.54
41723;677372.31;4760060.32;930.57
41726;676348.48;4761233.4;615.3
41729;676450.98;4759464.61;793.41
8971;676870.51;4760453.94;793.01
8972;676049.13;4761432.6;679.28
41739;676489.67;4758417.78;821.29
41747;675745.1;4760320.84;758.85
41748;676046.43;4758597.26;710.41
41754;675963.41;4759363.74;761.55
41764;676176.96;4758593.82;699.66
8997;676366.32;4760489.26;753.15
41768;677547.0;4759626.04;914.33
9008;675992.53;4760242.85;771.02
41777;676349.88;4761236.06;634.12
41778;677420.28;4760240.4;919.33
41781;677424.35;4760236.15;893.1
9021;677712.28;4760233.43;930.55
9028;676268.59;4758599.62;709.63
9031;676032.44;4759319.76;785.55
41803;676206.25;4761310.75;635.19
41806;676021.07;4760059.86;787.82
9042;675623.7;4761535.18;662.18
41811;675788.52;4761383.96;642.64
9047;676377.69;4761154.42;652.33
9052;675820.29;4761425.0;782.39
9055;676615.53;4758398.45;775.42
41825;675695.38;4759855.87;780.76
9063;676649.13;4758534.35;823.92
9066;676120.3;4760489.22;727.22
41835;677782.09;4759692.36;958.73
41837;677380.18;4760469.07;846.35
41838;677758.69;4759882.63;974.29
41851;676139.36;4758603.06;691.08
