from_id;to_id
44679;19599
11915;22530
11918;29473
11925;12453
11925;31590
11932;18391
44706;47609
44706;28100
11938;20288
11943;14871
11950;23849
44719;13478
11952;16488
11952;24467
11954;17650
11954;20506
44724;46372
44732;23125
11971;15251
11971;23064
44742;27134
11981;16798
44750;15227
11983;31244
11986;28661
11985;23752
11989;22270
44766;48294
12005;17336
12005;22622
12006;46195
12006;24265
44779;22200
44784;48311
44790;15626
44790;15182
44796;25205
44796;48117
12032;28440
44804;15834
12042;24114
44810;23908
44810;18275
12052;47664
44841;22671
44852;25144
44852;22932
44857;18287
12094;31195
12096;23302
12096;17327
44866;19451
44871;23408
12106;24295
12106;28819
12107;14592
12107;14066
12111;13458
12117;31445
44886;27102
44886;47130
12119;23235
12143;48686
44913;13627
44913;32062
44915;45373
12158;23865
12160;32642
44929;29219
44933;46233
44933;47917
12169;20231
44938;47599
44938;32225
44939;21541
44936;13513
44936;20444
12176;22536
44944;17287
44944;30150
12179;29714
44956;17256
44961;21717
12197;25743
12197;14715
44969;45792
44986;21587
12227;18190
12251;27165
12251;46892
12256;18246
45026;45587
45026;13248
12266;27530
12270;18655
12275;21483
12280;47367
12280;31713
12296;13576
12300;45203
12300;19782
45078;29400
45078;19339
45082;12787
45082;21815
12316;29636
12321;22829
45095;21166
45095;21550
12328;19813
12337;26418
12338;29737
12338;21784
12338;25576
12342;13889
12342;20244
12345;18791
45114;45904
45114;46796
12346;48243
12346;18188
45128;46023
45129;27422
45129;16577
12368;16422
12375;28978
12380;23332
12380;28190
45149;23620
45162;45811
45165;25280
45166;21460
45166;45721
12402;12701
12405;27360
45176;14485
45176;20703
45177;46686
12410;24221
12410;20994
45192;46963
45192;23137
12428;28352
12429;24752
45202;29014
45203;21564
45203;15295
12434;18404
45205;20166
12439;31654
12440;24533
12445;30942
12445;45318
12449;23235
12453;20231
12464;48082
45235;13846
45238;24037
12474;27024
45263;24768
45273;20470
12507;16980
45289;45371
45289;18598
45294;28356
45295;14044
12531;45594
45299;18986
45299;47192
45302;15961
45310;24586
45318;14503
12570;46674
45339;14961
12577;14023
12584;25172
45363;32043
45368;24679
45370;18109
45374;26290
45374;29622
45375;31460
45377;47080
45381;22734
45381;16460
45382;15602
45382;31621
45385;16368
45406;48371
12643;29176
45417;31668
45417;14843
12651;24236
45421;24925
12657;45569
12659;31810
12683;21783
12685;28728
12685;12946
45456;18547
12689;47051
45474;16800
12713;17257
45484;46503
45484;12944
45491;19959
12727;48191
12727;31648
45500;13647
12735;32290
12736;21446
12736;28209
12738;28463
12754;27097
45535;20071
45536;31585
45542;18798
12777;22530
12784;20622
12784;25421
45553;21821
45555;13429
12791;19297
12802;24544
12808;28771
45584;28233
45584;18762
45587;25382
45594;25782
12829;20832
12832;26057
45602;22200
45602;13603
45605;29818
45606;26481
12837;18034
45608;48421
12836;27459
12836;21902
45611;22835
45612;48585
45615;46129
45615;15463
45615;24584
12859;20707
12864;14949
12864;29139
45632;45925
45635;24529
12871;22227
45642;26155
12909;30431
12944;15161
45712;20042
12946;17776
12951;18090
45721;27547
45731;27166
45731;14678
12964;17507
12965;46988
45734;30088
12967;19904
12967;26250
12979;16510
12980;27708
12980;23384
45749;46685
12985;22452
12985;13238
45761;22531
45761;29667
12994;46574
12994;15580
12996;27875
13001;48258
13001;31783
45772;16630
13017;46635
13017;26784
45792;13555
45793;32706
45793;21701
45796;18762
13037;25589
13041;46185
45811;14941
45814;14844
45814;21918
45819;24850
45819;25136
45821;15108
13053;48247
13053;17998
45824;21400
13057;22267
13060;26500
13062;20697
45832;20928
13069;23678
13069;30434
45837;26717
45839;28077
45849;14845
45849;18980
45857;30447
45858;15213
45858;23211
13095;18781
13095;30316
13096;15695
13096;15251
45867;45992
13102;17861
13124;14362
45897;30166
13136;14057
13137;20237
45908;20831
13147;48356
45915;29760
45915;30180
45925;46230
45927;28033
45929;23139
45929;17999
45933;14839
13169;25315
13169;16303
13172;15195
13172;14939
45944;24036
13179;21144
13190;29377
13192;23865
13195;17677
13195;30348
13196;25187
13196;32429
45972;46014
45972;27051
45977;15519
45983;28913
13217;30361
13224;16255
45992;18948
45995;47790
13232;24756
13233;32747
13233;29961
46014;30055
13251;48530
13260;17252
13260;47289
46039;32325
13271;24847
46059;15589
13298;22506
13298;26482
46069;20364
13307;16208
13312;27025
46086;24478
13320;19298
13320;30082
46097;25292
13342;46507
13345;13461
13353;27630
13353;31506
13356;30385
13364;26977
13364;47325
46137;26296
13370;32059
13370;23701
13375;46314
46151;17481
46161;15450
13401;22913
13407;19177
13407;15367
46176;31552
46176;22052
13435;20206
13435;21940
13444;27165
46218;31244
13452;14562
13461;15604
46236;24629
46236;32372
13471;23552
46241;18796
46241;23055
46275;46719
13511;14974
13511;32075
13512;25165
13513;32468
13515;30755
13515;27229
13516;19872
13516;46995
46284;21064
46284;27046
46292;27081
46293;24918
46301;15217
46301;28766
13534;30242
46309;32203
46311;15741
46314;23358
46315;14253
13551;32331
13551;26336
13555;48653
46330;28977
46338;22052
13572;21483
46342;15136
46342;16299
13576;48382
13584;47259
13584;15365
46353;30115
13588;29371
13589;14459
13590;28575
46364;14232
13603;23351
46372;25512
13611;21706
13621;47866
13621;22953
46400;26860
46402;14700
46412;19677
46412;22671
13647;23678
46417;48117
46423;14966
13657;24233
46433;26558
13667;28994
46446;14992
46457;26007
13705;47917
13716;30399
13718;14633
13718;18013
46490;48106
46490;20310
13722;19647
46494;16872
46500;14343
13734;27504
46503;25786
46507;32254
13739;22068
13746;14143
13746;18075
46516;17039
46539;26461
46541;20737
13781;27985
13786;15842
46557;31499
46560;19688
46560;47505
46560;14466
46560;16828
46564;24696
46566;25101
13804;15451
13804;19160
13810;30501
13818;31730
13822;32763
46594;27328
46597;24319
13846;30508
46615;14795
46620;31946
46627;32727
46628;30220
46628;31247
13860;26451
13860;21643
13872;48667
13872;18209
46641;18142
46641;20589
13889;18655
13889;28279
13891;31302
46663;16976
46675;27985
13907;17457
13907;48626
13909;18530
13914;31223
46689;24579
46702;48412
46704;27477
13953;19872
46722;24052
13954;24584
13956;19736
13956;14464
13962;14888
46743;31667
46743;30693
46776;15719
46781;17902
46781;30232
14028;22008
46805;25369
46811;15737
46817;17600
46817;31477
14050;19160
14064;22260
14067;21821
14074;23553
14076;28542
14079;16813
46848;22862
46848;26875
14083;16189
46854;17153
46854;23838
46863;19504
14117;15352
14117;18265
46892;14485
46894;29143
14129;19631
46900;25778
14134;18018
14134;31193
46906;31995
46906;20655
14143;47080
46915;20874
14149;29802
14150;47381
14153;19290
46922;24544
46922;25233
46924;27547
46926;32331
46929;30849
14161;22984
14161;29469
46931;30405
14164;28952
14166;32108
14166;29251
14171;30753
14171;48484
46941;19074
46944;31756
14177;30405
14180;14372
46960;30879
46963;47686
14198;47208
14203;29227
14217;22686
14217;14768
46987;22254
46988;25669
14221;16277
46991;32095
46991;31585
14232;14888
14232;27943
14253;27263
47025;31667
47029;21766
47036;25190
14272;15460
14273;47993
47043;17693
47051;18493
47061;32717
47064;32036
14297;32509
14297;28690
14314;15090
14324;28563
14324;48243
14331;16647
14341;23062
14341;19794
47119;24687
14357;29858
14358;29159
14358;47182
47130;31959
14362;23053
14371;20818
47140;48421
47140;21139
47144;21614
47144;48287
47156;20706
14393;23944
47165;30083
47170;22284
14406;30379
14406;18332
47187;25368
14424;31064
47195;15719
47206;24346
47208;32261
47208;18407
47208;20176
47209;27271
14444;31376
47226;24903
14459;26534
47231;29694
14476;20858
47247;21970
47247;31290
14487;20726
47259;27926
14503;16193
47273;32624
47277;21447
47280;20909
14513;21865
14513;25632
14514;25210
14514;18879
14519;30171
47289;24827
14524;25719
14526;21135
47299;19866
47304;17442
14536;16802
14538;48713
14538;20150
47312;20240
14545;23973
47334;47742
47334;17173
47334;32179
47338;15341
47338;19391
14579;21025
14579;19298
47356;17541
47356;15841
47367;47983
47373;23173
14622;27271
14622;32751
47416;28287
47418;19613
47421;22823
14659;23791
47429;21681
47435;16439
14678;28584
47449;26122
47449;17062
47461;31382
14700;15627
47468;47499
14710;28561
47479;15842
47479;28166
14717;48282
14719;19196
14723;24756
47499;17819
47503;19809
47503;30484
47503;24404
47502;16936
47505;47940
14738;48437
14740;28046
14740;22534
47537;29058
47537;18713
14770;32647
14776;28131
47544;18090
47562;16190
14802;23448
14803;21677
14811;22225
14814;31946
14816;24661
47591;28472
14824;26875
14839;15341
47608;48269
14843;15472
14845;25390
14845;17974
14846;20486
47625;23510
14868;31735
14873;31884
14873;18469
47644;47864
47644;30382
47646;21495
47649;29909
14884;26566
47657;23989
47664;31892
47666;20442
47666;26130
47666;31005
47666;23637
14918;26336
14918;16637
47686;23017
14921;31648
47699;31553
14934;24426
14939;16838
47709;14985
14942;32510
14941;24676
14958;17266
14961;25334
14973;20693
47742;28392
14974;16402
14985;21584
14992;17980
47763;28400
14999;29843
15000;26907
47769;25654
47769;26027
47770;32036
15003;19838
47773;27301
15006;27943
15017;48514
47785;31123
47788;21085
47793;23553
47799;19471
47799;20237
15033;26188
47809;31026
47809;23796
15044;15345
15052;22270
15084;15595
15087;19171
15087;29227
15090;26338
47864;31184
47866;27051
47868;30547
47877;19574
47894;17257
15134;28734
15136;31432
47905;21048
47913;25937
47930;48313
47930;27673
47930;31837
47930;16312
15165;29984
15173;27274
47944;24312
47945;22622
47948;23579
47956;30822
15189;20101
47962;27968
15227;24265
47996;25383
47996;25044
47999;26563
47999;16309
48011;30488
15246;31783
15246;28388
15254;32465
48031;21580
48065;18259
48065;25168
15309;18905
15315;24815
15315;24863
48083;28640
48090;23721
48090;32365
15329;48653
15333;23258
15343;30886
48118;18313
48118;20581
48119;29168
15356;22181
15365;24153
48134;31128
15367;20458
15372;21408
15372;28181
48141;16221
48155;24187
48155;22950
48166;18567
15401;26520
15415;18190
15415;26472
15419;16686
15419;28541
15421;19209
15421;22441
15425;22688
15428;31669
15438;28209
15440;20552
48212;23734
15448;19411
15450;21501
15451;29500
15456;18595
15456;26150
48226;16507
15459;17418
15459;16403
15464;31260
48233;17868
15466;27158
15472;30755
15473;30913
48243;18188
15479;19103
15479;26587
15479;29400
48247;22362
15483;26001
15485;18893
15485;21721
15491;23470
15491;16871
48277;28805
15519;16312
48287;29909
48294;20324
48300;28688
48300;22148
48309;29671
48313;48599
15557;16918
48327;18279
48327;27812
48345;30182
48350;27810
48356;28567
48358;30110
15591;18013
15591;23310
15597;31372
48367;29690
15604;28886
48374;23351
48386;22756
48386;16225
15624;23630
15625;20109
15630;24036
15635;16602
15637;20706
15655;20051
15655;28370
48430;16135
15668;31523
15668;18685
15669;25315
48439;32098
48441;26781
48437;21144
15675;30461
15675;32099
48462;22923
48463;32140
15695;22028
15718;16925
48493;30832
48514;22148
48516;29521
48517;23797
48517;32500
15751;16510
48530;21862
48551;23222
48551;32655
15785;25680
48554;18904
15799;20923
15803;22879
48575;23306
48584;28278
48599;28112
15854;17319
48636;17647
48641;18407
48641;30055
15874;30737
15874;24647
48652;29420
15883;32530
48660;28184
48667;29430
15905;26482
15913;32647
48686;21964
48688;27166
15943;31569
15990;18962
16042;26211
16042;18863
16087;20982
16135;24985
16189;30465
16214;16841
16220;30872
16221;23195
16225;18983
16249;30036
16249;31620
16255;30609
16313;20502
16316;25845
16316;16330
16316;18142
16316;29890
16330;27012
16349;28557
16363;25854
16396;29559
16402;30196
16402;26190
16410;24476
16410;20482
16425;27369
16452;25974
16464;28541
16466;18990
16487;20216
16488;29374
16490;29302
16534;18169
16560;19494
16560;24570
16588;21510
16588;27888
16602;27016
16602;28454
16602;18133
16630;31884
16637;25159
16644;29643
16658;27146
16666;25092
16666;29374
16676;22971
16686;21984
16692;27736
16693;26936
16698;20544
16698;31495
16798;26207
16800;26262
16802;28991
16813;23440
16841;16933
16855;32491
16862;31543
16867;18684
16868;22358
16868;29660
16871;18855
16875;31101
16881;30245
16881;18722
16897;21783
16918;32766
16925;19261
16926;17988
16936;17978
16944;22827
16944;28718
16969;17248
16969;22536
16972;18539
16976;27530
16980;30104
17030;27708
17071;29966
17084;17243
17101;17540
17101;23803
17125;25377
17125;19141
17142;21243
17153;27025
17163;17374
17164;18448
17168;31362
17225;20549
17225;24163
17243;28664
17247;27931
17249;23838
17256;26890
17319;27352
17324;30083
17324;25164
17332;20502
17332;25442
17357;30721
17374;31987
17381;29344
17381;30144
17383;27423
17383;25922
17401;18155
17406;25680
17406;26459
17407;30919
17407;25319
17410;32203
17410;23056
17415;27926
17456;25187
17457;30849
17459;19259
17471;29176
17472;25622
17474;26451
17491;28233
17497;32767
17527;28625
17532;24849
17532;29777
17549;27498
17577;28474
17581;22945
17600;21409
17601;26163
17601;24768
17613;23791
17613;18625
17667;20443
17675;25382
17693;29704
17705;26130
17720;29068
17720;22984
17722;28217
17727;24063
17741;21409
17776;26602
17782;30006
17827;19228
17855;31782
17878;23761
17901;25764
17923;20444
17923;26038
17934;19500
17934;24518
17950;23268
17952;23969
17978;28505
18020;28661
18050;24883
18075;29836
18109;28396
18109;31523
18118;29777
18125;21918
18164;21866
18178;21463
18198;25567
18246;22718
18265;29219
18268;20120
18275;22888
18276;26142
18279;24676
18303;21694
18303;27675
18309;31219
18338;28580
18354;24629
18364;23424
18370;23610
18372;29014
18391;26418
18404;25064
18410;29334
18434;28109
18448;20941
18458;31477
18480;29522
18488;32179
18489;30137
18489;27697
18508;32586
18518;30506
18518;19736
18526;32272
18534;20266
18534;31805
18547;32050
18549;31254
18549;30484
18584;19894
18608;28475
18626;30316
18626;32287
18631;21714
18641;30689
18641;24476
18685;23753
18702;28669
18705;26099
18705;30737
18709;23378
18713;24300
18721;27711
18721;20559
18725;32099
18796;27158
18805;23819
18808;32142
18809;24443
18821;24783
18846;29726
18863;29648
18879;27328
18893;30702
18915;22228
18930;28968
18959;31047
18962;24734
18965;25763
18965;20662
18983;27301
18990;24599
19026;27339
19028;27567
19048;23905
19050;20140
19109;31224
19131;22677
19151;30075
19157;28540
19171;21375
19173;23258
19228;26969
19259;22923
19297;26955
19305;27819
19305;23750
19316;20345
19316;23389
19331;28011
19339;31505
19354;31260
19361;24050
19379;29823
19379;19470
19381;19626
19397;20831
19403;32094
19418;25144
19449;31687
19460;19629
19486;25233
19500;26665
19504;27002
19530;29401
19530;28553
19549;28209
19549;22643
19575;32580
19575;23222
19626;22664
19629;22937
19677;25217
19688;26578
19695;25287
19695;23411
19703;22682
19706;24928
19719;22384
19776;24467
19776;26602
19802;27253
19813;27615
19829;24586
19838;27526
19876;26176
19884;21126
19904;30551
19959;28829
20000;29706
20020;23819
20020;30450
20020;21169
20027;20855
20065;25494
20070;28805
20071;23406
20101;25698
20120;30137
20145;22432
20158;23566
20160;23723
20161;32068
20166;23123
20176;23905
20206;20746
20240;32473
20244;28591
20266;28170
20291;27494
20291;27819
20302;20486
20313;20440
20314;23440
20317;32636
20341;28231
20359;32566
20410;31894
20411;27339
20438;22109
20440;26099
20442;30098
20443;31180
20513;26207
20570;26155
20570;24706
20582;24300
20606;21778
20614;29648
20614;27352
20632;29726
20665;25128
20670;30912
20685;24260
20689;31303
20703;24187
20724;27639
20731;28104
20746;32653
20774;24128
20830;23701
20836;23055
20839;21107
20839;28440
20874;29809
20909;26330
20928;22071
20955;31393
20972;28183
20997;30125
20998;22606
21008;28174
21008;29809
21008;25669
21030;30979
21033;29486
21050;31376
21060;31932
21085;24138
21101;26440
21101;21773
21107;23610
21243;27987
21278;31290
21324;29984
21324;22339
21351;22945
21357;29121
21361;28100
21361;26563
21369;32580
21408;23620
21412;27119
21415;23167
21448;28029
21453;28563
21453;27089
21457;27148
21459;29734
21463;31503
21490;29505
21507;29737
21515;32568
21527;24945
21537;26208
21550;21712
21564;26160
21587;32095
21600;26914
21614;24346
21621;24783
21626;24700
21653;23318
21665;29964
21705;26262
21712;22120
21717;24131
21721;30220
21754;24393
21754;23318
21766;24773
21773;29548
21784;29636
21789;29412
21789;26537
21810;32532
21810;25117
21826;30036
21839;32208
21862;28944
21873;27253
21984;29218
21989;29966
22008;24128
22046;26445
22046;26578
22068;29143
22071;31065
22106;27498
22114;23448
22143;22686
22164;28436
22191;28820
22191;28689
22227;24664
22231;27885
22260;32062
22267;26665
22272;24564
22285;32260
22339;27307
22343;27339
22343;29364
22358;24964
22362;23268
22384;32140
22394;22773
22447;30982
22448;28177
22480;25028
22506;26038
22508;28038
22508;32719
22510;30244
22531;25071
22542;24442
22564;26860
22618;23062
22633;24058
22643;26188
22665;28351
22671;28818
22672;27291
22677;31254
22699;27241
22707;32156
22710;31126
22734;26972
22736;32636
22739;32763
22739;23631
22829;23637
22862;28582
22864;25805
22870;27927
22879;29945
22887;24354
22887;32568
22919;24188
22931;30197
22938;26288
22948;32090
22953;27051
22959;29754
22967;26955
22971;27423
22999;28259
23017;31027
23064;28392
23125;30570
23137;24478
23139;28788
23173;31554
23183;24827
23193;27051
23256;25861
23263;23879
23302;31005
23306;24903
23324;25700
23330;31503
23348;29581
23365;31014
23365;31496
23374;30099
23374;30763
23389;26200
23406;25683
23408;28933
23417;30822
23500;31424
23556;25512
23612;32766
23612;24933
23739;28265
23746;27670
23755;31934
23757;29818
23796;24037
23797;26354
23802;24161
23830;24506
23844;28980
23901;25376
23942;27016
23942;25963
23969;30915
24029;31499
24029;25422
24063;25292
24100;26250
24100;32747
24131;31032
24153;25050
24188;28791
24221;28655
24230;31473
24236;25622
24255;30652
24368;32062
24368;26355
24404;30513
24406;31898
24406;27739
24518;32218
24530;24687
24530;32752
24533;31687
24534;28191
24571;28696
24585;27174
24586;28989
24593;28265
24629;29513
24664;25368
24679;27846
24734;32104
24757;25742
24791;29057
24815;26972
24862;31867
24899;31262
24906;29812
24928;25617
24932;27871
24944;28033
24949;26001
24964;27229
24980;28278
25001;28084
25047;30110
25117;25293
25117;32059
25133;27940
25247;31278
25287;28226
25328;30779
25334;32130
25335;32655
25356;28689
25356;32610
25379;30493
25390;27775
25442;30380
25472;29823
25576;26338
25578;32586
25650;29565
25683;27302
25742;28396
25764;28104
25888;29548
25889;31756
25978;30348
25978;26998
25991;28330
26063;31372
26063;30278
26143;32719
26172;31737
26214;32753
26256;28669
26256;31395
26330;31272
26353;31898
26354;28116
26380;28865
26384;30450
26409;27811
26427;29364
26461;32653
26480;27928
26488;28474
26520;30196
26643;30151
26643;27871
26732;28055
26732;28274
26762;27291
26783;30053
26790;28886
26875;27950
26907;27371
26936;30694
26972;31014
27092;30694
27146;31006
27148;30125
27161;32736
27256;30968
27263;30595
27364;29887
27403;29212
27481;28580
27504;28553
27536;31128
27541;32443
27541;27666
27630;28655
27673;32043
27674;28835
27675;32710
27721;28712
27751;31199
27813;31484
27846;29069
27885;28263
27950;29654
27985;28681
28001;30182
28084;30595
28084;30103
28158;30116
28183;29690
28184;29400
28184;29391
28209;32706
28217;30204
28380;28917
28388;30006
28472;30450
28475;31179
28507;31481
28511;29289
28537;29441
28546;28978
28582;29139
28591;31949
28661;32753
28765;31065
28771;32734
28779;32225
28779;32676
28782;30754
28864;32441
28933;31005
28969;31854
29121;31552
29168;30385
29218;30697
29279;30718
29302;29450
29372;31254
29391;31425
29400;31425
29484;32325
29535;30301
29559;29562
29565;32619
29681;32043
29879;32727
30098;32261
30185;32206
30243;32624
30244;31178
30277;31837
30302;32372
30363;31998
30380;31810
30429;30738
30461;30609
30493;31184
30714;32470
31064;32676
31121;31178
31126;32647
31272;32071
31432;32037
31445;31986
31934;32454
