from_id;to_id
48667;56292
48667;23268
48667;88352
48667;27194
48667;51039
48667;57689
48667;89145
48667;19644
48667;18072
48667;63807
48667;61320
15899;88291
15910;21382
15925;61880
81474;65529
81474;52096
15954;49742
48731;83971
48733;96604
48733;24954
48750;16517
48752;58823
81520;31775
81520;18012
48771;16399
48771;21677
16015;86909
48793;22854
48800;61913
48807;20307
48817;90138
16060;49394
48837;58961
81606;85982
81651;94921
81651;30268
81654;88488
81654;28172
81662;57379
81662;22282
81698;17884
16171;60812
48941;55956
16179;17229
16179;64586
81730;93122
81731;90206
81741;55357
81743;81790
16217;51611
81753;96314
48986;55337
81770;30371
81770;59156
49005;25270
16241;94014
81790;59996
81790;24866
49025;57166
81794;53789
81794;51656
81794;90020
81804;95676
81805;21157
16280;93156
16286;86213
16286;64356
81823;64639
49061;29927
16299;18604
49081;97586
81849;84768
81849;84871
81855;91716
49113;53969
49124;21042
16368;95137
49143;19928
49158;61279
49158;98121
16393;30778
16393;96672
16393;89234
16393;24781
16393;31789
16404;17955
81949;26893
16420;51695
49212;32113
49238;29492
49277;51184
16509;84214
16512;20642
49281;31157
16525;20592
16525;89076
49307;92300
49307;84144
82076;23709
82076;32548
82088;32060
16554;50036
16556;49837
82095;51087
16561;27750
82098;51165
49341;97604
49341;60147
82125;20668
82133;89524
16605;21026
16608;51368
16608;87164
16621;90166
49400;55758
49400;50210
49408;57314
82179;54000
49424;95390
49424;19761
16660;56717
16678;51336
82215;32552
82222;63831
82222;87297
49487;64016
49487;17002
16725;89610
16731;28582
16752;24107
49531;24532
16764;50476
16771;28864
82314;49963
82327;51797
82339;54116
82347;23126
16811;92557
16826;56190
49598;83261
16850;84919
16855;27617
16855;83778
49630;18362
16866;28586
49639;61372
49643;20592
49658;90740
82428;51005
16902;85092
49700;61989
49738;27750
82524;27258
82541;29102
17021;90945
82566;27750
17031;56622
82575;83542
17056;54937
17057;28752
17058;19028
17066;83971
82610;18098
49843;94408
82635;53340
17101;57278
17102;61372
49885;93184
49885;25874
17118;92455
17120;94072
17140;21373
17140;26939
17148;97354
17148;84462
17148;63290
49963;63751
49965;30631
49965;26049
17203;64665
49988;92665
82759;52137
82760;85753
50029;84782
50029;96976
50036;31671
50036;94353
17274;96708
17274;62856
17302;86712
17302;86631
17307;85545
50121;52639
50122;21644
50122;85388
82889;53412
50136;24986
50137;61203
17373;63290
82922;56232
82935;92665
82940;59295
50184;88827
82960;23985
82968;86588
82968;27027
50200;83120
50208;61372
82981;90748
82981;86998
50223;93922
82992;56666
17467;53422
50236;63019
50236;83261
83014;19235
83014;59078
50251;27086
50251;21445
50254;21044
83043;18469
50285;20004
17554;59044
50342;26066
50345;95870
50347;19448
83130;95742
83137;55584
50371;21010
50371;86511
17608;60016
83154;59410
83154;89002
50400;18963
83190;23228
17655;97387
17656;31217
17661;86696
17669;95376
50448;55206
17688;18638
17688;19750
17688;58871
17695;29060
83235;96193
83235;22063
83235;53389
83235;24377
83235;92334
83235;32176
83235;64000
17705;62629
50474;62453
50474;61031
50476;62825
50476;29509
50476;64335
50476;84227
50476;65505
17718;56694
17728;92345
17737;59448
50519;90854
50533;26349
50533;57443
17765;25270
83309;30112
17775;24557
17775;91874
83331;32357
83331;28880
17796;19100
17813;83440
50599;96193
83377;92369
83377;62398
17865;95115
50638;51443
83413;96708
83416;90973
83416;91704
17884;26304
83432;51807
83432;28934
83432;24606
83432;57058
83447;26893
83459;53422
50693;90171
83464;93922
17928;90573
50698;62877
50698;20909
17933;60339
83479;59788
83479;21558
17955;24955
50733;29779
83527;52292
17994;56579
50764;94072
50768;93929
50768;55607
18006;52679
83542;23572
83542;97987
83553;83821
83561;85173
83561;20156
18032;90740
83573;89114
18040;31735
50808;96314
50817;96096
83613;57278
83617;52257
83634;94622
18145;30803
18152;25270
83689;32764
50955;55246
50994;55488
50997;97503
51005;85737
83781;52093
83787;94533
51021;22125
18254;64318
18255;22264
18257;92133
51042;95376
83816;95075
83816;62741
83819;55337
83831;59044
83831;24490
83831;91556
83831;62346
51087;24156
51087;97146
51087;56842
51106;30002
51106;84378
51112;94279
51112;65288
18346;20483
51165;93269
51165;91267
51165;93326
51171;91356
51174;56478
51174;22888
83950;55066
51184;64617
51184;26924
51184;29617
51195;96682
83971;20979
83971;95941
83971;88574
51204;23664
83978;92665
83981;94921
51214;91998
83985;27728
83985;51637
51229;62877
84000;97073
84000;85592
84000;25535
51233;86502
18469;27731
18469;21981
18469;29152
18469;90740
51254;62516
18492;19299
18495;52195
84068;57314
84068;87635
51304;27750
18540;54216
84079;84805
84079;53005
18556;53018
18556;87226
51336;63703
18571;64998
51354;52438
18590;51759
51364;18638
18613;87710
51383;58850
51402;58901
18638;19370
18638;21982
51416;22667
84190;52052
51443;55357
51444;31708
84214;24955
18679;96314
84234;26304
51492;87930
51492;87532
84276;21655
84276;96632
84301;28325
84308;25772
18791;63768
18791;86308
51569;31865
84345;27559
84345;25911
84345;95575
51606;60761
18842;31944
51611;52805
84388;28134
84388;24172
84389;58961
18870;58347
84412;90748
51647;84532
18880;93158
18881;61462
51656;87793
18888;29779
18899;65316
84456;21478
51688;88033
18921;56405
51697;84817
51699;53569
51734;98074
84512;88032
84512;23645
18991;23440
18991;86228
51759;21875
51789;25299
51791;55357
51791;32711
19032;85404
19032;32161
51807;23400
51807;90638
51807;87363
51807;92267
51807;27964
51807;54230
51807;56329
84578;94895
84578;31066
84599;95128
19071;55521
84615;53045
19091;86957
84633;60926
84638;85953
84656;19706
19128;28269
84670;24398
51905;20984
19146;98270
84708;92617
51945;88032
51945;88728
51949;86830
19181;30149
84721;93077
84721;91041
84746;54216
84747;90206
19218;63789
19218;87092
51990;20584
19224;30631
19226;88903
84768;21940
84768;58881
19235;98267
52010;64397
84782;92300
84792;91408
84796;62516
19273;54040
19273;86917
84853;52696
52089;54066
52093;62987
52093;86731
52093;96450
52093;22601
52093;65179
84871;52456
52137;23386
52159;60100
52159;24072
52167;64665
52190;30911
52206;52639
19448;63173
85002;19899
52237;28864
19485;56475
19487;87592
19487;90514
19493;90587
85047;52639
52292;57772
52319;52351
52319;87581
85092;57421
85102;21299
52348;86745
52358;31355
52370;88323
85139;65055
19637;55956
19639;28214
85177;30314
85177;30241
52411;61911
19644;58289
19644;87304
19644;60992
19644;21098
52410;21570
52423;32355
52456;24685
19690;56003
85238;96300
19706;32070
85251;89005
52488;53569
52488;63929
52489;57278
19726;53495
52500;64292
52500;58713
19737;22623
85284;96485
19750;58055
19750;24017
19750;62092
52527;94181
52538;93845
19772;60448
19772;98025
85336;91717
19832;56706
85404;65277
52639;87326
52639;87571
19871;31414
19899;91461
52687;97850
19919;95782
85458;92607
19928;92665
19928;32153
19950;86338
19956;60268
19959;60728
52755;31003
85527;95376
85536;87720
85555;60072
85575;20758
52835;64665
52840;27283
85612;91421
20077;87745
20077;59496
52855;95376
52858;90314
52879;58160
52896;92455
20156;55057
52926;23522
52942;65442
52942;53944
52947;26110
20180;62271
20198;29102
85736;24532
20215;61368
85753;95404
85768;21409
20233;28385
20237;61936
20239;95376
85794;94799
53052;95376
53065;87824
85835;94408
53096;62274
53100;30863
53100;92800
85909;59225
20393;31944
85939;32764
20404;55357
53179;90044
20415;63173
85953;62589
85974;96931
53246;30778
20483;62007
20496;63688
53272;21063
20514;21299
53299;20758
53340;56569
53358;28880
20628;27750
20643;63897
53412;54950
53422;93922
53422;28209
53422;20914
53422;30585
53422;56321
20668;60926
20668;65133
20668;24176
20668;53695
20668;92820
20668;22623
20674;97677
20674;31414
86213;32756
86213;28048
20699;58652
53482;27304
53482;56155
86251;90933
86251;94092
20728;30860
20758;86950
20758;59291
20758;92887
20758;21243
20777;30597
86315;62962
86315;92214
53555;30290
20799;22021
20799;60291
86351;86642
86351;86353
20817;21947
86370;26197
86373;61617
53606;63090
53617;94387
53622;53905
53622;29421
53650;86655
86431;23236
86431;26963
53672;91380
20909;62784
86451;95051
86464;21761
20950;88674
53742;57278
86510;28568
53751;89378
53762;95469
53762;91464
20995;88890
53772;89330
21044;58302
21072;54118
53841;87957
53848;92269
21084;98172
21084;94760
21084;60961
53859;90022
86631;23049
21098;93360
21098;88305
21098;94072
86642;87498
53885;54811
86654;32012
21139;93492
53944;91224
21188;62240
21209;54486
21209;59147
21245;24532
21245;90171
21245;59483
54014;30726
86800;28119
21268;91537
54040;91822
21299;90206
21299;25677
86844;23356
86844;93492
21331;60810
54116;31821
86885;90941
86885;28704
54123;92859
21363;64080
86917;59706
21432;59965
21438;26840
21438;94279
54216;29571
54216;91138
86998;31217
54240;90854
21516;87370
21522;96485
87068;59965
54302;31193
54302;57396
87078;89212
87083;30799
87092;61797
21558;22214
87099;28081
21566;31003
21566;22714
21570;57388
21591;31277
21591;95676
87143;60268
87145;95800
87158;30926
87158;63019
54406;98121
87194;61372
21677;21976
87215;57162
21680;96314
87223;22168
54461;88890
54461;31775
54475;32078
54486;88033
21725;25431
54493;97677
54501;90908
54502;30381
54502;24887
54504;97277
21740;64634
87281;32535
87295;96314
87297;93515
54540;29040
87331;24124
54611;63532
21882;89328
87429;30149
21908;61023
54676;95108
54703;25068
21947;60299
87492;59965
87503;92345
21976;30290
87532;56003
54780;23126
87555;97214
54796;94268
87592;88096
22057;27145
22057;88251
22104;22558
22108;32726
22108;97378
54886;64825
22119;62355
22121;62400
22125;64108
22125;89616
22125;22198
22125;92453
87668;95390
87675;29680
87675;91531
54920;23899
87710;27922
87720;24180
87720;96461
87720;90622
87720;27237
87720;96314
87745;59709
22226;55300
22226;57421
55004;27027
55017;31708
55017;63783
22258;55855
87798;31787
22264;91592
87805;55641
55057;97047
55089;60086
87874;27386
55121;30200
55121;97348
87894;92234
87912;91366
22381;91704
55153;27113
87930;62546
87935;25834
87936;62274
87936;58513
87936;89606
87957;89212
55192;91258
55206;57406
22474;89330
22487;29253
55255;28592
55255;59962
88032;88827
88032;59985
88032;91436
55300;23520
88096;93649
55356;60882
55361;56281
88142;97073
22623;30721
22623;60044
22623;63384
22623;97657
88165;94906
88168;26066
88184;92466
88184;62791
22666;94688
22667;60728
55485;91224
55485;32078
88259;64397
88264;64825
55515;23236
22764;32764
88304;29520
88308;60447
88320;57278
88323;58697
55584;88826
22835;27863
22835;22899
22835;96379
22835;96096
22848;61730
22848;31773
22850;97073
22854;97378
88392;31195
55627;55641
88398;65505
88444;29421
22912;92195
88469;31773
22945;65446
88486;94622
88488;62791
55728;93158
88500;61372
22969;24955
22969;97591
55768;95469
23008;28354
88557;56977
55792;65385
55828;24752
55839;92859
88644;93515
88644;65121
23126;65505
23126;27440
23126;95210
23126;28263
55909;59863
55938;90740
23184;63412
23206;57278
23216;59877
55986;95692
55986;28592
23241;92055
88817;92665
23286;89067
88827;63128
88827;93411
88827;56137
56059;96384
56082;61327
56082;92415
88868;92507
23360;90514
23360;95929
88903;31787
23386;28716
88925;27750
56157;56161
56161;92691
88937;29807
56190;31769
88967;62972
88978;90941
56217;64289
23452;29740
56220;30005
56225;89741
56232;58418
89015;57771
23488;56737
23512;95002
23512;91823
56320;30386
23566;28236
23618;56913
23623;25431
23650;56579
56423;59488
56431;25146
23664;60498
23664;62248
23665;96384
56468;92665
56470;59147
56470;97134
56478;60312
89252;59925
56534;61279
56552;89473
89330;60964
56569;62689
56571;56668
56583;27026
23832;60926
56635;96096
89411;60572
56655;26197
23893;92093
23896;95782
56668;27693
23915;27099
23915;31078
23915;98285
56694;97226
89474;97570
56735;31821
56737;61279
89517;91819
89549;57907
89659;59797
89659;58418
89660;97586
89674;57166
24143;57317
24146;28273
89698;64612
89725;92455
89732;91656
56977;64639
56992;57199
89768;94651
89769;92607
57027;64676
24269;31066
24270;95715
24270;25400
89810;59447
24311;28698
57118;61372
57133;28447
89902;32764
57162;91855
89971;91408
57249;28801
90034;31195
24503;90206
90044;60191
57278;61372
57278;59222
57298;63175
24541;61023
24541;27702
24557;65055
24616;61368
57426;57623
57443;57697
90240;28597
90280;30212
24752;65124
57522;60926
24757;59965
24776;94921
90370;65505
90378;60971
57614;64434
57619;59129
57623;58440
57623;62274
24878;32728
57647;27099
24887;90761
24907;59965
57697;59633
24955;26869
57750;96193
57760;60360
90573;95728
90574;31655
90587;58122
25068;29201
25095;59448
57863;62125
57882;60812
57907;94153
90678;25553
90678;61826
90679;26757
90679;58823
90727;97073
57979;31227
90797;65051
25270;26066
90829;27784
25299;93184
90854;27129
90854;64484
90854;64786
58110;61721
25353;98045
90892;64910
58148;59130
90961;27692
90961;59965
90961;61421
90961;25501
58236;65121
91010;58961
91043;97644
25545;95975
25553;97647
91128;94338
91138;97026
91138;63092
58389;60926
91174;31277
91206;95035
25680;98205
25680;91801
58464;29255
58464;91701
58512;61372
58518;28216
58539;92195
58543;92665
25797;29865
25797;94230
25819;96708
91366;27810
25868;96300
58652;62185
91427;97354
58697;62469
58713;61297
91508;64440
91509;64795
91531;94936
26003;60312
26049;63181
91592;93423
58844;30778
26110;30074
58881;30381
91664;27509
91716;59839
26182;59793
26182;94659
58961;30571
59008;93922
91786;30241
59044;60227
59067;30679
91855;27201
59104;97988
26349;63831
59138;61748
91914;32764
59156;93024
26409;97226
59188;98014
59234;26849
59253;64020
59359;64665
59368;92665
59410;60366
92199;30433
92214;94906
26701;27798
59503;96682
59503;29740
26757;27151
26812;64318
26812;97572
92425;96875
26916;95889
92455;27123
92455;62939
59693;29029
92466;98074
26936;92999
59706;30617
92526;60926
92557;29574
59793;95929
92562;94153
92562;93121
92617;62300
27099;30064
27113;28269
59904;31274
59934;65246
27180;62153
59965;63025
27200;60022
27200;32726
27258;96208
92800;95036
60086;29417
60092;97134
60092;60821
27326;32535
27383;62811
60191;29793
92980;60876
92980;30971
92980;31259
92999;94864
93001;61471
60268;96364
60339;28993
27576;28354
27576;30726
93122;62311
27617;32701
93155;29927
93156;29813
27651;28769
60448;95601
93219;30079
27692;60882
27693;64016
60468;93964
60468;96957
60486;32764
27730;93845
27750;29268
60552;94296
93326;31944
60572;60617
27822;64085
27836;30002
27875;95074
93414;65277
93471;61031
93502;29422
60821;94777
28059;96630
28060;95035
28081;63519
28081;28183
28134;94092
93719;96825
28220;63728
93766;61721
28243;29813
93793;97043
28327;64825
93863;95035
93922;64665
93922;65272
93932;31944
28429;32703
61203;94809
28501;63290
94045;95135
94072;61831
94072;61748
28568;32664
94115;96474
61372;94695
61372;65108
61372;30147
61372;97354
94181;29955
61449;63089
94227;96796
94230;64634
28708;94696
94245;95778
28762;61826
94395;97847
94395;98045
28861;62629
28888;95376
94431;95728
28897;32395
28910;95178
94491;63840
28972;31320
61748;64825
28989;32471
94543;96630
61802;98025
29052;64275
29060;30707
94696;29648
29253;63257
29255;62469
94799;95898
29276;29712
62195;31773
62216;64665
62240;31422
29489;64555
95035;31471
62274;97328
95084;32282
62358;96193
95137;63709
62400;96208
95212;64082
62453;64228
95248;62676
29737;96498
29754;63046
29807;63789
29809;32394
62603;96314
95376;97651
95376;30778
29917;64434
29935;97498
62741;63230
62757;96193
95541;65174
30005;31675
62797;31828
62844;63257
62926;64032
95715;30806
62949;64984
62965;64299
30268;31331
30371;95975
95935;31193
30491;64662
96096;63906
30607;32113
30607;96354
30707;64228
96384;65383
96419;31773
96485;63797
31078;63960
31114;97988
63885;64080
31130;65515
31157;64089
96729;64676
64020;31422
96825;65051
64089;32233
96890;97073
31429;65277
97348;32701
64665;97457
97478;65505
97587;32471
97809;65505
