id;x;y;z
71833;450130.66;4792671.11;311.14
39071;450490.37;4793392.1;270.01
6308;450693.78;4793188.06;274.89
104613;450729.36;4792470.24;304.21
104621;450400.28;4793836.08;314.5
104625;450461.43;4792763.72;306.02
39089;450466.72;4792860.47;261.88
39093;449790.2;4793029.75;271.74
71864;450710.99;4792899.18;303.45
71867;449696.36;4793681.81;337.78
71870;450723.88;4793187.76;329.66
6338;450828.89;4792665.6;294.02
71875;450701.87;4792603.3;369.79
104646;450345.36;4793099.28;252.77
6355;450657.83;4792944.39;262.99
39124;450719.28;4793182.05;337.91
71900;450955.96;4792872.79;296.94
39134;449804.97;4793602.64;330.38
39135;450603.77;4792889.68;296.85
104679;450805.14;4792588.47;303.83
39148;450705.54;4792901.61;301.54
71920;450765.97;4793054.58;310.02
104696;450245.93;4792723.43;289.34
104703;451277.42;4793402.38;272.81
6403;450350.86;4793545.7;332.97
104710;451121.52;4793561.16;279.91
71945;450499.32;4792517.7;303.13
104713;450506.06;4793384.48;272.24
6412;450442.06;4793322.96;264.1
104717;450685.36;4792916.14;296.03
6418;450688.75;4793189.22;263.06
71955;450636.02;4792633.57;301.56
6424;450721.15;4792914.18;293.07
39193;450427.75;4792842.81;263.36
104730;449919.12;4793427.64;278.6
104736;450647.68;4792567.23;307.39
104750;450631.96;4792584.27;367.62
6446;449869.59;4793220.39;287.61
104752;450854.82;4793151.88;308.57
104758;450798.34;4792584.02;303.61
39223;450742.72;4792366.94;307.11
104762;449876.04;4793215.69;273.86
71996;450700.69;4792700.07;304.91
6468;450500.64;4792455.73;354.04
39240;450487.3;4792768.66;305.15
104780;449949.26;4793399.92;277.32
6486;450699.38;4792907.13;298.77
72025;450662.14;4792903.86;296.07
39260;450657.92;4792897.54;290.54
6500;450723.49;4792615.71;369.28
6505;451164.81;4793533.09;279.6
6507;450670.44;4793189.09;294.92
6512;450709.05;4792900.34;302.94
39282;450737.86;4792617.44;317.3
39288;450715.17;4792737.94;307.95
6520;450717.94;4792915.31;293.69
104825;450171.22;4793545.37;327.56
39295;451154.6;4793415.04;271.36
6529;451149.17;4793419.46;272.4
104839;451167.69;4793530.0;277.89
104851;450479.5;4792464.86;323.14
39317;450704.84;4793060.88;271.36
104870;450680.64;4792914.84;293.8
6573;450585.91;4792710.1;304.84
39341;450107.86;4792646.45;310.13
72113;450760.99;4792437.08;307.93
6582;450638.52;4792927.2;305.13
6588;450657.02;4792890.8;289.21
72125;450909.52;4793034.58;322.83
104894;450739.55;4792647.1;290.28
6592;450708.61;4792794.91;282.67
72129;450544.81;4793192.3;297.53
72131;450877.92;4793029.6;329.42
72140;450782.35;4793409.28;259.67
39377;451208.23;4793416.53;269.01
104919;450691.2;4792724.57;305.04
39383;451252.41;4793418.5;273.33
6624;450310.35;4792949.97;276.62
104931;450851.57;4792759.19;302.51
39396;450704.92;4792931.49;293.26
104933;450809.51;4793213.42;321.61
39399;450785.11;4792698.97;304.62
39400;451198.5;4793413.44;271.29
39402;450357.94;4793487.4;321.51
39403;450701.08;4793165.76;296.36
104939;450609.37;4792890.67;296.65
72173;449914.56;4793025.28;260.77
39406;450712.18;4792924.47;292.1
104941;450606.29;4793700.0;319.21
39408;450655.1;4793077.51;256.97
39409;450105.69;4793578.36;329.55
39412;449881.42;4793238.01;272.14
39423;450701.2;4793176.26;277.4
72191;450659.4;4792904.42;295.74
39430;450705.6;4792935.61;292.43
72202;450029.54;4793448.95;373.73
6669;450775.06;4793166.9;296.37
104977;450300.79;4792980.06;275.05
72211;450647.85;4792570.08;307.89
6676;450616.38;4792547.32;311.18
104983;450286.85;4792730.07;310.48
104991;450723.36;4793180.61;311.58
6705;450493.96;4792514.34;305.27
6708;450932.06;4792836.14;298.86
72253;451157.62;4793414.87;272.6
72254;450846.64;4792774.95;299.18
39487;450569.79;4792766.64;305.76
105024;449887.8;4793264.15;272.7
72259;450704.71;4792903.37;301.54
39498;450729.8;4792433.73;303.43
105035;450734.9;4792613.02;320.5
72266;450765.43;4793472.14;262.07
39509;450832.29;4792638.98;293.92
105047;451164.36;4793532.85;279.59
72285;450727.34;4792724.47;290.91
105061;450711.17;4792915.63;292.72
72298;450236.49;4794032.34;336.81
105073;450757.85;4793495.86;264.24
39543;451291.95;4793381.29;278.46
105079;450583.67;4793749.59;318.21
6779;450625.74;4792540.66;331.43
105093;450838.35;4793185.83;323.86
39563;450504.88;4792499.51;372.26
105114;450358.43;4792448.43;371.36
6811;450789.33;4792673.58;306.56
72346;450811.83;4793260.0;264.22
39583;450229.36;4793205.84;266.09
72352;450575.53;4793718.39;319.6
39587;450923.22;4793186.38;264.57
6819;450381.98;4793149.18;263.81
72359;450664.65;4792891.48;290.07
72363;450462.03;4792806.63;306.49
39595;450001.22;4793016.06;248.68
72365;450640.88;4792553.4;301.98
105136;450154.2;4793565.47;329.45
39601;450707.72;4792917.85;289.89
39616;450763.43;4793115.74;333.74
105159;451003.03;4793357.5;265.83
39625;451323.88;4793615.92;383.61
6861;450091.45;4793354.93;269.08
39631;450443.78;4793444.42;280.14
72403;450327.89;4792923.07;279.73
72404;450889.04;4793010.77;314.9
105172;450658.14;4792893.66;292.35
105175;450293.63;4793187.23;261.75
39640;450648.14;4792594.05;329.76
72410;450709.38;4792755.66;283.17
105180;450570.91;4793757.15;328.56
105185;450784.74;4793161.75;331.44
39656;449931.62;4793411.57;359.66
6889;450012.48;4793003.13;268.82
72430;450340.13;4793534.42;347.18
39663;449999.38;4793347.07;296.4
39668;450744.46;4792679.69;305.94
105210;450657.62;4792559.44;302.04
6907;450685.72;4792940.01;283.88
39676;451263.57;4793669.76;387.91
6909;450869.27;4793171.08;317.31
105215;450305.94;4793590.8;269.93
72448;451280.99;4793399.96;274.42
105222;449757.59;4793515.16;334.69
72456;450618.84;4793022.89;257.9
6921;450774.71;4792847.26;285.44
39694;450293.66;4792991.23;273.43
6929;450831.77;4792665.26;294.02
39697;450471.35;4793371.93;263.79
6930;449725.13;4793474.67;335.91
39700;450620.44;4792546.09;303.36
39706;450701.76;4792915.86;301.01
39707;450676.34;4792617.97;303.1
39710;450669.01;4793212.55;298.88
39711;450018.05;4792995.16;271.86
6948;450989.62;4793169.33;298.83
105256;450578.87;4792739.56;305.51
6960;450700.59;4792909.67;298.51
39733;449973.38;4793408.08;272.03
72503;450861.91;4792789.97;295.78
105277;450488.67;4792487.32;353.9
105282;450797.36;4793115.14;333.59
7001;450650.07;4792526.05;330.24
39771;450663.75;4793067.08;303.73
39779;450706.63;4792909.07;297.48
105328;450649.77;4792916.12;294.87
72560;450460.2;4793450.66;360.44
72567;451232.39;4793416.02;273.61
72579;450306.46;4793652.04;269.65
7049;450774.78;4793190.8;298.55
105353;451308.09;4793338.22;277.68
72588;449722.62;4793471.31;301.67
72589;450697.55;4792911.41;298.94
72597;450990.28;4792810.61;329.76
39832;450786.29;4792505.08;305.21
72602;450686.59;4792846.11;281.25
39843;450410.38;4793287.64;263.19
72612;450507.67;4792916.67;294.91
7083;450664.57;4792892.35;289.85
7087;450077.15;4792655.39;311.75
72626;450064.19;4792639.02;319.5
39860;450223.67;4794035.78;326.25
72629;450914.66;4793080.58;326.51
39879;450808.28;4792502.32;300.02
105417;450659.3;4792894.84;292.77
7117;450707.91;4792907.48;298.27
105422;450798.06;4793197.62;259.88
39892;450708.68;4793175.55;336.55
72672;449374.53;4793316.91;344.98
7147;450866.28;4793181.6;265.33
105453;450822.68;4793083.6;331.27
7152;450696.36;4792921.48;296.32
105456;450424.99;4793442.47;274.84
72691;449549.38;4793407.82;319.95
39925;450714.21;4792908.3;304.14
39929;449696.35;4793682.12;337.9
72701;450669.92;4792575.55;308.95
105473;450693.23;4793188.65;275.08
7175;450556.3;4792773.13;302.57
105481;450626.06;4792502.24;351.61
7177;449949.87;4793267.03;295.72
39957;450728.4;4792502.18;300.22
105493;450684.11;4793187.02;261.45
7195;449912.13;4793023.27;261.67
105507;450941.58;4792847.47;307.31
72743;449782.61;4793020.76;258.02
72745;450355.43;4793139.46;260.32
39986;450737.89;4792897.81;299.33
72767;450700.83;4792883.04;279.07
72768;450326.39;4793127.43;255.76
7235;449905.08;4793436.2;281.89
40004;450687.75;4792853.41;280.99
72782;450149.01;4793586.59;332.22
40014;449733.79;4793589.54;328.27
7248;450413.63;4793487.87;265.53
105555;451000.59;4793124.03;328.25
7251;450401.76;4793270.09;263.28
105562;450676.07;4792911.67;294.66
72796;450423.38;4793055.92;262.26
40033;450320.52;4793530.86;269.1
40035;451121.39;4793560.09;280.33
72809;450655.36;4792896.38;295.71
40047;451239.47;4793560.6;302.29
105585;450825.81;4792645.84;293.24
105598;450353.23;4793828.91;300.44
72833;450519.21;4793567.29;342.15
72838;450881.78;4793389.65;262.93
7304;450809.85;4792657.14;292.77
105612;450904.69;4793029.97;324.79
40081;450851.42;4792621.64;295.28
72849;450776.95;4793212.83;319.3
40083;450439.85;4793162.43;262.52
105624;449996.04;4793328.58;362.04
40094;449799.71;4793603.56;330.3
7327;450728.71;4792909.4;299.8
40100;450001.18;4793014.95;265.49
40102;449914.77;4793017.1;265.05
7335;450686.74;4792768.77;308.89
105639;450660.26;4792901.91;288.99
105644;449904.81;4793046.7;264.28
72881;449888.82;4793281.28;272.44
72886;450747.88;4792846.05;280.96
105661;450171.49;4793369.85;327.32
72899;450818.88;4792580.22;305.61
105669;449759.33;4793001.46;253.02
72906;449792.01;4793084.04;223.92
72912;450029.78;4793493.21;338.5
72914;450376.11;4792753.69;307.57
7390;451300.42;4793353.53;275.9
7394;449889.74;4793038.63;250.91
105705;450700.67;4792907.86;299.06
7409;450814.9;4793219.26;259.59
40179;449910.13;4793423.01;287.0
40180;449839.13;4793047.16;245.06
40187;450841.8;4792765.39;299.87
105725;451182.83;4793412.78;272.97
40192;450431.95;4793439.39;276.28
72961;450086.43;4793585.98;329.6
105731;450488.74;4793371.07;281.83
72964;450955.31;4792879.03;296.39
40196;451282.75;4793396.57;274.73
7432;450868.09;4792814.39;292.53
105744;449822.94;4793597.85;326.9
40215;451123.62;4793558.29;279.13
7449;450759.12;4792454.86;309.15
72986;450730.75;4792497.67;299.77
72985;450744.08;4793531.86;259.28
72993;451259.52;4793414.11;273.62
40226;449825.74;4793562.68;333.25
105761;449637.17;4793367.5;311.34
105777;450680.43;4792589.34;305.54
40245;450378.34;4793507.59;317.63
73015;450966.88;4792852.73;329.38
105785;449954.36;4793401.13;313.8
40251;450463.19;4792849.64;261.88
105788;450973.68;4793138.59;326.6
105792;451163.49;4793533.86;280.67
105798;449928.64;4793203.66;275.66
105806;450017.56;4792997.71;270.59
40280;450611.15;4793690.52;319.26
73052;450086.98;4792462.31;377.53
7542;450276.72;4792966.88;278.49
105853;450536.57;4792523.6;369.68
105854;450026.57;4793483.09;271.03
40326;449905.28;4793425.28;300.23
7562;450795.58;4792500.76;299.39
40331;450173.21;4793189.02;268.61
40332;449558.96;4793421.2;319.04
105875;450763.43;4793462.84;265.16
73114;450234.08;4792402.6;385.84
7580;450175.9;4793279.35;268.29
105885;450702.11;4792926.14;285.55
105896;450434.71;4792760.69;306.44
73134;450690.04;4793187.32;261.87
7598;451302.43;4793353.34;276.68
7607;450431.04;4793061.55;253.02
40376;450845.94;4792750.16;304.25
40377;450694.52;4792922.85;301.03
40385;450778.43;4793112.21;310.57
73158;449952.51;4793012.96;248.28
7624;451301.61;4793646.95;385.58
40394;450386.12;4793507.05;319.93
7632;449694.35;4793712.42;341.57
40416;450694.11;4792923.38;299.29
105963;450565.41;4793029.7;255.63
7664;449667.48;4793394.1;310.23
105969;449342.65;4793301.43;356.2
40446;450707.84;4792917.8;292.66
73216;450545.63;4792681.88;300.0
105989;449798.32;4793029.08;270.56
73233;450606.86;4792567.3;371.29
40472;450693.76;4792715.14;301.92
73243;450709.39;4792737.84;284.93
73247;450608.7;4792900.22;295.98
7726;450957.77;4793229.09;284.19
7728;450782.73;4792700.68;304.71
73268;449880.3;4793252.53;271.41
73272;450240.15;4792983.32;275.54
73278;450469.45;4792504.93;307.16
106047;450759.42;4793204.49;298.9
7745;449578.99;4793444.18;319.01
106051;450708.34;4792786.86;282.92
7752;451172.15;4793524.75;279.02
40525;450329.31;4792425.17;370.3
73311;450539.67;4792680.59;301.07
7775;450793.49;4792585.2;300.88
73319;450703.77;4792944.63;292.53
7790;450804.29;4793257.42;264.92
7793;451305.26;4793343.74;276.9
40568;450705.6;4792907.83;295.51
73347;450697.76;4792911.72;299.48
73350;450598.27;4792915.97;293.7
73352;450838.63;4793152.89;305.15
106124;450888.31;4792996.93;317.98
106135;450702.31;4792878.27;279.07
106139;450802.44;4793067.44;297.99
106147;450730.02;4793125.62;295.19
106148;450341.28;4793736.01;288.98
7850;450949.96;4792823.75;315.18
40618;450637.97;4792977.47;287.1
73389;450483.02;4792476.6;327.7
73390;450642.58;4792975.91;258.86
106161;450724.23;4793187.87;335.89
40627;450609.91;4792885.19;303.74
40635;450341.59;4793917.48;298.24
40641;450687.15;4793191.59;267.51
106181;450608.0;4793695.53;319.37
40647;450662.04;4792904.59;289.78
106183;450121.52;4793545.57;270.27
7888;450107.08;4793575.4;329.57
106198;450864.77;4793171.29;321.6
73432;450474.91;4792506.52;303.12
106204;450406.21;4792842.45;263.44
106206;450710.61;4792927.82;291.04
7902;449985.02;4793419.48;360.62
106210;450657.2;4792898.26;290.62
106217;450966.8;4792953.56;297.81
73451;449962.76;4793008.2;248.01
73452;450693.21;4792912.56;297.67
7918;450480.95;4792544.32;304.28
73455;450794.56;4793401.03;258.46
40688;450797.05;4793209.86;259.47
7926;449801.58;4793607.24;325.64
7932;450361.75;4793144.88;273.59
40707;451225.05;4793449.56;274.97
106253;450354.26;4793076.35;252.87
106258;450012.83;4793011.22;267.68
7955;450644.16;4792937.11;296.42
73492;450803.41;4793016.02;296.96
106259;450036.42;4793491.74;338.62
73494;450871.88;4793068.44;297.13
7958;450445.32;4793326.61;264.01
40731;450341.71;4793460.31;321.72
7965;449571.22;4793439.47;319.31
73507;450680.77;4792941.7;287.25
40742;450704.74;4792784.7;324.56
7974;450703.78;4793173.63;319.09
7978;450882.8;4792980.97;326.98
7985;450078.59;4792444.39;377.78
106289;451285.88;4793387.35;275.45
40755;450619.81;4793020.07;257.64
106302;450651.87;4792602.74;364.86
40775;450182.53;4792969.23;276.85
73544;450440.0;4793184.11;276.28
8009;450365.97;4793499.69;321.45
106315;451071.27;4793153.62;290.85
106322;450843.49;4792771.37;299.53
73567;450723.91;4792609.83;368.62
8037;450510.42;4792457.8;354.04
73580;451297.48;4793350.56;275.5
8067;450732.59;4792714.97;299.59
40846;450315.9;4794015.74;312.4
8081;450540.31;4792698.26;300.56
40855;450695.25;4793061.34;296.24
73628;450750.89;4792428.07;307.14
8095;450692.04;4792967.85;292.47
40863;450404.57;4793062.36;260.88
8100;450344.3;4793112.19;248.66
73638;450014.24;4793434.91;342.43
40870;449339.91;4793289.04;356.79
40876;450154.8;4793316.1;268.53
40877;450716.17;4792908.18;300.49
8128;449652.96;4793531.52;332.04
40898;450670.46;4793221.31;303.08
73678;450150.0;4793043.5;251.46
40925;450318.77;4794017.44;313.18
8157;450364.72;4794013.71;326.56
40930;450712.91;4792898.95;303.68
73701;449892.31;4793293.37;272.61
73714;450735.04;4792726.09;291.5
40955;450360.77;4793507.39;322.77
40958;450275.23;4792877.22;303.34
40963;450324.86;4793533.24;269.79
73736;450407.56;4793511.88;335.52
8204;450314.15;4793123.18;260.44
73745;451294.44;4793380.29;277.95
40984;450692.65;4793185.75;274.96
8221;450765.84;4792489.96;306.5
73757;450724.34;4793178.77;336.39
73759;450677.36;4792587.47;305.66
73772;450702.04;4793174.04;284.25
73776;450689.94;4792717.81;305.39
73779;450875.01;4793018.42;331.2
8243;450291.87;4793117.62;261.15
73781;450503.33;4792565.86;303.89
41018;450394.08;4793148.59;269.85
41024;450085.99;4793472.02;270.1
41029;450843.04;4792773.08;304.61
73797;450709.63;4792927.1;290.95
41034;450546.64;4793019.23;255.46
41043;450708.69;4792900.83;302.45
41062;450437.96;4793450.07;277.87
73833;450723.98;4792691.64;290.7
41066;450844.21;4792809.34;294.18
8311;450796.54;4793158.22;298.74
73853;450307.72;4794042.69;324.93
8323;450664.57;4792892.22;288.49
73892;450443.59;4793165.7;260.13
41160;451164.96;4793530.86;278.39
8397;450435.77;4793310.98;263.28
41190;450838.72;4793381.22;260.25
8423;450488.82;4792509.73;305.76
41192;450909.6;4793345.15;262.34
73964;450086.94;4792657.55;316.11
73970;450604.43;4792706.11;302.62
41202;449530.38;4793386.63;335.26
73974;450432.71;4792798.2;307.28
41212;450656.21;4792892.06;289.13
8445;450424.45;4793394.04;264.24
8455;450687.05;4793192.78;263.48
73998;450792.28;4793205.95;259.77
74017;450862.63;4793167.88;326.55
41249;450182.06;4793206.81;268.83
74019;450780.85;4792505.09;304.01
8487;450682.99;4792700.04;311.72
74024;451148.62;4793537.37;279.31
8489;450557.21;4792929.07;293.91
8493;450257.13;4793190.7;266.31
74038;450954.5;4792867.69;297.48
8508;450640.33;4792693.41;305.62
74050;450716.64;4792894.0;308.02
41304;450703.0;4793176.24;284.13
74073;450719.36;4793180.86;322.67
74080;450730.18;4792403.69;303.4
41320;450497.86;4792458.9;347.05
8556;450667.08;4792908.9;295.58
8563;450659.65;4792614.41;303.82
8568;450902.32;4793374.16;261.31
8570;450330.67;4793121.0;258.06
41343;450839.23;4792828.46;289.79
41348;450707.17;4792970.75;292.84
41351;449828.23;4793492.09;312.46
41352;450858.49;4793148.79;308.66
8589;450383.54;4793493.7;316.44
74131;450485.6;4793579.9;327.28
8609;450689.01;4792772.53;312.98
41389;450490.52;4792513.29;305.27
41391;450809.75;4792599.64;304.46
74166;450688.12;4793190.35;274.21
74181;450473.08;4793408.47;278.13
74188;450346.45;4793726.41;269.17
8662;451283.78;4793392.54;275.09
8665;450713.75;4792897.01;305.1
8672;450594.9;4793021.3;257.12
41453;450327.85;4793931.35;306.97
41454;449766.95;4793008.9;251.73
41455;450665.05;4792889.19;281.08
8686;450304.69;4794015.22;311.29
74228;449850.65;4793028.23;274.0
41467;450708.22;4792906.28;298.0
74236;450666.03;4793217.22;300.43
74243;450713.94;4792908.57;301.29
74247;450992.3;4792876.99;327.17
74256;450247.17;4793547.61;331.92
41491;450705.24;4792920.0;294.2
8726;450698.09;4792923.0;295.24
74265;450268.63;4793552.71;331.45
8732;450657.15;4792911.29;295.85
8739;449962.85;4793030.26;263.99
8750;449952.7;4793400.28;291.98
41520;451162.11;4793532.81;280.36
74293;450825.7;4793150.37;261.46
41527;451172.43;4793525.34;278.63
74311;451186.94;4793507.97;278.86
74313;450690.92;4793195.18;263.46
41545;450686.15;4793189.64;263.76
8783;449935.37;4793033.18;262.03
8787;450954.45;4793220.28;299.78
8807;451316.1;4793630.63;382.32
8808;449972.27;4793524.23;336.46
74349;450892.42;4793394.27;261.43
74358;450739.14;4793109.59;297.8
8826;450575.54;4793005.18;256.59
8830;449930.53;4793146.17;269.72
74370;450674.41;4792625.17;363.81
8835;450672.52;4793222.86;303.44
41616;450783.44;4792673.76;307.13
74389;450651.05;4792718.87;306.46
74399;450806.87;4792568.69;300.24
41633;449988.75;4793425.92;360.57
74404;450717.72;4792919.51;292.65
8878;450920.76;4792832.29;303.26
74432;450719.75;4793179.12;306.82
41665;450997.01;4793135.79;288.78
41666;450708.58;4793167.07;339.12
8901;450097.78;4793495.67;269.85
74438;449947.76;4793013.46;247.03
74439;449956.93;4793401.01;333.61
41680;450739.07;4792722.36;296.64
41683;450719.34;4792915.91;293.7
8927;450791.59;4792590.5;302.4
74471;450783.42;4793255.13;264.98
41704;450651.35;4792919.25;295.92
41713;450458.09;4792495.93;304.99
8949;450352.02;4794015.63;321.99
41719;450672.98;4792705.13;304.18
41720;451177.85;4793512.89;279.19
8954;450688.42;4793190.35;296.08
8960;451165.41;4793531.25;279.7
74509;450905.5;4793079.17;297.13
74514;450207.39;4793048.42;251.97
74517;449552.37;4793415.0;319.82
41756;450316.53;4793954.07;308.23
8992;451179.64;4793513.37;277.72
9008;450886.89;4793025.13;327.7
74549;449910.72;4793423.05;281.53
74561;450345.98;4793923.67;325.27
41812;449685.65;4793672.28;337.94
74581;450806.15;4792617.31;305.5
74582;450691.3;4792912.8;296.16
9056;450654.42;4792910.22;293.72
74594;450694.67;4793045.74;260.23
41827;450710.58;4792973.34;303.74
9069;450680.05;4792640.01;303.22
74606;450936.06;4793334.54;265.83
41839;450961.12;4793129.32;327.4
41841;451175.61;4793515.64;279.38
9074;449974.53;4793550.16;332.45
41846;450055.86;4792414.98;403.02
9083;450635.34;4793059.23;306.28
9089;450745.62;4792625.97;314.05
41864;450961.72;4792821.15;330.55
41897;449922.18;4793155.16;269.46
9139;450496.05;4792515.97;303.13
41912;450628.16;4792705.11;309.47
9159;451179.65;4793513.49;279.1
41932;449831.58;4793483.68;303.4
74726;450304.07;4793624.2;269.65
41959;450807.04;4793394.82;261.23
74757;451287.32;4793386.43;275.71
41990;450726.42;4792388.11;302.84
9221;450305.47;4793455.75;322.8
41996;450822.17;4793232.47;259.13
41999;450882.98;4793391.23;262.65
74777;450679.28;4792546.23;301.67
9245;450824.03;4792831.28;288.64
74792;450722.77;4792712.06;288.66
74799;450818.29;4792658.09;292.77
9265;450825.19;4792760.97;305.19
74807;450694.64;4792598.83;303.03
42040;450981.44;4792816.52;311.9
42042;450914.11;4793089.56;326.67
9284;450653.5;4792913.24;295.88
42057;450275.75;4792965.45;278.46
74827;450664.95;4793722.62;317.86
42065;450595.06;4792910.25;292.96
42076;450016.68;4793382.18;344.64
9323;451299.06;4793304.87;276.35
42093;450725.06;4792599.3;370.34
9329;449342.01;4793338.35;351.41
74878;451229.25;4793559.75;298.24
42112;450568.72;4792605.56;304.46
42119;450691.69;4793731.92;316.42
9352;450396.99;4793063.65;253.51
74890;450701.78;4792929.49;292.88
74894;450710.89;4793180.06;334.21
9359;449916.64;4793186.73;268.02
74910;450428.37;4792802.8;307.92
42142;449805.66;4793499.14;278.95
9384;449367.85;4793265.91;361.35
74927;450694.1;4793185.97;277.19
42162;450701.68;4792915.92;301.24
9400;450174.0;4793412.83;334.69
9408;450588.02;4792614.51;303.97
74945;450500.07;4792493.56;371.56
42178;451149.32;4793417.97;273.61
42193;450602.74;4792948.63;293.39
74963;450707.18;4792909.44;294.22
74970;450374.71;4793540.95;331.0
74981;450650.53;4792952.11;262.06
42214;450597.1;4792926.2;297.65
9445;450487.26;4793389.17;277.44
9449;450710.79;4793180.11;336.43
9453;450719.3;4793179.67;308.64
74993;450420.21;4793369.15;264.01
9457;451305.5;4793340.96;276.56
42232;450683.82;4792913.9;295.11
9472;450719.05;4793188.5;336.09
42240;449964.72;4793530.45;335.94
42245;450457.95;4792475.37;361.33
9477;450381.85;4793485.15;265.81
42247;450356.68;4793471.98;321.55
42253;450627.15;4792562.17;372.15
9490;450887.45;4793036.83;310.6
9493;450697.08;4793065.44;296.01
42266;450230.76;4793214.97;268.63
9504;451194.61;4793501.25;276.54
75042;450173.73;4793402.34;334.87
9509;450353.41;4793851.33;300.86
42285;450358.37;4792448.42;371.95
42287;449540.22;4793399.39;321.73
75065;450506.11;4792503.55;370.8
42310;451177.95;4793513.09;280.85
9543;450923.33;4793193.83;265.14
75086;450987.86;4793264.61;296.8
9558;450709.78;4792760.41;283.35
75094;450505.94;4792880.83;261.88
42327;450446.14;4793329.74;264.01
9566;450717.89;4792446.68;302.71
75122;450946.12;4793034.7;295.27
42371;450466.47;4793409.23;284.29
42372;449760.77;4793000.63;254.57
75144;450527.89;4793726.27;326.21
42379;450965.81;4793080.28;289.29
75147;450678.86;4792913.07;294.51
9617;450854.03;4793076.1;329.99
42393;450314.32;4793660.98;269.65
9627;450704.08;4792900.96;300.44
75170;450479.01;4793607.0;329.72
42420;450624.1;4792503.07;353.73
75188;450049.88;4792999.82;250.93
42425;450702.83;4793177.66;278.46
75201;450654.59;4793058.75;304.7
75217;450720.97;4793599.23;261.71
75222;450309.8;4793080.49;251.15
75224;450703.05;4792933.52;293.07
42458;450432.62;4793172.03;268.25
9691;450311.06;4794043.26;327.05
75244;451244.74;4793419.91;273.83
75247;450690.11;4793187.16;264.02
75260;450933.78;4792819.32;322.58
42492;450197.9;4793379.68;324.91
75278;450739.3;4792686.72;304.4
42513;449637.95;4793475.15;310.47
42514;450728.15;4792725.91;289.29
75299;449768.91;4793571.53;371.14
75313;451256.45;4793576.46;313.19
9781;449686.36;4793441.19;304.61
42552;450703.76;4793175.74;319.46
9790;449374.53;4793258.67;373.92
9794;450707.68;4792930.15;287.96
9796;450719.08;4793183.89;327.45
75332;449755.98;4793488.78;300.82
42566;450879.07;4792811.71;294.57
9800;450612.3;4792540.25;303.37
9802;450781.63;4793181.7;296.95
75347;450704.21;4792903.62;300.78
9817;450475.94;4793373.39;265.87
75355;450673.96;4792892.56;290.25
75358;449693.6;4793715.32;341.47
75379;450555.45;4792527.89;326.43
9843;450714.91;4792896.54;304.73
75382;450790.58;4793257.65;265.24
42627;450278.3;4792966.62;279.07
42640;450680.94;4792581.24;327.04
9872;450594.49;4792944.79;293.55
75411;450769.4;4793193.44;298.76
75412;450708.83;4793169.34;347.63
42670;450720.6;4792713.19;299.92
9905;450714.04;4792908.73;299.82
9909;450290.78;4792419.19;371.94
42680;450329.35;4793079.47;260.37
42681;450402.04;4793054.71;263.13
75465;450684.31;4793063.8;294.51
75468;450790.2;4793093.54;300.41
75471;450058.22;4793535.94;270.71
75474;450086.19;4793160.06;272.1
42713;450608.23;4792538.47;303.14
9946;450708.26;4792469.05;298.94
75482;450463.66;4792906.99;297.32
42723;450637.49;4792965.63;270.4
9963;450408.44;4792860.46;263.44
42740;450385.19;4793153.98;271.31
75516;450227.7;4793209.29;267.26
9982;450336.73;4793922.28;326.92
42756;450780.04;4793254.27;265.28
75525;451296.21;4793639.96;383.1
42767;449469.42;4793387.55;337.73
42778;450981.24;4793120.89;294.32
75549;450245.27;4793437.06;324.83
75554;451237.96;4793415.73;273.91
10020;450171.16;4793175.61;268.99
42791;451158.57;4793417.65;273.2
10029;450913.42;4793177.29;263.14
75572;450659.01;4792903.35;288.7
42846;450630.2;4792500.48;343.46
42853;450302.12;4792961.1;275.53
75635;450961.6;4792902.15;299.37
42876;449662.63;4793564.14;364.9
10112;450650.19;4792697.82;305.78
10124;449993.32;4793430.55;360.87
75661;450675.48;4792580.93;306.11
10128;451210.2;4793481.42;275.48
75684;450683.28;4792946.28;303.74
42916;450658.3;4792900.38;289.19
42923;449745.53;4793646.22;335.1
75709;451121.03;4793559.85;283.36
42943;450706.99;4792909.23;295.58
10182;450901.24;4793009.64;293.89
75721;450862.91;4793175.6;262.83
75728;450989.94;4792812.47;331.24
75733;451002.37;4792869.59;328.92
42969;450532.86;4792762.62;300.08
10202;450425.31;4792757.59;306.44
10206;450870.0;4793154.51;309.59
42977;450660.55;4792903.41;295.18
42978;450739.7;4792407.66;302.44
42989;450699.61;4793102.59;258.14
10224;450649.84;4792575.89;330.82
10228;449904.39;4793007.11;267.18
75767;450709.34;4792905.86;297.01
43001;450748.7;4793162.9;302.29
43003;450889.76;4793032.49;328.52
43008;449926.29;4793007.44;257.98
75778;450697.39;4793181.13;273.27
75780;450720.32;4792910.24;300.95
43017;450433.73;4792903.37;298.43
43023;450226.63;4792708.21;310.4
10263;450808.92;4792739.19;305.01
43034;450716.12;4793191.3;307.99
75806;451314.51;4793618.2;384.6
75811;450749.53;4792612.06;339.85
43055;450239.99;4793203.45;266.51
10295;450421.12;4793359.0;264.13
43063;450286.37;4794032.52;315.09
43079;450804.98;4792762.79;313.88
10317;450349.65;4793876.21;310.94
43086;450413.86;4793294.55;261.82
43113;450306.59;4793576.82;269.93
75882;450751.54;4792629.86;311.07
