id;x;y;z
92225;450902.41;4796950.16;244.21
92227;450881.71;4797101.55;224.85
67651;450870.15;4797035.12;251.44
100419;449999.88;4796993.4;192.26
34883;449941.93;4796992.05;186.93
92236;450125.31;4797030.02;188.42
75852;449710.11;4796471.24;275.9
67665;449896.18;4796908.92;240.21
43090;450908.76;4796952.28;250.39
92241;450135.18;4796922.94;228.65
10325;450597.05;4797002.69;238.84
10326;450749.54;4797130.81;243.87
59479;450859.98;4797187.1;224.39
92247;449926.93;4796570.65;246.34
26721;449233.84;4796644.57;167.33
2150;449994.9;4796732.47;237.79
75883;450675.39;4796996.14;229.21
75884;450095.34;4796986.35;194.94
84078;450809.45;4797198.75;242.46
51310;449997.34;4796589.17;277.53
59508;449904.53;4796967.96;190.09
51322;449267.37;4796854.56;191.98
18561;449630.51;4796520.28;269.74
67714;450586.21;4796840.94;247.2
51332;450723.39;4797004.2;189.65
75908;449886.88;4796849.5;193.37
26760;450744.51;4797125.69;247.7
18568;449910.39;4796914.52;242.32
43149;449591.58;4796539.05;247.61
84112;450872.4;4797090.45;216.48
100497;450733.98;4797118.41;271.53
26769;450043.36;4796773.23;247.76
67736;450874.51;4796975.36;237.48
67739;449641.36;4796498.83;198.22
18591;450867.66;4797101.18;228.7
26784;449997.92;4796976.01;238.21
59554;450566.58;4797082.93;238.16
43170;450123.31;4797007.59;238.43
92322;449752.67;4796611.71;230.56
18603;450168.1;4797023.79;238.13
84143;449360.09;4796658.34;188.41
18608;449791.35;4796639.61;231.28
26801;449991.72;4796714.91;251.67
51379;450914.12;4797004.94;230.05
43190;450842.06;4797003.37;232.68
100535;450490.75;4796707.39;283.95
43191;450108.29;4796921.31;218.87
26809;449909.19;4796962.89;188.65
67772;450804.63;4797197.67;243.25
18621;450596.12;4796814.11;277.14
35005;450621.76;4797017.51;242.41
43198;450690.85;4797014.75;216.92
75969;450707.59;4797075.05;243.31
67778;449985.81;4797030.62;184.24
18630;450140.24;4797007.17;205.83
43207;450089.67;4796928.63;241.97
2246;449797.73;4796542.19;305.9
75983;450025.37;4797027.45;234.9
67794;450880.25;4797088.05;236.07
18648;450584.33;4797073.72;241.95
92380;450788.75;4797113.69;211.45
35036;449620.72;4796526.84;272.54
84191;449941.71;4796926.95;198.54
100577;449648.05;4796610.88;234.74
2274;449767.66;4796868.73;192.13
100580;450921.75;4796936.39;254.25
43238;449949.44;4796966.96;187.47
51433;450105.39;4796994.37;190.12
26860;450350.49;4797054.13;237.55
2285;450644.99;4796957.52;239.89
18668;449941.98;4796541.25;232.74
18672;449785.52;4796638.46;230.83
43262;449842.27;4796892.29;237.58
92416;450237.19;4796990.87;219.43
26880;450157.08;4797018.43;236.51
35074;450025.0;4796711.67;212.38
84228;450727.28;4797077.11;281.68
10503;449570.72;4796378.63;194.26
51468;449921.65;4796923.55;208.79
67853;449752.48;4796617.27;231.37
84239;449868.29;4796497.33;257.9
84240;449323.04;4796764.6;187.61
10515;449954.9;4796940.27;239.34
10517;450225.18;4796994.39;225.29
18709;450940.45;4797013.25;191.5
92440;450130.97;4796911.34;220.54
67866;450838.04;4796964.09;246.41
100635;449823.48;4796518.78;299.51
43295;450003.07;4796999.31;237.19
76063;449980.97;4796999.32;237.56
67872;449875.57;4796885.59;233.24
18722;450742.85;4797112.38;208.35
26918;449964.54;4796602.15;276.22
35110;449221.51;4796618.03;163.41
84268;449942.51;4797163.9;179.42
92463;450391.52;4797007.82;238.62
43318;450643.87;4796963.95;241.73
67895;450691.62;4797084.77;232.27
35127;449640.07;4796477.02;192.67
43322;450870.13;4797114.87;234.28
35132;450858.6;4797179.67;258.65
35133;449539.26;4796948.03;190.05
76094;449947.9;4797065.49;184.74
10560;449988.28;4796765.41;215.17
51532;450113.39;4796936.02;241.45
10575;449689.49;4796644.18;236.51
43346;449856.33;4796953.06;189.11
10579;449727.01;4796669.85;236.96
43356;449773.93;4796639.57;231.53
35165;449936.62;4796965.74;239.66
35175;449927.09;4797171.67;189.86
76138;449939.08;4796575.05;241.59
84333;450802.11;4797140.24;229.21
92525;449698.83;4796561.56;223.8
51568;449845.87;4796897.88;237.27
76149;449652.33;4796482.82;213.6
100729;450754.44;4797123.54;244.21
59769;449751.15;4796706.1;234.5
2429;449570.24;4796489.88;273.53
84351;449935.12;4796579.41;244.72
27008;450302.31;4797112.38;236.38
35201;450137.84;4796981.09;249.75
67970;450501.4;4796722.84;283.49
59784;450765.91;4797006.33;194.35
92553;449965.36;4796771.49;242.76
100746;449946.68;4797125.96;179.43
67982;449941.47;4796606.97;277.22
59791;450094.03;4796936.14;242.45
35214;449202.27;4796674.27;157.51
76175;449627.95;4796552.75;238.71
43411;450395.89;4796951.49;237.73
43415;450095.86;4796997.61;237.42
35225;450032.04;4796760.87;236.07
27038;450176.39;4796779.22;271.76
59806;450149.87;4797043.4;238.38
92577;450867.48;4797102.47;225.05
35233;449650.45;4796524.95;282.67
76199;450840.46;4797061.6;248.54
100777;450755.06;4797119.08;246.6
18862;450077.73;4797027.71;189.88
92591;450792.35;4796931.23;238.97
27056;450544.47;4797064.71;239.54
84400;450675.67;4797070.96;234.6
92593;449991.78;4796738.38;231.77
51635;450755.82;4797128.2;240.29
18867;450407.57;4796968.25;236.73
10682;450831.25;4796987.33;244.57
84416;449929.16;4796930.66;205.1
51658;450690.34;4797068.27;253.36
43469;450057.46;4796794.52;220.58
92622;450780.55;4797151.65;287.75
2510;449968.29;4796578.3;265.78
59859;450750.38;4797030.37;240.28
68052;449513.87;4796777.3;233.12
59862;450385.14;4797172.56;244.5
68054;449627.65;4796490.32;193.0
10717;449666.78;4796313.17;197.91
84446;449942.4;4796999.4;185.54
10723;449563.8;4796913.77;167.09
68071;450101.18;4796930.92;216.61
59879;449226.69;4796620.87;163.1
43500;449830.62;4796839.95;232.72
27116;449624.31;4796490.86;191.27
92659;449973.06;4796574.05;265.78
76277;449429.76;4796616.24;192.21
18935;449886.6;4796874.37;192.36
84472;450104.12;4796966.61;218.6
35320;449980.19;4796608.93;260.3
59902;449940.75;4796539.33;233.18
35329;450581.92;4796833.32;237.62
10753;449937.51;4796932.49;202.57
27137;450606.29;4797026.69;237.42
10757;449768.61;4796851.08;233.57
18951;449307.82;4796746.07;188.1
10763;450259.73;4797015.8;237.98
51723;449977.07;4796752.62;240.88
10766;449884.1;4796809.61;196.37
84495;449278.27;4796858.48;192.39
35343;449768.19;4796519.12;278.59
35348;450769.74;4796942.71;239.77
76310;450828.07;4797178.62;271.07
92695;450800.52;4797146.51;229.72
51737;450869.4;4796952.94;243.79
2587;450173.08;4797080.53;237.85
35356;449731.92;4796757.76;237.95
76324;450532.28;4796935.26;246.19
76331;450650.35;4796986.92;275.32
18987;449939.78;4796749.48;233.41
43566;450864.52;4797097.45;234.57
68145;450920.57;4797016.55;205.88
18993;449821.24;4796491.94;231.84
68148;450029.02;4797008.44;187.91
43573;449939.93;4796575.02;273.12
18999;449592.4;4796477.41;237.43
68152;450876.75;4797098.63;226.92
19008;450629.44;4796981.8;242.26
68160;449900.58;4796764.92;198.05
35398;450206.21;4796993.2;236.16
76360;450042.15;4796768.04;249.63
59978;449193.76;4796679.03;154.53
27212;449309.78;4796849.43;188.07
68176;450652.66;4796992.78;273.27
19024;449767.63;4796533.84;203.64
10840;449423.45;4796632.47;192.03
68187;450041.04;4796967.01;192.04
35420;449710.56;4796628.7;234.35
100957;450878.62;4797087.13;236.53
35422;449191.23;4796687.08;156.24
51808;450725.16;4796973.47;238.22
10848;449834.24;4796825.85;222.34
27233;450132.67;4796910.76;242.12
10853;450811.02;4797131.75;238.68
10854;450474.73;4796942.47;251.71
84582;450868.58;4797053.82;262.7
19048;450584.83;4796829.16;237.26
76392;450710.64;4797075.71;240.86
10856;449746.72;4796702.33;234.5
76389;450127.32;4797007.86;195.59
10860;450954.9;4796979.5;198.25
2668;449965.67;4796737.79;244.82
51821;449232.55;4796644.11;172.37
76399;449912.01;4796541.08;225.99
19056;450756.82;4797126.48;241.25
51830;449660.51;4796827.37;234.98
100983;449851.56;4796866.09;235.72
10872;450321.3;4797130.18;235.58
84602;449802.05;4796858.25;229.34
51838;450773.0;4796943.29;240.06
35458;450131.87;4797001.98;200.55
60037;449968.13;4797100.17;184.21
43654;449855.29;4796508.67;238.59
10892;450898.96;4796999.44;217.98
35469;450768.8;4796939.88;240.03
60045;450122.97;4796988.75;202.48
101004;449773.79;4796492.24;326.37
60048;449871.41;4796916.81;191.02
76428;449541.31;4796480.91;272.51
43668;449215.94;4796638.81;149.81
19098;450905.56;4797002.15;214.37
35487;449968.3;4796725.82;241.6
35494;450028.09;4796677.44;215.91
76456;449954.28;4796967.84;187.56
84652;450007.46;4797016.31;235.04
43693;449966.25;4797122.07;183.44
84663;449720.21;4796474.88;276.84
10937;450919.45;4797014.08;206.69
51902;450120.41;4797011.33;241.28
51903;450874.16;4797198.34;283.12
60096;449676.53;4796634.29;235.66
76484;449868.72;4796513.36;241.1
84679;450236.98;4796992.74;206.18
51918;450868.82;4797066.23;254.26
92881;450807.82;4796987.53;189.54
101074;450923.15;4796972.46;247.05
101078;450711.65;4796973.98;238.03
10971;449922.78;4796570.16;244.98
2781;450311.87;4797032.27;238.05
43747;450511.9;4797152.39;238.53
101097;450867.8;4797152.35;234.42
43753;449337.2;4796804.07;188.43
76523;449567.14;4796530.51;190.36
68333;449602.66;4796543.55;262.89
92911;450030.21;4796761.2;230.25
92918;449644.65;4796841.81;234.36
101114;449610.61;4796502.98;260.99
84732;450920.21;4797013.24;205.02
11005;449315.37;4796710.94;202.12
84734;449579.63;4796921.69;174.89
35586;450679.14;4797004.13;231.18
51970;450746.92;4797012.61;194.44
60164;450582.28;4796844.04;247.2
11019;449939.47;4797151.59;184.03
84751;450504.19;4796721.14;284.19
27410;450750.84;4797126.88;246.05
11029;450094.87;4796984.1;231.2
60183;449721.37;4796555.12;229.97
11031;449849.55;4796485.11;242.23
51995;449345.48;4796661.77;191.87
27424;450754.42;4797143.8;196.7
92964;450907.7;4796950.35;250.47
2854;450951.59;4797001.59;198.21
60202;450086.12;4796948.27;204.04
19242;450110.03;4796950.7;281.61
11053;450195.79;4797084.32;237.38
92974;450867.58;4797067.97;254.97
2864;450868.02;4797093.16;231.25
76595;450725.78;4796966.59;238.13
84789;450192.02;4797084.75;237.51
76608;450841.06;4797139.72;229.83
52033;449724.75;4796475.05;275.0
84802;450821.63;4797103.55;239.0
52039;450315.97;4796754.23;262.78
52043;449535.39;4796280.28;197.92
35666;449786.92;4796523.05;218.83
2899;449965.95;4796985.07;238.32
84820;449704.66;4796635.9;234.03
68443;450964.48;4796960.83;200.15
68445;449858.65;4796500.18;246.89
27487;450757.99;4797010.54;193.64
27488;450219.24;4797121.59;242.07
101217;450087.66;4796987.07;198.7
101218;449760.56;4796620.76;231.49
84835;449620.88;4796514.83;268.98
43878;450867.51;4797066.38;250.37
84839;450306.55;4796761.5;262.36
2921;449600.82;4796490.98;240.99
2924;449879.87;4797169.79;186.63
52082;449711.84;4796462.11;273.53
60276;449961.3;4796769.7;237.97
19330;450744.55;4796967.73;237.63
43907;450394.71;4797025.52;237.19
35718;449838.18;4796825.68;224.71
2950;449286.35;4796860.77;190.84
2956;450828.46;4797101.99;238.19
60305;450622.13;4796935.33;243.19
27538;450226.55;4797002.37;201.7
68501;449575.18;4796810.74;234.98
60313;449929.07;4796545.18;238.25
60316;449255.44;4796641.6;189.84
43933;450797.24;4796932.87;241.16
35744;449722.89;4796479.68;328.36
93090;450194.34;4796978.32;242.32
76706;449873.72;4796515.93;245.43
60324;450868.85;4797083.21;244.13
43940;450874.26;4796956.93;243.24
11181;449578.98;4796384.78;194.15
76718;450802.27;4797194.46;240.95
84911;450507.21;4796923.14;265.98
43951;450736.26;4797110.75;208.47
101298;450832.22;4796995.14;220.31
19380;450001.98;4796713.8;258.13
52149;449991.21;4796986.31;238.77
93109;450071.4;4796950.26;199.94
27575;450703.82;4797086.04;230.6
68545;450738.7;4797014.28;193.14
84930;450810.86;4797104.4;239.51
11217;450826.76;4797189.95;245.09
3026;450569.59;4796975.51;242.38
76753;449724.63;4796486.77;271.89
19424;450734.42;4796949.71;239.84
101344;449960.81;4796767.88;243.78
68579;450754.26;4797119.48;202.79
27620;449335.23;4796843.67;188.58
101350;450801.06;4797129.46;235.41
60391;450203.05;4796969.16;248.13
84968;450865.47;4797045.43;261.92
3048;449959.51;4796737.92;239.73
19436;450870.86;4797043.05;258.37
68588;450759.7;4797186.08;243.41
52207;449913.49;4796922.83;202.68
60403;449933.73;4796583.81;246.48
11252;450401.75;4796734.53;279.6
3067;450091.38;4797030.08;255.92
3073;450791.0;4797143.25;241.08
44037;450623.83;4796934.57;277.32
76808;450139.47;4796928.52;236.88
27658;450810.46;4796989.81;189.29
27659;449735.15;4796490.14;328.43
52240;450747.05;4796956.74;242.45
35858;450141.0;4796956.99;262.2
60435;450119.23;4797039.06;238.26
101399;450101.75;4796935.36;213.86
19480;449916.63;4796920.46;208.81
19481;450574.96;4796884.68;257.81
60442;450898.77;4796966.28;240.52
101403;449922.81;4796917.54;240.87
35866;450817.88;4797115.65;238.66
76825;449867.38;4796506.99;285.37
76830;449933.17;4796937.99;196.0
19491;449914.89;4796759.07;199.64
11301;449891.33;4796864.6;193.72
68646;450208.65;4797107.0;239.26
44072;450699.77;4797086.03;231.28
93226;450948.37;4796997.21;198.4
85036;449206.55;4796664.98;158.32
68655;449945.66;4796960.37;190.27
52277;449931.62;4796763.65;199.94
85050;449564.67;4796910.71;166.24
35899;450136.73;4797054.29;237.65
68668;449342.56;4796664.82;191.05
68671;450681.93;4797013.94;272.15
44095;450838.76;4797187.51;268.75
68675;449793.36;4796842.18;198.94
27723;449571.98;4796302.98;197.95
11342;449565.67;4796915.88;171.76
35919;449816.5;4796937.43;190.64
19541;449986.05;4797002.62;192.17
68694;450746.39;4796937.58;234.59
19546;449250.39;4796643.12;189.98
93279;449746.5;4796837.35;234.02
93283;449999.22;4796975.74;193.81
27748;450014.57;4796996.08;208.5
93285;449661.49;4796479.5;215.32
27749;449927.61;4796953.48;187.51
76899;449669.23;4796829.98;234.83
68711;449761.06;4796533.3;196.46
85091;449296.84;4796646.51;195.42
68714;449512.12;4796770.06;231.74
19563;450015.05;4797010.35;193.49
19565;449883.88;4796537.83;240.64
11375;450251.67;4796963.65;222.01
11376;449519.26;4796469.78;277.03
11379;449523.08;4796781.98;233.81
3189;450679.12;4796959.37;241.52
27767;449922.69;4796542.44;238.94
85114;450039.23;4797046.36;188.5
3195;450725.06;4796956.22;239.31
60540;449892.45;4796788.88;197.53
101502;450794.46;4797140.79;233.06
3199;450065.81;4796770.57;250.16
3201;449965.46;4796946.83;246.86
68738;449466.84;4796947.81;190.83
3204;449976.17;4796939.03;241.31
52366;450882.9;4797104.39;235.17
19602;449555.81;4796479.85;276.95
52371;449832.0;4796950.11;190.59
3219;449625.76;4796501.04;215.33
19608;450866.65;4797095.41;235.77
76952;449924.91;4797174.68;187.89
11418;450897.63;4796960.36;241.59
76954;449890.9;4796791.03;196.12
44189;450859.69;4797182.5;245.32
52382;450040.53;4797016.35;189.85
76962;450068.91;4796951.72;200.51
93347;450671.92;4797058.75;235.43
60587;450084.21;4796982.58;198.33
68784;450590.82;4797044.05;239.66
19638;450007.71;4796710.97;258.84
3255;449732.06;4796471.05;325.8
11451;449760.6;4796570.47;231.85
11452;450743.57;4797130.31;259.32
101564;450741.92;4796935.57;239.44
11455;450678.43;4797007.69;230.76
85186;449970.86;4796935.42;239.62
93378;450802.27;4797194.46;231.25
19652;450881.53;4796943.03;246.21
85188;450480.35;4797171.55;238.88
85193;450839.7;4797175.74;289.07
93386;449993.18;4796775.6;201.68
68811;449744.4;4796697.5;235.45
85194;449218.41;4796692.32;158.1
44239;449594.44;4796526.44;228.21
36060;449717.5;4796474.41;275.39
27872;450834.0;4797004.21;229.57
77028;450154.57;4797015.77;232.15
101604;449994.53;4796750.32;212.81
60648;449876.43;4796885.41;234.09
68841;450057.55;4796771.37;251.3
27882;450587.12;4796834.87;263.32
36074;449709.85;4796640.99;238.36
27884;449920.06;4796922.01;208.88
101613;450199.78;4797087.49;235.92
77044;449741.65;4796720.66;236.78
44276;449854.22;4796504.53;245.0
44278;450607.04;4796917.43;244.35
27899;450723.65;4797005.17;189.65
85245;450876.05;4797077.25;243.64
19712;450069.68;4797021.5;184.68
19713;449289.61;4796859.7;193.63
3330;450056.6;4796754.57;249.71
60676;450118.84;4797010.69;189.0
68872;449986.18;4796937.07;241.07
60680;449781.38;4796523.3;213.07
36107;450136.31;4796953.3;208.5
85260;450875.33;4797070.04;252.55
3340;450141.99;4797009.12;237.95
93452;449936.62;4797139.32;184.25
68878;449979.79;4796599.76;275.94
85264;449997.65;4796588.01;277.9
85266;449449.98;4796938.83;190.48
85268;450018.78;4796661.82;286.14
101653;450009.28;4796771.22;205.21
85270;450211.14;4797111.05;243.69
19735;450331.43;4796746.58;261.43
77080;450919.68;4796968.14;241.11
77088;450490.38;4797169.04;239.14
85280;449979.8;4796745.42;243.99
3366;450912.12;4797007.01;231.46
77095;450270.18;4796774.92;275.77
44326;450005.79;4796713.48;258.39
68903;449564.27;4796527.34;191.42
36137;449929.46;4796567.77;242.81
11563;450916.47;4797005.46;197.57
68907;449742.29;4796607.86;231.91
11566;450383.37;4796763.42;278.46
3380;449975.5;4796613.16;264.24
93493;450778.52;4796929.0;240.87
11574;450803.03;4797120.74;240.67
36154;449948.31;4796576.67;254.81
3387;449632.56;4796523.63;268.55
11580;450223.06;4797113.23;241.87
36157;450104.85;4797014.21;238.23
27966;450826.32;4796995.97;216.97
44350;449854.45;4796507.74;243.3
93504;450012.74;4796994.87;203.08
11586;450806.0;4797167.5;290.37
52547;450690.0;4796999.22;197.53
68934;450746.22;4797127.33;247.28
101702;450864.69;4797048.99;263.24
3398;449770.34;4796888.26;190.48
11593;450878.13;4797051.84;252.47
52554;450499.75;4797119.39;236.68
11594;450738.99;4796944.69;210.25
52557;450196.81;4796979.14;246.48
52566;450432.92;4797018.13;245.99
11607;450832.33;4797000.75;239.51
44375;449720.2;4796481.94;320.72
77145;449929.25;4796756.37;234.07
85339;450746.36;4796933.87;219.11
28000;450541.51;4797062.06;239.05
77154;450840.41;4796955.58;234.33
28003;450786.78;4797139.88;288.68
60770;450041.15;4796972.57;191.53
60773;450899.55;4796992.56;214.92
60776;450815.01;4796965.52;255.69
77162;450112.18;4796951.58;278.07
36202;449606.2;4796349.91;195.41
101741;450090.19;4796954.78;206.09
77165;449555.53;4796907.53;164.43
44401;450033.3;4796990.71;237.75
68981;449985.77;4796932.66;201.97
28025;450873.89;4797059.32;247.88
19836;450434.27;4797014.38;242.27
101756;450873.21;4797131.58;237.0
28031;450896.76;4797010.18;245.35
85390;449305.76;4796677.35;193.41
28047;450600.59;4796985.94;242.39
11662;449906.78;4796539.15;237.31
101788;450025.27;4796929.65;196.91
3485;450792.07;4797141.16;239.18
19872;450707.48;4797084.63;227.25
93601;450158.36;4797047.24;237.81
101798;449689.94;4796569.19;226.94
101799;449223.53;4796619.93;162.62
52648;449995.01;4796636.33;278.73
85420;450569.76;4796873.1;257.81
52653;450390.09;4796756.17;276.11
44472;449866.02;4796515.45;240.92
52669;450791.33;4796930.24;240.84
69057;450138.29;4796970.95;254.43
44482;450062.97;4796766.58;249.51
3523;450743.93;4797128.69;252.57
93639;450729.27;4796952.9;238.67
85448;449855.22;4796489.01;234.5
77257;450497.55;4796953.39;256.76
28105;450873.28;4797105.53;231.85
28106;450150.22;4797060.27;239.89
101837;450616.46;4796919.19;243.68
85453;450831.85;4796968.03;249.83
52686;450144.25;4796981.74;222.49
93648;450468.03;4797194.86;240.06
52688;450105.49;4796990.06;199.34
44503;450859.11;4797182.96;267.03
52699;450583.62;4797041.31;243.25
36316;450936.31;4797036.9;201.19
3548;450819.18;4797112.97;238.89
36319;449712.07;4796466.72;267.85
28127;449614.78;4796506.93;262.2
11745;449872.36;4796545.92;279.35
19938;449635.53;4796519.64;206.2
93667;449904.75;4796947.1;188.78
44518;450697.83;4797099.8;234.4
101866;450871.65;4797087.15;229.06
60910;449607.69;4796818.3;234.56
52723;450043.4;4797023.11;185.62
85496;449846.5;4796552.59;294.24
93689;449855.29;4796508.67;241.64
85502;449521.54;4796563.6;192.81
44544;449396.33;4796645.24;193.07
52739;449699.03;4796575.15;234.46
3588;450463.17;4797192.08;240.06
69128;450884.42;4797024.27;250.37
19982;450844.36;4796966.2;244.62
36370;450688.61;4796998.69;194.73
93724;450829.7;4797192.86;243.91
60957;450618.29;4796916.25;245.49
77344;449923.43;4796952.65;188.22
44579;449622.01;4796303.22;198.63
93733;450760.89;4797110.05;283.76
101926;450333.17;4797040.01;238.03
52773;450208.93;4797003.66;238.17
101925;450115.65;4797027.9;187.4
44584;450131.6;4796903.84;220.8
28210;449956.76;4796591.83;277.58
28211;450828.44;4797095.66;236.26
3639;450518.48;4797064.02;242.28
52791;449956.14;4796772.52;242.67
77370;449653.15;4796509.16;262.54
28221;450802.27;4797194.46;212.95
69187;450865.99;4797052.42;256.77
44611;449866.86;4796499.46;251.81
60997;449984.12;4796600.26;277.09
36423;449557.63;4796908.46;164.27
101965;450854.07;4796956.46;239.39
28239;449866.78;4796880.83;233.59
85588;449783.68;4796852.39;195.35
36444;450815.87;4797101.9;239.11
93791;450673.8;4797006.43;243.49
52836;449583.18;4796311.37;197.46
3686;449735.23;4796759.5;239.39
44648;450693.15;4797069.07;250.81
85609;450141.29;4797062.32;239.81
85615;450812.88;4797200.2;269.28
28274;449860.16;4796483.18;243.22
28275;449842.74;4796476.74;238.19
52866;449613.85;4796507.02;219.96
28292;450319.58;4797125.28;235.31
3718;450567.69;4797037.32;244.5
69261;450869.58;4797065.51;246.72
3726;450867.64;4796957.89;240.27
61072;450927.83;4797019.96;193.77
3729;449308.19;4796685.21;197.07
52883;450747.71;4797130.83;253.61
77459;449971.71;4796999.18;237.34
20117;449901.36;4796539.33;238.07
20118;450795.6;4797119.49;238.39
77463;450867.13;4796953.23;238.21
44696;450774.78;4797110.88;239.64
11931;449937.27;4796542.13;234.41
11934;450122.2;4796996.44;203.85
36510;449595.92;4796503.97;181.94
61091;449948.85;4796951.97;188.01
20136;450823.69;4796982.44;189.09
28332;450872.32;4797054.76;251.91
61100;450102.99;4797028.46;274.79
61105;449909.49;4796533.5;219.36
69298;449845.16;4796857.14;235.52
36532;449846.16;4796477.28;237.78
36533;450212.97;4796995.2;226.74
28341;450781.67;4797126.54;238.43
36544;450559.19;4796877.19;259.0
77505;450126.34;4797001.75;201.52
52936;449587.65;4796483.65;246.05
69321;449628.85;4796516.15;267.7
102091;449570.69;4796917.94;172.58
93900;450160.93;4796963.26;239.85
20175;449965.32;4796905.51;207.1
93908;450855.97;4796942.37;244.57
44762;449786.45;4796833.97;199.5
102112;449996.98;4797008.95;235.97
44768;449317.01;4796664.4;191.8
69346;450784.46;4796927.83;241.28
61160;450092.62;4796931.52;242.43
69353;450032.61;4797045.44;185.44
102122;449947.43;4796987.59;238.79
77545;449311.57;4796714.76;202.4
44785;449716.39;4796462.06;277.03
36593;449722.83;4796475.98;269.76
28405;449686.16;4796586.04;231.58
28406;450138.66;4796931.01;241.68
36601;449980.11;4796998.89;237.84
3836;450866.46;4797080.41;240.15
44796;450716.09;4796974.57;238.34
20223;449666.02;4796313.96;197.95
69387;450554.13;4797069.42;242.05
20236;450635.56;4796944.38;277.05
53008;449957.9;4797126.93;181.21
85777;449435.49;4796913.06;190.01
20246;450029.99;4796945.61;195.45
93977;449951.22;4797079.79;183.97
44827;450120.41;4797021.93;238.04
85789;449903.25;4796948.08;188.42
85792;449612.53;4796501.7;222.87
12070;450583.13;4796825.51;241.18
102182;450831.71;4797186.69;268.5
69423;450867.5;4797070.79;255.42
36657;450876.15;4797052.92;252.36
12085;449340.4;4796846.28;188.48
61237;449706.56;4796468.03;274.88
3896;449588.12;4796496.67;268.41
94018;450115.64;4796981.64;206.12
85830;449926.61;4796768.01;237.05
28487;450024.69;4796962.52;195.93
12108;450790.62;4797139.67;235.87
28494;449945.24;4796962.84;192.37
102223;449472.44;4796599.24;192.11
36688;449918.67;4796921.18;208.95
20303;449606.98;4796374.03;195.11
20306;449716.36;4796469.49;268.96
61271;450843.07;4796964.54;220.27
77657;449584.3;4796923.74;174.29
20314;450132.38;4797013.17;237.27
44889;450001.83;4796682.49;267.72
69471;449695.89;4796504.98;270.81
3937;450728.91;4797021.19;191.16
94050;450205.24;4796971.57;243.48
12135;449650.45;4796524.95;272.67
85864;450861.43;4797067.4;260.28
44906;450016.47;4797012.41;195.1
85870;450681.16;4797007.1;230.86
69486;450213.21;4797006.76;238.07
36720;450177.0;4796975.17;239.85
36718;449450.31;4796931.94;190.36
3954;450091.4;4796991.37;199.2
77680;449416.37;4796899.19;188.57
44919;450828.07;4796991.88;191.03
12157;450843.83;4797180.24;287.71
28543;450874.87;4797073.38;249.16
12160;450428.93;4797086.44;236.15
94079;450879.64;4797090.84;233.13
102272;449933.36;4796545.35;233.55
3973;450582.27;4796846.59;239.28
44938;450848.75;4797183.24;236.29
36747;450743.51;4796933.84;218.56
3978;449641.69;4796488.69;213.48
20362;449565.24;4796304.14;197.95
20371;449950.79;4796773.2;242.77
94100;450461.0;4797196.02;240.06
28564;449938.3;4796733.21;228.73
69532;450832.62;4797011.52;218.21
102307;450025.0;4796711.67;215.68
12195;449528.9;4796277.83;197.98
102310;450524.74;4796938.97;246.19
102311;450049.7;4797047.53;188.57
85927;449895.53;4796775.91;197.98
20392;449934.82;4796581.97;251.99
4011;449488.34;4796589.61;191.46
85932;450952.41;4796985.74;197.66
69550;449959.02;4796752.42;243.53
61360;449835.2;4796829.83;225.2
53169;449510.98;4796770.62;231.44
77748;449886.87;4796879.18;233.7
69557;449872.42;4796890.83;238.09
44980;449968.81;4796752.96;247.83
44987;450095.45;4797030.01;255.67
36797;450647.96;4796899.94;246.06
20414;450106.85;4797032.61;186.87
94143;450555.71;4797047.62;240.14
102338;450105.63;4797031.38;269.97
36804;450218.37;4797006.75;206.98
94149;450734.72;4797120.55;269.27
61382;450037.0;4796971.84;194.67
20420;449778.65;4796527.61;213.07
45009;449924.51;4796594.53;280.18
61398;450166.19;4797071.21;237.44
45016;449784.35;4796513.78;291.28
85981;449857.51;4796514.25;238.73
69603;449975.27;4797010.67;186.91
77801;449680.18;4796581.47;231.97
12266;450276.84;4797026.71;238.15
12267;450778.41;4797271.45;267.93
12268;450584.07;4796833.44;236.43
45037;450868.91;4797110.74;231.02
77804;449754.2;4796566.21;230.69
69615;449805.81;4796519.49;308.04
20465;450831.35;4797019.84;215.91
94193;449893.28;4796887.18;192.34
45044;449956.96;4796971.24;187.32
61428;449862.38;4796515.27;240.92
28662;450840.92;4797057.87;248.91
36855;449800.88;4796923.32;190.39
45061;449777.38;4796860.27;192.83
36872;449567.4;4796306.21;197.95
20489;449921.69;4796555.31;244.44
102410;449562.77;4796915.37;170.27
28689;449846.15;4796496.82;234.32
77845;449940.33;4796939.1;209.6
94231;449352.34;4796833.83;188.92
12312;450006.53;4797023.62;245.16
28701;450193.61;4796776.42;273.53
77855;450876.53;4796944.88;243.57
102432;450225.14;4797115.94;240.89
4128;450841.48;4796962.07;226.87
86050;450393.61;4796745.53;276.17
4127;450125.25;4796983.54;201.65
61475;449776.68;4796528.47;213.9
28712;449998.66;4796968.56;193.81
86061;450692.51;4797013.58;212.35
20527;450291.89;4797098.71;236.68
36912;450599.82;4797022.36;238.9
69681;450055.29;4797023.69;187.48
61489;449595.45;4796525.48;228.09
36920;449939.01;4796590.74;284.32
53305;450787.71;4796939.03;238.18
36921;449873.5;4796900.27;238.48
61498;450741.45;4796924.64;243.86
53308;450872.2;4797106.07;219.62
