id;x;y;z
34;511777.15;755408.55;14.24
34;511777.29;755406.22;14.16
34;511777.75;755406.18;14.14
34;511778.17;755406.37;14.11
34;511778.54;755406.69;14.1
34;511778.91;755407.16;14.1
34;511779.23;755407.49;14.1
34;511779.41;755407.63;14.1
34;511780.05;755408.32;14.08
548;511778.75;755409.15;14.16
548;511779.55;755409.6;14.12
548;511780.16;755409.93;14.14
548;511780.34;755410.09;14.13
548;511780.81;755410.41;14.12
548;511781.37;755410.47;14.11
548;511781.63;755410.63;14.19
548;511782.4;755410.77;14.18
548;511782.39;755411.08;14.16
548;511776.59;755411.87;14.76
548;511776.85;755412.05;14.72
548;511777.75;755412.1;14.61
548;511778.02;755412.43;14.6
548;511778.57;755412.76;14.54
548;511778.87;755413.15;14.47
548;511779.06;755414.17;14.44
548;511779.6;755414.19;14.33
548;511780.26;755414.22;14.3
548;511777.66;755410.38;14.06
548;511777.9;755410.71;14.06
548;511778.25;755411.13;14.06
548;511778.61;755411.55;14.08
548;511779.03;755412.05;14.13
548;511779.47;755412.67;14.1
548;511780.7;755412.99;14.06
548;511781.5;755414.1;14.06
548;511777.68;755409.79;14.09
548;511777.84;755409.38;14.04
548;511777.7;755408.93;14.04
548;511777.69;755408.69;14.06
548;511780.2;755410.02;14.08
548;511780.14;755410.12;14.24
548;511780.12;755410.16;14.29
548;511779.89;755410.51;14.38
548;511779.82;755410.64;14.45
548;511779.72;755410.89;14.7
548;511779.58;755411.23;14.85
548;511779.43;755411.5;14.94
548;511779.1;755412.05;15.29
548;511779.2;755412.1;14.79
548;511779.17;755412.05;14.62
548;511778.86;755412.7;14.57
548;511778.86;755412.59;14.44
548;511779.04;755412.22;14.31
548;511779.05;755412.22;14.18
91;511779.84;755414.69;15.55
91;511779.29;755414.13;15.5
91;511779.28;755414.33;15.53
91;511779.14;755414.74;15.51
91;511779.04;755415.06;15.35
91;511779.28;755415.15;15.42
91;511779.41;755415.29;15.32
91;511779.65;755415.31;15.34
91;511779.87;755415.33;15.22
91;511779.82;755414.33;15.21
91;511779.83;755414.54;15.29
91;511779.85;755414.7;15.38
91;511780.11;755414.8;15.46
91;511780.33;755414.9;15.44
91;511780.55;755415.06;15.43
91;511780.8;755415.34;15.3
91;511780.86;755415.67;15.27
91;511780.83;755415.83;15.27
27;511780.31;755415.69;15.28
27;511780.22;755416.08;15.23
27;511780.3;755416.31;15.24
27;511780.44;755416.7;15.24
27;511780.66;755417.03;15.26
27;511780.8;755417.09;15.32
27;511780.18;755415.5;15.43
27;511780.02;755415.43;15.49
27;511779.9;755415.35;15.53
27;511780.84;755415.7;15.14
27;511780.8;755415.94;15.14
27;511780.78;755416.02;15.22
199;511780.83;755417.06;15.59
199;511781.33;755417.3;15.69
199;511781.61;755417.36;15.81
199;511781.83;755417.45;15.8
199;511781.99;755417.49;15.8
199;511782.62;755417.7;16.03
199;511782.34;755417.37;15.92
199;511781.76;755416.9;15.81
199;511781.16;755416.72;15.73
199;511781.06;755416.64;15.77
199;511780.92;755416.45;15.76
199;511780.83;755416.2;15.62
199;511780.63;755415.24;15.38
199;511780.72;755415.16;14.72
199;511781.85;755416.66;14.37
199;511780.7;755416.75;16.1
199;511780.88;755416.64;16.1
199;511781.1;755416.38;15.98
199;511781.0;755416.57;15.75
199;511780.98;755416.61;15.53
199;511781.03;755416.6;15.26
199;511781.04;755416.46;14.7
199;511781.01;755416.41;14.44
199;511780.92;755416.55;14.31
199;511780.65;755416.84;14.36
199;511780.57;755416.89;15.08
199;511780.54;755416.93;15.25
199;511780.55;755416.93;15.35
55;511781.67;755417.4;15.37
55;511782.04;755417.62;15.43
55;511782.16;755417.78;15.45
55;511782.23;755418.0;15.46
55;511782.38;755418.46;15.54
55;511782.72;755418.95;15.8
55;511783.02;755419.2;15.87
55;511783.18;755419.29;15.89
55;511783.27;755419.36;15.91
55;511782.77;755418.41;15.92
55;511782.71;755418.1;15.84
55;511782.26;755417.18;15.29
55;511782.17;755417.1;15.26
444;511783.88;755419.79;16.04
444;511784.5;755419.91;16.05
444;511784.97;755419.87;16.11
444;511785.36;755419.86;16.11
444;511783.45;755419.02;16.0
444;511783.2;755418.88;16.01
444;511782.94;755418.71;16.02
444;511782.84;755418.55;16.02
444;511782.78;755418.39;16.03
305;514524.34;755570.18;43.93
305;514521.83;755571.72;43.55
305;514522.3;755572.15;43.43
305;514522.58;755572.64;43.34
305;514522.73;755573.08;43.34
305;514523.48;755575.26;42.96
305;514523.78;755574.9;43.03
305;514523.64;755573.8;43.26
305;514523.55;755572.93;43.41
305;514523.58;755572.59;43.47
305;514523.61;755571.97;43.5
305;514523.62;755571.54;43.54
305;514526.56;755569.5;43.38
458;514527.43;755567.72;43.19
458;514527.28;755568.36;43.15
458;514526.97;755568.94;43.15
458;514526.07;755568.96;43.34
458;514525.85;755569.1;43.34
458;514525.15;755569.3;43.75
171;514523.16;755576.0;43.09
171;514522.96;755576.07;43.08
171;514522.33;755576.53;43.06
171;514521.77;755576.95;43.04
171;514518.71;755577.06;43.06
171;514519.31;755576.59;42.97
171;514519.64;755576.25;42.96
171;514520.01;755575.95;42.95
171;514520.44;755575.71;42.9
171;514521.21;755575.28;42.96
171;514521.59;755574.89;42.97
171;514521.85;755574.47;43.02
171;514522.03;755574.12;43.05
171;514522.68;755574.07;43.13
171;514522.79;755573.87;43.17
171;514522.88;755573.79;43.2
171;514522.82;755573.49;43.21
171;514523.62;755575.25;43.16
171;514523.55;755575.17;43.35
171;514523.43;755575.06;43.71
171;514523.05;755574.77;43.89
171;514522.77;755574.57;43.74
171;514522.66;755574.49;43.54
171;514522.39;755574.36;43.44
171;514522.01;755574.2;43.31
171;514521.88;755574.11;43.01
171;514522.31;755574.37;42.83
171;514522.55;755574.5;42.8
171;514522.75;755574.67;42.72
171;514523.11;755574.97;42.71
171;514523.31;755575.06;42.73
220;514518.79;755576.96;43.0
220;514518.5;755577.33;43.14
220;514522.16;755576.53;43.08
220;514521.51;755577.12;43.04
220;514521.31;755577.88;43.04
220;514521.24;755579.1;43.08
220;514520.47;755579.93;43.15
220;514519.94;755580.43;43.27
220;514519.34;755580.75;43.2
220;514518.55;755581.2;43.29
220;514517.75;755581.64;43.39
220;514516.82;755582.13;43.37
220;514516.03;755582.06;43.25
220;514514.29;755583.55;43.45
517;514518.14;755577.52;42.95
517;514516.97;755578.18;42.96
517;514516.33;755578.5;42.94
517;514515.55;755579.13;43.0
517;514514.68;755579.33;42.94
517;514514.09;755579.84;42.88
517;514513.75;755580.47;42.97
517;514513.19;755581.11;42.85
517;514511.2;755582.47;42.0
517;514512.27;755584.0;42.15
517;514513.27;755584.52;42.86
517;514515.0;755582.95;43.59
517;514515.09;755582.82;43.55
517;514515.18;755582.63;43.49
517;514515.3;755582.58;43.43
517;514515.57;755581.96;43.53
400;514514.25;755583.57;44.42
400;514514.97;755583.42;43.87
400;514515.12;755583.86;44.07
400;514515.39;755584.36;44.26
400;514515.77;755585.11;44.4
400;514516.29;755586.34;44.73
400;514516.39;755586.83;44.89
400;514516.8;755587.75;45.15
400;514516.86;755588.1;45.35
400;514514.61;755584.59;44.33
400;514514.82;755585.16;44.41
400;514515.3;755585.87;44.56
400;514515.51;755586.07;44.75
596;514514.75;755584.79;43.89
596;514515.3;755585.8;44.34
596;514515.84;755586.8;44.83
596;514515.89;755587.3;45.03
596;514515.95;755587.66;45.16
596;514516.0;755587.86;45.17
596;514516.01;755588.12;45.2
596;514515.92;755588.42;45.29
596;514515.9;755588.51;45.31
596;514516.83;755588.49;45.24
596;514516.79;755587.91;45.12
596;514516.66;755589.06;45.43
413;514515.8;755588.8;45.4
413;514515.58;755589.12;45.5
413;514515.49;755589.48;45.66
413;514515.43;755589.61;45.82
413;514515.66;755589.55;45.92
413;514515.33;755589.99;45.99
413;514515.37;755590.16;46.13
413;514515.16;755590.76;46.5
413;514515.84;755590.66;46.48
413;514516.41;755590.08;46.17
413;514516.55;755589.69;45.9
413;514516.61;755589.21;45.66
413;514516.63;755589.07;45.6
183;514511.63;755581.98;42.09
183;514511.36;755582.19;41.94
183;514510.26;755582.75;41.58
183;514509.24;755583.4;41.28
183;514509.08;755583.73;41.22
183;514510.09;755585.65;41.43
183;514511.51;755584.28;41.87
183;514511.86;755584.09;41.98
183;514512.03;755584.04;42.0
53;514508.81;755583.92;41.08
53;514507.77;755584.14;40.88
53;514507.5;755584.72;40.82
53;514506.86;755585.8;40.43
53;514506.63;755586.32;40.43
19;514505.49;755587.79;40.23
19;514508.55;755586.3;41.13
19;514506.06;755587.7;40.32
19;514507.12;755587.26;40.67
19;514507.7;755587.11;40.77
19;514508.2;755587.15;41.19
19;514508.39;755587.41;41.37
19;514508.74;755587.61;41.53
19;514510.29;755589.07;42.19
19;514510.7;755587.43;41.82
19;514510.61;755586.32;41.65
19;514511.44;755585.07;41.88
19;514511.49;755584.44;41.9
378;514508.5;755587.97;41.65
378;514507.92;755588.86;41.63
378;514507.77;755589.48;41.68
378;514507.13;755590.06;41.8
378;514506.31;755590.65;41.8
378;514505.9;755591.48;41.58
378;514506.97;755591.05;41.78
378;514511.66;755588.48;42.61
378;514512.32;755588.11;42.68
378;514510.45;755589.05;42.36
378;514510.53;755588.16;42.11
378;514510.04;755589.5;42.01
378;514509.34;755589.99;41.97
378;514509.75;755588.89;41.77
378;514508.18;755590.93;41.93
378;514507.96;755591.14;41.94
150;514506.5;755590.38;41.64
150;514505.82;755590.83;41.58
150;514505.44;755591.31;41.59
150;514504.91;755591.84;41.63
150;514505.21;755591.94;41.72
150;514505.79;755591.79;41.76
150;514506.12;755591.6;41.8
150;514506.77;755591.16;41.81
150;514507.17;755591.0;41.79
150;514506.91;755591.49;42.08
150;514506.57;755592.71;42.74
150;514507.98;755590.97;41.83
150;514507.77;755591.88;42.27
150;514507.52;755593.52;43.13
150;514507.05;755593.88;43.37
150;514507.0;755593.91;43.28
150;514506.6;755594.39;43.54
291;514507.59;755593.46;43.11
291;514508.05;755593.2;43.15
291;514509.01;755592.56;43.57
291;514508.71;755592.57;43.51
291;514508.58;755592.35;43.35
291;514508.47;755592.23;43.24
291;514507.87;755592.29;42.93
291;514507.83;755593.29;43.15
291;514506.99;755594.05;43.18
291;514505.72;755594.19;43.46
291;514505.36;755594.05;43.6
291;514505.31;755593.98;43.62
291;514504.96;755593.78;43.54
291;514505.18;755593.39;43.56
291;514506.04;755593.26;43.4
291;514506.14;755592.96;43.26
291;514506.44;755592.82;43.06
291;514506.32;755594.56;43.95
312;514506.23;755595.29;44.28
481;511703.58;755347.85;24.82
481;511704.03;755348.28;24.67
481;511704.22;755348.11;24.26
481;511704.36;755347.92;24.09
481;511703.64;755347.63;24.51
481;511703.8;755347.51;24.42
481;511703.85;755347.34;24.15
481;511704.1;755347.3;24.17
481;511704.24;755346.92;23.62
547;511704.34;755347.94;24.35
547;511704.57;755347.79;24.17
547;511705.0;755348.14;24.27
547;511704.68;755347.3;23.74
547;511705.34;755347.55;23.94
547;511705.13;755347.03;23.52
547;511705.25;755346.74;22.86
547;511705.38;755346.45;22.38
547;511705.06;755345.8;22.38
547;511704.63;755346.33;23.06
547;511704.54;755346.63;23.55
428;511704.69;755346.46;23.33
428;511704.82;755346.0;22.68
428;511704.81;755345.68;22.1
428;511706.21;755344.59;21.79
428;511705.54;755344.42;21.58
428;511704.33;755344.06;21.67
428;511703.08;755343.7;21.88
428;511701.34;755343.88;21.92
428;511708.29;755347.61;21.4
428;511710.13;755347.77;21.39
428;511711.72;755347.6;21.44
428;511712.7;755347.37;21.51
428;511714.52;755347.05;21.56
428;511715.14;755346.78;20.69
428;511715.02;755344.26;21.33
428;511714.7;755343.78;21.58
428;511714.56;755342.96;21.74
428;511714.47;755342.43;21.75
428;511714.96;755341.53;21.84
428;511714.38;755341.01;21.72
428;511714.5;755341.92;21.85
428;511714.41;755341.07;21.79
428;511714.36;755341.01;21.7
428;511714.21;755340.76;21.81
428;511713.35;755340.84;21.37
428;511712.62;755340.97;21.21
428;511711.52;755341.46;20.86
428;511710.76;755341.33;20.72
428;511709.21;755342.26;20.74
428;511707.48;755343.38;20.92
428;511706.77;755343.98;20.95
428;511705.96;755344.42;20.94
428;511712.2;755342.29;21.81
428;511712.0;755342.17;21.82
428;511712.05;755341.88;21.96
428;511710.79;755342.42;21.77
428;511709.95;755342.78;21.58
428;511708.89;755343.17;21.48
428;511710.81;755341.25;20.49
428;511710.87;755341.7;20.48
428;511710.85;755342.43;20.47
428;511710.43;755343.39;20.48
428;511709.94;755344.24;20.48
428;511710.25;755344.48;20.47
428;511709.67;755344.95;20.5
428;511709.27;755345.34;20.49
428;511710.56;755345.79;20.46
428;511712.14;755346.1;20.48
428;511714.35;755346.17;20.49
428;511707.23;755347.64;20.62
428;511708.44;755347.76;20.51
428;511708.93;755347.5;20.55
428;511709.59;755347.19;20.55
428;511710.4;755346.81;20.54
428;511712.38;755347.08;20.58
428;511706.9;755346.44;20.56
428;511706.9;755346.28;20.5
428;511706.34;755345.8;20.53
428;511705.94;755345.49;20.56
428;511705.62;755345.01;20.5
358;511702.65;755343.83;21.75
358;511701.49;755343.09;22.02
358;511701.02;755343.27;22.03
358;511700.9;755343.5;22.01
358;511701.0;755344.2;21.68
358;511701.11;755344.69;21.51
358;511700.68;755344.87;21.39
358;511699.2;755345.21;21.18
358;511698.24;755346.56;20.89
358;511698.33;755347.08;20.92
358;511698.56;755347.79;20.83
358;511699.12;755348.19;21.07
358;511699.8;755348.21;21.26
358;511701.9;755346.58;21.55
358;511702.77;755346.27;21.41
358;511703.11;755346.31;21.51
358;511703.87;755346.22;21.56
358;511704.07;755346.16;21.67
358;511704.14;755346.25;21.7
358;511700.34;755348.05;21.51
358;511701.33;755344.33;21.35
358;511701.37;755344.64;21.26
358;511701.69;755345.06;20.92
358;511701.86;755345.13;20.93
358;511701.72;755345.09;20.92
358;511701.67;755345.04;20.93
457;511698.87;755345.89;20.32
457;511699.68;755346.33;20.45
457;511699.85;755346.4;20.44
457;511700.53;755346.51;20.63
457;511700.73;755346.48;20.68
457;511700.79;755346.45;20.74
457;511701.13;755346.02;20.64
457;511700.92;755345.88;20.68
457;511700.9;755345.56;20.67
457;511700.96;755345.55;20.68
457;511700.58;755345.44;20.66
457;511700.19;755345.39;20.71
457;511699.68;755345.35;20.78
364;511700.31;755345.23;20.35
364;511699.47;755344.54;20.3
364;511698.95;755344.43;20.3
364;511698.36;755344.39;20.29
364;511697.55;755345.37;20.25
364;511698.84;755345.98;20.31
364;511699.12;755346.16;20.25
364;511699.79;755346.36;20.31
364;511700.1;755346.43;20.28
364;511696.6;755343.83;20.32
364;511699.77;755347.34;20.47
364;511700.79;755347.22;20.51
113;511714.46;755341.23;23.01
113;511714.44;755342.3;22.62
113;511714.8;755342.11;22.78
113;511715.22;755341.94;23.05
113;511715.74;755341.88;23.52
113;511716.47;755341.6;24.0
113;511717.28;755341.45;24.69
113;511717.85;755341.34;25.45
113;511718.14;755341.34;25.99
113;511718.79;755341.17;26.53
113;511714.93;755341.32;23.2
113;511715.52;755341.09;23.58
113;511716.28;755340.99;24.02
113;511716.8;755341.06;24.48
113;511717.41;755341.07;25.12
113;511718.6;755340.94;26.18
134;511714.96;755346.17;21.38
134;511715.02;755345.94;21.19
134;511715.1;755345.19;21.1
134;511715.13;755344.62;21.07
134;511715.06;755344.32;21.16
134;511715.05;755346.41;21.09
289;511715.29;755344.57;20.32
289;511716.01;755344.63;20.34
289;511717.02;755344.71;20.34
289;511717.72;755344.87;20.35
289;511718.22;755344.99;20.37
289;511718.09;755345.61;20.39
289;511718.3;755345.93;20.38
289;511718.37;755346.29;20.42
289;511717.68;755346.88;20.45
289;511715.79;755346.65;20.52
289;511715.27;755346.91;20.45
289;511714.69;755347.09;20.4
289;511714.43;755347.14;20.39
115;513383.79;755496.36;15.68
115;513382.42;755496.6;15.67
115;513385.23;755497.31;13.57
115;513381.7;755497.73;13.77
115;513386.61;755499.26;12.03
115;513386.43;755498.77;12.65
115;513385.84;755496.17;14.26
115;513385.49;755495.04;15.24
115;513385.56;755495.39;16.04
115;513385.59;755496.06;16.59
115;513385.65;755496.91;17.66
115;513386.22;755498.53;17.7
115;513386.6;755499.93;17.04
115;513386.71;755499.97;16.96
115;513387.19;755501.23;16.77
115;513387.75;755501.68;15.36
115;513388.08;755501.88;14.18
115;513388.78;755502.52;13.2
115;513389.92;755503.85;12.91
115;513389.98;755504.19;12.1
115;513389.25;755503.2;11.12
115;513391.63;755502.89;12.59
115;513393.07;755501.75;12.63
115;513394.41;755500.69;12.57
115;513395.71;755499.41;12.4
115;513396.46;755498.11;12.54
115;513398.59;755496.06;12.43
115;513394.53;755496.93;12.82
115;513392.74;755498.31;13.17
115;513391.79;755499.37;13.27
115;513390.25;755500.73;13.28
115;513389.45;755501.27;13.26
115;513388.78;755501.7;13.3
115;513388.28;755502.77;13.51
115;513387.74;755504.56;13.36
115;513385.07;755495.5;15.93
115;513385.81;755495.15;15.91
115;513386.68;755492.18;16.65
115;513388.09;755490.39;16.83
115;513389.28;755486.29;18.13
115;513391.24;755483.71;18.42
115;513392.6;755483.12;18.29
115;513394.17;755482.01;18.46
115;513385.36;755496.16;14.03
115;513384.75;755496.67;13.99
374;513388.66;755496.51;13.03
374;513387.71;755495.66;13.64
374;513386.62;755494.67;14.63
374;513386.33;755494.36;15.8
374;513387.15;755494.14;16.82
374;513386.49;755492.61;17.08
374;513385.72;755491.26;16.2
374;513387.34;755493.48;14.4
374;513387.7;755493.05;13.73
374;513389.28;755496.32;12.84
374;513388.28;755491.6;13.94
374;513387.82;755488.66;16.0
374;513387.84;755488.13;16.65
374;513388.11;755489.36;16.63
374;513389.07;755490.8;17.61
374;513388.96;755493.9;17.72
374;513389.18;755496.39;16.76
374;513390.68;755494.36;17.28
374;513390.65;755496.31;16.75
374;513392.39;755495.98;16.74
374;513392.67;755496.84;15.41
374;513390.53;755498.4;15.48
374;513389.85;755498.38;16.91
374;513391.48;755498.58;13.95
374;513392.93;755496.95;14.07
374;513384.9;755495.62;15.83
374;513385.65;755496.14;16.58
374;513384.86;755496.86;18.06
374;513385.24;755498.08;18.34
374;513386.83;755498.68;16.76
374;513386.81;755499.53;16.4
374;513387.37;755500.33;16.68
374;513387.26;755501.31;18.06
374;513388.36;755505.37;12.37
374;513390.39;755503.72;12.6
374;513392.1;755502.51;12.64
374;513393.84;755501.16;12.52
374;513392.1;755497.76;14.41
374;513394.02;755495.97;15.08
374;513394.06;755497.94;12.84
374;513394.4;755495.17;16.7
374;513393.67;755494.34;16.97
374;513398.48;755491.78;17.62
374;513401.74;755486.79;15.21
374;513405.44;755485.43;13.86
374;513403.3;755481.4;18.77
374;513398.6;755486.83;18.37
374;513395.32;755487.65;18.66
374;513397.18;755484.22;18.22
374;513396.97;755483.62;17.4
374;513401.1;755478.27;18.81
374;513395.85;755483.31;17.87
374;513397.53;755480.71;17.37
374;513394.93;755487.28;14.94
374;513392.67;755488.32;14.73
374;513393.73;755488.71;14.04
374;513399.28;755482.09;15.34
374;513394.59;755489.42;13.45
87;513394.92;755497.79;9.83
87;513395.55;755498.7;10.81
87;513394.77;755498.55;12.17
87;513395.01;755500.24;12.07
87;513394.86;755500.81;10.63
87;513391.72;755495.04;12.77
87;513392.05;755494.8;12.36
87;513394.55;755495.27;11.53
87;513395.1;755495.24;12.85
87;513395.34;755494.53;15.01
87;513397.45;755493.92;11.54
87;513398.94;755492.52;11.41
87;513400.22;755491.37;12.03
87;513395.33;755491.85;12.87
87;513396.19;755490.34;12.69
87;513403.54;755487.56;11.1
87;513402.72;755488.47;13.51
87;513394.6;755489.31;13.49
87;513402.95;755487.78;14.16
87;513403.16;755486.7;14.32
87;513405.09;755485.74;13.65
87;513408.19;755482.21;13.41
87;513403.68;755484.57;14.0
87;513402.89;755483.92;13.76
87;513395.41;755491.61;13.04
87;513395.55;755492.09;12.83
87;513395.12;755491.93;12.69
87;513395.77;755491.17;12.8
87;513392.63;755489.05;14.08
87;513392.48;755487.64;15.18
87;513394.23;755488.74;13.98
87;513394.89;755487.16;15.04
87;513391.96;755487.83;14.75
87;513390.97;755488.39;14.31
87;513390.07;755487.9;15.21
87;513392.08;755490.84;12.74
87;513393.48;755490.75;12.03
87;513394.18;755489.59;12.45
87;513392.51;755486.78;13.79
87;513390.27;755488.17;13.71
87;513390.27;755492.02;13.74
87;513388.41;755489.78;15.01
87;513387.32;755488.46;16.62
87;513386.02;755488.64;16.88
87;513384.72;755489.14;16.95
87;513388.0;755486.01;17.57
87;513388.35;755487.31;16.43
87;513387.89;755488.7;16.08
87;513388.23;755488.79;16.51
87;513387.25;755490.27;16.27
87;513387.62;755491.93;16.68
87;513386.1;755492.41;16.1
87;513389.25;755486.12;17.8
87;513389.82;755483.15;16.8
87;513391.5;755481.85;16.98
87;513392.49;755482.72;17.79
87;513394.12;755481.67;18.43
87;513395.61;755479.21;19.15
87;513399.19;755482.62;18.51
87;513398.6;755482.56;17.93
87;513397.13;755483.2;17.28
87;513396.85;755483.86;17.93
87;513395.78;755483.46;17.79
87;513395.05;755483.23;18.42
87;513395.12;755485.35;18.28
87;513394.05;755483.91;19.06
87;513396.52;755479.51;19.42
87;513396.49;755481.01;17.98
87;513397.42;755480.85;17.58
87;513394.54;755495.44;13.86
87;513395.98;755494.54;13.83
87;513398.07;755492.43;13.82
87;513401.37;755489.96;13.7
87;513404.68;755486.52;13.57
87;513405.6;755484.64;13.84
87;513409.65;755480.25;14.66
87;513409.55;755478.59;15.44
87;513410.26;755476.37;16.53
87;513410.24;755475.36;16.73
558;513392.24;755483.11;16.09
558;513393.28;755479.84;15.24
558;513392.4;755480.42;14.61
558;513392.5;755482.33;15.04
558;513394.89;755479.99;16.39
558;513395.57;755480.31;17.74
558;513396.91;755480.62;17.49
558;513398.51;755480.5;17.02
558;513396.22;755480.4;18.85
558;513393.96;755481.63;16.55
558;513391.89;755484.41;15.93
558;513392.18;755485.28;15.46
558;513393.73;755484.82;16.13
558;513393.97;755483.87;17.11
558;513391.57;755486.94;14.86
558;513390.22;755487.46;15.26
558;513392.45;755487.57;14.99
558;513393.12;755486.7;15.15
558;513394.07;755485.9;15.2
558;513394.21;755486.52;15.42
558;513392.81;755487.4;13.97
558;513393.57;755486.59;14.25
558;513394.43;755486.0;13.81
558;513393.69;755486.58;13.41
558;513391.91;755486.2;14.77
558;513391.59;755485.36;15.24
558;513391.4;755484.2;15.61
558;513390.47;755484.87;15.47
558;513389.7;755485.22;15.5
558;513389.38;755484.71;15.11
558;513389.68;755483.9;14.23
558;513390.4;755483.25;14.41
558;513390.34;755483.52;15.29
558;513390.32;755483.15;15.82
558;513390.96;755483.67;15.79
558;513389.68;755482.64;16.3
558;513388.72;755483.96;16.08
558;513390.11;755485.19;16.77
558;513388.43;755486.97;16.57
558;513388.52;755488.55;16.94
558;513388.82;755490.14;17.88
558;513389.96;755488.99;18.52
558;513390.65;755486.71;18.7
558;513391.08;755485.36;18.31
558;513390.54;755484.94;18.5
558;513387.24;755486.79;17.79
558;513388.42;755486.14;17.63
558;513388.42;755484.95;16.93
558;513388.4;755484.48;16.76
558;513395.01;755494.43;11.34
558;513392.97;755493.99;12.15
558;513391.41;755492.65;13.15
558;513391.19;755493.11;13.48
558;513391.02;755494.47;13.02
558;513393.21;755502.46;10.62
558;513393.97;755501.56;11.93
558;513392.2;755502.53;12.13
558;513399.47;755492.25;12.44
558;513400.56;755490.87;13.02
558;513403.32;755488.39;12.81
558;513399.98;755485.91;12.1
558;513405.29;755485.94;11.84
558;513395.43;755484.44;18.09
558;513395.13;755483.23;18.28
558;513396.01;755481.39;18.76
558;513395.72;755482.1;18.06
558;513395.68;755483.23;17.79
558;513396.03;755483.38;17.35
558;513396.36;755481.35;18.09
558;513394.17;755483.42;18.6
558;513394.87;755485.01;18.41
558;513393.74;755485.1;19.09
558;513393.17;755484.11;19.32
247;513394.72;755483.76;15.96
247;513394.0;755482.22;18.71
247;513394.81;755480.75;19.1
247;513396.02;755479.38;19.34
247;513400.82;755489.92;16.45
247;513400.66;755488.13;16.86
247;513400.71;755486.72;17.21
247;513401.54;755485.56;17.59
247;513403.14;755483.72;18.0
247;513403.13;755481.07;18.33
247;513403.13;755480.14;18.49
247;513402.55;755478.37;18.7
247;513401.52;755477.61;18.35
247;513405.13;755485.3;14.06
247;513405.84;755483.3;14.3
247;513409.6;755480.91;14.82
247;513409.66;755477.99;16.08
247;513410.42;755475.17;16.67
247;513404.97;755480.92;16.8
247;513404.4;755480.31;17.25
247;513405.25;755478.54;17.77
247;513404.7;755477.16;17.56
247;513411.23;755469.46;18.12
247;513398.65;755481.59;15.36
247;513398.92;755482.18;13.79
247;513400.11;755482.21;14.67
247;513399.15;755481.8;15.45
247;513399.73;755480.29;13.72
247;513399.45;755482.34;13.69
247;513394.93;755484.61;14.77
247;513394.98;755483.99;15.46
247;513394.8;755483.54;16.16
247;513394.47;755483.42;17.15
247;513396.35;755480.96;15.12
247;513395.4;755480.4;16.22
247;513395.09;755480.16;17.65
247;513394.39;755481.49;18.39
247;513395.64;755480.37;17.94
247;513396.69;755481.05;17.91
247;513397.27;755481.05;17.97
247;513398.54;755480.49;17.03
247;513397.61;755480.24;16.99
247;513396.6;755480.29;17.11
247;513396.28;755482.09;17.91
247;513395.29;755483.09;18.22
247;513396.21;755483.68;17.32
247;513395.66;755484.29;17.72
247;513397.55;755483.08;17.56
247;513397.53;755483.69;18.21
247;513395.48;755484.93;18.27
247;513394.58;755484.57;18.92
247;513395.81;755482.01;14.05
247;513396.51;755482.21;13.21
247;513397.88;755482.71;13.25
247;513399.01;755483.0;13.47
247;513398.23;755483.95;13.04
247;513398.14;755484.82;12.58
247;513400.14;755484.26;12.32
247;513400.72;755486.04;12.29
247;513400.8;755487.01;11.75
247;513399.96;755485.21;12.06
247;513399.38;755485.84;11.92
247;513403.2;755488.7;10.93
247;513401.63;755490.12;10.29
247;513400.35;755491.19;10.84
247;513397.3;755488.27;12.87
247;513399.72;755491.72;11.7
247;513404.92;755479.75;14.38
247;513403.78;755480.17;15.06
247;513402.09;755479.52;15.59
247;513402.29;755480.48;14.76
247;513402.48;755480.99;14.32
247;513401.58;755482.06;13.58
247;513401.08;755484.63;12.72
247;513402.04;755484.75;13.16
247;513403.46;755484.47;13.77
247;513405.75;755484.22;13.16
247;513405.99;755484.71;12.15
247;513405.46;755485.87;12.31
247;513404.43;755485.46;11.88
247;513402.94;755486.15;11.63
247;513402.63;755485.34;11.4
247;513396.95;755486.54;13.42
247;513396.77;755484.84;12.76
247;513397.1;755485.32;12.48
247;513395.47;755492.24;17.68
247;513394.95;755492.24;17.76
247;513395.69;755489.87;18.23
247;513397.84;755488.98;18.16
247;513397.76;755490.68;17.82
247;513391.92;755484.6;19.19
247;513391.36;755484.36;18.6
247;513390.9;755483.56;18.13
247;513390.53;755483.33;17.56
247;513390.26;755484.89;17.23
247;513392.5;755485.15;15.81
502;513395.11;755485.67;13.62
502;513395.01;755485.83;14.91
502;513395.29;755486.65;13.91
502;513395.31;755486.66;14.65
502;513392.15;755489.98;17.82
502;513391.44;755488.18;18.67
502;513394.94;755484.88;14.3
502;513394.96;755484.16;15.17
502;513394.89;755485.18;13.67
502;513395.04;755485.59;13.56
502;513392.18;755486.39;14.51
502;513391.82;755486.51;14.1
502;513390.81;755486.4;13.66
502;513390.77;755485.95;13.15
502;513392.97;755487.18;12.52
502;513393.92;755486.41;12.24
502;513394.18;755487.21;12.7
502;513394.48;755486.9;12.17
502;513395.24;755486.5;11.85
502;513396.7;755485.39;12.75
502;513396.38;755485.63;13.04
502;513396.73;755486.47;13.39
502;513397.26;755486.63;13.33
502;513397.6;755486.5;13.01
502;513397.84;755486.08;12.54
502;513397.02;755485.88;12.9
