id;x;y;z
5240;14339.41;82254.17;191.87
5240;14339.87;82249.79;191.87
5341;14475.88;82176.11;212.27
5341;14476.63;82177.03;211.02
5341;14476.45;82177.78;211.01
5341;14477.22;82179.14;213.52
5341;14476.75;82177.06;214.47
226;14473.84;82177.59;213.05
226;14473.69;82178.04;211.49
226;14473.68;82176.04;213.86
226;14473.5;82177.76;214.41
226;14472.74;82179.28;213.74
960;14471.7;82177.19;213.18
960;14471.26;82176.82;211.58
960;14471.9;82175.68;214.08
960;14471.72;82176.81;214.66
960;14471.13;82178.18;213.96
960;14468.6;82176.21;213.18
960;14468.6;82176.22;213.18
2600;14468.61;82175.61;213.15
2600;14468.41;82176.35;212.61
2600;14468.48;82176.01;211.59
2600;14468.37;82174.8;214.31
2600;14468.41;82175.94;214.81
2600;14468.52;82176.24;213.52
2600;14468.4;82177.17;214.08
5450;14464.67;82176.84;213.34
5450;14464.42;82176.38;211.7
5450;14464.47;82176.42;215.04
5450;14464.61;82176.79;213.81
5450;14464.66;82177.46;214.52
5450;14464.62;82176.08;213.81
5450;14464.35;82175.1;214.39
3196;14459.78;82177.29;213.24
3196;14459.44;82176.83;211.69
3196;14459.36;82176.85;215.26
3196;14459.68;82177.34;213.83
3196;14459.58;82178.05;214.68
3196;14459.67;82176.53;213.88
3196;14459.51;82175.23;214.38
804;14454.25;82178.01;213.51
804;14454.0;82177.38;211.92
804;14454.1;82178.12;215.57
804;14454.12;82177.84;214.14
804;14454.31;82178.55;215.0
804;14454.55;82177.43;215.5
804;14453.45;82176.19;214.78
3727;14450.02;82178.23;211.99
3727;14449.59;82178.37;215.78
3727;14450.33;82177.89;213.83
3727;14450.24;82177.77;214.61
3727;14450.2;82177.3;215.43
3727;14450.0;82178.7;214.21
3727;14449.88;82179.53;215.2
1244;14445.82;82176.73;213.73
1244;14446.06;82176.31;212.31
1244;14446.44;82176.16;214.48
1244;14446.95;82175.25;214.77
1244;14445.55;82176.46;215.93
1244;14445.25;82176.82;214.8
1244;14444.7;82177.67;215.48
2915;14444.67;82174.16;214.2
2915;14443.97;82173.99;212.44
2915;14444.14;82173.73;215.89
2915;14444.49;82174.08;214.7
2915;14443.7;82174.22;214.84
2915;14445.31;82173.86;215.48
2915;14442.43;82174.19;215.69
5156;14443.18;82172.57;213.59
5156;14444.58;82171.24;213.84
5156;14445.03;82172.94;213.43
5156;14444.68;82171.27;212.49
5156;14444.76;82171.95;215.74
5156;14445.92;82172.55;215.35
5156;14444.64;82171.48;214.5
5156;14444.41;82171.08;215.3
2422;14445.64;82167.86;214.63
2422;14446.33;82167.79;213.11
2422;14446.49;82167.92;215.71
2422;14447.81;82167.9;215.06
2422;14446.72;82167.67;215.74
1580;14444.68;82167.38;215.27
1580;14445.66;82166.38;215.78
1580;14448.55;82166.36;214.12
1580;14448.4;82164.65;214.16
1580;14446.83;82163.19;214.23
1580;14445.91;82162.42;213.83
1580;14444.54;82161.13;213.89
1580;14442.08;82159.58;214.72
1580;14440.24;82158.83;214.78
1580;14438.3;82157.7;214.89
1580;14443.26;82167.09;215.46
1580;14445.65;82166.01;213.65
1580;14445.71;82166.49;216.03
1601;14440.11;82158.52;214.68
1601;14438.5;82157.27;214.49
1601;14435.15;82157.93;215.8
1601;14434.08;82158.94;216.13
1601;14439.05;82160.4;217.16
1601;14440.11;82168.48;216.93
1601;14439.12;82169.16;217.61
1601;14434.67;82161.28;217.02
1601;14433.67;82162.63;217.79
1601;14435.78;82162.8;217.01
548;14431.16;82165.17;218.23
548;14434.92;82166.61;219.9
548;14438.32;82169.04;218.31
548;14436.14;82171.29;218.57
548;14433.34;82172.43;219.24
548;14432.26;82172.34;219.6
548;14429.9;82173.0;219.76
548;14434.91;82166.37;218.19
548;14434.9;82166.35;219.88
2469;14424.28;82170.82;219.21
2469;14426.69;82174.08;220.09
2469;14426.1;82174.67;220.1
2469;14425.24;82174.51;220.21
2469;14424.29;82174.45;220.29
2469;14424.68;82168.82;218.03
2469;14426.3;82167.41;217.32
2469;14425.52;82172.78;220.45
2469;14425.42;82172.65;219.18
1367;14433.74;82157.64;215.58
1367;14434.22;82156.5;215.08
1367;14434.93;82160.29;215.88
1367;14434.01;82160.56;215.99
1367;14438.29;82156.91;214.29
1367;14438.44;82155.98;213.98
1367;14434.65;82154.94;214.02
1367;14435.83;82158.04;214.42
1367;14435.87;82158.59;216.01
3902;14438.96;82154.19;212.99
3902;14436.24;82152.21;212.56
3902;14437.07;82153.58;213.94
3902;14437.0;82153.56;212.52
1341;14437.7;82147.94;210.2
1341;14438.63;82147.35;209.17
1341;14438.7;82147.44;211.41
596;14438.16;82144.88;210.01
596;14437.09;82146.71;209.95
596;14437.56;82145.89;210.8
596;14437.41;82146.2;208.8
596;14436.24;82146.93;208.46
596;14435.44;82145.67;208.48
3917;14434.43;82147.96;205.28
3917;14434.73;82146.96;204.93
3917;14433.66;82146.28;209.74
3917;14432.07;82147.17;209.68
3917;14432.6;82148.93;205.65
3917;14430.87;82148.65;205.45
3917;14429.76;82146.61;205.87
3917;14429.94;82143.87;204.54
3917;14431.04;82142.38;204.77
3917;14432.68;82140.9;203.6
3917;14434.23;82139.87;203.02
3917;14433.84;82145.47;204.28
3917;14435.57;82144.12;203.21
3917;14436.58;82142.02;202.54
3917;14436.89;82140.43;202.37
3917;14432.02;82144.62;208.08
3917;14432.7;82143.09;207.21
3917;14433.42;82142.06;206.29
1337;14435.24;82140.47;202.83
1337;14435.24;82140.71;205.01
1337;14436.81;82142.47;202.82
1337;14434.96;82139.79;203.62
2299;14438.01;82142.14;202.25
2299;14438.3;82141.02;203.08
2299;14438.37;82139.75;202.13
2299;14438.08;82140.71;201.72
2299;14438.38;82140.99;203.04
3420;14442.99;82141.98;200.41
3420;14442.63;82142.63;200.75
3420;14442.42;82143.7;200.34
574;14432.47;82158.79;215.77
574;14434.65;82160.31;215.88
574;14434.2;82160.05;216.7
574;14434.59;82159.87;215.35
331;14430.58;82160.94;216.17
331;14431.03;82161.7;215.67
331;14430.37;82163.46;216.43
331;14430.96;82161.66;216.71
1419;14428.92;82162.25;216.07
1419;14428.79;82161.96;216.24
1419;14429.09;82163.1;216.84
1419;14429.46;82163.72;216.34
1419;14429.03;82162.53;215.58
4630;14428.23;82162.47;216.19
4630;14426.65;82163.75;216.45
4630;14427.52;82163.35;216.78
4630;14428.3;82164.37;216.4
4630;14428.56;82163.72;216.04
4630;14423.88;82158.78;216.98
4227;14483.9;82170.33;211.92
4227;14483.4;82169.68;215.22
4227;14482.2;82169.46;212.85
4227;14482.26;82174.03;211.41
4227;14481.8;82173.37;215.11
4227;14481.13;82161.96;213.33
5912;14484.21;82163.54;213.76
5912;14481.72;82163.64;215.41
5912;14480.15;82163.5;213.56
5912;14481.18;82163.81;212.84
5912;14481.62;82163.68;215.41
1610;14482.37;82159.28;214.51
1610;14484.79;82160.73;214.64
1610;14483.95;82159.51;214.09
1610;14483.96;82159.64;215.49
1610;14484.99;82157.89;214.64
1610;14485.86;82158.24;214.26
1610;14485.81;82160.27;214.38
943;14483.95;82157.18;214.88
943;14482.84;82157.9;215.66
943;14482.2;82158.43;214.95
943;14481.14;82154.97;215.18
943;14483.95;82157.33;214.98
943;14482.19;82158.39;214.89
943;14482.65;82158.18;215.55
943;14482.73;82158.19;214.58
3627;14482.23;82154.52;215.74
3627;14481.97;82155.77;216.12
3627;14481.19;82154.98;215.0
3627;14481.31;82156.9;215.55
3627;14480.86;82156.89;215.93
3627;14480.37;82157.27;216.43
3627;14479.28;82157.78;216.54
3627;14478.47;82156.3;216.67
3627;14478.99;82154.72;215.84
3627;14479.88;82152.92;215.74
3627;14481.64;82151.99;216.38
3627;14482.64;82152.55;216.89
3627;14482.43;82154.67;215.57
3627;14479.4;82154.94;224.13
894;14485.29;82158.34;214.19
894;14486.74;82160.92;213.6
894;14486.03;82159.23;214.37
894;14485.91;82158.69;213.14
5230;14490.54;82159.58;213.21
5230;14490.1;82158.92;212.65
5230;14490.91;82158.23;214.24
5230;14490.48;82156.67;212.8
5230;14490.1;82158.77;211.7
5317;14500.92;82150.61;212.41
5317;14502.61;82151.22;213.41
5317;14501.59;82152.1;211.11
5317;14498.31;82153.01;212.61
5317;14496.15;82154.86;212.8
5317;14496.75;82158.32;212.9
4513;14504.27;82139.8;211.99
4513;14502.03;82139.22;210.81
4513;14500.59;82139.12;211.97
4513;14500.0;82142.61;212.24
4513;14500.08;82147.76;212.65
4513;14503.46;82143.24;212.25
4513;14503.28;82144.36;212.45
4513;14504.5;82138.38;212.09
4513;14504.61;82135.46;211.95
4513;14504.97;82133.09;211.78
4513;14501.71;82139.12;210.81
4513;14503.82;82130.9;211.84
4513;14503.82;82130.95;211.84
2749;14504.82;82131.43;211.73
2749;14500.12;82129.84;211.73
2749;14503.97;82130.94;210.7
2749;14503.99;82130.96;212.18
2749;14506.2;82127.63;211.51
2749;14505.08;82125.05;211.42
2749;14505.08;82131.32;211.64
2749;14500.95;82123.0;210.95
2749;14500.17;82129.22;211.28
2749;14500.76;82131.93;211.4
2749;14502.34;82127.49;210.44
2749;14501.8;82121.42;210.97
2749;14501.74;82121.26;211.0
2749;14501.74;82121.27;210.98
2749;14501.76;82121.37;210.97
2682;14500.19;82128.95;211.13
2682;14506.43;82128.15;211.67
2682;14499.85;82128.42;211.5
370;14501.27;82122.51;210.87
370;14505.45;82123.3;211.13
370;14503.1;82122.43;212.03
370;14502.18;82122.48;210.36
370;14501.56;82122.51;209.57
370;14501.52;82122.49;210.6
2343;14505.56;82117.24;211.49
2343;14511.08;82117.17;211.19
2343;14510.92;82117.08;211.75
2343;14509.19;82116.1;212.14
2343;14508.7;82115.29;211.88
2343;14507.58;82114.99;211.08
2343;14508.62;82115.76;210.15
2343;14508.92;82115.79;209.75
2343;14509.35;82116.38;209.64
2343;14509.15;82116.36;208.64
3730;14510.18;82114.46;209.55
3730;14509.85;82114.31;208.45
3730;14510.3;82114.56;209.87
3730;14511.73;82115.2;210.74
3730;14511.88;82115.04;211.35
3730;14510.71;82114.34;211.88
3730;14510.03;82113.82;211.95
3730;14508.57;82113.5;211.49
3730;14508.19;82113.48;210.97
700;14515.37;82110.64;210.54
700;14514.78;82109.99;211.35
700;14514.2;82109.35;211.46
700;14512.95;82108.57;211.41
700;14511.73;82106.75;211.37
700;14513.13;82108.73;209.23
700;14512.82;82108.44;209.08
700;14509.63;82107.62;210.98
700;14513.73;82109.53;207.84
700;14512.37;82107.72;209.33
700;14511.15;82105.82;209.58
1008;14513.86;82105.58;210.52
1008;14509.81;82107.24;210.77
1008;14511.37;82107.03;209.52
1008;14511.28;82106.71;211.72
1008;14511.04;82103.99;210.55
4360;14509.82;82104.75;210.53
4360;14510.07;82104.07;209.51
4360;14510.53;82104.3;213.03
4360;14511.95;82103.6;211.01
4360;14510.94;82102.1;210.69
4360;14511.61;82101.63;210.66
4360;14511.66;82102.53;210.73
4360;14511.94;82100.38;210.6
4360;14509.96;82103.04;210.53
4360;14514.55;82102.73;210.86
4360;14511.82;82101.15;210.83
4360;14513.91;82099.62;210.77
1503;14510.36;82103.05;209.74
1503;14509.7;82102.7;210.23
1503;14509.5;82103.78;210.41
3748;14509.11;82103.22;210.17
3748;14509.06;82103.0;212.18
3748;14508.86;82103.31;210.65
5403;14508.72;82103.87;210.17
5403;14508.44;82103.79;210.8
5403;14508.6;82104.36;210.97
5403;14508.41;82103.94;211.9
1363;14516.06;82099.74;211.7
1363;14514.74;82098.87;210.89
1363;14515.78;82099.94;209.55
1363;14515.67;82100.05;208.38
1363;14516.8;82100.94;210.71
3720;14517.16;82097.74;208.03
3720;14517.12;82097.58;209.36
3720;14518.0;82097.97;210.66
3720;14517.68;82098.14;211.22
3720;14517.12;82097.44;211.69
3720;14516.15;82096.95;211.54
3720;14515.82;82096.81;210.31
3720;14517.08;82097.5;209.47
4419;14517.8;82094.01;207.71
4419;14517.92;82094.0;209.35
4419;14518.75;82094.21;210.53
4419;14518.18;82093.94;211.32
4419;14517.99;82093.8;211.43
4419;14516.23;82093.17;211.09
4419;14518.03;82094.01;207.89
4377;14520.4;82091.32;210.34
4377;14519.37;82090.48;211.25
4377;14517.76;82090.07;210.92
4377;14516.91;82089.98;210.78
4377;14519.03;82091.38;207.35
4377;14518.26;82091.49;207.84
4377;14518.98;82091.72;208.99
4377;14518.84;82090.93;206.72
4377;14517.14;82091.01;207.95
4377;14514.88;82090.65;208.14
4377;14520.48;82089.45;209.18
4377;14520.48;82089.45;209.18
4377;14519.65;82090.05;211.23
4377;14520.56;82090.94;210.42
4377;14518.74;82088.13;210.16
4377;14520.55;82086.18;210.27
237;14518.96;82090.62;206.32
237;14519.43;82090.68;207.19
237;14519.8;82090.79;210.7
4074;14520.08;82088.21;206.7
4074;14520.34;82088.55;205.31
4074;14520.27;82086.96;210.61
4074;14520.72;82087.38;203.9
4074;14520.83;82086.46;204.92
4074;14520.86;82088.13;205.74
4074;14521.98;82086.02;200.55
4074;14520.48;82088.29;207.56
4074;14520.32;82088.18;207.05
4074;14520.31;82088.19;207.05
4074;14520.31;82088.19;207.05
2688;14526.53;82081.74;200.3
2688;14524.18;82082.41;210.52
2688;14522.08;82087.29;210.58
2688;14525.8;82079.58;210.02
2688;14528.15;82074.9;200.56
2688;14523.63;82086.36;200.15
2688;14522.31;82086.99;200.27
2688;14522.09;82082.2;201.02
2688;14520.98;82084.1;200.58
2688;14522.22;82085.97;200.5
2688;14524.05;82087.36;200.7
2688;14525.71;82085.05;200.32
2688;14526.56;82082.42;200.65
2688;14524.83;82081.65;200.97
5284;14521.84;82086.33;201.27
5284;14521.45;82088.51;201.15
5284;14523.27;82087.61;200.16
5284;14523.36;82087.87;210.52
2259;14523.84;82090.25;201.22
2259;14522.73;82090.94;199.84
2259;14525.27;82088.83;209.98
6073;14514.98;82090.72;209.7
6073;14515.4;82090.8;209.53
6073;14514.96;82090.73;209.7
1038;14514.96;82090.69;209.74
1038;14514.51;82090.64;209.88
4681;14514.03;82091.39;210.14
4681;14513.59;82091.13;211.36
4681;14512.52;82090.72;210.83
3815;14511.61;82092.78;211.37
3815;14511.77;82093.44;211.82
3815;14512.18;82094.04;211.52
3815;14511.75;82093.45;211.84
3815;14511.92;82093.25;209.91
3815;14511.37;82093.49;210.52
1273;14509.1;82094.69;211.96
1273;14509.38;82094.88;211.45
1273;14508.83;82094.18;211.45
1273;14508.49;82094.79;211.49
1273;14509.0;82094.8;211.99
2809;14507.86;82095.74;211.61
2809;14507.05;82096.94;211.61
2809;14506.67;82097.61;211.62
2809;14508.61;82096.37;211.78
2809;14508.75;82097.52;211.92
2809;14508.87;82098.17;211.97
2809;14507.73;82097.94;212.27
2809;14507.21;82098.58;211.56
2809;14509.15;82099.49;212.08
2809;14507.86;82099.09;212.63
2809;14507.72;82099.67;213.91
5849;14506.39;82097.79;211.9
5849;14506.08;82097.97;211.26
5849;14506.05;82097.97;213.5
5849;14505.51;82097.94;211.85
2373;14505.57;82098.65;212.15
2373;14505.5;82098.22;213.28
2373;14505.51;82098.57;211.44
2438;14504.93;82098.91;211.99
2438;14504.94;82098.48;212.5
2438;14505.12;82099.07;212.56
2438;14504.48;82098.9;213.65
3932;14504.87;82098.51;212.77
3932;14504.51;82098.82;213.79
3932;14504.44;82099.02;212.97
3932;14504.76;82098.43;212.54
3932;14503.83;82096.4;214.32
4514;14506.39;82100.05;211.81
4514;14506.49;82101.63;211.82
4514;14506.41;82103.09;212.0
4514;14506.49;82103.79;211.99
4514;14506.27;82105.15;212.13
4514;14508.82;82098.61;212.08
4514;14509.57;82099.76;211.87
4514;14510.82;82101.22;211.8
4514;14511.34;82101.73;211.55
4514;14508.81;82102.02;210.65
4514;14508.43;82102.11;212.54
4514;14510.6;82104.53;211.19
1225;14511.66;82101.61;211.52
1225;14506.81;82104.3;212.0
1225;14510.12;82104.05;212.58
1225;14509.4;82103.19;210.31
1225;14513.12;82104.25;211.73
1225;14510.99;82106.25;212.01
1225;14510.87;82104.08;212.65
4147;14523.75;82092.62;201.01
4147;14524.77;82092.24;199.9
2724;14526.02;82094.68;200.75
2724;14524.8;82093.82;199.92
2724;14523.51;82094.87;210.57
5982;14523.63;82094.69;201.08
5982;14523.3;82097.51;201.31
5982;14524.35;82097.2;208.13
5982;14524.35;82096.29;199.87
6023;14525.87;82099.1;200.87
6023;14525.32;82099.32;199.78
6023;14525.68;82100.04;210.62
5259;14526.18;82103.92;200.87
5259;14527.69;82103.7;199.31
5259;14526.68;82106.11;210.5
297;14528.31;82105.03;200.89
297;14527.49;82104.82;199.27
297;14527.31;82105.55;210.68
4217;14526.18;82105.5;200.79
4217;14524.86;82107.16;200.49
4217;14524.77;82108.86;200.35
4217;14525.35;82109.71;200.89
4217;14527.63;82109.66;200.7
4217;14527.11;82107.97;199.6
4217;14529.05;82109.56;210.76
3025;14530.97;82110.57;200.65
3025;14530.13;82111.45;199.56
3025;14530.97;82112.27;210.68
3025;14531.67;82111.3;208.68
4564;14533.31;82115.72;201.02
4564;14533.86;82115.18;199.49
4564;14534.73;82115.73;209.84
1726;14537.47;82117.05;200.93
1726;14537.68;82117.19;199.42
1726;14537.96;82118.13;209.73
2650;14539.42;82119.05;201.16
2650;14540.34;82119.06;199.24
2650;14539.55;82118.52;199.76
2650;14540.59;82118.05;209.44
3179;14543.36;82120.95;200.62
3179;14545.15;82122.06;209.23
3179;14543.76;82120.19;199.17
5954;14547.29;82124.28;200.44
5954;14546.67;82125.94;209.23
5954;14545.93;82124.73;199.36
1825;14551.5;82128.84;200.11
1825;14550.62;82129.25;199.25
1825;14551.15;82129.79;209.07
5839;14557.03;82131.73;200.37
5839;14556.39;82132.71;199.24
5839;14557.22;82132.38;208.67
63;14562.6;82133.87;200.7
63;14562.97;82132.37;199.24
63;14563.78;82133.25;208.12
63;14563.2;82133.68;205.41
5826;14568.03;82134.12;200.46
5826;14568.79;82135.93;207.67
5826;14567.55;82134.86;199.08
4563;14573.03;82137.17;200.49
4563;14574.61;82137.18;206.95
4563;14573.76;82137.31;204.03
4563;14573.9;82135.17;202.91
4563;14573.35;82136.48;199.04
3658;14576.94;82139.8;199.98
3658;14578.07;82139.5;198.74
3658;14577.1;82141.97;206.72
3658;14577.21;82142.26;199.94
3658;14577.74;82143.12;199.96
3658;14578.5;82143.62;199.8
3658;14579.55;82143.73;199.89
3658;14580.07;82143.55;199.95
5501;14578.67;82139.84;199.92
5501;14579.62;82139.96;199.84
5501;14580.12;82140.46;199.88
5501;14580.79;82141.3;199.89
5501;14581.08;82142.0;199.93
1872;14581.35;82142.25;199.96
1872;14580.97;82141.97;206.66
1872;14580.61;82143.03;198.53
1385;14584.94;82145.42;199.65
1385;14586.23;82145.43;206.1
1385;14585.0;82144.6;198.36
1385;14583.63;82145.36;199.52
1385;14581.66;82145.25;199.4
1385;14580.99;82143.9;199.29
1385;14583.62;82142.46;199.56
1385;14581.87;82142.49;199.48
5349;14591.75;82145.66;199.51
5349;14591.15;82146.23;198.68
5349;14592.7;82146.64;205.76
5794;14594.28;82148.65;200.16
5794;14594.84;82147.75;198.6
5794;14595.61;82149.53;205.48
6065;14598.21;82151.08;199.62
6065;14597.98;82151.54;198.49
6065;14598.13;82152.21;205.33
6065;14598.2;82151.32;201.72
6065;14596.78;82152.49;201.58
61;14602.64;82152.71;199.53
61;14603.93;82153.0;204.89
61;14602.38;82154.25;198.39
4580;14606.47;82155.06;199.79
4580;14607.0;82153.58;198.26
4580;14607.47;82155.21;204.7
3021;14610.26;82154.82;199.46
3021;14611.77;82155.0;204.5
3021;14610.87;82155.18;198.36
1532;14615.21;82156.45;199.44
1532;14616.98;82155.54;204.39
1532;14616.35;82156.49;201.37
1532;14615.02;82154.66;201.57
1532;14615.45;82155.65;198.07
363;14619.79;82153.53;199.08
363;14620.51;82154.31;204.18
363;14619.71;82154.12;197.67
1384;14624.49;82155.63;199.3
1384;14625.51;82154.6;203.96
1384;14624.59;82155.45;201.04
1384;14624.06;82153.87;200.97
4558;14631.82;82155.41;199.18
4558;14632.05;82156.44;203.64
4558;14631.39;82156.12;197.75
245;14636.5;82159.14;199.59
245;14637.61;82158.75;203.47
245;14636.46;82158.74;197.93
4261;14643.08;82159.56;199.31
4261;14642.67;82160.64;198.11
4261;14643.13;82160.98;203.34
2197;14650.73;82161.89;199.26
2197;14651.41;82162.92;203.13
2197;14650.06;82162.98;198.12
362;14660.01;82165.38;197.85
362;14661.07;82164.46;205.03
362;14659.95;82163.94;203.05
362;14659.12;82168.39;201.13
362;14659.58;82166.99;199.16
5257;14667.66;82166.93;202.43
5257;14667.93;82164.75;200.82
5257;14667.15;82166.27;198.42
5257;14666.64;82169.38;200.9
5257;14666.65;82167.24;197.72
1283;14677.51;82165.61;202.1
1283;14677.54;82169.02;200.44
1283;14676.91;82163.54;200.41
1283;14677.14;82166.63;197.9
1283;14683.31;82167.4;198.95
1283;14683.33;82167.41;198.96
1048;14683.27;82163.72;199.84
1048;14683.69;82168.15;200.07
1048;14683.01;82165.25;197.88
1048;14683.62;82166.5;201.53
3963;14692.25;82166.48;201.15
3963;14691.04;82169.19;199.71
3963;14691.24;82167.1;197.67
1025;14699.54;82166.21;199.41
1025;14699.09;82168.96;201.09
1025;14698.17;82171.34;199.44
1025;14698.8;82169.51;197.44
1025;14708.27;82167.05;198.7
1025;14708.27;82167.08;198.69
1025;14697.72;82173.2;198.22
4947;14705.73;82165.96;198.7
4947;14705.38;82167.2;200.09
4947;14705.19;82169.67;201.04
4947;14704.69;82170.93;201.29
4947;14704.99;82172.56;200.07
4947;14705.17;82172.47;198.83
4947;14705.13;82170.23;197.04
4947;14705.42;82166.31;198.39
4947;14701.35;82168.28;201.13
4947;14707.56;82170.32;200.83
3855;14714.73;82166.31;198.13
3855;14715.03;82168.76;200.03
3855;14714.74;82168.56;196.64
3855;14714.86;82171.3;198.25
6083;14720.08;82171.09;197.87
6083;14721.49;82168.58;199.6
6083;14721.14;82167.84;196.56
6083;14721.47;82166.11;197.66
6083;14727.81;82170.21;197.02
390;14723.0;82172.95;198.01
390;14725.99;82171.82;199.54
390;14726.05;82170.58;196.57
390;14727.71;82169.98;197.35
4465;14724.65;82179.64;198.16
4465;14727.21;82179.91;199.73
4465;14729.82;82178.66;198.18
4465;14727.64;82179.83;196.42
4465;14727.03;82182.15;196.21
4465;14729.19;82180.17;196.61
4465;14731.41;82179.98;197.86
4465;14732.59;82180.96;197.87
5609;14724.14;82183.53;198.28
5609;14730.7;82186.93;197.69
5609;14732.53;82180.89;197.64
5609;14731.89;82182.78;195.87
5609;14731.4;82184.67;195.86
5609;14731.31;82183.84;199.54
5761;14739.77;82186.46;196.6
5761;14739.49;82184.95;195.57
5761;14740.25;82183.85;199.44
5761;14738.72;82182.15;195.57
5761;14738.2;82181.09;197.09
3544;14747.87;82182.48;197.76
3544;14745.38;82188.8;196.75
3544;14745.48;82185.78;195.57
3544;14746.58;82185.72;199.46
3544;14741.79;82186.12;204.58
3544;14748.76;82191.53;196.72
3544;14747.91;82191.75;196.73
3544;14747.34;82191.84;196.74
797;14751.21;82184.59;197.73
797;14752.85;82187.12;200.1
797;14752.54;82187.75;195.31
797;14753.69;82185.26;195.48
797;14755.24;82187.17;195.25
1520;14753.33;82183.85;196.01
1520;14756.15;82187.78;196.01
1520;14755.33;82185.22;201.82
1520;14754.05;82184.81;194.73
2721;14759.55;82187.13;196.17
2721;14758.84;82185.19;197.98
2721;14757.3;82182.84;194.51
2721;14756.77;82181.39;196.09
414;14762.6;82182.33;196.04
414;14762.49;82184.03;198.14
414;14763.68;82184.32;194.51
414;14763.39;82182.37;195.42
414;14767.12;82181.98;195.3
414;14768.89;82182.31;195.47
414;14769.65;82183.21;195.37
3161;14770.61;82183.15;196.15
3161;14768.95;82185.2;196.79
3161;14765.6;82186.94;195.82
3161;14765.93;82188.85;196.55
3161;14768.36;82188.04;194.84
3161;14772.23;82189.47;194.83
3161;14771.26;82191.61;194.84
3161;14766.66;82191.02;195.13
3161;14766.63;82191.0;195.11
759;14770.88;82191.61;195.12
759;14767.91;82192.0;197.69
759;14766.01;82192.22;196.65
759;14769.01;82191.67;194.56
6195;14767.32;82196.16;196.19
6195;14767.32;82197.39;196.13
6195;14769.17;82198.23;195.58
6195;14772.15;82193.38;195.0
6195;14775.0;82194.4;196.26
6195;14774.49;82195.32;194.96
6195;14777.09;82194.44;195.42
6195;14773.71;82196.33;197.25
6195;14773.15;82197.16;194.57
937;14781.24;82197.54;195.45
937;14781.39;82195.76;196.75
937;14781.03;82195.93;194.34
4041;14783.13;82193.89;195.53
4041;14786.04;82193.83;195.52
4041;14787.6;82196.03;194.72
4041;14788.85;82198.45;194.73
4041;14784.43;82197.08;196.37
972;14790.02;82200.9;194.66
972;14790.73;82202.01;194.6
972;14791.04;82202.79;194.61
972;14792.66;82203.16;194.72
972;14794.91;82203.81;194.65
972;14795.2;82204.26;194.73
972;14796.13;82205.17;194.68
972;14796.32;82205.6;194.71
972;14789.06;82205.81;194.81
972;14790.91;82205.97;194.83
972;14793.03;82206.69;194.69
972;14787.46;82203.68;194.42
665;14793.65;82204.72;195.56
665;14801.96;82208.55;194.6
665;14796.39;82203.71;194.47
1203;14724.45;82183.09;197.89
1203;14724.78;82183.85;197.85
1203;14726.45;82182.17;196.56
1203;14724.45;82183.59;198.55
705;14722.77;82184.43;198.03
4502;14327.51;81917.2;224.03
4502;14326.89;81914.92;226.27
4502;14326.69;81912.29;223.66
4502;14327.51;81917.2;224.03
4502;14326.89;81914.92;226.27
4502;14326.69;81912.29;223.66
3152;14321.78;81913.08;225.12
3152;14321.42;81914.82;225.53
3152;14321.37;81915.48;226.74
3152;14321.79;81917.19;229.69
3152;14320.9;81917.31;227.1
3152;14319.93;81918.52;225.49
3152;14320.49;81916.67;223.59
3152;14324.65;81916.28;227.18
3152;14317.57;81914.73;225.69
4821;14314.54;81921.63;221.39
4821;14315.07;81922.6;221.39
4821;14314.88;81922.25;222.09
4821;14314.88;81922.25;221.34
4206;14316.81;81912.83;224.05
4206;14316.26;81914.01;225.35
4206;14316.32;81917.49;223.99
4206;14316.68;81915.75;223.13
4206;14309.99;81914.57;224.1
4206;14309.78;81913.04;224.39
4206;14312.24;81912.81;222.79
4206;14310.35;81915.05;222.35
4206;14312.78;81913.97;222.22
2725;14314.99;81915.94;222.58
2725;14314.77;81916.9;222.14
2725;14315.08;81916.49;221.92
2036;14313.09;81915.45;220.49
2036;14312.93;81915.88;221.21
2036;14313.15;81916.63;220.45
4921;14312.3;81915.66;219.63
4921;14312.31;81916.25;220.89
4921;14312.84;81916.77;219.71
2239;14306.7;81920.78;216.76
2239;14308.45;81919.19;220.77
2239;14308.74;81917.39;221.76
2239;14307.56;81915.46;225.06
2239;14311.5;81916.14;219.12
2239;14310.08;81915.77;216.49
513;14424.09;82029.37;218.93
513;14424.77;82028.93;218.66
513;14424.87;82028.13;218.88
513;14425.04;82027.16;218.29
513;14424.82;82026.46;218.09
513;14424.15;82026.56;219.25
513;14423.79;82027.3;218.57
513;14423.56;82028.48;218.67
513;14424.06;82029.38;218.49
513;14424.96;82028.84;213.89
513;14423.26;82028.32;214.28
513;14423.17;82026.92;214.21
513;14422.82;82025.99;214.02
513;14422.95;82024.86;213.87
513;14425.4;82025.5;213.83
513;14425.76;82026.24;213.76
513;14426.28;82026.7;213.66
513;14427.38;82027.39;213.42
513;14426.37;82027.53;213.58
513;14420.64;82021.63;213.45
513;14424.3;82029.78;217.15
3780;14691.1;82262.42;203.0
3780;14693.59;82266.86;203.44
3780;14692.54;82267.16;203.36
3780;14692.15;82265.68;203.17
3780;14691.98;82265.31;203.17
3780;14694.94;82266.11;203.15
3780;14695.39;82265.91;202.64
3780;14695.73;82264.75;203.49
3780;14695.8;82263.88;204.72
