id;x;y;z
4518;580574.76;5910307.2;226.55
6202;580575.52;5910305.3;226.07
3365;580575.34;5910305.21;226.95
2590;580575.62;5910305.22;226.53
3844;580574.93;5910305.65;226.51
1797;580576.84;5910307.18;227.04
6185;580574.82;5910307.14;226.12
5200;580574.93;5910307.18;227.07
4370;580575.58;5910306.58;226.69
3951;580574.65;5910307.3;226.56
1615;580526.04;5910295.38;220.55
5126;580521.79;5910293.12;219.8
5298;580519.97;5910298.36;221.14
1210;580636.85;5910363.93;213.44
5356;580651.84;5910368.54;212.89
5917;580656.92;5910374.07;212.17
3791;580662.68;5910377.32;212.35
3193;580658.51;5910383.51;212.15
1206;580664.63;5910386.1;211.86
4133;580667.13;5910390.0;211.79
2485;580672.42;5910390.46;211.49
286;580678.15;5910393.63;211.58
6001;580682.72;5910392.75;211.65
3370;580687.35;5910395.67;211.29
98;580691.78;5910397.51;211.32
2849;580697.75;5910394.53;210.78
4632;580700.57;5910395.1;210.49
5180;580703.11;5910393.98;210.85
2080;580691.94;5910402.27;211.28
4037;580689.42;5910405.03;211.54
3978;580684.75;5910408.15;211.93
5159;580684.75;5910408.15;210.43
1270;580671.96;5910417.69;211.55
217;580670.54;5910421.15;211.81
3974;580670.39;5910424.89;212.07
2085;580667.35;5910427.06;212.33
2211;580665.87;5910431.5;212.66
1479;580658.46;5910430.56;213.18
1929;580653.81;5910431.11;213.51
4027;580651.61;5910430.29;213.67
2269;580649.74;5910430.18;213.8
1520;580646.22;5910436.21;214.29
1346;580648.85;5910438.87;214.55
5817;580648.62;5910438.9;214.49
86;580645.64;5910439.3;214.49
5311;580645.4;5910439.34;214.55
2448;580636.05;5910439.46;215.21
5566;580631.73;5910443.04;215.6
5695;580629.09;5910443.98;215.79
4465;580627.25;5910444.29;215.93
5969;580625.94;5910445.64;216.06
6154;580615.88;5910440.67;216.84
1452;580614.02;5910440.79;216.97
4676;580613.98;5910437.98;217.17
2347;580612.21;5910437.36;217.3
4614;580608.68;5910436.12;217.56
3070;580604.94;5910435.98;217.82
5058;580594.97;5910430.83;218.61
524;580592.29;5910428.22;218.87
5881;580593.1;5910430.91;218.74
3081;580579.87;5910424.11;219.78
2027;580572.4;5910423.54;220.31
4304;580568.71;5910422.94;220.57
2380;580561.23;5910423.17;221.09
3688;580567.19;5910421.65;220.71
1403;580557.56;5910423.86;221.35
4158;580561.15;5910425.26;221.24
3137;580555.69;5910423.79;221.48
1424;580546.42;5910425.04;222.14
2410;580555.54;5910422.7;221.56
4103;580539.0;5910426.05;222.66
4414;580708.85;5910391.43;210.42
12;580710.75;5910393.93;210.26
5890;580699.46;5910397.69;211.61
2568;580714.8;5910391.69;210.07
4106;580696.62;5910398.64;211.66
2221;580720.29;5910393.85;210.23
5289;580724.75;5910389.36;209.84
4944;580730.72;5910391.82;210.21
1660;580733.19;5910388.35;209.29
2880;580740.16;5910386.33;209.76
2498;580745.36;5910387.74;209.48
3638;580750.32;5910390.59;208.54
1645;580751.2;5910385.77;208.58
5583;580755.73;5910382.94;208.42
5669;580758.39;5910380.16;208.08
653;580766.05;5910380.8;207.76
1464;580762.85;5910375.6;207.85
4040;580767.99;5910372.28;207.66
4553;580770.98;5910368.68;207.32
1004;580776.13;5910370.25;207.07
1432;580781.82;5910371.02;206.98
5132;580787.49;5910369.94;206.63
2548;580793.6;5910371.06;206.19
25;580798.69;5910372.45;206.11
3763;580802.95;5910374.05;205.81
2341;580811.69;5910374.68;205.49
1779;580817.51;5910374.21;205.46
2021;580825.14;5910370.42;204.86
4850;580831.84;5910372.26;204.93
5346;580838.35;5910371.73;204.0
2908;580845.94;5910371.66;203.53
3926;580851.36;5910368.01;203.89
5249;580857.6;5910371.16;203.54
1389;580862.35;5910370.14;203.35
2394;580867.78;5910373.99;203.01
4988;580874.12;5910373.61;202.53
4533;580881.15;5910376.09;201.92
5449;580886.9;5910374.56;201.57
6054;580892.21;5910376.71;201.48
4943;580895.9;5910375.27;200.21
2414;580900.93;5910377.22;201.09
2014;580906.24;5910375.45;199.6
2330;580907.17;5910374.87;200.61
1679;580904.25;5910374.88;199.86
1374;580910.01;5910371.2;200.18
1033;580914.94;5910369.98;199.97
3800;580913.97;5910369.96;199.47
5575;580917.08;5910365.6;199.7
4732;580912.91;5910378.42;199.97
1861;580914.27;5910368.25;200.04
4977;580912.71;5910369.9;200.45
723;580913.69;5910376.8;199.57
3059;580918.53;5910379.65;199.05
126;580922.71;5910381.21;198.95
3764;580929.73;5910382.61;198.46
1480;580935.84;5910384.12;198.05
3120;580942.29;5910386.14;197.75
117;580944.44;5910385.26;197.39
1553;580952.54;5910387.23;197.34
421;580945.63;5910383.78;197.45
146;580948.31;5910383.33;197.73
3905;580950.07;5910382.88;197.11
5632;580952.09;5910383.28;197.07
4866;580954.04;5910383.33;196.73
532;580956.49;5910382.83;196.52
3430;580957.78;5910382.86;196.43
1360;580959.87;5910385.0;196.69
2088;580968.93;5910386.46;196.16
1315;580973.18;5910386.0;195.97
5115;580976.91;5910386.13;195.73
2235;580982.16;5910388.71;195.35
441;580977.56;5910384.86;195.3
1368;580987.01;5910387.87;195.15
1241;580993.56;5910390.48;194.83
668;580994.1;5910394.61;194.8
3620;580995.09;5910400.95;194.67
1809;581000.55;5910402.82;194.09
3837;581003.82;5910403.78;193.93
6123;581008.14;5910403.85;193.44
5602;581012.59;5910403.53;193.21
3311;581016.6;5910402.6;192.84
4262;581021.06;5910403.69;192.26
3442;581025.73;5910404.68;191.84
1381;581030.13;5910404.06;191.27
4715;581035.31;5910403.62;190.77
3594;581039.78;5910403.24;190.44
5538;581043.48;5910404.24;190.25
4404;581048.66;5910404.56;189.81
596;581053.25;5910405.14;189.41
694;581057.04;5910407.56;189.18
4492;581062.36;5910408.21;188.91
248;581062.39;5910407.08;188.61
3412;581064.29;5910407.7;188.61
5262;581074.3;5910407.58;187.61
5028;581082.66;5910404.25;187.01
4169;581092.6;5910405.18;187.01
2759;581101.49;5910409.77;186.76
3637;581109.45;5910410.64;186.51
1137;581114.35;5910404.31;186.26
4346;581126.31;5910405.43;186.01
538;581130.57;5910403.98;186.01
3829;581134.48;5910407.09;186.01
4177;581135.69;5910410.1;185.76
1156;581138.95;5910413.89;185.26
4001;581140.8;5910413.13;185.01
2381;581145.04;5910407.56;184.51
3843;581149.99;5910408.28;184.01
4328;581163.9;5910409.81;183.61
3171;581163.76;5910413.31;183.61
3716;580980.16;5910380.59;195.3
3985;580980.84;5910380.56;195.23
5811;580989.02;5910375.94;195.3
2177;580990.85;5910374.24;195.3
164;580995.89;5910365.61;195.3
6103;581004.58;5910360.65;195.3
1640;581024.01;5910355.91;195.3
1418;581044.0;5910355.32;195.3
4512;581053.65;5910357.96;195.3
5146;581055.89;5910359.07;195.3
5741;581058.17;5910358.02;195.3
1288;581059.92;5910368.23;195.3
1006;581063.0;5910356.75;195.3
3521;581072.99;5910357.15;195.3
4423;581065.8;5910369.4;195.3
3132;581070.7;5910370.38;195.3
1521;580917.04;5910360.91;199.87
3112;580921.84;5910359.34;199.45
4054;580918.58;5910364.52;200.1
2460;580925.12;5910354.19;198.81
1821;580930.12;5910347.68;198.53
1303;580931.77;5910342.43;197.61
5773;580932.24;5910339.05;200.38
2326;580931.34;5910338.83;200.38
4597;580932.66;5910340.36;199.91
3948;580931.53;5910338.64;200.56
750;580926.66;5910336.99;202.03
2537;580924.05;5910336.0;204.07
5851;580919.31;5910342.2;206.65
5414;580926.45;5910341.64;210.55
2375;580927.9;5910343.68;210.61
5450;580925.61;5910349.86;213.46
1635;580924.36;5910354.78;215.51
5738;580927.96;5910359.25;215.3
267;580923.23;5910356.13;215.73
5690;580927.6;5910356.58;215.13
765;580931.57;5910357.3;213.86
2524;580932.32;5910358.4;213.62
3491;580934.68;5910356.79;211.97
5377;580934.68;5910356.79;211.37
155;580936.33;5910358.06;210.4
4570;580940.24;5910358.53;209.71
5423;580942.53;5910359.54;209.71
5781;580944.06;5910357.56;209.71
3076;580947.71;5910355.69;209.49
1422;580952.39;5910350.8;209.02
4578;580954.3;5910352.16;210.37
6172;580956.37;5910347.88;208.82
5907;580957.84;5910346.39;209.0
4695;580959.8;5910344.12;209.0
4376;580966.84;5910340.35;208.73
4393;580967.23;5910340.93;208.73
5509;580969.81;5910340.32;207.86
2744;580971.79;5910338.78;207.86
919;580973.73;5910338.31;207.86
5712;580919.56;5910357.67;216.47
2499;580917.8;5910359.31;216.01
1604;580916.34;5910359.11;215.73
4720;580911.58;5910354.66;216.55
3178;580914.13;5910356.63;216.82
1307;580910.83;5910354.36;218.19
2357;580910.83;5910354.32;223.04
5873;580904.02;5910352.58;223.03
533;580897.3;5910348.49;224.39
898;580897.3;5910341.75;224.23
2370;580900.77;5910330.08;223.8
4205;580900.96;5910320.88;223.32
2674;580881.63;5910313.25;224.1
136;580902.81;5910316.25;222.97
2201;580923.29;5910362.4;218.5
691;580934.04;5910362.66;214.85
1885;580913.86;5910368.69;220.09
4872;580935.76;5910363.83;214.58
52;580933.19;5910368.14;213.88
5412;580932.05;5910370.43;214.37
1930;580934.71;5910372.33;213.83
3930;580938.32;5910374.95;213.59
5663;580942.36;5910373.37;213.56
4254;580947.97;5910372.91;213.3
3758;580952.86;5910372.56;213.35
5561;580956.81;5910372.71;213.19
1442;580960.06;5910373.17;213.28
6124;580961.93;5910374.72;213.01
5657;580965.12;5910373.78;212.78
3715;580966.44;5910372.43;212.51
5835;580966.46;5910372.44;212.52
2594;580965.88;5910374.4;213.41
1320;580968.43;5910371.01;213.12
2203;580972.8;5910367.24;213.53
3391;580970.29;5910360.48;213.4
1787;580971.69;5910355.86;215.17
4758;580973.93;5910356.16;214.14
1097;580971.26;5910354.93;214.84
2757;580978.88;5910355.59;212.8
57;580991.98;5910349.64;212.53
5131;580989.94;5910336.29;212.6
1607;580992.89;5910328.05;211.84
5702;580992.62;5910326.29;210.93
5023;580990.42;5910320.77;209.11
1883;580991.58;5910321.6;208.39
4406;580992.94;5910323.85;207.16
3967;580994.97;5910324.02;206.73
5079;580997.49;5910323.34;203.73
1702;580990.53;5910326.61;205.95
4835;580989.44;5910328.19;206.5
1242;580988.45;5910329.61;207.5
4310;580987.6;5910334.54;207.5
187;580990.82;5910319.66;211.44
1100;580998.52;5910313.51;210.12
1769;580998.73;5910311.36;209.7
772;581003.15;5910306.85;210.04
1984;581000.71;5910304.0;209.84
4887;581000.36;5910301.08;210.58
784;581004.83;5910296.95;209.67
1295;580999.29;5910300.11;210.5
2906;581006.85;5910294.93;209.52
3312;581006.88;5910291.09;209.3
1340;581008.16;5910287.6;207.39
243;581008.05;5910287.96;208.27
5292;581010.14;5910285.76;206.89
5628;581016.35;5910279.27;201.81
124;581013.41;5910284.69;201.58
3334;581012.02;5910288.25;201.12
513;581014.66;5910289.27;201.11
3230;581013.41;5910291.35;200.98
1313;581014.29;5910293.68;201.12
1133;581013.68;5910297.2;200.99
5744;581017.31;5910300.94;200.92
4210;581015.62;5910302.55;201.01
1545;581018.22;5910305.92;200.91
4478;581018.84;5910309.19;201.0
6150;581023.34;5910312.15;200.95
5731;581025.9;5910315.57;201.12
367;581028.61;5910315.5;201.15
3098;581033.45;5910317.51;200.65
1893;581034.84;5910322.47;200.67
2781;581039.26;5910327.65;200.45
377;581045.15;5910330.79;200.41
5182;581051.77;5910330.25;200.55
1304;581056.33;5910333.16;200.6
4094;581062.27;5910333.77;200.52
2971;581066.76;5910336.85;200.3
6111;581066.11;5910338.41;200.04
2768;581069.09;5910341.57;200.03
3128;581074.17;5910342.26;199.64
1140;581079.8;5910345.71;199.86
5762;581083.82;5910345.68;200.16
2977;581085.53;5910350.44;199.86
1906;581090.94;5910352.56;199.87
5271;581095.68;5910351.73;199.78
5184;581098.24;5910354.66;199.67
4041;581103.65;5910353.76;199.32
4445;581108.2;5910353.74;199.23
1730;581112.98;5910352.74;199.1
4800;581119.37;5910355.53;199.18
3993;581125.12;5910356.55;199.39
680;581130.95;5910359.94;199.5
2391;581138.4;5910362.84;199.33
3077;581148.7;5910363.27;199.12
4455;581154.88;5910366.9;198.88
2648;581164.92;5910363.9;199.07
1362;581171.69;5910366.88;198.91
856;581179.94;5910364.56;198.69
5959;581186.35;5910370.37;198.59
5778;581188.03;5910367.32;197.54
2467;581192.88;5910367.22;197.66
1642;581193.39;5910371.49;198.11
2637;581197.63;5910367.42;197.74
5371;581193.88;5910367.47;197.35
4792;581203.05;5910370.65;197.45
58;581209.67;5910366.69;197.13
2766;581215.76;5910370.21;197.03
134;581213.5;5910379.55;197.54
3784;581217.71;5910379.39;198.32
208;581219.38;5910386.24;196.76
2012;581212.7;5910383.77;197.77
2127;581226.51;5910381.82;196.3
3109;581234.82;5910384.67;196.4
6044;581240.55;5910389.71;196.73
1913;581241.81;5910385.84;195.48
4428;581244.97;5910382.28;195.58
2249;581250.26;5910387.46;196.28
2965;581257.79;5910385.1;195.03
3725;581256.06;5910392.25;195.17
803;581260.76;5910399.06;195.95
4959;581269.14;5910395.56;195.23
5500;581271.08;5910397.9;195.7
3506;581275.23;5910404.85;195.38
2546;581276.07;5910394.32;194.62
2642;581280.55;5910404.34;194.65
1150;581279.78;5910385.04;193.62
625;581280.7;5910377.29;193.62
2338;581284.51;5910373.33;193.62
5521;581284.84;5910366.53;193.62
4056;581286.39;5910362.2;193.62
2806;581007.66;5910288.53;208.44
4105;581005.95;5910288.1;209.25
4294;581004.36;5910287.92;209.78
845;581002.8;5910287.82;210.02
1434;581001.35;5910290.68;211.26
4030;580998.55;5910291.67;211.32
1543;580996.86;5910295.27;211.46
1282;580997.41;5910300.05;211.28
3999;580995.32;5910295.39;211.9
1500;580999.83;5910301.71;211.25
61;580998.68;5910300.61;210.65
1588;580997.85;5910301.11;210.69
1028;580994.66;5910295.39;212.07
4436;580994.57;5910295.96;212.26
4811;580994.02;5910295.83;212.68
600;580994.15;5910295.76;213.38
6036;580969.37;5910352.46;215.43
4435;580969.69;5910351.67;215.2
3898;580967.09;5910350.72;224.65
1662;580968.35;5910349.57;226.66
4778;580969.21;5910348.62;227.31
5178;580969.37;5910348.47;230.6
1255;580968.59;5910346.3;231.14
1606;580967.94;5910345.6;231.92
5550;580968.61;5910344.29;232.94
695;580966.59;5910345.08;231.66
3362;580968.6;5910341.65;237.59
227;580965.02;5910340.53;230.83
4251;580977.82;5910343.62;251.75
785;580980.49;5910347.53;260.92
3110;580974.38;5910341.19;260.07
5955;580983.27;5910348.21;264.61
4012;580986.4;5910346.73;266.39
636;580987.2;5910346.42;268.74
388;580987.78;5910346.47;266.83
4317;580988.43;5910347.58;277.92
5183;580993.32;5910344.12;266.98
3262;580962.34;5910339.09;230.05
809;580963.04;5910337.51;231.2
398;580960.21;5910334.07;223.55
5978;580958.24;5910333.33;223.84
1513;580961.21;5910335.29;223.06
2383;580954.7;5910332.04;222.28
5427;580961.19;5910335.72;221.08
4264;580970.72;5910378.47;211.28
5502;580973.31;5910380.63;211.23
4155;580971.25;5910380.16;212.1
1621;580976.79;5910382.53;211.79
1954;580979.65;5910384.72;210.89
2678;580983.23;5910387.12;211.31
3492;580986.63;5910385.84;210.75
3101;580992.34;5910388.42;211.31
5891;580994.93;5910388.99;211.39
2025;581000.32;5910388.4;210.73
6175;581003.56;5910391.4;210.76
2493;581007.57;5910393.85;211.01
4812;581011.34;5910399.64;211.05
6055;581012.57;5910402.79;210.37
1438;581005.04;5910408.03;210.65
1715;581006.11;5910409.79;210.76
528;581010.67;5910416.84;210.69
379;581009.45;5910417.24;211.43
5020;581016.96;5910420.27;210.03
216;581006.91;5910420.95;211.82
4986;581005.43;5910421.13;211.88
5624;581005.01;5910424.5;212.17
2503;581003.76;5910424.75;212.24
1384;581005.01;5910426.3;212.27
3627;581002.34;5910429.91;212.59
5923;580997.48;5910430.99;212.94
2452;580996.33;5910431.92;213.2
5046;580992.7;5910430.71;213.33
199;580991.31;5910430.85;213.45
3482;580987.85;5910429.36;213.45
2302;580979.65;5910433.01;214.08
5338;580979.68;5910436.33;214.31
1039;580978.14;5910437.96;214.31
4840;580976.97;5910441.47;214.57
2095;580967.1;5910444.04;215.46
5065;580964.09;5910445.99;215.78
2144;580960.27;5910445.39;216.05
4277;580957.09;5910443.78;216.36
5864;580953.42;5910444.7;216.69
4511;580949.89;5910441.42;217.2
618;580947.1;5910443.93;217.59
1363;580948.74;5910445.12;217.91
1824;580945.16;5910447.31;218.13
3899;580943.53;5910448.51;218.23
4185;580946.47;5910449.52;219.93
3283;580942.14;5910449.41;217.98
464;580941.12;5910448.68;218.44
2484;580940.7;5910449.5;218.48
6125;580940.46;5910449.89;218.29
6043;580939.14;5910449.95;218.04
5643;580937.86;5910449.71;218.16
515;580937.29;5910449.74;218.17
4110;580935.48;5910449.84;218.25
1869;580934.14;5910449.86;218.24
5194;580931.8;5910451.39;218.35
4315;580929.75;5910451.83;218.53
3005;580928.71;5910452.98;218.73
3198;580924.91;5910452.96;218.92
4751;580923.5;5910451.47;218.99
4869;580921.67;5910451.58;219.07
6093;580920.24;5910452.09;219.0
429;580917.97;5910453.38;219.19
5821;580916.64;5910453.28;219.46
5197;580914.45;5910453.94;219.46
2905;580913.58;5910454.23;219.54
1216;580912.74;5910454.02;219.83
3619;580911.7;5910455.0;219.49
1213;580911.2;5910454.65;219.72
4043;580908.15;5910454.54;219.79
5739;580904.28;5910455.58;219.96
3631;580903.36;5910455.42;220.39
1106;580902.58;5910454.64;220.13
3681;580902.11;5910454.02;220.2
3546;580901.24;5910452.57;220.21
3302;580900.17;5910451.29;220.55
103;580899.16;5910451.49;220.21
2465;580898.04;5910452.2;220.8
5314;580896.95;5910451.31;220.35
4093;580894.27;5910451.89;220.85
108;580892.65;5910452.75;220.89
6138;580892.65;5910453.64;221.25
59;580890.4;5910453.05;221.38
4333;580888.53;5910451.03;221.34
1825;580887.16;5910450.72;221.38
5974;580884.54;5910450.52;221.71
3776;580882.88;5910450.35;222.23
6102;580882.51;5910450.81;221.79
2828;580881.71;5910451.71;221.83
1617;580880.21;5910452.56;221.86
2811;580877.89;5910453.09;222.15
4608;580876.27;5910455.14;223.37
2990;580877.03;5910454.03;221.87
3360;580875.5;5910453.79;221.87
4482;580878.01;5910455.03;222.91
4228;580833.26;5910447.41;195.87
511;580826.77;5910446.42;191.87
4237;580880.13;5910455.83;225.15
196;580881.12;5910456.12;226.32
1436;580882.5;5910456.85;227.5
5719;580883.93;5910458.55;229.23
2582;580883.74;5910458.62;230.34
318;580885.8;5910458.91;232.36
1122;580887.54;5910458.95;234.5
1870;580888.05;5910458.89;234.99
979;580888.86;5910459.58;235.94
114;580889.5;5910459.77;237.55
2081;580889.63;5910460.74;238.17
1959;580890.02;5910459.86;238.3
2970;580891.8;5910459.79;239.81
946;580891.36;5910458.96;240.0
5937;580893.14;5910458.79;242.47
2782;580894.36;5910458.77;242.91
1735;580894.09;5910459.24;243.36
4525;580893.67;5910460.25;244.05
304;580894.0;5910461.15;244.03
5052;580894.0;5910462.26;243.54
3641;580894.62;5910461.01;245.02
2617;580893.4;5910464.13;242.5
3582;580893.36;5910464.78;242.97
2680;580895.73;5910467.39;244.47
2093;580893.25;5910469.84;244.62
3037;580892.66;5910471.23;245.94
1481;580892.58;5910471.42;245.91
140;580891.24;5910473.23;246.89
4809;580890.88;5910473.48;246.46
1125;580886.72;5910473.8;247.09
4612;580885.92;5910476.32;246.84
4613;580884.95;5910479.27;247.0
4696;580883.84;5910482.03;247.5
80;580882.88;5910482.84;247.57
4161;580884.81;5910483.99;247.6
4700;580886.89;5910484.46;248.68
5420;580895.92;5910460.98;246.74
5608;580896.84;5910461.38;247.34
5230;580897.55;5910461.12;248.16
2698;580899.89;5910461.94;250.84
2857;580900.59;5910463.98;252.49
3944;580902.06;5910462.89;253.05
6136;580903.64;5910463.02;254.5
6113;580906.58;5910462.55;255.25
1963;580903.61;5910463.95;262.68
3912;580952.48;5910447.59;224.6
4147;580959.45;5910452.79;228.29
5732;580961.91;5910452.88;230.08
3356;580962.27;5910451.11;230.95
4316;580966.41;5910451.33;233.65
211;580968.54;5910454.3;236.11
378;580962.74;5910457.65;238.16
5121;580965.67;5910459.01;238.44
3646;580965.8;5910463.25;238.66
90;580967.4;5910464.06;238.63
2450;580964.83;5910467.04;239.25
5260;580966.06;5910468.94;240.36
5261;580966.06;5910468.94;240.86
2168;580963.89;5910470.55;240.95
291;580964.2;5910471.65;239.44
976;580964.2;5910471.65;238.57
2565;580964.13;5910474.71;238.67
2586;580964.13;5910474.71;237.2
3280;580964.07;5910476.11;237.2
2446;580964.77;5910478.2;237.2
297;580964.15;5910480.96;237.2
737;580962.56;5910482.61;237.04
1973;580961.73;5910486.74;233.63
692;580954.8;5910493.1;237.82
5736;580953.55;5910493.93;237.93
3592;580951.29;5910492.29;238.17
4888;580946.87;5910493.69;238.49
1873;580942.95;5910503.43;238.86
1654;580937.33;5910503.7;242.51
5372;580935.97;5910502.48;243.53
3705;580926.78;5910501.6;246.17
518;580923.09;5910500.99;246.3
5865;580920.87;5910501.81;245.21
1289;580919.4;5910499.1;244.99
966;580916.6;5910498.88;244.49
2555;580912.77;5910497.45;243.74
2349;580908.43;5910495.91;241.83
175;580898.2;5910498.85;241.17
4990;580892.73;5910497.49;240.88
3848;580883.62;5910501.57;243.0
4245;581022.07;5910421.59;209.67
2264;581027.75;5910423.33;209.18
2075;581031.09;5910424.11;209.52
5753;581034.39;5910424.95;208.67
3863;581039.06;5910426.44;208.06
4558;581041.11;5910428.67;208.34
3685;581038.37;5910429.68;210.15
774;581049.06;5910428.92;207.52
5544;581037.45;5910430.79;210.0
1792;581036.43;5910430.43;209.82
3267;581035.68;5910430.13;209.72
295;581034.83;5910431.65;209.82
3305;581035.96;5910432.32;209.72
4209;581036.34;5910432.86;209.99
2412;581035.77;5910433.98;209.61
150;581034.97;5910434.23;209.7
2550;581034.53;5910433.57;209.71
1740;581033.39;5910434.06;209.9
112;581032.82;5910435.19;209.88
6158;581031.7;5910434.85;209.91
935;581030.19;5910435.04;210.21
1802;581029.66;5910435.84;210.45
4442;581029.03;5910436.16;210.64
1395;581052.04;5910429.81;207.12
5135;581056.43;5910430.61;206.91
638;581059.47;5910433.09;206.68
3435;581065.18;5910437.76;206.42
6034;581074.67;5910442.78;206.39
664;581081.05;5910445.07;206.8
3299;581078.57;5910447.49;206.32
4737;581089.32;5910446.29;205.96
382;581097.68;5910445.31;205.71
2792;581105.5;5910446.43;205.64
857;581110.72;5910447.49;205.62
3003;581116.46;5910449.62;205.56
4545;581121.05;5910453.65;205.69
454;581125.12;5910454.51;206.06
2459;581128.36;5910455.19;205.37
3006;581133.89;5910457.13;204.61
3306;581135.92;5910461.47;204.78
4689;581136.16;5910468.25;205.35
71;581137.86;5910472.55;205.26
893;581141.93;5910475.77;204.74
1380;581142.93;5910479.69;205.07
5381;581147.61;5910483.48;204.66
2404;581155.88;5910482.01;204.69
1726;581162.49;5910478.74;204.58
3596;581159.31;5910481.79;204.7
1712;581168.48;5910471.45;203.82
4083;581156.58;5910482.48;204.96
2220;581155.02;5910483.31;205.38
5424;581156.36;5910486.45;206.15
2066;581154.9;5910487.17;207.0
6061;581154.26;5910488.15;208.77
836;581153.09;5910488.84;208.97
1319;581153.69;5910491.01;209.24
1247;581154.15;5910490.24;209.8
4006;581153.79;5910489.56;211.72
6231;581154.45;5910489.03;213.37
45;581154.13;5910488.18;214.21
1534;581154.13;5910487.91;214.89
3839;581154.55;5910486.7;215.61
274;581153.15;5910486.84;216.39
2994;581153.51;5910487.6;217.09
5968;581152.57;5910488.9;219.33
2068;581152.82;5910489.54;219.35
2538;581153.04;5910489.95;219.75
679;581152.68;5910490.16;220.44
3273;581152.5;5910490.37;221.2
6081;581153.05;5910490.69;222.75
4284;581152.62;5910491.2;224.12
4025;581153.33;5910491.15;225.29
2265;581153.05;5910490.73;225.16
606;581153.58;5910492.31;225.38
1310;581152.55;5910493.56;225.43
3105;581152.2;5910494.69;225.2
4982;581151.38;5910495.68;225.58
1799;581151.46;5910496.53;225.61
5002;581151.9;5910497.21;225.73
1857;581151.39;5910497.97;225.63
4595;581151.87;5910498.89;225.74
3013;581151.83;5910499.98;225.73
3971;581152.49;5910499.48;225.61
3426;581153.38;5910499.35;225.67
607;581154.01;5910500.13;225.57
1233;581154.78;5910500.25;225.59
2442;581156.2;5910500.82;225.6
1412;581156.88;5910500.14;225.57
4085;581157.87;5910500.22;225.57
3359;581158.73;5910499.41;225.42
3885;581160.02;5910499.13;225.27
1890;581161.34;5910499.94;225.18
539;581162.24;5910500.55;225.1
6062;581163.23;5910500.39;225.02
1579;581164.02;5910501.94;225.1
1846;581164.79;5910502.41;225.26
5471;581165.57;5910502.7;225.2
6210;581166.34;5910503.4;224.91
4081;581167.16;5910503.18;225.13
6060;581167.29;5910504.43;225.12
4955;581168.65;5910504.29;225.16
2985;581170.29;5910505.04;224.92
3923;581169.42;5910505.22;224.9
1057;581170.16;5910504.73;224.61
984;581171.06;5910504.14;224.59
3288;581170.65;5910503.62;224.44
6183;581171.27;5910502.46;224.6
867;581172.41;5910466.4;203.37
370;581175.45;5910462.33;203.44
5225;581179.21;5910463.61;203.42
5302;581179.89;5910464.95;204.74
1488;581180.42;5910465.15;203.25
2387;581185.83;5910465.86;202.66
2798;581180.27;5910465.77;205.16
517;581179.79;5910463.39;203.8
4077;581178.71;5910464.43;203.24
2299;581178.65;5910464.34;205.96
689;581179.87;5910464.12;205.97
1179;581181.6;5910463.75;209.42
1611;581182.88;5910461.2;210.04
3192;581183.92;5910463.78;218.29
3957;581185.46;5910460.6;211.44
3303;581185.04;5910464.59;218.87
1274;581186.14;5910465.35;218.61
3401;581187.7;5910466.32;218.7
620;581188.52;5910466.77;218.52
4249;581189.69;5910467.18;218.4
5725;581190.84;5910466.76;218.37
561;581192.6;5910467.02;218.25
2057;581194.6;5910466.52;218.11
685;581195.74;5910467.65;217.93
5532;581196.63;5910468.01;217.45
5301;581201.06;5910468.94;217.05
917;581202.66;5910470.37;216.78
5964;581203.91;5910472.53;216.56
5124;581204.08;5910473.22;216.55
1237;581206.6;5910473.27;216.18
2210;581208.14;5910474.33;215.84
4300;581209.43;5910474.64;215.6
3566;581209.9;5910475.64;215.51
2156;581209.17;5910476.79;215.49
5236;581210.57;5910477.09;215.31
721;581212.21;5910477.18;215.29
3181;581214.18;5910477.02;215.21
655;581216.42;5910477.52;215.07
1471;581217.22;5910478.17;214.97
5683;581217.8;5910477.55;214.95
5240;581220.71;5910477.35;214.78
4526;581221.82;5910478.17;214.65
2283;581223.11;5910477.94;214.64
2232;581224.75;5910478.66;214.46
1693;581225.2;5910479.15;214.47
2496;581226.51;5910478.77;214.44
210;581227.65;5910479.33;214.22
5335;581228.42;5910480.67;213.59
3820;581229.02;5910481.34;214.06
4768;581229.89;5910481.47;213.82
4681;581230.18;5910482.52;213.89
2435;581231.77;5910483.13;213.4
999;581231.86;5910483.75;213.23
1713;581231.09;5910485.37;213.27
3111;581231.38;5910486.31;213.21
2734;581233.16;5910487.17;213.07
1658;581234.57;5910487.3;212.5
481;581236.29;5910488.26;212.85
4788;581237.67;5910488.67;212.93
1965;581239.72;5910489.46;212.93
4034;581241.07;5910489.88;212.84
519;581243.02;5910490.29;212.89
2186;581244.65;5910489.86;212.91
2418;581246.1;5910490.73;212.94
5269;581247.54;5910491.85;213.04
3700;581248.9;5910491.89;213.01
2865;581249.91;5910493.33;212.96
821;581251.16;5910494.9;213.01
5087;581251.77;5910496.58;213.4
5144;581249.06;5910498.27;212.5
4586;581249.14;5910497.8;210.68
3382;581248.03;5910498.69;207.13
2783;581247.6;5910499.75;206.25
3093;581249.41;5910496.99;204.44
2982;581250.24;5910495.05;202.81
5106;581251.53;5910492.8;202.43
2595;581250.74;5910491.79;201.75
