id;x;y;z
1083;703152.51;4989167.98;1178.94
2887;703141.77;4989171.4;1180.62
2230;703139.97;4989168.81;1181.21
2945;703117.06;4989168.28;1179.16
1479;703114.13;4989166.43;1178.8
2179;703116.29;4989176.42;1178.48
3296;703114.49;4989165.57;1180.48
1162;703113.33;4989165.8;1181.59
3151;703110.48;4989169.17;1180.65
582;703179.25;4989172.26;1172.56
2358;703184.17;4989173.07;1170.44
2304;703172.3;4989167.7;1181.37
1381;703188.57;4989175.44;1173.8
1498;703165.78;4989163.08;1179.96
1224;703190.86;4989174.47;1183.14
3661;703190.53;4989172.38;1183.24
1664;703192.36;4989171.73;1188.46
3552;703197.64;4989170.14;1192.1
4067;703200.79;4989168.38;1197.96
4173;703203.92;4989169.47;1200.93
251;703207.07;4989170.9;1200.55
4221;703209.31;4989174.67;1218.45
4166;703213.21;4989171.78;1243.3
1966;703212.1;4989173.81;1255.09
2585;703214.18;4989168.36;1258.33
1602;703213.32;4989163.71;1258.14
2584;703214.78;4989157.93;1258.01
645;703212.34;4989155.43;1276.79
2104;703207.36;4989153.96;1273.4
1999;703202.64;4989156.31;1276.86
1590;703199.51;4989158.41;1279.03
2071;703198.87;4989157.32;1279.2
1533;703196.32;4989157.75;1279.23
4236;703198.31;4989152.79;1281.15
2336;703198.15;4989150.2;1281.46
1911;703199.16;4989146.14;1281.83
3877;703200.12;4989145.84;1281.95
885;703199.9;4989141.04;1283.27
1424;703198.6;4989137.49;1287.04
844;703196.89;4989140.58;1290.6
3305;703196.96;4989138.79;1293.0
1366;703196.96;4989138.76;1294.21
3128;703196.05;4989137.55;1294.19
2044;703196.05;4989137.55;1303.19
2725;703192.46;4989135.28;1294.84
3949;703192.46;4989135.01;1308.7
3365;703195.83;4989133.25;1329.84
476;703195.83;4989132.82;1347.72
3012;703199.41;4989131.4;1350.5
3586;703201.11;4989129.58;1353.33
1540;703201.4;4989129.33;1354.95
2480;703201.68;4989127.56;1354.73
3454;703202.74;4989126.09;1355.18
3273;703198.89;4989125.02;1349.34
3450;703198.42;4989122.75;1341.75
4076;703200.1;4989121.63;1334.73
3336;703194.27;4989122.41;1329.06
3422;703192.37;4989121.72;1314.7
4251;703212.54;4989124.97;1361.19
1897;703215.06;4989125.11;1363.87
1784;703225.45;4989123.19;1376.98
2152;703228.41;4989123.57;1375.63
3270;703230.67;4989115.7;1388.2
4111;703228.15;4989112.13;1401.05
2393;703227.59;4989111.12;1401.28
2488;703225.25;4989109.83;1401.72
1062;703224.23;4989109.52;1401.86
1733;703222.67;4989110.3;1402.57
780;703220.03;4989109.06;1403.94
4106;703218.54;4989109.55;1406.01
2638;703216.29;4989109.77;1406.76
1163;703212.44;4989109.47;1407.02
1049;703213.47;4989105.22;1405.61
2820;703214.69;4989105.04;1409.67
3695;703218.36;4989106.03;1409.59
1544;703218.98;4989104.61;1409.69
3824;703219.82;4989100.36;1409.54
3550;703219.56;4989097.74;1411.11
1846;703220.77;4989096.4;1411.78
2672;703222.92;4989095.44;1412.86
800;703222.22;4989093.12;1413.21
2711;703222.98;4989092.27;1413.25
1488;703221.76;4989091.44;1413.57
4204;703221.47;4989089.68;1413.68
1967;703220.85;4989087.1;1414.37
348;703220.36;4989086.1;1414.54
2653;703217.8;4989085.78;1415.12
4077;703217.04;4989082.09;1416.12
1500;703219.43;4989082.15;1420.99
2901;703218.11;4989079.32;1421.57
2211;703216.6;4989079.12;1422.04
2742;703215.7;4989077.2;1422.95
1452;703215.66;4989077.9;1423.13
1371;703215.46;4989072.27;1427.47
586;703214.83;4989072.57;1428.95
1622;703213.41;4989071.41;1429.22
262;703211.95;4989071.84;1429.13
759;703211.38;4989070.05;1429.29
1638;703209.69;4989069.57;1429.5
3886;703208.33;4989069.97;1429.52
935;703206.36;4989070.58;1428.46
28;703206.4;4989066.4;1435.33
1554;703205.1;4989065.61;1435.96
1516;703203.76;4989065.03;1436.45
3150;703203.86;4989063.43;1434.58
2328;703204.02;4989060.51;1436.3
3159;703205.49;4989056.32;1437.81
2810;703210.13;4989045.58;1443.02
1460;703207.0;4989053.84;1435.97
126;703215.64;4989047.29;1455.39
2309;703219.26;4989046.94;1454.28
2976;703224.23;4989047.67;1464.13
3638;703227.18;4989046.84;1463.97
502;703232.82;4989049.88;1479.28
836;703236.68;4989052.72;1491.37
660;703238.09;4989054.84;1494.26
1434;703239.65;4989054.12;1495.41
785;703239.98;4989057.37;1498.21
1124;703242.83;4989057.39;1508.16
1356;703248.4;4989061.06;1519.53
786;703254.17;4989064.7;1529.45
616;703258.7;4989067.46;1536.25
2816;703261.05;4989069.52;1538.78
3240;703266.46;4989068.21;1545.41
2273;703266.85;4989069.67;1545.17
2605;703266.46;4989068.21;1566.41
3433;703269.35;4989069.92;1565.03
3230;703269.29;4989068.03;1568.6
3371;703268.33;4989066.4;1568.75
1972;703265.88;4989067.94;1582.34
1244;703267.25;4989067.61;1584.69
3758;703267.71;4989066.21;1588.14
4012;703268.75;4989065.45;1588.46
3802;703268.34;4989064.91;1589.38
2424;703270.63;4989056.64;1593.35
257;703274.0;4989063.18;1598.83
3041;703278.77;4989064.78;1627.39
973;703279.21;4989065.48;1631.95
2148;703278.4;4989065.25;1632.58
4114;703279.95;4989064.21;1634.87
859;703278.26;4989063.09;1647.7
2515;703206.64;4989056.33;1433.45
422;703212.46;4989056.35;1432.85
2922;703214.22;4989057.08;1432.47
2821;703213.62;4989058.77;1432.51
2204;703212.14;4989060.52;1431.14
685;703211.26;4989062.38;1430.96
42;703212.52;4989065.56;1430.51
3973;703214.47;4989065.51;1430.62
831;703215.14;4989066.53;1430.39
108;703215.97;4989066.33;1430.39
2431;703216.37;4989068.14;1430.25
633;703217.38;4989068.56;1430.36
3867;703217.42;4989069.99;1429.91
1827;703218.71;4989071.72;1429.2
276;703220.12;4989072.11;1429.46
1209;703219.72;4989074.07;1428.95
1025;703221.21;4989075.16;1428.83
3142;703221.41;4989077.23;1428.44
2235;703219.75;4989078.02;1427.74
1684;703217.28;4989079.15;1420.39
1055;703203.86;4989063.43;1429.58
534;703203.05;4989064.18;1439.41
2955;703200.26;4989062.25;1444.6
1862;703196.86;4989063.55;1453.52
3961;703194.14;4989065.19;1456.72
2561;703192.95;4989066.03;1457.3
2001;703192.19;4989065.43;1457.57
2537;703187.46;4989067.25;1467.98
508;703183.99;4989066.46;1471.38
525;703181.02;4989065.75;1476.02
3751;703179.06;4989066.42;1477.46
284;703176.45;4989067.62;1478.91
3672;703175.83;4989064.61;1478.95
1347;703174.39;4989065.31;1483.12
4161;703171.97;4989066.38;1485.73
2443;703170.51;4989065.57;1486.89
3483;703168.34;4989065.26;1486.38
2089;703168.15;4989064.9;1489.53
3117;703165.84;4989066.56;1492.69
1044;703163.89;4989065.87;1493.4
501;703161.81;4989067.66;1496.44
4148;703161.89;4989066.11;1495.65
3100;703159.5;4989065.27;1499.66
3426;703156.32;4989063.48;1504.4
1612;703154.69;4989063.74;1508.04
4043;703152.04;4989062.16;1513.6
3840;703151.2;4989062.03;1513.33
1881;703151.28;4989060.86;1513.54
3684;703149.83;4989060.48;1517.88
3978;703149.4;4989058.75;1519.3
1465;703147.0;4989057.68;1523.53
1345;703143.49;4989053.37;1533.7
3095;703137.81;4989054.46;1541.11
1325;703143.95;4989044.78;1542.66
178;703133.34;4989062.75;1539.97
2150;703135.58;4989052.27;1545.01
873;703133.33;4989052.85;1545.56
799;703133.28;4989047.99;1569.92
79;703132.57;4989045.92;1580.55
1759;703133.55;4989049.67;1566.37
825;703129.37;4989042.8;1583.36
2875;703136.53;4989048.84;1568.22
3795;703140.98;4989046.7;1568.9
500;703138.51;4989046.65;1565.25
3939;703140.98;4989046.7;1576.7
3828;703140.98;4989046.7;1562.6
1201;703136.23;4989050.56;1559.02
2280;703136.23;4989050.56;1563.02
3982;703129.37;4989042.75;1587.56
3247;703127.68;4989043.41;1590.15
3832;703126.21;4989044.61;1590.28
977;703125.87;4989050.54;1586.57
3394;703126.21;4989044.57;1592.54
3377;703124.67;4989042.86;1599.34
497;703121.2;4989052.24;1599.34
3115;703124.68;4989042.53;1614.79
2447;703126.49;4989018.58;1614.79
2484;703124.68;4989042.38;1624.75
730;703124.68;4989042.18;1636.4
3720;703125.0;4989040.16;1639.78
2924;703125.0;4989039.85;1654.74
3723;703121.85;4989041.41;1659.41
2966;703121.18;4989042.61;1663.74
2723;703121.52;4989044.05;1663.93
813;703111.05;4988647.6;1353.62
1865;703146.42;4988600.47;1355.14
2893;703137.85;4988588.6;1360.91
1179;703152.29;4988565.16;1364.0
2341;703144.39;4988521.39;1368.31
2404;703155.51;4988511.55;1371.7
228;703156.84;4988499.54;1380.13
1134;703170.25;4988502.92;1367.14
1649;703145.35;4988478.83;1395.02
1206;703137.87;4988469.01;1399.51
3139;703107.64;4988452.67;1425.36
1433;703111.94;4988445.01;1434.28
3861;703083.81;4988406.94;1478.88
2758;703088.63;4988387.75;1479.66
709;703072.0;4988382.57;1480.43
2680;703048.44;4988372.88;1481.21
2128;703027.83;4988367.89;1481.98
3705;703030.71;4988374.12;1470.96
2419;703019.19;4988368.54;1486.75
278;703046.39;4988375.5;1471.0
4235;703068.15;4988372.84;1469.37
3153;703083.11;4988379.51;1471.05
1538;703112.78;4988397.58;1471.09
607;703127.6;4988415.27;1471.13
3687;703128.29;4988432.67;1471.17
3819;702995.98;4988373.76;1492.3
838;703020.34;4988376.09;1518.66
2359;703016.55;4988376.78;1546.65
161;703012.63;4988379.69;1545.0
2774;703016.41;4988368.42;1549.0
2266;703005.67;4988380.79;1545.29
3091;703000.07;4988386.23;1541.96
907;702997.78;4988395.88;1540.78
1935;702997.5;4988404.37;1532.28
756;702999.65;4988411.14;1456.24
3525;703002.36;4988415.55;1454.63
1471;703006.5;4988415.9;1453.62
2741;703012.68;4988431.84;1456.62
1326;703014.02;4988438.99;1456.97
4051;703021.63;4988451.02;1458.38
1170;703023.03;4988455.87;1447.63
796;703022.17;4988465.77;1446.45
1929;703030.09;4988462.76;1429.37
3830;703036.29;4988464.46;1373.77
3752;703035.71;4988468.42;1369.83
3359;703040.85;4988470.61;1369.79
3904;703049.05;4988465.92;1369.99
3642;703054.35;4988464.11;1369.2
3148;703067.91;4988453.92;1317.1
3530;703084.09;4988461.96;1322.29
147;703056.86;4988447.28;1317.56
919;703093.82;4988465.7;1322.83
727;703100.8;4988469.79;1323.4
953;703114.14;4988471.45;1324.43
738;703138.25;4988473.76;1334.21
3236;703169.07;4988466.69;1352.08
1557;703179.11;4988480.49;1357.44
3251;703017.18;4988438.43;1322.78
463;702998.29;4988435.29;1324.52
2171;702978.43;4988438.41;1324.72
83;702964.8;4988435.77;1324.44
218;702941.11;4988439.83;1327.43
1306;702936.85;4988439.91;1327.43
3320;702929.93;4988438.73;1336.67
503;702903.32;4988441.85;1334.79
1503;703001.43;4988360.61;1552.58
1236;702998.89;4988359.41;1591.18
187;702983.98;4988350.84;1595.66
3927;702980.56;4988346.16;1711.68
2928;702977.62;4988347.75;1714.37
4089;702975.71;4988347.82;1765.66
4145;702970.83;4988351.57;1775.86
1547;702974.9;4988363.28;1776.59
279;702973.81;4988368.66;1777.38
665;702970.74;4988363.0;1784.22
3327;702968.39;4988373.77;1777.38
2182;702958.23;4988371.54;1743.28
1592;702971.06;4988376.06;1776.59
1802;702964.49;4988388.93;1726.62
722;702964.57;4988393.03;1775.0
1257;702966.46;4988361.62;1786.96
2261;702965.23;4988357.5;1800.2
529;703259.04;4987912.36;1463.12
2155;703230.67;4987899.41;1463.12
2362;703251.54;4987875.25;1463.12
3124;703269.76;4987870.75;1463.12
44;703237.45;4987863.76;1463.12
2381;703287.87;4987865.06;1463.12
3967;703312.54;4987869.29;1463.12
2829;703282.35;4987862.34;1463.12
1930;703336.84;4987861.16;1463.12
610;703361.18;4987891.47;1463.12
3130;703272.02;4987865.71;1463.12
1396;703276.22;4987872.09;1463.12
2705;703295.6;4987872.33;1463.12
725;703295.56;4987867.32;1463.12
570;703279.19;4987866.74;1463.12
3601;703274.28;4987881.58;1463.12
446;703276.61;4987896.26;1463.12
375;703278.02;4987891.41;1463.12
1810;703263.77;4987893.52;1463.12
3154;703234.43;4987842.07;1463.12
1652;703204.51;4987829.36;1463.12
1768;703198.05;4987820.8;1463.12
3200;703188.38;4987846.99;1463.12
4170;703185.64;4987812.55;1463.12
2365;703177.16;4987848.26;1463.12
308;703178.44;4987852.5;1463.12
1695;703183.49;4987855.96;1463.12
2801;703182.79;4987864.68;1463.12
578;703169.06;4987872.18;1463.12
4200;703175.86;4988001.16;1446.28
1515;703172.72;4987993.75;1446.42
1041;703175.87;4987993.44;1446.55
3993;703187.25;4987981.5;1446.69
4074;703181.55;4987970.8;1446.82
114;703192.7;4987947.63;1446.96
1817;703209.13;4987950.06;1447.09
2857;703218.1;4987919.95;1447.23
2789;703224.18;4987918.8;1447.36
3326;703224.06;4987907.42;1447.49
2042;703207.52;4987890.92;1447.63
3676;703233.79;4987891.05;1447.76
1059;703235.27;4987887.32;1447.9
1647;703212.11;4987870.55;1448.03
2107;703206.32;4987860.27;1448.17
185;703187.91;4987859.46;1448.3
130;703195.5;4987856.74;1432.48
3680;703174.76;4987860.11;1451.33
203;703198.67;4987856.94;1410.33
2124;703165.31;4987858.15;1455.89
328;703154.16;4987860.68;1459.85
934;703147.54;4987858.87;1461.43
1776;703141.16;4987857.84;1560.09
3172;703144.66;4987852.4;1560.61
2591;703138.36;4987844.96;1563.04
240;703137.88;4987835.37;1563.4
1570;703133.77;4987844.68;1564.56
3924;703142.92;4987822.6;1578.16
2596;703148.18;4987823.28;1580.98
3553;703151.5;4987815.34;1583.79
435;703157.79;4987810.77;1587.31
515;703162.94;4987795.88;1595.39
2296;703200.0;4987774.09;1598.56
1407;703181.01;4987772.22;1601.02
2843;703191.37;4987764.72;1621.41
389;703196.77;4987757.27;1616.49
1013;703194.66;4987739.81;1616.84
1541;703223.18;4987724.58;1620.0
447;703222.93;4987722.8;1644.26
1994;703215.53;4987705.01;1661.14
1716;703220.33;4987684.43;1652.7
2918;703227.04;4987684.49;1694.19
2773;703121.42;4987831.25;1568.43
1899;703108.56;4987832.97;1572.5
3562;703106.99;4987829.36;1581.46
1757;703101.81;4987826.93;1583.71
1724;703095.7;4987822.32;1588.52
1348;703090.59;4987824.5;1593.97
1763;703083.92;4987832.28;1674.16
189;703076.39;4987838.25;1692.84
3135;703071.32;4987844.02;1714.94
3600;703067.75;4987848.81;1734.86
3513;703056.17;4987863.35;1738.41
3366;703050.96;4987867.29;1741.4
1705;703050.58;4987864.55;1772.5
593;703041.8;4987862.98;1781.62
2656;703051.16;4987858.66;1799.29
3940;703050.2;4987856.84;1803.28
1186;703055.64;4987854.36;1808.39
2185;703055.82;4987851.19;1813.8
2939;703041.87;4987857.85;1828.67
3920;703196.4;4988287.77;1351.06
1791;703200.06;4988283.2;1351.06
4030;703189.77;4988292.71;1351.06
2919;703217.14;4988271.37;1356.0
580;703205.44;4988250.59;1376.88
3253;703212.37;4988213.82;1387.32
4154;703220.08;4988212.65;1386.77
2157;703208.15;4988199.16;1396.66
301;703219.7;4988242.08;1377.43
2534;703229.99;4988264.74;1373.04
90;703235.34;4988257.54;1352.71
879;703181.91;4988151.97;1407.1
2402;703191.9;4988302.44;1349.96
309;703205.31;4988311.54;1349.42
3692;703222.14;4988355.65;1345.57
2505;703221.06;4988321.57;1347.22
2578;703226.52;4988333.89;1343.92
535;703117.6;4988183.33;1402.73
3195;703117.51;4988182.04;1403.98
3156;703115.67;4988182.19;1404.43
1855;703114.47;4988176.66;1405.23
3639;703111.28;4988171.86;1404.87
4194;703115.34;4988168.96;1410.35
2387;703118.79;4988163.03;1412.34
2573;703116.15;4988160.88;1412.99
2729;703113.34;4988153.94;1413.22
1526;703118.38;4988153.11;1422.49
4048;703126.62;4988153.18;1424.74
3171;703128.41;4988153.75;1424.92
111;703132.74;4988151.16;1425.72
3850;703135.93;4988151.33;1425.72
1139;703139.62;4988148.43;1426.01
2567;703142.77;4988148.71;1426.26
2219;703151.17;4988137.71;1426.7
1437;703156.13;4988132.68;1427.48
3010;703158.91;4988128.8;1427.48
828;703164.02;4988129.9;1427.97
2748;703165.34;4988125.75;1428.59
2307;703165.5;4988122.91;1431.18
3182;703165.55;4988121.36;1431.25
1922;703175.71;4988120.65;1431.73
1095;703177.2;4988117.13;1430.56
420;703180.85;4988119.91;1425.96
996;703174.96;4988113.39;1432.6
2553;703184.55;4988123.92;1424.56
56;703187.65;4988122.89;1423.21
1623;703194.84;4988122.04;1421.23
3580;703200.93;4988121.03;1419.54
21;703207.86;4988120.76;1416.67
2776;703212.57;4988121.1;1414.72
1363;703219.28;4988119.99;1412.51
573;703221.11;4988119.72;1410.48
1656;703217.35;4988124.05;1409.29
1128;703215.85;4988126.21;1408.96
874;703169.72;4988112.09;1432.43
1312;703169.07;4988109.46;1434.4
714;703166.03;4988104.21;1434.97
2337;703159.07;4988103.29;1488.58
2354;703158.62;4988102.48;1488.69
4029;703161.86;4988101.23;1493.16
4108;703161.67;4988100.0;1494.37
2780;703161.07;4988100.42;1496.61
1193;703164.48;4988100.49;1496.98
3437;703168.47;4988096.69;1493.84
1147;703171.19;4988096.14;1507.22
418;703172.03;4988095.61;1507.22
117;703173.47;4988096.61;1507.76
3286;703174.46;4988095.19;1506.7
1699;703177.84;4988096.14;1509.09
3459;703179.58;4988097.69;1508.94
667;703181.09;4988094.26;1510.78
3199;703183.84;4988091.93;1515.2
1933;703183.76;4988089.83;1515.6
3487;703185.67;4988085.33;1520.26
2060;703186.79;4988083.8;1520.02
1262;703190.62;4988084.07;1534.05
3981;703192.57;4988083.78;1534.43
912;703193.25;4988081.84;1534.62
3382;703192.53;4988078.72;1535.29
1746;703192.53;4988078.72;1538.52
2312;703191.01;4988082.15;1540.91
2907;703193.82;4988076.29;1542.47
3022;703189.81;4988085.56;1539.67
2547;703197.19;4988072.16;1544.1
87;703202.42;4988076.28;1546.38
3995;703203.92;4988080.15;1546.58
550;703207.35;4988081.53;1546.93
1864;703208.76;4988085.16;1547.24
3078;703210.56;4988087.39;1546.83
3678;703211.66;4988089.27;1547.32
1725;703215.2;4988091.72;1547.45
151;703218.08;4988088.79;1549.46
229;703221.75;4988089.89;1551.81
2715;703228.67;4988097.61;1554.12
990;703232.44;4988098.0;1556.29
2159;703235.6;4988104.07;1556.39
2859;703237.93;4988104.13;1557.15
2660;703244.66;4988105.9;1557.59
1275;703245.79;4988103.11;1559.18
491;703246.41;4988096.98;1559.38
3408;703244.11;4988092.7;1562.91
955;703247.3;4988088.09;1565.03
2733;703247.18;4988083.13;1566.05
441;703250.59;4988078.36;1567.27
733;703249.44;4988076.52;1566.78
1743;703249.96;4988074.97;1567.01
2518;703250.15;4988071.22;1567.55
3884;703249.94;4988068.73;1568.82
588;703249.82;4988063.63;1569.79
3826;703250.03;4988061.63;1568.73
376;703249.17;4988061.35;1568.27
1737;703246.0;4988059.64;1560.31
1984;703190.88;4988087.44;1533.03
3991;703074.77;4988209.92;1595.91
395;703057.6;4988210.88;1594.97
1428;703052.81;4988204.45;1605.66
1305;703039.91;4988178.72;1606.38
1760;703017.98;4988169.12;1679.63
1571;703011.66;4988176.68;1683.13
1136;703012.95;4988150.88;1686.55
4150;703014.4;4988148.82;1711.12
933;702998.44;4988149.17;1724.54
941;702997.1;4988131.06;1780.58
2670;703002.74;4988115.14;1843.38
3102;702995.3;4987731.31;1424.59
2075;703000.95;4987721.2;1426.22
915;703000.89;4987716.51;1424.87
2420;703007.28;4987713.42;1428.97
3047;703018.07;4987710.37;1427.4
283;703024.69;4987700.62;1429.9
2114;703030.35;4987684.37;1428.7
629;702971.11;4987754.02;1423.44
2987;702960.38;4987756.65;1423.44
3261;702953.81;4987758.51;1423.67
2869;702947.84;4987758.07;1423.67
675;702940.45;4987760.16;1426.17
1905;702927.79;4987766.28;1426.17
1954;702910.9;4987774.44;1426.17
3846;702909.59;4987770.56;1426.31
1360;702899.91;4987773.3;1429.0
4182;702898.17;4987769.68;1428.93
2935;702896.06;4987768.24;1428.44
1687;702895.77;4987765.37;1428.54
2914;702893.8;4987760.19;1431.74
1028;702894.47;4987756.06;1431.88
3583;702893.92;4987750.61;1432.55
4103;702888.33;4987741.22;1432.74
4232;702871.27;4987744.17;1431.84
465;702852.38;4987746.41;1433.17
668;702842.94;4987745.72;1432.67
2542;702834.08;4987746.93;1432.67
1374;702829.94;4987745.72;1435.8
2952;702820.9;4987747.78;1433.5
1457;702823.16;4987717.09;1433.5
1334;702818.31;4987745.26;1434.2
482;702823.91;4987706.86;1433.5
1141;702814.17;4987744.36;1434.87
4061;702815.52;4987741.36;1431.59
1485;702805.59;4987745.53;1430.07
3594;702797.8;4987738.95;1428.1
39;702779.17;4987736.93;1427.11
556;702764.75;4987736.88;1427.11
726;702764.75;4987736.88;1427.12
3646;702740.77;4987735.53;1417.12
1697;702723.64;4987716.36;1421.12
3409;702723.64;4987716.36;1427.12
3946;702714.58;4987712.47;1425.39
4241;702725.77;4987674.03;1425.39
1261;702720.47;4987671.2;1425.39
3738;702714.52;4987670.65;1425.91
3847;702709.65;4987668.66;1428.82
106;702704.53;4987667.65;1429.74
3221;702699.34;4987666.62;1433.44
2554;702695.26;4987666.17;1431.26
4191;702683.33;4987668.01;1431.26
3460;702677.75;4987667.11;1431.26
1680;702672.72;4987668.62;1430.52
3207;702672.64;4987666.05;1430.16
1331;702668.09;4987666.36;1430.8
3368;702666.26;4987666.51;1435.12
637;702984.11;4987761.73;1424.92
1848;702980.63;4987763.89;1425.13
1308;702983.55;4987764.52;1429.39
100;702986.18;4987765.14;1429.53
851;702984.33;4987768.06;1430.08
1088;702983.41;4987769.95;1430.01
1560;702988.79;4987767.24;1430.96
2008;702995.32;4987763.49;1429.9
182;702996.96;4987762.44;1427.12
3673;703002.78;4987758.55;1426.75
1231;703006.46;4987757.72;1427.28
2240;703011.96;4987754.81;1429.18
3388;703025.28;4987749.48;1427.93
84;703028.04;4987747.64;1430.51
3274;703031.26;4987746.16;1427.43
2470;703040.77;4987742.17;1427.43
1650;703043.04;4987738.95;1429.18
3717;703048.0;4987738.72;1428.66
2996;703017.61;4987486.86;1620.88
2904;703016.36;4987490.02;1631.45
3674;703020.9;4987496.68;1632.88
2084;703023.56;4987493.68;1636.06
1250;703026.72;4987499.93;1641.71
3702;703034.12;4987500.41;1643.84
3495;703035.63;4987510.43;1644.93
2790;703035.07;4987515.67;1692.83
2063;703030.23;4987513.99;1699.19
798;703026.49;4987513.9;1752.37
1410;703024.88;4987517.42;1768.23
2599;703017.13;4987517.37;1777.41
3607;703014.5;4987514.05;1777.41
589;703012.09;4987513.24;1787.99
2218;703007.93;4987517.99;1798.92
2992;703006.49;4987524.29;1794.36
690;703005.64;4987527.81;1830.64
4095;703012.54;4987530.91;1853.91
2238;703016.85;4987529.79;1862.37
3999;703017.61;4987523.18;1869.43
3567;703023.78;4987520.84;1886.0
64;703025.39;4986903.3;1705.21
3105;703029.32;4986908.45;1711.88
3936;703028.68;4986912.99;1712.22
2960;703033.88;4986914.69;1716.78
764;703038.13;4986925.88;1714.63
1419;703050.66;4986929.02;1714.58
349;703052.7;4986936.19;1716.68
1253;703058.31;4986936.86;1720.18
158;703062.56;4986942.38;1725.79
3314;703070.67;4986942.82;1721.2
372;703076.48;4986945.97;1725.75
3977;703080.0;4986946.14;1736.99
1295;703095.26;4986950.81;1741.49
473;703097.22;4986953.4;1743.95
1953;703104.91;4986954.93;1748.17
3618;703113.15;4986964.98;1748.17
3520;703124.85;4986958.63;1748.53
654;703128.08;4986963.78;1751.69
4188;703137.17;4986965.39;1745.71
1519;703136.68;4986967.49;1716.88
4179;703146.18;4986951.09;1748.17
1463;703130.65;4986967.82;1697.89
3640;703133.66;4986976.49;1664.14
3753;703121.9;4986977.9;1658.51
4208;703117.99;4986984.02;1656.75
1108;703096.66;4986974.23;1656.75
4003;703162.62;4986942.55;1750.63
3407;703160.6;4986934.99;1752.74
710;703176.1;4986930.28;1756.96
3185;703175.72;4986924.94;1827.64
2064;703170.62;4986933.12;1827.99
751;703162.06;4986916.34;1824.45
3064;703219.08;4986899.14;1855.65
1634;703166.44;4986937.82;1827.64
2804;703158.19;4986939.79;1826.93
1917;703157.87;4986933.4;1826.93
3489;703154.85;4986930.74;1829.74
2980;703152.32;4986931.65;1841.0
2142;703148.23;4986934.93;1843.81
186;703147.36;4986931.7;1845.57
202;703140.38;4986930.22;1843.46
2632;703136.43;4986937.04;1841.35
3760;703129.65;4986938.04;1838.18
2838;703124.93;4986939.88;1859.28
1770;703119.23;4986940.59;1865.26
1996;703112.15;4986940.52;1870.88
4152;703107.69;4986944.13;1874.05
4109;703104.34;4986946.76;1877.91
792;703103.74;4986950.96;1881.08
2724;703098.13;4986955.93;1903.23
198;703086.15;4986949.06;1910.56
1203;703083.11;4986940.65;1922.84
511;703078.25;4986933.25;1921.76
1973;703074.76;4986926.64;1919.99
2093;703069.15;4986931.57;1919.62
2730;703066.49;4986928.49;1934.73
2239;703061.6;4986927.46;1937.88
761;703057.88;4986924.35;1947.71
1142;703048.02;4986923.67;1954.36
2737;703033.68;4986908.34;1934.55
617;703031.05;4986916.03;1962.66
880;703035.31;4986921.15;1977.05
914;703032.88;4986931.94;1978.42
549;703027.26;4986948.13;1985.73
3206;703030.45;4986952.95;2017.71
1710;703031.94;4986939.87;2026.8
2370;703161.24;4986916.04;1786.25
3494;703150.32;4986915.04;1783.7
2593;703141.43;4986923.69;1755.68
781;703231.53;4986923.37;1875.39
1181;703253.12;4986937.44;1886.85
4133;703329.01;4986951.45;1891.31
1692;703356.45;4986927.8;1912.33
991;703360.14;4986919.92;1909.78
2760;703354.02;4986915.15;1909.14
2310;703351.76;4986918.99;1909.78
3693;703341.33;4986922.32;1909.78
1455;703340.14;4986922.58;1974.73
897;703345.22;4986915.38;1976.64
3733;703342.39;4986914.78;1981.09
3571;703337.56;4986904.1;1980.45
3863;703346.06;4986893.31;1982.37
3810;703337.7;4986886.55;1985.55
1475;703337.37;4986887.88;2033.94
288;703317.83;4986898.25;2026.3
978;703346.62;4986903.56;2035.21
882;703312.61;4986886.87;2012.93
248;703307.84;4986893.25;1948.61
2759;703314.72;4986887.0;1942.25
2933;703312.76;4986881.65;1938.42
2434;703321.32;4986874.24;1935.88
3466;703322.83;4986857.79;1932.06
1607;703338.98;4986847.71;1930.14
2696;703376.1;4986888.05;2061.32
536;703385.25;4986861.35;2063.23
4169;703395.76;4986910.35;2069.6
2889;703377.89;4986854.74;2061.32
2948;703372.95;4986856.71;2088.7
3579;703373.42;4986853.28;2079.15
2149;703376.76;4986849.69;2088.7
4137;703373.07;4986845.16;2089.97
1729;703379.82;4986841.1;2090.61
3501;703373.03;4986836.29;2091.25
741;703364.58;4986830.96;2126.27
1946;703359.46;4986831.75;2133.27
396;703364.88;4986813.42;2142.19
2882;703377.77;4986811.09;2149.19
