id;x;y;z
1506;415997.64;136016.37;1506.58
1506;415998.01;136018.07;1506.32
1506;415996.3;136019.34;1505.68
1506;415995.95;136016.51;1505.16
3738;415997.78;136016.52;1505.46
3738;415996.78;136019.04;1503.38
3738;415994.63;136017.37;1505.32
3738;415993.7;136019.56;1503.42
3738;415996.9;136020.35;1517.32
3738;416000.88;136024.31;1512.82
3738;415999.02;136021.15;1508.55
1246;415984.82;136011.55;1506.03
1246;415984.2;136011.47;1504.06
1246;415982.91;136009.31;1504.21
2819;415983.39;136011.35;1503.82
2819;415982.93;136009.65;1507.86
2819;415982.94;136010.34;1499.62
2819;415974.48;136010.8;1495.6
2819;415974.44;136010.73;1495.59
2819;415974.5;136010.75;1495.62
2819;415975.46;136010.23;1497.38
2819;415975.39;136010.22;1497.22
2819;415975.41;136010.23;1497.27
620;415980.2;136005.14;1499.42
620;415976.75;136003.43;1499.3
620;415972.15;135998.09;1497.69
620;415955.93;135987.94;1493.81
620;415970.15;135993.0;1496.69
620;415983.19;135997.62;1499.65
620;415996.45;136006.43;1511.02
620;415986.22;136002.67;1500.58
620;415983.33;136001.29;1498.16
620;415977.98;135998.58;1494.31
620;415960.91;135989.35;1485.26
620;415963.86;135991.12;1499.5
620;415974.84;135997.45;1505.05
620;415978.17;136003.45;1516.02
620;415985.26;136007.47;1522.96
3711;415977.83;135995.35;1494.26
3711;415975.02;136001.83;1494.81
3711;415977.5;135997.11;1493.6
3711;415972.09;135994.72;1487.36
3711;415962.01;135990.1;1481.75
3711;415958.87;135989.74;1485.16
3711;415950.16;135987.04;1481.75
3711;415968.59;135996.44;1490.15
3711;415970.55;135993.37;1491.04
3711;415967.93;135993.91;1502.44
3711;415958.54;135988.81;1496.11
3711;415953.44;135986.89;1487.54
3711;415975.7;135998.29;1506.82
2376;415967.46;135995.8;1486.12
2376;415965.85;135986.11;1487.06
2376;415966.11;135981.66;1496.47
2376;415969.11;135990.17;1484.28
2376;415968.62;135990.89;1499.3
2376;415971.23;135991.41;1490.44
2376;415968.19;135996.21;1486.2
2376;415965.4;135989.27;1482.27
2376;415970.22;135993.51;1486.12
2089;415971.8;135992.4;1486.19
2089;415979.02;135983.6;1492.22
2089;415978.93;135986.74;1484.91
2089;415978.21;135988.68;1480.28
3698;415959.03;135992.18;1486.15
3698;415959.04;135988.18;1485.92
3698;415958.95;135989.34;1485.19
3698;415950.52;135993.55;1485.11
3698;415935.76;135997.79;1481.96
3698;415935.41;135989.11;1481.84
3698;415951.34;135987.72;1484.84
3698;415955.18;135986.58;1485.58
3698;415953.65;135990.34;1492.34
3698;415946.45;135990.04;1488.49
3698;415927.86;135992.73;1478.76
3698;415950.91;135989.7;1479.45
3698;415958.45;135989.15;1485.1
3698;415934.08;135992.66;1468.23
2694;415948.51;135987.57;1479.11
2694;415949.73;135991.8;1479.1
2694;415948.98;135990.87;1477.74
2694;415945.25;135990.98;1473.35
2694;415937.39;135994.78;1485.79
2694;415931.83;135995.09;1481.0
2694;415928.19;135995.53;1473.33
2694;415904.42;135993.45;1463.73
2694;415934.8;135993.59;1470.96
2694;415936.91;135993.74;1467.98
2694;415941.26;135988.66;1473.1
2694;415947.48;135992.27;1477.44
1645;415939.93;135990.33;1471.04
1645;415939.89;135995.36;1470.22
1645;415934.36;135995.8;1465.02
1645;415941.21;135993.34;1470.26
1645;415933.1;135995.21;1472.12
1645;415928.22;135994.81;1477.45
1645;415931.46;135993.9;1481.42
1645;415935.9;135996.03;1471.97
1645;415934.29;135991.83;1472.06
2128;415932.23;135997.75;1473.16
2128;415931.93;135995.09;1472.34
2128;415930.79;135991.43;1472.84
2128;415928.7;135989.7;1478.67
2128;415929.89;135993.98;1477.56
2128;415930.55;135993.29;1480.12
2128;415925.03;135992.05;1475.1
2128;415923.27;135990.9;1472.09
2128;415918.3;135989.88;1470.27
2128;415911.0;135990.99;1464.1
2128;415927.46;135993.92;1470.51
261;415924.67;135994.78;1470.02
261;415925.28;135991.5;1470.24
261;415923.22;135992.43;1470.3
261;415892.75;135997.72;1457.79
261;415900.68;135997.96;1456.93
261;415907.57;135997.02;1455.52
261;415914.81;135989.41;1471.4
261;415891.35;135997.43;1456.11
261;415891.39;135997.41;1456.18
261;415891.48;135997.43;1456.21
1912;415968.81;135985.62;1490.62
1912;415971.52;135991.06;1490.4
1912;415964.62;135995.26;1490.27
1912;415949.71;135992.57;1490.32
1912;415958.53;135992.55;1489.64
1912;415945.69;135991.28;1488.52
1912;415963.21;135986.37;1490.26
1912;415964.79;135985.73;1490.58
1912;415964.61;135982.44;1491.71
1912;415966.16;135982.62;1491.42
1912;415968.62;135980.09;1493.06
1912;415966.42;135982.04;1496.87
1912;415965.9;135987.08;1497.1
1912;415964.7;135992.96;1500.41
1912;415965.23;135995.27;1485.4
1912;415961.39;135991.83;1482.1
1912;415971.0;135992.67;1485.45
1912;415966.16;135988.29;1481.81
3409;415967.14;135978.7;1491.12
3409;415966.47;135981.59;1491.74
3409;415969.52;135980.76;1490.87
3409;415968.09;135982.12;1491.19
3409;415967.71;135982.92;1491.2
3409;415967.17;135982.95;1491.21
1820;416146.64;135887.25;1676.67
1820;416147.13;135885.48;1676.16
1820;416148.35;135884.84;1675.8
1820;416150.48;135883.84;1675.2
1820;416151.03;135885.67;1675.16
1820;416148.68;135886.82;1676.1
1820;416147.75;135887.45;1676.46
3485;416143.13;135885.8;1674.49
3485;416144.22;135887.15;1673.85
3485;416146.76;135887.41;1673.87
3485;416148.42;135886.47;1672.28
3485;416146.65;135887.7;1674.5
3485;416145.8;135887.98;1675.04
3485;416146.01;135888.11;1675.98
3485;416146.18;135888.23;1676.32
3485;416144.42;135887.7;1676.27
3485;416141.97;135886.9;1675.83
3485;416142.0;135886.62;1675.87
3485;416143.44;135887.08;1676.0
3485;416144.9;135887.19;1675.85
3485;416146.06;135887.44;1675.97
3485;416146.48;135887.61;1676.18
3485;416147.09;135886.91;1675.95
3485;416148.41;135884.93;1675.49
3485;416149.0;135884.79;1675.49
3485;416150.66;135883.21;1674.65
3485;416150.68;135885.44;1674.69
3485;416147.75;135887.62;1676.27
3485;416147.22;135887.96;1676.27
3485;416145.3;135887.34;1680.18
3485;416146.57;135888.06;1678.98
3485;416147.86;135887.83;1678.1
891;416146.59;135889.24;1676.88
891;416146.25;135888.63;1676.92
891;416147.27;135887.73;1677.11
891;416148.17;135887.63;1677.44
891;416148.51;135888.82;1677.07
891;416148.63;135889.03;1677.93
891;416148.26;135889.06;1678.17
891;416147.83;135888.41;1678.34
891;416147.34;135888.23;1678.87
891;416146.26;135888.56;1679.43
891;416147.23;135887.69;1678.7
891;416147.59;135887.77;1677.87
891;416147.97;135887.72;1678.16
891;416148.27;135888.36;1678.17
891;416148.28;135888.15;1676.97
891;416147.84;135887.55;1677.24
891;416147.69;135887.84;1677.14
891;416148.08;135887.99;1677.01
3177;416147.21;135887.48;1677.89
3177;416148.03;135888.61;1677.73
3177;416148.13;135889.09;1677.66
3177;416148.98;135890.09;1677.18
3177;416149.31;135889.64;1677.28
3177;416149.05;135889.17;1677.56
3177;416148.35;135888.92;1678.14
3177;416147.92;135888.02;1678.42
3177;416146.17;135886.08;1679.25
3177;416146.66;135886.58;1678.66
3177;416147.33;135887.29;1677.91
3177;416147.81;135889.02;1678.25
3177;416148.22;135889.76;1678.0
3177;416148.84;135889.68;1677.61
3177;416147.58;135887.26;1677.53
3177;416148.01;135887.95;1677.07
3177;416148.24;135888.72;1676.75
3177;416148.58;135889.27;1676.26
3177;416149.47;135889.68;1676.03
4424;416150.22;135889.74;1675.92
4424;416150.87;135889.13;1675.72
4424;416151.43;135888.27;1675.5
4424;416150.01;135889.23;1675.82
4424;416149.8;135889.37;1675.79
4424;416150.29;135889.22;1676.18
4424;416150.18;135888.53;1676.44
4424;416150.74;135888.11;1676.1
4424;416150.07;135889.23;1675.94
4424;416151.97;135888.84;1673.82
4424;416150.62;135889.26;1674.76
4424;416150.28;135889.19;1674.85
4424;416152.28;135888.31;1673.7
2901;416151.9;135888.05;1674.08
2901;416151.78;135887.5;1674.03
2901;416151.55;135887.27;1674.66
2901;416152.18;135888.13;1674.09
2901;416156.97;135887.85;1672.33
2901;416157.55;135885.76;1673.14
2901;416156.53;135882.21;1673.19
2901;416152.74;135884.99;1674.08
2907;416151.26;135887.2;1675.68
2907;416150.53;135887.49;1675.85
2907;416150.64;135887.99;1675.59
2907;416151.42;135887.73;1675.79
2907;416151.73;135887.92;1675.64
2907;416155.69;135888.41;1677.12
2907;416157.6;135885.41;1677.52
2907;416156.31;135886.54;1665.49
2907;416158.84;135889.53;1666.21
2907;416155.97;135890.57;1670.1
2907;416152.13;135889.27;1674.09
843;416144.92;135887.28;1673.17
843;416145.8;135887.63;1673.31
843;416145.28;135887.39;1674.33
843;416143.37;135887.05;1673.42
843;416142.17;135886.91;1673.85
843;416145.38;135887.41;1674.51
843;416146.56;135887.99;1674.36
843;416145.23;135888.23;1674.47
843;416144.24;135887.86;1674.48
843;416142.99;135888.13;1674.61
843;416142.06;135887.33;1674.53
843;416142.18;135886.95;1674.46
843;416141.85;135887.27;1678.58
843;416142.1;135887.86;1679.5
843;416144.95;135888.07;1677.42
843;416147.29;135888.6;1677.81
1605;416142.82;135887.83;1674.98
1605;416142.24;135886.95;1674.99
1605;416142.73;135886.4;1674.98
1605;416143.43;135886.31;1674.91
1605;416143.7;135886.87;1674.95
1605;416144.3;135887.05;1675.03
1605;416143.9;135887.8;1675.02
1605;416146.03;135887.38;1673.43
1605;416144.29;135887.13;1673.91
1605;416143.48;135886.84;1673.84
1605;416142.61;135886.99;1673.84
1605;416142.52;135887.86;1673.72
1605;416143.1;135888.16;1673.68
1605;416142.31;135887.1;1680.1
1605;416142.34;135886.03;1678.64
1605;416142.64;135885.42;1678.31
1605;416143.64;135886.95;1678.19
1605;416143.76;135886.95;1679.78
1605;416142.77;135887.35;1682.0
1605;416143.74;135887.35;1681.34
1605;416145.29;135887.05;1677.68
3683;416142.04;135884.97;1676.52
3683;416141.85;135884.98;1676.92
3683;416141.54;135885.05;1677.2
3683;416139.67;135885.12;1677.04
3683;416140.99;135885.42;1677.08
3683;416141.89;135885.33;1676.95
3683;416142.23;135885.47;1676.38
3683;416140.07;135884.98;1678.61
3683;416140.42;135885.67;1678.52
3683;416141.84;135884.93;1677.95
3683;416142.07;135885.44;1677.84
3683;416140.91;135885.45;1680.95
3683;416141.23;135885.65;1679.63
3683;416141.66;135885.58;1680.22
3683;416142.28;135885.57;1678.75
3683;416142.77;135885.83;1678.7
3683;416143.73;135886.44;1677.91
3683;416143.36;135886.41;1677.44
3683;416144.27;135887.28;1677.64
3683;416143.79;135886.0;1676.15
3683;416143.98;135887.62;1675.09
3683;416142.83;135885.8;1675.41
3683;416142.96;135886.14;1674.85
3683;416143.12;135886.7;1674.06
3683;416142.35;135885.33;1677.2
3683;416142.81;135887.91;1675.14
3683;416142.14;135888.1;1679.72
3683;416142.23;135885.29;1677.5
3613;416139.81;135884.54;1678.29
3613;416139.81;135884.54;1678.29
3613;416140.45;135884.23;1677.98
3613;416140.65;135884.57;1677.84
3613;416141.16;135884.56;1677.68
3613;416140.52;135885.56;1677.29
3613;416139.51;135885.2;1676.9
3613;416139.84;135884.89;1676.34
3613;416140.19;135884.85;1676.45
3613;416140.57;135883.67;1674.22
3613;416139.88;135884.57;1675.8
3613;416140.28;135883.66;1672.26
3613;416139.17;135883.55;1674.64
3613;416139.14;135882.99;1677.19
3613;416139.73;135883.99;1678.81
3613;416139.94;135882.57;1681.41
3613;416140.37;135884.83;1679.12
3613;416140.59;135885.14;1677.58
3613;416141.19;135885.06;1677.85
3613;416140.94;135885.21;1680.89
3613;416140.26;135884.83;1679.17
953;416137.49;135880.73;1687.27
953;416137.06;135880.48;1687.99
1276;416134.56;135880.58;1688.49
1276;416134.69;135880.58;1688.65
1276;416133.2;135879.9;1688.1
1824;416132.6;135879.5;1690.21
1824;416132.88;135879.26;1690.43
1824;416132.72;135879.35;1690.66
1824;416132.77;135879.18;1690.65
1824;416133.06;135879.29;1690.44
1824;416132.93;135879.49;1690.37
2741;416133.46;135880.86;1692.66
2741;416132.29;135881.25;1692.92
2741;416132.59;135879.7;1692.64
2741;416132.07;135878.3;1692.94
2741;416133.17;135878.93;1692.71
2741;416132.14;135877.94;1694.34
2741;416131.02;135877.78;1695.16
2741;416131.27;135879.6;1695.34
2741;416132.69;135879.56;1694.08
2741;416131.58;135879.96;1694.86
2741;416132.3;135880.5;1693.8
2741;416132.68;135881.07;1693.05
2741;416133.31;135879.42;1690.78
2741;416133.76;135880.29;1690.78
2741;416133.04;135880.07;1690.65
2741;416133.05;135879.61;1690.56
2741;416132.47;135879.43;1688.68
2403;416130.96;135877.26;1695.36
2403;416131.37;135878.62;1695.1
2403;416132.04;135878.97;1694.54
2403;416132.51;135877.87;1694.54
2403;416132.1;135877.02;1694.78
2403;416132.43;135875.96;1694.7
2403;416131.79;135875.04;1695.13
2403;416131.64;135876.97;1695.23
2403;416131.18;135876.0;1695.47
2403;416130.88;135876.71;1695.83
2403;416132.0;135877.72;1692.75
2403;416131.91;135877.07;1693.15
2403;416131.82;135876.63;1694.21
2403;416131.68;135877.07;1694.6
2403;416132.45;135877.64;1693.36
2403;416132.46;135879.25;1691.37
2403;416132.74;135879.65;1691.5
2403;416133.23;135879.37;1691.81
2403;416132.86;135878.76;1691.37
2403;416132.49;135878.92;1691.33
2403;416133.31;135880.39;1690.56
2403;416133.06;135880.22;1692.28
2403;416131.72;135876.86;1694.21
3606;416131.45;135875.09;1695.31
3606;416131.3;135874.31;1694.21
3606;416131.67;135873.82;1695.21
3606;416130.03;135873.98;1695.54
3606;416130.78;135874.93;1695.39
3606;416130.66;135873.51;1694.17
3606;416129.91;135873.33;1694.47
3606;416130.07;135873.04;1693.24
3606;416127.69;135871.89;1696.35
3606;416127.15;135870.87;1698.56
3606;416128.74;135872.98;1697.33
3606;416129.84;135874.56;1696.28
3606;416131.69;135875.13;1694.01
3606;416132.1;135875.9;1693.71
3606;416131.65;135874.63;1695.14
3606;416132.37;135875.27;1694.39
3606;416132.52;135876.41;1694.18
3606;416131.51;135875.76;1694.86
3606;416131.23;135875.25;1695.16
3606;416131.77;135876.2;1694.89
3606;416132.74;135879.5;1693.71
3606;416129.64;135873.7;1695.88
634;416130.21;135874.82;1696.04
634;416130.34;135873.89;1696.22
634;416130.34;135873.47;1696.32
634;416130.29;135872.83;1696.47
634;416129.5;135872.55;1696.39
634;416128.96;135872.75;1696.33
634;416127.73;135872.02;1696.25
634;416128.48;135873.48;1696.25
634;416129.36;135873.78;1696.15
634;416129.79;135873.43;1696.74
634;416127.79;135871.66;1698.38
634;416127.71;135871.92;1696.9
634;416128.69;135873.34;1695.29
634;416129.26;135873.63;1695.04
634;416130.06;135873.6;1694.23
634;416130.69;135874.16;1694.17
634;416131.29;135874.47;1694.29
1660;416128.86;135872.33;1696.73
1660;416128.75;135871.41;1696.64
1660;416127.7;135871.88;1696.79
1660;416127.6;135872.52;1696.68
1660;416128.69;135873.67;1696.56
1660;416129.45;135873.7;1696.36
1660;416130.21;135873.88;1696.37
1660;416129.77;135872.75;1696.63
1660;416128.96;135872.71;1696.58
1660;416128.09;135872.48;1695.33
1660;416128.11;135873.09;1695.35
1660;416129.05;135873.52;1695.16
1660;416128.05;135871.83;1693.56
1660;416128.26;135871.7;1694.5
1660;416128.22;135870.83;1694.4
1660;416128.3;135870.5;1695.83
1660;416128.24;135872.01;1697.96
1660;416128.54;135872.69;1697.66
1660;416129.27;135873.19;1696.99
3023;416128.05;135871.09;1695.62
3023;416127.76;135870.33;1696.5
3023;416126.94;135869.38;1695.68
3023;416126.1;135869.71;1694.31
3023;416126.97;135869.53;1692.87
3023;416126.9;135870.46;1693.48
3023;416128.34;135871.11;1696.54
3023;416128.17;135872.19;1697.82
3023;416127.1;135868.93;1694.01
3023;416127.26;135869.19;1692.97
3023;416125.97;135868.43;1692.61
4142;416134.33;135880.85;1691.5
4142;416136.23;135879.33;1690.93
4142;416136.3;135879.42;1690.91
4142;416134.63;135880.2;1691.42
4142;416134.01;135880.56;1691.61
4142;416134.04;135879.55;1691.58
4142;416133.27;135879.1;1691.69
4142;416132.54;135879.03;1691.76
4142;416132.67;135880.0;1691.53
4142;416132.86;135880.5;1691.58
4142;416133.15;135881.01;1691.64
4142;416133.8;135880.97;1689.39
4142;416134.31;135881.35;1689.69
4142;416135.04;135881.13;1689.62
4142;416135.36;135880.73;1689.48
4142;416136.13;135880.35;1688.79
4142;416133.59;135880.86;1690.67
4142;416133.25;135880.41;1690.69
4142;416133.22;135879.82;1690.64
4142;416133.68;135880.23;1690.65
4142;416133.57;135881.11;1692.17
4142;416133.37;135880.79;1692.97
4142;416132.89;135880.11;1693.61
3775;416135.75;135879.23;1689.96
3775;416135.17;135879.86;1689.79
3775;416134.98;135880.75;1689.96
3775;416135.66;135880.24;1689.93
3775;416133.91;135881.51;1691.08
3775;416133.46;135881.67;1692.25
3775;416133.71;135881.36;1692.36
3775;416134.97;135880.35;1691.89
3775;416135.31;135879.93;1691.77
3775;416136.05;135880.33;1689.83
3775;416136.41;135880.85;1689.61
3775;416136.68;135880.84;1689.63
3775;416136.32;135880.3;1689.22
3775;416136.32;135879.73;1689.18
3775;416136.51;135881.1;1688.82
3419;416136.02;135880.47;1689.76
3419;416135.33;135879.64;1689.84
3419;416135.82;135879.22;1690.02
3419;416136.82;135880.39;1689.67
3419;416137.53;135885.5;1688.88
3419;416136.88;135882.25;1689.4
3419;416137.29;135882.48;1689.39
3419;416137.97;135883.01;1689.19
3419;416137.83;135882.92;1689.2
3419;416139.37;135885.01;1688.7
3419;416138.34;135882.79;1689.21
3419;416137.64;135881.25;1689.61
3419;416138.53;135880.91;1689.82
3419;416137.6;135880.82;1690.12
3419;416137.37;135880.55;1690.25
3419;416136.18;135880.61;1688.85
3419;416136.87;135881.09;1689.18
3419;416137.97;135882.75;1688.32
3419;416137.58;135881.91;1688.48
60;416136.82;135881.84;1689.55
60;416137.15;135882.27;1689.7
60;416137.26;135882.49;1689.65
60;416137.16;135881.69;1689.83
60;416137.05;135880.0;1690.53
60;416136.71;135881.26;1689.71
60;416136.82;135882.58;1689.47
60;416138.21;135881.48;1689.45
60;416137.76;135881.28;1689.29
60;416137.19;135880.56;1689.55
60;416137.37;135881.41;1688.66
3943;416138.33;135883.56;1689.2
3943;416138.28;135883.23;1689.31
3943;416138.05;135883.32;1689.25
3943;416138.01;135884.16;1689.25
3943;416137.23;135884.79;1689.28
3943;416137.34;135884.94;1688.98
3943;416139.17;135884.19;1688.67
3943;416140.02;135883.87;1688.81
3943;416137.53;135883.92;1689.17
3943;416139.69;135884.08;1688.59
1042;416138.87;135884.07;1687.6
1042;416139.17;135884.46;1686.84
1042;416139.6;135884.11;1685.4
1042;416139.5;135884.42;1687.13
1042;416139.43;135883.47;1687.39
1042;416139.26;135883.37;1686.83
1042;416139.09;135883.41;1687.01
1042;416138.73;135883.11;1685.26
1042;416141.49;135883.19;1685.96
1042;416140.2;135882.99;1688.82
1042;416140.19;135883.43;1688.72
1899;416141.02;135883.97;1685.8
1899;416140.22;135883.3;1685.4
1899;416139.48;135883.27;1685.51
1899;416138.71;135882.97;1685.91
1899;416138.91;135883.68;1685.83
1899;416139.4;135883.23;1686.36
1899;416140.84;135883.34;1686.98
1899;416141.79;135883.33;1685.65
1899;416141.91;135883.33;1685.02
743;416142.22;135883.13;1684.72
743;416142.74;135882.53;1686.27
743;416142.45;135882.82;1686.28
743;416142.37;135883.14;1685.09
743;416143.22;135883.25;1684.21
743;416144.88;135883.14;1684.62
1368;416144.77;135883.41;1685.05
1368;416144.96;135883.04;1685.43
1368;416144.54;135883.56;1684.29
1061;416146.22;135884.51;1685.02
1061;416146.4;135884.51;1685.57
1061;416147.02;135883.48;1686.09
1061;416146.54;135883.83;1685.21
1061;416146.24;135884.36;1684.05
1061;416146.47;135884.82;1681.97
1061;416146.89;135885.08;1682.36
2620;416146.12;135884.46;1682.77
2620;416146.51;135884.44;1682.65
2620;416146.35;135884.64;1681.36
2620;416146.97;135885.4;1681.81
2620;416147.79;135884.36;1684.13
2620;416148.75;135884.51;1682.27
2620;416148.39;135884.03;1682.56
2620;416148.81;135884.39;1683.16
2620;416149.27;135883.71;1681.11
2620;416148.12;135884.37;1681.12
2511;416153.69;135882.31;1682.06
2511;416152.95;135882.82;1682.43
2511;416154.17;135884.86;1683.0
2511;416152.81;135883.74;1685.56
2511;416150.03;135883.89;1683.33
2511;416155.62;135883.03;1673.45
2511;416149.95;135882.89;1681.2
3815;416145.67;135882.71;1688.65
3815;416145.8;135882.72;1688.02
3815;416145.63;135882.9;1688.27
3815;416146.31;135882.52;1688.29
1274;415989.44;135836.55;1797.62
1274;415989.18;135837.08;1797.1
1274;415988.79;135837.13;1797.36
3915;415989.36;135837.52;1798.89
3915;415989.32;135838.52;1800.63
3915;415988.92;135840.49;1806.49
3915;415988.9;135839.58;1801.59
3915;415988.83;135839.11;1799.38
3915;415986.78;135839.43;1802.72
3915;415986.58;135838.94;1801.02
3915;415986.53;135838.37;1799.92
3915;415986.55;135837.84;1798.69
3915;415988.89;135837.89;1799.73
3915;415988.03;135838.09;1797.78
3915;415988.51;135837.21;1797.39
3915;415990.1;135835.48;1795.64
1434;415987.04;135839.68;1801.96
1434;415987.03;135839.7;1802.3
1434;415987.39;135839.27;1801.82
1434;415987.65;135839.22;1801.71
1434;415987.46;135839.7;1802.66
1434;415986.76;135839.54;1801.86
1434;415986.31;135839.65;1802.17
3911;415996.7;135832.47;1810.15
3911;415996.34;135832.79;1810.26
3911;415994.79;135831.4;1810.65
3911;415995.91;135829.98;1810.39
3911;415995.79;135830.0;1810.47
3911;415995.9;135829.96;1810.37
3911;415995.92;135829.94;1810.41
847;415995.18;135832.5;1809.9
847;415994.63;135831.62;1810.44
847;415994.56;135832.42;1810.46
847;415995.81;135832.68;1810.06
4179;415992.39;135833.05;1809.75
4179;415993.01;135833.43;1809.77
4179;415991.9;135830.84;1810.22
4179;415991.18;135830.85;1809.83
4179;415992.1;135831.38;1811.08
4179;415992.14;135832.18;1809.28
4179;415993.48;135831.99;1810.21
4179;415992.94;135832.53;1810.31
4179;415990.61;135835.06;1808.59
4179;415991.49;135833.98;1809.3
4179;415991.26;135834.42;1809.11
106;415990.59;135834.46;1808.79
106;415990.55;135834.69;1809.26
106;415991.33;135834.28;1808.78
106;415990.43;135835.11;1807.63
106;415989.94;135835.11;1807.64
106;415989.42;135834.9;1808.49
106;415990.45;135834.9;1808.24
531;415990.56;135835.24;1805.33
531;415990.23;135836.06;1804.31
531;415990.3;135836.51;1803.95
531;415989.63;135836.42;1804.42
531;415989.67;135835.88;1804.78
531;415989.41;135835.64;1803.71
531;415989.79;135836.11;1806.76
531;415989.48;135835.84;1805.16
531;415989.53;135835.94;1804.83
531;415989.51;135836.21;1804.0
531;415989.8;135836.71;1803.67
531;415989.81;135836.71;1803.66
531;415991.41;135838.86;1802.35
419;415990.3;135836.46;1803.72
419;415990.92;135838.31;1803.81
419;415990.7;135838.18;1802.78
419;415990.09;135837.09;1803.26
419;415989.69;135836.08;1803.65
139;415990.94;135837.69;1802.82
139;415990.64;135838.37;1802.78
139;415990.91;135838.25;1803.91
139;415991.11;135838.36;1802.35
139;415993.07;135840.16;1802.15
139;415992.54;135839.55;1803.79
139;415993.69;135839.32;1805.81
139;415992.42;135839.0;1806.19
34;415992.89;135839.25;1803.69
34;415993.06;135839.67;1803.66
34;415994.12;135839.68;1802.92
34;415994.1;135840.08;1801.94
34;415994.09;135838.84;1806.75
1205;415993.83;135840.46;1803.42
1205;415994.67;135840.35;1801.88
1205;415994.59;135841.06;1803.42
1205;415993.97;135839.67;1808.06
1205;415994.98;135840.99;1802.48
1205;415994.87;135841.03;1801.92
303;415994.3;135841.93;1801.8
303;415994.31;135841.41;1803.61
303;415995.36;135842.01;1807.77
303;415994.43;135840.13;1807.25
3591;415995.77;135843.6;1803.08
3591;415996.13;135844.02;1801.49
3591;415995.25;135842.55;1807.65
3591;415995.02;135845.09;1802.99
1142;415995.58;135845.1;1803.02
1142;415996.14;135845.67;1801.62
1142;415996.54;135845.16;1806.36
1142;415997.77;135846.19;1805.78
1142;415998.18;135846.87;1802.53
3512;415998.05;135846.41;1801.62
3512;415998.51;135845.85;1801.24
1307;416000.6;135843.39;1802.85
1307;415998.34;135844.87;1802.7
1307;415998.81;135844.34;1804.43
1307;415998.21;135841.7;1799.46
1307;415999.58;135839.56;1795.12
1307;415997.48;135841.92;1789.31
1307;415999.24;135845.04;1802.45
1307;416000.52;135841.43;1787.93
4213;415997.02;135839.33;1792.21
4213;415996.71;135841.1;1792.13
4213;415999.32;135842.11;1791.43
4213;415999.97;135844.41;1792.73
4213;416000.94;135842.02;1791.52
4213;415998.58;135841.29;1788.84
4213;415996.78;135840.0;1787.23
4213;415999.48;135845.04;1788.98
4213;415999.11;135843.58;1788.98
4213;415997.89;135842.02;1789.07
3;415997.34;135839.68;1787.12
3;415997.93;135840.21;1787.07
3;415995.91;135837.44;1787.35
3;415994.19;135834.15;1788.0
3;415992.27;135830.9;1789.88
3;415994.61;135835.34;1790.24
3;415996.0;135840.0;1789.39
3;415996.65;135838.29;1788.58
3;415996.7;135838.31;1788.03
3721;415989.16;135825.32;1786.91
3721;415994.01;135831.38;1789.37
3721;415990.36;135831.03;1790.81
3721;415992.59;135832.99;1788.9
3721;415995.24;135836.34;1788.52
3721;415996.45;135834.58;1788.53
3721;415995.53;135833.03;1788.41
3721;415993.99;135833.44;1787.89
907;415997.12;135832.79;1788.63
907;415997.66;135833.24;1787.34
907;416000.11;135833.54;1787.02
907;416000.62;135833.21;1788.0
907;416000.31;135833.61;1789.35
2613;416003.01;135833.24;1785.49
2613;416000.15;135833.42;1789.75
2613;415999.19;135833.2;1789.87
2613;416000.77;135832.79;1787.3
2613;415999.39;135832.67;1787.17
2613;416000.31;135833.97;1787.26
2613;415985.05;135835.59;1788.92
2613;415998.0;135833.79;1787.9
3039;415990.7;135833.36;1789.94
3039;415990.62;135833.17;1788.21
3039;415989.78;135834.69;1789.22
3039;415989.67;135835.6;1790.22
3039;415989.77;135835.97;1791.85
3039;415989.81;135836.1;1794.12
3039;415991.15;135835.02;1792.11
3039;415991.59;135834.75;1794.23
3039;415990.99;135833.37;1794.13
3039;415990.81;135831.0;1790.2
3039;415994.79;135832.4;1788.25
3039;415991.88;135833.2;1789.28
3039;415990.05;135833.91;1791.03
1581;416015.66;135824.88;1818.08
1581;416014.98;135824.28;1817.99
1581;416014.72;135823.53;1817.81
1581;416015.15;135823.23;1817.82
1581;416015.39;135824.0;1817.6
1581;416014.63;135824.0;1816.52
873;416015.11;135824.21;1816.02
873;416016.11;135824.11;1815.87
873;416016.01;135823.26;1816.65
873;416014.81;135822.94;1816.42
873;416016.03;135822.62;1816.08
873;416015.16;135823.4;1816.14
2117;416017.91;135821.9;1814.56
2117;416018.35;135821.69;1814.55
2117;416019.25;135820.69;1814.09
2117;416017.9;135821.7;1814.69
2117;416017.63;135821.84;1814.08
2117;416018.7;135821.23;1813.54
2117;416019.94;135820.16;1812.93
3548;416020.24;135820.25;1813.09
3548;416019.43;135820.51;1813.1
3548;416018.48;135821.21;1811.46
3548;416017.34;135820.23;1808.66
3548;416019.52;135820.31;1812.18
3548;416019.74;135819.96;1811.89
2463;416017.77;135821.29;1808.25
2463;416018.55;135821.58;1808.4
2463;416019.27;135820.82;1807.91
2463;416018.35;135821.74;1809.03
2463;416019.61;135817.59;1804.85
2463;416020.31;135818.57;1806.81
2463;416020.58;135816.78;1805.63
2460;416017.82;135817.62;1804.61
2460;416018.83;135817.36;1804.71
2460;416020.67;135816.61;1805.05
