id;x;y;z
135;416333.68;136020.87;1121.65
1158;416331.39;136025.35;1118.75
3327;416331.58;136021.81;1120.65
1514;416338.84;136017.77;1126.11
488;416347.9;136015.34;1128.97
1812;416350.45;136010.93;1128.97
522;416356.02;136002.5;1128.8
2056;416364.11;135996.84;1131.35
2475;416371.15;135990.5;1138.88
2479;416380.57;135986.01;1140.72
3393;416388.39;135980.53;1142.41
2495;416390.1;135982.71;1142.85
3794;416393.59;135979.77;1148.8
497;416393.38;135975.66;1149.6
3188;416396.54;135971.75;1152.5
4451;416393.44;135971.56;1170.57
1472;416394.07;135973.62;1170.15
3029;416391.06;135977.06;1170.1
1093;416394.27;135975.76;1172.17
4060;416584.36;136089.56;1317.21
668;416586.0;136090.69;1316.69
694;416580.59;136090.11;1318.48
3579;416585.7;136090.71;1317.88
1638;416581.4;136090.17;1316.92
1520;416593.14;136090.65;1317.3
4108;416588.95;136091.24;1316.43
2548;416588.69;136090.31;1315.94
3311;416587.37;136090.89;1315.88
2796;416587.15;136089.41;1316.19
519;416577.05;136088.19;1319.7
2779;416578.16;136084.95;1319.77
2673;416576.24;136083.02;1319.69
16;416575.16;136081.01;1320.23
3178;416574.07;136081.23;1319.73
2534;416572.24;136079.07;1319.57
4125;416568.94;136079.02;1318.16
1956;416566.76;136080.26;1317.98
3648;416565.91;136079.21;1320.16
3696;416562.97;136076.6;1315.59
583;416561.81;136075.99;1312.99
3599;416562.42;136078.82;1312.65
4382;416558.9;136075.24;1312.95
2996;416557.36;136075.29;1315.22
3150;416554.68;136079.09;1314.74
2212;416551.17;136079.48;1313.77
2866;416549.03;136079.59;1313.46
207;416548.0;136078.86;1313.17
3075;416547.64;136075.58;1311.8
111;416546.83;136066.99;1307.72
2614;416548.66;136065.58;1307.8
1134;416550.07;136062.35;1306.99
3608;416549.91;136060.59;1305.86
93;416548.73;136058.27;1305.08
1842;416546.37;136055.88;1305.66
327;416544.62;136054.76;1304.8
2415;416541.41;136049.5;1299.2
3440;416541.7;136047.84;1298.68
1728;416537.51;136045.02;1292.72
2648;416540.78;136045.88;1293.57
1979;416395.88;135975.96;1172.57
3945;416395.27;135974.04;1169.14
1377;416396.97;135978.73;1173.87
2861;416396.05;135972.56;1165.38
833;416396.12;135968.57;1150.08
922;416397.72;135979.74;1174.43
1285;416400.17;135979.83;1176.76
450;416402.9;135984.34;1178.94
286;416402.91;135987.24;1178.7
1946;416402.88;135984.02;1176.37
2144;416402.71;135989.02;1180.43
2695;416401.57;135983.02;1176.19
166;416401.02;135984.58;1174.67
3067;416404.54;135992.52;1181.64
3532;416406.51;135994.73;1183.85
3922;416406.26;135995.92;1183.48
2456;416407.57;135997.27;1184.18
3753;416408.49;136000.62;1184.91
657;416409.34;136003.0;1186.08
1036;416411.83;136004.49;1188.3
1996;416413.7;136008.48;1189.8
2617;416415.72;136013.66;1192.48
584;416421.27;136018.55;1196.11
1969;416423.75;136022.83;1198.74
1722;416422.48;136027.02;1199.72
1885;416424.4;136028.97;1200.35
3342;416424.26;136030.31;1200.92
3561;416425.99;136032.17;1201.03
789;416425.6;136033.11;1201.18
248;416398.34;135999.51;1207.46
2185;416399.28;135998.15;1206.74
2101;416399.13;136001.33;1208.72
2551;416399.96;135996.12;1206.26
1688;416399.98;135998.08;1211.5
3573;416398.54;136002.04;1213.97
2687;416401.38;136004.6;1213.68
4376;416401.26;136008.11;1213.76
4296;416401.43;136010.03;1213.58
3118;416397.7;135978.12;1187.01
3412;416393.31;135976.96;1182.76
3800;416391.31;135977.95;1180.02
1870;416591.2;136132.7;1335.82
40;416590.53;136128.21;1335.9
1269;416589.8;136135.01;1334.89
3762;416591.82;136128.88;1336.77
4286;416591.13;136118.24;1336.78
1915;416593.51;136113.49;1337.41
1509;416593.37;136111.71;1336.16
2872;416594.61;136107.23;1336.05
115;416597.4;136105.79;1337.47
2766;416597.27;136106.27;1336.43
4054;416600.51;136104.55;1334.7
4318;416599.28;136102.42;1333.81
2610;416600.83;136102.63;1330.81
140;416599.48;136104.42;1331.07
4139;416597.42;136106.31;1328.52
2518;416595.6;136107.12;1326.7
492;416596.46;136106.64;1326.32
4167;416415.44;136062.52;1208.11
3562;416414.24;136061.37;1208.5
366;416411.41;136062.34;1210.27
1804;416410.22;136061.28;1210.91
2936;416407.26;136066.29;1210.7
759;416407.86;136064.69;1211.27
662;416404.14;136064.09;1214.56
1137;416407.56;136065.8;1216.54
1858;416411.29;136073.49;1221.47
3256;416411.0;136070.48;1223.18
124;416414.37;136067.26;1225.16
2198;416413.52;136067.79;1225.73
2276;416412.91;136066.73;1226.85
1634;416415.95;136070.38;1229.27
3604;416414.36;136064.69;1227.58
3584;416412.35;136064.24;1227.39
1615;416411.41;136060.77;1226.18
3459;416412.53;136057.66;1226.28
930;416408.32;136055.23;1223.92
3806;416407.89;136050.79;1221.39
2528;416404.54;136048.77;1219.6
1632;416403.33;136048.87;1220.42
639;416402.47;136048.01;1221.11
3516;416401.43;136042.37;1219.11
602;416402.08;136036.38;1218.66
4044;416399.63;136031.99;1217.39
1183;416402.02;136026.88;1216.84
3993;416399.31;136019.49;1212.96
2016;416399.27;136014.9;1212.61
2578;416400.2;136007.82;1211.11
4152;416399.54;136006.52;1210.57
2633;416400.84;136004.2;1209.83
3004;416414.54;136074.78;1228.25
208;416417.46;136075.93;1228.25
779;416419.41;136077.59;1230.0
1691;416430.13;136076.84;1234.59
317;416433.07;136078.23;1237.92
1879;416432.61;136079.03;1237.6
3722;416431.47;136079.93;1237.62
232;416431.82;136081.16;1238.16
600;416438.11;136081.53;1241.04
1567;416443.21;136081.1;1244.76
1668;416443.79;136083.52;1246.92
2970;416449.28;136083.52;1245.7
3185;416453.38;136084.91;1249.02
3901;416460.72;136079.27;1251.78
2014;416462.86;136075.52;1252.99
3923;416467.64;136077.06;1252.41
214;416471.25;136073.64;1253.3
1553;416475.44;136070.42;1257.94
3620;416478.77;136066.81;1256.31
2147;416482.14;136064.43;1259.35
4170;416488.27;136060.97;1257.4
3956;416495.5;136054.4;1271.59
1418;416538.47;136052.36;1282.18
1999;416526.06;136057.84;1284.5
2713;416523.79;136056.11;1284.42
2647;416523.33;136053.88;1280.73
44;416519.0;136054.21;1280.67
1200;416515.04;136053.44;1280.48
24;416512.17;136050.63;1279.72
2529;416646.31;136171.96;1352.2
3204;416643.97;136172.96;1351.66
3328;416642.76;136174.32;1350.28
336;416638.77;136171.67;1350.63
825;416636.72;136169.22;1352.11
3522;416633.49;136168.53;1351.57
3583;416631.39;136167.8;1350.43
3509;416628.13;136169.22;1351.04
177;416628.15;136165.8;1349.37
3357;416630.15;136167.91;1349.53
2589;416629.53;136162.01;1349.05
3116;416628.69;136159.93;1348.46
1349;416626.16;136159.75;1347.28
2868;416623.68;136158.62;1346.73
4298;416622.77;136161.71;1347.2
3621;416619.67;136163.76;1346.95
793;416617.75;136165.27;1347.05
680;416616.09;136168.13;1343.45
730;416615.69;136168.76;1340.84
905;416614.65;136169.1;1340.2
2715;416611.84;136167.29;1343.56
1348;416611.93;136168.53;1336.96
1636;416609.15;136169.89;1337.24
585;416603.85;136169.3;1339.25
3530;416600.63;136169.52;1338.14
1376;416598.62;136167.62;1338.42
1872;416596.91;136163.98;1338.33
2070;416593.9;136159.8;1338.44
2539;416589.7;136159.18;1337.19
2087;416587.75;136157.53;1335.95
1947;416587.2;136152.74;1335.98
1384;416586.91;136148.03;1336.25
2164;416589.0;136145.98;1336.15
1098;416588.19;136141.31;1336.4
1851;416591.28;136125.5;1336.05
3176;416591.69;136122.03;1335.27
1570;416590.77;136119.37;1335.27
2184;416591.51;136116.71;1334.95
3259;416589.85;136114.89;1334.4
1035;416593.05;136111.56;1332.15
3578;416591.89;136110.26;1328.06
3175;416595.35;136104.36;1328.29
4226;416596.35;136102.6;1328.01
3934;416596.61;136100.14;1327.16
3977;416595.5;136097.53;1326.11
1411;416597.2;136094.96;1323.85
3423;416596.61;136093.41;1323.35
1162;416597.78;136091.81;1321.6
3471;416594.25;136090.86;1320.14
2556;416590.51;136091.06;1319.14
872;416588.74;136090.42;1318.78
2391;416587.64;136089.91;1318.58
1710;416579.01;136089.59;1316.64
142;416578.83;136087.14;1316.46
976;416576.89;136083.62;1314.72
3533;416574.38;136082.44;1312.4
3866;416572.77;136082.66;1311.54
1582;416570.0;136081.33;1310.8
1837;416567.28;136082.67;1307.76
3083;416564.51;136080.72;1304.88
2817;416559.66;136080.16;1299.88
2890;416555.0;136079.9;1297.38
1657;416552.07;136081.72;1293.29
3388;416550.44;136079.35;1290.35
2925;416549.15;136075.71;1285.62
292;416546.9;136072.15;1285.04
3091;416543.55;136065.33;1283.29
3741;416542.85;136062.87;1282.76
712;416540.42;136062.48;1281.61
1850;416538.25;136061.02;1280.81
3210;416537.27;136058.64;1279.24
2661;416539.03;136056.72;1281.97
3205;416537.52;136055.72;1278.81
3129;416535.76;136054.09;1276.77
4190;416534.66;136054.4;1272.54
4239;416539.66;136054.79;1282.59
4361;416542.65;136053.98;1284.18
2064;416544.62;136059.67;1288.35
3617;416550.23;136062.86;1292.64
2433;416552.28;136067.76;1297.63
2077;416556.81;136074.37;1301.11
258;416559.53;136076.9;1303.48
695;416559.73;136079.78;1298.59
3199;416710.86;136220.25;1375.53
1925;416707.2;136217.96;1373.26
4180;416715.02;136223.69;1379.63
2645;416704.05;136216.46;1375.01
834;416703.71;136217.83;1378.85
1138;416699.61;136212.72;1374.5
3536;416707.64;136219.78;1377.18
4307;416703.42;136219.16;1386.13
2856;416696.39;136210.52;1374.36
4381;416692.23;136208.35;1374.82
4351;416690.58;136206.16;1374.66
2273;416688.09;136204.7;1374.58
223;416686.7;136202.78;1370.8
1583;416685.14;136201.77;1370.44
1421;416680.86;136198.08;1365.61
2892;416678.42;136196.11;1363.26
363;416676.85;136194.26;1362.64
429;416673.3;136192.88;1365.54
780;416674.37;136195.53;1371.4
406;416670.81;136194.33;1371.66
3644;416668.83;136193.15;1371.7
1048;416667.81;136193.67;1371.65
4267;416667.71;136192.75;1371.58
3645;416666.92;136192.71;1371.98
4004;416664.66;136191.55;1370.74
3202;416664.92;136193.66;1372.57
4433;416666.03;136195.06;1372.37
3343;416662.63;136192.67;1370.38
4454;416667.64;136198.14;1372.42
1953;416668.93;136197.69;1373.17
265;416672.01;136200.25;1374.62
4300;416674.24;136202.3;1375.3
1732;416675.53;136201.02;1377.48
3036;416678.13;136203.78;1379.06
227;416678.81;136206.13;1379.88
447;416682.89;136210.21;1382.32
901;416686.0;136212.58;1385.21
2474;416688.79;136215.74;1387.48
2194;416693.15;136219.53;1391.53
2405;416696.99;136223.87;1394.97
3179;416699.75;136223.23;1397.05
2519;416699.96;136222.36;1396.76
3192;416703.8;136223.92;1396.11
4398;416705.71;136225.43;1397.03
4279;416709.07;136228.14;1397.42
1757;416710.53;136228.29;1396.71
1111;416711.24;136229.21;1397.78
535;416717.19;136231.04;1389.79
3982;416714.21;136229.77;1390.42
1655;416716.47;136232.05;1392.63
2625;416716.84;136229.92;1379.42
2775;416713.57;136228.81;1393.06
4344;416662.21;136190.47;1368.3
2905;416658.92;136189.73;1368.11
1561;416656.02;136185.47;1363.88
2297;416662.68;136185.54;1356.81
2631;416655.24;136183.79;1363.2
2118;416665.27;136186.54;1353.13
577;416661.64;136184.46;1349.71
21;416659.51;136182.14;1348.44
652;416660.74;136181.47;1347.35
2836;416660.97;136180.91;1346.03
1662;416662.45;136179.92;1344.85
2068;416659.8;136179.47;1346.3
1928;416666.02;136179.5;1344.18
855;416667.93;136180.2;1343.28
4363;416659.9;136178.36;1346.54
2748;416656.17;136177.91;1347.44
1880;416655.53;136178.61;1346.88
706;416653.46;136176.4;1346.58
4169;416652.39;136180.81;1360.57
4346;416655.56;136165.54;1366.54
4392;416659.18;136163.5;1368.96
4232;416660.48;136162.1;1371.02
2328;416662.51;136163.14;1371.81
1297;416664.66;136160.82;1375.97
4078;416665.23;136159.77;1376.3
1515;416666.68;136160.64;1376.67
3444;416668.7;136159.46;1378.33
3997;416670.86;136159.05;1378.74
622;416670.59;136159.03;1379.29
1639;416672.7;136156.81;1380.16
412;416679.26;136151.81;1387.79
1003;416680.96;136151.32;1393.53
108;416714.53;136242.54;1410.7
457;416718.29;136238.49;1402.69
4315;416710.93;136241.84;1411.8
760;416722.03;136240.71;1401.26
3200;416724.3;136240.6;1396.82
2501;416718.59;136234.64;1396.8
1919;416718.99;136234.39;1393.57
4322;416715.29;136226.45;1379.87
211;416725.63;136237.34;1472.53
1018;416732.4;136236.54;1468.57
3351;416723.14;136237.97;1470.72
4073;416730.26;136238.96;1465.56
1578;416725.76;136235.89;1485.74
3840;416720.46;136237.8;1467.35
2973;416719.73;136239.75;1467.05
1482;416716.19;136240.24;1463.05
3830;416712.51;136241.08;1449.83
4027;416712.18;136241.74;1447.35
1414;416710.52;136241.87;1444.23
3749;416725.84;136235.38;1487.39
2285;416725.79;136232.54;1488.67
1551;416727.18;136233.18;1496.59
702;416728.58;136233.16;1498.44
1791;416728.35;136233.02;1498.89
1254;416733.03;136237.14;1502.02
1334;416733.03;136231.65;1510.16
367;416734.05;136233.85;1511.1
623;416729.94;136229.58;1510.91
1762;416775.0;136238.0;1550.0
4114;416772.62;136239.48;1546.01
2699;416770.66;136238.88;1544.59
963;416769.64;136240.87;1545.23
2146;416767.73;136243.24;1544.5
3581;416767.67;136238.73;1543.08
1126;416768.25;136243.63;1543.32
4154;416767.36;136242.76;1541.9
2994;416769.33;136245.78;1544.35
1978;416766.91;136242.48;1538.26
1734;416768.27;136237.13;1542.3
1708;416766.62;136237.98;1540.55
1913;416765.18;136237.89;1538.66
2957;416763.18;136237.24;1537.81
1009;416761.85;136237.05;1536.39
3136;416762.88;136237.25;1534.13
3264;416757.51;136235.86;1531.93
1743;416755.71;136235.62;1531.65
857;416753.81;136235.85;1530.48
3121;416753.36;136238.47;1530.44
4309;416752.05;136240.08;1529.44
3086;416752.98;136240.1;1528.84
849;416752.83;136240.51;1525.96
3172;416750.1;136241.01;1524.19
1441;416747.91;136240.7;1522.83
822;416746.09;136240.14;1523.88
761;416743.57;136239.94;1521.99
2160;416742.6;136239.94;1522.34
431;416741.67;136240.49;1521.41
545;416739.82;136236.87;1517.05
2883;416737.61;136235.89;1515.24
2820;416735.87;136235.5;1514.23
3028;416725.65;136229.0;1508.81
4384;416723.84;136229.55;1504.73
312;415956.18;135875.76;1666.72
1401;415957.86;135876.97;1665.74
2431;415959.21;135878.63;1665.06
2032;415958.78;135878.0;1654.88
1640;415956.28;135876.61;1658.53
658;415955.7;135876.19;1659.34
79;415951.17;135875.28;1657.64
1569;415949.56;135875.67;1657.35
50;415948.43;135873.56;1656.06
182;415945.3;135872.29;1654.49
3545;415943.99;135870.34;1652.05
4016;415942.57;135867.7;1649.13
3846;415942.31;135868.02;1649.16
3631;415939.82;135865.89;1648.87
1343;415937.65;135865.39;1647.75
2854;415934.21;135867.79;1644.42
1818;415934.21;135867.79;1643.42
156;415933.11;135863.67;1649.99
1825;415933.06;135873.0;1629.52
3755;415978.38;135861.09;1839.92
1075;415983.28;135857.31;1844.55
3049;415985.32;135858.15;1844.94
1905;415994.09;135854.34;1845.14
2120;415993.71;135852.71;1843.77
2145;415994.37;135851.23;1842.67
1580;415993.87;135851.6;1840.61
875;415995.57;135849.94;1842.66
2195;415993.67;135852.13;1838.44
4371;415996.95;135850.69;1843.3
4314;415996.49;135849.34;1842.55
3505;415997.42;135851.21;1840.01
368;415975.64;135850.3;1813.06
4158;415976.45;135850.82;1812.13
640;415971.61;135852.89;1813.37
394;415971.17;135849.43;1804.43
1171;415979.19;135847.69;1810.05
2851;415980.15;135848.59;1809.33
3463;415981.49;135849.8;1808.46
4360;415981.29;135851.15;1808.23
2873;415982.14;135851.39;1807.87
649;415984.49;135852.4;1806.28
4233;415985.09;135852.85;1808.05
2627;415986.33;135855.61;1805.86
2888;415986.3;135853.63;1808.42
2081;415986.5;135853.75;1810.24
3782;415986.39;135852.82;1812.8
1754;415988.17;135854.51;1814.3
1917;415987.53;135854.3;1817.01
829;415988.75;135854.03;1819.94
1667;415988.98;135855.56;1820.81
4338;415989.66;135855.44;1824.31
2396;415992.34;135853.11;1824.29
1379;415985.6;135857.07;1805.35
1700;415986.32;135857.88;1805.22
986;415987.87;135857.75;1804.67
1464;415988.16;135857.13;1804.62
3926;415988.72;135857.46;1804.14
745;415991.79;135855.38;1803.27
3478;415994.7;135856.39;1802.29
4022;415997.54;135857.6;1799.9
2584;415999.12;135858.95;1799.23
544;416000.9;135858.72;1798.55
3097;416001.8;135857.08;1797.52
1462;416002.21;135855.9;1796.69
3212;416004.79;135856.11;1795.68
3213;416007.3;135860.52;1792.39
2298;416008.99;135863.56;1789.55
1971;415968.94;135852.46;1822.99
3636;415971.28;135854.67;1823.41
3496;415972.26;135857.63;1817.93
1493;415971.07;135857.6;1813.31
2568;415971.94;135856.33;1813.48
1573;415970.11;135850.51;1812.38
308;415968.22;135846.04;1799.94
1271;415969.11;135844.24;1798.96
4063;415967.19;135842.88;1797.04
3014;415965.55;135843.16;1792.4
646;415961.53;135846.97;1794.38
2332;415957.4;135849.43;1790.47
2069;415963.54;135846.77;1802.43
4417;415944.98;135856.28;1570.55
3680;415943.57;135856.8;1570.31
3600;415943.5;135852.7;1573.93
3125;415943.21;135858.82;1572.75
566;415942.06;135858.32;1569.4
740;415939.71;135858.15;1569.59
3551;415937.95;135858.94;1569.62
969;415936.68;135858.8;1569.81
3120;415936.21;135860.07;1568.77
1282;415935.04;135859.05;1568.14
1483;415932.9;135861.41;1566.7
4355;415931.75;135860.37;1566.0
2416;415928.8;135862.42;1565.84
3395;415926.96;135863.19;1565.7
1133;415926.15;135864.9;1565.17
1001;415928.16;135864.75;1565.03
2642;415928.26;135866.38;1564.83
785;415929.68;135864.72;1564.69
3445;415929.37;135864.45;1564.67
3070;415932.17;135861.92;1560.89
2553;415934.95;135866.14;1558.82
1592;415933.55;135869.48;1558.33
1934;415932.05;135875.31;1555.64
529;415928.25;135878.3;1554.98
3861;415925.39;135880.12;1554.22
1931;415924.6;135881.62;1554.12
569;415922.88;135883.85;1550.23
3902;415925.17;135883.34;1549.89
4413;415984.24;135853.38;1842.57
126;415978.5;135857.25;1836.94
1203;416003.89;135848.75;1857.61
17;415998.85;135849.64;1838.03
1301;415999.81;135849.81;1834.98
1143;415996.82;135852.63;1833.31
28;416001.45;135849.41;1835.16
2847;416001.41;135848.61;1831.88
2444;415870.39;135834.08;1306.8
417;415870.68;135831.46;1303.87
1027;415869.89;135823.27;1301.91
2419;415876.61;135832.36;1299.49
3504;415871.19;135832.17;1302.71
1618;415871.0;135832.53;1302.17
4035;415871.0;135831.93;1300.48
1679;415871.45;135832.5;1299.54
1030;415872.0;135833.29;1298.7
238;415872.19;135831.33;1296.75
1125;415873.63;135829.59;1292.67
2773;415901.29;135928.67;1498.52
987;415906.07;135930.7;1497.95
763;415901.71;135928.84;1503.5
127;415906.24;135933.24;1497.23
1099;415908.53;135933.09;1496.41
2290;415910.71;135935.28;1495.72
451;415911.69;135932.38;1495.23
805;415914.14;135931.18;1495.17
128;415924.59;135922.76;1493.86
1866;415924.46;135922.09;1493.88
4074;415934.9;135914.07;1493.09
2555;415936.84;135913.53;1492.18
309;415936.79;135912.99;1493.15
1770;415937.47;135912.13;1493.28
501;415935.44;135904.8;1486.26
837;415932.94;135905.04;1485.58
2073;415933.23;135902.05;1484.98
3856;415931.92;135901.19;1484.95
2143;415932.21;135899.86;1484.88
3944;415934.11;135899.51;1484.86
3597;415935.83;135900.46;1476.56
206;415934.93;135900.78;1476.45
2186;415931.04;135898.14;1476.3
2074;415936.63;135899.5;1479.58
787;415932.76;135896.8;1475.67
2717;415933.37;135894.22;1475.83
280;415934.34;135891.02;1475.11
491;415937.15;135890.5;1474.44
64;415937.48;135889.22;1473.96
3124;415935.84;135888.13;1473.28
3170;415938.37;135888.35;1473.67
73;415937.5;135885.73;1471.91
1103;415936.84;135884.0;1432.16
4243;415925.96;135881.31;1434.63
337;415921.84;135883.26;1433.94
1160;415924.11;135880.26;1435.43
1822;415920.16;135883.37;1433.59
68;415919.42;135884.91;1432.48
3420;415917.82;135885.51;1428.84
256;415915.16;135888.23;1412.74
2971;415913.9;135890.75;1412.55
3104;415916.25;135891.23;1411.24
3137;415906.8;135887.83;1408.36
3464;415904.55;135890.74;1407.82
2637;415906.59;135893.87;1407.11
3437;415906.8;135893.38;1405.9
69;415903.35;135896.74;1406.8
2370;415892.92;135894.18;1404.16
3301;415891.55;135891.5;1402.29
858;415885.01;135889.25;1400.88
4434;415884.0;135886.11;1400.24
3523;415881.32;135884.59;1399.94
2203;415879.64;135879.5;1398.57
246;415878.99;135874.35;1397.56
3574;415879.63;135872.52;1396.72
1466;415874.97;135868.52;1395.73
1210;415872.77;135865.08;1393.23
611;415870.08;135867.76;1389.26
4408;415864.39;135865.28;1389.66
3914;415862.56;135865.09;1389.21
3332;415856.66;135861.75;1387.0
47;415854.45;135862.69;1388.64
2727;415853.16;135861.79;1388.63
3361;415851.13;135857.17;1388.02
4043;415850.94;135854.01;1387.16
11;415852.51;135852.36;1386.2
628;415853.27;135851.37;1386.46
2246;415854.33;135847.72;1381.44
2723;415854.61;135844.28;1379.67
2665;415925.41;135877.85;1435.18
1742;415927.88;135875.63;1438.24
2392;415925.47;135874.87;1440.1
1674;415925.32;135871.79;1439.98
3615;415925.34;135870.3;1440.41
442;415922.58;135871.14;1440.52
1546;415921.96;135869.32;1441.58
2141;415923.19;135867.84;1443.06
2017;415919.71;135863.99;1444.29
2632;415923.78;135863.59;1445.89
1594;415926.53;135864.2;1450.27
557;415927.46;135862.57;1449.92
330;415927.59;135857.93;1455.05
3088;415926.69;135857.57;1456.23
3472;415927.01;135855.62;1458.98
2468;415931.65;135857.29;1458.07
1299;415935.47;135855.51;1457.57
781;415938.43;135853.84;1457.23
2691;415940.05;135853.74;1457.03
1697;415943.07;135852.01;1456.22
540;415942.3;135851.47;1454.61
3195;415942.05;135850.43;1454.91
3697;415945.92;135848.06;1455.65
4345;415949.33;135845.39;1455.6
3032;415952.86;135843.42;1455.99
137;415957.73;135847.32;1457.59
456;415958.97;135850.56;1457.38
2711;415959.18;135854.73;1458.82
2293;415961.17;135858.93;1462.87
626;415962.53;135860.02;1463.63
1491;415963.42;135861.71;1470.09
1262;415965.1;135862.72;1470.94
4138;415972.7;135864.67;1470.54
348;415975.57;135866.39;1469.84
2605;415981.84;135870.86;1469.22
3001;415984.58;135871.81;1468.39
3952;415990.16;135874.35;1469.7
2598;415996.78;135874.19;1470.96
630;416002.55;135869.24;1471.83
2590;416001.46;135870.82;1471.72
271;415855.41;135842.83;1377.56
1383;415854.27;135842.3;1374.73
3441;415854.52;135841.77;1364.92
3269;415855.83;135833.1;1311.24
167;415857.67;135831.01;1311.21
1684;415867.73;135829.9;1304.97
2782;415878.11;135817.25;1299.4
2767;415874.55;135813.5;1296.08
4330;415878.4;135836.51;1297.84
1361;415879.82;135838.73;1301.05
708;415901.02;135928.68;1514.17
3947;415899.35;135928.04;1520.63
698;415896.86;135928.64;1524.72
1052;415890.93;135924.48;1527.87
2469;415891.67;135922.19;1528.67
2084;415895.41;135917.28;1537.63
648;415887.39;135923.9;1544.84
1313;415897.3;135913.64;1544.49
2849;415898.47;135913.0;1548.6
1198;415899.35;135911.89;1548.1
3742;415899.78;135910.49;1548.17
1024;415903.49;135907.4;1550.28
1068;415905.51;135903.48;1548.87
414;415905.57;135902.08;1548.41
3065;415908.21;135900.23;1549.34
1965;415910.5;135898.06;1549.37
2762;415910.34;135896.29;1550.06
1067;415912.41;135894.52;1550.27
2997;415915.34;135892.61;1550.71
314;415921.34;135889.95;1551.7
2165;415920.36;135887.59;1551.55
3336;415921.93;135885.45;1551.68
3363;415922.22;135884.25;1551.71
1755;415925.64;135883.37;1551.9
1792;415925.66;135883.55;1551.17
2530;416083.64;135830.69;1544.74
475;416082.1;135834.63;1545.87
2963;416079.76;135835.12;1545.27
2964;416078.06;135834.7;1544.09
1693;416077.43;135836.02;1541.16
3701;416074.18;135837.77;1534.48
3622;416070.06;135842.33;1541.97
3886;416072.37;135838.54;1530.17
63;416053.37;135851.38;1534.76
4212;416072.8;135840.79;1531.19
782;416067.29;135842.93;1533.6
1518;416067.36;135842.24;1531.94
1195;416066.87;135844.44;1531.71
1874;416066.33;135844.12;1526.24
2535;416065.91;135845.04;1523.58
609;416066.19;135846.67;1521.96
2168;416064.88;135848.22;1519.08
9;416061.43;135849.71;1518.17
476;416059.85;135848.95;1513.81
2734;416057.64;135852.02;1511.51
4028;416052.9;135851.74;1509.09
121;416048.7;135852.13;1512.56
4109;416048.36;135850.87;1513.28
1453;416045.97;135851.46;1518.25
4134;416038.39;135855.28;1514.28
3602;416033.49;135859.42;1513.42
627;416024.46;135860.34;1508.07
1738;416019.43;135865.24;1506.13
2099;416013.24;135864.29;1498.71
125;416016.97;135861.51;1490.62
1010;416011.78;135862.81;1487.79
2381;416008.06;135866.56;1483.31
904;416003.8;135867.19;1482.45
260;416001.73;135867.94;1479.1
2008;416006.27;135863.41;1563.77
1906;415990.14;135868.36;1577.2
33;415984.94;135866.88;1582.15
3703;415979.76;135865.3;1587.36
1920;415973.96;135866.53;1593.87
444;415966.92;135865.67;1599.0
1412;415965.16;135869.26;1587.4
4253;415962.95;135864.44;1597.46
874;415958.39;135860.61;1600.57
2323;415958.87;135856.75;1604.6
2864;415954.52;135857.8;1600.25
3996;415948.85;135858.94;1607.7
1165;415946.71;135858.03;1609.5
972;415946.36;135858.59;1609.9
587;415952.97;135855.55;1599.65
59;415953.63;135856.86;1599.76
1255;415948.83;135858.94;1607.71
2134;415952.77;135866.93;1688.23
3457;415948.28;135870.38;1670.86
3452;415948.81;135860.83;1686.82
1881;415948.62;135872.67;1668.96
3799;415947.5;135871.5;1672.22
2749;415950.62;135872.74;1668.08
4110;415952.36;135873.31;1666.95
3793;415953.99;135874.02;1666.65
3389;415955.41;135875.61;1666.8
2171;415946.68;135871.15;1672.5
1952;415944.47;135870.39;1674.45
3894;415944.32;135867.5;1674.96
2576;415943.21;135868.06;1674.94
800;415940.53;135866.33;1675.44
931;415951.49;135845.91;1577.91
3909;415950.73;135843.44;1578.63
4416;415954.51;135846.72;1592.04
2299;415949.1;135845.64;1578.22
2095;415949.96;135847.27;1577.87
3322;415947.86;135846.4;1577.71
2181;415948.27;135848.48;1576.36
159;415946.78;135848.26;1576.16
2942;415946.12;135848.83;1576.13
2176;415945.96;135850.8;1573.88
772;415933.5;135861.92;1577.73
1587;415927.04;135857.51;1584.04
3766;415926.6;135855.79;1584.92
2969;415923.81;135857.78;1584.2
163;415922.75;135858.58;1583.72
1333;415925.02;135859.9;1582.82
2537;415924.8;135862.26;1581.33
1681;415932.56;135864.47;1581.25
4153;415933.51;135867.18;1581.57
2756;415935.81;135867.97;1581.2
2042;415933.49;135871.59;1581.26
2009;415933.32;135874.49;1581.25
1958;415931.95;135876.49;1581.11
1318;415929.65;135878.09;1565.34
1494;415928.09;135880.0;1565.65
546;415927.6;135883.09;1563.92
4105;415925.97;135881.38;1562.45
1169;415925.85;135884.06;1556.95
2296;415926.55;135883.98;1551.42
2612;415951.69;135847.87;1786.29
1988;415951.15;135848.43;1786.1
1320;415953.22;135847.1;1785.73
955;415950.83;135847.72;1786.35
4303;415948.68;135848.22;1786.62
724;415947.87;135848.03;1780.7
581;415945.49;135847.55;1775.83
76;415938.98;135839.8;1779.12
1944;415939.55;135839.4;1778.48
2666;415939.98;135843.52;1757.2
3757;415938.76;135844.69;1745.18
4174;415932.85;135839.55;1733.12
1719;415940.24;135850.1;1722.5
2682;415936.63;135837.28;1733.42
2900;415948.53;135856.35;1683.74
