id;x;y;z
3176;725850.26;5028044.51;1319.64
2028;725855.03;5028043.04;1320.03
2994;725860.21;5028042.22;1319.78
308;725863.22;5028044.12;1321.06
621;725865.32;5028045.23;1323.44
1383;725870.46;5028045.88;1322.11
2849;725879.08;5028042.62;1323.86
439;725883.25;5028039.49;1324.69
316;725888.9;5028036.99;1321.61
1443;725897.86;5028035.42;1321.61
2267;725899.9;5028037.02;1323.29
3346;725904.06;5028035.26;1323.7
1938;725910.76;5028033.48;1324.68
1594;725915.3;5028030.31;1327.61
2699;725920.07;5028030.9;1324.01
849;725926.94;5028028.68;1322.56
1816;725935.45;5028027.5;1324.11
1177;725944.61;5028029.8;1324.49
713;725945.83;5028029.21;1323.95
1537;725949.92;5028029.57;1326.29
2288;725963.71;5028025.38;1327.3
899;725966.02;5028025.71;1328.08
2220;725970.94;5028025.38;1329.32
1166;725978.67;5028026.48;1328.77
3016;725983.02;5028026.71;1328.59
759;725996.97;5028027.71;1329.01
2462;726011.79;5028028.0;1329.01
2373;726020.36;5028029.06;1329.19
622;726029.78;5028030.4;1330.04
186;726034.14;5028031.02;1330.66
3472;725812.15;5028066.46;1312.45
12;725805.64;5028064.23;1312.99
1001;725802.2;5028060.9;1312.08
1695;725805.67;5028058.37;1312.21
2511;725807.46;5028055.46;1312.0
59;725810.19;5028055.37;1312.0
3444;725811.19;5028052.61;1312.37
1430;725809.94;5028051.79;1312.35
500;725811.56;5028046.82;1312.84
408;725806.08;5028042.43;1312.84
1622;725802.88;5028042.03;1312.94
953;725799.1;5028041.38;1312.94
2094;725796.56;5028040.32;1313.51
1502;725789.53;5028037.67;1313.87
1424;725784.35;5028031.21;1313.87
2561;725783.1;5028029.88;1314.01
122;725781.89;5028026.95;1314.01
1560;725783.74;5028025.03;1314.01
219;725785.48;5028018.69;1314.32
664;725786.18;5028016.99;1314.61
1220;725785.4;5028013.21;1314.49
963;725787.94;5028011.87;1314.49
2943;725787.47;5028010.35;1314.19
2868;725789.26;5028009.61;1316.0
379;725788.28;5028006.42;1316.32
3416;725789.46;5028004.19;1316.8
31;725789.3;5028002.81;1316.86
2668;725791.95;5028001.07;1317.36
2672;725794.74;5027998.1;1317.81
3454;725795.42;5027994.2;1317.81
869;725795.15;5027990.11;1318.0
515;725795.32;5027984.69;1319.22
163;725798.24;5027981.16;1318.93
2728;725799.1;5027978.5;1319.02
1949;725795.78;5027976.54;1319.63
903;725797.76;5027974.28;1320.45
816;725801.93;5027974.15;1320.71
1034;725799.71;5027969.41;1320.14
1950;725795.88;5027966.16;1320.77
3372;725796.3;5027962.83;1320.88
374;725792.72;5027958.91;1321.63
1955;725794.97;5027953.49;1321.72
2598;725796.44;5027952.11;1322.07
221;725795.59;5027950.13;1322.59
1830;725798.02;5027944.26;1323.7
404;725796.83;5027941.73;1323.56
1789;725795.04;5027939.01;1323.97
2548;725798.38;5027935.55;1323.82
315;725796.53;5027933.01;1324.07
420;725796.82;5027930.43;1324.23
971;725792.66;5027929.23;1324.37
3192;725793.34;5027926.58;1325.6
3361;725791.95;5027923.75;1325.2
1645;725792.25;5027920.96;1325.47
55;725791.3;5027919.3;1324.98
22;725866.82;5029501.92;1226.98
2752;725864.52;5029530.06;1222.94
2086;725866.32;5029555.17;1214.98
3268;725871.41;5029556.1;1212.97
273;725876.6;5029577.23;1208.98
2962;725876.66;5029584.86;1207.97
1389;725886.96;5029609.58;1206.87
2306;725878.37;5029614.19;1206.87
3120;725894.12;5029620.07;1206.85
1215;725870.04;5029611.81;1206.87
1968;725859.3;5029626.76;1206.87
3023;725897.39;5029626.96;1205.84
2430;725893.03;5029639.81;1206.8
2089;725900.76;5029698.9;1206.32
458;725900.9;5029715.63;1204.31
1835;725914.01;5029726.19;1202.29
3374;725928.34;5029755.44;1197.28
3362;725929.55;5029767.33;1197.26
1813;725931.11;5029779.71;1197.24
2997;725929.62;5029801.68;1197.18
2407;725947.11;5029825.15;1197.06
1252;725945.0;5029831.32;1197.05
1732;725943.94;5029861.66;1195.94
3225;725956.34;5029870.42;1195.91
2681;725968.52;5029888.37;1194.88
3149;725988.78;5029888.89;1193.34
544;725988.78;5029888.88;1193.34
2418;726001.15;5029901.1;1190.82
1216;725992.3;5029875.72;1192.84
2622;725997.71;5029875.52;1192.84
2565;726001.35;5029873.18;1192.84
912;726003.64;5029869.12;1192.84
1136;726002.9;5029862.66;1192.84
2873;726009.67;5029854.64;1192.84
39;726019.19;5029845.32;1192.84
3375;726017.95;5029839.49;1192.84
1808;726019.51;5029834.31;1192.84
231;726023.07;5029830.24;1192.84
2157;726019.84;5029823.98;1192.84
257;726017.54;5029816.21;1192.34
2134;726004.0;5029905.56;1188.32
1200;726013.36;5029912.97;1188.29
394;726025.65;5029928.56;1190.71
3330;726036.02;5029941.1;1190.67
147;726032.64;5029941.38;1198.3
858;726039.27;5029937.48;1188.34
2535;726028.22;5029927.13;1189.3
790;726029.82;5029941.15;1193.97
1848;726050.41;5029958.32;1198.66
3010;726068.44;5029944.13;1185.41
931;726031.05;5029942.59;1197.94
1391;726035.14;5029945.51;1197.19
2335;726038.92;5029955.91;1196.76
333;726040.22;5029957.43;1196.76
1731;726042.52;5029937.84;1189.08
36;726042.88;5029938.77;1187.63
3003;726052.53;5029942.22;1187.4
1290;726054.83;5029940.62;1188.87
1386;726067.83;5029940.9;1189.11
2150;726073.69;5029933.85;1187.83
1725;726074.07;5029930.22;1183.1
2432;726085.23;5029932.72;1180.27
2493;726086.12;5029957.74;1180.16
1969;726088.98;5029957.77;1178.45
1003;726102.13;5029961.78;1174.33
1563;726109.31;5029957.2;1172.41
3240;726115.79;5029958.67;1174.4
1568;726124.14;5029961.48;1173.54
1747;726116.76;5029955.2;1183.63
324;726127.0;5029970.59;1173.36
2374;726127.4;5029980.08;1171.86
3350;726127.53;5029986.55;1170.3
2837;726116.47;5029953.11;1183.96
2960;726112.22;5029949.91;1184.16
512;726111.64;5029941.36;1185.56
1189;726112.47;5029938.53;1185.77
2748;726109.59;5029936.56;1185.89
2497;726110.91;5029932.24;1187.13
197;726110.49;5029929.81;1187.22
2253;726114.15;5029927.03;1187.41
2261;726114.55;5029924.75;1187.11
141;726121.69;5029922.75;1187.51
645;726121.44;5029917.51;1187.76
2781;726123.77;5029913.31;1196.61
2027;726124.77;5029912.24;1204.95
3390;726129.17;5029912.05;1210.86
781;726129.65;5029909.48;1211.15
1618;726132.81;5029910.45;1210.73
1080;726135.08;5029911.89;1201.1
3458;726031.45;5029944.45;1198.68
1324;726067.95;5029944.05;1178.46
582;726077.5;5029939.38;1177.13
367;726082.78;5029932.28;1176.22
972;726087.7;5029937.52;1175.47
1890;726081.93;5029957.46;1172.71
1343;726095.17;5029966.14;1171.07
303;726102.4;5029965.77;1170.32
2156;726115.21;5029957.87;1168.45
3428;726121.98;5029960.26;1167.7
1541;726126.77;5029978.94;1164.71
3172;726126.91;5029989.03;1163.57
2092;726139.7;5029993.91;1162.68
3258;726193.04;5030183.34;1149.43
726;726190.59;5030187.16;1149.2
3400;726201.56;5030192.32;1147.28
980;726209.81;5030193.78;1150.59
1188;726219.41;5030202.14;1143.0
1292;726212.53;5030201.44;1143.86
2218;726209.23;5030201.01;1141.61
1434;726205.42;5030200.56;1144.3
340;726200.39;5030198.66;1142.48
1908;726207.36;5030198.68;1141.49
1982;726190.76;5030198.74;1142.41
3364;726209.67;5030198.93;1140.62
412;726188.05;5030194.36;1142.4
3133;726262.88;5030206.09;1143.27
1191;726265.35;5030203.83;1143.6
649;726267.39;5030203.21;1143.64
1148;726268.83;5030203.74;1143.49
1977;726272.33;5030203.02;1141.97
3021;726276.5;5030204.07;1141.25
3035;726275.97;5030206.7;1141.85
1798;726273.6;5030214.22;1144.03
862;726287.32;5030222.89;1137.68
3113;726294.5;5030224.89;1138.04
3058;726294.76;5030221.52;1137.4
44;726298.92;5030224.75;1137.31
3414;726294.82;5030221.47;1136.49
2563;726296.15;5030220.41;1134.21
352;726306.71;5030223.27;1138.35
2692;726319.96;5030222.37;1137.54
1509;726305.0;5030221.33;1139.11
357;726312.41;5030218.63;1137.35
2621;726333.6;5030227.25;1135.56
1923;726304.96;5030219.28;1138.3
3073;726304.74;5030220.12;1139.76
1496;726341.61;5030234.69;1133.69
2758;726351.35;5030243.52;1135.59
1573;726358.88;5030245.85;1136.01
1605;726365.26;5030251.44;1136.56
2633;726346.8;5030251.3;1135.49
2791;726371.52;5030253.22;1136.82
1851;726375.03;5030249.39;1136.28
2289;726374.19;5030255.47;1136.05
424;726376.11;5030256.0;1136.08
2449;726379.36;5030254.84;1138.04
807;726383.54;5030257.96;1136.9
984;726391.16;5030258.88;1138.75
1843;726394.31;5030254.37;1137.98
3045;726407.72;5030256.18;1137.85
2620;726414.63;5030254.29;1142.72
1157;726422.6;5030255.94;1143.06
2245;726428.13;5030257.98;1143.78
2248;726432.64;5030257.64;1141.52
1901;726441.75;5030257.56;1140.31
1584;726450.13;5030257.33;1139.49
693;726454.74;5030258.63;1139.84
2742;726461.91;5030259.91;1134.84
2759;726472.13;5030261.3;1135.14
1681;726472.71;5030254.46;1136.22
2632;726479.55;5030256.12;1135.42
1396;726484.02;5030256.14;1132.02
1632;726484.43;5030253.77;1131.63
835;726487.98;5030253.79;1131.24
156;726489.14;5030250.35;1131.98
143;726499.18;5030251.94;1133.44
2185;726505.17;5030251.21;1134.16
1106;726516.12;5030263.46;1139.03
1861;726500.12;5030246.77;1134.54
2040;726505.98;5030251.79;1134.16
2247;726531.91;5030275.2;1147.12
2315;726557.81;5030294.19;1149.88
2733;726563.8;5030300.45;1148.93
2713;726567.94;5030301.3;1147.16
2787;726569.29;5030304.18;1147.72
1231;726573.35;5030303.0;1147.41
2148;726579.16;5030308.04;1145.26
3255;726596.57;5030317.12;1143.7
106;726601.21;5030322.07;1142.48
2319;726609.52;5030321.94;1140.05
1274;726635.71;5030335.49;1141.14
2596;726654.59;5030341.44;1143.09
1226;726659.48;5030351.79;1143.61
3124;726685.1;5030354.22;1145.77
2874;726689.77;5030352.77;1146.05
2995;726697.83;5030355.89;1148.39
2256;726712.74;5030350.82;1149.14
170;726713.01;5030346.88;1153.21
3382;726747.23;5030351.21;1160.16
2547;726754.74;5030338.63;1162.02
3439;726779.86;5030356.4;1163.79
2417;726781.97;5030360.24;1165.22
389;726781.82;5030361.13;1182.56
2641;726791.05;5030366.66;1168.43
3005;726781.99;5030366.84;1183.12
363;726782.01;5030368.36;1193.99
21;726784.01;5030373.37;1193.96
5;726784.03;5030373.72;1207.16
2379;726787.73;5030379.19;1207.12
1015;726788.89;5030379.75;1213.55
2;726792.59;5030385.22;1213.51
586;726792.79;5030385.29;1229.69
698;726796.29;5030386.67;1231.1
1344;726799.09;5030389.42;1234.58
2645;726801.34;5030391.83;1236.85
744;726804.69;5030394.91;1238.28
392;726801.77;5030389.53;1275.04
2279;726801.96;5030396.61;1286.4
2489;726802.73;5030387.79;1339.68
1974;726802.4;5030390.54;1339.39
715;726802.4;5030390.02;1353.71
1683;726802.21;5030393.94;1353.98
1428;726801.35;5030396.31;1360.99
3338;726800.95;5030399.6;1366.25
1859;726801.05;5030398.1;1391.17
2019;726802.53;5030399.29;1392.55
3232;726803.29;5030390.76;1443.35
916;726801.83;5030393.15;1443.63
3326;726799.0;5030394.0;1448.0
2931;726817.55;5030390.84;1173.66
750;726846.37;5030418.18;1176.02
1518;726846.49;5030429.34;1184.21
2126;726882.33;5030450.6;1183.63
2765;726877.77;5030464.84;1185.68
212;726879.7;5030466.2;1180.12
3173;726887.45;5030474.25;1178.94
675;726888.98;5030476.74;1183.63
1125;726900.94;5030483.73;1182.46
1444;726902.61;5030484.76;1178.95
3403;726914.59;5030491.46;1178.67
1173;726916.52;5030492.81;1183.05
2729;726932.99;5030501.68;1192.14
565;726925.69;5030510.67;1190.96
1654;726938.24;5030514.47;1181.88
1667;726947.27;5030515.02;1176.03
2516;726969.45;5030519.45;1173.69
2513;726494.68;5030243.05;1134.92
2163;726491.69;5030238.49;1137.91
159;726490.65;5030236.22;1135.29
279;726483.79;5030230.23;1135.67
1559;726480.68;5030229.01;1135.67
2974;726474.18;5030223.59;1137.17
1753;726471.67;5030220.9;1139.41
3489;726481.99;5030217.91;1141.29
1544;726497.41;5030222.91;1140.92
955;726496.97;5030213.98;1141.29
3339;726486.32;5030204.9;1140.93
2696;726488.46;5030202.01;1140.93
1787;726488.01;5030198.64;1140.93
942;726489.77;5030190.91;1140.93
1788;726487.37;5030173.94;1140.18
624;726478.86;5030172.72;1138.68
1020;726474.6;5030167.0;1138.68
1737;726474.55;5030162.92;1139.43
909;726471.36;5030153.34;1140.92
979;726469.03;5030145.46;1142.04
2055;726484.09;5030150.43;1142.04
965;726485.24;5030143.97;1143.54
3482;726504.08;5030147.04;1142.8
1355;726513.67;5030148.86;1142.8
2510;726534.7;5030147.52;1142.8
2970;726555.74;5030150.84;1143.55
1561;726578.86;5030153.5;1144.28
2439;726572.31;5030149.55;1146.89
3152;726565.03;5030144.85;1147.27
2227;726564.68;5030139.09;1149.14
1701;726569.98;5030136.3;1148.02
1994;726557.19;5030130.1;1149.51
1658;726557.57;5030129.93;1176.08
975;726563.09;5030131.05;1177.2
2865;726563.45;5030131.06;1203.01
365;726568.8;5030132.36;1203.77
3498;726569.0;5030132.58;1246.05
2709;726573.24;5030133.27;1246.05
418;726573.78;5030133.48;1261.01
779;726575.99;5030134.11;1261.39
1024;726576.55;5030134.13;1270.0
3219;726376.58;5030246.58;1135.7
2905;726378.59;5030244.33;1136.72
3497;726381.0;5030243.91;1136.28
148;726336.9;5030254.03;1135.77
2504;726325.72;5030258.78;1135.35
1476;726308.33;5030261.39;1134.68
