id;x;y;z
584;516391.47;5685736.7;113.62
395;516389.33;5685737.12;113.55
81;516388.63;5685737.62;113.5
868;516384.55;5685738.14;114.17
875;516382.94;5685737.89;114.73
1113;516381.5;5685738.27;114.87
1303;516379.17;5685738.73;114.74
87;516378.85;5685738.86;114.92
1149;516380.04;5685738.95;115.08
423;516378.52;5685737.81;114.06
1253;516376.67;5685740.11;113.91
1738;516378.89;5685739.42;115.53
344;516377.33;5685739.79;116.13
1184;516374.66;5685739.78;116.15
665;516374.51;5685740.34;115.9
651;516373.27;5685741.02;115.68
1258;516377.05;5685737.16;113.04
444;516374.22;5685739.69;105.95
944;516375.06;5685740.83;111.15
1545;516377.75;5685736.13;115.73
1817;516372.88;5685738.8;105.95
1636;516375.1;5685737.5;105.89
1693;516372.15;5685739.63;105.45
1120;516378.34;5685736.79;105.92
1209;516379.92;5685736.17;105.83
1439;516381.62;5685736.04;105.95
467;516379.91;5685737.63;106.44
1504;516383.57;5685735.43;106.1
506;516385.31;5685734.63;106.21
1513;516387.64;5685734.52;106.28
211;516378.67;5685737.92;106.81
47;516382.05;5685736.68;106.85
1683;516368.73;5685740.73;103.24
176;516364.09;5685743.06;102.04
921;516370.04;5685741.45;105.75
162;516364.11;5685744.48;102.33
960;516362.71;5685744.31;100.19
1033;516364.16;5685744.35;103.03
725;516362.2;5685746.65;98.67
1468;516361.24;5685747.82;97.66
858;516360.24;5685747.15;98.95
1592;516363.19;5685747.47;96.12
1659;516359.38;5685747.91;99.36
281;516357.69;5685747.79;99.2
131;516357.22;5685748.35;98.6
1200;516356.72;5685747.87;97.92
403;516354.47;5685748.45;97.59
1229;516351.81;5685749.92;96.96
1230;516348.81;5685751.03;95.09
516;516345.94;5685753.62;91.82
179;516345.93;5685753.66;90.46
577;516345.63;5685755.61;90.16
221;516345.63;5685756.8;89.51
1781;516346.34;5685758.89;89.37
1791;516345.77;5685759.52;89.13
704;516366.12;5685748.36;94.48
336;516367.95;5685748.81;92.86
957;516365.65;5685750.59;95.51
1521;516369.92;5685749.69;91.55
692;516368.39;5685749.82;93.01
173;516371.27;5685751.15;90.79
701;516365.88;5685750.22;95.06
343;516365.72;5685750.73;95.54
1459;516371.04;5685752.0;90.5
1147;516371.96;5685753.48;89.59
217;516371.11;5685753.39;89.34
1123;516362.91;5685744.09;104.54
98;516372.51;5685742.5;109.07
777;516374.13;5685741.19;109.8
387;516378.11;5685734.72;116.42
941;516374.82;5685741.48;112.57
1480;516391.1;5685734.4;125.73
1130;516385.97;5685731.85;123.29
1433;516388.64;5685725.05;136.45
1425;516388.18;5685725.48;136.07
527;517328.44;5685564.73;137.0
105;517328.86;5685563.49;135.74
1108;517321.91;5685564.45;136.5
521;517320.07;5685563.12;135.66
1344;517329.56;5685559.13;135.73
1298;517328.95;5685557.79;135.07
833;517328.46;5685560.55;136.48
375;517329.57;5685556.27;136.74
479;517328.48;5685554.73;138.08
1801;517332.53;5685554.51;137.84
1026;517333.01;5685554.85;137.53
906;517336.62;5685554.22;137.54
1163;517340.92;5685553.31;137.65
1182;517344.38;5685553.14;137.49
1013;517346.85;5685551.89;137.17
1061;517348.28;5685552.14;136.66
908;517349.93;5685551.98;137.1
889;517347.5;5685551.04;135.26
1098;517348.77;5685551.69;134.18
1811;517349.48;5685552.67;132.45
1310;517349.33;5685555.63;129.29
1785;517348.72;5685557.7;127.22
1426;517350.41;5685557.31;130.67
201;517346.05;5685557.89;130.06
1105;517350.89;5685559.82;126.76
679;517353.9;5685562.68;127.16
709;517345.53;5685560.33;127.18
610;517354.86;5685562.33;126.47
491;517357.6;5685559.74;129.08
551;517352.65;5685563.64;125.58
753;517350.27;5685561.95;125.36
1183;517349.34;5685564.92;124.77
672;517346.28;5685566.2;124.66
1095;517360.43;5685560.18;129.34
141;517364.05;5685559.38;130.2
885;517365.76;5685556.67;130.08
276;517370.48;5685557.15;130.33
917;517363.58;5685554.54;132.9
1747;517375.52;5685556.99;129.97
1247;517380.43;5685554.49;131.02
548;517384.03;5685552.81;133.3
1265;517384.7;5685549.4;131.99
1381;517385.11;5685547.59;130.56
468;517386.16;5685545.25;130.72
6;517389.54;5685543.53;131.01
1616;517393.01;5685542.52;130.47
138;517398.95;5685542.4;129.19
739;517400.18;5685543.36;129.87
14;517404.96;5685544.25;126.94
904;517401.7;5685546.94;132.83
1267;517408.75;5685544.15;126.77
271;517410.38;5685541.69;126.95
560;517413.5;5685541.27;127.74
396;517416.28;5685541.1;127.91
504;517417.97;5685540.89;128.04
661;517418.56;5685539.64;128.65
782;517418.63;5685539.37;129.49
1354;517419.16;5685538.85;129.93
1569;517425.48;5685537.88;129.04
1479;517415.13;5685537.06;131.31
230;517424.79;5685541.63;131.19
1441;517427.87;5685538.58;130.42
255;517424.31;5685541.0;132.63
916;517421.56;5685540.88;133.71
385;517425.62;5685540.24;133.77
1287;517421.8;5685542.37;134.23
1547;517419.67;5685541.25;134.91
304;517417.74;5685541.49;136.12
1165;517425.35;5685539.93;133.47
285;517427.04;5685536.83;130.84
884;517362.6;5685553.81;135.1
1102;517360.76;5685551.01;137.35
888;517358.62;5685549.01;138.23
1307;517364.46;5685545.82;138.1
1626;517358.38;5685549.47;137.6
1104;517356.45;5685548.45;138.13
374;517351.86;5685548.29;139.36
1252;517350.68;5685548.08;140.86
1006;517347.31;5685547.48;142.74
1007;517348.31;5685549.03;137.33
931;517326.12;5685559.34;137.18
