id;x;y;z
3621;487409.52;4451592.42;210.51
3621;487407.7;4451596.19;210.39
3621;487402.55;4451592.29;210.02
3621;487406.83;4451591.74;209.95
3621;487406.72;4451595.26;210.03
3621;487403.24;4451592.55;211.43
3621;487405.8;4451591.53;206.99
3621;487404.52;4451591.4;207.41
3621;487405.82;4451591.5;206.91
3621;487408.22;4451594.27;209.0
3139;487403.52;4451593.25;209.21
3139;487403.55;4451592.66;211.64
3139;487402.46;4451592.38;209.62
3139;487402.61;4451592.54;203.58
273;487399.07;4451590.91;203.09
273;487400.22;4451590.32;202.82
273;487403.29;4451591.16;202.8
273;487401.44;4451592.57;203.13
273;487401.52;4451592.04;208.36
273;487397.79;4451590.64;189.69
3877;487394.63;4451588.7;197.92
3877;487392.75;4451587.51;200.94
3877;487395.8;4451589.44;196.42
3877;487397.77;4451589.49;196.34
3877;487402.1;4451590.36;196.12
3877;487400.45;4451592.01;196.73
3877;487399.98;4451589.5;196.15
3877;487398.81;4451590.63;202.3
3877;487397.62;4451590.65;189.68
1155;487392.71;4451589.66;185.37
1155;487395.87;4451590.17;186.82
1155;487397.31;4451590.48;187.92
1155;487394.62;4451590.97;187.46
1155;487395.23;4451589.64;187.46
1155;487392.5;4451590.19;187.12
1155;487389.65;4451590.06;187.4
1155;487390.64;4451590.69;187.03
1155;487392.21;4451589.66;187.21
1155;487390.32;4451589.36;187.39
1155;487393.92;4451590.67;192.75
3475;487390.45;4451589.28;186.88
3475;487391.17;4451590.75;187.04
3475;487390.65;4451589.36;184.82
3475;487388.53;4451589.21;184.81
3475;487388.0;4451589.55;185.92
3475;487389.46;4451588.87;185.82
3475;487389.23;4451590.06;185.69
3975;488596.57;4451786.11;280.46
3975;488598.15;4451784.42;280.11
3975;488596.09;4451783.33;279.02
208;488599.35;4451776.33;277.65
208;488598.07;4451780.85;277.45
5161;488599.33;4451780.79;258.34
5161;488594.52;4451777.95;258.61
5161;488597.88;4451777.97;258.48
5161;488599.27;4451777.81;258.42
5161;488596.37;4451778.71;262.92
5161;488599.37;4451781.1;260.66
5161;488595.88;4451779.02;255.53
4157;488596.03;4451777.7;255.4
4157;488595.19;4451777.81;260.52
4157;488592.28;4451778.08;256.15
4157;488592.77;4451779.04;255.54
4157;488594.21;4451777.28;255.42
4157;488589.16;4451777.24;254.66
4157;488588.96;4451776.55;258.65
4157;488592.43;4451778.0;256.59
4157;488592.41;4451778.01;255.72
4157;488599.08;4451778.27;256.64
4157;488599.34;4451779.35;256.43
4157;488595.71;4451778.99;253.72
2641;488591.26;4451774.29;252.65
2641;488597.25;4451774.72;253.47
2641;488592.79;4451776.69;253.09
2641;488592.34;4451777.51;255.72
2641;488587.38;4451776.38;251.3
2641;488590.23;4451778.49;251.48
2641;488590.65;4451779.11;251.52
2641;488588.99;4451778.73;251.43
2641;488589.94;4451778.05;256.41
5137;488590.37;4451781.2;250.14
5137;488589.4;4451782.79;249.52
5137;488589.87;4451781.89;249.44
5137;488592.8;4451783.0;249.66
5137;488592.45;4451782.09;250.03
5137;488589.55;4451781.79;249.96
5506;488590.82;4451786.21;248.69
5506;488586.5;4451786.04;248.12
5506;488592.19;4451785.97;248.53
5506;488590.7;4451785.58;249.13
5506;488590.83;4451785.56;248.3
4757;488592.91;4451776.37;254.48
4757;488591.47;4451774.57;252.95
4757;488592.25;4451778.96;253.63
4757;488589.0;4451776.64;252.25
2613;488583.9;4451773.23;252.43
2613;488583.85;4451775.55;252.04
2613;488583.61;4451776.25;251.38
2613;488583.94;4451774.47;252.28
2613;488584.14;4451774.56;251.24
3014;488577.75;4451773.51;251.72
3014;488577.96;4451774.89;251.72
3014;488578.04;4451774.9;250.87
3014;488578.19;4451776.65;250.92
3014;488574.81;4451775.59;251.13
3014;488576.19;4451777.51;250.86
631;488574.14;4451776.22;250.51
631;488575.49;4451778.19;250.41
631;488575.21;4451777.52;250.88
631;488575.12;4451777.49;249.83
631;488573.07;4451778.58;250.35
2319;488569.7;4451779.89;249.7
2319;488568.93;4451780.58;249.91
2319;488569.41;4451780.66;249.65
2319;488570.3;4451780.21;250.14
2319;488570.19;4451780.49;249.0
2319;488570.73;4451780.93;249.38
4680;488568.2;4451781.4;248.66
4680;488568.65;4451782.63;249.07
4680;488568.31;4451782.35;247.51
4680;488566.72;4451783.4;248.94
4680;488567.32;4451782.94;248.64
1799;488565.21;4451784.38;248.08
1799;488563.38;4451783.07;247.25
1799;488563.24;4451785.33;247.78
1799;488565.47;4451782.07;247.62
1799;488565.21;4451782.96;248.13
1799;488565.26;4451783.27;247.24
5312;488559.71;4451780.39;246.75
5312;488559.75;4451780.65;246.87
5312;488561.98;4451779.77;247.16
5312;488560.83;4451780.86;247.34
5312;488565.69;4451780.81;248.4
5312;488564.49;4451780.68;248.49
5312;488564.12;4451780.48;247.26
5312;488565.92;4451779.89;248.67
5312;488565.47;4451778.62;248.98
562;488564.32;4451776.92;249.05
562;488565.12;4451777.65;249.52
562;488565.13;4451777.57;248.58
562;488567.06;4451775.01;249.47
1316;488566.63;4451773.66;249.54
1316;488564.09;4451773.7;249.25
1316;488564.99;4451773.74;249.59
1316;488565.13;4451772.97;247.64
1316;488566.15;4451768.41;248.9
2699;488566.91;4451769.85;248.95
2699;488566.18;4451769.79;250.67
2699;488565.84;4451769.52;249.44
2699;488565.92;4451771.08;249.07
2699;488566.13;4451769.25;247.39
2699;488566.05;4451769.82;250.65
2290;488566.44;4451763.45;249.89
2290;488567.35;4451763.54;252.37
2290;488567.96;4451763.6;248.23
2290;488567.67;4451763.37;248.34
2290;488568.57;4451762.75;249.8
2290;488566.78;4451763.31;252.3
2290;488566.47;4451763.0;250.12
2410;488566.59;4451758.42;251.6
2410;488566.23;4451758.69;253.28
2410;488566.31;4451757.93;249.13
2410;488566.38;4451757.95;249.11
2410;488567.12;4451759.65;251.38
2410;488566.19;4451758.0;249.34
2410;488566.19;4451758.01;249.33
2410;488566.47;4451758.04;249.18
2410;488565.59;4451758.2;250.7
3227;488566.78;4451753.18;253.37
3227;488563.87;4451754.91;252.62
3227;488566.14;4451755.66;255.02
3227;488566.56;4451754.14;249.97
3227;488563.99;4451753.51;251.24
3227;488566.29;4451753.15;252.13
3227;488566.79;4451755.65;254.98
3227;488566.57;4451754.41;249.68
3227;488564.57;4451756.61;252.77
1121;488567.0;4451751.7;251.61
1121;488567.03;4451751.96;252.78
1121;488568.5;4451751.72;249.97
1121;488569.33;4451751.24;250.05
1121;488568.66;4451751.66;251.46
1121;488569.6;4451753.59;252.02
4726;488565.88;4451748.71;255.82
4726;488565.2;4451746.4;253.21
4726;488565.88;4451747.36;251.63
4726;488564.5;4451748.11;250.05
4726;488565.4;4451750.94;252.51
4726;488565.91;4451748.79;251.78
4726;488568.57;4451753.66;250.81
1274;488563.98;4451746.66;252.5
1274;488563.52;4451747.7;251.91
1274;488564.02;4451746.68;251.53
1274;488563.75;4451746.91;250.93
1274;488563.42;4451747.45;249.92
1274;488562.84;4451746.65;252.26
3650;488562.55;4451746.36;252.6
3650;488562.12;4451745.99;252.55
3650;488561.75;4451746.2;252.73
3650;488562.33;4451745.85;251.52
3532;488561.73;4451745.36;251.99
3532;488561.75;4451746.64;252.52
3532;488562.21;4451745.68;252.28
3532;488561.31;4451744.82;250.05
3532;488560.33;4451745.54;251.3
3532;488561.49;4451744.87;252.51
3532;488562.29;4451744.31;253.75
3532;488562.38;4451744.59;257.48
3532;488558.72;4451745.1;252.67
3532;488559.06;4451745.49;252.69
3532;488558.88;4451744.28;253.06
3532;488559.18;4451744.76;255.64
3532;488560.44;4451745.74;250.19
3480;488560.46;4451744.15;251.76
3480;488558.74;4451745.42;252.61
3480;488560.07;4451744.74;255.73
3480;488560.03;4451744.26;250.12
3480;488559.98;4451745.26;251.76
3480;488560.23;4451743.34;251.63
3480;488560.1;4451744.33;252.11
3775;488559.31;4451741.15;251.55
3775;488558.64;4451741.53;252.29
3775;488559.33;4451740.99;251.27
3775;488559.32;4451740.32;250.05
3775;488559.22;4451740.49;252.26
3775;488558.6;4451740.66;252.35
5242;488555.54;4451739.76;251.84
5242;488555.81;4451739.42;254.07
5242;488554.55;4451739.15;252.17
5242;488555.59;4451739.6;250.8
1271;488556.4;4451738.58;251.9
1271;488556.37;4451738.61;250.15
1271;488556.24;4451738.59;250.17
1271;488556.84;4451738.86;252.34
1271;488556.35;4451738.64;252.97
1271;488557.05;4451738.1;252.14
1621;488557.23;4451737.23;252.22
1621;488556.08;4451736.72;252.56
1621;488555.55;4451736.81;252.13
1621;488556.3;4451736.67;250.19
4166;488557.14;4451735.1;253.01
4166;488558.68;4451736.26;251.44
4166;488556.66;4451734.7;253.72
4166;488556.37;4451733.5;253.38
4166;488556.28;4451735.06;251.27
4166;488556.22;4451737.12;250.21
4166;488557.27;4451733.04;253.74
4166;488558.95;4451731.92;255.88
4166;488561.88;4451730.29;256.36
2311;488561.51;4451737.39;276.33
2311;488562.11;4451730.74;267.13
2311;488562.42;4451729.17;251.58
2311;488562.32;4451729.11;251.72
2311;488562.57;4451731.45;255.85
2311;488562.56;4451732.33;256.91
2311;488563.25;4451731.04;257.1
2311;488562.35;4451731.24;267.71
2311;488561.78;4451737.41;276.34
2311;488559.12;4451733.32;261.9
2311;488557.39;4451733.09;255.01
2311;488556.87;4451734.7;254.22
2311;488556.16;4451735.36;253.11
2311;488563.7;4451730.54;257.19
3777;488469.74;4453881.74;240.74
3777;488466.95;4453875.98;241.93
3777;488468.09;4453878.77;238.75
3777;488470.96;4453885.31;242.04
3777;488461.69;4453880.99;241.24
3777;488466.49;4453879.64;234.67
3777;488465.04;4453874.48;241.04
3777;488467.54;4453877.18;237.95
3777;488468.09;4453883.26;237.13
3777;488467.39;4453882.61;234.93
3777;488459.79;4453880.57;242.62
3777;488461.05;4453880.43;241.6
3777;488462.2;4453873.53;238.52
3777;488460.49;4453879.36;242.03
1661;488459.51;4453871.94;234.68
1661;488460.4;4453871.86;231.68
1661;488461.93;4453871.11;229.41
1661;488463.19;4453871.58;226.83
1661;488462.96;4453873.13;232.55
1661;488465.79;4453878.58;234.3
1661;488465.42;4453881.63;234.25
1661;488462.88;4453876.45;235.29
1661;488466.13;4453878.23;234.96
1661;488467.54;4453882.39;237.23
1661;488465.28;4453877.24;232.86
1661;488465.57;4453879.36;232.7
5112;488463.87;4453880.24;228.1
5112;488464.42;4453881.18;230.24
5112;488463.24;4453879.99;224.74
5112;488463.23;4453877.84;224.36
5112;488464.14;4453876.0;228.7
5112;488464.35;4453874.73;229.71
5112;488463.07;4453874.42;230.1
5112;488463.77;4453875.66;230.89
5112;488462.64;4453873.58;230.29
5112;488462.62;4453874.06;229.82
5112;488462.85;4453871.42;227.93
5112;488462.29;4453871.31;229.23
5112;488463.83;4453873.42;230.13
5112;488462.77;4453869.81;224.2
5112;488463.08;4453871.44;227.39
5112;488462.64;4453871.79;223.61
5112;488462.67;4453872.29;223.48
5112;488462.73;4453872.96;223.26
5112;488463.55;4453873.01;227.53
5112;488462.97;4453873.59;228.42
5112;488463.22;4453874.17;228.18
5112;488463.0;4453872.88;229.36
5112;488462.73;4453873.49;223.11
5112;488463.27;4453874.01;223.06
4538;488463.42;4453871.38;224.09
4538;488464.07;4453873.73;223.82
4538;488463.1;4453875.21;223.6
4538;488464.22;4453876.85;224.01
4538;488464.81;4453875.89;223.13
4538;488464.59;4453874.72;222.53
4538;488464.41;4453874.19;222.24
4538;488465.12;4453875.02;220.32
4538;488463.45;4453874.2;222.65
4538;488464.71;4453875.83;223.16
4538;488463.76;4453874.85;225.53
4538;488462.61;4453874.3;226.83
4538;488464.01;4453880.85;227.78
4538;488462.68;4453871.45;225.85
4538;488462.48;4453870.43;224.22
4538;488463.45;4453871.89;223.55
4538;488462.29;4453873.43;224.11
4538;488462.3;4453872.18;224.32
4538;488463.58;4453873.09;223.86
2763;488465.15;4453880.06;219.11
2763;488465.89;4453880.43;219.97
2763;488463.48;4453880.51;221.79
2763;488464.03;4453878.76;220.51
2763;488464.73;4453878.85;218.92
2763;488462.93;4453879.0;225.07
2763;488463.57;4453878.56;227.55
2763;488462.99;4453880.17;226.62
2763;488463.08;4453881.77;226.52
2763;488462.67;4453871.84;223.97
2763;488462.84;4453871.29;224.48
2763;488468.62;4453876.94;213.44
2763;488466.96;4453877.02;216.96
2763;488467.05;4453878.77;218.98
2763;488467.18;4453881.41;218.66
2763;488470.6;4453877.43;211.3
2763;488469.23;4453878.42;213.14
2763;488467.24;4453877.56;214.26
2763;488469.14;4453876.64;213.36
2763;488467.23;4453878.54;216.88
2763;488471.53;4453877.21;207.08
2763;488468.83;4453877.87;214.54
1287;488470.92;4453878.03;211.7
1287;488470.01;4453877.93;211.77
1287;488468.84;4453878.06;211.35
1287;488470.97;4453876.89;210.5
1287;488471.15;4453877.25;205.36
1287;488470.38;4453876.5;210.64
1287;488469.96;4453876.87;210.55
1287;488469.82;4453877.14;207.15
1287;488469.48;4453876.98;212.25
1287;488471.21;4453877.06;210.05
1287;488469.91;4453877.61;213.59
1287;488469.17;4453876.9;213.55
1287;488468.51;4453878.25;213.78
145;488471.89;4453876.7;203.12
145;488472.74;4453876.75;203.85
145;488472.96;4453876.67;203.17
145;488471.03;4453877.08;203.41
145;488471.66;4453876.45;207.63
145;488470.92;4453875.73;207.83
145;488470.86;4453875.38;206.52
145;488471.98;4453875.24;203.27
145;488469.66;4453871.85;201.08
700;488085.87;4453223.79;277.27
700;488086.67;4453220.85;280.07
700;488087.24;4453223.26;275.23
700;488088.87;4453224.92;275.74
700;488088.97;4453226.61;276.73
700;488090.15;4453226.85;277.71
700;488091.88;4453227.34;279.48
700;488087.48;4453226.92;276.76
700;488086.34;4453224.02;274.88
700;488086.54;4453227.03;275.49
700;488084.45;4453230.05;275.3
700;488084.53;4453230.98;272.55
700;488086.03;4453227.31;273.42
700;488084.05;4453230.33;271.41
700;488085.64;4453229.24;273.27
700;488084.57;4453227.39;274.65
700;488084.48;4453227.89;273.56
700;488084.47;4453230.82;272.07
700;488084.32;4453230.44;275.93
1399;488084.92;4453229.55;276.31
1399;488084.27;4453229.64;274.78
1399;488084.31;4453229.42;274.01
1399;488084.25;4453229.24;273.51
1399;488084.39;4453229.2;272.87
1399;488084.6;4453229.33;272.1
1399;488085.08;4453229.59;271.97
1399;488084.06;4453230.81;274.27
1399;488084.09;4453230.36;276.17
1399;488085.22;4453228.76;276.61
1399;488084.79;4453227.5;276.47
1399;488084.25;4453227.06;276.32
1399;488085.35;4453227.63;276.71
1399;488085.65;4453228.65;274.7
1399;488085.58;4453228.57;273.48
1399;488085.24;4453228.47;273.1
1399;488085.17;4453228.44;272.63
1399;488079.13;4453230.0;268.88
2433;488080.71;4453229.95;270.57
2433;488080.56;4453229.59;270.1
2433;488080.55;4453229.54;269.76
2433;488080.61;4453229.59;269.3
2433;488080.3;4453229.72;268.93
2433;488080.0;4453230.07;270.29
2433;488080.35;4453229.86;270.39
2433;488081.72;4453229.54;271.07
2433;488083.08;4453229.28;271.42
2433;488083.44;4453229.35;271.82
2433;488082.69;4453229.31;270.88
2433;488081.7;4453229.97;271.07
2433;488083.43;4453229.28;271.89
2433;488083.09;4453229.76;271.26
2433;488080.7;4453229.66;270.02
2433;488078.86;4453229.67;271.28
2433;488078.07;4453228.3;272.65
2433;488078.05;4453228.27;271.25
2433;488078.91;4453229.72;270.46
2433;488076.62;4453228.4;272.53
2433;488076.59;4453228.24;270.97
2433;488078.42;4453228.01;270.47
2433;488078.66;4453229.65;270.17
2433;488078.37;4453228.07;272.0
2541;488074.98;4453228.65;268.85
2541;488075.67;4453228.94;268.58
2541;488076.16;4453229.43;269.22
2541;488076.27;4453229.23;269.98
2541;488076.35;4453229.14;270.33
2541;488075.88;4453228.46;269.61
2541;488075.23;4453227.75;270.22
2541;488074.42;4453227.69;271.28
2541;488073.95;4453227.8;271.09
2541;488073.14;4453228.02;270.81
2541;488072.24;4453228.16;270.42
2541;488072.85;4453228.45;269.86
2541;488073.4;4453227.76;269.66
2541;488074.17;4453227.49;269.75
2541;488074.67;4453227.58;270.3
2541;488075.07;4453227.72;270.06
2541;488074.86;4453227.45;269.41
2541;488074.6;4453227.69;268.7
2541;488074.01;4453227.38;268.85
2541;488072.85;4453227.66;268.52
2541;488072.42;4453228.44;269.73
2541;488071.4;4453228.49;268.29
1784;488069.01;4453226.16;269.31
1784;488069.29;4453227.19;269.48
1784;488069.31;4453227.96;269.39
1784;488067.94;4453226.83;268.68
1784;488068.85;4453227.03;268.84
1784;488069.06;4453227.75;268.18
1784;488068.45;4453228.23;268.56
1784;488070.98;4453228.84;269.62
1784;488073.5;4453228.43;270.4
1784;488071.81;4453227.2;269.98
1784;488070.53;4453227.79;269.8
1784;488070.54;4453227.04;269.54
1784;488071.42;4453228.26;268.78
1784;488070.38;4453228.03;268.71
1784;488069.78;4453227.88;268.69
1784;488070.29;4453226.98;269.46
1784;488069.51;4453226.57;269.42
1784;488068.92;4453226.08;269.3
2628;488066.97;4453220.0;270.22
2628;488067.19;4453221.77;270.21
2628;488066.93;4453222.1;269.43
2628;488067.04;4453222.37;270.0
2628;488067.07;4453224.38;269.68
2628;488066.91;4453225.01;270.57
2628;488066.57;4453224.67;269.44
2628;488066.67;4453223.49;268.83
2628;488066.79;4453223.84;267.94
2628;488066.82;4453222.53;269.02
2628;488066.86;4453221.78;267.8
2628;488066.91;4453222.06;269.31
2628;488067.05;4453221.96;269.69
2628;488066.85;4453222.08;270.11
5515;488066.49;4453220.29;270.24
5515;488065.65;4453219.55;270.34
5515;488065.75;4453219.33;269.4
5515;488064.93;4453218.97;267.89
5515;488066.02;4453219.66;267.97
5515;488066.33;4453219.98;269.38
5515;488066.42;4453220.3;269.53
5515;488066.41;4453220.91;269.06
5515;488066.46;4453221.57;267.95
5515;488066.55;4453221.38;270.27
5515;488066.6;4453220.4;270.31
5515;488066.41;4453220.05;270.33
2573;488062.14;4453219.04;269.23
2573;488064.42;4453219.15;270.07
2573;488063.33;4453218.62;269.74
2573;488062.74;4453218.1;269.27
2573;488062.47;4453218.66;267.68
2573;488064.26;4453218.91;269.18
2573;488064.0;4453219.45;268.8
2573;488064.22;4453219.5;267.75
2573;488064.63;4453219.26;269.35
2573;488066.58;4453220.1;269.87
2573;488065.58;4453219.53;270.14
2573;488064.65;4453219.1;269.74
2573;488064.94;4453219.42;268.84
2573;488065.24;4453219.64;267.83
2573;488064.45;4453219.02;269.23
117;488062.2;4453218.71;269.22
117;488062.23;4453218.72;268.46
117;488062.3;4453218.35;268.16
117;488061.77;4453218.3;268.12
117;488060.94;4453218.85;268.85
117;488061.51;4453219.03;268.0
117;488062.05;4453218.92;267.95
117;488061.97;4453219.1;267.41
117;488062.66;4453218.11;267.98
117;488062.4;4453219.37;267.74
117;488063.37;4453219.61;268.23
117;488063.3;4453218.5;268.66
117;488062.65;4453218.53;269.36
117;488062.22;4453217.99;267.99
117;488061.88;4453219.18;267.65
3445;488060.8;4453219.75;267.85
3445;488060.78;4453219.74;267.85
3445;488060.41;4453219.45;268.15
3445;488061.0;4453218.78;269.22
3445;488061.66;4453218.09;267.87
3445;488061.67;4453218.83;267.28
3556;488056.44;4453213.95;267.79
3556;488056.2;4453212.75;267.6
3556;488055.77;4453214.06;267.72
3556;488055.23;4453214.36;266.85
3556;488055.9;4453215.5;267.8
3556;488055.79;4453215.51;267.03
3556;488056.85;4453216.68;267.93
3556;488056.44;4453215.79;267.17
3556;488055.6;4453214.63;267.08
3556;488056.03;4453214.46;267.41
3556;488056.59;4453214.75;267.99
3556;488057.09;4453215.75;268.06
3556;488057.94;4453216.93;268.13
3556;488058.04;4453218.07;268.12
3556;488055.7;4453215.52;267.1
2465;488055.54;4453211.67;267.02
2465;488054.95;4453210.64;267.26
2465;488055.44;4453211.83;267.94
2465;488055.53;4453211.99;268.37
2465;488055.93;4453211.83;267.08
2465;488055.87;4453212.48;267.07
2465;488055.25;4453212.54;267.35
2465;488055.42;4453212.33;267.95
2465;488055.11;4453215.15;267.2
2465;488056.09;4453216.06;267.73
2465;488056.11;4453213.48;267.5
2465;488055.47;4453213.38;266.99
2465;488053.04;4453204.97;267.85
2465;488053.46;4453206.03;267.81
2465;488053.0;4453205.09;267.82
2465;488053.44;4453206.13;267.79
2465;488053.03;4453205.08;267.81
5344;488053.17;4453206.36;268.47
5344;488052.81;4453206.67;267.73
5344;488053.08;4453207.01;267.54
5344;488053.62;4453206.03;267.92
5344;488052.87;4453205.26;268.52
5344;488052.59;4453206.2;268.05
5344;488054.06;4453206.7;267.74
5344;488054.36;4453207.82;267.82
5344;488054.62;4453208.82;268.51
5344;488054.24;4453209.41;267.14
5344;488053.97;4453208.2;266.36
5344;488053.47;4453207.27;267.63
5344;488053.38;4453206.89;268.03
5344;488053.23;4453206.8;267.92
5344;488053.53;4453207.05;266.14
5344;488051.81;4453205.28;265.77
5344;488052.69;4453206.2;267.63
5344;488050.51;4453204.94;268.22
5344;488050.63;4453205.67;268.22
5344;488052.66;4453205.2;267.91
5344;488052.37;4453205.13;268.16
1249;488047.46;4453205.52;268.12
1249;488047.5;4453205.88;267.49
1249;488046.99;4453204.86;265.5
1249;488047.64;4453204.91;267.52
1249;488048.0;4453205.44;265.53
1249;488048.53;4453205.78;268.06
1249;488049.0;4453205.85;268.04
1249;488050.37;4453206.37;267.58
1249;488049.89;4453206.3;267.14
1249;488053.59;4453205.99;268.08
1249;488049.52;4453205.59;268.24
1249;488048.51;4453205.38;266.8
1249;488048.2;4453205.55;265.51
1249;488046.91;4453206.16;267.59
1249;488046.21;4453205.9;267.18
1249;488046.01;4453205.29;266.93
1460;488046.48;4453205.44;267.77
1460;488044.9;4453205.41;267.64
1460;488044.16;4453206.38;267.18
1460;488043.78;4453206.53;267.19
1460;488043.17;4453205.98;267.02
1460;488044.55;4453205.52;267.57
1460;488043.91;4453205.51;267.34
1460;488043.68;4453205.83;265.58
1460;488043.08;4453206.74;264.78
1460;488041.53;4453208.75;265.57
1460;488042.55;4453206.34;266.8
1460;488043.25;4453206.61;267.08
5152;488036.75;4453210.32;264.93
5152;488036.96;4453208.39;265.49
5152;488038.43;4453206.86;266.25
5152;488037.77;4453206.15;266.09
5152;488035.42;4453208.86;264.92
5152;488034.69;4453208.43;264.77
5152;488036.48;4453205.43;266.79
5152;488035.06;4453205.82;266.42
5152;488034.08;4453205.96;266.27
5152;488035.92;4453207.79;265.73
5152;488035.21;4453207.52;265.18
5152;488033.08;4453207.46;265.21
5152;488034.69;4453208.39;265.02
5152;488032.35;4453207.96;264.7
5152;488034.4;4453207.64;264.73
5152;488032.96;4453206.86;265.76
5152;488033.93;4453206.51;265.87
5152;488034.33;4453205.78;266.44
5152;488033.88;4453205.73;266.74
5152;488033.44;4453205.88;266.44
5152;488033.17;4453206.18;266.12
5152;488033.19;4453206.59;265.88
5152;488033.01;4453206.73;265.7
5152;488033.04;4453207.45;264.89
1276;488032.52;4453209.19;265.04
1276;488033.0;4453209.55;264.53
1276;488031.27;4453210.74;264.73
1276;488031.87;4453209.06;265.13
1276;488031.6;4453209.25;265.01
1276;488032.0;4453208.46;265.0
1276;488032.39;4453208.94;263.9
1276;488033.44;4453208.99;264.43
1276;488033.26;4453208.61;265.01
1276;488030.2;4453210.87;263.42
1276;488030.54;4453210.69;264.43
1276;488033.02;4453208.02;265.36
1276;488033.83;4453208.33;265.25
1276;488034.05;4453208.64;264.83
1276;488033.55;4453208.82;264.42
1276;488033.19;4453208.22;264.61
925;488031.54;4453210.69;264.04
925;488031.17;4453210.25;264.42
925;488030.28;4453210.25;264.35
925;488030.23;4453210.9;264.58
925;488030.43;4453211.12;263.34
925;488029.64;4453211.07;263.75
925;488028.4;4453211.04;264.09
925;488029.12;4453210.71;264.08
925;488029.68;4453211.57;264.18
925;488030.1;4453211.51;264.38
925;488031.09;4453212.22;264.7
925;488029.84;4453212.18;263.44
925;488030.37;4453212.69;264.47
925;488030.42;4453213.62;263.55
925;488030.85;4453213.12;263.05
925;488030.87;4453211.84;263.57
925;488031.16;4453212.32;264.04
925;488031.02;4453212.43;264.49
784;488032.96;4453217.43;263.03
784;488033.34;4453217.06;263.48
784;488034.47;4453216.82;263.24
784;488033.06;4453216.44;263.09
784;488032.71;4453216.22;263.18
784;488032.62;4453216.62;263.57
784;488031.71;4453216.04;263.34
784;488035.15;4453217.61;262.83
2569;488034.38;4453217.97;262.87
2569;488034.56;4453218.7;263.15
2569;488034.98;4453217.68;263.13
2569;488034.72;4453217.47;263.2
2569;488034.78;4453217.69;262.52
2569;488035.58;4453219.94;262.89
2569;488035.44;4453220.11;262.18
2569;488034.96;4453219.06;263.22
4672;488034.63;4453220.47;262.94
4672;488034.92;4453220.63;263.14
4672;488034.7;4453220.37;262.2
4672;488034.3;4453221.74;262.34
4672;488034.77;4453221.7;262.49
4672;488035.34;4453218.72;262.81
4672;488035.16;4453219.41;263.77
4672;488034.55;4453219.41;263.18
4672;488034.78;4453219.51;262.69
4672;488035.05;4453218.97;262.19
4672;488034.45;4453220.09;262.52
4672;488034.59;4453220.62;262.91
4672;488034.14;4453222.37;261.86
4672;488034.76;4453221.84;262.3
595;488033.61;4453221.45;261.87
595;488033.94;4453221.88;261.97
595;488034.21;4453222.21;261.91
595;488034.17;4453221.42;262.22
2453;488605.88;4454049.43;143.38
4051;488607.97;4454047.12;143.21
4051;488607.19;4454046.76;143.43
4051;488606.49;4454046.98;143.79
4051;488608.0;4454047.08;142.45
4051;488607.23;4454046.77;142.68
4051;488606.4;4454047.09;143.0
4051;488604.94;4454048.8;143.61
4051;488605.04;4454048.62;143.49
4051;488605.14;4454048.43;144.01
4051;488605.37;4454048.07;143.28
4051;488605.51;4454047.9;142.72
4051;488605.2;4454048.33;142.54
4051;488605.15;4454048.84;142.72
4051;488607.85;4454048.49;142.74
4051;488608.58;4454046.89;140.64
4051;488608.69;4454045.51;140.76
4051;488607.63;4454044.89;140.68
4051;488606.72;4454046.03;141.17
4051;488606.13;4454046.52;141.03
4051;488605.56;4454048.0;142.64
4051;488605.41;4454047.54;140.72
4051;488605.26;4454048.57;140.27
4051;488606.03;4454048.56;139.43
4051;488607.02;4454046.74;135.65
4051;488606.75;4454047.01;139.24
4051;488608.38;4454046.91;138.69
4051;488608.88;4454047.81;137.95
3198;488606.19;4454050.04;140.29
3198;488605.37;4454049.18;141.95
3198;488606.54;4454049.24;142.02
3198;488607.2;4454048.72;141.92
3198;488607.84;4454048.01;142.09
3198;488607.28;4454046.66;143.11
3198;488605.91;4454046.68;142.01
3198;488606.49;4454046.43;140.42
3198;488608.15;4454046.8;139.98
3198;488608.42;4454046.94;140.96
3198;488607.45;4454046.07;142.03
3198;488606.3;4454047.33;138.89
3198;488605.72;4454047.86;139.63
3198;488605.06;4454050.07;139.79
3198;488606.32;4454050.54;139.55
3198;488608.62;4454051.03;139.46
3198;488609.15;4454049.84;138.76
3198;488608.9;4454048.29;138.82
3198;488608.75;4454047.74;140.33
3198;488608.21;4454047.1;140.22
3198;488609.87;4454049.39;137.32
3198;488609.55;4454050.92;136.54
3198;488608.93;4454048.52;137.27
3198;488608.53;4454047.34;137.3
3198;488607.02;4454046.4;137.65
1940;488608.48;4454050.33;137.32
1940;488608.27;4454050.56;139.54
1940;488609.64;4454049.81;137.71
1940;488606.52;4454048.84;137.37
1940;488606.82;4454046.66;137.84
1940;488607.57;4454045.77;137.19
1940;488607.7;4454049.09;136.06
1940;488606.5;4454047.8;136.11
1940;488607.07;4454044.61;135.48
1940;488607.21;4454047.19;135.62
1940;488607.43;4454047.14;135.16
1940;488609.07;4454044.27;133.1
1940;488610.08;4454044.67;132.73
1940;488608.05;4454045.96;131.69
1940;488608.41;4454047.26;131.14
1940;488608.64;4454048.91;133.7
1940;488608.76;4454049.5;134.15
