id;x;y;z
1060;482162.49;4447919.65;333.09
3459;482158.56;4447925.66;332.51
4708;482154.86;4447933.38;335.11
2969;482153.94;4447936.03;336.6
3048;482146.69;4447940.49;335.63
1823;482143.44;4447943.89;336.49
3319;482142.47;4447948.8;341.6
5517;482134.77;4447947.12;334.54
1676;482130.14;4447947.71;329.89
3102;482123.99;4447948.7;326.06
410;482123.22;4447953.16;330.08
2886;482128.18;4447957.01;338.41
3285;482130.88;4447956.31;339.7
3761;482133.64;4447959.8;341.63
3831;482139.15;4447959.8;342.92
4399;482138.75;4447968.01;341.12
89;482141.76;4447971.79;338.03
4055;482154.42;4447969.1;339.21
5062;482162.92;4447970.86;340.44
4852;482168.0;4447970.11;342.43
2646;482172.26;4447965.24;344.14
4768;482181.1;4447964.2;345.69
4113;482174.39;4447968.84;343.22
3530;482175.49;4447974.11;340.4
5037;482172.94;4447976.0;339.4
2157;482175.94;4447979.11;340.25
143;482183.64;4447980.98;338.95
1405;482184.42;4447982.92;339.13
2694;482185.0;4447987.9;339.5
4141;482186.45;4447986.72;342.54
1306;482183.78;4447985.47;351.41
58;482188.63;4447993.24;340.26
1727;482185.51;4447996.32;339.91
2008;482189.03;4447995.89;340.85
3366;482191.63;4447997.97;340.68
86;482194.55;4447997.34;341.42
4025;482198.26;4447999.42;341.53
219;482198.54;4448000.68;340.99
1340;482197.58;4448004.98;343.24
4844;482195.5;4448006.23;342.61
3320;482192.69;4448006.69;342.44
4015;482193.09;4448007.84;341.82
377;482190.33;4448006.04;339.91
1751;482188.85;4448008.07;338.29
4201;482186.5;4448005.84;338.61
3921;482183.17;4448006.87;337.95
1416;482181.89;4448007.93;337.44
781;482180.0;4448004.93;337.2
4404;482176.67;4448004.95;333.26
1712;482173.8;4448005.69;327.81
2809;482178.49;4448003.04;336.46
4584;482175.29;4448007.37;338.07
663;482171.91;4448004.79;339.91
4771;482173.98;4448007.65;342.13
3736;482178.24;4448010.36;342.99
2718;482185.34;4448011.73;342.99
4891;482186.21;4448011.7;344.83
1800;482186.23;4448009.15;344.11
3064;482184.43;4448003.28;347.05
1376;482184.43;4447999.64;346.94
3683;482188.98;4447998.52;347.57
2370;482189.72;4447999.51;344.8
5388;482188.87;4448003.61;343.38
894;482188.87;4448003.61;342.38
2863;482190.67;4448002.67;342.86
396;482193.89;4448000.27;341.28
499;482196.74;4447998.49;340.83
1960;482170.98;4448010.07;342.35
890;482168.75;4448015.61;339.84
5360;482169.0;4448018.4;340.64
5188;482163.56;4448019.81;344.94
463;482161.37;4448020.99;345.14
2026;482170.98;4448016.72;338.63
1452;482172.98;4448009.3;342.66
1730;482168.74;4448006.62;342.85
5335;482168.32;4448005.34;344.61
530;482166.19;4448004.08;345.13
3425;482167.28;4448002.65;344.39
5199;482164.36;4448001.66;345.68
1341;482162.39;4448001.15;347.57
4223;482158.53;4447999.88;348.56
42;482149.71;4448000.55;350.45
4415;482145.65;4448002.29;350.8
4120;482140.8;4448003.75;352.0
5471;482135.43;4448005.23;353.54
1832;482139.23;4448003.19;360.52
5372;482130.18;4448004.97;353.68
2010;482122.36;4448005.67;354.59
228;482111.75;4448003.27;355.6
3681;482134.64;4447974.55;337.21
1153;482119.63;4447979.55;334.11
4022;482114.04;4447981.57;330.46
4389;482141.83;4447956.79;344.86
5470;482145.87;4447954.9;344.49
4335;482144.42;4447951.97;345.25
4913;482136.31;4447944.54;330.39
4563;482144.38;4447948.05;345.55
3348;482146.62;4447945.56;346.82
2839;482149.86;4447942.62;348.71
599;482156.11;4447942.48;350.34
3338;484181.0;4446704.9;369.68
736;484180.6;4446699.49;369.36
5295;484186.77;4446691.39;369.68
523;484187.6;4446688.58;369.4
3607;484189.93;4446686.43;370.49
4031;484190.14;4446690.84;373.94
3600;484185.64;4446694.31;375.85
2922;484186.34;4446699.52;376.97
5285;484207.23;4446695.67;357.3
4910;484211.33;4446698.79;357.26
4280;484205.57;4446692.62;358.25
2464;484206.73;4446701.26;359.47
2557;484201.31;4446688.32;359.24
3288;484195.24;4446690.02;368.25
1432;484193.97;4446689.31;369.31
3665;484191.57;4446685.84;370.45
3702;484179.72;4446702.44;369.25
5446;484180.64;4446705.37;375.54
4448;484180.27;4446706.01;375.68
2163;484178.63;4446707.24;377.11
1062;484177.29;4446706.57;377.01
4632;484175.94;4446711.48;380.19
2292;484174.22;4446723.22;378.39
5383;484172.01;4446730.78;379.78
1663;484170.45;4446732.03;379.63
4229;484165.75;4446729.49;379.9
1733;484166.38;4446735.87;380.46
5003;484162.54;4446742.43;381.66
1186;484158.98;4446743.56;383.09
4536;484155.47;4446748.18;383.09
293;484154.59;4446750.22;385.4
1113;484150.78;4446753.6;398.01
1286;484147.96;4446761.64;401.48
3678;484150.0;4446766.0;406.0
4169;484240.42;4447306.67;225.84
5154;484239.95;4447304.73;226.25
2822;484243.04;4447301.49;227.51
4160;484242.93;4447290.66;230.25
1407;484251.45;4447281.56;238.48
805;484247.8;4447272.93;239.94
1606;484244.59;4447272.8;236.99
546;484242.73;4447272.52;234.67
2483;484238.87;4447270.88;233.56
2035;484237.1;4447276.24;228.36
4936;484227.35;4447284.5;222.75
4474;484223.28;4447291.62;219.89
4230;484219.52;4447295.46;219.22
3751;484262.33;4447268.57;243.66
1867;484264.27;4447246.05;261.83
3343;484270.19;4447226.97;274.12
3213;484270.59;4447212.88;287.59
3364;484274.47;4447200.67;303.01
245;484277.3;4447191.37;313.52
179;484282.86;4447180.46;329.83
2017;484287.52;4447172.24;338.33
51;484288.65;4447167.36;344.53
4468;484289.46;4447164.23;347.99
2928;484293.85;4447158.96;357.09
1171;484295.0;4447150.0;365.0
3325;484396.0;4447498.0;294.0
5109;484392.15;4447498.63;291.23
3365;484387.12;4447501.85;286.23
4027;484382.53;4447504.81;282.58
4807;484383.03;4447510.97;276.82
2633;484382.55;4447518.91;272.23
1702;484374.68;4447528.98;261.38
1989;484376.11;4447536.17;254.25
3908;484375.37;4447536.99;250.41
4539;484365.85;4447538.19;243.96
3155;484362.63;4447541.84;240.1
2018;484355.87;4447544.23;237.4
3719;484352.3;4447547.12;235.4
1213;484348.06;4447549.68;231.87
948;484343.35;4447555.38;225.77
5458;484341.73;4447562.95;220.63
4529;484342.44;4447569.48;216.06
3358;484346.02;4447576.83;215.04
3760;484344.1;4447583.36;209.37
1741;484344.13;4447589.83;205.46
235;484343.62;4447602.47;200.73
520;484343.68;4447615.69;196.76
2048;484339.15;4447616.75;195.36
4306;484335.15;4447617.0;191.52
953;484334.23;4447621.01;189.4
1467;484336.61;4447636.65;177.82
2449;484334.94;4447634.05;178.9
2712;484330.05;4447645.23;173.88
5365;484331.51;4447647.13;173.76
2725;484330.31;4447653.05;170.41
3315;484326.92;4447656.39;168.09
4924;484326.43;4447661.59;164.57
1705;484327.25;4447667.01;163.4
5136;484324.34;4447676.88;157.22
2377;484323.35;4447685.65;152.53
4505;484319.96;4447691.67;151.43
2257;484321.32;4447697.31;149.88
1862;484316.64;4447711.38;143.88
4483;484339.49;4447685.69;166.13
504;484340.24;4447681.59;170.44
1369;484346.93;4447678.1;177.0
460;485621.57;4444768.26;45.5
1050;485618.0;4444774.0;60.0
2417;485611.41;4444784.59;66.36
2396;485604.3;4444788.24;66.64
2851;485615.68;4444790.8;58.81
2088;485615.27;4444803.05;48.53
1914;485607.46;4444811.46;42.43
4939;485591.68;4444827.88;45.63
1160;485576.12;4444841.94;44.53
2044;485574.46;4444843.51;33.77
5128;485558.41;4444857.03;34.5
2747;485541.78;4444870.56;39.45
3591;485533.02;4444879.99;41.26
885;485531.55;4444879.22;49.08
3988;485530.94;4444879.16;54.05
467;485516.05;4444891.71;61.91
2979;485515.71;4444891.64;66.9
2823;485513.47;4444889.49;64.38
888;485512.79;4444881.91;66.86
5326;485510.62;4444878.82;71.52
3565;485505.85;4444873.36;74.9
2713;485506.59;4444872.95;76.71
1123;485504.98;4444874.03;76.23
991;485497.6;4444879.03;74.98
4941;485573.77;4444842.11;27.97
479;485649.0;4444763.0;53.0
1434;485647.13;4444775.54;53.5
2856;485646.11;4444784.12;55.14
1036;485635.24;4444792.06;57.11
615;485630.16;4444793.4;57.11
2030;485646.6;4444795.55;53.54
2659;485643.76;4444817.79;44.98
1509;485633.76;4444829.47;43.17
5143;485625.47;4444841.58;42.35
2738;485623.85;4444848.71;37.03
4866;485614.03;4444852.1;44.2
2491;485606.13;4444853.75;46.12
4926;485602.52;4444860.39;41.31
4424;485596.39;4444871.4;36.19
320;485586.72;4444877.93;36.64
5447;485564.98;4444892.89;39.42
2501;485559.72;4444899.58;40.2
5267;485554.45;4444899.2;44.41
2045;485549.45;4444899.97;49.93
4481;485540.99;4444901.5;54.2
501;485535.71;4444911.34;53.76
5409;485527.91;4444913.94;54.69
3870;485523.92;4444909.45;54.9
4843;485517.6;4444904.7;59.26
3841;485517.78;4444898.71;61.32
1080;485520.24;4444894.23;60.96
1464;485517.95;4444890.06;64.87
2813;485516.8;4444889.56;65.82
4214;485509.84;4444892.93;65.7
3457;485509.52;4444892.87;65.4
1579;485506.06;4444898.04;59.56
682;485509.38;4444892.2;55.87
3797;485505.32;4444884.73;62.51
560;485501.61;4444892.06;65.02
20;485489.58;4444910.38;54.28
4609;485482.73;4444908.42;53.5
2978;485475.27;4444907.93;61.11
3657;485467.73;4444909.87;59.12
1392;485459.66;4444915.02;65.39
2563;485454.14;4444918.94;62.9
947;485452.46;4444920.69;62.74
2153;485505.12;4444900.7;59.77
1283;485520.78;4444895.51;58.34
2711;485525.69;4444898.81;53.12
212;485520.23;4444897.55;58.1
922;485516.5;4444904.76;59.6
2524;485433.04;4444943.78;30.95
3171;485437.38;4444934.05;33.28
2134;485441.95;4444924.13;37.05
2187;485443.26;4444920.64;39.62
4363;485445.94;4444920.69;51.01
4793;485545.64;4444894.24;57.7
1227;485545.24;4444887.15;61.51
3397;485549.49;4444888.02;60.57
585;485551.64;4444883.88;59.44
2121;485557.32;4444878.51;57.2
2345;485559.82;4444877.04;55.07
638;485566.02;4444874.61;60.86
4418;485568.62;4444874.47;55.0
11;485566.08;4444872.64;60.51
4762;485566.08;4444872.64;59.06
2300;485563.38;4444873.63;57.66
3399;485563.05;4444874.81;56.39
4934;485559.66;4444875.92;55.96
4856;485565.46;4444877.92;53.22
5015;485573.22;4444881.85;43.56
3367;485559.63;4444878.23;55.07
2466;485560.68;4444888.0;48.19
4127;485552.93;4444883.02;52.62
1783;485552.53;4444889.03;52.93
4001;485555.66;4444898.07;42.31
4935;485546.9;4444884.89;54.73
1528;485541.66;4444884.72;60.58
1925;485536.72;4444882.9;62.63
1538;485516.39;4444888.85;65.55
5479;485519.73;4444888.57;65.87
2069;485523.21;4444888.15;65.79
3309;485526.75;4444883.28;67.1
4661;485530.55;4444879.36;68.29
1932;485534.99;4444884.2;68.09
4314;485527.42;4444889.93;70.1
3179;485541.39;4444884.33;63.64
2342;485540.52;4444879.18;64.97
2323;485532.9;4444887.51;62.55
2623;485527.33;4444888.96;62.76
4183;485524.95;4444894.88;61.05
3660;485536.25;4444872.88;69.18
3157;485537.42;4444866.8;70.05
937;485529.96;4444862.86;72.8
843;485525.14;4444862.95;72.97
113;485520.15;4444862.35;72.44
4472;485514.64;4444862.84;73.31
1894;485515.18;4444858.36;74.96
2349;485511.52;4444856.34;75.69
1905;485670.03;4444779.92;38.32
2965;485667.73;4444772.91;39.49
3385;485674.26;4444782.44;37.45
2316;485662.71;4444776.53;41.09
954;485665.89;4444785.23;37.37
3640;485668.03;4444788.0;34.95
3389;485683.25;4444777.8;31.2
77;485655.83;4444784.56;43.46
3390;485667.32;4444794.97;33.84
354;485666.34;4444802.0;33.97
1364;485657.72;4444766.68;46.85
5200;485645.9;4444769.99;53.8
4007;485658.71;4444770.83;49.42
4534;485644.43;4444754.45;58.83
2801;485641.56;4444750.05;62.11
1801;485637.14;4444743.99;67.36
1993;485633.03;4444753.86;68.65
5439;485685.67;4444773.4;29.85
3618;485690.34;4444769.99;27.75
4017;485696.03;4444765.36;22.62
4396;485702.89;4444759.78;16.87
3268;485709.05;4444759.01;15.78
1107;485718.79;4444754.85;16.89
5271;485725.51;4444752.78;13.76
5016;485731.04;4444750.3;8.85
817;485738.61;4444747.53;3.41
5198;485742.72;4444746.57;1.79
4521;485750.92;4444744.81;2.23
1891;485755.67;4444745.38;2.91
4440;485755.37;4444749.8;-1.22
5276;485744.49;4444740.74;2.11
3602;485745.64;4444735.26;-0.04
2296;485400.51;4444899.64;70.41
1252;485398.22;4444903.06;71.65
4320;485397.13;4444908.24;68.09
3239;485401.41;4444913.14;62.91
957;485402.79;4444921.72;57.26
3862;485401.54;4444926.76;53.63
3635;485408.78;4444926.47;53.74
4547;485410.0;4444924.2;56.59
2034;485413.44;4444923.14;57.73
3380;485424.27;4444929.24;50.35
284;485429.65;4444930.79;51.25
233;485432.32;4444935.52;46.09
2818;485435.01;4444939.57;39.1
1691;485422.49;4444941.59;36.48
15;485435.29;4444943.83;38.81
951;485435.36;4444945.76;34.46
4897;485433.42;4444946.23;32.9
2692;485516.63;4444846.27;76.68
1969;485515.54;4444838.68;77.05
626;485518.29;4444833.91;75.26
5381;485516.3;4444831.78;75.99
2720;485512.82;4444830.39;75.05
3032;485511.5;4444830.87;68.97
681;485522.47;4444835.67;72.32
2913;485524.96;4444835.49;69.34
5496;485525.81;4444831.79;69.14
4688;485525.29;4444829.75;71.17
2405;485523.82;4444824.66;76.66
5004;485523.91;4444837.18;72.28
561;485529.24;4444840.24;69.67
1093;485534.34;4444839.69;68.39
3786;485513.21;4444835.18;76.96
165;485510.29;4444833.43;78.48
3519;485503.02;4444832.43;81.59
4323;485500.5;4444832.17;81.95
372;485499.88;4444833.73;81.67
3252;485493.94;4444836.14;82.92
3257;485492.25;4444832.69;84.71
1014;485493.54;4444832.45;84.89
2258;485493.54;4444832.45;85.89
1157;485491.83;4444826.9;88.72
3079;485484.53;4444823.21;94.24
2605;485488.62;4444822.03;101.6
5189;485507.58;4444860.03;75.6
2356;485503.19;4444859.5;78.15
5118;485498.3;4444856.92;80.85
2382;485495.13;4444859.89;82.35
2690;485487.74;4444873.85;82.9
3093;485480.67;4444841.68;96.66
1519;485482.14;4444835.27;95.38
465;485480.75;4444843.79;96.05
454;485482.9;4444845.35;94.19
3009;485484.33;4444848.4;93.35
924;485487.55;4444850.64;90.7
422;485491.21;4444852.11;87.16
5460;485491.38;4444855.2;85.91
3376;485491.09;4444857.54;84.86
4237;485495.03;4444858.09;83.0
3568;485451.73;4444895.66;81.12
3147;485445.02;4444895.52;95.19
1411;485462.85;4444892.84;81.94
4650;485468.4;4444889.22;81.48
1420;485469.34;4444885.85;81.14
5078;485463.71;4444879.62;86.19
3495;485463.71;4444879.62;94.19
3614;485479.44;4444880.25;81.83
2999;485485.65;4444877.74;79.75
3878;485395.56;4444900.39;69.16
4348;485394.2;4444895.17;68.31
4075;485396.47;4444892.78;68.31
3501;485387.49;4444884.87;67.89
552;485390.44;4444883.99;71.31
4434;485383.98;4444880.04;74.84
3458;485378.92;4444879.02;77.94
3708;485374.78;4444876.08;83.99
3312;485368.02;4444873.29;80.89
2389;485366.75;4444880.22;84.96
3208;485372.93;4444880.8;86.05
676;485373.25;4444884.77;87.12
370;485377.2;4444888.13;95.76
2097;485379.15;4444895.61;93.69
3663;485378.35;4444902.72;94.31
2653;485378.89;4444905.94;96.05
1334;485378.6;4444912.83;94.83
4525;485379.94;4444914.63;92.59
3726;485536.66;4444858.93;71.08
4976;485538.23;4444855.66;71.2
3087;485540.06;4444851.87;72.0
3931;485541.07;4444845.82;71.49
4841;485542.17;4444841.37;72.66
3644;485539.1;4444841.43;72.26
2527;485535.04;4444842.16;72.91
5023;485539.49;4444839.75;71.24
4452;485538.64;4444838.92;70.88
2304;485539.62;4444836.41;73.43
1720;485536.35;4444823.7;78.01
4625;485538.52;4444832.63;73.79
892;485544.15;4444847.0;69.9
4326;485514.18;4444865.21;73.64
1053;485511.09;4444870.25;65.39
2470;485509.45;4444874.53;64.43
2832;485508.52;4444881.72;61.7
1439;485506.25;4444885.44;61.27
3743;485503.95;4444888.99;57.39
279;485501.81;4444891.25;60.45
3516;485520.47;4444906.14;56.59
605;485524.67;4444907.26;56.6
3393;485529.01;4444909.86;57.54
2303;485529.01;4444909.86;58.54
4490;485499.38;4444883.78;75.69
4226;485408.36;4444983.61;87.65
4246;485408.89;4444982.42;92.19
4391;485404.27;4444979.66;94.36
4906;485400.66;4444969.23;96.31
3421;485399.6;4444960.74;96.61
49;485397.67;4444949.96;98.74
1043;485395.38;4444944.04;98.63
310;485391.43;4444946.16;91.72
4730;485387.32;4444933.62;94.76
2938;485382.67;4444923.7;90.77
3966;485380.28;4444917.83;91.66
3151;485450.42;4444922.83;63.44
246;485449.88;4444923.58;73.31
2471;485450.0;4444923.5;73.31
698;485443.66;4444930.3;78.23
1938;485437.32;4444943.03;88.2
1267;485429.17;4444932.22;91.78
4630;485439.55;4444944.45;86.69
616;485433.7;4444949.58;85.89
4969;485432.06;4444948.8;79.6
4431;485432.43;4444940.58;77.31
1367;485435.81;4444933.1;80.44
4484;485437.25;4444923.11;77.22
358;485439.92;4444919.54;75.17
4004;485439.07;4444917.78;70.39
3321;485432.3;4444923.19;66.45
2510;485428.3;4444922.8;56.3
5232;485427.87;4444928.86;53.77
4240;485405.86;4444983.44;88.51
3006;485398.51;4444989.64;77.72
2730;485405.57;4444985.34;82.73
3196;485408.61;4444983.96;83.3
4410;485408.39;4444978.01;84.2
287;485402.61;4444971.27;78.43
1402;485401.61;4444965.38;81.09
1915;485398.65;4444999.74;72.62
2404;485399.39;4445010.01;76.84
3150;485407.43;4445020.98;77.7
3235;485412.23;4445043.89;78.02
2612;485413.89;4445045.41;80.87
1749;485415.71;4445058.84;73.23
4275;485403.7;4445081.55;74.31
3234;485393.71;4445081.4;77.42
1431;485385.55;4445073.81;80.49
3865;485397.75;4445070.58;86.73
867;485381.54;4445072.34;78.8
5002;485371.76;4445074.3;79.88
1003;485383.21;4445080.91;76.79
8;485381.85;4445090.51;71.28
4662;485381.42;4445095.36;68.07
4133;485386.83;4445099.13;63.42
4530;485373.42;4445100.88;73.66
3785;485371.86;4445111.24;74.79
4012;485368.75;4445111.31;75.82
4908;485420.1;4445069.81;76.84
4301;485433.33;4445089.1;73.56
577;485435.69;4445093.38;71.38
2239;485444.66;4445088.44;66.39
3722;485446.99;4445103.4;65.86
5105;485448.91;4445110.66;65.07
3146;485452.21;4445117.48;65.47
2565;485447.35;4445118.41;66.52
3768;485451.1;4445123.77;62.29
3673;485454.01;4445125.47;53.47
3524;485446.7;4445141.03;48.86
840;485431.25;4445156.94;63.27
884;485428.26;4445175.48;55.3
2669;485440.3;4445178.3;47.57
5405;485441.77;4445173.52;45.28
2897;485451.96;4445183.83;28.73
1715;485447.77;4445193.82;26.78
3261;485438.0;4445190.01;30.95
1004;485430.98;4445194.26;31.52
1435;485438.04;4445201.75;30.2
3496;485431.36;4445198.95;28.51
3276;485455.2;4445176.93;26.47
793;485474.28;4445153.51;24.89
4099;485484.3;4445149.64;19.65
1517;485484.76;4445153.32;20.44
826;485485.63;4445162.19;19.03
30;485489.15;4445172.7;17.86
4813;485493.84;4445165.15;16.45
4832;485501.21;4445157.75;17.55
4397;485449.55;4445175.83;24.23
4744;485434.62;4445194.01;20.57
4704;485428.71;4445203.29;23.85
2689;485425.45;4445208.74;25.02
5245;485427.1;4445211.21;23.88
404;485430.18;4445199.12;28.25
1454;485484.3;4445148.67;19.09
717;485484.99;4445147.85;19.19
1177;485430.6;4444952.31;87.12
2075;485419.16;4444965.54;89.08
4151;485414.42;4444967.09;90.87
3901;485413.61;4444968.38;90.37
4685;485408.84;4444966.69;92.99
2289;485415.43;4444971.95;88.41
1284;485402.06;4444927.67;53.34
2650;485398.44;4444930.89;47.84
4621;485398.44;4444930.89;43.84
3755;485386.91;4444872.77;83.2
2492;485421.84;4445174.71;61.74
586;485416.43;4445180.63;61.56
1612;485411.59;4445190.35;67.26
4436;485411.27;4445199.18;63.19
1;485404.19;4445205.77;67.2
2727;485399.59;4445220.05;67.2
3410;485444.9;4445235.25;17.29
1564;485452.54;4445226.2;23.51
5207;485440.3;4445235.64;21.07
3439;485425.45;4445241.74;23.16
1183;485411.66;4445247.15;22.95
319;485405.96;4445247.18;26.12
1778;485404.41;4445253.08;24.43
126;485407.1;4445254.64;25.71
2314;485402.56;4445261.28;25.36
4213;485396.87;4445266.13;25.97
1614;485415.68;4445235.46;18.52
5354;485420.77;4445228.15;17.34
2656;485357.14;4445108.72;60.0
1840;485356.62;4445108.13;57.03
1907;485357.45;4445110.41;35.77
426;485359.41;4445113.65;29.73
1619;485354.83;4445116.2;30.7
3700;485346.34;4445113.08;30.61
3769;485360.3;4445114.39;66.79
643;485555.94;4445167.02;10.63
673;485548.46;4445172.18;15.66
3209;485536.12;4445177.82;24.47
4896;485524.69;4445179.75;35.67
880;485515.41;4445179.68;42.66
1798;485505.28;4445177.82;43.92
4998;485480.86;4445177.64;58.59
713;485476.55;4445173.57;57.0
1822;485460.43;4445174.86;67.12
4003;485455.39;4445177.72;71.98
5180;485448.88;4445186.87;73.35
3453;485440.31;4445189.26;74.13
3782;485427.93;4445196.0;85.15
1704;485419.36;4445210.61;82.16
4786;485408.62;4445210.9;88.36
3333;485401.97;4445217.22;87.88
3939;485513.74;4445173.02;33.49
3729;485498.36;4445167.29;19.22
2222;485602.0;4444774.0;60.0
2705;485588.28;4444775.96;58.05
190;485573.19;4444785.8;48.47
4322;485573.19;4444785.8;58.47
559;485564.4;4444785.82;62.57
5423;485585.91;4444760.97;69.0
3918;485581.14;4444769.62;66.9
3720;485573.87;4444780.87;62.8
808;485552.77;4444782.95;65.78
1422;485548.99;4444785.14;76.09
2032;485550.36;4444780.61;83.39
4268;485551.89;4444770.85;88.0
5173;485556.24;4444759.43;98.62
4104;485560.96;4444747.05;99.78
1781;485580.68;4444744.04;60.64
2644;485580.93;4444757.06;56.41
1548;485586.95;4444772.63;53.16
3164;485580.93;4444757.06;61.01
4638;485588.68;4444760.17;69.35
4741;485604.59;4444782.96;62.67
3140;485607.21;4444790.96;65.57
962;485607.31;4444792.38;64.84
1669;485613.24;4444791.1;65.48
3554;485616.81;4444789.72;62.27
3891;485616.81;4444789.72;28.17
1670;485612.53;4444779.7;31.5
4000;485615.67;4444773.76;36.38
1959;485615.67;4444773.76;58.98
189;485617.38;4444759.6;42.44
176;485605.74;4444771.31;56.62
100;485808.0;4445794.0;370.0
367;485810.12;4445795.55;369.35
5503;485809.43;4445797.14;356.99
1573;485808.54;4445800.45;352.75
4518;485806.65;4445802.33;346.49
380;485805.35;4445800.71;343.41
646;485812.26;4445796.07;331.06
2274;485810.39;4445799.05;326.71
5410;485808.55;4445800.82;324.25
3402;485808.55;4445800.82;299.75
2009;485803.95;4445806.67;296.28
3487;485803.95;4445806.67;288.88
3658;485801.7;4445807.44;288.5
4116;485798.67;4445810.07;285.01
5228;485803.41;4445804.29;281.37
613;485803.41;4445804.29;279.17
262;485808.53;4445806.47;296.08
53;485809.44;4445806.89;290.96
1638;485806.3;4445808.76;286.29
4185;485806.7;4445807.92;281.5
269;485807.27;4445805.27;281.45
4994;485809.26;4445803.99;269.25
4894;485806.49;4445804.67;255.82
2770;485809.19;4445803.22;280.59
3107;485811.28;4445800.91;277.36
2561;485812.33;4445800.34;276.13
3739;485811.89;4445798.98;272.41
2336;485812.21;4445800.28;268.53
3255;485813.04;4445802.24;265.12
2177;485814.73;4445802.93;262.19
445;485814.2;4445804.54;256.65
5115;485813.1;4445805.72;254.58
1017;485812.17;4445806.27;247.74
1049;485813.12;4445806.39;242.78
4228;485814.17;4445805.36;237.96
1794;485814.32;4445802.5;236.86
1298;485812.0;4445780.0;364.0
1750;485812.42;4445778.88;360.71
2946;485814.14;4445778.17;354.8
3065;485812.55;4445777.24;335.59
5044;485805.23;4445778.85;329.58
4931;485807.62;4445778.61;325.43
4996;485807.33;4445774.16;320.43
756;485809.61;4445772.81;316.78
780;485806.39;4445772.38;315.0
1847;485803.43;4445772.57;312.63
4620;485802.68;4445770.16;306.53
2024;485803.96;4445770.19;300.98
4646;485806.45;4445770.44;285.18
680;485807.6;4445769.8;270.23
4663;485807.75;4445788.66;257.27
1556;485537.0;4445627.0;359.0
1576;485528.83;4445631.29;355.38
3329;485529.7;4445629.19;380.53
1197;485527.64;4445630.83;385.92
3067;485522.43;4445633.92;389.32
3185;485520.59;4445635.2;390.04
4168;485517.46;4445637.12;391.72
4149;485515.44;4445638.75;393.56
3615;485513.59;4445639.67;394.66
3430;485510.72;4445643.05;394.91
4382;485507.71;4445643.96;396.58
3489;485505.56;4445643.07;401.79
2676;485584.0;4445478.0;319.0
1700;485578.19;4445486.51;315.45
118;485583.0;4445491.55;316.81
1757;485585.54;4445496.29;317.95
464;485587.92;4445506.09;320.04
1468;485596.04;4445517.11;316.24
4859;485596.04;4445517.11;329.64
4693;485602.71;4445516.68;320.26
4938;485605.64;4445524.87;319.81
144;485612.77;4445525.91;324.31
2306;485438.0;4445269.0;300.0
4573;485440.18;4445272.86;296.16
2966;485441.41;4445276.51;285.8
112;485440.5;4445279.13;278.22
2533;485439.18;4445279.59;272.68
2037;485437.27;4445280.5;265.94
5297;485439.74;4445282.31;256.56
1986;485442.06;4445284.16;246.63
2826;485443.05;4445287.84;228.07
1787;485440.39;4445289.15;223.52
5248;485437.65;4445297.06;215.04
5103;485434.07;4445302.94;210.77
3167;485816.0;4445878.0;360.0
4962;485816.0;4445878.0;354.0
2908;485810.16;4445884.41;347.23
2634;485808.96;4445885.59;345.81
3060;485803.9;4445889.65;339.33
4668;485811.37;4445883.0;336.46
1041;486345.98;4445898.02;-63.0
765;486339.65;4445873.84;-63.0
4388;486338.96;4445865.38;-56.0
2141;486333.92;4445846.13;-54.0
1814;486343.73;4445832.28;-48.0
5082;486343.73;4445832.28;-35.0
5204;486344.39;4445829.87;-35.0
3437;486342.05;4445820.94;-30.0
3363;486345.3;4445809.09;-24.4
3132;486349.71;4445802.87;-22.0
2889;486352.18;4445800.43;-20.0
2173;486353.72;4445783.92;-13.0
5089;486357.33;4445770.73;-10.0
1944;486358.72;4445755.83;-9.0
4682;486359.99;4445742.21;-6.0
4603;486359.49;4445740.32;-5.6
4129;486362.29;4445730.11;-2.6
5013;486363.35;4445726.26;-2.4
2995;486366.6;4445719.39;0.1
1365;486365.74;4445708.93;0.5
1732;486362.63;4445690.7;0.2
3941;486355.29;4445662.64;0.2
3416;486353.02;4445659.36;0.0
1148;486350.23;4445648.72;0.0
4601;486347.21;4445637.16;-3.7
798;486338.68;4445624.83;-3.3
4428;486340.0;4445620.0;0.0
234;476491.0;4441850.0;292.0
3112;476489.56;4441848.83;295.18
2335;476488.6;4441846.63;299.43
4951;476488.33;4441843.46;304.94
3604;476488.11;4441843.32;314.33
403;476487.27;4441840.83;317.81
2701;476488.83;4441839.68;327.01
4493;476492.56;4441834.04;333.89
2848;476493.33;4441828.89;336.91
393;476217.0;4441660.0;314.0
2072;476211.53;4441666.82;312.49
3354;476214.8;4441665.48;309.14
1839;476219.83;4441665.0;284.73
4920;476216.98;4441666.21;283.88
2961;476216.58;4441668.47;281.66
3297;476222.87;4441666.66;281.95
3896;476227.32;4441667.04;271.83
4564;476232.92;4441672.39;240.06
5287;476217.87;4441670.37;272.75
1185;476221.75;4441673.64;251.47
4419;476223.78;4441673.67;241.3
3820;476225.37;4441675.89;235.82
1843;476225.27;4441675.31;218.07
513;479866.0;4441309.0;356.0
2620;479864.6;4441307.46;359.3
2329;479863.58;4441302.59;368.38
3401;479864.25;4441301.38;377.98
1007;479863.7;4441299.56;381.61
2793;479865.09;4441297.7;387.82
2447;479868.17;4441296.82;393.8
